rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S351,Node.java,75,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,1024,1024
1,S352,Node.java,76,"else return """";",0.0,1024,1024
1,S353,Node.java,104,Validate.notNull(attributeKey);,0.0,1024,1024
1,S354,Node.java,105,return attributes.hasKey(attributeKey);,0.0,1024,1024
1,S355,Node.java,124,return baseUri;,0.0,1024,1024
1,S356,Node.java,132,Validate.notNull(baseUri);,0.0,1024,1024
1,S357,Node.java,133,this.baseUri = baseUri;,0.0,1024,1024
1,S358,Node.java,157,Validate.notEmpty(attributeKey);,0.0,1024,1024
1,S359,Node.java,159,String relUrl = attr(attributeKey);,0.0,1024,1024
1,S360,Node.java,160,if (!hasAttr(attributeKey)) {,0.0,1024,1024
1,S361,Node.java,166,base = new URL(baseUri);,0.0,1024,1024
1,S362,Node.java,173,"if (relUrl.startsWith(""?""))",0.0,1024,1024
1,S363,Node.java,175,"URL abs = new URL(base, relUrl);",0.0,1024,1024
1,S364,Node.java,176,return abs.toExternalForm();,0.0,1024,1024
1,S365,Node.java,189,return childNodes.get(index);,0.0,1024,1024
1,S366,Node.java,198,return Collections.unmodifiableList(childNodes);,0.0,1024,1024
1,S367,Node.java,210,return parentNode;,0.0,1024,1024
1,S368,Node.java,218,if (this instanceof Document),0.0,1024,1024
1,S369,Node.java,219,return (Document) this;,0.0,1024,1024
1,S370,Node.java,220,else if (parentNode == null),0.0,1024,1024
1,S371,Node.java,223,return parentNode.ownerDocument();,0.0,1024,1024
1,S372,Node.java,230,Validate.notNull(parentNode);,0.0,1024,1024
1,S373,Node.java,231,parentNode.removeChild(this);,0.0,1024,1024
1,S374,Node.java,245,if (this.parentNode != null),0.0,1024,1024
1,S375,Node.java,247,this.parentNode = parentNode;,0.0,1024,1024
1,S376,Node.java,264,Validate.isTrue(out.parentNode == this);,0.0,1024,1024
1,S377,Node.java,265,int index = out.siblingIndex();,0.0,1024,1024
1,S378,Node.java,266,childNodes.remove(index);,0.0,1024,1024
1,S379,Node.java,267,reindexChildren();,0.0,1024,1024
1,S380,Node.java,268,out.parentNode = null;,0.0,1024,1024
1,S381,Node.java,273,for (Node child: children) {,0.0,1024,1024
1,S382,Node.java,274,reparentChild(child);,0.0,1024,1024
1,S383,Node.java,275,childNodes.add(child);,0.0,1024,1024
1,S384,Node.java,276,child.setSiblingIndex(childNodes.size()-1);,0.0,1024,1024
1,S385,Node.java,281,Validate.noNullElements(children);,0.0,1024,1024
1,S386,Node.java,282,for (int i = children.length - 1; i >= 0; i--) {,0.0,1024,1024
1,S387,Node.java,283,Node in = children[i];,0.0,1024,1024
1,S388,Node.java,284,reparentChild(in);,0.0,1024,1024
1,S389,Node.java,285,"childNodes.add(index, in);",0.0,1024,1024
1,S390,Node.java,287,reindexChildren();,0.0,1024,1024
1,S391,Node.java,291,if (child.parentNode != null),0.0,1024,1024
1,S392,Node.java,292,child.parentNode.removeChild(child);,0.0,1024,1024
1,S393,Node.java,293,child.setParentNode(this);,0.0,1024,1024
1,S394,Node.java,297,for (int i = 0; i < childNodes.size(); i++) {,0.0,1024,1024
1,S395,Node.java,298,childNodes.get(i).setSiblingIndex(i);,0.0,1024,1024
1,S396,Node.java,315,if (parentNode == null),0.0,1024,1024
1,S397,Node.java,316,return null; // root,0.0,1024,1024
1,S398,Node.java,318,List<Node> siblings = parentNode.childNodes;,0.0,1024,1024
1,S399,Node.java,319,Integer index = siblingIndex();,0.0,1024,1024
1,S400,Node.java,320,Validate.notNull(index);,0.0,1024,1024
1,S401,Node.java,321,if (siblings.size() > index+1),0.0,1024,1024
1,S402,Node.java,322,return siblings.get(index+1);,0.0,1024,1024
1,S403,Node.java,324,return null;,0.0,1024,1024
1,S404,Node.java,348,return siblingIndex;,0.0,1024,1024
1,S405,Node.java,352,this.siblingIndex = siblingIndex;,0.0,1024,1024
1,S406,Node.java,360,StringBuilder accum = new StringBuilder(32*1024);,0.0,1024,1024
1,S407,Node.java,361,outerHtml(accum);,0.0,1024,1024
1,S408,Node.java,362,return accum.toString();,0.0,1024,1024
1,S409,Node.java,366,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,1024,1024
1,S410,Node.java,371,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.0,1024,1024
1,S411,Node.java,387,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.0,1024,1024
1,S412,Node.java,392,if (this == o) return true;,0.0,1024,1024
1,S413,Node.java,394,return false;,0.0,1024,1024
1,S414,Node.java,399,int result = parentNode != null ? parentNode.hashCode() : 0;,0.0,1024,1024
1,S415,Node.java,401,result = 31 * result + (attributes != null ? attributes.hashCode() : 0);,0.0,1024,1024
1,S416,Node.java,402,return result;,0.0,1024,1024
1,S417,Node.java,441,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,1024,1024
1,S418,Node.java,442,this.accum = accum;,0.0,1024,1024
1,S419,Node.java,443,this.out = out;,0.0,1024,1024
1,S420,Node.java,447,"node.outerHtmlHead(accum, depth, out);",0.0,1024,1024
1,S421,Node.java,451,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,1024,1024
1,S422,Node.java,452,"node.outerHtmlTail(accum, depth, out);",0.0,1024,1024
1,S423,NodeTraversor.java,11,public NodeTraversor(NodeVisitor visitor) {,0.0,1024,1024
1,S424,NodeTraversor.java,12,this.visitor = visitor;,0.0,1024,1024
1,S425,NodeTraversor.java,16,Node node = root;,0.0,1024,1024
1,S426,NodeTraversor.java,17,int depth = 0;,0.0,1024,1024
1,S427,NodeTraversor.java,19,while (node != null) {,0.0,1024,1024
1,S428,NodeTraversor.java,20,"visitor.head(node, depth);",0.0,1024,1024
1,S429,NodeTraversor.java,21,if (node.childNodes().size() > 0) {,0.0,1024,1024
1,S430,NodeTraversor.java,22,node = node.childNode(0);,0.0,1024,1024
1,S431,NodeTraversor.java,23,depth++;,0.0,1024,1024
1,S432,NodeTraversor.java,25,while (node.nextSibling() == null && depth > 0) {,0.0,1024,1024
1,S433,NodeTraversor.java,26,"visitor.tail(node, depth);",0.0,1024,1024
1,S434,NodeTraversor.java,27,node = node.parent();,0.0,1024,1024
1,S435,NodeTraversor.java,28,depth--;,0.0,1024,1024
1,S436,NodeTraversor.java,30,"visitor.tail(node, depth);",0.0,1024,1024
1,S437,NodeTraversor.java,31,if (node == root),0.0,1024,1024
1,S438,NodeTraversor.java,32,break;,0.0,1024,1024
1,S439,NodeTraversor.java,33,node = node.nextSibling();,0.0,1024,1024
1,S440,Parser.java,17,"private static final Tag htmlTag = Tag.valueOf(""html"");",0.0,1024,1024
1,S441,Parser.java,18,"private static final Tag headTag = Tag.valueOf(""head"");",0.0,1024,1024
1,S442,Parser.java,19,"private static final Tag bodyTag = Tag.valueOf(""body"");",0.0,1024,1024
1,S443,Parser.java,20,"private static final Tag titleTag = Tag.valueOf(""title"");",0.0,1024,1024
1,S444,Parser.java,21,"private static final Tag textareaTag = Tag.valueOf(""textarea"");",0.0,1024,1024
1,S445,Parser.java,27,private boolean relaxed = false;,0.0,1024,1024
1,S446,Parser.java,29,"private Parser(String html, String baseUri, boolean isBodyFragment) {",0.0,1024,1024
1,S447,Parser.java,30,Validate.notNull(html);,0.0,1024,1024
1,S448,Parser.java,33,stack = new LinkedList<Element>();,0.0,1024,1024
1,S449,Parser.java,34,tq = new TokenQueue(html);,0.0,1024,1024
1,S450,Parser.java,54,return parser.parse();,0.0,1024,1024
1,S451,Parser.java,82,while (!tq.isEmpty()) {,0.0,1024,1024
1,S452,Parser.java,83,if (tq.matchesStartTag()) {,0.0,1024,1024
1,S453,Parser.java,86,parseEndTag();,0.0,1024,1024
1,S454,Parser.java,87,"} else if (tq.matchesCS(""<!--"")) {",0.0,1024,1024
1,S455,Parser.java,89,"} else if (tq.matches(""<![CDATA["")) {",0.0,1024,1024
1,S456,Parser.java,92,parseXmlDecl();,0.0,1024,1024
1,S457,Parser.java,94,parseTextNode();,0.0,1024,1024
1,S458,Parser.java,97,return doc.normalise();,0.0,1024,1024
1,S459,Parser.java,107,last().appendChild(comment);,0.0,1024,1024
1,S460,Parser.java,112,"Character firstChar = tq.consume(); // <? or <!, from initial match.",0.0,1024,1024
1,S461,Parser.java,113,"boolean procInstr = firstChar.toString().equals(""!"");",0.0,1024,1024
1,S462,Parser.java,142,if (attribute != null),0.0,1024,1024
1,S463,Parser.java,147,"Element child = new Element(tag, baseUri, attributes);",0.0,1024,1024
1,S464,Parser.java,160,if (tag.isData()) {,0.0,1024,1024
1,S465,Parser.java,163,popStackToClose(tag);,0.0,1024,1024
1,S466,Parser.java,167,"dataNode = TextNode.createFromEncoded(data, baseUri);",0.0,1024,1024
1,S467,Parser.java,170,child.appendChild(dataNode);,0.0,1024,1024
1,S468,Parser.java,176,if (href.length() != 0) { // ignore <base target> etc,0.0,1024,1024
1,S469,Parser.java,185,String key = tq.consumeAttributeKey();,0.0,1024,1024
1,S470,Parser.java,188,"if (tq.matchChomp(""="")) {",0.0,1024,1024
1,S471,Parser.java,191,if (tq.matchChomp(SQ)) {,0.0,1024,1024
1,S472,Parser.java,194,value = tq.chompTo(DQ);,0.0,1024,1024
1,S473,Parser.java,200,valueAccum.append(tq.consume());,0.0,1024,1024
1,S474,Parser.java,202,value = valueAccum.toString();,0.0,1024,1024
1,S475,Parser.java,204,tq.consumeWhitespace();,0.0,1024,1024
1,S476,Parser.java,206,if (key.length() != 0),0.0,1024,1024
1,S477,Parser.java,207,"return Attribute.createFromEncoded(key, value);",0.0,1024,1024
1,S478,Parser.java,219,if (tq.peek() =='<') {,0.0,1024,1024
1,S479,Parser.java,223,"String text = tq.consumeTo(""<"");",0.0,1024,1024
1,S480,Parser.java,224,"textNode = TextNode.createFromEncoded(text, baseUri);",0.0,1024,1024
1,S481,Parser.java,237,Element parent = popStackToSuitableContainer(child.tag());,0.0,1024,1024
1,S482,Parser.java,238,Tag childTag = child.tag();,0.0,1024,1024
1,S483,Parser.java,241,if (!validAncestor && !relaxed) {,0.0,1024,1024
1,S484,Parser.java,253,"Element root = addChildToParent(implicit, false);",0.0,1024,1024
1,S485,Parser.java,262,stack.addLast(child);,0.0,1024,1024
1,S486,Parser.java,263,return parent;,0.0,1024,1024
1,S487,Parser.java,267,if (stack.size() == 1 && childTag.equals(htmlTag)),0.0,1024,1024
1,S488,Parser.java,271,return stack.getLast().tag().isValidParent(childTag);,0.0,1024,1024
1,S489,Parser.java,274,for (int i = stack.size() -1; i >= 0; i--) {,0.0,1024,1024
1,S490,Parser.java,275,Element el = stack.get(i);,0.0,1024,1024
1,S491,Parser.java,276,Tag parent2 = el.tag();,0.0,1024,1024
1,S492,Parser.java,277,if (parent2.isValidAncestor(childTag)) {,0.0,1024,1024
1,S493,Parser.java,281,return false;,0.0,1024,1024
1,S494,Parser.java,289,stack.removeLast();,0.0,1024,1024
1,S495,Parser.java,296,int counter = 0;,0.0,1024,1024
1,S496,Parser.java,297,Element elToClose = null;,0.0,1024,1024
1,S497,Parser.java,298,for (int i = stack.size() -1; i > 0; i--) {,0.0,1024,1024
1,S498,Parser.java,299,counter++;,0.0,1024,1024
1,S499,Parser.java,300,Element el = stack.get(i);,0.0,1024,1024
1,S500,Parser.java,301,Tag elTag = el.tag();,0.0,1024,1024
1,S501,Parser.java,302,"if (elTag.equals(bodyTag) || elTag.equals(htmlTag)) { // once in body, don't close past body",0.0,1024,1024
1,S502,Parser.java,303,break;,0.0,1024,1024
1,S503,Parser.java,304,} else if (elTag.equals(tag)) {,0.0,1024,1024
1,S504,Parser.java,305,elToClose = el;,0.0,1024,1024
1,S505,Parser.java,306,break;,0.0,1024,1024
1,S506,Parser.java,309,if (elToClose != null) {,0.0,1024,1024
1,S507,Parser.java,310,for (int i = 0; i < counter; i++) {,0.0,1024,1024
1,S508,Parser.java,311,stack.removeLast();,0.0,1024,1024
1,S509,Parser.java,314,return elToClose;,0.0,1024,1024
1,S510,Parser.java,318,return stack.getLast();,0.0,1024,1024
1,S511,Selector.java,59,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,1024,1024
1,S512,Selector.java,65,"private Selector(String query, Element root) {",0.0,1024,1024
1,S513,Selector.java,66,Validate.notNull(query);,0.0,1024,1024
1,S514,Selector.java,67,query = query.trim();,0.0,1024,1024
1,S515,Selector.java,68,Validate.notEmpty(query);,0.0,1024,1024
1,S516,Selector.java,69,Validate.notNull(root);,0.0,1024,1024
1,S517,Selector.java,71,this.elements = new LinkedHashSet<Element>();,0.0,1024,1024
1,S518,Selector.java,72,this.query = query;,0.0,1024,1024
1,S519,Selector.java,73,this.root = root;,0.0,1024,1024
1,S520,Selector.java,74,this.tq = new TokenQueue(query);,0.0,1024,1024
1,S521,Selector.java,84,"return new Selector(query, root).select();",0.0,1024,1024
1,S522,Selector.java,94,Validate.notEmpty(query);,0.0,1024,1024
1,S523,Selector.java,95,Validate.notNull(roots);,0.0,1024,1024
1,S524,Selector.java,96,LinkedHashSet<Element> elements = new LinkedHashSet<Element>();,0.0,1024,1024
1,S525,Selector.java,98,for (Element root : roots) {,0.0,1024,1024
1,S526,Selector.java,99,"elements.addAll(select(query, root));",0.0,1024,1024
1,S527,Selector.java,101,return new Elements(elements);,0.0,1024,1024
1,S528,Selector.java,105,tq.consumeWhitespace();,0.0,1024,1024
1,S529,Selector.java,107,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,1024,1024
1,S530,Selector.java,110,"} else if (tq.matches("":has("")) {",0.0,1024,1024
1,S531,Selector.java,113,addElements(findElements()); // chomp first element matcher off queue,0.0,1024,1024
1,S532,Selector.java,116,while (!tq.isEmpty()) {,0.0,1024,1024
1,S533,Selector.java,118,boolean seenWhite = tq.consumeWhitespace();,0.0,1024,1024
1,S534,Selector.java,120,"if (tq.matchChomp("","")) { // group or",0.0,1024,1024
1,S535,Selector.java,121,while (!tq.isEmpty()) {,0.0,1024,1024
1,S536,Selector.java,122,"String subQuery = tq.chompTo("","");",0.0,1024,1024
1,S537,Selector.java,123,"elements.addAll(select(subQuery, root));",0.0,1024,1024
1,S538,Selector.java,125,} else if (tq.matchesAny(combinators)) {,0.0,1024,1024
1,S539,Selector.java,126,combinator(tq.consume());,0.0,1024,1024
1,S540,Selector.java,127,} else if (seenWhite) {,0.0,1024,1024
1,S541,Selector.java,128,combinator(' ');,0.0,1024,1024
1,S542,Selector.java,130,"Elements candidates = findElements(); // take next el, #. etc off queue",0.0,1024,1024
1,S543,Selector.java,131,"intersectElements(filterForSelf(elements, candidates));",0.0,1024,1024
1,S544,Selector.java,134,return new Elements(elements);,0.0,1024,1024
1,S545,Selector.java,138,tq.consumeWhitespace();,0.0,1024,1024
1,S546,Selector.java,139,String subQuery = tq.consumeToAny(combinators);,0.0,1024,1024
1,S547,Selector.java,142,if (combinator == '>'),0.0,1024,1024
1,S548,Selector.java,143,"output = filterForChildren(elements, select(subQuery, elements));",0.0,1024,1024
1,S549,Selector.java,144,else if (combinator == ' '),0.0,1024,1024
1,S550,Selector.java,145,"output = filterForDescendants(elements, select(subQuery, elements));",0.0,1024,1024
1,S551,Selector.java,153,elements.clear(); elements.addAll(output);,0.0,1024,1024
1,S552,Selector.java,158,"if (tq.matchChomp(""#"")) {",0.0,1024,1024
1,S553,Selector.java,159,return byId();,0.0,1024,1024
1,S554,Selector.java,160,"} else if (tq.matchChomp(""."")) {",0.0,1024,1024
1,S555,Selector.java,161,return byClass();,0.0,1024,1024
1,S556,Selector.java,162,} else if (tq.matchesWord()) {,0.0,1024,1024
1,S557,Selector.java,163,return byTag();,0.0,1024,1024
1,S558,Selector.java,164,"} else if (tq.matches(""["")) {",0.0,1024,1024
1,S559,Selector.java,165,return byAttribute();,0.0,1024,1024
1,S560,Selector.java,166,"} else if (tq.matchChomp(""*"")) {",0.0,1024,1024
1,S561,Selector.java,167,return allElements();,0.0,1024,1024
1,S562,Selector.java,168,"} else if (tq.matchChomp("":lt("")) {",0.0,1024,1024
1,S563,Selector.java,170,"} else if (tq.matchChomp("":gt("")) {",0.0,1024,1024
1,S564,Selector.java,172,"} else if (tq.matchChomp("":eq("")) {",0.0,1024,1024
1,S565,Selector.java,174,"} else if (tq.matches("":has("")) {",0.0,1024,1024
1,S566,Selector.java,176,"} else if (tq.matches("":contains("")) {",0.0,1024,1024
1,S567,Selector.java,177,return contains(false);,0.0,1024,1024
1,S568,Selector.java,192,elements.addAll(add);,0.0,1024,1024
1,S569,Selector.java,196,elements.retainAll(intersect);,0.0,1024,1024
1,S570,Selector.java,200,String id = tq.consumeCssIdentifier();,0.0,1024,1024
1,S571,Selector.java,201,Validate.notEmpty(id);,0.0,1024,1024
1,S572,Selector.java,203,Element found = root.getElementById(id);,0.0,1024,1024
1,S573,Selector.java,204,Elements byId = new Elements();,0.0,1024,1024
1,S574,Selector.java,205,if(found != null),0.0,1024,1024
1,S575,Selector.java,206,byId.add(found);,0.0,1024,1024
1,S576,Selector.java,207,return byId;,0.0,1024,1024
1,S577,Selector.java,211,String className = tq.consumeCssIdentifier();,0.0,1024,1024
1,S578,Selector.java,212,Validate.notEmpty(className);,0.0,1024,1024
1,S579,Selector.java,214,return root.getElementsByClass(className);,0.0,1024,1024
1,S580,Selector.java,218,String tagName = tq.consumeElementSelector();,0.0,1024,1024
1,S581,Selector.java,219,Validate.notEmpty(tagName);,0.0,1024,1024
1,S582,Selector.java,222,"if (tagName.contains(""|""))",0.0,1024,1024
1,S583,Selector.java,224,return root.getElementsByTag(tagName);,0.0,1024,1024
1,S584,Selector.java,228,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.0,1024,1024
1,S585,Selector.java,229,"String key = cq.consumeToAny(""="", ""!="", ""^="", ""$="", ""*="", ""~=""); // eq, not, start, end, contain, match, (no val)",0.0,1024,1024
1,S586,Selector.java,230,Validate.notEmpty(key);,0.0,1024,1024
1,S587,Selector.java,231,cq.consumeWhitespace();,0.0,1024,1024
1,S588,Selector.java,233,if (cq.isEmpty()) {,0.0,1024,1024
1,S589,Selector.java,234,"return key.startsWith(""^"") ? root.getElementsByAttributeStarting(key.substring(1)) : root.getElementsByAttribute(key);",0.0,1024,1024
1,S590,Selector.java,236,"if (cq.matchChomp(""=""))",0.0,1024,1024
1,S591,Selector.java,237,"return root.getElementsByAttributeValue(key, cq.remainder());",0.0,1024,1024
1,S592,Selector.java,239,"else if (cq.matchChomp(""!=""))",0.0,1024,1024
1,S593,Selector.java,242,"else if (cq.matchChomp(""^=""))",0.0,1024,1024
1,S594,Selector.java,245,"else if (cq.matchChomp(""$=""))",0.0,1024,1024
1,S595,Selector.java,248,"else if (cq.matchChomp(""*=""))",0.0,1024,1024
1,S596,Selector.java,249,"return root.getElementsByAttributeValueContaining(key, cq.remainder());",0.0,1024,1024
1,S597,Selector.java,260,return root.getAllElements();,0.0,1024,1024
1,S598,Selector.java,293,"tq.consume(own ? "":containsOwn"" : "":contains"");",0.0,1024,1024
1,S599,Selector.java,294,"String searchText = TokenQueue.unescape(tq.chompBalanced('(',')'));",0.0,1024,1024
1,S600,Selector.java,295,"Validate.notEmpty(searchText, "":contains(text) query must not be empty"");",0.0,1024,1024
1,S601,Selector.java,297,return own ? root.getElementsContainingOwnText(searchText) : root.getElementsContainingText(searchText);,0.0,1024,1024
1,S602,Selector.java,320,Elements children = new Elements();,0.0,1024,1024
1,S603,Selector.java,321,CHILD: for (Element c : candidates) {,0.0,1024,1024
1,S604,Selector.java,322,for (Element p : parents) {,0.0,1024,1024
1,S605,Selector.java,323,if (c.parent() != null && c.parent().equals(p)) {,0.0,1024,1024
1,S606,Selector.java,324,children.add(c);,0.0,1024,1024
1,S607,Selector.java,325,continue CHILD;,0.0,1024,1024
1,S608,Selector.java,329,return children;,0.0,1024,1024
1,S609,Selector.java,335,Elements children = new Elements();,0.0,1024,1024
1,S610,Selector.java,336,CHILD: for (Element c : candidates) {,0.0,1024,1024
1,S611,Selector.java,337,for (Element p : parents) {,0.0,1024,1024
1,S612,Selector.java,338,if (c.equals(p)) {,0.0,1024,1024
1,S613,Selector.java,342,children.add(c);,0.0,1024,1024
1,S614,Selector.java,344,return children;,0.0,1024,1024
1,S615,Selector.java,397,Elements children = new Elements();,0.0,1024,1024
1,S616,Selector.java,398,CHILD: for (Element c : candidates) {,0.0,1024,1024
1,S617,Selector.java,399,for (Element p : parents) {,0.0,1024,1024
1,S618,Selector.java,400,if (c.equals(p)) {,0.0,1024,1024
1,S619,Selector.java,401,children.add(c);,0.0,1024,1024
1,S620,Selector.java,402,continue CHILD;,0.0,1024,1024
1,S621,Selector.java,406,return children;,0.0,1024,1024
1,S622,StringUtil.java,11,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.0,1024,1024
1,S623,StringUtil.java,51,if (width < 0),0.0,1024,1024
1,S624,StringUtil.java,54,if (width < padding.length),0.0,1024,1024
1,S625,StringUtil.java,55,return padding[width];,0.0,1024,1024
1,S626,StringUtil.java,69,if (string == null || string.length() == 0),0.0,1024,1024
1,S627,StringUtil.java,72,int l = string.length();,0.0,1024,1024
1,S628,StringUtil.java,73,for (int i = 0; i < l; i++) {,0.0,1024,1024
1,S629,StringUtil.java,74,if (!Character.isWhitespace(string.codePointAt(i))),0.0,1024,1024
1,S630,StringUtil.java,75,return false;,0.0,1024,1024
1,S631,StringUtil.java,77,return true;,0.0,1024,1024
1,S632,StringUtil.java,98,StringBuilder sb = new StringBuilder(string.length());,0.0,1024,1024
1,S633,StringUtil.java,100,boolean lastWasWhite = false;,0.0,1024,1024
1,S634,StringUtil.java,101,boolean modified = false;,0.0,1024,1024
1,S635,StringUtil.java,103,int l = string.length();,0.0,1024,1024
1,S636,StringUtil.java,104,for (int i = 0; i < l; i++) {,0.0,1024,1024
1,S637,StringUtil.java,105,int c = string.codePointAt(i);,0.0,1024,1024
1,S638,StringUtil.java,106,if (Character.isWhitespace(c)) {,0.0,1024,1024
1,S639,StringUtil.java,107,if (lastWasWhite) {,0.0,1024,1024
1,S640,StringUtil.java,108,modified = true;,0.0,1024,1024
1,S641,StringUtil.java,109,continue;,0.0,1024,1024
1,S642,StringUtil.java,111,if (c != ' '),0.0,1024,1024
1,S643,StringUtil.java,112,modified = true;,0.0,1024,1024
1,S644,StringUtil.java,113,sb.append(' ');,0.0,1024,1024
1,S645,StringUtil.java,114,lastWasWhite = true;,0.0,1024,1024
1,S646,StringUtil.java,117,sb.appendCodePoint(c);,0.0,1024,1024
1,S647,StringUtil.java,118,lastWasWhite = false;,0.0,1024,1024
1,S648,StringUtil.java,121,return modified ? sb.toString() : string;,0.0,1024,1024
1,S649,Tag.java,13,"private static final Map<String, Tag> tags = new HashMap<String, Tag>();",0.0,1024,1024
1,S650,Tag.java,16,"defaultAncestor = new Tag(""BODY"");",0.0,1024,1024
1,S651,Tag.java,17,"tags.put(defaultAncestor.tagName, defaultAncestor);",0.0,1024,1024
1,S652,Tag.java,21,private boolean knownTag = false; // if pre-defined or auto-created,0.0,1024,1024
1,S653,Tag.java,22,private boolean isBlock = true; // block or inline,0.0,1024,1024
1,S654,Tag.java,23,private boolean formatAsBlock = true;,0.0,1024,1024
1,S655,Tag.java,24,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.0,1024,1024
1,S656,Tag.java,25,private boolean canContainInline = true; // only pcdata if not,0.0,1024,1024
1,S657,Tag.java,26,"private boolean optionalClosing = false; // If tag is open, and another seen, close previous tag",0.0,1024,1024
1,S658,Tag.java,27,private boolean empty = false; // can hold nothing; e.g. img,0.0,1024,1024
1,S659,Tag.java,28,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,1024,1024
1,S660,Tag.java,29,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,1024,1024
1,S661,Tag.java,31,private List<Tag> excludes = Collections.emptyList(); // cannot contain these tags,0.0,1024,1024
1,S662,Tag.java,32,private List<Tag> ignoreEndTags = Collections.emptyList(); // ignore these end tags,0.0,1024,1024
1,S663,Tag.java,36,private Tag(String tagName) {,0.0,1024,1024
1,S664,Tag.java,37,this.tagName = tagName.toLowerCase();,0.0,1024,1024
1,S665,Tag.java,41,return tagName;,0.0,1024,1024
1,S666,Tag.java,52,Validate.notNull(tagName);,0.0,1024,1024
1,S667,Tag.java,53,tagName = tagName.trim().toLowerCase();,0.0,1024,1024
1,S668,Tag.java,54,Validate.notEmpty(tagName);,0.0,1024,1024
1,S669,Tag.java,56,synchronized (tags) {,0.0,1024,1024
1,S670,Tag.java,57,Tag tag = tags.get(tagName);,0.0,1024,1024
1,S671,Tag.java,58,if (tag == null) {,0.0,1024,1024
1,S672,Tag.java,60,tag = new Tag(tagName);,0.0,1024,1024
1,S673,Tag.java,61,tag.setAncestor(defaultAncestor.tagName);,0.0,1024,1024
1,S674,Tag.java,62,tag.setExcludes();,0.0,1024,1024
1,S675,Tag.java,63,tag.isBlock = false;,0.0,1024,1024
1,S676,Tag.java,64,tag.canContainBlock = true;,0.0,1024,1024
1,S677,Tag.java,66,return tag;,0.0,1024,1024
1,S678,Tag.java,76,Validate.notNull(child);,0.0,1024,1024
1,S679,Tag.java,78,if (child.isBlock && !this.canContainBlock),0.0,1024,1024
1,S680,Tag.java,79,return false;,0.0,1024,1024
1,S681,Tag.java,81,if (!child.isBlock && !this.canContainInline) // not block == inline,0.0,1024,1024
1,S682,Tag.java,84,if (this.optionalClosing && this.equals(child)),0.0,1024,1024
1,S683,Tag.java,85,return false;,0.0,1024,1024
1,S684,Tag.java,87,if (this.empty || this.isData()),0.0,1024,1024
1,S685,Tag.java,91,if (this.requiresSpecificParent() && this.getImplicitParent().equals(child)),0.0,1024,1024
1,S686,Tag.java,92,return false;,0.0,1024,1024
1,S687,Tag.java,95,if (limitChildren) {,0.0,1024,1024
1,S688,Tag.java,96,for (Tag childParent : child.ancestors) {,0.0,1024,1024
1,S689,Tag.java,97,if (childParent.equals(this)),0.0,1024,1024
1,S690,Tag.java,98,return true;,0.0,1024,1024
1,S691,Tag.java,104,if (!excludes.isEmpty()) {,0.0,1024,1024
1,S692,Tag.java,105,for (Tag excluded: excludes) {,0.0,1024,1024
1,S693,Tag.java,106,if (child.equals(excluded)),0.0,1024,1024
1,S694,Tag.java,111,return true;,0.0,1024,1024
1,S695,Tag.java,119,return isBlock;,0.0,1024,1024
1,S696,Tag.java,127,return formatAsBlock;,0.0,1024,1024
1,S697,Tag.java,151,return !canContainInline && !isEmpty();,0.0,1024,1024
1,S698,Tag.java,159,return empty;,0.0,1024,1024
1,S699,Tag.java,175,return knownTag;,0.0,1024,1024
1,S700,Tag.java,183,return preserveWhitespace;,0.0,1024,1024
1,S701,Tag.java,187,return (!ancestors.isEmpty()) ? ancestors.get(0) : null;,0.0,1024,1024
1,S702,Tag.java,191,return directDescendant;,0.0,1024,1024
1,S703,Tag.java,195,return isValidAncestor(child);,0.0,1024,1024
1,S704,Tag.java,199,if (child.ancestors.isEmpty()),0.0,1024,1024
1,S705,Tag.java,200,return true; // HTML tag,0.0,1024,1024
1,S706,Tag.java,202,for (int i = 0; i < child.ancestors.size(); i++),0.0,1024,1024
1,S707,Tag.java,203,if (this.equals(child.ancestors.get(i))),0.0,1024,1024
1,S708,Tag.java,204,return true;,0.0,1024,1024
1,S709,Tag.java,206,return false;,0.0,1024,1024
1,S710,Tag.java,210,for (Tag endTag : ignoreEndTags) {,0.0,1024,1024
1,S711,Tag.java,211,if (child.equals(endTag)),0.0,1024,1024
1,S712,Tag.java,214,return false;,0.0,1024,1024
