rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
641,S2040,FastMath.java,1767,double d = -(c - a - t);,0.589369,92,732
641,S2041,FastMath.java,1768,a = c;,0.589369,92,732
641,S2042,FastMath.java,1769,b = b + d;,0.589369,92,732
641,S2043,FastMath.java,1771,t = costA * sinEpsA;,0.589369,92,732
641,S2044,FastMath.java,1772,c = a + t;,0.589369,92,732
641,S2045,FastMath.java,1773,d = -(c - a - t);,0.589369,92,732
641,S2046,FastMath.java,1774,a = c;,0.589369,92,732
641,S2047,FastMath.java,1775,b = b + d;,0.589369,92,732
641,S2048,FastMath.java,1777,b = b + sintA * cosEpsB + costA * sinEpsB;,0.589369,92,732
641,S2049,FastMath.java,1792,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.589369,92,732
641,S2050,FastMath.java,1819,if (xb != 0.0) {,0.589369,92,732
641,S2051,FastMath.java,1820,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.589369,92,732
641,S2052,FastMath.java,1822,c = a + t;,0.589369,92,732
641,S2053,FastMath.java,1823,d = -(c - a - t);,0.589369,92,732
641,S2054,FastMath.java,1824,a = c;,0.589369,92,732
641,S2055,FastMath.java,1825,b = b + d;,0.589369,92,732
641,S2056,FastMath.java,1828,result = a + b;,0.589369,92,732
641,S2057,FastMath.java,1830,return result;,0.589369,92,732
641,S2058,FastMath.java,1841,final double pi2a = 1.5707963267948966;,0.589369,92,732
641,S2059,FastMath.java,1842,final double pi2b = 6.123233995736766E-17;,0.589369,92,732
641,S2060,FastMath.java,1844,final double a = pi2a - xa;,0.589369,92,732
641,S2061,FastMath.java,1845,double b = -(a - pi2a + xa);,0.589369,92,732
641,S2062,FastMath.java,1846,b += pi2b - xb;,0.589369,92,732
641,S2063,FastMath.java,1848,"return sinQ(a, b);",0.589369,92,732
641,S2064,FastMath.java,2226,boolean negative = false;,0.589369,92,732
641,S2065,FastMath.java,2227,int quadrant = 0;,0.589369,92,732
641,S2066,FastMath.java,2229,double xb = 0.0;,0.589369,92,732
641,S2067,FastMath.java,2232,xa = x;,0.589369,92,732
641,S2068,FastMath.java,2233,if (x < 0) {,0.589369,92,732
641,S2071,FastMath.java,2239,if (xa == 0.0) {,0.589369,92,732
641,S2075,FastMath.java,2247,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.589369,92,732
641,S2076,FastMath.java,2252,if (xa > 3294198.0) {,0.589369,92,732
641,S2077,FastMath.java,2262,final CodyWaite cw = new CodyWaite(xa);,0.589369,92,732
641,S2078,FastMath.java,2263,quadrant = cw.getK() & 3;,0.589369,92,732
641,S2079,FastMath.java,2264,xa = cw.getRemA();,0.589369,92,732
641,S2080,FastMath.java,2265,xb = cw.getRemB();,0.589369,92,732
641,S2081,FastMath.java,2268,if (negative) {,0.589369,92,732
641,S2083,FastMath.java,2272,switch (quadrant) {,0.589369,92,732
641,S2086,FastMath.java,2278,"return -sinQ(xa, xb);",0.589369,92,732
641,S2253,FastMath.java,3808,CodyWaite(double xa) {,0.589369,92,732
641,S2254,FastMath.java,3811,int k = (int)(xa * 0.6366197723675814);,0.589369,92,732
641,S2255,FastMath.java,3817,double a = -k * 1.570796251296997;,0.589369,92,732
641,S2256,FastMath.java,3818,remA = xa + a;,0.589369,92,732
641,S2257,FastMath.java,3819,remB = -(remA - xa - a);,0.589369,92,732
641,S2258,FastMath.java,3821,a = -k * 7.549789948768648E-8;,0.589369,92,732
641,S2259,FastMath.java,3822,double b = remA;,0.589369,92,732
641,S2260,FastMath.java,3823,remA = a + b;,0.589369,92,732
641,S2261,FastMath.java,3824,remB += -(remA - b - a);,0.589369,92,732
641,S2262,FastMath.java,3826,a = -k * 6.123233995736766E-17;,0.589369,92,732
641,S2263,FastMath.java,3827,b = remA;,0.589369,92,732
641,S2264,FastMath.java,3828,remA = a + b;,0.589369,92,732
641,S2265,FastMath.java,3829,remB += -(remA - b - a);,0.589369,92,732
641,S2266,FastMath.java,3831,if (remA > 0) {,0.589369,92,732
641,S2267,FastMath.java,3832,break;,0.589369,92,732
641,S2269,FastMath.java,3841,this.finalK = k;,0.589369,92,732
641,S2270,FastMath.java,3842,this.finalRemA = remA;,0.589369,92,732
641,S2271,FastMath.java,3843,this.finalRemB = remB;,0.589369,92,732
641,S2272,FastMath.java,3850,return finalK;,0.589369,92,732
641,S2273,FastMath.java,3856,return finalRemA;,0.589369,92,732
641,S2274,FastMath.java,3862,return finalRemB;,0.589369,92,732
733,S3319,MultivariateOptimizer.java,115,super.incrementEvaluationCount();,0.588784,2,734
733,S3320,MultivariateOptimizer.java,116,return function.value(params);,0.588784,2,734
735,S1730,EigenDecomposition.java,592,maxAbsoluteValue = FastMath.abs(e[i]);,0.588348,1,735
736,S2470,Incrementor.java,114,return count;,0.584898,1,736
737,S3565,PointValuePair.java,70,final double[] p = getKey();,0.573685,2,738
737,S3566,PointValuePair.java,71,return p == null ? null : p.clone();,0.573685,2,738
739,S1870,FastMath.java,1120,"return log(x, null);",0.572892,47,785
739,S1871,FastMath.java,1130,if (x==0) { // Handle special case of +0/-0,0.572892,47,785
739,S1872,FastMath.java,1133,long bits = Double.doubleToLongBits(x);,0.572892,47,785
739,S1873,FastMath.java,1136,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.572892,47,785
739,S1874,FastMath.java,1147,if (x == Double.POSITIVE_INFINITY) {,0.572892,47,785
739,S1875,FastMath.java,1156,int exp = (int)(bits >> 52)-1023;,0.572892,47,785
739,S1876,FastMath.java,1158,if ((bits & 0x7ff0000000000000L) == 0) {,0.572892,47,785
739,S1877,FastMath.java,1178,if (exp == -1 || exp == 0) {,0.572892,47,785
739,S1907,FastMath.java,1228,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.572892,47,785
739,S1908,FastMath.java,1239,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.572892,47,785
739,S1909,FastMath.java,1241,double lnza = 0.0;,0.572892,47,785
739,S1910,FastMath.java,1242,double lnzb = 0.0;,0.572892,47,785
739,S1911,FastMath.java,1244,if (hiPrec != null) {,0.572892,47,785
739,S1941,FastMath.java,1297,lnza = -0.16624882440418567;,0.572892,47,785
739,S1942,FastMath.java,1298,lnza = lnza * epsilon + 0.19999954120254515;,0.572892,47,785
739,S1943,FastMath.java,1299,lnza = lnza * epsilon + -0.2499999997677497;,0.572892,47,785
739,S1944,FastMath.java,1300,lnza = lnza * epsilon + 0.3333333333332802;,0.572892,47,785
739,S1945,FastMath.java,1301,lnza = lnza * epsilon + -0.5;,0.572892,47,785
739,S1946,FastMath.java,1302,lnza = lnza * epsilon + 1.0;,0.572892,47,785
739,S1947,FastMath.java,1303,lnza = lnza * epsilon;,0.572892,47,785
739,S1948,FastMath.java,1320,double a = LN_2_A*exp;,0.572892,47,785
739,S1949,FastMath.java,1321,double b = 0.0;,0.572892,47,785
739,S1950,FastMath.java,1322,double c = a+lnm[0];,0.572892,47,785
739,S1951,FastMath.java,1323,double d = -(c-a-lnm[0]);,0.572892,47,785
739,S1952,FastMath.java,1324,a = c;,0.572892,47,785
739,S1953,FastMath.java,1325,b = b + d;,0.572892,47,785
739,S1954,FastMath.java,1327,c = a + lnza;,0.572892,47,785
739,S1955,FastMath.java,1328,d = -(c - a - lnza);,0.572892,47,785
739,S1956,FastMath.java,1329,a = c;,0.572892,47,785
739,S1957,FastMath.java,1330,b = b + d;,0.572892,47,785
739,S1958,FastMath.java,1332,c = a + LN_2_B*exp;,0.572892,47,785
739,S1959,FastMath.java,1333,d = -(c - a - LN_2_B*exp);,0.572892,47,785
739,S1960,FastMath.java,1334,a = c;,0.572892,47,785
739,S1961,FastMath.java,1335,b = b + d;,0.572892,47,785
739,S1962,FastMath.java,1337,c = a + lnm[1];,0.572892,47,785
739,S1963,FastMath.java,1338,d = -(c - a - lnm[1]);,0.572892,47,785
739,S1964,FastMath.java,1339,a = c;,0.572892,47,785
739,S1965,FastMath.java,1340,b = b + d;,0.572892,47,785
739,S1966,FastMath.java,1342,c = a + lnzb;,0.572892,47,785
739,S1967,FastMath.java,1343,d = -(c - a - lnzb);,0.572892,47,785
739,S1968,FastMath.java,1344,a = c;,0.572892,47,785
739,S1969,FastMath.java,1345,b = b + d;,0.572892,47,785
739,S1970,FastMath.java,1347,if (hiPrec != null) {,0.572892,47,785
739,S1973,FastMath.java,1352,return a + b;,0.572892,47,785
739,S2251,FastMath.java,3777,private static class lnMant {,0.572892,47,785
739,S2252,FastMath.java,3791,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.572892,47,785
739,S2284,FastMathLiteralArrays.java,6174,return LN_MANT.clone();,0.572892,47,785
786,S3316,MultivariateOptimizer.java,91,function = ((ObjectiveFunction) data).getObjectiveFunction();,0.563093,3,788
786,S3317,MultivariateOptimizer.java,92,continue;,0.563093,3,788
786,S3470,ObjectiveFunction.java,45,return function;,0.563093,3,788
789,S137,AbstractRealMatrix.java,616,return getColumnDimension() == getRowDimension();,0.555937,1,789
790,S3468,ObjectiveFunction.java,35,public ObjectiveFunction(MultivariateFunction f) {,0.543557,2,791
790,S3469,ObjectiveFunction.java,36,function = f;,0.543557,2,791
792,S2104,FastMath.java,2423,"return atan(x, 0.0, false);",0.522976,1,792
793,S2275,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.515861,5,797
793,S2276,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.515861,5,797
793,S2277,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.515861,5,797
793,S2278,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.515861,5,797
793,S2279,FastMathLiteralArrays.java,5103,private static final double[][] LN_MANT = new double[][] {,0.515861,5,797
798,S3318,MultivariateOptimizer.java,101,return goal;,0.504878,1,798
799,S3563,PointValuePair.java,44,"this(point, value, true);",0.502421,2,800
799,S3564,PointValuePair.java,58,super(copyArray ? ((point == null) ? null :,0.502421,2,800
801,S3924,SimpleBounds.java,73,final double[] lB = new double[dim];,0.50128,5,805
801,S3925,SimpleBounds.java,74,"Arrays.fill(lB, Double.NEGATIVE_INFINITY);",0.50128,5,805
801,S3926,SimpleBounds.java,75,final double[] uB = new double[dim];,0.50128,5,805
801,S3927,SimpleBounds.java,76,"Arrays.fill(uB, Double.POSITIVE_INFINITY);",0.50128,5,805
801,S3928,SimpleBounds.java,78,"return new SimpleBounds(lB, uB);",0.50128,5,805
806,S3482,Pair.java,74,return value;,0.497613,1,806
807,S3311,MultivariateOptimizer.java,85,for (OptimizationData data : optData) {,0.488397,5,811
807,S3312,MultivariateOptimizer.java,86,if (data instanceof GoalType) {,0.488397,5,811
807,S3313,MultivariateOptimizer.java,87,goal = (GoalType) data;,0.488397,5,811
807,S3314,MultivariateOptimizer.java,88,continue;,0.488397,5,811
807,S3315,MultivariateOptimizer.java,90,if (data instanceof ObjectiveFunction) {,0.488397,5,811
812,S940,BaseMultivariateOptimizer.java,143,if (upperBound.length != dim) {,0.478519,5,816
812,S941,BaseMultivariateOptimizer.java,146,for (int i = 0; i < dim; i++) {,0.478519,5,816
812,S942,BaseMultivariateOptimizer.java,147,final double v = start[i];,0.478519,5,816
812,S943,BaseMultivariateOptimizer.java,148,final double hi = upperBound[i];,0.478519,5,816
812,S944,BaseMultivariateOptimizer.java,149,if (v > hi) {,0.478519,5,816
817,S3309,MultivariateOptimizer.java,64,return super.optimize(optData);,0.477567,2,818
817,S3310,MultivariateOptimizer.java,81,super.parseOptimizationData(optData);,0.477567,2,818
819,S3308,MultivariateOptimizer.java,43,super(checker);,0.475486,1,819
820,S934,BaseMultivariateOptimizer.java,134,for (int i = 0; i < dim; i++) {,0.47305,11,830
820,S935,BaseMultivariateOptimizer.java,135,final double v = start[i];,0.47305,11,830
820,S936,BaseMultivariateOptimizer.java,136,final double lo = lowerBound[i];,0.47305,11,830
820,S937,BaseMultivariateOptimizer.java,137,if (v < lo) {,0.47305,11,830
820,S2109,FastMath.java,2442,xa = -xa;,0.47305,11,830
820,S2110,FastMath.java,2443,xb = -xb;,0.47305,11,830
820,S2111,FastMath.java,2444,negate = true;,0.47305,11,830
820,S2114,FastMath.java,2453,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.47305,11,830
820,S2115,FastMath.java,2455,final double oneOverXa = 1 / xa;,0.47305,11,830
820,S2116,FastMath.java,2456,idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.47305,11,830
820,S2182,FastMath.java,2567,result = -result;,0.47305,11,830
831,S2241,FastMath.java,3539,if (a != b) {,0.469613,4,834
831,S2242,FastMath.java,3544,long bits = Double.doubleToRawLongBits(a);,0.469613,4,834
831,S2243,FastMath.java,3545,if (bits == 0x8000000000000000L) {,0.469613,4,834
831,S2244,FastMath.java,3548,return a;,0.469613,4,834
835,S921,BaseMultivariateOptimizer.java,92,final SimpleBounds bounds = (SimpleBounds) data;,0.462652,7,841
835,S922,BaseMultivariateOptimizer.java,93,lowerBound = bounds.getLower();,0.462652,7,841
835,S923,BaseMultivariateOptimizer.java,94,upperBound = bounds.getUpper();,0.462652,7,841
835,S924,BaseMultivariateOptimizer.java,95,continue;,0.462652,7,841
835,S932,BaseMultivariateOptimizer.java,131,if (lowerBound.length != dim) {,0.462652,7,841
835,S3922,SimpleBounds.java,53,return lower.clone();,0.462652,7,841
835,S3923,SimpleBounds.java,61,return upper.clone();,0.462652,7,841
842,S2239,FastMath.java,3535,if (a < b) {,0.461226,1,842
843,S2237,FastMath.java,3532,if (a > b) {,0.459199,1,843
844,S3921,SimpleBounds.java,42,double[] uB) {,0.457704,1,844
845,S2387,GoalType.java,28,public enum GoalType implements OptimizationData {,0.447214,2,846
845,S2388,GoalType.java,32,MINIMIZE,0.447214,2,846
847,S3688,Precision.java,96,"if (equals(x, y, eps)) {",0.443484,3,849
847,S3689,Precision.java,97,return 0;,0.443484,3,849
847,S3700,Precision.java,272,"return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.443484,3,849
850,S926,BaseMultivariateOptimizer.java,109,return start == null ? null : start.clone();,0.438854,3,852
850,S928,BaseMultivariateOptimizer.java,121,return upperBound == null ? null : upperBound.clone();,0.438854,3,852
850,S953,BaseOptimizer.java,102,return checker;,0.438854,3,852
853,S3481,Pair.java,65,return key;,0.437237,1,853
854,S2105,FastMath.java,2433,boolean negate = false;,0.435143,60,913
854,S2106,FastMath.java,2436,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.435143,60,913
854,S2108,FastMath.java,2440,if (xa < 0) {,0.435143,60,913
854,S2112,FastMath.java,2447,if (xa > 1.633123935319537E16) { // Very large input,0.435143,60,913
854,S2113,FastMath.java,2452,if (xa < 1) {,0.435143,60,913
854,S2117,FastMath.java,2458,double epsA = xa - TANGENT_TABLE_A[idx];,0.435143,60,913
854,S2118,FastMath.java,2459,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.435143,60,913
854,S2119,FastMath.java,2460,epsB += xb - TANGENT_TABLE_B[idx];,0.435143,60,913
854,S2120,FastMath.java,2462,double temp = epsA + epsB;,0.435143,60,913
854,S2121,FastMath.java,2463,epsB = -(temp - epsA - epsB);,0.435143,60,913
854,S2122,FastMath.java,2464,epsA = temp;,0.435143,60,913
854,S2123,FastMath.java,2467,temp = xa * HEX_40000000;,0.435143,60,913
854,S2124,FastMath.java,2468,double ya = xa + temp - temp;,0.435143,60,913
854,S2125,FastMath.java,2469,double yb = xb + xa - ya;,0.435143,60,913
854,S2126,FastMath.java,2470,xa = ya;,0.435143,60,913
854,S2127,FastMath.java,2471,xb += yb;,0.435143,60,913
854,S2128,FastMath.java,2474,if (idx == 0) {,0.435143,60,913
854,S2133,FastMath.java,2482,double temp2 = xa * TANGENT_TABLE_A[idx];,0.435143,60,913
854,S2134,FastMath.java,2483,double za = 1d + temp2;,0.435143,60,913
854,S2135,FastMath.java,2484,double zb = -(za - 1d - temp2);,0.435143,60,913
854,S2136,FastMath.java,2485,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.435143,60,913
854,S2137,FastMath.java,2486,temp = za + temp2;,0.435143,60,913
854,S2138,FastMath.java,2487,zb += -(temp - za - temp2);,0.435143,60,913
854,S2139,FastMath.java,2488,za = temp;,0.435143,60,913
854,S2140,FastMath.java,2490,zb += xb * TANGENT_TABLE_B[idx];,0.435143,60,913
854,S2141,FastMath.java,2491,ya = epsA / za;,0.435143,60,913
854,S2142,FastMath.java,2493,temp = ya * HEX_40000000;,0.435143,60,913
854,S2143,FastMath.java,2494,final double yaa = (ya + temp) - temp;,0.435143,60,913
854,S2144,FastMath.java,2495,final double yab = ya - yaa;,0.435143,60,913
854,S2145,FastMath.java,2497,temp = za * HEX_40000000;,0.435143,60,913
854,S2146,FastMath.java,2498,final double zaa = (za + temp) - temp;,0.435143,60,913
854,S2147,FastMath.java,2499,final double zab = za - zaa;,0.435143,60,913
854,S2148,FastMath.java,2502,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.435143,60,913
854,S2149,FastMath.java,2504,yb += -epsA * zb / za / za;,0.435143,60,913
854,S2150,FastMath.java,2505,yb += epsB / za;,0.435143,60,913
854,S2151,FastMath.java,2509,epsA = ya;,0.435143,60,913
854,S2152,FastMath.java,2510,epsB = yb;,0.435143,60,913
854,S2153,FastMath.java,2513,final double epsA2 = epsA * epsA;,0.435143,60,913
854,S2154,FastMath.java,2524,yb = 0.07490822288864472;,0.435143,60,913
854,S2155,FastMath.java,2525,yb = yb * epsA2 + -0.09088450866185192;,0.435143,60,913
854,S2156,FastMath.java,2526,yb = yb * epsA2 + 0.11111095942313305;,0.435143,60,913
854,S2157,FastMath.java,2527,yb = yb * epsA2 + -0.1428571423679182;,0.435143,60,913
854,S2158,FastMath.java,2528,yb = yb * epsA2 + 0.19999999999923582;,0.435143,60,913
854,S2159,FastMath.java,2529,yb = yb * epsA2 + -0.33333333333333287;,0.435143,60,913
854,S2160,FastMath.java,2530,yb = yb * epsA2 * epsA;,0.435143,60,913
854,S2161,FastMath.java,2533,ya = epsA;,0.435143,60,913
854,S2162,FastMath.java,2535,temp = ya + yb;,0.435143,60,913
854,S2163,FastMath.java,2536,yb = -(temp - ya - yb);,0.435143,60,913
854,S2164,FastMath.java,2537,ya = temp;,0.435143,60,913
854,S2165,FastMath.java,2540,yb += epsB / (1d + epsA * epsA);,0.435143,60,913
854,S2166,FastMath.java,2543,double za = EIGHTHS[idx] + ya;,0.435143,60,913
854,S2167,FastMath.java,2544,double zb = -(za - EIGHTHS[idx] - ya);,0.435143,60,913
854,S2168,FastMath.java,2545,temp = za + yb;,0.435143,60,913
854,S2169,FastMath.java,2546,zb += -(temp - za - yb);,0.435143,60,913
854,S2170,FastMath.java,2547,za = temp;,0.435143,60,913
854,S2171,FastMath.java,2549,double result = za + zb;,0.435143,60,913
854,S2172,FastMath.java,2550,double resultb = -(result - za - zb);,0.435143,60,913
854,S2173,FastMath.java,2552,if (leftPlane) {,0.435143,60,913
854,S2181,FastMath.java,2566,if (negate ^ leftPlane) {,0.435143,60,913
854,S2183,FastMath.java,2570,return result;,0.435143,60,913
914,S927,BaseMultivariateOptimizer.java,115,return lowerBound == null ? null : lowerBound.clone();,0.429415,1,914
915,S939,BaseMultivariateOptimizer.java,142,if (upperBound != null) {,0.426401,1,915
916,S958,BaseOptimizer.java,162,evaluations.incrementCount();,0.423451,1,916
917,S918,BaseMultivariateOptimizer.java,88,start = ((InitialGuess) data).getInitialGuess();,0.421998,5,921
917,S919,BaseMultivariateOptimizer.java,89,continue;,0.421998,5,921
917,S930,BaseMultivariateOptimizer.java,129,final int dim = start.length;,0.421998,5,921
917,S931,BaseMultivariateOptimizer.java,130,if (lowerBound != null) {,0.421998,5,921
917,S2476,InitialGuess.java,45,return init.clone();,0.421998,5,921
922,S2474,InitialGuess.java,35,public InitialGuess(double[] startPoint) {,0.42056,2,923
922,S2475,InitialGuess.java,36,init = startPoint.clone();,0.42056,2,923
924,S3478,Pair.java,45,"public Pair(K k, V v) {",0.404379,3,926
924,S3479,Pair.java,46,key = k;,0.404379,3,926
924,S3480,Pair.java,47,value = v;,0.404379,3,926
927,S962,BaseOptimizer.java,192,evaluations.setMaximalCount(((MaxEval) data).getMaxEval());,0.403113,3,929
927,S963,BaseOptimizer.java,193,continue;,0.403113,3,929
927,S3089,MaxEval.java,49,return maxEval;,0.403113,3,929
930,S3086,MaxEval.java,35,public MaxEval(int max) {,0.401859,3,932
930,S3087,MaxEval.java,36,if (max <= 0) {,0.401859,3,932
930,S3088,MaxEval.java,40,maxEval = max;,0.401859,3,932
933,S119,AbstractRealMatrix.java,534,"MatrixUtils.checkRowIndex(this, row);",0.40032,10,942
933,S120,AbstractRealMatrix.java,535,final int nCols = getColumnDimension();,0.40032,10,942
933,S121,AbstractRealMatrix.java,536,final double[] out = new double[nCols];,0.40032,10,942
933,S122,AbstractRealMatrix.java,537,for (int i = 0; i < nCols; ++i) {,0.40032,10,942
933,S123,AbstractRealMatrix.java,538,"out[i] = getEntry(row, i);",0.40032,10,942
933,S124,AbstractRealMatrix.java,541,return out;,0.40032,10,942
933,S2129,FastMath.java,2477,final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.40032,10,942
933,S2130,FastMath.java,2479,ya = epsA * denom;,0.40032,10,942
933,S2131,FastMath.java,2480,yb = epsB * denom;,0.40032,10,942
933,S2132,FastMath.java,2481,} else {,0.40032,10,942
943,S71,AbstractRealMatrix.java,126,final int rowCount    = getRowDimension();,0.398508,8,950
943,S72,AbstractRealMatrix.java,127,final int columnCount = getColumnDimension();,0.398508,8,950
943,S73,AbstractRealMatrix.java,128,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.398508,8,950
943,S74,AbstractRealMatrix.java,129,for (int row = 0; row < rowCount; ++row) {,0.398508,8,950
943,S75,AbstractRealMatrix.java,130,for (int col = 0; col < columnCount; ++col) {,0.398508,8,950
943,S76,AbstractRealMatrix.java,131,"out.setEntry(row, col, getEntry(row, col) * d);",0.398508,8,950
943,S77,AbstractRealMatrix.java,135,return out;,0.398508,8,950
943,S242,Array2DRowRealMatrix.java,145,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.398508,8,950
951,S3176,MultiDirectionalSimplex.java,101,"this(steps, DEFAULT_KHI, DEFAULT_GAMMA);",0.392232,3,953
951,S3177,MultiDirectionalSimplex.java,115,super(steps);,0.392232,3,953
951,S3178,MultiDirectionalSimplex.java,117,this.khi   = khi;,0.392232,3,953
954,S2471,Incrementor.java,155,if (++count > maximalCount) {,0.391077,1,954
955,S1816,FastMath.java,97,private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.389932,13,967
955,S1817,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.389932,13,967
955,S1818,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.389932,13,967
955,S1819,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.389932,13,967
955,S1820,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.389932,13,967
955,S1821,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.389932,13,967
955,S1822,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.389932,13,967
955,S1823,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.389932,13,967
955,S1824,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.389932,13,967
955,S1825,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.389932,13,967
955,S1826,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.389932,13,967
955,S1827,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.389932,13,967
955,S1828,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.389932,13,967
968,S914,BaseMultivariateOptimizer.java,66,return super.optimize(optData);,0.387671,7,974
968,S915,BaseMultivariateOptimizer.java,82,super.parseOptimizationData(optData);,0.387671,7,974
968,S916,BaseMultivariateOptimizer.java,86,for (OptimizationData data : optData) {,0.387671,7,974
968,S917,BaseMultivariateOptimizer.java,87,if (data instanceof InitialGuess) {,0.387671,7,974
968,S920,BaseMultivariateOptimizer.java,91,if (data instanceof SimpleBounds) {,0.387671,7,974
968,S925,BaseMultivariateOptimizer.java,100,checkParameters();,0.387671,7,974
968,S929,BaseMultivariateOptimizer.java,128,if (start != null) {,0.387671,7,974
975,S2205,FastMath.java,3017,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.387609,1,975
976,S2204,FastMath.java,2999,return (x < 0l) ? -x : x;,0.387567,7,982
976,S3702,Precision.java,331,long xInt = Double.doubleToLongBits(x);,0.387567,7,982
976,S3703,Precision.java,332,long yInt = Double.doubleToLongBits(y);,0.387567,7,982
976,S3704,Precision.java,335,if (xInt < 0) {,0.387567,7,982
976,S3706,Precision.java,338,if (yInt < 0) {,0.387567,7,982
976,S3708,Precision.java,342,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.387567,7,982
976,S3709,Precision.java,344,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.387567,7,982
983,S913,BaseMultivariateOptimizer.java,48,super(checker);,0.382188,1,983
984,S955,BaseOptimizer.java,140,evaluations.resetCount();,0.380058,4,987
984,S956,BaseOptimizer.java,141,iterations.resetCount();,0.380058,4,987
984,S957,BaseOptimizer.java,143,return doOptimize();,0.380058,4,987
984,S2473,Incrementor.java,164,count = 0;,0.380058,4,987
988,S244,Array2DRowRealMatrix.java,254,return copyOut();,0.376651,1,988
989,S291,Array2DRowRealMatrix.java,528,final int nRows = this.getRowDimension();,0.373602,5,993
989,S292,Array2DRowRealMatrix.java,529,final double[][] out = new double[nRows][this.getColumnDimension()];,0.373602,5,993
989,S293,Array2DRowRealMatrix.java,531,for (int i = 0; i < nRows; i++) {,0.373602,5,993
989,S294,Array2DRowRealMatrix.java,532,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.373602,5,993
989,S295,Array2DRowRealMatrix.java,534,return out;,0.373602,5,993
994,S2468,Incrementor.java,96,maximalCount = max;,0.372877,1,994
995,S954,BaseOptimizer.java,137,parseOptimizationData(optData);,0.371884,4,998
995,S960,BaseOptimizer.java,190,for (OptimizationData data : optData) {,0.371884,4,998
995,S961,BaseOptimizer.java,191,if (data instanceof MaxEval) {,0.371884,4,998
995,S964,BaseOptimizer.java,195,if (data instanceof MaxIter) {,0.371884,4,998
999,S946,BaseOptimizer.java,47,protected BaseOptimizer(ConvergenceChecker<PAIR> checker) {,0.367035,11,1009
999,S947,BaseOptimizer.java,48,this.checker = checker;,0.367035,11,1009
999,S948,BaseOptimizer.java,50,"evaluations = new Incrementor(0, new MaxEvalCallback());",0.367035,11,1009
999,S949,BaseOptimizer.java,51,"iterations = new Incrementor(0, new MaxIterCallback());",0.367035,11,1009
999,S967,BaseOptimizer.java,206,private static class MaxEvalCallback,0.367035,11,1009
999,S969,BaseOptimizer.java,221,private static class MaxIterCallback,0.367035,11,1009
999,S2460,Incrementor.java,41,private int count = 0;,0.367035,11,1009
999,S2464,Incrementor.java,80,throws NullArgumentException {,0.367035,11,1009
999,S2465,Incrementor.java,81,if (cb == null){,0.367035,11,1009
999,S2466,Incrementor.java,84,maximalCount = max;,0.367035,11,1009
