rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
161,S899,LocalizedFormats.java,120,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.447214,302,462
161,S900,LocalizedFormats.java,121,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.447214,302,462
161,S901,LocalizedFormats.java,122,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.447214,302,462
161,S902,LocalizedFormats.java,123,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.447214,302,462
161,S903,LocalizedFormats.java,124,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.447214,302,462
161,S904,LocalizedFormats.java,125,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.447214,302,462
161,S905,LocalizedFormats.java,126,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.447214,302,462
161,S906,LocalizedFormats.java,127,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.447214,302,462
161,S907,LocalizedFormats.java,128,"DIMENSION(""dimension ({0})""), /* keep */",0.447214,302,462
161,S908,LocalizedFormats.java,129,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.447214,302,462
161,S909,LocalizedFormats.java,130,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.447214,302,462
161,S910,LocalizedFormats.java,131,"INTEGRATION_METHOD_NEEDS_AT_LEAST_ONE_PREVIOUS_POINT(""{0} method needs at least one previous point""),",0.447214,302,462
161,S911,LocalizedFormats.java,132,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.447214,302,462
161,S912,LocalizedFormats.java,133,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.447214,302,462
161,S913,LocalizedFormats.java,134,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.447214,302,462
161,S914,LocalizedFormats.java,135,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.447214,302,462
161,S915,LocalizedFormats.java,136,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.447214,302,462
161,S916,LocalizedFormats.java,137,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.447214,302,462
161,S917,LocalizedFormats.java,138,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.447214,302,462
161,S918,LocalizedFormats.java,139,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.447214,302,462
161,S919,LocalizedFormats.java,140,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.447214,302,462
161,S920,LocalizedFormats.java,141,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.447214,302,462
161,S921,LocalizedFormats.java,142,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.447214,302,462
161,S922,LocalizedFormats.java,143,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.447214,302,462
161,S923,LocalizedFormats.java,144,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.447214,302,462
161,S924,LocalizedFormats.java,145,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.447214,302,462
161,S925,LocalizedFormats.java,146,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.447214,302,462
161,S926,LocalizedFormats.java,147,"EVALUATIONS(""evaluations""), /* keep */",0.447214,302,462
161,S927,LocalizedFormats.java,148,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.447214,302,462
161,S928,LocalizedFormats.java,149,"MAX_EVALUATIONS_EXCEEDED(""maximal number of evaluations ({0}) exceeded""),",0.447214,302,462
161,S929,LocalizedFormats.java,150,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.447214,302,462
161,S930,LocalizedFormats.java,151,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({0,number,0.00E00}) reached, integration needs {1,number,0.00E00}""),",0.447214,302,462
161,S931,LocalizedFormats.java,152,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.447214,302,462
161,S932,LocalizedFormats.java,153,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.447214,302,462
161,S933,LocalizedFormats.java,154,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.447214,302,462
161,S934,LocalizedFormats.java,155,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.447214,302,462
161,S935,LocalizedFormats.java,156,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.447214,302,462
161,S936,LocalizedFormats.java,157,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.447214,302,462
161,S937,LocalizedFormats.java,158,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.447214,302,462
161,S938,LocalizedFormats.java,159,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.447214,302,462
161,S939,LocalizedFormats.java,160,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.447214,302,462
161,S940,LocalizedFormats.java,161,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.447214,302,462
161,S941,LocalizedFormats.java,162,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.447214,302,462
161,S942,LocalizedFormats.java,163,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.447214,302,462
161,S943,LocalizedFormats.java,164,"START_POSITION(""start position ({0})""), /* keep */",0.447214,302,462
161,S944,LocalizedFormats.java,165,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.447214,302,462
161,S945,LocalizedFormats.java,166,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.447214,302,462
161,S946,LocalizedFormats.java,167,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.447214,302,462
161,S947,LocalizedFormats.java,168,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.447214,302,462
161,S948,LocalizedFormats.java,169,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.447214,302,462
161,S949,LocalizedFormats.java,170,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.447214,302,462
161,S950,LocalizedFormats.java,171,"NON_SQUARE_MATRIX(""a {0}x{1} matrix was provided instead of a square matrix""),",0.447214,302,462
161,S951,LocalizedFormats.java,172,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.447214,302,462
161,S952,LocalizedFormats.java,173,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.447214,302,462
161,S953,LocalizedFormats.java,174,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.447214,302,462
161,S954,LocalizedFormats.java,175,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.447214,302,462
161,S955,LocalizedFormats.java,176,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.447214,302,462
161,S956,LocalizedFormats.java,177,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.447214,302,462
161,S957,LocalizedFormats.java,178,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.447214,302,462
161,S958,LocalizedFormats.java,179,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.447214,302,462
161,S959,LocalizedFormats.java,180,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.447214,302,462
161,S960,LocalizedFormats.java,181,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.447214,302,462
161,S961,LocalizedFormats.java,182,"ALPHA(""alpha""), /* keep */",0.447214,302,462
161,S962,LocalizedFormats.java,183,"BETA(""beta""), /* keep */",0.447214,302,462
161,S963,LocalizedFormats.java,184,"NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",0.447214,302,462
161,S964,LocalizedFormats.java,185,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""),",0.447214,302,462
161,S965,LocalizedFormats.java,186,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({0},{0}) is larger than {2}""), /* keep */",0.447214,302,462
161,S966,LocalizedFormats.java,187,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.447214,302,462
161,S967,LocalizedFormats.java,188,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.447214,302,462
161,S968,LocalizedFormats.java,189,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.447214,302,462
161,S969,LocalizedFormats.java,190,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.447214,302,462
161,S970,LocalizedFormats.java,191,"EXPONENT(""exponent ({0})""), /* keep */",0.447214,302,462
161,S971,LocalizedFormats.java,192,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.447214,302,462
161,S972,LocalizedFormats.java,193,"LENGTH(""length ({0})""), /* keep */",0.447214,302,462
161,S973,LocalizedFormats.java,194,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.447214,302,462
161,S974,LocalizedFormats.java,195,"MEAN(""mean ({0})""), /* keep */",0.447214,302,462
161,S975,LocalizedFormats.java,196,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.447214,302,462
161,S976,LocalizedFormats.java,197,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.447214,302,462
161,S977,LocalizedFormats.java,198,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.447214,302,462
161,S978,LocalizedFormats.java,199,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.447214,302,462
161,S979,LocalizedFormats.java,200,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.447214,302,462
161,S980,LocalizedFormats.java,201,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.447214,302,462
161,S981,LocalizedFormats.java,202,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.447214,302,462
161,S982,LocalizedFormats.java,203,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.447214,302,462
161,S983,LocalizedFormats.java,204,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.447214,302,462
161,S984,LocalizedFormats.java,205,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.447214,302,462
161,S985,LocalizedFormats.java,206,"SCALE(""scale ({0})""), /* keep */",0.447214,302,462
161,S986,LocalizedFormats.java,207,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.447214,302,462
161,S987,LocalizedFormats.java,208,"SHAPE(""shape ({0})""), /* keep */",0.447214,302,462
161,S988,LocalizedFormats.java,209,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.447214,302,462
161,S989,LocalizedFormats.java,210,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.447214,302,462
161,S990,LocalizedFormats.java,211,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.447214,302,462
161,S991,LocalizedFormats.java,212,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.447214,302,462
161,S992,LocalizedFormats.java,213,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.447214,302,462
161,S993,LocalizedFormats.java,214,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.447214,302,462
161,S994,LocalizedFormats.java,215,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.447214,302,462
161,S995,LocalizedFormats.java,216,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.447214,302,462
161,S996,LocalizedFormats.java,217,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.447214,302,462
161,S997,LocalizedFormats.java,218,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.447214,302,462
161,S998,LocalizedFormats.java,219,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.447214,302,462
161,S999,LocalizedFormats.java,220,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.447214,302,462
161,S1000,LocalizedFormats.java,221,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.447214,302,462
161,S1001,LocalizedFormats.java,222,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.447214,302,462
161,S1002,LocalizedFormats.java,223,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.447214,302,462
161,S1003,LocalizedFormats.java,224,"NO_BIN_SELECTED(""no bin selected""),",0.447214,302,462
161,S1004,LocalizedFormats.java,225,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.447214,302,462
161,S1005,LocalizedFormats.java,226,"NO_DATA(""no data""), /* keep */",0.447214,302,462
161,S1006,LocalizedFormats.java,227,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.447214,302,462
161,S1007,LocalizedFormats.java,228,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.447214,302,462
161,S1008,LocalizedFormats.java,229,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.447214,302,462
161,S1009,LocalizedFormats.java,230,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.447214,302,462
161,S1010,LocalizedFormats.java,231,"NO_RESULT_AVAILABLE(""no result available""),",0.447214,302,462
161,S1011,LocalizedFormats.java,232,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.447214,302,462
161,S1012,LocalizedFormats.java,233,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.447214,302,462
161,S1013,LocalizedFormats.java,234,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.447214,302,462
161,S1014,LocalizedFormats.java,235,"DENOMINATOR(""denominator""), /* keep */",0.447214,302,462
161,S1015,LocalizedFormats.java,236,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.447214,302,462
161,S1016,LocalizedFormats.java,237,"FRACTION(""fraction""), /* keep */",0.447214,302,462
161,S1017,LocalizedFormats.java,238,"FUNCTION(""function""), /* keep */",0.447214,302,462
161,S1018,LocalizedFormats.java,239,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.447214,302,462
161,S1019,LocalizedFormats.java,240,"INPUT_ARRAY(""input array""), /* keep */",0.447214,302,462
161,S1020,LocalizedFormats.java,241,"NUMERATOR(""numerator""), /* keep */",0.447214,302,462
161,S1021,LocalizedFormats.java,242,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.447214,302,462
161,S1022,LocalizedFormats.java,243,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.447214,302,462
161,S1023,LocalizedFormats.java,244,"REAL_FORMAT(""real format""), /* keep */",0.447214,302,462
161,S1024,LocalizedFormats.java,245,"WHOLE_FORMAT(""whole format""), /* keep */",0.447214,302,462
161,S1025,LocalizedFormats.java,246,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.447214,302,462
161,S1026,LocalizedFormats.java,247,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.447214,302,462
161,S1027,LocalizedFormats.java,248,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.447214,302,462
161,S1028,LocalizedFormats.java,249,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.447214,302,462
161,S1029,LocalizedFormats.java,250,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.447214,302,462
161,S1030,LocalizedFormats.java,251,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.447214,302,462
161,S1031,LocalizedFormats.java,252,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.447214,302,462
161,S1032,LocalizedFormats.java,253,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.447214,302,462
161,S1033,LocalizedFormats.java,254,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.447214,302,462
161,S1034,LocalizedFormats.java,255,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.447214,302,462
161,S1035,LocalizedFormats.java,256,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.447214,302,462
161,S1036,LocalizedFormats.java,257,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.447214,302,462
161,S1037,LocalizedFormats.java,258,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.447214,302,462
161,S1038,LocalizedFormats.java,259,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.447214,302,462
161,S1039,LocalizedFormats.java,260,"OUT_OF_RANGE(""out of range""), /* keep */",0.447214,302,462
161,S1040,LocalizedFormats.java,261,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.447214,302,462
161,S1041,LocalizedFormats.java,262,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.447214,302,462
161,S1042,LocalizedFormats.java,263,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.447214,302,462
161,S1043,LocalizedFormats.java,264,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.447214,302,462
161,S1044,LocalizedFormats.java,265,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.447214,302,462
161,S1045,LocalizedFormats.java,266,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.447214,302,462
161,S1046,LocalizedFormats.java,267,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.447214,302,462
161,S1047,LocalizedFormats.java,268,"POLYNOMIAL(""polynomial""), /* keep */",0.447214,302,462
161,S1048,LocalizedFormats.java,269,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.447214,302,462
161,S1049,LocalizedFormats.java,270,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.447214,302,462
161,S1050,LocalizedFormats.java,271,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.447214,302,462
161,S1051,LocalizedFormats.java,272,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.447214,302,462
161,S1052,LocalizedFormats.java,273,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.447214,302,462
161,S1053,LocalizedFormats.java,274,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.447214,302,462
161,S1054,LocalizedFormats.java,275,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.447214,302,462
161,S1055,LocalizedFormats.java,276,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.447214,302,462
161,S1056,LocalizedFormats.java,277,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.447214,302,462
161,S1057,LocalizedFormats.java,278,"ROW_INDEX(""row index ({0})""), /* keep */",0.447214,302,462
161,S1058,LocalizedFormats.java,279,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.447214,302,462
161,S1059,LocalizedFormats.java,280,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.447214,302,462
161,S1060,LocalizedFormats.java,281,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.447214,302,462
161,S1061,LocalizedFormats.java,282,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.447214,302,462
161,S1062,LocalizedFormats.java,283,"SIMPLE_MESSAGE(""{0}""),",0.447214,302,462
161,S1063,LocalizedFormats.java,284,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.447214,302,462
161,S1064,LocalizedFormats.java,285,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.447214,302,462
161,S1065,LocalizedFormats.java,286,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.447214,302,462
161,S1066,LocalizedFormats.java,287,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.447214,302,462
161,S1067,LocalizedFormats.java,288,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.447214,302,462
161,S1068,LocalizedFormats.java,289,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.447214,302,462
161,S1069,LocalizedFormats.java,290,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.447214,302,462
161,S1070,LocalizedFormats.java,291,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.447214,302,462
161,S1071,LocalizedFormats.java,292,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.447214,302,462
161,S1072,LocalizedFormats.java,293,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.447214,302,462
161,S1073,LocalizedFormats.java,294,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.447214,302,462
161,S1074,LocalizedFormats.java,295,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.447214,302,462
161,S1075,LocalizedFormats.java,296,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.447214,302,462
161,S1076,LocalizedFormats.java,297,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.447214,302,462
161,S1077,LocalizedFormats.java,298,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.447214,302,462
161,S1078,LocalizedFormats.java,299,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.447214,302,462
161,S1079,LocalizedFormats.java,300,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.447214,302,462
161,S1080,LocalizedFormats.java,301,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.447214,302,462
161,S1081,LocalizedFormats.java,302,"CANNOT_PARSE_AS_TYPE(""string {0} unparseable (from position {1}) as an object of type {2}""), /* keep */",0.447214,302,462
161,S1082,LocalizedFormats.java,303,"CANNOT_PARSE(""string {0} unparseable (from position {1})""), /* keep */",0.447214,302,462
161,S1083,LocalizedFormats.java,304,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.447214,302,462
161,S1084,LocalizedFormats.java,305,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.447214,302,462
161,S1085,LocalizedFormats.java,306,"UNPARSEABLE_FRACTION_NUMBER(""unparseable fraction number: \""{0}\""""),",0.447214,302,462
161,S1086,LocalizedFormats.java,307,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.447214,302,462
161,S1087,LocalizedFormats.java,308,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.447214,302,462
161,S1088,LocalizedFormats.java,309,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.447214,302,462
161,S1089,LocalizedFormats.java,310,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.447214,302,462
161,S1090,LocalizedFormats.java,311,"ILLEGAL_STATE(""illegal state""), /* keep */",0.447214,302,462
161,S1091,LocalizedFormats.java,312,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.447214,302,462
161,S1092,LocalizedFormats.java,313,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.447214,302,462
161,S1093,LocalizedFormats.java,314,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.447214,302,462
161,S1094,LocalizedFormats.java,315,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.447214,302,462
