rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
34,S302,FastMath.java,1973,p = p * x2 + -0.49999999999999994;,0.0,1347,1380
34,S303,FastMath.java,1974,p *= x2;,0.0,1347,1380
34,S304,FastMath.java,1976,return p;,0.0,1347,1380
34,S305,FastMath.java,1987,int idx = (int) ((xa * 8.0) + 0.5);,0.0,1347,1380
34,S306,FastMath.java,1988,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,1347,1380
34,S307,FastMath.java,1991,final double sintA = SINE_TABLE_A[idx];,0.0,1347,1380
34,S308,FastMath.java,1992,final double sintB = SINE_TABLE_B[idx];,0.0,1347,1380
34,S309,FastMath.java,1993,final double costA = COSINE_TABLE_A[idx];,0.0,1347,1380
34,S310,FastMath.java,1994,final double costB = COSINE_TABLE_B[idx];,0.0,1347,1380
34,S311,FastMath.java,1997,double sinEpsA = epsilon;,0.0,1347,1380
34,S312,FastMath.java,1998,double sinEpsB = polySine(epsilon);,0.0,1347,1380
34,S313,FastMath.java,1999,final double cosEpsA = 1.0;,0.0,1347,1380
34,S314,FastMath.java,2000,final double cosEpsB = polyCosine(epsilon);,0.0,1347,1380
34,S315,FastMath.java,2003,final double temp = sinEpsA * HEX_40000000;,0.0,1347,1380
34,S316,FastMath.java,2004,double temp2 = (sinEpsA + temp) - temp;,0.0,1347,1380
34,S317,FastMath.java,2005,sinEpsB +=  sinEpsA - temp2;,0.0,1347,1380
34,S318,FastMath.java,2006,sinEpsA = temp2;,0.0,1347,1380
34,S319,FastMath.java,2032,double a = 0;,0.0,1347,1380
34,S320,FastMath.java,2033,double b = 0;,0.0,1347,1380
34,S321,FastMath.java,2035,double t = sintA;,0.0,1347,1380
34,S322,FastMath.java,2036,double c = a + t;,0.0,1347,1380
34,S323,FastMath.java,2037,double d = -(c - a - t);,0.0,1347,1380
34,S324,FastMath.java,2038,a = c;,0.0,1347,1380
34,S325,FastMath.java,2039,b = b + d;,0.0,1347,1380
34,S326,FastMath.java,2041,t = costA * sinEpsA;,0.0,1347,1380
34,S327,FastMath.java,2042,c = a + t;,0.0,1347,1380
34,S328,FastMath.java,2043,d = -(c - a - t);,0.0,1347,1380
34,S329,FastMath.java,2044,a = c;,0.0,1347,1380
34,S330,FastMath.java,2045,b = b + d;,0.0,1347,1380
34,S331,FastMath.java,2047,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,1347,1380
34,S332,FastMath.java,2062,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,1347,1380
34,S333,FastMath.java,2089,if (xb != 0.0) {,0.0,1347,1380
34,S334,FastMath.java,2090,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,1347,1380
34,S335,FastMath.java,2092,c = a + t;,0.0,1347,1380
34,S336,FastMath.java,2093,d = -(c - a - t);,0.0,1347,1380
34,S337,FastMath.java,2094,a = c;,0.0,1347,1380
34,S338,FastMath.java,2095,b = b + d;,0.0,1347,1380
34,S339,FastMath.java,2098,result = a + b;,0.0,1347,1380
34,S340,FastMath.java,2100,return result;,0.0,1347,1380
34,S341,FastMath.java,2111,final double pi2a = 1.5707963267948966;,0.0,1347,1380
34,S342,FastMath.java,2112,final double pi2b = 6.123233995736766E-17;,0.0,1347,1380
34,S343,FastMath.java,2114,final double a = pi2a - xa;,0.0,1347,1380
34,S344,FastMath.java,2115,double b = -(a - pi2a + xa);,0.0,1347,1380
34,S345,FastMath.java,2116,b += pi2b - xb;,0.0,1347,1380
34,S346,FastMath.java,2118,"return sinQ(a, b);",0.0,1347,1380
34,S347,FastMath.java,2495,boolean negative = false;,0.0,1347,1380
34,S348,FastMath.java,2496,int quadrant = 0;,0.0,1347,1380
34,S349,FastMath.java,2498,double xb = 0.0;,0.0,1347,1380
34,S350,FastMath.java,2501,xa = x;,0.0,1347,1380
34,S351,FastMath.java,2502,if (x < 0) {,0.0,1347,1380
34,S352,FastMath.java,2503,negative = true;,0.0,1347,1380
34,S353,FastMath.java,2504,xa = -xa;,0.0,1347,1380
34,S354,FastMath.java,2508,if (xa == 0.0) {,0.0,1347,1380
34,S355,FastMath.java,2509,long bits = Double.doubleToLongBits(x);,0.0,1347,1380
34,S356,FastMath.java,2510,if (bits < 0) {,0.0,1347,1380
34,S357,FastMath.java,2511,return -0.0;,0.0,1347,1380
34,S358,FastMath.java,2513,return 0.0;,0.0,1347,1380
34,S359,FastMath.java,2516,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,1347,1380
34,S360,FastMath.java,2521,if (xa > 3294198.0) {,0.0,1347,1380
34,S361,FastMath.java,2535,int k = (int)(xa * 0.6366197723675814);,0.0,1347,1380
34,S362,FastMath.java,2541,double a = -k * 1.570796251296997;,0.0,1347,1380
34,S363,FastMath.java,2542,remA = xa + a;,0.0,1347,1380
34,S364,FastMath.java,2543,remB = -(remA - xa - a);,0.0,1347,1380
34,S365,FastMath.java,2545,a = -k * 7.549789948768648E-8;,0.0,1347,1380
34,S366,FastMath.java,2546,double b = remA;,0.0,1347,1380
34,S367,FastMath.java,2547,remA = a + b;,0.0,1347,1380
34,S368,FastMath.java,2548,remB += -(remA - b - a);,0.0,1347,1380
34,S369,FastMath.java,2550,a = -k * 6.123233995736766E-17;,0.0,1347,1380
34,S370,FastMath.java,2551,b = remA;,0.0,1347,1380
34,S371,FastMath.java,2552,remA = a + b;,0.0,1347,1380
34,S372,FastMath.java,2553,remB += -(remA - b - a);,0.0,1347,1380
34,S373,FastMath.java,2555,if (remA > 0.0),0.0,1347,1380
34,S374,FastMath.java,2556,break;,0.0,1347,1380
34,S375,FastMath.java,2563,quadrant = k & 3;,0.0,1347,1380
34,S376,FastMath.java,2564,xa = remA;,0.0,1347,1380
34,S377,FastMath.java,2565,xb = remB;,0.0,1347,1380
34,S378,FastMath.java,2568,if (negative) {,0.0,1347,1380
34,S379,FastMath.java,2569,quadrant ^= 2;  // Flip bit 1,0.0,1347,1380
34,S380,FastMath.java,2572,switch (quadrant) {,0.0,1347,1380
34,S381,FastMath.java,2574,"return sinQ(xa, xb);",0.0,1347,1380
34,S382,FastMath.java,2576,"return cosQ(xa, xb);",0.0,1347,1380
34,S383,FastMath.java,2578,"return -sinQ(xa, xb);",0.0,1347,1380
34,S384,FastMath.java,2580,"return -cosQ(xa, xb);",0.0,1347,1380
34,S385,FastMath.java,2592,int quadrant = 0;,0.0,1347,1380
34,S386,FastMath.java,2595,double xa = x;,0.0,1347,1380
34,S387,FastMath.java,2596,if (x < 0) {,0.0,1347,1380
34,S388,FastMath.java,2597,xa = -xa;,0.0,1347,1380
34,S389,FastMath.java,2600,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,1347,1380
34,S390,FastMath.java,2605,double xb = 0;,0.0,1347,1380
34,S391,FastMath.java,2606,if (xa > 3294198.0) {,0.0,1347,1380
34,S392,FastMath.java,2620,int k = (int)(xa * 0.6366197723675814);,0.0,1347,1380
34,S393,FastMath.java,2626,double a = -k * 1.570796251296997;,0.0,1347,1380
34,S394,FastMath.java,2627,remA = xa + a;,0.0,1347,1380
34,S395,FastMath.java,2628,remB = -(remA - xa - a);,0.0,1347,1380
34,S396,FastMath.java,2630,a = -k * 7.549789948768648E-8;,0.0,1347,1380
34,S397,FastMath.java,2631,double b = remA;,0.0,1347,1380
34,S398,FastMath.java,2632,remA = a + b;,0.0,1347,1380
34,S399,FastMath.java,2633,remB += -(remA - b - a);,0.0,1347,1380
34,S400,FastMath.java,2635,a = -k * 6.123233995736766E-17;,0.0,1347,1380
34,S401,FastMath.java,2636,b = remA;,0.0,1347,1380
34,S402,FastMath.java,2637,remA = a + b;,0.0,1347,1380
34,S403,FastMath.java,2638,remB += -(remA - b - a);,0.0,1347,1380
34,S404,FastMath.java,2640,if (remA > 0.0),0.0,1347,1380
34,S405,FastMath.java,2641,break;,0.0,1347,1380
34,S406,FastMath.java,2648,quadrant = k & 3;,0.0,1347,1380
34,S407,FastMath.java,2649,xa = remA;,0.0,1347,1380
34,S408,FastMath.java,2650,xb = remB;,0.0,1347,1380
34,S409,FastMath.java,2656,switch (quadrant) {,0.0,1347,1380
34,S410,FastMath.java,2658,"return cosQ(xa, xb);",0.0,1347,1380
34,S411,FastMath.java,2660,"return -sinQ(xa, xb);",0.0,1347,1380
34,S412,FastMath.java,2662,"return -cosQ(xa, xb);",0.0,1347,1380
34,S413,FastMath.java,2664,"return sinQ(xa, xb);",0.0,1347,1380
34,S414,FastMath.java,2793,boolean negate = false;,0.0,1347,1380
34,S415,FastMath.java,2796,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,1347,1380
34,S416,FastMath.java,2800,if (xa < 0) {,0.0,1347,1380
34,S417,FastMath.java,2802,xa = -xa;,0.0,1347,1380
34,S418,FastMath.java,2803,xb = -xb;,0.0,1347,1380
34,S419,FastMath.java,2804,negate = true;,0.0,1347,1380
34,S420,FastMath.java,2807,if (xa > 1.633123935319537E16) { // Very large input,0.0,1347,1380
34,S421,FastMath.java,2812,if (xa < 1.0) {,0.0,1347,1380
34,S422,FastMath.java,2813,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,1347,1380
34,S423,FastMath.java,2815,double temp = 1.0/xa;,0.0,1347,1380
34,S424,FastMath.java,2816,idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,1347,1380
34,S425,FastMath.java,2818,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,1347,1380
34,S426,FastMath.java,2819,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,1347,1380
34,S427,FastMath.java,2820,epsB += xb - TANGENT_TABLE_B[idx];,0.0,1347,1380
34,S428,FastMath.java,2822,double temp = epsA + epsB;,0.0,1347,1380
34,S429,FastMath.java,2823,epsB = -(temp - epsA - epsB);,0.0,1347,1380
34,S430,FastMath.java,2824,epsA = temp;,0.0,1347,1380
34,S431,FastMath.java,2827,temp = xa * HEX_40000000;,0.0,1347,1380
34,S432,FastMath.java,2828,double ya = xa + temp - temp;,0.0,1347,1380
34,S433,FastMath.java,2829,double yb = xb + xa - ya;,0.0,1347,1380
34,S434,FastMath.java,2830,xa = ya;,0.0,1347,1380
34,S435,FastMath.java,2831,xb += yb;,0.0,1347,1380
34,S436,FastMath.java,2834,if (idx == 0) {,0.0,1347,1380
34,S437,FastMath.java,2837,double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,1347,1380
34,S438,FastMath.java,2839,ya = epsA * denom;,0.0,1347,1380
34,S439,FastMath.java,2840,yb = epsB * denom;,0.0,1347,1380
34,S440,FastMath.java,2841,} else {,0.0,1347,1380
34,S441,FastMath.java,2842,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,1347,1380
34,S442,FastMath.java,2843,double za = 1.0 + temp2;,0.0,1347,1380
34,S443,FastMath.java,2844,double zb = -(za - 1.0 - temp2);,0.0,1347,1380
34,S444,FastMath.java,2845,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,1347,1380
34,S445,FastMath.java,2846,temp = za + temp2;,0.0,1347,1380
34,S446,FastMath.java,2847,zb += -(temp - za - temp2);,0.0,1347,1380
34,S447,FastMath.java,2848,za = temp;,0.0,1347,1380
34,S448,FastMath.java,2850,zb += xb * TANGENT_TABLE_B[idx];,0.0,1347,1380
34,S449,FastMath.java,2851,ya = epsA / za;,0.0,1347,1380
34,S450,FastMath.java,2853,temp = ya * HEX_40000000;,0.0,1347,1380
34,S451,FastMath.java,2854,final double yaa = (ya + temp) - temp;,0.0,1347,1380
34,S452,FastMath.java,2855,final double yab = ya - yaa;,0.0,1347,1380
34,S453,FastMath.java,2857,temp = za * HEX_40000000;,0.0,1347,1380
34,S454,FastMath.java,2858,final double zaa = (za + temp) - temp;,0.0,1347,1380
34,S455,FastMath.java,2859,final double zab = za - zaa;,0.0,1347,1380
34,S456,FastMath.java,2862,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,1347,1380
34,S457,FastMath.java,2864,yb += -epsA * zb / za / za;,0.0,1347,1380
34,S458,FastMath.java,2865,yb += epsB / za;,0.0,1347,1380
34,S459,FastMath.java,2869,epsA = ya;,0.0,1347,1380
34,S460,FastMath.java,2870,epsB = yb;,0.0,1347,1380
34,S461,FastMath.java,2873,double epsA2 = epsA*epsA;,0.0,1347,1380
34,S462,FastMath.java,2884,yb = 0.07490822288864472;,0.0,1347,1380
34,S463,FastMath.java,2885,yb = yb * epsA2 + -0.09088450866185192;,0.0,1347,1380
34,S464,FastMath.java,2886,yb = yb * epsA2 + 0.11111095942313305;,0.0,1347,1380
34,S465,FastMath.java,2887,yb = yb * epsA2 + -0.1428571423679182;,0.0,1347,1380
34,S466,FastMath.java,2888,yb = yb * epsA2 + 0.19999999999923582;,0.0,1347,1380
34,S467,FastMath.java,2889,yb = yb * epsA2 + -0.33333333333333287;,0.0,1347,1380
34,S468,FastMath.java,2890,yb = yb * epsA2 * epsA;,0.0,1347,1380
34,S469,FastMath.java,2893,ya = epsA;,0.0,1347,1380
34,S470,FastMath.java,2895,temp = ya + yb;,0.0,1347,1380
34,S471,FastMath.java,2896,yb = -(temp - ya - yb);,0.0,1347,1380
34,S472,FastMath.java,2897,ya = temp;,0.0,1347,1380
34,S473,FastMath.java,2900,yb += epsB / (1.0 + epsA * epsA);,0.0,1347,1380
34,S474,FastMath.java,2906,double za = EIGHTHS[idx] + ya;,0.0,1347,1380
34,S475,FastMath.java,2907,double zb = -(za - EIGHTHS[idx] - ya);,0.0,1347,1380
34,S476,FastMath.java,2908,temp = za + yb;,0.0,1347,1380
34,S477,FastMath.java,2909,zb += -(temp - za - yb);,0.0,1347,1380
34,S478,FastMath.java,2910,za = temp;,0.0,1347,1380
34,S479,FastMath.java,2912,result = za + zb;,0.0,1347,1380
34,S480,FastMath.java,2913,resultb = -(result - za - zb);,0.0,1347,1380
34,S481,FastMath.java,2915,if (leftPlane) {,0.0,1347,1380
34,S482,FastMath.java,2917,final double pia = 1.5707963267948966*2.0;,0.0,1347,1380
34,S483,FastMath.java,2918,final double pib = 6.123233995736766E-17*2.0;,0.0,1347,1380
34,S484,FastMath.java,2920,za = pia - result;,0.0,1347,1380
34,S485,FastMath.java,2921,zb = -(za - pia + result);,0.0,1347,1380
34,S486,FastMath.java,2922,zb += pib - resultb;,0.0,1347,1380
34,S487,FastMath.java,2924,result = za + zb;,0.0,1347,1380
34,S488,FastMath.java,2925,resultb = -(result - za - zb);,0.0,1347,1380
34,S489,FastMath.java,2929,if (negate ^ leftPlane) {,0.0,1347,1380
34,S490,FastMath.java,2930,result = -result;,0.0,1347,1380
34,S491,FastMath.java,2933,return result;,0.0,1347,1380
34,S492,FastMath.java,2943,if (x !=x || y != y) {,0.0,1347,1380
34,S493,FastMath.java,2947,if (y == 0.0) {,0.0,1347,1380
34,S494,FastMath.java,2948,double result = x*y;,0.0,1347,1380
34,S495,FastMath.java,2949,double invx = 1.0/x;,0.0,1347,1380
34,S496,FastMath.java,2950,double invy = 1.0/y;,0.0,1347,1380
34,S497,FastMath.java,2952,if (invx == 0.0) { // X is infinite,0.0,1347,1380
34,S498,FastMath.java,2960,if (x < 0.0 || invx < 0.0) {,0.0,1347,1380
34,S499,FastMath.java,2967,return result;,0.0,1347,1380
34,S500,FastMath.java,2973,if (y == Double.POSITIVE_INFINITY) {,0.0,1347,1380
34,S501,FastMath.java,2985,if (y == Double.NEGATIVE_INFINITY) {,0.0,1347,1380
34,S502,FastMath.java,2997,if (x == Double.POSITIVE_INFINITY) {,0.0,1347,1380
34,S503,FastMath.java,3007,if (x == Double.NEGATIVE_INFINITY),0.0,1347,1380
34,S504,FastMath.java,3020,if (x == 0) {,0.0,1347,1380
34,S505,FastMath.java,3021,if (y > 0.0 || 1/y > 0.0) {,0.0,1347,1380
34,S506,FastMath.java,3022,return Math.PI/2.0;,0.0,1347,1380
34,S507,FastMath.java,3031,final double r = y/x;,0.0,1347,1380
34,S508,FastMath.java,3032,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,1347,1380
34,S509,FastMath.java,3036,double ra = doubleHighPart(r);,0.0,1347,1380
34,S510,FastMath.java,3037,double rb = r - ra;,0.0,1347,1380
34,S511,FastMath.java,3040,final double xa = doubleHighPart(x);,0.0,1347,1380
34,S512,FastMath.java,3041,final double xb = x - xa;,0.0,1347,1380
34,S513,FastMath.java,3043,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,1347,1380
34,S514,FastMath.java,3045,double temp = ra + rb;,0.0,1347,1380
34,S515,FastMath.java,3046,rb = -(temp - ra - rb);,0.0,1347,1380
34,S516,FastMath.java,3047,ra = temp;,0.0,1347,1380
34,S517,FastMath.java,3049,if (ra == 0) { // Fix up the sign so atan works correctly,0.0,1347,1380
34,S518,FastMath.java,3054,"double result = atan(ra, rb, x < 0);",0.0,1347,1380
34,S519,FastMath.java,3056,return result;,0.0,1347,1380
34,S520,FastMath.java,3064,if (x != x) {,0.0,1347,1380
34,S521,FastMath.java,3068,if (x > 1.0 || x < -1.0) {,0.0,1347,1380
34,S522,FastMath.java,3072,if (x == 1.0) {,0.0,1347,1380
34,S523,FastMath.java,3073,return Math.PI/2.0;,0.0,1347,1380
34,S524,FastMath.java,3076,if (x == -1.0) {,0.0,1347,1380
34,S525,FastMath.java,3080,if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,1347,1380
34,S526,FastMath.java,3081,return x;,0.0,1347,1380
34,S527,FastMath.java,3087,double temp = x * HEX_40000000;,0.0,1347,1380
34,S528,FastMath.java,3088,final double xa = x + temp - temp;,0.0,1347,1380
34,S529,FastMath.java,3089,final double xb = x - xa;,0.0,1347,1380
34,S530,FastMath.java,3092,double ya = xa*xa;,0.0,1347,1380
34,S531,FastMath.java,3093,double yb = xa*xb*2.0 + xb*xb;,0.0,1347,1380
34,S532,FastMath.java,3096,ya = -ya;,0.0,1347,1380
34,S533,FastMath.java,3097,yb = -yb;,0.0,1347,1380
34,S534,FastMath.java,3099,double za = 1.0 + ya;,0.0,1347,1380
34,S535,FastMath.java,3100,double zb = -(za - 1.0 - ya);,0.0,1347,1380
34,S536,FastMath.java,3102,temp = za + yb;,0.0,1347,1380
34,S537,FastMath.java,3103,zb += -(temp - za - yb);,0.0,1347,1380
34,S538,FastMath.java,3104,za = temp;,0.0,1347,1380
34,S539,FastMath.java,3108,y = sqrt(za);,0.0,1347,1380
34,S540,FastMath.java,3109,temp = y * HEX_40000000;,0.0,1347,1380
34,S541,FastMath.java,3110,ya = y + temp - temp;,0.0,1347,1380
34,S542,FastMath.java,3111,yb = y - ya;,0.0,1347,1380
34,S543,FastMath.java,3114,yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,1347,1380
34,S544,FastMath.java,3117,double dx = zb / (2.0*y);,0.0,1347,1380
34,S545,FastMath.java,3120,double r = x/y;,0.0,1347,1380
34,S546,FastMath.java,3121,temp = r * HEX_40000000;,0.0,1347,1380
34,S547,FastMath.java,3122,double ra = r + temp - temp;,0.0,1347,1380
34,S548,FastMath.java,3123,double rb = r - ra;,0.0,1347,1380
34,S549,FastMath.java,3125,rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,1347,1380
34,S550,FastMath.java,3126,rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,1347,1380
34,S551,FastMath.java,3128,temp = ra + rb;,0.0,1347,1380
34,S552,FastMath.java,3129,rb = -(temp - ra - rb);,0.0,1347,1380
34,S553,FastMath.java,3130,ra = temp;,0.0,1347,1380
34,S554,FastMath.java,3132,"return atan(ra, rb, false);",0.0,1347,1380
34,S555,FastMath.java,3140,if (x != x) {,0.0,1347,1380
34,S556,FastMath.java,3144,if (x > 1.0 || x < -1.0) {,0.0,1347,1380
34,S557,FastMath.java,3148,if (x == -1.0) {,0.0,1347,1380
34,S558,FastMath.java,3152,if (x == 1.0) {,0.0,1347,1380
34,S559,FastMath.java,3156,if (x == 0) {,0.0,1347,1380
34,S560,FastMath.java,3157,return Math.PI/2.0;,0.0,1347,1380
34,S561,FastMath.java,3163,double temp = x * HEX_40000000;,0.0,1347,1380
34,S562,FastMath.java,3164,final double xa = x + temp - temp;,0.0,1347,1380
34,S563,FastMath.java,3165,final double xb = x - xa;,0.0,1347,1380
34,S564,FastMath.java,3168,double ya = xa*xa;,0.0,1347,1380
34,S565,FastMath.java,3169,double yb = xa*xb*2.0 + xb*xb;,0.0,1347,1380
34,S566,FastMath.java,3172,ya = -ya;,0.0,1347,1380
34,S567,FastMath.java,3173,yb = -yb;,0.0,1347,1380
34,S568,FastMath.java,3175,double za = 1.0 + ya;,0.0,1347,1380
34,S569,FastMath.java,3176,double zb = -(za - 1.0 - ya);,0.0,1347,1380
34,S570,FastMath.java,3178,temp = za + yb;,0.0,1347,1380
34,S571,FastMath.java,3179,zb += -(temp - za - yb);,0.0,1347,1380
34,S572,FastMath.java,3180,za = temp;,0.0,1347,1380
34,S573,FastMath.java,3183,double y = sqrt(za);,0.0,1347,1380
34,S574,FastMath.java,3184,temp = y * HEX_40000000;,0.0,1347,1380
34,S575,FastMath.java,3185,ya = y + temp - temp;,0.0,1347,1380
34,S576,FastMath.java,3186,yb = y - ya;,0.0,1347,1380
34,S577,FastMath.java,3189,yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,1347,1380
34,S578,FastMath.java,3192,yb += zb / (2.0*y);,0.0,1347,1380
34,S579,FastMath.java,3193,y = ya+yb;,0.0,1347,1380
34,S580,FastMath.java,3194,yb = -(y - ya - yb);,0.0,1347,1380
34,S581,FastMath.java,3197,double r = y/x;,0.0,1347,1380
34,S582,FastMath.java,3200,if (Double.isInfinite(r)) { // x is effectively zero,0.0,1347,1380
34,S583,FastMath.java,3204,double ra = doubleHighPart(r);,0.0,1347,1380
34,S584,FastMath.java,3205,double rb = r - ra;,0.0,1347,1380
34,S585,FastMath.java,3207,rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,1347,1380
34,S586,FastMath.java,3208,rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,1347,1380
34,S587,FastMath.java,3210,temp = ra + rb;,0.0,1347,1380
34,S588,FastMath.java,3211,rb = -(temp - ra - rb);,0.0,1347,1380
34,S589,FastMath.java,3212,ra = temp;,0.0,1347,1380
34,S590,FastMath.java,3214,"return atan(ra, rb, x<0);",0.0,1347,1380
34,S591,FastMath.java,3380,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,1347,1380
34,S592,FastMath.java,3694,if (x != x) { // NaN,0.0,1347,1380
34,S593,FastMath.java,3698,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,1347,1380
34,S594,FastMath.java,3702,y = (long) x;,0.0,1347,1380
34,S595,FastMath.java,3703,if (x < 0 && y != x) {,0.0,1347,1380
34,S596,FastMath.java,3707,if (y == 0) {,0.0,1347,1380
34,S597,FastMath.java,3708,return x*y;,0.0,1347,1380
34,S598,FastMath.java,3711,return y;,0.0,1347,1380
34,S599,FastMath.java,3895,if (a > b) {,0.0,1347,1380
34,S600,FastMath.java,3896,return a;,0.0,1347,1380
34,S601,FastMath.java,3898,if (a < b) {,0.0,1347,1380
34,S602,FastMath.java,3899,return b;,0.0,1347,1380
34,S603,FastMath.java,3902,if (a != b) {,0.0,1347,1380
34,S604,FastMath.java,3907,long bits = Double.doubleToRawLongBits(a);,0.0,1347,1380
34,S605,FastMath.java,3908,if (bits == 0x8000000000000000L) {,0.0,1347,1380
34,S606,FastMath.java,3911,return a;,0.0,1347,1380
34,S607,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,1347,1380
34,S608,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,1347,1380
34,S609,LocalizedFormats.java,45,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,1347,1380
34,S610,LocalizedFormats.java,46,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,1347,1380
34,S611,LocalizedFormats.java,47,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,1347,1380
34,S612,LocalizedFormats.java,48,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,1347,1380
34,S613,LocalizedFormats.java,49,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,1347,1380
34,S614,LocalizedFormats.java,50,"BANDWIDTH(""bandwidth ({0})""),",0.0,1347,1380
34,S615,LocalizedFormats.java,51,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,1347,1380
34,S616,LocalizedFormats.java,52,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,1347,1380
34,S617,LocalizedFormats.java,53,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,1347,1380
34,S618,LocalizedFormats.java,54,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,1347,1380
34,S619,LocalizedFormats.java,55,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,1347,1380
34,S620,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,1347,1380
34,S621,LocalizedFormats.java,57,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,1347,1380
34,S622,LocalizedFormats.java,58,"CANNOT_CONVERT_OBJECT_TO_FRACTION(""cannot convert given object to a fraction number: {0}""),",0.0,1347,1380
34,S623,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,1347,1380
34,S624,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,1347,1380
34,S625,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,1347,1380
34,S626,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,1347,1380
34,S627,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,1347,1380
34,S628,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,1347,1380
34,S629,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,1347,1380
34,S630,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,1347,1380
34,S631,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,1347,1380
