rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
303,S16,ByteQuadsCanonicalizer.java,290,return createRoot(seed);,0.544581,7,309
303,S17,ByteQuadsCanonicalizer.java,296,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.544581,7,309
303,S18,ByteQuadsCanonicalizer.java,1254,"return new TableInfo(sz, // hashSize",0.544581,7,309
303,S270,JsonFactory.java,190,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.544581,7,309
303,S272,JsonFactory.java,209,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.544581,7,309
303,S275,JsonFactory.java,285,public JsonFactory() { this(null); },0.544581,7,309
310,S134,FilteringParserDelegate.java,389,final String name = delegate.getCurrentName();,0.522233,1,310
311,S101,FilteringParserDelegate.java,256,if (ctxt == _headContext) {,0.516398,3,313
311,S549,TokenFilterContext.java,295,_needToHandleName = false;,0.516398,3,313
311,S551,TokenFilterContext.java,298,return null;,0.516398,3,313
314,S158,FilteringParserDelegate.java,448,return _nextToken2();,0.509525,19,332
314,S159,FilteringParserDelegate.java,461,JsonToken t = delegate.nextToken();,0.509525,19,332
314,S323,JsonReadContext.java,114,JsonReadContext ctxt = _child;,0.509525,19,332
314,S324,JsonReadContext.java,115,if (ctxt == null) {,0.509525,19,332
314,S325,JsonReadContext.java,116,"_child = ctxt = new JsonReadContext(this,",0.509525,19,332
314,S342,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.509525,19,332
314,S364,JsonToken.java,166,public final int id() { return _id; },0.509525,19,332
314,S422,ReaderBasedJsonParser.java,702,t = JsonToken.START_ARRAY;,0.509525,19,332
314,S435,ReaderBasedJsonParser.java,756,return t;,0.509525,19,332
314,S438,ReaderBasedJsonParser.java,769,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.509525,19,332
314,S496,ReaderBasedJsonParser.java,2845,if (i == INT_RBRACKET) {,0.509525,19,332
314,S498,ReaderBasedJsonParser.java,2851,_currToken = JsonToken.END_ARRAY;,0.509525,19,332
314,S506,TokenFilter.java,93,return this;,0.509525,19,332
314,S516,TokenFilterContext.java,84,_filter = filter;,0.509525,19,332
314,S523,TokenFilterContext.java,104,TokenFilterContext ctxt = _child;,0.509525,19,332
314,S524,TokenFilterContext.java,105,if (ctxt == null) {,0.509525,19,332
314,S525,TokenFilterContext.java,106,"_child = ctxt = new TokenFilterContext(TYPE_ARRAY, this, filter, writeStart);",0.509525,19,332
314,S526,TokenFilterContext.java,107,return ctxt;,0.509525,19,332
314,S531,TokenFilterContext.java,118,"return ctxt.reset(TYPE_OBJECT, filter, writeStart);",0.509525,19,332
333,S151,FilteringParserDelegate.java,432,f = _itemFilter;,0.505181,2,334
333,S152,FilteringParserDelegate.java,433,if (f == TokenFilter.INCLUDE_ALL) {,0.505181,2,334
335,S19,CharTypes.java,28,final int[] table = new int[256];,0.5,70,404
335,S20,CharTypes.java,31,table[i] = -1;,0.5,70,404
335,S21,CharTypes.java,34,"table['""'] = 1;",0.5,70,404
335,S22,CharTypes.java,35,table['\\'] = 1;,0.5,70,404
335,S23,CharTypes.java,36,sInputCodes = table;,0.5,70,404
335,S24,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.5,70,404
335,S58,CharsToNameCanonicalizer.java,443,int i = 0;,0.5,70,404
335,S59,CharsToNameCanonicalizer.java,444,while (sym.charAt(i) == buffer[start+i]) {,0.5,70,404
335,S60,CharsToNameCanonicalizer.java,446,if (++i == len) {,0.5,70,404
335,S61,CharsToNameCanonicalizer.java,447,return sym;,0.5,70,404
335,S104,FilteringParserDelegate.java,259,t = delegate.getCurrentToken();,0.5,70,404
335,S105,FilteringParserDelegate.java,262,_currToken = t;,0.5,70,404
335,S127,FilteringParserDelegate.java,364,return t;,0.5,70,404
335,S160,FilteringParserDelegate.java,462,if (t == null) { // is this even legal?,0.5,70,404
335,S161,FilteringParserDelegate.java,463,_currToken = t;,0.5,70,404
335,S162,FilteringParserDelegate.java,470,f = _itemFilter;,0.5,70,404
335,S163,FilteringParserDelegate.java,471,if (f == TokenFilter.INCLUDE_ALL) {,0.5,70,404
335,S164,FilteringParserDelegate.java,475,if (f == null) { // does this occur?,0.5,70,404
335,S165,FilteringParserDelegate.java,480,f = _headContext.checkValue(f);,0.5,70,404
335,S166,FilteringParserDelegate.java,481,if (f == null) {,0.5,70,404
335,S167,FilteringParserDelegate.java,485,if (f != TokenFilter.INCLUDE_ALL) {,0.5,70,404
335,S168,FilteringParserDelegate.java,486,f = f.filterStartArray();,0.5,70,404
335,S169,FilteringParserDelegate.java,488,_itemFilter = f;,0.5,70,404
335,S170,FilteringParserDelegate.java,489,if (f == TokenFilter.INCLUDE_ALL) {,0.5,70,404
335,S171,FilteringParserDelegate.java,493,"_headContext = _headContext.createChildArrayContext(f, false);",0.5,70,404
335,S172,FilteringParserDelegate.java,505,f = _itemFilter;,0.5,70,404
335,S173,FilteringParserDelegate.java,506,if (f == TokenFilter.INCLUDE_ALL) {,0.5,70,404
335,S176,FilteringParserDelegate.java,510,if (f == null) { // does this occur?,0.5,70,404
335,S177,FilteringParserDelegate.java,515,f = _headContext.checkValue(f);,0.5,70,404
335,S178,FilteringParserDelegate.java,516,if (f == null) {,0.5,70,404
335,S179,FilteringParserDelegate.java,520,if (f != TokenFilter.INCLUDE_ALL) {,0.5,70,404
335,S180,FilteringParserDelegate.java,521,f = f.filterStartObject();,0.5,70,404
335,S181,FilteringParserDelegate.java,523,_itemFilter = f;,0.5,70,404
335,S182,FilteringParserDelegate.java,524,if (f == TokenFilter.INCLUDE_ALL) {,0.5,70,404
335,S183,FilteringParserDelegate.java,528,"_headContext = _headContext.createChildObjectContext(f, false);",0.5,70,404
335,S184,FilteringParserDelegate.java,546,_headContext = _headContext.getParent();,0.5,70,404
335,S185,FilteringParserDelegate.java,547,_itemFilter = _headContext.getFilter();,0.5,70,404
335,S198,FilteringParserDelegate.java,592,f = _itemFilter;,0.5,70,404
335,S199,FilteringParserDelegate.java,593,if (f == TokenFilter.INCLUDE_ALL) {,0.5,70,404
335,S200,FilteringParserDelegate.java,594,return (_currToken = t);,0.5,70,404
335,S237,FilteringParserDelegate.java,732,return _nextBuffered(buffRoot);,0.5,70,404
335,S245,FilteringParserDelegate.java,820,@Override public boolean hasTextCharacters() { return delegate.hasTextCharacters(); },0.5,70,404
335,S246,FilteringParserDelegate.java,821,@Override public char[] getTextCharacters() throws IOException { return delegate.getTextCharacters(); },0.5,70,404
335,S287,JsonGenerator.java,1716,switch (t.id()) {,0.5,70,404
335,S288,JsonGenerator.java,1736,if (p.hasTextCharacters()) {,0.5,70,404
335,S289,JsonGenerator.java,1737,"writeString(p.getTextCharacters(), p.getTextOffset(), p.getTextLength());",0.5,70,404
335,S317,JsonReadContext.java,68,_index = -1;,0.5,70,404
335,S318,JsonReadContext.java,69,_lineNr = lineNr;,0.5,70,404
335,S319,JsonReadContext.java,70,_columnNr = colNr;,0.5,70,404
335,S320,JsonReadContext.java,71,_currentName = null;,0.5,70,404
335,S321,JsonReadContext.java,72,_currentValue = null;,0.5,70,404
335,S331,JsonReadContext.java,132,return ctxt;,0.5,70,404
335,S333,JsonReadContext.java,174,return _parent;,0.5,70,404
335,S375,ParserBase.java,411,if (_currToken == JsonToken.VALUE_STRING) { return true; } // usually true,0.5,70,404
335,S379,ParserMinimalBase.java,190,@Override public JsonToken getCurrentToken() { return _currToken; },0.5,70,404
335,S381,ReaderBasedJsonParser.java,26,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.5,70,404
335,S395,ReaderBasedJsonParser.java,368,if (_currToken != null) { // null only before/after document,0.5,70,404
335,S396,ReaderBasedJsonParser.java,369,switch (_currToken.id()) {,0.5,70,404
335,S397,ReaderBasedJsonParser.java,384,if (_tokenIncomplete) {,0.5,70,404
335,S398,ReaderBasedJsonParser.java,386,_finishString(); // only strings can be incomplete,0.5,70,404
335,S458,ReaderBasedJsonParser.java,1989,int ptr = _inputPtr;,0.5,70,404
335,S459,ReaderBasedJsonParser.java,1993,final int[] codes = _icLatin1;,0.5,70,404
335,S460,ReaderBasedJsonParser.java,1994,final int maxCode = codes.length;,0.5,70,404
335,S461,ReaderBasedJsonParser.java,1997,int ch = _inputBuffer[ptr];,0.5,70,404
335,S462,ReaderBasedJsonParser.java,1998,if (ch < maxCode && codes[ch] != 0) {,0.5,70,404
335,S463,ReaderBasedJsonParser.java,2001,_inputPtr = ptr+1;,0.5,70,404
335,S464,ReaderBasedJsonParser.java,2007,++ptr;,0.5,70,404
335,S497,ReaderBasedJsonParser.java,2850,_parsingContext = _parsingContext.clearAndGetParent();,0.5,70,404
335,S536,TokenFilterContext.java,143,int ix = ++_index;,0.5,70,404
335,S547,TokenFilterContext.java,291,return JsonToken.START_ARRAY;,0.5,70,404
405,S98,FilteringParserDelegate.java,250,JsonToken t = ctxt.nextTokenToRead();,0.492366,9,413
405,S99,FilteringParserDelegate.java,251,if (t != null) {,0.492366,9,413
405,S100,FilteringParserDelegate.java,252,_currToken = t;,0.492366,9,413
405,S239,FilteringParserDelegate.java,745,JsonToken t = ctxt.nextTokenToRead();,0.492366,9,413
405,S532,TokenFilterContext.java,129,_needToHandleName = true;,0.492366,9,413
405,S543,TokenFilterContext.java,285,if (!_startHandled) {,0.492366,9,413
405,S544,TokenFilterContext.java,286,_startHandled = true;,0.492366,9,413
405,S548,TokenFilterContext.java,294,if (_needToHandleName && (_type == TYPE_OBJECT)) {,0.492366,9,413
405,S550,TokenFilterContext.java,296,return JsonToken.FIELD_NAME;,0.492366,9,413
414,S106,FilteringParserDelegate.java,278,ctxt = _headContext.findChildOf(ctxt);,0.463586,6,419
414,S107,FilteringParserDelegate.java,279,_exposedContext = ctxt;,0.463586,6,419
414,S108,FilteringParserDelegate.java,280,if (ctxt == null) { // should never occur,0.463586,6,419
414,S545,TokenFilterContext.java,287,if (_type == TYPE_OBJECT) {,0.463586,6,419
414,S552,TokenFilterContext.java,302,if (_parent == parent) {,0.463586,6,419
414,S553,TokenFilterContext.java,303,return this;,0.463586,6,419
420,S52,CharsToNameCanonicalizer.java,424,if (len < 1) { // empty Strings are simplest to handle up front,0.46188,61,480
420,S53,CharsToNameCanonicalizer.java,427,if (!_canonicalize) { // [JACKSON-259],0.46188,61,480
420,S54,CharsToNameCanonicalizer.java,436,int index = _hashToIndex(h);,0.46188,61,480
420,S55,CharsToNameCanonicalizer.java,437,String sym = _symbols[index];,0.46188,61,480
420,S56,CharsToNameCanonicalizer.java,440,if (sym != null) {,0.46188,61,480
420,S64,CharsToNameCanonicalizer.java,463,"return _addSymbol(buffer, start, len, h, index);",0.46188,61,480
420,S65,CharsToNameCanonicalizer.java,479,if (_hashShared) { //need to do copy-on-write?,0.46188,61,480
420,S66,CharsToNameCanonicalizer.java,480,copyArrays();,0.46188,61,480
420,S67,CharsToNameCanonicalizer.java,490,"String newSymbol = new String(buffer, start, len);",0.46188,61,480
420,S68,CharsToNameCanonicalizer.java,491,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.46188,61,480
420,S69,CharsToNameCanonicalizer.java,492,newSymbol = InternCache.instance.intern(newSymbol);,0.46188,61,480
420,S70,CharsToNameCanonicalizer.java,511,return newSymbol;,0.46188,61,480
420,S71,CharsToNameCanonicalizer.java,546,rawHash += (rawHash >>> 15);,0.46188,61,480
420,S72,CharsToNameCanonicalizer.java,547,rawHash ^= (rawHash << 7);,0.46188,61,480
420,S73,CharsToNameCanonicalizer.java,548,rawHash += (rawHash >>> 3);,0.46188,61,480
420,S74,CharsToNameCanonicalizer.java,549,return (rawHash & _indexMask);,0.46188,61,480
420,S75,CharsToNameCanonicalizer.java,593,final String[] oldSyms = _symbols;,0.46188,61,480
420,S76,CharsToNameCanonicalizer.java,594,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.46188,61,480
420,S125,FilteringParserDelegate.java,361,t = _nextTokenWithBuffering(_headContext);,0.46188,61,480
420,S187,FilteringParserDelegate.java,557,f = _headContext.setFieldName(name);,0.46188,61,480
420,S188,FilteringParserDelegate.java,558,if (f == TokenFilter.INCLUDE_ALL) {,0.46188,61,480
420,S189,FilteringParserDelegate.java,562,if (f == null) { // filter out the value,0.46188,61,480
420,S190,FilteringParserDelegate.java,567,f = f.includeProperty(name);,0.46188,61,480
420,S191,FilteringParserDelegate.java,568,if (f == null) { // filter out the value,0.46188,61,480
420,S201,FilteringParserDelegate.java,617,JsonToken t = delegate.nextToken();,0.46188,61,480
420,S202,FilteringParserDelegate.java,618,if (t == null) { // is this even legal?,0.46188,61,480
420,S203,FilteringParserDelegate.java,627,switch (t.id()) {,0.46188,61,480
420,S221,FilteringParserDelegate.java,684,_headContext = _headContext.getParent();,0.46188,61,480
420,S222,FilteringParserDelegate.java,685,_itemFilter = _headContext.getFilter();,0.46188,61,480
420,S224,FilteringParserDelegate.java,700,f = _headContext.setFieldName(name);,0.46188,61,480
420,S225,FilteringParserDelegate.java,701,if (f == TokenFilter.INCLUDE_ALL) {,0.46188,61,480
420,S226,FilteringParserDelegate.java,705,if (f == null) { // filter out the value,0.46188,61,480
420,S227,FilteringParserDelegate.java,710,f = f.includeProperty(name);,0.46188,61,480
420,S228,FilteringParserDelegate.java,711,if (f == null) { // filter out the value,0.46188,61,480
420,S229,FilteringParserDelegate.java,716,_itemFilter = f;,0.46188,61,480
420,S232,FilteringParserDelegate.java,724,f = _itemFilter;,0.46188,61,480
420,S233,FilteringParserDelegate.java,725,if (f == TokenFilter.INCLUDE_ALL) {,0.46188,61,480
420,S234,FilteringParserDelegate.java,728,if (f != null) {,0.46188,61,480
420,S235,FilteringParserDelegate.java,729,f = _headContext.checkValue(f);,0.46188,61,480
420,S236,FilteringParserDelegate.java,730,if ((f == TokenFilter.INCLUDE_ALL),0.46188,61,480
420,S238,FilteringParserDelegate.java,743,_exposedContext = buffRoot;,0.46188,61,480
420,S253,InternCache.java,29,public final static InternCache instance = new InternCache();,0.46188,61,480
420,S254,InternCache.java,36,private final Object lock = new Object();,0.46188,61,480
420,S255,InternCache.java,38,"private InternCache() { super(MAX_ENTRIES, 0.8f, 4); }",0.46188,61,480
420,S256,InternCache.java,41,String result = get(input);,0.46188,61,480
420,S257,InternCache.java,42,if (result != null) { return result; },0.46188,61,480
420,S258,InternCache.java,49,if (size() >= MAX_ENTRIES) {,0.46188,61,480
420,S259,InternCache.java,60,result = input.intern();,0.46188,61,480
420,S260,InternCache.java,61,"put(result, result);",0.46188,61,480
420,S261,InternCache.java,62,return result;,0.46188,61,480
420,S262,JsonFactory.java,77,"INTERN_FIELD_NAMES(true),",0.46188,61,480
420,S332,JsonReadContext.java,141,@Override public String getCurrentName() { return _currentName; },0.46188,61,480
420,S335,JsonReadContext.java,197,_currentName = name;,0.46188,61,480
420,S374,ParserBase.java,343,return _parsingContext.getCurrentName();,0.46188,61,480
420,S415,ReaderBasedJsonParser.java,683,_parsingContext.setCurrentName(name);,0.46188,61,480
420,S450,ReaderBasedJsonParser.java,1668,int hash = _hashSeed;,0.46188,61,480
420,S451,ReaderBasedJsonParser.java,1671,while (ptr < _inputEnd) {,0.46188,61,480
420,S452,ReaderBasedJsonParser.java,1672,int ch = _inputBuffer[ptr];,0.46188,61,480
420,S453,ReaderBasedJsonParser.java,1675,int start = _inputPtr;,0.46188,61,480
420,S455,ReaderBasedJsonParser.java,1677,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.46188,61,480
420,S456,ReaderBasedJsonParser.java,1681,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.46188,61,480
481,S153,FilteringParserDelegate.java,434,return (_currToken = t);,0.447214,1,481
482,S211,FilteringParserDelegate.java,646,f = _itemFilter;,0.412479,9,490
482,S212,FilteringParserDelegate.java,647,if (f == TokenFilter.INCLUDE_ALL) {,0.412479,9,490
482,S213,FilteringParserDelegate.java,651,if (f == null) { // does this occur?,0.412479,9,490
482,S214,FilteringParserDelegate.java,656,f = _headContext.checkValue(f);,0.412479,9,490
482,S215,FilteringParserDelegate.java,657,if (f == null) {,0.412479,9,490
482,S216,FilteringParserDelegate.java,661,if (f != TokenFilter.INCLUDE_ALL) {,0.412479,9,490
482,S217,FilteringParserDelegate.java,662,f = f.filterStartObject();,0.412479,9,490
482,S219,FilteringParserDelegate.java,665,if (f == TokenFilter.INCLUDE_ALL) {,0.412479,9,490
482,S220,FilteringParserDelegate.java,669,"_headContext = _headContext.createChildObjectContext(f, false);",0.412479,9,490
491,S95,FilteringParserDelegate.java,242,return (_currToken = null);,0.408248,7,497
491,S137,FilteringParserDelegate.java,393,_itemFilter = f;,0.408248,7,497
491,S138,FilteringParserDelegate.java,402,return (_currToken = t);,0.408248,7,497
491,S144,FilteringParserDelegate.java,417,if (_includePath) {,0.408248,7,497
491,S145,FilteringParserDelegate.java,418,return (_currToken = t);,0.408248,7,497
491,S554,TokenFilterContext.java,305,TokenFilterContext curr = _parent;,0.408248,7,497
491,S555,TokenFilterContext.java,309,return curr;,0.408248,7,497
498,S57,CharsToNameCanonicalizer.java,442,if (sym.length() == len) {,0.387298,1,498
499,S186,FilteringParserDelegate.java,556,final String name = delegate.getCurrentName();,0.361158,9,507
499,S204,FilteringParserDelegate.java,629,f = _headContext.checkValue(_itemFilter);,0.361158,9,507
499,S205,FilteringParserDelegate.java,630,if (f == null) {,0.361158,9,507
499,S206,FilteringParserDelegate.java,634,if (f != TokenFilter.INCLUDE_ALL) {,0.361158,9,507
499,S207,FilteringParserDelegate.java,635,f = f.filterStartArray();,0.361158,9,507
499,S208,FilteringParserDelegate.java,637,_itemFilter = f;,0.361158,9,507
499,S209,FilteringParserDelegate.java,638,if (f == TokenFilter.INCLUDE_ALL) {,0.361158,9,507
499,S210,FilteringParserDelegate.java,642,"_headContext = _headContext.createChildArrayContext(f, false);",0.361158,9,507
499,S538,TokenFilterContext.java,145,return filter.includeElement(ix);,0.361158,9,507
508,S546,TokenFilterContext.java,288,return JsonToken.START_OBJECT;,0.35007,1,508
509,S126,FilteringParserDelegate.java,362,if (t != null) {,0.307729,8,516
509,S192,FilteringParserDelegate.java,573,_itemFilter = f;,0.307729,8,516
509,S193,FilteringParserDelegate.java,574,if (f == TokenFilter.INCLUDE_ALL) {,0.307729,8,516
509,S194,FilteringParserDelegate.java,581,if (_includePath) {,0.307729,8,516
509,S195,FilteringParserDelegate.java,582,t = _nextTokenWithBuffering(_headContext);,0.307729,8,516
509,S223,FilteringParserDelegate.java,699,final String name = delegate.getCurrentName();,0.307729,8,516
509,S230,FilteringParserDelegate.java,717,if (f == TokenFilter.INCLUDE_ALL) {,0.307729,8,516
509,S231,FilteringParserDelegate.java,718,return _nextBuffered(buffRoot);,0.307729,8,516
517,S94,FilteringParserDelegate.java,240,if (_currToken.isScalarValue() && !_headContext.isStartHandled() && !_includePath,0.306186,1,517
518,S114,FilteringParserDelegate.java,337,"_headContext = _headContext.createChildObjectContext(f, true);",0.288675,22,539
518,S115,FilteringParserDelegate.java,338,return (_currToken = t);,0.288675,22,539
518,S133,FilteringParserDelegate.java,385,break;,0.288675,22,539
518,S154,FilteringParserDelegate.java,436,if (f != null) {,0.288675,22,539
518,S155,FilteringParserDelegate.java,437,f = _headContext.checkValue(f);,0.288675,22,539
518,S156,FilteringParserDelegate.java,438,if ((f == TokenFilter.INCLUDE_ALL),0.288675,22,539
518,S157,FilteringParserDelegate.java,440,return (_currToken = t);,0.288675,22,539
518,S174,FilteringParserDelegate.java,507,"_headContext = _headContext.createChildObjectContext(f, true);",0.288675,22,539
518,S175,FilteringParserDelegate.java,508,return (_currToken = t);,0.288675,22,539
518,S349,JsonToken.java,108,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.288675,22,539
518,S401,ReaderBasedJsonParser.java,643,if (_tokenIncomplete) {,0.288675,22,539
518,S402,ReaderBasedJsonParser.java,644,_skipString(); // only strings can be partial,0.288675,22,539
518,S428,ReaderBasedJsonParser.java,719,_matchFalse();,0.288675,22,539
518,S429,ReaderBasedJsonParser.java,720,t = JsonToken.VALUE_FALSE;,0.288675,22,539
518,S465,ReaderBasedJsonParser.java,2068,int inPtr = _inputPtr;,0.288675,22,539
518,S466,ReaderBasedJsonParser.java,2094,_inputPtr = inPtr;,0.288675,22,539
518,S487,ReaderBasedJsonParser.java,2560,int ptr = _inputPtr;,0.288675,22,539
518,S488,ReaderBasedJsonParser.java,2561,if ((ptr + 4) < _inputEnd) {,0.288675,22,539
518,S489,ReaderBasedJsonParser.java,2562,final char[] b = _inputBuffer;,0.288675,22,539
518,S490,ReaderBasedJsonParser.java,2563,if (b[ptr] == 'a' && b[++ptr] == 'l' && b[++ptr] == 's' && b[++ptr] == 'e') {,0.288675,22,539
518,S491,ReaderBasedJsonParser.java,2564,char c = b[++ptr];,0.288675,22,539
518,S492,ReaderBasedJsonParser.java,2566,_inputPtr = ptr;,0.288675,22,539
540,S62,CharsToNameCanonicalizer.java,451,Bucket b = _buckets[index>>1];,0.166667,4,543
540,S63,CharsToNameCanonicalizer.java,452,if (b != null) {,0.166667,4,543
540,S77,CharsToNameCanonicalizer.java,595,final Bucket[] oldBuckets = _buckets;,0.166667,4,543
540,S78,CharsToNameCanonicalizer.java,596,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.166667,4,543
544,S365,JsonToken.java,199,public final boolean isScalarValue() { return _isScalar; },0.117851,1,544
545,S90,FilteringParserDelegate.java,202,if (_currToken != null) {,0.0,11,555
545,S91,FilteringParserDelegate.java,203,_lastClearedToken = _currToken;,0.0,11,555
545,S92,FilteringParserDelegate.java,204,_currToken = null;,0.0,11,555
545,S149,FilteringParserDelegate.java,424,_currToken = t;,0.0,11,555
545,S196,FilteringParserDelegate.java,583,if (t != null) {,0.0,11,555
545,S197,FilteringParserDelegate.java,584,_currToken = t;,0.0,11,555
545,S240,FilteringParserDelegate.java,746,if (t != null) {,0.0,11,555
545,S241,FilteringParserDelegate.java,747,return t;,0.0,11,555
545,S242,FilteringParserDelegate.java,790,if ((_currToken != JsonToken.START_OBJECT),0.0,11,555
545,S243,FilteringParserDelegate.java,799,JsonToken t = nextToken();,0.0,11,555
545,S244,FilteringParserDelegate.java,807,return this;,0.0,11,555
