rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
210,S104,CharTypes.java,168,table['\\'] = '\\';,0.774597,508,717
210,S105,CharTypes.java,170,table[0x08] = 'b';,0.774597,508,717
210,S106,CharTypes.java,171,table[0x09] = 't';,0.774597,508,717
210,S107,CharTypes.java,172,table[0x0C] = 'f';,0.774597,508,717
210,S108,CharTypes.java,173,table[0x0A] = 'n';,0.774597,508,717
210,S109,CharTypes.java,174,table[0x0D] = 'r';,0.774597,508,717
210,S110,CharTypes.java,175,sOutputEscapes128 = table;,0.774597,508,717
210,S111,CharTypes.java,183,private final static int[] sHexValues = new int[128];,0.774597,508,717
210,S112,CharTypes.java,185,"Arrays.fill(sHexValues, -1);",0.774597,508,717
210,S113,CharTypes.java,186,for (int i = 0; i < 10; ++i) {,0.774597,508,717
210,S114,CharTypes.java,187,sHexValues['0' + i] = i;,0.774597,508,717
210,S115,CharTypes.java,189,for (int i = 0; i < 6; ++i) {,0.774597,508,717
210,S116,CharTypes.java,190,sHexValues['a' + i] = 10 + i;,0.774597,508,717
210,S117,CharTypes.java,191,sHexValues['A' + i] = 10 + i;,0.774597,508,717
210,S118,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.774597,508,717
210,S121,CharsToNameCanonicalizer.java,45,public final class CharsToNameCanonicalizer,0.774597,508,717
210,S122,CharsToNameCanonicalizer.java,233,_parent = null;,0.774597,508,717
210,S123,CharsToNameCanonicalizer.java,234,_seed = seed;,0.774597,508,717
210,S124,CharsToNameCanonicalizer.java,237,_canonicalize = true;,0.774597,508,717
210,S125,CharsToNameCanonicalizer.java,238,_flags = -1;,0.774597,508,717
210,S126,CharsToNameCanonicalizer.java,240,_hashShared = false; // doesn't really matter for root instance,0.774597,508,717
210,S127,CharsToNameCanonicalizer.java,241,_longestCollisionList = 0;,0.774597,508,717
210,S128,CharsToNameCanonicalizer.java,243,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(DEFAULT_T_SIZE));,0.774597,508,717
210,S129,CharsToNameCanonicalizer.java,254,_parent = parent;,0.774597,508,717
210,S130,CharsToNameCanonicalizer.java,255,_seed = seed;,0.774597,508,717
210,S131,CharsToNameCanonicalizer.java,256,_tableInfo = null; // not used by child tables,0.774597,508,717
210,S132,CharsToNameCanonicalizer.java,257,_flags = flags;,0.774597,508,717
210,S133,CharsToNameCanonicalizer.java,258,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.774597,508,717
210,S134,CharsToNameCanonicalizer.java,261,_symbols = parentState.symbols;,0.774597,508,717
210,S135,CharsToNameCanonicalizer.java,262,_buckets = parentState.buckets;,0.774597,508,717
210,S136,CharsToNameCanonicalizer.java,264,_size = parentState.size;,0.774597,508,717
210,S137,CharsToNameCanonicalizer.java,265,_longestCollisionList = parentState.longestCollisionList;,0.774597,508,717
210,S138,CharsToNameCanonicalizer.java,268,int arrayLen = (_symbols.length);,0.774597,508,717
210,S139,CharsToNameCanonicalizer.java,269,_sizeThreshold = _thresholdSize(arrayLen);,0.774597,508,717
210,S140,CharsToNameCanonicalizer.java,270,_indexMask =  (arrayLen - 1);,0.774597,508,717
210,S141,CharsToNameCanonicalizer.java,273,_hashShared = true;,0.774597,508,717
210,S142,CharsToNameCanonicalizer.java,276,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.774597,508,717
210,S143,CharsToNameCanonicalizer.java,293,long now = System.currentTimeMillis();,0.774597,508,717
210,S144,CharsToNameCanonicalizer.java,295,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.774597,508,717
210,S145,CharsToNameCanonicalizer.java,296,return createRoot(seed);,0.774597,508,717
210,S146,CharsToNameCanonicalizer.java,300,return new CharsToNameCanonicalizer(seed);,0.774597,508,717
210,S147,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags, _seed, _tableInfo.get());",0.774597,508,717
210,S148,CharsToNameCanonicalizer.java,326,if (!maybeDirty()) { return; },0.774597,508,717
210,S149,CharsToNameCanonicalizer.java,329,if (_parent != null && _canonicalize) { // canonicalize set to false if max size was reached,0.774597,508,717
210,S150,CharsToNameCanonicalizer.java,330,_parent.mergeChild(new TableInfo(this));,0.774597,508,717
210,S151,CharsToNameCanonicalizer.java,333,_hashShared = true;,0.774597,508,717
210,S152,CharsToNameCanonicalizer.java,346,final int childCount = childState.size;,0.774597,508,717
210,S153,CharsToNameCanonicalizer.java,347,TableInfo currState = _tableInfo.get();,0.774597,508,717
210,S154,CharsToNameCanonicalizer.java,351,if (childCount == currState.size) {,0.774597,508,717
210,S155,CharsToNameCanonicalizer.java,358,if (childCount > MAX_ENTRIES_FOR_REUSE) {,0.774597,508,717
210,S156,CharsToNameCanonicalizer.java,362,"_tableInfo.compareAndSet(currState, childState);",0.774597,508,717
210,S157,CharsToNameCanonicalizer.java,386,public boolean maybeDirty() { return !_hashShared; },0.774597,508,717
210,S158,CharsToNameCanonicalizer.java,387,public int hashSeed() { return _seed; },0.774597,508,717
210,S159,CharsToNameCanonicalizer.java,424,if (len < 1) { // empty Strings are simplest to handle up front,0.774597,508,717
210,S160,CharsToNameCanonicalizer.java,427,if (!_canonicalize) { // [JACKSON-259],0.774597,508,717
210,S161,CharsToNameCanonicalizer.java,436,int index = _hashToIndex(h);,0.774597,508,717
210,S162,CharsToNameCanonicalizer.java,437,String sym = _symbols[index];,0.774597,508,717
210,S163,CharsToNameCanonicalizer.java,440,if (sym != null) {,0.774597,508,717
210,S171,CharsToNameCanonicalizer.java,463,"return _addSymbol(buffer, start, len, h, index);",0.774597,508,717
210,S172,CharsToNameCanonicalizer.java,479,if (_hashShared) { //need to do copy-on-write?,0.774597,508,717
210,S173,CharsToNameCanonicalizer.java,480,copyArrays();,0.774597,508,717
210,S174,CharsToNameCanonicalizer.java,481,_hashShared = false;,0.774597,508,717
210,S176,CharsToNameCanonicalizer.java,490,"String newSymbol = new String(buffer, start, len);",0.774597,508,717
210,S177,CharsToNameCanonicalizer.java,491,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.774597,508,717
210,S178,CharsToNameCanonicalizer.java,492,newSymbol = InternCache.instance.intern(newSymbol);,0.774597,508,717
210,S179,CharsToNameCanonicalizer.java,494,++_size;,0.774597,508,717
210,S180,CharsToNameCanonicalizer.java,496,if (_symbols[index] == null) {,0.774597,508,717
210,S181,CharsToNameCanonicalizer.java,497,_symbols[index] = newSymbol;,0.774597,508,717
210,S188,CharsToNameCanonicalizer.java,511,return newSymbol;,0.774597,508,717
210,S189,CharsToNameCanonicalizer.java,546,rawHash += (rawHash >>> 15);,0.774597,508,717
210,S190,CharsToNameCanonicalizer.java,547,rawHash ^= (rawHash << 7);,0.774597,508,717
210,S191,CharsToNameCanonicalizer.java,548,rawHash += (rawHash >>> 3);,0.774597,508,717
210,S192,CharsToNameCanonicalizer.java,549,return (rawHash & _indexMask);,0.774597,508,717
210,S193,CharsToNameCanonicalizer.java,593,final String[] oldSyms = _symbols;,0.774597,508,717
210,S194,CharsToNameCanonicalizer.java,594,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.774597,508,717
210,S195,CharsToNameCanonicalizer.java,595,final Bucket[] oldBuckets = _buckets;,0.774597,508,717
210,S196,CharsToNameCanonicalizer.java,596,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.774597,508,717
210,S201,CharsToNameCanonicalizer.java,794,this.size = size;,0.774597,508,717
210,S202,CharsToNameCanonicalizer.java,795,this.longestCollisionList = longestCollisionList;,0.774597,508,717
210,S203,CharsToNameCanonicalizer.java,796,this.symbols = symbols;,0.774597,508,717
210,S204,CharsToNameCanonicalizer.java,797,this.buckets = buckets;,0.774597,508,717
210,S205,CharsToNameCanonicalizer.java,802,this.size = src._size;,0.774597,508,717
210,S206,CharsToNameCanonicalizer.java,803,this.longestCollisionList = src._longestCollisionList;,0.774597,508,717
210,S207,CharsToNameCanonicalizer.java,804,this.symbols = src._symbols;,0.774597,508,717
210,S208,CharsToNameCanonicalizer.java,805,this.buckets = src._buckets;,0.774597,508,717
210,S209,CharsToNameCanonicalizer.java,809,"return new TableInfo(0,",0.774597,508,717
210,S210,DefaultPrettyPrinter.java,28,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.774597,508,717
210,S471,IOContext.java,103,_bufferRecycler = br;,0.774597,508,717
210,S472,IOContext.java,104,_sourceRef = sourceRef;,0.774597,508,717
210,S473,IOContext.java,105,_managedResource = managedResource;,0.774597,508,717
210,S475,IOContext.java,137,return new TextBuffer(_bufferRecycler);,0.774597,508,717
210,S476,IOContext.java,196,_verifyAlloc(_tokenCBuffer);,0.774597,508,717
210,S477,IOContext.java,197,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.774597,508,717
210,S480,IOContext.java,245,if (buf != null) {,0.774597,508,717
210,S481,IOContext.java,246,"_verifyRelease(buf, _tokenCBuffer);",0.774597,508,717
210,S482,IOContext.java,247,_tokenCBuffer = null;,0.774597,508,717
210,S483,IOContext.java,248,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, buf);",0.774597,508,717
210,S488,IOContext.java,277,"if (buffer != null) { throw new IllegalStateException(""Trying to call same allocXxx() method second time""); }",0.774597,508,717
210,S489,IOContext.java,287,if ((toRelease != src) && (toRelease.length < src.length)) { throw wrongBuf(); },0.774597,508,717
210,S490,InternCache.java,29,public final static InternCache instance = new InternCache();,0.774597,508,717
210,S491,InternCache.java,36,private final Object lock = new Object();,0.774597,508,717
210,S492,InternCache.java,38,"private InternCache() { super(MAX_ENTRIES, 0.8f, 4); }",0.774597,508,717
210,S493,InternCache.java,41,String result = get(input);,0.774597,508,717
210,S494,InternCache.java,42,if (result != null) { return result; },0.774597,508,717
210,S495,InternCache.java,49,if (size() >= MAX_ENTRIES) {,0.774597,508,717
210,S496,InternCache.java,60,result = input.intern();,0.774597,508,717
210,S497,InternCache.java,61,"put(result, result);",0.774597,508,717
210,S498,InternCache.java,62,return result;,0.774597,508,717
210,S499,JsonFactory.java,58,public enum Feature {,0.774597,508,717
210,S500,JsonFactory.java,77,"INTERN_FIELD_NAMES(true),",0.774597,508,717
210,S501,JsonFactory.java,87,"CANONICALIZE_FIELD_NAMES(true),",0.774597,508,717
210,S502,JsonFactory.java,103,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.774597,508,717
210,S503,JsonFactory.java,120,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.774597,508,717
210,S504,JsonFactory.java,134,int flags = 0;,0.774597,508,717
210,S505,JsonFactory.java,135,for (Feature f : values()) {,0.774597,508,717
210,S506,JsonFactory.java,136,if (f.enabledByDefault()) { flags |= f.getMask(); },0.774597,508,717
210,S507,JsonFactory.java,138,return flags;,0.774597,508,717
210,S508,JsonFactory.java,141,private Feature(boolean defaultState) { _defaultState = defaultState; },0.774597,508,717
210,S509,JsonFactory.java,143,public boolean enabledByDefault() { return _defaultState; },0.774597,508,717
210,S510,JsonFactory.java,144,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.774597,508,717
210,S511,JsonFactory.java,145,public int getMask() { return (1 << ordinal()); },0.774597,508,717
210,S512,JsonFactory.java,163,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.774597,508,717
210,S513,JsonFactory.java,169,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.774597,508,717
210,S514,JsonFactory.java,175,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.774597,508,717
210,S515,JsonFactory.java,177,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.774597,508,717
210,S516,JsonFactory.java,190,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.774597,508,717
210,S517,JsonFactory.java,198,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.774597,508,717
210,S518,JsonFactory.java,209,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.774597,508,717
210,S519,JsonFactory.java,229,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.774597,508,717
210,S520,JsonFactory.java,234,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.774597,508,717
210,S521,JsonFactory.java,239,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.774597,508,717
210,S522,JsonFactory.java,267,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.774597,508,717
210,S523,JsonFactory.java,285,public JsonFactory() { this(null); },0.774597,508,717
210,S524,JsonFactory.java,287,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.774597,508,717
210,S525,JsonFactory.java,408,public boolean canUseCharArrays() { return true; },0.774597,508,717
210,S526,JsonFactory.java,896,final int strLen = content.length();,0.774597,508,717
210,S527,JsonFactory.java,898,if ((_inputDecorator != null) || (strLen > 0x8000) || !canUseCharArrays()) {,0.774597,508,717
210,S528,JsonFactory.java,903,"IOContext ctxt = _createContext(content, true);",0.774597,508,717
210,S529,JsonFactory.java,904,char[] buf = ctxt.allocTokenBuffer(strLen);,0.774597,508,717
210,S530,JsonFactory.java,905,"content.getChars(0, strLen, buf, 0);",0.774597,508,717
210,S531,JsonFactory.java,906,"return _createParser(buf, 0, strLen, ctxt, true);",0.774597,508,717
210,S534,JsonFactory.java,1351,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.774597,508,717
210,S542,JsonFactory.java,1544,if (Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING.enabledIn(_factoryFeatures)) {,0.774597,508,717
210,S543,JsonFactory.java,1545,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.774597,508,717
210,S544,JsonFactory.java,1546,BufferRecycler br = (ref == null) ? null : ref.get();,0.774597,508,717
210,S545,JsonFactory.java,1548,if (br == null) {,0.774597,508,717
210,S546,JsonFactory.java,1549,br = new BufferRecycler();,0.774597,508,717
210,S547,JsonFactory.java,1550,_recyclerRef.set(new SoftReference<BufferRecycler>(br));,0.774597,508,717
210,S548,JsonFactory.java,1552,return br;,0.774597,508,717
210,S549,JsonFactory.java,1562,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.774597,508,717
210,S550,JsonGenerator.java,33,public enum Feature {,0.774597,508,717
210,S551,JsonGenerator.java,49,"AUTO_CLOSE_TARGET(true),",0.774597,508,717
210,S552,JsonGenerator.java,61,"AUTO_CLOSE_JSON_CONTENT(true),",0.774597,508,717
210,S553,JsonGenerator.java,74,"FLUSH_PASSED_TO_STREAM(true),",0.774597,508,717
210,S554,JsonGenerator.java,87,"QUOTE_FIELD_NAMES(true),",0.774597,508,717
210,S555,JsonGenerator.java,101,"QUOTE_NON_NUMERIC_NUMBERS(true),",0.774597,508,717
210,S556,JsonGenerator.java,118,"WRITE_NUMBERS_AS_STRINGS(false),",0.774597,508,717
210,S557,JsonGenerator.java,130,"WRITE_BIGDECIMAL_AS_PLAIN(false),",0.774597,508,717
210,S558,JsonGenerator.java,147,"ESCAPE_NON_ASCII(false),",0.774597,508,717
210,S559,JsonGenerator.java,190,"STRICT_DUPLICATE_DETECTION(false),",0.774597,508,717
210,S560,JsonGenerator.java,212,"IGNORE_UNKNOWN(false),",0.774597,508,717
210,S561,JsonGenerator.java,224,int flags = 0;,0.774597,508,717
210,S562,JsonGenerator.java,225,for (Feature f : values()) {,0.774597,508,717
210,S563,JsonGenerator.java,226,if (f.enabledByDefault()) {,0.774597,508,717
210,S564,JsonGenerator.java,227,flags |= f.getMask();,0.774597,508,717
210,S565,JsonGenerator.java,230,return flags;,0.774597,508,717
210,S566,JsonGenerator.java,233,private Feature(boolean defaultState) {,0.774597,508,717
210,S567,JsonGenerator.java,234,_defaultState = defaultState;,0.774597,508,717
210,S568,JsonGenerator.java,235,_mask = (1 << ordinal());,0.774597,508,717
210,S569,JsonGenerator.java,238,public boolean enabledByDefault() { return _defaultState; },0.774597,508,717
210,S571,JsonGenerator.java,245,public int getMask() { return _mask; },0.774597,508,717
210,S605,JsonParser.java,45,public enum Feature {,0.774597,508,717
210,S606,JsonParser.java,61,"AUTO_CLOSE_SOURCE(true),",0.774597,508,717
210,S607,JsonParser.java,77,"ALLOW_COMMENTS(false),",0.774597,508,717
210,S608,JsonParser.java,91,"ALLOW_YAML_COMMENTS(false),",0.774597,508,717
210,S609,JsonParser.java,102,"ALLOW_UNQUOTED_FIELD_NAMES(false),",0.774597,508,717
210,S610,JsonParser.java,115,"ALLOW_SINGLE_QUOTES(false),",0.774597,508,717
210,S611,JsonParser.java,128,"ALLOW_UNQUOTED_CONTROL_CHARS(false),",0.774597,508,717
210,S612,JsonParser.java,139,"ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(false),",0.774597,508,717
210,S613,JsonParser.java,151,"ALLOW_NUMERIC_LEADING_ZEROS(false),",0.774597,508,717
210,S614,JsonParser.java,171,"ALLOW_NON_NUMERIC_NUMBERS(false),",0.774597,508,717
210,S615,JsonParser.java,189,"ALLOW_MISSING_VALUES(false),",0.774597,508,717
210,S616,JsonParser.java,212,"ALLOW_TRAILING_COMMA(false),",0.774597,508,717
210,S617,JsonParser.java,232,"STRICT_DUPLICATE_DETECTION(false),",0.774597,508,717
210,S618,JsonParser.java,256,"IGNORE_UNDEFINED(false),",0.774597,508,717
210,S619,JsonParser.java,279,"INCLUDE_SOURCE_IN_LOCATION(true),",0.774597,508,717
210,S620,JsonParser.java,296,int flags = 0;,0.774597,508,717
210,S621,JsonParser.java,297,for (Feature f : values()) {,0.774597,508,717
210,S622,JsonParser.java,298,if (f.enabledByDefault()) {,0.774597,508,717
210,S623,JsonParser.java,299,flags |= f.getMask();,0.774597,508,717
210,S624,JsonParser.java,302,return flags;,0.774597,508,717
210,S625,JsonParser.java,305,private Feature(boolean defaultState) {,0.774597,508,717
210,S626,JsonParser.java,306,_mask = (1 << ordinal());,0.774597,508,717
210,S627,JsonParser.java,307,_defaultState = defaultState;,0.774597,508,717
210,S628,JsonParser.java,310,public boolean enabledByDefault() { return _defaultState; },0.774597,508,717
210,S629,JsonParser.java,315,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.774597,508,717
210,S630,JsonParser.java,317,public int getMask() { return _mask; },0.774597,508,717
210,S632,JsonParser.java,347,protected JsonParser(int features) { _features = features; },0.774597,508,717
210,S692,JsonReadContext.java,57,super();,0.774597,508,717
210,S693,JsonReadContext.java,58,_parent = parent;,0.774597,508,717
210,S694,JsonReadContext.java,59,_dups = dups;,0.774597,508,717
210,S695,JsonReadContext.java,60,_type = type;,0.774597,508,717
210,S696,JsonReadContext.java,61,_lineNr = lineNr;,0.774597,508,717
210,S697,JsonReadContext.java,62,_columnNr = colNr;,0.774597,508,717
210,S698,JsonReadContext.java,63,_index = -1;,0.774597,508,717
210,S706,JsonReadContext.java,110,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.774597,508,717
210,S712,JsonReadContext.java,172,_currentValue = null;,0.774597,508,717
210,S713,JsonReadContext.java,192,int ix = ++_index; // starts from -1,0.774597,508,717
210,S714,JsonReadContext.java,197,_currentName = name;,0.774597,508,717
210,S715,JsonStreamContext.java,45,protected JsonStreamContext() { },0.774597,508,717
210,S716,JsonStreamContext.java,82,public final boolean inArray() { return _type == TYPE_ARRAY; },0.774597,508,717
210,S717,JsonStreamContext.java,89,public final boolean inRoot() { return _type == TYPE_ROOT; },0.774597,508,717
210,S718,JsonStreamContext.java,95,public final boolean inObject() { return _type == TYPE_OBJECT; },0.774597,508,717
210,S719,JsonToken.java,12,public enum JsonToken,0.774597,508,717
210,S720,JsonToken.java,31,"NOT_AVAILABLE(null, JsonTokenId.ID_NOT_AVAILABLE),",0.774597,508,717
210,S721,JsonToken.java,37,"START_OBJECT(""{"", JsonTokenId.ID_START_OBJECT),",0.774597,508,717
210,S722,JsonToken.java,43,"END_OBJECT(""}"", JsonTokenId.ID_END_OBJECT),",0.774597,508,717
210,S723,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.774597,508,717
210,S724,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.774597,508,717
210,S725,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.774597,508,717
210,S726,JsonToken.java,73,"VALUE_EMBEDDED_OBJECT(null, JsonTokenId.ID_EMBEDDED_OBJECT),",0.774597,508,717
210,S727,JsonToken.java,80,"VALUE_STRING(null, JsonTokenId.ID_STRING),",0.774597,508,717
210,S728,JsonToken.java,88,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.774597,508,717
210,S729,JsonToken.java,96,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.774597,508,717
210,S730,JsonToken.java,102,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.774597,508,717
210,S731,JsonToken.java,108,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.774597,508,717
210,S732,JsonToken.java,114,"VALUE_NULL(""null"", JsonTokenId.ID_NULL),",0.774597,508,717
210,S733,JsonToken.java,139,if (token == null) {,0.774597,508,717
210,S734,JsonToken.java,140,_serialized = null;,0.774597,508,717
210,S735,JsonToken.java,141,_serializedChars = null;,0.774597,508,717
210,S736,JsonToken.java,142,_serializedBytes = null;,0.774597,508,717
210,S737,JsonToken.java,144,_serialized = token;,0.774597,508,717
210,S738,JsonToken.java,145,_serializedChars = token.toCharArray();,0.774597,508,717
210,S739,JsonToken.java,147,int len = _serializedChars.length;,0.774597,508,717
210,S740,JsonToken.java,148,_serializedBytes = new byte[len];,0.774597,508,717
210,S741,JsonToken.java,149,for (int i = 0; i < len; ++i) {,0.774597,508,717
210,S742,JsonToken.java,150,_serializedBytes[i] = (byte) _serializedChars[i];,0.774597,508,717
210,S743,JsonToken.java,153,_id = id;,0.774597,508,717
210,S744,JsonToken.java,155,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.774597,508,717
210,S745,JsonToken.java,156,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.774597,508,717
210,S746,JsonToken.java,158,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.774597,508,717
210,S747,JsonToken.java,159,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.774597,508,717
210,S748,JsonToken.java,161,_isScalar = !_isStructStart && !_isStructEnd,0.774597,508,717
210,S749,JsonToken.java,166,public final int id() { return _id; },0.774597,508,717
210,S831,ParserBase.java,77,protected int _currInputRow = 1;,0.774597,508,717
210,S832,ParserBase.java,106,protected int _tokenInputRow = 1;,0.774597,508,717
210,S833,ParserBase.java,181,protected int _numTypesValid = NR_UNKNOWN;,0.774597,508,717
210,S834,ParserBase.java,232,super(features);,0.774597,508,717
210,S835,ParserBase.java,233,_ioContext = ctxt;,0.774597,508,717
210,S836,ParserBase.java,234,_textBuffer = ctxt.constructTextBuffer();,0.774597,508,717
210,S837,ParserBase.java,235,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.774597,508,717
210,S838,ParserBase.java,237,_parsingContext = JsonReadContext.createRootContext(dups);,0.774597,508,717
210,S839,ParserBase.java,337,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.774597,508,717
210,S840,ParserBase.java,343,return _parsingContext.getCurrentName();,0.774597,508,717
210,S841,ParserBase.java,363,if (!_closed) {,0.774597,508,717
210,S842,ParserBase.java,364,_closed = true;,0.774597,508,717
210,S843,ParserBase.java,366,_closeInput();,0.774597,508,717
210,S844,ParserBase.java,370,_releaseBuffers();,0.774597,508,717
210,S846,ParserBase.java,466,_textBuffer.releaseBuffers();,0.774597,508,717
210,S847,ParserBase.java,467,char[] buf = _nameCopyBuffer;,0.774597,508,717
210,S848,ParserBase.java,468,if (buf != null) {,0.774597,508,717
210,S852,ParserBase.java,533,_numberNegative = negative;,0.774597,508,717
210,S853,ParserBase.java,534,_intLength = intLen;,0.774597,508,717
210,S854,ParserBase.java,535,_fractLength = 0;,0.774597,508,717
210,S855,ParserBase.java,536,_expLength = 0;,0.774597,508,717
210,S856,ParserBase.java,537,_numTypesValid = NR_UNKNOWN; // to force parsing,0.774597,508,717
210,S857,ParserBase.java,538,return JsonToken.VALUE_NUMBER_INT;,0.774597,508,717
210,S872,ParserMinimalBase.java,60,protected final static byte[] NO_BYTES = new byte[0];,0.774597,508,717
210,S873,ParserMinimalBase.java,65,protected final static int[] NO_INTS = new int[0];,0.774597,508,717
210,S874,ParserMinimalBase.java,95,protected final static BigInteger BI_MIN_INT = BigInteger.valueOf(Integer.MIN_VALUE);,0.774597,508,717
210,S875,ParserMinimalBase.java,96,protected final static BigInteger BI_MAX_INT = BigInteger.valueOf(Integer.MAX_VALUE);,0.774597,508,717
210,S876,ParserMinimalBase.java,98,protected final static BigInteger BI_MIN_LONG = BigInteger.valueOf(Long.MIN_VALUE);,0.774597,508,717
210,S877,ParserMinimalBase.java,99,protected final static BigInteger BI_MAX_LONG = BigInteger.valueOf(Long.MAX_VALUE);,0.774597,508,717
210,S878,ParserMinimalBase.java,101,protected final static BigDecimal BD_MIN_LONG = new BigDecimal(BI_MIN_LONG);,0.774597,508,717
210,S879,ParserMinimalBase.java,102,protected final static BigDecimal BD_MAX_LONG = new BigDecimal(BI_MAX_LONG);,0.774597,508,717
210,S880,ParserMinimalBase.java,104,protected final static BigDecimal BD_MIN_INT = new BigDecimal(BI_MIN_INT);,0.774597,508,717
210,S881,ParserMinimalBase.java,105,protected final static BigDecimal BD_MAX_INT = new BigDecimal(BI_MAX_INT);,0.774597,508,717
210,S882,ParserMinimalBase.java,158,protected ParserMinimalBase(int features) { super(features); },0.774597,508,717
210,S895,ReaderBasedJsonParser.java,22,protected final static int FEAT_MASK_TRAILING_COMMA = Feature.ALLOW_TRAILING_COMMA.getMask();,0.774597,508,717
210,S896,ReaderBasedJsonParser.java,26,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.774597,508,717
210,S897,ReaderBasedJsonParser.java,118,"super(ctxt, features);",0.774597,508,717
210,S898,ReaderBasedJsonParser.java,119,_reader = r;,0.774597,508,717
210,S899,ReaderBasedJsonParser.java,120,_inputBuffer = inputBuffer;,0.774597,508,717
210,S900,ReaderBasedJsonParser.java,121,_inputPtr = start;,0.774597,508,717
210,S901,ReaderBasedJsonParser.java,122,_inputEnd = end;,0.774597,508,717
210,S902,ReaderBasedJsonParser.java,123,_objectCodec = codec;,0.774597,508,717
210,S903,ReaderBasedJsonParser.java,124,_symbols = st;,0.774597,508,717
210,S904,ReaderBasedJsonParser.java,125,_hashSeed = st.hashSeed();,0.774597,508,717
210,S905,ReaderBasedJsonParser.java,126,_bufferRecyclable = bufferRecyclable;,0.774597,508,717
210,S906,ReaderBasedJsonParser.java,191,if (_reader != null) {,0.774597,508,717
210,S907,ReaderBasedJsonParser.java,207,super._releaseBuffers();,0.774597,508,717
210,S908,ReaderBasedJsonParser.java,209,_symbols.release();,0.774597,508,717
