rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
110,S957,EigenDecompositionImpl.java,1314,dN = work[j4p2 + 2] * (dN1 / work[j4 - 2]) - tau;,0.242536,251,360
110,S958,EigenDecompositionImpl.java,1315,"dMin = Math.min(dMin, dN);",0.242536,251,360
110,S959,EigenDecompositionImpl.java,1317,work[j4 + 2] = dN;,0.242536,251,360
110,S960,EigenDecompositionImpl.java,1318,work[4 * end - pingPong - 1] = eMin;,0.242536,251,360
110,S961,EigenDecompositionImpl.java,1331,eMin = work[4 * start + pingPong + 4];,0.242536,251,360
110,S962,EigenDecompositionImpl.java,1332,double d = work[4 * start + pingPong];,0.242536,251,360
110,S963,EigenDecompositionImpl.java,1333,dMin = d;,0.242536,251,360
110,S964,EigenDecompositionImpl.java,1335,if (pingPong == 0) {,0.242536,251,360
110,S965,EigenDecompositionImpl.java,1336,for (int j4 = 4 * start + 3; j4 < 4 * (end - 3); j4 += 4) {,0.242536,251,360
110,S966,EigenDecompositionImpl.java,1337,work[j4 - 2] = d + work[j4 - 1];,0.242536,251,360
110,S967,EigenDecompositionImpl.java,1338,if (work[j4 - 2] == 0.0) {,0.242536,251,360
110,S968,EigenDecompositionImpl.java,1343,} else if ((MathUtils.SAFE_MIN * work[j4 + 1] < work[j4 - 2]) &&,0.242536,251,360
110,S969,EigenDecompositionImpl.java,1345,final double tmp = work[j4 + 1] / work[j4 - 2];,0.242536,251,360
110,S970,EigenDecompositionImpl.java,1346,work[j4] = work[j4 - 1] * tmp;,0.242536,251,360
110,S971,EigenDecompositionImpl.java,1347,d *= tmp;,0.242536,251,360
110,S972,EigenDecompositionImpl.java,1348,} else {,0.242536,251,360
110,S973,EigenDecompositionImpl.java,1352,"dMin = Math.min(dMin, d);",0.242536,251,360
110,S974,EigenDecompositionImpl.java,1353,"eMin = Math.min(eMin, work[j4]);",0.242536,251,360
110,S985,EigenDecompositionImpl.java,1378,dN2   = d;,0.242536,251,360
110,S986,EigenDecompositionImpl.java,1379,dMin2 = dMin;,0.242536,251,360
110,S987,EigenDecompositionImpl.java,1380,int j4 = 4 * (end - 2) - pingPong - 1;,0.242536,251,360
110,S988,EigenDecompositionImpl.java,1381,int j4p2 = j4 + 2 * pingPong - 1;,0.242536,251,360
110,S989,EigenDecompositionImpl.java,1382,work[j4 - 2] = dN2 + work[j4p2];,0.242536,251,360
110,S990,EigenDecompositionImpl.java,1383,if (work[j4 - 2] == 0.0) {,0.242536,251,360
110,S995,EigenDecompositionImpl.java,1388,} else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,0.242536,251,360
110,S996,EigenDecompositionImpl.java,1390,final double tmp = work[j4p2 + 2] / work[j4 - 2];,0.242536,251,360
110,S997,EigenDecompositionImpl.java,1391,work[j4] = work[j4p2] * tmp;,0.242536,251,360
110,S998,EigenDecompositionImpl.java,1392,dN1 = dN2 * tmp;,0.242536,251,360
110,S999,EigenDecompositionImpl.java,1393,} else {,0.242536,251,360
110,S1000,EigenDecompositionImpl.java,1397,"dMin = Math.min(dMin, dN1);",0.242536,251,360
110,S1001,EigenDecompositionImpl.java,1399,dMin1 = dMin;,0.242536,251,360
110,S1002,EigenDecompositionImpl.java,1400,j4 = j4 + 4;,0.242536,251,360
110,S1003,EigenDecompositionImpl.java,1401,j4p2 = j4 + 2 * pingPong - 1;,0.242536,251,360
110,S1004,EigenDecompositionImpl.java,1402,work[j4 - 2] = dN1 + work[j4p2];,0.242536,251,360
110,S1005,EigenDecompositionImpl.java,1403,if (work[j4 - 2] == 0.0) {,0.242536,251,360
110,S1010,EigenDecompositionImpl.java,1408,} else if ((MathUtils.SAFE_MIN * work[j4p2 + 2] < work[j4 - 2]) &&,0.242536,251,360
110,S1011,EigenDecompositionImpl.java,1410,final double tmp = work[j4p2 + 2] / work[j4 - 2];,0.242536,251,360
110,S1012,EigenDecompositionImpl.java,1411,work[j4] = work[j4p2] * tmp;,0.242536,251,360
110,S1013,EigenDecompositionImpl.java,1412,dN = dN1 * tmp;,0.242536,251,360
110,S1014,EigenDecompositionImpl.java,1413,} else {,0.242536,251,360
110,S1017,EigenDecompositionImpl.java,1417,"dMin = Math.min(dMin, dN);",0.242536,251,360
110,S1018,EigenDecompositionImpl.java,1419,work[j4 + 2] = dN;,0.242536,251,360
110,S1019,EigenDecompositionImpl.java,1420,work[4 * end - pingPong - 1] = eMin;,0.242536,251,360
110,S1020,EigenDecompositionImpl.java,1433,final double cnst1 = 0.563;,0.242536,251,360
110,S1021,EigenDecompositionImpl.java,1434,final double cnst2 = 1.010;,0.242536,251,360
110,S1022,EigenDecompositionImpl.java,1435,final double cnst3 = 1.05;,0.242536,251,360
110,S1023,EigenDecompositionImpl.java,1439,if (dMin <= 0.0) {,0.242536,251,360
110,S1027,EigenDecompositionImpl.java,1445,int nn = 4 * end + pingPong - 1;,0.242536,251,360
110,S1028,EigenDecompositionImpl.java,1446,switch (deflated) {,0.242536,251,360
110,S1029,EigenDecompositionImpl.java,1449,if (dMin == dN || dMin == dN1) {,0.242536,251,360
110,S1030,EigenDecompositionImpl.java,1451,double b1 = Math.sqrt(work[nn - 3]) * Math.sqrt(work[nn - 5]);,0.242536,251,360
110,S1031,EigenDecompositionImpl.java,1452,double b2 = Math.sqrt(work[nn - 7]) * Math.sqrt(work[nn - 9]);,0.242536,251,360
110,S1032,EigenDecompositionImpl.java,1453,double a2 = work[nn - 7] + work[nn - 5];,0.242536,251,360
110,S1033,EigenDecompositionImpl.java,1455,if (dMin == dN && dMin1 == dN1) {,0.242536,251,360
110,S1034,EigenDecompositionImpl.java,1457,final double gap2 = dMin2 - a2 - dMin2 * 0.25;,0.242536,251,360
110,S1035,EigenDecompositionImpl.java,1458,final double gap1 = a2 - dN - ((gap2 > 0.0 && gap2 > b2) ? (b2 / gap2) * b2 : (b1 + b2));,0.242536,251,360
110,S1036,EigenDecompositionImpl.java,1459,if (gap1 > 0.0 && gap1 > b1) {,0.242536,251,360
110,S1037,EigenDecompositionImpl.java,1460,"tau   = Math.max(dN - (b1 / gap1) * b1, 0.5 * dMin);",0.242536,251,360
110,S1038,EigenDecompositionImpl.java,1461,tType = -2;,0.242536,251,360
110,S1046,EigenDecompositionImpl.java,1473,} else {,0.242536,251,360
110,S1077,EigenDecompositionImpl.java,1527,} else if (dMin == dN2) {,0.242536,251,360
110,S1158,EigenDecompositionImpl.java,1683,if (shift < sigma) {,0.242536,251,360
110,S1159,EigenDecompositionImpl.java,1684,sigmaLow += shift;,0.242536,251,360
110,S1160,EigenDecompositionImpl.java,1685,final double t = sigma + sigmaLow;,0.242536,251,360
110,S1161,EigenDecompositionImpl.java,1686,sigmaLow -= t - sigma;,0.242536,251,360
110,S1162,EigenDecompositionImpl.java,1687,sigma = t;,0.242536,251,360
110,S1163,EigenDecompositionImpl.java,1688,} else {,0.242536,251,360
110,S1164,EigenDecompositionImpl.java,1689,final double t = sigma + shift;,0.242536,251,360
110,S1165,EigenDecompositionImpl.java,1690,sigmaLow += sigma - (t - shift);,0.242536,251,360
110,S1166,EigenDecompositionImpl.java,1691,sigma = t;,0.242536,251,360
361,S533,EigenDecompositionImpl.java,312,return realEigenvalues.clone();,0.213201,6,366
361,S1191,EigenDecompositionImpl.java,1751,r = i;,0.213201,6,366
361,S1192,EigenDecompositionImpl.java,1752,minG = absG;,0.213201,6,366
361,S1204,EigenDecompositionImpl.java,1770,z *= -work[6 * i - 1];,0.213201,6,366
361,S1205,EigenDecompositionImpl.java,1771,eigenvector[i] = z;,0.213201,6,366
361,S1206,EigenDecompositionImpl.java,1772,n2 += z * z;,0.213201,6,366
367,S154,ArrayRealVector.java,36,private static final RealVectorFormat DEFAULT_FORMAT =,0.208514,89,455
367,S157,ArrayRealVector.java,96,"throws NullPointerException, IllegalArgumentException {",0.208514,89,455
367,S158,ArrayRealVector.java,97,if (d == null) {,0.208514,89,455
367,S159,ArrayRealVector.java,100,if (d.length == 0) {,0.208514,89,455
367,S160,ArrayRealVector.java,103,data = copyArray ? d.clone() :  d;,0.208514,89,455
367,S478,CompositeFormat.java,30,public abstract class CompositeFormat extends Format {,0.208514,89,455
367,S479,CompositeFormat.java,53,final NumberFormat nf = NumberFormat.getInstance(locale);,0.208514,89,455
367,S480,CompositeFormat.java,54,nf.setMaximumFractionDigits(2);,0.208514,89,455
367,S481,CompositeFormat.java,55,return nf;,0.208514,89,455
367,S1167,EigenDecompositionImpl.java,1700,final int m = main.length;,0.208514,89,455
367,S1168,EigenDecompositionImpl.java,1701,eigenvectors = new ArrayRealVector[m];,0.208514,89,455
367,S1169,EigenDecompositionImpl.java,1704,final double[] d = new double[m];,0.208514,89,455
367,S1170,EigenDecompositionImpl.java,1705,final double[] l = new double[m - 1];,0.208514,89,455
367,S1171,EigenDecompositionImpl.java,1707,final double mu = realEigenvalues[m-1] <= 0 && realEigenvalues[0] > 0 ? 0.5-realEigenvalues[m-1] : 0;,0.208514,89,455
367,S1172,EigenDecompositionImpl.java,1708,double di = main[0]+mu;,0.208514,89,455
367,S1173,EigenDecompositionImpl.java,1709,d[0] = di;,0.208514,89,455
367,S1174,EigenDecompositionImpl.java,1710,for (int i = 1; i < m; ++i) {,0.208514,89,455
367,S1175,EigenDecompositionImpl.java,1711,final double eiM1  = secondary[i - 1];,0.208514,89,455
367,S1176,EigenDecompositionImpl.java,1712,final double ratio = eiM1 / di;,0.208514,89,455
367,S1177,EigenDecompositionImpl.java,1713,di       = main[i] - eiM1 * ratio + mu;,0.208514,89,455
367,S1178,EigenDecompositionImpl.java,1714,l[i - 1] = ratio;,0.208514,89,455
367,S1179,EigenDecompositionImpl.java,1715,d[i]     = di;,0.208514,89,455
367,S1180,EigenDecompositionImpl.java,1719,for (int i = 0; i < m; ++i) {,0.208514,89,455
367,S1181,EigenDecompositionImpl.java,1720,"eigenvectors[i] = findEigenvector(realEigenvalues[i]+mu, d, l);",0.208514,89,455
367,S1182,EigenDecompositionImpl.java,1739,final int m = main.length;,0.208514,89,455
367,S1183,EigenDecompositionImpl.java,1740,"stationaryQuotientDifferenceWithShift(d, l, eigenvalue);",0.208514,89,455
367,S1184,EigenDecompositionImpl.java,1741,"progressiveQuotientDifferenceWithShift(d, l, eigenvalue);",0.208514,89,455
367,S1185,EigenDecompositionImpl.java,1745,int r = m - 1;,0.208514,89,455
367,S1186,EigenDecompositionImpl.java,1746,double minG = Math.abs(work[6 * r] + work[6 * r + 3] + eigenvalue);,0.208514,89,455
367,S1187,EigenDecompositionImpl.java,1747,int sixI = 0;,0.208514,89,455
367,S1188,EigenDecompositionImpl.java,1748,for (int i = 0; i < m - 1; ++i) {,0.208514,89,455
367,S1189,EigenDecompositionImpl.java,1749,final double absG = Math.abs(work[sixI] + d[i] * work[sixI + 9] / work[sixI + 10]);,0.208514,89,455
367,S1190,EigenDecompositionImpl.java,1750,if (absG < minG) {,0.208514,89,455
367,S1193,EigenDecompositionImpl.java,1754,sixI += 6;,0.208514,89,455
367,S1194,EigenDecompositionImpl.java,1759,double[] eigenvector = new double[m];,0.208514,89,455
367,S1195,EigenDecompositionImpl.java,1760,double n2 = 1;,0.208514,89,455
367,S1196,EigenDecompositionImpl.java,1761,eigenvector[r] = 1;,0.208514,89,455
367,S1197,EigenDecompositionImpl.java,1762,double z = 1;,0.208514,89,455
367,S1198,EigenDecompositionImpl.java,1763,for (int i = r - 1; i >= 0; --i) {,0.208514,89,455
367,S1199,EigenDecompositionImpl.java,1764,z *= -work[6 * i + 2];,0.208514,89,455
367,S1200,EigenDecompositionImpl.java,1765,eigenvector[i] = z;,0.208514,89,455
367,S1201,EigenDecompositionImpl.java,1766,n2 += z * z;,0.208514,89,455
367,S1202,EigenDecompositionImpl.java,1768,z = 1;,0.208514,89,455
367,S1203,EigenDecompositionImpl.java,1769,for (int i = r + 1; i < m; ++i) {,0.208514,89,455
367,S1207,EigenDecompositionImpl.java,1776,final double inv = 1.0 / Math.sqrt(n2);,0.208514,89,455
367,S1208,EigenDecompositionImpl.java,1777,for (int i = 0; i < m; ++i) {,0.208514,89,455
367,S1209,EigenDecompositionImpl.java,1778,eigenvector[i] *= inv;,0.208514,89,455
367,S1210,EigenDecompositionImpl.java,1781,return (transformer == null) ?,0.208514,89,455
367,S1211,EigenDecompositionImpl.java,1797,final int nM1 = d.length - 1;,0.208514,89,455
367,S1212,EigenDecompositionImpl.java,1798,double si = -lambda;,0.208514,89,455
367,S1213,EigenDecompositionImpl.java,1799,int sixI = 0;,0.208514,89,455
367,S1214,EigenDecompositionImpl.java,1800,for (int i = 0; i < nM1; ++i) {,0.208514,89,455
367,S1215,EigenDecompositionImpl.java,1801,final double di   = d[i];,0.208514,89,455
367,S1216,EigenDecompositionImpl.java,1802,final double li   = l[i];,0.208514,89,455
367,S1217,EigenDecompositionImpl.java,1803,final double diP1 = di + si;,0.208514,89,455
367,S1218,EigenDecompositionImpl.java,1804,final double liP1 = li * di / diP1;,0.208514,89,455
367,S1219,EigenDecompositionImpl.java,1805,work[sixI]        = si;,0.208514,89,455
367,S1220,EigenDecompositionImpl.java,1806,work[sixI + 1]    = diP1;,0.208514,89,455
367,S1221,EigenDecompositionImpl.java,1807,work[sixI + 2]    = liP1;,0.208514,89,455
367,S1222,EigenDecompositionImpl.java,1808,si = li * liP1 * si - lambda;,0.208514,89,455
367,S1223,EigenDecompositionImpl.java,1809,sixI += 6;,0.208514,89,455
367,S1224,EigenDecompositionImpl.java,1811,work[6 * nM1 + 1] = d[nM1] + si;,0.208514,89,455
367,S1225,EigenDecompositionImpl.java,1812,work[6 * nM1]     = si;,0.208514,89,455
367,S1226,EigenDecompositionImpl.java,1825,final int nM1 = d.length - 1;,0.208514,89,455
367,S1227,EigenDecompositionImpl.java,1826,double pi = d[nM1] - lambda;,0.208514,89,455
367,S1228,EigenDecompositionImpl.java,1827,int sixI = 6 * (nM1 - 1);,0.208514,89,455
367,S1229,EigenDecompositionImpl.java,1828,for (int i = nM1 - 1; i >= 0; --i) {,0.208514,89,455
367,S1230,EigenDecompositionImpl.java,1829,final double di   = d[i];,0.208514,89,455
367,S1231,EigenDecompositionImpl.java,1830,final double li   = l[i];,0.208514,89,455
367,S1232,EigenDecompositionImpl.java,1831,final double diP1 = di * li * li + pi;,0.208514,89,455
367,S1233,EigenDecompositionImpl.java,1832,final double t    = di / diP1;,0.208514,89,455
367,S1234,EigenDecompositionImpl.java,1833,work[sixI +  9]   = pi;,0.208514,89,455
367,S1235,EigenDecompositionImpl.java,1834,work[sixI + 10]   = diP1;,0.208514,89,455
367,S1236,EigenDecompositionImpl.java,1835,work[sixI +  5]   = li * t;,0.208514,89,455
367,S1237,EigenDecompositionImpl.java,1836,pi = pi * t - lambda;,0.208514,89,455
367,S1238,EigenDecompositionImpl.java,1837,sixI -= 6;,0.208514,89,455
367,S1239,EigenDecompositionImpl.java,1839,work[3] = pi;,0.208514,89,455
367,S1240,EigenDecompositionImpl.java,1840,work[4] = pi;,0.208514,89,455
367,S1266,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.208514,89,455
367,S1267,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.208514,89,455
367,S1268,RealVectorFormat.java,118,this.prefix      = prefix;,0.208514,89,455
367,S1269,RealVectorFormat.java,119,this.suffix      = suffix;,0.208514,89,455
367,S1270,RealVectorFormat.java,120,this.separator   = separator;,0.208514,89,455
367,S1271,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.208514,89,455
367,S1272,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.208514,89,455
367,S1273,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.208514,89,455
367,S1274,RealVectorFormat.java,124,this.format      = format;,0.208514,89,455
367,S1275,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.208514,89,455
367,S1276,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.208514,89,455
456,S33,AbstractRealMatrix.java,603,final int nRows = getRowDimension();,0.185695,18,473
456,S34,AbstractRealMatrix.java,604,final int nCols = getColumnDimension();,0.185695,18,473
456,S35,AbstractRealMatrix.java,605,"final RealMatrix out = createMatrix(nCols, nRows);",0.185695,18,473
456,S36,AbstractRealMatrix.java,606,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.185695,18,473
456,S37,AbstractRealMatrix.java,611,"out.setEntry(column, row, value);",0.185695,18,473
456,S38,AbstractRealMatrix.java,616,return out;,0.185695,18,473
456,S52,AbstractRealMatrix.java,919,return walkInRowOrder(visitor);,0.185695,18,473
456,S68,Array2DRowRealMatrix.java,160,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.185695,18,473
456,S126,Array2DRowRealMatrix.java,482,final int rows    = getRowDimension();,0.185695,18,473
456,S127,Array2DRowRealMatrix.java,483,final int columns = getColumnDimension();,0.185695,18,473
456,S128,Array2DRowRealMatrix.java,484,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.185695,18,473
456,S129,Array2DRowRealMatrix.java,485,for (int i = 0; i < rows; ++i) {,0.185695,18,473
456,S130,Array2DRowRealMatrix.java,486,final double[] rowI = data[i];,0.185695,18,473
456,S131,Array2DRowRealMatrix.java,487,for (int j = 0; j < columns; ++j) {,0.185695,18,473
456,S132,Array2DRowRealMatrix.java,488,"visitor.visit(i, j, rowI[j]);",0.185695,18,473
456,S133,Array2DRowRealMatrix.java,491,return visitor.end();,0.185695,18,473
456,S482,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.185695,18,473
456,S483,DefaultRealMatrixPreservingVisitor.java,44,return 0;,0.185695,18,473
474,S3,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.176777,7,480
474,S4,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.176777,7,480
474,S5,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.176777,7,480
474,S6,AbstractRealMatrix.java,66,lu = null;,0.176777,7,480
474,S54,Array2DRowRealMatrix.java,76,"super(rowDimension, columnDimension);",0.176777,7,480
474,S55,Array2DRowRealMatrix.java,77,data = new double[rowDimension][columnDimension];,0.176777,7,480
474,S110,Array2DRowRealMatrix.java,367,data[row][column] = value;,0.176777,7,480
481,S58,Array2DRowRealMatrix.java,114,"throws IllegalArgumentException, NullPointerException {",0.171499,26,506
481,S59,Array2DRowRealMatrix.java,115,if (copyArray) {,0.171499,26,506
481,S60,Array2DRowRealMatrix.java,118,if (d == null) {,0.171499,26,506
481,S61,Array2DRowRealMatrix.java,121,final int nRows = d.length;,0.171499,26,506
481,S62,Array2DRowRealMatrix.java,122,if (nRows == 0) {,0.171499,26,506
481,S63,Array2DRowRealMatrix.java,125,final int nCols = d[0].length;,0.171499,26,506
481,S64,Array2DRowRealMatrix.java,126,if (nCols == 0) {,0.171499,26,506
481,S65,Array2DRowRealMatrix.java,129,for (int r = 1; r < nRows; r++) {,0.171499,26,506
481,S66,Array2DRowRealMatrix.java,130,if (d[r].length != nCols) {,0.171499,26,506
481,S67,Array2DRowRealMatrix.java,136,data = d;,0.171499,26,506
481,S81,Array2DRowRealMatrix.java,254,return multiply((Array2DRowRealMatrix) m);,0.171499,26,506
481,S82,Array2DRowRealMatrix.java,271,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.171499,26,506
481,S83,Array2DRowRealMatrix.java,273,final int nRows = this.getRowDimension();,0.171499,26,506
481,S84,Array2DRowRealMatrix.java,274,final int nCols = m.getColumnDimension();,0.171499,26,506
481,S85,Array2DRowRealMatrix.java,275,final int nSum = this.getColumnDimension();,0.171499,26,506
481,S86,Array2DRowRealMatrix.java,276,final double[][] outData = new double[nRows][nCols];,0.171499,26,506
481,S87,Array2DRowRealMatrix.java,277,for (int row = 0; row < nRows; row++) {,0.171499,26,506
481,S88,Array2DRowRealMatrix.java,278,final double[] dataRow    = data[row];,0.171499,26,506
481,S89,Array2DRowRealMatrix.java,279,final double[] outDataRow = outData[row];,0.171499,26,506
481,S90,Array2DRowRealMatrix.java,280,for (int col = 0; col < nCols; col++) {,0.171499,26,506
481,S91,Array2DRowRealMatrix.java,281,double sum = 0;,0.171499,26,506
481,S92,Array2DRowRealMatrix.java,282,for (int i = 0; i < nSum; i++) {,0.171499,26,506
481,S93,Array2DRowRealMatrix.java,283,sum += dataRow[i] * m.data[i][col];,0.171499,26,506
481,S94,Array2DRowRealMatrix.java,285,outDataRow[col] = sum;,0.171499,26,506
481,S95,Array2DRowRealMatrix.java,289,"return new Array2DRowRealMatrix(outData, false);",0.171499,26,506
481,S1265,MatrixUtils.java,650,if (left.getColumnDimension() != right.getRowDimension()) {,0.171499,26,506
507,S56,Array2DRowRealMatrix.java,94,"throws IllegalArgumentException, NullPointerException {",0.169031,35,541
507,S57,Array2DRowRealMatrix.java,95,copyIn(d);,0.169031,35,541
507,S97,Array2DRowRealMatrix.java,314,if (data == null) {,0.169031,35,541
507,S98,Array2DRowRealMatrix.java,315,if (row > 0) {,0.169031,35,541
507,S99,Array2DRowRealMatrix.java,320,if (column > 0) {,0.169031,35,541
507,S100,Array2DRowRealMatrix.java,325,final int nRows = subMatrix.length;,0.169031,35,541
507,S101,Array2DRowRealMatrix.java,326,if (nRows == 0) {,0.169031,35,541
507,S102,Array2DRowRealMatrix.java,330,final int nCols = subMatrix[0].length;,0.169031,35,541
507,S103,Array2DRowRealMatrix.java,331,if (nCols == 0) {,0.169031,35,541
507,S104,Array2DRowRealMatrix.java,334,data = new double[subMatrix.length][nCols];,0.169031,35,541
507,S105,Array2DRowRealMatrix.java,335,for (int i = 0; i < data.length; ++i) {,0.169031,35,541
507,S106,Array2DRowRealMatrix.java,336,if (subMatrix[i].length != nCols) {,0.169031,35,541
507,S107,Array2DRowRealMatrix.java,341,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.169031,35,541
507,S108,Array2DRowRealMatrix.java,343,} else {,0.169031,35,541
507,S153,Array2DRowRealMatrix.java,622,"setSubMatrix(in, 0, 0);",0.169031,35,541
507,S619,EigenDecompositionImpl.java,581,final double dCurrent = main[i];,0.169031,35,541
507,S620,EigenDecompositionImpl.java,582,final double ePrevious = eCurrent;,0.169031,35,541
507,S621,EigenDecompositionImpl.java,583,eCurrent = Math.abs(secondary[i]);,0.169031,35,541
507,S622,EigenDecompositionImpl.java,584,"eMax = Math.max(eMax, eCurrent);",0.169031,35,541
507,S623,EigenDecompositionImpl.java,585,final double radius = ePrevious + eCurrent;,0.169031,35,541
507,S624,EigenDecompositionImpl.java,587,final double lower = dCurrent - radius;,0.169031,35,541
507,S625,EigenDecompositionImpl.java,588,work[lowerStart + i] = lower;,0.169031,35,541
507,S626,EigenDecompositionImpl.java,589,"lowerSpectra = Math.min(lowerSpectra, lower);",0.169031,35,541
507,S627,EigenDecompositionImpl.java,591,final double upper = dCurrent + radius;,0.169031,35,541
507,S628,EigenDecompositionImpl.java,592,work[upperStart + i] = upper;,0.169031,35,541
507,S629,EigenDecompositionImpl.java,593,"upperSpectra = Math.max(upperSpectra, upper);",0.169031,35,541
507,S670,EigenDecompositionImpl.java,679,final double tmp = realEigenvalues[i];,0.169031,35,541
507,S671,EigenDecompositionImpl.java,680,realEigenvalues[i] = realEigenvalues[j];,0.169031,35,541
507,S672,EigenDecompositionImpl.java,681,realEigenvalues[j] = tmp;,0.169031,35,541
507,S673,EigenDecompositionImpl.java,682,--j;,0.169031,35,541
507,S677,EigenDecompositionImpl.java,698,final double absDPrevious = absDCurrent;,0.169031,35,541
507,S678,EigenDecompositionImpl.java,699,absDCurrent = Math.abs(main[i + 1]);,0.169031,35,541
507,S679,EigenDecompositionImpl.java,700,final double max = splitTolerance * Math.sqrt(absDPrevious * absDCurrent);,0.169031,35,541
507,S680,EigenDecompositionImpl.java,701,if (Math.abs(secondary[i]) <= max) {,0.169031,35,541
507,S1247,MatrixUtils.java,106,return (data.length * data[0].length <= 4096) ?,0.169031,35,541
542,S1,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.166667,43,584
542,S2,AbstractRealMatrix.java,44,lu = null;,0.166667,43,584
542,S113,Array2DRowRealMatrix.java,404,return (data == null) ? 0 : data.length;,0.166667,43,584
542,S114,Array2DRowRealMatrix.java,410,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.166667,43,584
542,S508,EigenDecompositionImpl.java,237,cachedV  = null;,0.166667,43,584
542,S509,EigenDecompositionImpl.java,238,cachedD  = null;,0.166667,43,584
542,S510,EigenDecompositionImpl.java,239,cachedVt = null;,0.166667,43,584
542,S511,EigenDecompositionImpl.java,240,work     = new double[6 * main.length];,0.166667,43,584
542,S512,EigenDecompositionImpl.java,243,computeGershgorinCircles();,0.166667,43,584
542,S513,EigenDecompositionImpl.java,246,findEigenvalues();,0.166667,43,584
542,S514,EigenDecompositionImpl.java,249,eigenvectors = null;,0.166667,43,584
542,S611,EigenDecompositionImpl.java,571,final int m     = main.length;,0.166667,43,584
542,S612,EigenDecompositionImpl.java,572,final int lowerStart = 4 * m;,0.166667,43,584
542,S613,EigenDecompositionImpl.java,573,final int upperStart = 5 * m;,0.166667,43,584
542,S614,EigenDecompositionImpl.java,574,lowerSpectra = Double.POSITIVE_INFINITY;,0.166667,43,584
542,S615,EigenDecompositionImpl.java,575,upperSpectra = Double.NEGATIVE_INFINITY;,0.166667,43,584
542,S616,EigenDecompositionImpl.java,576,double eMax = 0;,0.166667,43,584
542,S617,EigenDecompositionImpl.java,578,double eCurrent = 0;,0.166667,43,584
542,S618,EigenDecompositionImpl.java,579,for (int i = 0; i < m - 1; ++i) {,0.166667,43,584
542,S630,EigenDecompositionImpl.java,597,final double dCurrent = main[m - 1];,0.166667,43,584
542,S631,EigenDecompositionImpl.java,598,final double lower = dCurrent - eCurrent;,0.166667,43,584
542,S632,EigenDecompositionImpl.java,599,work[lowerStart + m - 1] = lower;,0.166667,43,584
542,S633,EigenDecompositionImpl.java,600,"lowerSpectra = Math.min(lowerSpectra, lower);",0.166667,43,584
542,S634,EigenDecompositionImpl.java,601,final double upper = dCurrent + eCurrent;,0.166667,43,584
542,S635,EigenDecompositionImpl.java,602,work[upperStart + m - 1] = upper;,0.166667,43,584
542,S636,EigenDecompositionImpl.java,603,"upperSpectra = Math.max(upperSpectra, upper);",0.166667,43,584
542,S637,EigenDecompositionImpl.java,604,"minPivot = MathUtils.SAFE_MIN * Math.max(1.0, eMax * eMax);",0.166667,43,584
542,S638,EigenDecompositionImpl.java,616,List<Integer> splitIndices = computeSplits();,0.166667,43,584
542,S639,EigenDecompositionImpl.java,619,realEigenvalues = new double[main.length];,0.166667,43,584
542,S640,EigenDecompositionImpl.java,620,imagEigenvalues = new double[main.length];,0.166667,43,584
542,S641,EigenDecompositionImpl.java,621,int begin = 0;,0.166667,43,584
542,S642,EigenDecompositionImpl.java,622,for (final int end : splitIndices) {,0.166667,43,584
542,S643,EigenDecompositionImpl.java,623,final int n = end - begin;,0.166667,43,584
542,S644,EigenDecompositionImpl.java,624,switch (n) {,0.166667,43,584
542,S666,EigenDecompositionImpl.java,672,begin = end;,0.166667,43,584
542,S667,EigenDecompositionImpl.java,676,Arrays.sort(realEigenvalues);,0.166667,43,584
542,S668,EigenDecompositionImpl.java,677,int j = realEigenvalues.length - 1;,0.166667,43,584
542,S669,EigenDecompositionImpl.java,678,for (int i = 0; i < j; ++i) {,0.166667,43,584
542,S674,EigenDecompositionImpl.java,693,final List<Integer> list = new ArrayList<Integer>();,0.166667,43,584
542,S675,EigenDecompositionImpl.java,696,double absDCurrent = Math.abs(main[0]);,0.166667,43,584
