rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S914,CharUtils.java,152,"throw new IllegalArgumentException(""The Character must not be null"");",0.0,4087,4091
5,S915,CharUtils.java,154,return ch.charValue();,0.0,4087,4091
5,S916,CharUtils.java,171,if (ch == null) {,0.0,4087,4091
5,S917,CharUtils.java,172,return defaultValue;,0.0,4087,4091
5,S918,CharUtils.java,174,return ch.charValue();,0.0,4087,4091
5,S919,CharUtils.java,194,if (StringUtils.isEmpty(str)) {,0.0,4087,4091
5,S920,CharUtils.java,195,"throw new IllegalArgumentException(""The String must not be empty"");",0.0,4087,4091
5,S921,CharUtils.java,197,return str.charAt(0);,0.0,4087,4091
5,S922,CharUtils.java,216,if (StringUtils.isEmpty(str)) {,0.0,4087,4091
5,S923,CharUtils.java,217,return defaultValue;,0.0,4087,4091
5,S924,CharUtils.java,219,return str.charAt(0);,0.0,4087,4091
5,S925,CharUtils.java,239,if (isAsciiNumeric(ch) == false) {,0.0,4087,4091
5,S926,CharUtils.java,240,"throw new IllegalArgumentException(""The character "" + ch + "" is not in the range '0' - '9'"");",0.0,4087,4091
5,S927,CharUtils.java,242,return ch - 48;,0.0,4087,4091
5,S928,CharUtils.java,261,if (isAsciiNumeric(ch) == false) {,0.0,4087,4091
5,S929,CharUtils.java,262,return defaultValue;,0.0,4087,4091
5,S930,CharUtils.java,264,return ch - 48;,0.0,4087,4091
5,S931,CharUtils.java,284,if (ch == null) {,0.0,4087,4091
5,S932,CharUtils.java,285,"throw new IllegalArgumentException(""The character must not be null"");",0.0,4087,4091
5,S933,CharUtils.java,287,return toIntValue(ch.charValue());,0.0,4087,4091
5,S934,CharUtils.java,307,if (ch == null) {,0.0,4087,4091
5,S935,CharUtils.java,308,return defaultValue;,0.0,4087,4091
5,S936,CharUtils.java,310,"return toIntValue(ch.charValue(), defaultValue);",0.0,4087,4091
5,S937,CharUtils.java,329,if (ch < 128) {,0.0,4087,4091
5,S938,CharUtils.java,330,return CHAR_STRING_ARRAY[ch];,0.0,4087,4091
5,S939,CharUtils.java,332,return new String(new char[] {ch});,0.0,4087,4091
5,S940,CharUtils.java,353,if (ch == null) {,0.0,4087,4091
5,S941,CharUtils.java,354,return null;,0.0,4087,4091
5,S942,CharUtils.java,356,return toString(ch.charValue());,0.0,4087,4091
5,S943,CharUtils.java,374,if (ch < 0x10) {,0.0,4087,4091
5,S944,CharUtils.java,375,"return ""\\u000"" + Integer.toHexString(ch);",0.0,4087,4091
5,S945,CharUtils.java,376,} else if (ch < 0x100) {,0.0,4087,4091
5,S946,CharUtils.java,377,"return ""\\u00"" + Integer.toHexString(ch);",0.0,4087,4091
5,S947,CharUtils.java,378,} else if (ch < 0x1000) {,0.0,4087,4091
5,S948,CharUtils.java,379,"return ""\\u0"" + Integer.toHexString(ch);",0.0,4087,4091
5,S949,CharUtils.java,381,"return ""\\u"" + Integer.toHexString(ch);",0.0,4087,4091
5,S950,CharUtils.java,401,if (ch == null) {,0.0,4087,4091
5,S951,CharUtils.java,402,return null;,0.0,4087,4091
5,S952,CharUtils.java,404,return unicodeEscaped(ch.charValue());,0.0,4087,4091
5,S953,CharUtils.java,424,return ch < 128;,0.0,4087,4091
5,S954,CharUtils.java,443,return ch >= 32 && ch < 127;,0.0,4087,4091
5,S955,CharUtils.java,462,return ch < 32 || ch == 127;,0.0,4087,4091
5,S956,CharUtils.java,481,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z');,0.0,4087,4091
5,S957,CharUtils.java,500,return ch >= 'A' && ch <= 'Z';,0.0,4087,4091
5,S958,CharUtils.java,519,return ch >= 'a' && ch <= 'z';,0.0,4087,4091
5,S959,CharUtils.java,538,return ch >= '0' && ch <= '9';,0.0,4087,4091
5,S960,CharUtils.java,557,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z') || (ch >= '0' && ch <= '9');,0.0,4087,4091
5,S961,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,4087,4091
5,S962,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,4087,4091
5,S963,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,4087,4091
5,S964,ClassUtils.java,75,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,4087,4091
5,S965,ClassUtils.java,76,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,4087,4091
5,S966,ClassUtils.java,77,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,4087,4091
5,S967,ClassUtils.java,78,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,4087,4091
5,S968,ClassUtils.java,79,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,4087,4091
5,S969,ClassUtils.java,80,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,4087,4091
5,S970,ClassUtils.java,81,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,4087,4091
5,S971,ClassUtils.java,82,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,4087,4091
5,S972,ClassUtils.java,83,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,4087,4091
5,S973,ClassUtils.java,89,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,4087,4091
5,S974,ClassUtils.java,91,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,4087,4091
5,S975,ClassUtils.java,92,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,4087,4091
5,S976,ClassUtils.java,93,if (!primitiveClass.equals(wrapperClass)) {,0.0,4087,4091
5,S977,ClassUtils.java,94,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,4087,4091
5,S978,ClassUtils.java,102,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,4087,4091
5,S979,ClassUtils.java,107,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,4087,4091
5,S980,ClassUtils.java,116,"abbreviationMap.put(primitive, abbreviation);",0.0,4087,4091
5,S981,ClassUtils.java,117,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,4087,4091
5,S982,ClassUtils.java,124,"addAbbreviation(""int"", ""I"");",0.0,4087,4091
5,S983,ClassUtils.java,125,"addAbbreviation(""boolean"", ""Z"");",0.0,4087,4091
5,S984,ClassUtils.java,126,"addAbbreviation(""float"", ""F"");",0.0,4087,4091
5,S985,ClassUtils.java,127,"addAbbreviation(""long"", ""J"");",0.0,4087,4091
5,S986,ClassUtils.java,128,"addAbbreviation(""short"", ""S"");",0.0,4087,4091
5,S987,ClassUtils.java,129,"addAbbreviation(""byte"", ""B"");",0.0,4087,4091
5,S988,ClassUtils.java,130,"addAbbreviation(""double"", ""D"");",0.0,4087,4091
5,S989,ClassUtils.java,131,"addAbbreviation(""char"", ""C"");",0.0,4087,4091
5,S990,ClassUtils.java,143,super();,0.0,4087,4091
5,S991,ClassUtils.java,156,if (object == null) {,0.0,4087,4091
5,S992,ClassUtils.java,157,return valueIfNull;,0.0,4087,4091
5,S993,ClassUtils.java,159,return getShortClassName(object.getClass());,0.0,4087,4091
5,S994,ClassUtils.java,169,if (cls == null) {,0.0,4087,4091
5,S995,ClassUtils.java,170,return StringUtils.EMPTY;,0.0,4087,4091
5,S996,ClassUtils.java,172,return getShortClassName(cls.getName());,0.0,4087,4091
5,S997,ClassUtils.java,184,if (className == null) {,0.0,4087,4091
5,S998,ClassUtils.java,185,return StringUtils.EMPTY;,0.0,4087,4091
5,S999,ClassUtils.java,187,if (className.length() == 0) {,0.0,4087,4091
5,S1000,ClassUtils.java,188,return StringUtils.EMPTY;,0.0,4087,4091
5,S1001,ClassUtils.java,191,StringBuilder arrayPrefix = new StringBuilder();,0.0,4087,4091
5,S1002,ClassUtils.java,194,"if (className.startsWith(""["")) {",0.0,4087,4091
5,S1003,ClassUtils.java,195,while (className.charAt(0) == '[') {,0.0,4087,4091
5,S1004,ClassUtils.java,196,className = className.substring(1);,0.0,4087,4091
5,S1005,ClassUtils.java,197,"arrayPrefix.append(""[]"");",0.0,4087,4091
5,S1006,ClassUtils.java,200,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4087,4091
5,S1007,ClassUtils.java,201,"className = className.substring(1, className.length() - 1);",0.0,4087,4091
5,S1008,ClassUtils.java,205,if (reverseAbbreviationMap.containsKey(className)) {,0.0,4087,4091
5,S1009,ClassUtils.java,206,className = reverseAbbreviationMap.get(className);,0.0,4087,4091
5,S1010,ClassUtils.java,209,int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4087,4091
5,S1011,ClassUtils.java,210,int innerIdx = className.indexOf(,0.0,4087,4091
5,S1012,ClassUtils.java,212,String out = className.substring(lastDotIdx + 1);,0.0,4087,4091
5,S1013,ClassUtils.java,213,if (innerIdx != -1) {,0.0,4087,4091
5,S1014,ClassUtils.java,214,"out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR);",0.0,4087,4091
5,S1015,ClassUtils.java,216,return out + arrayPrefix;,0.0,4087,4091
5,S1016,ClassUtils.java,229,if (object == null) {,0.0,4087,4091
5,S1017,ClassUtils.java,230,return valueIfNull;,0.0,4087,4091
5,S1018,ClassUtils.java,232,return getPackageName(object.getClass());,0.0,4087,4091
5,S1019,ClassUtils.java,242,if (cls == null) {,0.0,4087,4091
5,S1020,ClassUtils.java,243,return StringUtils.EMPTY;,0.0,4087,4091
5,S1021,ClassUtils.java,245,return getPackageName(cls.getName());,0.0,4087,4091
5,S1022,ClassUtils.java,258,if (className == null || className.length() == 0) {,0.0,4087,4091
5,S1023,ClassUtils.java,259,return StringUtils.EMPTY;,0.0,4087,4091
5,S1024,ClassUtils.java,263,while (className.charAt(0) == '[') {,0.0,4087,4091
5,S1025,ClassUtils.java,264,className = className.substring(1);,0.0,4087,4091
5,S1026,ClassUtils.java,267,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4087,4091
5,S1027,ClassUtils.java,268,className = className.substring(1);,0.0,4087,4091
5,S1028,ClassUtils.java,271,int i = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4087,4091
5,S1029,ClassUtils.java,272,if (i == -1) {,0.0,4087,4091
5,S1030,ClassUtils.java,273,return StringUtils.EMPTY;,0.0,4087,4091
5,S1031,ClassUtils.java,275,"return className.substring(0, i);",0.0,4087,4091
5,S1032,ClassUtils.java,288,if (cls == null) {,0.0,4087,4091
5,S1033,ClassUtils.java,289,return null;,0.0,4087,4091
5,S1034,ClassUtils.java,291,List<Class<?>> classes = new ArrayList<Class<?>>();,0.0,4087,4091
5,S1035,ClassUtils.java,292,Class<?> superclass = cls.getSuperclass();,0.0,4087,4091
5,S1036,ClassUtils.java,293,while (superclass != null) {,0.0,4087,4091
5,S1037,ClassUtils.java,294,classes.add(superclass);,0.0,4087,4091
5,S1038,ClassUtils.java,295,superclass = superclass.getSuperclass();,0.0,4087,4091
5,S1039,ClassUtils.java,297,return classes;,0.0,4087,4091
5,S1040,ClassUtils.java,314,if (cls == null) {,0.0,4087,4091
5,S1041,ClassUtils.java,315,return null;,0.0,4087,4091
5,S1042,ClassUtils.java,318,LinkedHashSet<Class<?>> interfacesFound = new LinkedHashSet<Class<?>>();,0.0,4087,4091
5,S1043,ClassUtils.java,319,"getAllInterfaces(cls, interfacesFound);",0.0,4087,4091
5,S1044,ClassUtils.java,321,return new ArrayList<Class<?>>(interfacesFound);,0.0,4087,4091
5,S1045,ClassUtils.java,325,while (cls != null) {,0.0,4087,4091
5,S1046,ClassUtils.java,326,Class<?>[] interfaces = cls.getInterfaces();,0.0,4087,4091
5,S1047,ClassUtils.java,328,for (Class<?> i : interfaces) {,0.0,4087,4091
5,S1048,ClassUtils.java,329,if (interfacesFound.add(i)) {,0.0,4087,4091
5,S1049,ClassUtils.java,330,"getAllInterfaces(i, interfacesFound);",0.0,4087,4091
5,S1050,ClassUtils.java,334,cls = cls.getSuperclass();,0.0,4087,4091
5,S1051,ClassUtils.java,353,if (classNames == null) {,0.0,4087,4091
5,S1052,ClassUtils.java,354,return null;,0.0,4087,4091
5,S1053,ClassUtils.java,356,List<Class<?>> classes = new ArrayList<Class<?>>(classNames.size());,0.0,4087,4091
5,S1054,ClassUtils.java,357,for (String className : classNames) {,0.0,4087,4091
5,S1055,ClassUtils.java,359,classes.add(Class.forName(className));,0.0,4087,4091
5,S1056,ClassUtils.java,360,} catch (Exception ex) {,0.0,4087,4091
5,S1057,ClassUtils.java,361,classes.add(null);,0.0,4087,4091
5,S1058,ClassUtils.java,364,return classes;,0.0,4087,4091
5,S1059,ClassUtils.java,380,if (classes == null) {,0.0,4087,4091
5,S1060,ClassUtils.java,381,return null;,0.0,4087,4091
5,S1061,ClassUtils.java,383,List<String> classNames = new ArrayList<String>(classes.size());,0.0,4087,4091
5,S1062,ClassUtils.java,384,for (Class<?> cls : classes) {,0.0,4087,4091
5,S1063,ClassUtils.java,385,if (cls == null) {,0.0,4087,4091
5,S1064,ClassUtils.java,386,classNames.add(null);,0.0,4087,4091
5,S1065,ClassUtils.java,388,classNames.add(cls.getName());,0.0,4087,4091
5,S1066,ClassUtils.java,391,return classNames;,0.0,4087,4091
5,S1067,ClassUtils.java,429,"return isAssignable(classArray, toClassArray, false);",0.0,4087,4091
5,S1068,ClassUtils.java,465,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,4087,4091
5,S1069,ClassUtils.java,466,return false;,0.0,4087,4091
5,S1070,ClassUtils.java,468,if (classArray == null) {,0.0,4087,4091
5,S1071,ClassUtils.java,469,classArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4087,4091
5,S1072,ClassUtils.java,471,if (toClassArray == null) {,0.0,4087,4091
5,S1073,ClassUtils.java,472,toClassArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4087,4091
5,S1074,ClassUtils.java,474,for (int i = 0; i < classArray.length; i++) {,0.0,4087,4091
5,S1075,ClassUtils.java,475,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,4087,4091
5,S1076,ClassUtils.java,476,return false;,0.0,4087,4091
5,S1077,ClassUtils.java,479,return true;,0.0,4087,4091
5,S1078,ClassUtils.java,510,"return isAssignable(cls, toClass, false);",0.0,4087,4091
5,S1079,ClassUtils.java,541,if (toClass == null) {,0.0,4087,4091
5,S1080,ClassUtils.java,542,return false;,0.0,4087,4091
5,S1081,ClassUtils.java,545,if (cls == null) {,0.0,4087,4091
5,S1082,ClassUtils.java,546,return !(toClass.isPrimitive());,0.0,4087,4091
5,S1083,ClassUtils.java,549,if (autoboxing) {,0.0,4087,4091
5,S1084,ClassUtils.java,550,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,4087,4091
5,S1085,ClassUtils.java,551,cls = primitiveToWrapper(cls);,0.0,4087,4091
5,S1086,ClassUtils.java,552,if (cls == null) {,0.0,4087,4091
5,S1087,ClassUtils.java,556,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,4087,4091
5,S1088,ClassUtils.java,557,cls = wrapperToPrimitive(cls);,0.0,4087,4091
5,S1089,ClassUtils.java,558,if (cls == null) {,0.0,4087,4091
5,S1090,ClassUtils.java,563,if (cls.equals(toClass)) {,0.0,4087,4091
5,S1091,ClassUtils.java,564,return true;,0.0,4087,4091
5,S1092,ClassUtils.java,566,if (cls.isPrimitive()) {,0.0,4087,4091
5,S1093,ClassUtils.java,567,if (toClass.isPrimitive() == false) {,0.0,4087,4091
5,S1094,ClassUtils.java,568,return false;,0.0,4087,4091
5,S1095,ClassUtils.java,570,if (Integer.TYPE.equals(cls)) {,0.0,4087,4091
5,S1096,ClassUtils.java,571,return Long.TYPE.equals(toClass),0.0,4087,4091
5,S1097,ClassUtils.java,575,if (Long.TYPE.equals(cls)) {,0.0,4087,4091
5,S1098,ClassUtils.java,576,return Float.TYPE.equals(toClass),0.0,4087,4091
5,S1099,ClassUtils.java,579,if (Boolean.TYPE.equals(cls)) {,0.0,4087,4091
5,S1100,ClassUtils.java,580,return false;,0.0,4087,4091
5,S1101,ClassUtils.java,582,if (Double.TYPE.equals(cls)) {,0.0,4087,4091
5,S1102,ClassUtils.java,583,return false;,0.0,4087,4091
5,S1103,ClassUtils.java,585,if (Float.TYPE.equals(cls)) {,0.0,4087,4091
5,S1104,ClassUtils.java,586,return Double.TYPE.equals(toClass);,0.0,4087,4091
5,S1105,ClassUtils.java,588,if (Character.TYPE.equals(cls)) {,0.0,4087,4091
5,S1106,ClassUtils.java,589,return Integer.TYPE.equals(toClass),0.0,4087,4091
5,S1107,ClassUtils.java,594,if (Short.TYPE.equals(cls)) {,0.0,4087,4091
5,S1108,ClassUtils.java,595,return Integer.TYPE.equals(toClass),0.0,4087,4091
5,S1109,ClassUtils.java,600,if (Byte.TYPE.equals(cls)) {,0.0,4087,4091
5,S1110,ClassUtils.java,601,return Short.TYPE.equals(toClass),0.0,4087,4091
5,S1111,ClassUtils.java,610,return toClass.isAssignableFrom(cls);,0.0,4087,4091
5,S1112,ClassUtils.java,626,Class<?> convertedClass = cls;,0.0,4087,4091
5,S1113,ClassUtils.java,627,if (cls != null && cls.isPrimitive()) {,0.0,4087,4091
5,S1114,ClassUtils.java,628,convertedClass = primitiveWrapperMap.get(cls);,0.0,4087,4091
5,S1115,ClassUtils.java,630,return convertedClass;,0.0,4087,4091
5,S1116,ClassUtils.java,644,if (classes == null) {,0.0,4087,4091
5,S1117,ClassUtils.java,645,return null;,0.0,4087,4091
5,S1118,ClassUtils.java,648,if (classes.length == 0) {,0.0,4087,4091
5,S1119,ClassUtils.java,649,return classes;,0.0,4087,4091
5,S1120,ClassUtils.java,652,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4087,4091
5,S1121,ClassUtils.java,653,for (int i = 0; i < classes.length; i++) {,0.0,4087,4091
5,S1122,ClassUtils.java,654,convertedClasses[i] = primitiveToWrapper(classes[i]);,0.0,4087,4091
5,S1123,ClassUtils.java,656,return convertedClasses;,0.0,4087,4091
5,S1124,ClassUtils.java,676,return wrapperPrimitiveMap.get(cls);,0.0,4087,4091
5,S1125,ClassUtils.java,694,if (classes == null) {,0.0,4087,4091
5,S1126,ClassUtils.java,695,return null;,0.0,4087,4091
5,S1127,ClassUtils.java,698,if (classes.length == 0) {,0.0,4087,4091
5,S1128,ClassUtils.java,699,return classes;,0.0,4087,4091
5,S1129,ClassUtils.java,702,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4087,4091
5,S1130,ClassUtils.java,703,for (int i = 0; i < classes.length; i++) {,0.0,4087,4091
5,S1131,ClassUtils.java,704,convertedClasses[i] = wrapperToPrimitive(classes[i]);,0.0,4087,4091
5,S1132,ClassUtils.java,706,return convertedClasses;,0.0,4087,4091
5,S1133,ClassUtils.java,719,if (cls == null) {,0.0,4087,4091
5,S1134,ClassUtils.java,720,return false;,0.0,4087,4091
5,S1135,ClassUtils.java,722,return cls.getName().indexOf(INNER_CLASS_SEPARATOR_CHAR) >= 0;,0.0,4087,4091
5,S1136,ClassUtils.java,741,if (abbreviationMap.containsKey(className)) {,0.0,4087,4091
5,S1137,ClassUtils.java,742,"String clsName = ""["" + abbreviationMap.get(className);",0.0,4087,4091
5,S1138,ClassUtils.java,743,"clazz = Class.forName(clsName, initialize, classLoader).getComponentType();",0.0,4087,4091
5,S1139,ClassUtils.java,744,} else {,0.0,4087,4091
5,S1140,ClassUtils.java,745,"clazz = Class.forName(toCanonicalName(className), initialize, classLoader);",0.0,4087,4091
5,S1141,ClassUtils.java,747,return clazz;,0.0,4087,4091
5,S1142,ClassUtils.java,776,"return getClass(className, true);",0.0,4087,4091
5,S1143,ClassUtils.java,791,ClassLoader contextCL = Thread.currentThread().getContextClassLoader();,0.0,4087,4091
5,S1144,ClassUtils.java,792,ClassLoader loader = contextCL == null ? ClassUtils.class.getClassLoader() : contextCL;,0.0,4087,4091
5,S1145,ClassUtils.java,793,"return getClass(loader, className, initialize );",0.0,4087,4091
5,S1146,ClassUtils.java,822,"Method declaredMethod = cls.getMethod(methodName, parameterTypes);",0.0,4087,4091
5,S1147,ClassUtils.java,823,if (Modifier.isPublic(declaredMethod.getDeclaringClass().getModifiers())) {,0.0,4087,4091
5,S1148,ClassUtils.java,824,return declaredMethod;,0.0,4087,4091
5,S1149,ClassUtils.java,827,List<Class<?>> candidateClasses = new ArrayList<Class<?>>();,0.0,4087,4091
5,S1150,ClassUtils.java,828,candidateClasses.addAll(getAllInterfaces(cls));,0.0,4087,4091
5,S1151,ClassUtils.java,829,candidateClasses.addAll(getAllSuperclasses(cls));,0.0,4087,4091
5,S1152,ClassUtils.java,831,for (Class<?> candidateClass : candidateClasses) {,0.0,4087,4091
5,S1153,ClassUtils.java,832,if (!Modifier.isPublic(candidateClass.getModifiers())) {,0.0,4087,4091
5,S1154,ClassUtils.java,837,"candidateMethod = candidateClass.getMethod(methodName, parameterTypes);",0.0,4087,4091
5,S1155,ClassUtils.java,841,if (Modifier.isPublic(candidateMethod.getDeclaringClass().getModifiers())) {,0.0,4087,4091
5,S1156,ClassUtils.java,842,return candidateMethod;,0.0,4087,4091
5,S1157,ClassUtils.java,858,className = StringUtils.deleteWhitespace(className);,0.0,4087,4091
5,S1158,ClassUtils.java,859,if (className == null) {,0.0,4087,4091
5,S1159,ClassUtils.java,860,"throw new NullPointerException(""className must not be null."");",0.0,4087,4091
5,S1160,ClassUtils.java,861,"} else if (className.endsWith(""[]"")) {",0.0,4087,4091
5,S1161,ClassUtils.java,862,StringBuilder classNameBuffer = new StringBuilder();,0.0,4087,4091
5,S1162,ClassUtils.java,863,"while (className.endsWith(""[]"")) {",0.0,4087,4091
5,S1163,ClassUtils.java,864,"className = className.substring(0, className.length() - 2);",0.0,4087,4091
5,S1164,ClassUtils.java,865,"classNameBuffer.append(""["");",0.0,4087,4091
5,S1165,ClassUtils.java,867,String abbreviation = abbreviationMap.get(className);,0.0,4087,4091
5,S1166,ClassUtils.java,868,if (abbreviation != null) {,0.0,4087,4091
5,S1167,ClassUtils.java,869,classNameBuffer.append(abbreviation);,0.0,4087,4091
5,S1168,ClassUtils.java,871,"classNameBuffer.append(""L"").append(className).append("";"");",0.0,4087,4091
5,S1169,ClassUtils.java,873,className = classNameBuffer.toString();,0.0,4087,4091
5,S1170,ClassUtils.java,875,return className;,0.0,4087,4091
5,S1171,ClassUtils.java,888,if (array == null) {,0.0,4087,4091
5,S1172,ClassUtils.java,889,return null;,0.0,4087,4091
5,S1173,ClassUtils.java,890,} else if (array.length == 0) {,0.0,4087,4091
5,S1174,ClassUtils.java,891,return ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4087,4091
5,S1175,ClassUtils.java,893,Class<?>[] classes = new Class[array.length];,0.0,4087,4091
5,S1176,ClassUtils.java,894,for (int i = 0; i < array.length; i++) {,0.0,4087,4091
5,S1177,ClassUtils.java,895,classes[i] = array[i].getClass();,0.0,4087,4091
5,S1178,ClassUtils.java,897,return classes;,0.0,4087,4091
5,S1179,ClassUtils.java,911,if (object == null) {,0.0,4087,4091
5,S1180,ClassUtils.java,912,return valueIfNull;,0.0,4087,4091
5,S1181,ClassUtils.java,914,return getShortCanonicalName(object.getClass().getName());,0.0,4087,4091
5,S1182,ClassUtils.java,925,if (cls == null) {,0.0,4087,4091
5,S1183,ClassUtils.java,928,return getShortCanonicalName(cls.getName());,0.0,4087,4091
5,S1184,ClassUtils.java,941,return ClassUtils.getShortClassName(getCanonicalName(canonicalName));,0.0,4087,4091
5,S1185,ClassUtils.java,955,if (object == null) {,0.0,4087,4091
5,S1186,ClassUtils.java,956,return valueIfNull;,0.0,4087,4091
5,S1187,ClassUtils.java,958,return getPackageCanonicalName(object.getClass().getName());,0.0,4087,4091
5,S1188,ClassUtils.java,969,if (cls == null) {,0.0,4087,4091
5,S1189,ClassUtils.java,972,return getPackageCanonicalName(cls.getName());,0.0,4087,4091
5,S1190,ClassUtils.java,986,return ClassUtils.getPackageName(getCanonicalName(canonicalName));,0.0,4087,4091
5,S1191,ClassUtils.java,1006,className = StringUtils.deleteWhitespace(className);,0.0,4087,4091
5,S1192,ClassUtils.java,1007,if (className == null) {,0.0,4087,4091
5,S1193,ClassUtils.java,1010,int dim = 0;,0.0,4087,4091
5,S1194,ClassUtils.java,1011,"while (className.startsWith(""["")) {",0.0,4087,4091
5,S1195,ClassUtils.java,1012,dim++;,0.0,4087,4091
5,S1196,ClassUtils.java,1013,className = className.substring(1);,0.0,4087,4091
5,S1197,ClassUtils.java,1015,if (dim < 1) {,0.0,4087,4091
5,S1198,ClassUtils.java,1016,return className;,0.0,4087,4091
5,S1199,ClassUtils.java,1018,"if (className.startsWith(""L"")) {",0.0,4087,4091
5,S1200,ClassUtils.java,1019,className = className.substring(,0.0,4087,4091
5,S1201,ClassUtils.java,1025,if (className.length() > 0) {,0.0,4087,4091
5,S1202,ClassUtils.java,1026,"className = reverseAbbreviationMap.get(className.substring(0, 1));",0.0,4087,4091
5,S1203,ClassUtils.java,1029,StringBuilder canonicalClassNameBuffer = new StringBuilder(className);,0.0,4087,4091
5,S1204,ClassUtils.java,1030,for (int i = 0; i < dim; i++) {,0.0,4087,4091
5,S1205,ClassUtils.java,1031,"canonicalClassNameBuffer.append(""[]"");",0.0,4087,4091
5,S1206,ClassUtils.java,1033,return canonicalClassNameBuffer.toString();,0.0,4087,4091
5,S1207,CodePointTranslator.java,27,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.0,4087,4091
5,S1208,CodePointTranslator.java,35,"int codepoint = Character.codePointAt(input, index);",0.0,4087,4091
5,S1209,CodePointTranslator.java,36,"boolean consumed = translate(codepoint, out);",0.0,4087,4091
5,S1210,CodePointTranslator.java,37,if(consumed) {,0.0,4087,4091
5,S1211,CodePointTranslator.java,38,return 1;,0.0,4087,4091
5,S1212,CodePointTranslator.java,40,return 0;,0.0,4087,4091
5,S1213,ContextedException.java,78,private ExceptionContext exceptionContext = new DefaultExceptionContext();,0.0,4087,4091
5,S1214,ContextedException.java,84,public ContextedException() {,0.0,4087,4091
5,S1215,ContextedException.java,93,super(message);,0.0,4087,4091
5,S1216,ContextedException.java,102,super(cause);,0.0,4087,4091
5,S1217,ContextedException.java,112,"super(message, cause);",0.0,4087,4091
5,S1218,ContextedException.java,123,"super(message, cause);",0.0,4087,4091
5,S1219,ContextedException.java,124,if (context != null) {,0.0,4087,4091
5,S1220,ContextedException.java,125,this.exceptionContext = context;,0.0,4087,4091
5,S1221,ContextedException.java,143,"this.exceptionContext.addLabeledValue(label, value);",0.0,4087,4091
5,S1222,ContextedException.java,145,return this;,0.0,4087,4091
5,S1223,ContextedException.java,155,return  this.exceptionContext.getLabeledValue(label);,0.0,4087,4091
5,S1224,ContextedException.java,164,return this.exceptionContext.getLabelSet();,0.0,4087,4091
5,S1225,ContextedException.java,175,return getFormattedExceptionMessage(super.getMessage());,0.0,4087,4091
5,S1226,ContextedException.java,182,return this.exceptionContext.getFormattedExceptionMessage(baseMessage);,0.0,4087,4091
5,S1227,ContextedRuntimeException.java,33,private ExceptionContext exceptionContext = new DefaultExceptionContext();,0.0,4087,4091
5,S1228,ContextedRuntimeException.java,40,public ContextedRuntimeException() {,0.0,4087,4091
5,S1229,ContextedRuntimeException.java,50,super(message);,0.0,4087,4091
5,S1230,ContextedRuntimeException.java,60,super(cause);,0.0,4087,4091
