rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
300,S85,ExtraFieldUtils.java,130,List<ZipExtraField> v = new ArrayList<ZipExtraField>();,0.171499,121,420
300,S86,ExtraFieldUtils.java,131,int start = 0;,0.171499,121,420
300,S87,ExtraFieldUtils.java,133,while (start <= data.length - WORD) {,0.171499,121,420
300,S97,ExtraFieldUtils.java,184,ZipExtraField[] result = new ZipExtraField[v.size()];,0.171499,121,420
300,S98,ExtraFieldUtils.java,185,return v.toArray(result);,0.171499,121,420
300,S99,ExtraFieldUtils.java,194,final boolean lastIsUnparseableHolder = data.length > 0,0.171499,121,420
300,S100,ExtraFieldUtils.java,196,int regularExtraFieldCount =,0.171499,121,420
300,S101,ExtraFieldUtils.java,199,int sum = WORD * regularExtraFieldCount;,0.171499,121,420
300,S102,ExtraFieldUtils.java,200,for (int i = 0; i < data.length; i++) {,0.171499,121,420
300,S104,ExtraFieldUtils.java,204,byte[] result = new byte[sum];,0.171499,121,420
300,S105,ExtraFieldUtils.java,205,int start = 0;,0.171499,121,420
300,S106,ExtraFieldUtils.java,206,for (int i = 0; i < regularExtraFieldCount; i++) {,0.171499,121,420
300,S112,ExtraFieldUtils.java,215,if (lastIsUnparseableHolder) {,0.171499,121,420
300,S113,ExtraFieldUtils.java,219,return result;,0.171499,121,420
300,S129,ExtraFieldUtils.java,278,public static final UnparseableExtraField THROW,0.171499,121,420
300,S130,ExtraFieldUtils.java,285,public static final UnparseableExtraField SKIP,0.171499,121,420
300,S131,ExtraFieldUtils.java,292,public static final UnparseableExtraField READ,0.171499,121,420
300,S132,ExtraFieldUtils.java,297,private UnparseableExtraField(int k) {,0.171499,121,420
300,S133,ExtraFieldUtils.java,298,key = k;,0.171499,121,420
300,S141,GeneralPurposeBit.java,52,private boolean languageEncodingFlag = false;,0.171499,121,420
300,S142,GeneralPurposeBit.java,53,private boolean dataDescriptorFlag = false;,0.171499,121,420
300,S143,GeneralPurposeBit.java,54,private boolean encryptionFlag = false;,0.171499,121,420
300,S144,GeneralPurposeBit.java,55,private boolean strongEncryptionFlag = false;,0.171499,121,420
300,S145,GeneralPurposeBit.java,57,public GeneralPurposeBit() {,0.171499,121,420
300,S146,GeneralPurposeBit.java,64,return languageEncodingFlag;,0.171499,121,420
300,S147,GeneralPurposeBit.java,71,languageEncodingFlag = b;,0.171499,121,420
300,S149,GeneralPurposeBit.java,87,dataDescriptorFlag = b;,0.171499,121,420
300,S151,GeneralPurposeBit.java,101,encryptionFlag = b;,0.171499,121,420
300,S153,GeneralPurposeBit.java,115,strongEncryptionFlag = b;,0.171499,121,420
300,S154,GeneralPurposeBit.java,116,if (b) {,0.171499,121,420
300,S156,GeneralPurposeBit.java,142,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.171499,121,420
300,S157,GeneralPurposeBit.java,143,GeneralPurposeBit b = new GeneralPurposeBit();,0.171499,121,420
300,S158,GeneralPurposeBit.java,144,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.171499,121,420
300,S159,GeneralPurposeBit.java,145,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.171499,121,420
300,S160,GeneralPurposeBit.java,146,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG),0.171499,121,420
300,S161,GeneralPurposeBit.java,148,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.171499,121,420
300,S162,GeneralPurposeBit.java,149,return b;,0.171499,121,420
300,S177,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.171499,121,420
300,S178,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.171499,121,420
300,S179,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.171499,121,420
300,S180,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.171499,121,420
300,S181,JarMarker.java,35,public JarMarker() {,0.171499,121,420
300,S183,JarMarker.java,52,return ID;,0.171499,121,420
300,S276,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.171499,121,420
300,S277,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.171499,121,420
300,S278,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.171499,121,420
300,S279,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.171499,121,420
300,S280,UnicodePathExtraField.java,42,public UnicodePathExtraField () {,0.171499,121,420
300,S282,UnicodePathExtraField.java,72,return UPATH_ID;,0.171499,121,420
300,S308,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.171499,121,420
300,S309,Zip64ExtendedInformationExtraField.java,103,public Zip64ExtendedInformationExtraField() { },0.171499,121,420
300,S310,Zip64ExtendedInformationExtraField.java,138,return HEADER_ID;,0.171499,121,420
300,S341,ZipArchiveEntry.java,69,private int method = -1;,0.171499,121,420
300,S342,ZipArchiveEntry.java,77,private long size = SIZE_UNKNOWN;,0.171499,121,420
300,S343,ZipArchiveEntry.java,79,private int internalAttributes = 0;,0.171499,121,420
300,S344,ZipArchiveEntry.java,80,private int platform = PLATFORM_FAT;,0.171499,121,420
300,S345,ZipArchiveEntry.java,81,private long externalAttributes = 0;,0.171499,121,420
300,S346,ZipArchiveEntry.java,82,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.171499,121,420
300,S347,ZipArchiveEntry.java,83,private UnparseableExtraFieldData unparseableExtra = null;,0.171499,121,420
300,S348,ZipArchiveEntry.java,84,private String name = null;,0.171499,121,420
300,S349,ZipArchiveEntry.java,85,private byte[] rawName = null;,0.171499,121,420
300,S350,ZipArchiveEntry.java,86,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.171499,121,420
300,S351,ZipArchiveEntry.java,97,super(name);,0.171499,121,420
300,S352,ZipArchiveEntry.java,98,setName(name);,0.171499,121,420
300,S353,ZipArchiveEntry.java,145,"this("""");",0.171499,121,420
300,S359,ZipArchiveEntry.java,203,if (method < 0) {,0.171499,121,420
300,S360,ZipArchiveEntry.java,207,this.method = method;,0.171499,121,420
300,S366,ZipArchiveEntry.java,284,this.platform = platform;,0.171499,121,420
300,S367,ZipArchiveEntry.java,292,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.171499,121,420
300,S368,ZipArchiveEntry.java,293,for (int i = 0; i < fields.length; i++) {,0.171499,121,420
300,S371,ZipArchiveEntry.java,300,setExtra();,0.171499,121,420
300,S373,ZipArchiveEntry.java,321,if (extraFields == null) {,0.171499,121,420
300,S375,ZipArchiveEntry.java,326,List<ZipExtraField> result =,0.171499,121,420
300,S376,ZipArchiveEntry.java,328,if (includeUnparseable && unparseableExtra != null) {,0.171499,121,420
300,S377,ZipArchiveEntry.java,331,return result.toArray(new ZipExtraField[0]);,0.171499,121,420
300,S394,ZipArchiveEntry.java,409,if (extraFields != null) {,0.171499,121,420
300,S395,ZipArchiveEntry.java,410,return extraFields.get(type);,0.171499,121,420
300,S397,ZipArchiveEntry.java,437,ZipExtraField[] local =,0.171499,121,420
300,S398,ZipArchiveEntry.java,440,"mergeExtraFields(local, true);",0.171499,121,420
300,S399,ZipArchiveEntry.java,455,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.171499,121,420
300,S407,ZipArchiveEntry.java,512,this.name = name;,0.171499,121,420
300,S409,ZipArchiveEntry.java,532,if (size < 0) {,0.171499,121,420
300,S410,ZipArchiveEntry.java,535,this.size = size;,0.171499,121,420
300,S411,ZipArchiveEntry.java,548,setName(name);,0.171499,121,420
300,S412,ZipArchiveEntry.java,549,this.rawName = rawName;,0.171499,121,420
300,S419,ZipArchiveEntry.java,597,gpb = b;,0.171499,121,420
300,S420,ZipArchiveEntry.java,610,if (extraFields == null) {,0.171499,121,420
300,S421,ZipArchiveEntry.java,611,setExtraFields(f);,0.171499,121,420
300,S1219,ZipShort.java,37,public ZipShort (int value) {,0.171499,121,420
300,S1220,ZipShort.java,38,this.value = value;,0.171499,121,420
300,S1232,ZipShort.java,96,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.171499,121,420
300,S1233,ZipShort.java,97,value += (bytes[offset] & BYTE_MASK);,0.171499,121,420
300,S1234,ZipShort.java,98,return value;,0.171499,121,420
300,S1238,ZipShort.java,129,return value;,0.171499,121,420
300,S1239,ZipUtil.java,33,private static final byte[] DOS_TIME_MIN = ZipLong.getBytes(0x00002100L);,0.171499,121,420
300,S1247,ZipUtil.java,103,Calendar cal = Calendar.getInstance();,0.171499,121,420
300,S1248,ZipUtil.java,105,"cal.set(Calendar.YEAR, (int) ((dosTime >> 25) & 0x7f) + 1980);",0.171499,121,420
300,S1249,ZipUtil.java,106,"cal.set(Calendar.MONTH, (int) ((dosTime >> 21) & 0x0f) - 1);",0.171499,121,420
300,S1250,ZipUtil.java,107,"cal.set(Calendar.DATE, (int) (dosTime >> 16) & 0x1f);",0.171499,121,420
300,S1251,ZipUtil.java,108,"cal.set(Calendar.HOUR_OF_DAY, (int) (dosTime >> 11) & 0x1f);",0.171499,121,420
300,S1252,ZipUtil.java,109,"cal.set(Calendar.MINUTE, (int) (dosTime >> 5) & 0x3f);",0.171499,121,420
300,S1253,ZipUtil.java,110,"cal.set(Calendar.SECOND, (int) (dosTime << 1) & 0x3e);",0.171499,121,420
300,S1254,ZipUtil.java,112,return cal.getTime().getTime();,0.171499,121,420
421,S134,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.169031,42,462
421,S135,FallbackZipEncoding.java,61,this.charset = charset;,0.169031,42,462
421,S948,ZipEncodingHelper.java,49,SimpleEncodingHolder(char [] highChars) {,0.169031,42,462
421,S949,ZipEncodingHelper.java,50,this.highChars = highChars;,0.169031,42,462
421,S953,ZipEncodingHelper.java,68,"simpleEncodings = new HashMap<String, SimpleEncodingHolder>();",0.169031,42,462
421,S954,ZipEncodingHelper.java,70,char[] cp437_high_chars =,0.169031,42,462
421,S955,ZipEncodingHelper.java,94,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.169031,42,462
421,S956,ZipEncodingHelper.java,96,"simpleEncodings.put(""CP437"",cp437);",0.169031,42,462
421,S957,ZipEncodingHelper.java,97,"simpleEncodings.put(""Cp437"",cp437);",0.169031,42,462
421,S958,ZipEncodingHelper.java,98,"simpleEncodings.put(""cp437"",cp437);",0.169031,42,462
421,S959,ZipEncodingHelper.java,99,"simpleEncodings.put(""IBM437"",cp437);",0.169031,42,462
421,S960,ZipEncodingHelper.java,100,"simpleEncodings.put(""ibm437"",cp437);",0.169031,42,462
421,S961,ZipEncodingHelper.java,102,char[] cp850_high_chars =,0.169031,42,462
421,S962,ZipEncodingHelper.java,126,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.169031,42,462
421,S963,ZipEncodingHelper.java,128,"simpleEncodings.put(""CP850"",cp850);",0.169031,42,462
421,S964,ZipEncodingHelper.java,129,"simpleEncodings.put(""Cp850"",cp850);",0.169031,42,462
421,S965,ZipEncodingHelper.java,130,"simpleEncodings.put(""cp850"",cp850);",0.169031,42,462
421,S966,ZipEncodingHelper.java,131,"simpleEncodings.put(""IBM850"",cp850);",0.169031,42,462
421,S967,ZipEncodingHelper.java,132,"simpleEncodings.put(""ibm850"",cp850);",0.169031,42,462
421,S974,ZipEncodingHelper.java,163,private static final byte[] HEX_DIGITS =,0.169031,42,462
421,S981,ZipEncodingHelper.java,201,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.169031,42,462
421,S982,ZipEncodingHelper.java,213,if (isUTF8(name)) {,0.169031,42,462
421,S990,ZipEncodingHelper.java,242,if (encoding == null) {,0.169031,42,462
421,S992,ZipEncodingHelper.java,246,return UTF8.equalsIgnoreCase(encoding),0.169031,42,462
421,S1194,ZipLong.java,47,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.169031,42,462
421,S1195,ZipLong.java,50,public static final ZipLong LFH_SIG = new ZipLong(0X04034B50L);,0.169031,42,462
421,S1196,ZipLong.java,56,public static final ZipLong DD_SIG = new ZipLong(0X08074B50L);,0.169031,42,462
421,S1197,ZipLong.java,63,static final ZipLong ZIP64_MAGIC = new ZipLong(ZipConstants.ZIP64_MAGIC);,0.169031,42,462
421,S1198,ZipLong.java,69,public ZipLong(long value) {,0.169031,42,462
421,S1199,ZipLong.java,70,this.value = value;,0.169031,42,462
421,S1203,ZipLong.java,95,return ZipLong.getBytes(value);,0.169031,42,462
421,S1205,ZipLong.java,112,byte[] result = new byte[WORD];,0.169031,42,462
421,S1206,ZipLong.java,113,result[0] = (byte) ((value & BYTE_MASK));,0.169031,42,462
421,S1207,ZipLong.java,114,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.169031,42,462
421,S1208,ZipLong.java,115,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.169031,42,462
421,S1209,ZipLong.java,116,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.169031,42,462
421,S1210,ZipLong.java,117,return result;,0.169031,42,462
421,S1211,ZipLong.java,127,long value = (bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.169031,42,462
421,S1212,ZipLong.java,128,value += (bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.169031,42,462
421,S1213,ZipLong.java,129,value += (bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.169031,42,462
421,S1214,ZipLong.java,130,value += (bytes[offset] & BYTE_MASK);,0.169031,42,462
421,S1215,ZipLong.java,131,return value;,0.169031,42,462
463,S2,AbstractUnicodeExtraField.java,49,"protected AbstractUnicodeExtraField(String text, byte[] bytes, int off, int len) {",0.0,815,1277
463,S3,AbstractUnicodeExtraField.java,50,CRC32 crc32 = new CRC32();,0.0,815,1277
463,S4,AbstractUnicodeExtraField.java,51,"crc32.update(bytes, off, len);",0.0,815,1277
463,S5,AbstractUnicodeExtraField.java,52,nameCRC32 = crc32.getValue();,0.0,815,1277
463,S6,AbstractUnicodeExtraField.java,55,"unicodeName = text.getBytes(""UTF-8"");",0.0,815,1277
463,S38,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.0,815,1277
463,S39,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.0,815,1277
463,S40,ArchiveInputStream.java,46,private long bytesRead = 0;,0.0,815,1277
463,S41,ArchiveInputStream.java,92,count((long) read);,0.0,815,1277
463,S42,ArchiveInputStream.java,103,if (read != -1) {,0.0,815,1277
463,S43,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.0,815,1277
463,S44,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,815,1277
463,S45,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.0,815,1277
463,S46,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.0,815,1277
463,S47,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.0,815,1277
463,S48,ArchiveOutputStream.java,123,count((long) written);,0.0,815,1277
463,S49,ArchiveOutputStream.java,134,if (written != -1) {,0.0,815,1277
463,S50,ArchiveOutputStream.java,135,bytesWritten = bytesWritten + written;,0.0,815,1277
463,S52,ArchiveStreamFactory.java,120,if (archiverName == null) {,0.0,815,1277
463,S53,ArchiveStreamFactory.java,124,if (in == null) {,0.0,815,1277
463,S54,ArchiveStreamFactory.java,128,if (AR.equalsIgnoreCase(archiverName)) {,0.0,815,1277
463,S55,ArchiveStreamFactory.java,131,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,815,1277
463,S56,ArchiveStreamFactory.java,132,return new ZipArchiveInputStream(in);,0.0,815,1277
463,S57,ArchiveStreamFactory.java,162,if (archiverName == null) {,0.0,815,1277
463,S58,ArchiveStreamFactory.java,165,if (out == null) {,0.0,815,1277
463,S59,ArchiveStreamFactory.java,169,if (AR.equalsIgnoreCase(archiverName)) {,0.0,815,1277
463,S60,ArchiveStreamFactory.java,172,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,815,1277
463,S61,ArchiveStreamFactory.java,173,return new ZipArchiveOutputStream(out);,0.0,815,1277
463,S114,ExtraFieldUtils.java,228,final boolean lastIsUnparseableHolder = data.length > 0,0.0,815,1277
463,S115,ExtraFieldUtils.java,230,int regularExtraFieldCount =,0.0,815,1277
463,S116,ExtraFieldUtils.java,233,int sum = WORD * regularExtraFieldCount;,0.0,815,1277
463,S117,ExtraFieldUtils.java,234,for (int i = 0; i < data.length; i++) {,0.0,815,1277
463,S118,ExtraFieldUtils.java,235,sum += data[i].getCentralDirectoryLength().getValue();,0.0,815,1277
463,S119,ExtraFieldUtils.java,237,byte[] result = new byte[sum];,0.0,815,1277
463,S120,ExtraFieldUtils.java,238,int start = 0;,0.0,815,1277
463,S121,ExtraFieldUtils.java,239,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,815,1277
463,S122,ExtraFieldUtils.java,240,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,815,1277
463,S123,ExtraFieldUtils.java,242,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,815,1277
463,S124,ExtraFieldUtils.java,244,byte[] local = data[i].getCentralDirectoryData();,0.0,815,1277
463,S125,ExtraFieldUtils.java,245,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,815,1277
463,S126,ExtraFieldUtils.java,246,start += (local.length + WORD);,0.0,815,1277
463,S127,ExtraFieldUtils.java,248,if (lastIsUnparseableHolder) {,0.0,815,1277
463,S128,ExtraFieldUtils.java,252,return result;,0.0,815,1277
463,S136,FallbackZipEncoding.java,69,return true;,0.0,815,1277
463,S137,FallbackZipEncoding.java,77,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,815,1277
463,S138,FallbackZipEncoding.java,80,return ByteBuffer.wrap(name.getBytes(this.charset));,0.0,815,1277
463,S148,GeneralPurposeBit.java,79,return dataDescriptorFlag;,0.0,815,1277
463,S152,GeneralPurposeBit.java,108,return encryptionFlag && strongEncryptionFlag;,0.0,815,1277
463,S155,GeneralPurposeBit.java,125,return,0.0,815,1277
463,S163,IOUtils.java,47,"return copy(input, output, 8024);",0.0,815,1277
463,S164,IOUtils.java,63,final byte[] buffer = new byte[buffersize];,0.0,815,1277
463,S165,IOUtils.java,64,int n = 0;,0.0,815,1277
463,S166,IOUtils.java,65,long count=0;,0.0,815,1277
463,S167,IOUtils.java,66,while (-1 != (n = input.read(buffer))) {,0.0,815,1277
463,S168,IOUtils.java,67,"output.write(buffer, 0, n);",0.0,815,1277
463,S169,IOUtils.java,68,count += n;,0.0,815,1277
463,S170,IOUtils.java,70,return count;,0.0,815,1277
463,S171,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.0,815,1277
463,S172,JarArchiveOutputStream.java,41,super(out);,0.0,815,1277
463,S173,JarArchiveOutputStream.java,47,if (!jarMarkerAdded) {,0.0,815,1277
463,S174,JarArchiveOutputStream.java,48,((ZipArchiveEntry)ze).addAsFirstExtraField(JarMarker.getInstance());,0.0,815,1277
463,S175,JarArchiveOutputStream.java,49,jarMarkerAdded = true;,0.0,815,1277
463,S176,JarArchiveOutputStream.java,51,super.putArchiveEntry(ze);,0.0,815,1277
463,S182,JarMarker.java,44,return DEFAULT;,0.0,815,1277
463,S184,JarMarker.java,61,return NULL;,0.0,815,1277
463,S185,JarMarker.java,70,return NULL;,0.0,815,1277
463,S186,JarMarker.java,79,return NO_BYTES;,0.0,815,1277
463,S187,JarMarker.java,88,return NO_BYTES;,0.0,815,1277
463,S188,JarMarker.java,101,if (length != 0) {,0.0,815,1277
463,S189,JarMarker.java,113,"parseFromLocalFileData(buffer, offset, length);",0.0,815,1277
463,S190,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.0,815,1277
463,S191,NioZipEncoding.java,51,this.charset = charset;,0.0,815,1277
463,S192,NioZipEncoding.java,59,CharsetEncoder enc = this.charset.newEncoder();,0.0,815,1277
463,S193,NioZipEncoding.java,60,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,815,1277
463,S194,NioZipEncoding.java,61,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,815,1277
463,S195,NioZipEncoding.java,63,return enc.canEncode(name);,0.0,815,1277
463,S196,NioZipEncoding.java,71,CharsetEncoder enc = this.charset.newEncoder();,0.0,815,1277
463,S197,NioZipEncoding.java,73,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,815,1277
463,S198,NioZipEncoding.java,74,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,815,1277
463,S199,NioZipEncoding.java,76,CharBuffer cb = CharBuffer.wrap(name);,0.0,815,1277
463,S200,NioZipEncoding.java,77,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,815,1277
463,S201,NioZipEncoding.java,80,while (cb.remaining() > 0) {,0.0,815,1277
463,S202,NioZipEncoding.java,81,"CoderResult res = enc.encode(cb, out,true);",0.0,815,1277
463,S203,NioZipEncoding.java,83,if (res.isUnmappable() || res.isMalformed()) {,0.0,815,1277
463,S204,NioZipEncoding.java,87,if (res.length() * 6 > out.remaining()) {,0.0,815,1277
463,S205,NioZipEncoding.java,92,for (int i=0; i<res.length(); ++i) {,0.0,815,1277
463,S206,NioZipEncoding.java,93,"ZipEncodingHelper.appendSurrogate(out,cb.get());",0.0,815,1277
463,S207,NioZipEncoding.java,96,} else if (res.isOverflow()) {,0.0,815,1277
463,S208,NioZipEncoding.java,98,"out = ZipEncodingHelper.growBuffer(out, 0);",0.0,815,1277
463,S209,NioZipEncoding.java,100,} else if (res.isUnderflow()) {,0.0,815,1277
463,S210,NioZipEncoding.java,102,enc.flush(out);,0.0,815,1277
463,S211,NioZipEncoding.java,103,break;,0.0,815,1277
463,S212,NioZipEncoding.java,108,out.limit(out.position());,0.0,815,1277
463,S213,NioZipEncoding.java,109,out.rewind();,0.0,815,1277
463,S214,NioZipEncoding.java,110,return out;,0.0,815,1277
463,S215,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,815,1277
463,S216,Simple8BitZipEncoding.java,53,private static final class Simple8BitChar implements Comparable<Simple8BitChar> {,0.0,815,1277
463,S217,Simple8BitZipEncoding.java,57,"Simple8BitChar(byte code, char unicode) {",0.0,815,1277
463,S218,Simple8BitZipEncoding.java,58,this.code = code;,0.0,815,1277
463,S219,Simple8BitZipEncoding.java,59,this.unicode = unicode;,0.0,815,1277
463,S220,Simple8BitZipEncoding.java,63,return this.unicode - a.unicode;,0.0,815,1277
463,S221,Simple8BitZipEncoding.java,104,public Simple8BitZipEncoding(char[] highChars) {,0.0,815,1277
463,S222,Simple8BitZipEncoding.java,105,this.highChars = highChars.clone();,0.0,815,1277
463,S223,Simple8BitZipEncoding.java,106,List<Simple8BitChar> temp =,0.0,815,1277
463,S224,Simple8BitZipEncoding.java,109,byte code = 127;,0.0,815,1277
463,S225,Simple8BitZipEncoding.java,111,for (int i = 0; i < this.highChars.length; ++i) {,0.0,815,1277
463,S226,Simple8BitZipEncoding.java,112,"temp.add(new Simple8BitChar(++code, this.highChars[i]));",0.0,815,1277
463,S227,Simple8BitZipEncoding.java,115,Collections.sort(temp);,0.0,815,1277
463,S228,Simple8BitZipEncoding.java,116,this.reverseMapping = Collections.unmodifiableList(temp);,0.0,815,1277
463,S229,Simple8BitZipEncoding.java,127,if (b >= 0) {,0.0,815,1277
463,S230,Simple8BitZipEncoding.java,128,return (char) b;,0.0,815,1277
463,S231,Simple8BitZipEncoding.java,132,return this.highChars[128 + b];,0.0,815,1277
463,S232,Simple8BitZipEncoding.java,141,if (c >= 0 && c < 128) {,0.0,815,1277
463,S233,Simple8BitZipEncoding.java,142,return true;,0.0,815,1277
463,S234,Simple8BitZipEncoding.java,145,Simple8BitChar r = this.encodeHighChar(c);,0.0,815,1277
463,S235,Simple8BitZipEncoding.java,146,return r != null;,0.0,815,1277
463,S236,Simple8BitZipEncoding.java,160,if (c >= 0 && c < 128) {,0.0,815,1277
463,S237,Simple8BitZipEncoding.java,161,bb.put((byte) c);,0.0,815,1277
463,S238,Simple8BitZipEncoding.java,162,return true;,0.0,815,1277
463,S239,Simple8BitZipEncoding.java,165,Simple8BitChar r = this.encodeHighChar(c);,0.0,815,1277
463,S240,Simple8BitZipEncoding.java,166,if (r == null) {,0.0,815,1277
463,S241,Simple8BitZipEncoding.java,167,return false;,0.0,815,1277
463,S242,Simple8BitZipEncoding.java,169,bb.put(r.code);,0.0,815,1277
463,S243,Simple8BitZipEncoding.java,170,return true;,0.0,815,1277
463,S244,Simple8BitZipEncoding.java,182,int i0 = 0;,0.0,815,1277
463,S245,Simple8BitZipEncoding.java,183,int i1 = this.reverseMapping.size();,0.0,815,1277
463,S246,Simple8BitZipEncoding.java,185,while (i1 > i0) {,0.0,815,1277
463,S247,Simple8BitZipEncoding.java,187,int i = i0 + (i1 - i0) / 2;,0.0,815,1277
463,S248,Simple8BitZipEncoding.java,189,Simple8BitChar m = this.reverseMapping.get(i);,0.0,815,1277
463,S249,Simple8BitZipEncoding.java,191,if (m.unicode == c) {,0.0,815,1277
463,S250,Simple8BitZipEncoding.java,192,return m;,0.0,815,1277
463,S251,Simple8BitZipEncoding.java,195,if (m.unicode < c) {,0.0,815,1277
463,S252,Simple8BitZipEncoding.java,196,i0 = i + 1;,0.0,815,1277
463,S253,Simple8BitZipEncoding.java,198,i1 = i;,0.0,815,1277
463,S254,Simple8BitZipEncoding.java,202,if (i0 >= this.reverseMapping.size()) {,0.0,815,1277
463,S255,Simple8BitZipEncoding.java,206,Simple8BitChar r = this.reverseMapping.get(i0);,0.0,815,1277
463,S256,Simple8BitZipEncoding.java,208,if (r.unicode != c) {,0.0,815,1277
463,S257,Simple8BitZipEncoding.java,209,return null;,0.0,815,1277
463,S258,Simple8BitZipEncoding.java,221,for (int i=0;i<name.length();++i) {,0.0,815,1277
463,S259,Simple8BitZipEncoding.java,223,char c = name.charAt(i);,0.0,815,1277
463,S260,Simple8BitZipEncoding.java,225,if (!this.canEncodeChar(c)) {,0.0,815,1277
463,S261,Simple8BitZipEncoding.java,226,return false;,0.0,815,1277
463,S262,Simple8BitZipEncoding.java,230,return true;,0.0,815,1277
463,S263,Simple8BitZipEncoding.java,238,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,815,1277
463,S264,Simple8BitZipEncoding.java,241,for (int i=0;i<name.length();++i) {,0.0,815,1277
463,S265,Simple8BitZipEncoding.java,243,char c = name.charAt(i);,0.0,815,1277
463,S266,Simple8BitZipEncoding.java,245,if (out.remaining() < 6) {,0.0,815,1277
463,S267,Simple8BitZipEncoding.java,249,"if (!this.pushEncodedChar(out,c)) {",0.0,815,1277
463,S268,Simple8BitZipEncoding.java,251,"ZipEncodingHelper.appendSurrogate(out,c);",0.0,815,1277
463,S269,Simple8BitZipEncoding.java,255,out.limit(out.position());,0.0,815,1277
463,S270,Simple8BitZipEncoding.java,256,out.rewind();,0.0,815,1277
463,S271,Simple8BitZipEncoding.java,257,return out;,0.0,815,1277
463,S272,Simple8BitZipEncoding.java,265,char [] ret = new char[data.length];,0.0,815,1277
463,S273,Simple8BitZipEncoding.java,267,for (int i=0;i<data.length;++i) {,0.0,815,1277
463,S274,Simple8BitZipEncoding.java,268,ret[i] = this.decodeByte(data[i]);,0.0,815,1277
463,S275,Simple8BitZipEncoding.java,271,return new String(ret);,0.0,815,1277
463,S281,UnicodePathExtraField.java,56,"super(text, bytes, off, len);",0.0,815,1277
