statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2627,0,8,1,74,0.0
S2628,0,8,1,74,0.0
S2629,0,8,1,74,0.0
S2630,0,8,1,74,0.0
S2631,0,8,1,74,0.0
S2632,2,6,54,21,0.094491
S2633,0,8,1,74,0.0
S2634,0,8,1,74,0.0
S2635,0,8,1,74,0.0
S2636,0,8,1,74,0.0
S2637,0,8,1,74,0.0
S2638,2,6,54,21,0.094491
S2639,0,8,1,74,0.0
S2640,2,6,54,21,0.094491
S2641,0,8,1,74,0.0
S2642,2,6,54,21,0.094491
S2643,2,6,54,21,0.094491
S2644,2,6,54,21,0.094491
S2645,2,6,54,21,0.094491
S2646,2,6,54,21,0.094491
S2647,2,6,54,21,0.094491
S2648,0,8,47,28,0.0
S2649,0,8,47,28,0.0
S2650,0,8,7,68,0.0
S2651,0,8,25,50,0.0
S2652,0,8,25,50,0.0
S2653,0,8,7,68,0.0
S2654,0,8,7,68,0.0
S2655,0,8,7,68,0.0
S2656,0,8,45,30,0.0
S2657,0,8,45,30,0.0
S2658,0,8,45,30,0.0
S2659,2,6,54,21,0.094491
S2660,0,8,45,30,0.0
S2661,0,8,45,30,0.0
S2662,0,8,45,30,0.0
S2663,0,8,45,30,0.0
S2664,0,8,3,72,0.0
S2665,0,8,3,72,0.0
S2666,0,8,45,30,0.0
S2667,0,8,45,30,0.0
S2668,0,8,2,73,0.0
S2669,0,8,2,73,0.0
S2670,0,8,2,73,0.0
S2671,2,6,54,21,0.094491
S2672,0,8,3,72,0.0
S2673,0,8,3,72,0.0
S2674,0,8,3,72,0.0
S2675,0,8,3,72,0.0
S2676,0,8,3,72,0.0
S2677,2,6,54,21,0.094491
S2678,0,8,45,30,0.0
S2679,0,8,45,30,0.0
S2680,0,8,17,58,0.0
S2681,0,8,17,58,0.0
S2682,0,8,23,52,0.0
S2683,0,8,23,52,0.0
S2684,0,8,1,74,0.0
S2685,0,8,1,74,0.0
S2686,0,8,1,74,0.0
S2687,0,8,1,74,0.0
S2688,0,8,16,59,0.0
S2689,0,8,16,59,0.0
S2690,2,6,54,21,0.094491
S2691,0,8,17,58,0.0
S2692,0,8,17,58,0.0
S2693,0,8,17,58,0.0
S2694,0,8,7,68,0.0
S2695,0,8,17,58,0.0
S2696,0,8,17,58,0.0
S2697,0,8,17,58,0.0
S2698,0,8,17,58,0.0
S2699,0,8,8,67,0.0
S2700,0,8,8,67,0.0
S2701,0,8,7,68,0.0
S2702,0,8,8,67,0.0
S2703,0,8,8,67,0.0
S2704,2,6,54,21,0.094491
S2705,0,8,23,52,0.0
S2706,0,8,23,52,0.0
S2707,0,8,23,52,0.0
S2708,0,8,23,52,0.0
S2709,0,8,23,52,0.0
S2710,0,8,23,52,0.0
S2711,0,8,23,52,0.0
S2712,2,6,54,21,0.094491
S2713,0,8,16,59,0.0
S2714,0,8,16,59,0.0
S2715,0,8,16,59,0.0
S2716,0,8,16,59,0.0
S2717,0,8,16,59,0.0
S2718,0,8,8,67,0.0
S2719,0,8,8,67,0.0
S2720,0,8,13,62,0.0
S2721,0,8,13,62,0.0
S2722,0,8,13,62,0.0
S2723,0,8,1,74,0.0
S2724,0,8,1,74,0.0
S2725,2,6,54,21,0.094491
S2726,0,8,38,37,0.0
S2727,0,8,38,37,0.0
S2728,0,8,14,61,0.0
S2729,0,8,14,61,0.0
S2730,0,8,7,68,0.0
S2731,0,8,7,68,0.0
S2732,0,8,35,40,0.0
S2733,0,8,35,40,0.0
S2734,0,8,35,40,0.0
S2735,0,8,3,72,0.0
S2736,0,8,3,72,0.0
S2737,0,8,3,72,0.0
S2738,2,6,54,21,0.094491
S2739,0,8,28,47,0.0
S2740,0,8,28,47,0.0
S2741,0,8,28,47,0.0
S2742,0,8,28,47,0.0
S2743,0,8,28,47,0.0
S2744,0,8,28,47,0.0
S2745,2,6,54,21,0.094491
S2746,2,6,2,73,0.353553
S2747,2,6,2,73,0.353553
S2748,2,6,2,73,0.353553
S2749,2,6,2,73,0.353553
S2750,2,6,2,73,0.353553
S2751,2,6,2,73,0.353553
S2752,2,6,54,21,0.094491
S2753,0,8,30,45,0.0
S2754,0,8,28,47,0.0
S2755,0,8,28,47,0.0
S2756,0,8,11,64,0.0
S2757,0,8,11,64,0.0
S2758,2,6,54,21,0.094491
S2759,0,8,28,47,0.0
S2760,0,8,28,47,0.0
S2761,0,8,28,47,0.0
S2762,0,8,28,47,0.0
S2763,2,6,54,21,0.094491
S2764,2,6,54,21,0.094491
S2765,0,8,28,47,0.0
S2766,0,8,28,47,0.0
S2767,0,8,28,47,0.0
S2768,0,8,28,47,0.0
S2769,0,8,26,49,0.0
S2770,2,6,54,21,0.094491
S2771,0,8,28,47,0.0
S2772,0,8,28,47,0.0
S2773,0,8,28,47,0.0
S2774,0,8,28,47,0.0
S2775,0,8,5,70,0.0
S2776,0,8,5,70,0.0
S2777,2,6,54,21,0.094491
S2778,0,8,28,47,0.0
S2779,0,8,28,47,0.0
S2780,0,8,28,47,0.0
S2781,0,8,28,47,0.0
S2782,0,8,28,47,0.0
S2783,2,6,54,21,0.094491
S2784,2,6,54,21,0.094491
S2785,0,8,11,64,0.0
S2786,0,8,11,64,0.0
S2787,0,8,11,64,0.0
S2788,0,8,11,64,0.0
S2789,2,6,54,21,0.094491
S2790,0,8,11,64,0.0
S2791,0,8,11,64,0.0
S2792,0,8,11,64,0.0
S2793,0,8,11,64,0.0
S2794,2,6,54,21,0.094491
S2795,0,8,11,64,0.0
S2796,0,8,11,64,0.0
S2797,0,8,11,64,0.0
S2798,0,8,11,64,0.0
S2799,0,8,11,64,0.0
S2800,0,8,11,64,0.0
S2801,0,8,5,70,0.0
S2802,0,8,5,70,0.0
S2803,0,8,5,70,0.0
S2804,0,8,6,69,0.0
S2805,0,8,6,69,0.0
S2806,2,6,54,21,0.094491
S2807,0,8,6,69,0.0
S2808,0,8,6,69,0.0
S2809,0,8,6,69,0.0
S2810,0,8,6,69,0.0
S2811,0,8,6,69,0.0
S2812,2,6,54,21,0.094491
S2813,0,8,6,69,0.0
S2814,0,8,6,69,0.0
S2815,0,8,6,69,0.0
S2816,0,8,6,69,0.0
S2817,2,6,54,21,0.094491
S2818,0,8,6,69,0.0
S2819,0,8,6,69,0.0
S2820,0,8,6,69,0.0
S2821,0,8,6,69,0.0
S2822,2,6,54,21,0.094491
S2823,0,8,6,69,0.0
S2824,0,8,6,69,0.0
S2825,0,8,6,69,0.0
S2826,0,8,6,69,0.0
S2827,0,8,6,69,0.0
S2828,2,6,54,21,0.094491
S2829,2,6,54,21,0.094491
S2830,0,8,6,69,0.0
S2831,0,8,6,69,0.0
S2832,0,8,5,70,0.0
S2833,0,8,5,70,0.0
S2834,0,8,1,74,0.0
S2835,0,8,1,74,0.0
S2836,0,8,1,74,0.0
S2837,2,6,54,21,0.094491
S2838,0,8,5,70,0.0
S2839,0,8,5,70,0.0
S2840,0,8,5,70,0.0
S2841,0,8,5,70,0.0
S2842,0,8,5,70,0.0
S2843,2,6,54,21,0.094491
S2844,2,6,54,21,0.094491
S2845,2,6,54,21,0.094491
S2846,0,8,5,70,0.0
S2847,0,8,5,70,0.0
S2848,0,8,5,70,0.0
S2849,0,8,5,70,0.0
S2850,0,8,5,70,0.0
S2851,2,6,54,21,0.094491
S2852,2,6,54,21,0.094491
S2853,0,8,5,70,0.0
S2854,0,8,5,70,0.0
S2855,0,8,5,70,0.0
S2856,0,8,5,70,0.0
S2857,0,8,5,70,0.0
S2858,2,6,54,21,0.094491
S2859,2,6,54,21,0.094491
S2860,2,6,54,21,0.094491
S2861,2,6,54,21,0.094491
S2862,2,6,54,21,0.094491
S2863,2,6,54,21,0.094491
S2864,2,6,54,21,0.094491
S2865,2,6,54,21,0.094491
S2866,2,6,54,21,0.094491
S2867,2,6,54,21,0.094491
S2868,2,6,54,21,0.094491
S2869,0,8,10,65,0.0
S2870,0,8,10,65,0.0
S2871,0,8,10,65,0.0
S2872,0,8,10,65,0.0
S2873,0,8,10,65,0.0
S2874,0,8,10,65,0.0
S2875,0,8,10,65,0.0
S2876,0,8,10,65,0.0
S2877,0,8,10,65,0.0
S2878,0,8,10,65,0.0
S2879,0,8,10,65,0.0
S2880,0,8,10,65,0.0
S2881,0,8,10,65,0.0
S2882,0,8,3,72,0.0
S2883,0,8,10,65,0.0
S2884,0,8,3,72,0.0
S2885,0,8,3,72,0.0
S2886,0,8,11,64,0.0
S2887,0,8,10,65,0.0
S2888,0,8,10,65,0.0
S2889,0,8,1,74,0.0
S2890,0,8,1,74,0.0
S2891,0,8,11,64,0.0
S2892,0,8,11,64,0.0
S2893,0,8,10,65,0.0
S2894,0,8,10,65,0.0
S2895,0,8,5,70,0.0
S2896,0,8,9,66,0.0
S2897,0,8,10,65,0.0
S2898,0,8,10,65,0.0
S2899,0,8,10,65,0.0
S2900,0,8,10,65,0.0
S2901,0,8,1,74,0.0
S2902,0,8,1,74,0.0
S2903,0,8,1,74,0.0
S2904,0,8,1,74,0.0
S2905,0,8,1,74,0.0
S2906,0,8,1,74,0.0
S2907,0,8,1,74,0.0
S2908,0,8,1,74,0.0
S2909,0,8,1,74,0.0
S2910,0,8,1,74,0.0
S2911,0,8,1,74,0.0
S2912,0,8,1,74,0.0
S2913,0,8,1,74,0.0
S2914,2,6,54,21,0.094491
S2915,2,6,54,21,0.094491
S2916,2,6,54,21,0.094491
S2917,2,6,54,21,0.094491
S2918,2,6,54,21,0.094491
S2919,2,6,54,21,0.094491
S2920,2,6,54,21,0.094491
S2921,2,6,54,21,0.094491
S2922,2,6,54,21,0.094491
S2923,2,6,54,21,0.094491
S2924,2,6,54,21,0.094491
S2925,0,8,3,72,0.0
S2926,2,6,53,22,0.095346
S2927,2,6,53,22,0.095346
S2928,2,6,53,22,0.095346
S2929,2,6,54,21,0.094491
S2930,2,6,54,21,0.094491
S2931,2,6,54,21,0.094491
S2932,2,6,54,21,0.094491
S2933,2,6,54,21,0.094491
S2934,0,8,18,57,0.0
S2935,0,8,18,57,0.0
S2936,0,8,22,53,0.0
S2937,0,8,1,74,0.0
S2938,0,8,22,53,0.0
S2939,2,6,54,21,0.094491
S2940,2,6,54,21,0.094491
S2941,6,2,68,7,0.246598
S2942,0,8,1,74,0.0
S2943,2,6,55,20,0.093659
S2944,0,8,1,74,0.0
S2945,0,8,8,67,0.0
S2946,1,7,9,66,0.111803
S2947,0,8,1,74,0.0
S2948,2,6,54,21,0.094491
S2949,2,6,54,21,0.094491
S2950,4,4,5,70,0.471405
S2951,4,4,5,70,0.471405
S2952,4,4,5,70,0.471405
S2953,6,2,68,7,0.246598
S2954,0,8,13,62,0.0
S2955,0,8,3,72,0.0
S2956,0,8,3,72,0.0
S2957,0,8,3,72,0.0
S2958,0,8,3,72,0.0
S2959,0,8,3,72,0.0
S2960,0,8,3,72,0.0
S2961,0,8,3,72,0.0
S2962,0,8,3,72,0.0
S2963,0,8,3,72,0.0
S2964,0,8,2,73,0.0
S2965,0,8,3,72,0.0
S2966,0,8,3,72,0.0
S2967,0,8,3,72,0.0
S2968,0,8,3,72,0.0
S2969,0,8,3,72,0.0
S2970,0,8,3,72,0.0
S2971,0,8,3,72,0.0
S2972,0,8,3,72,0.0
S2973,0,8,3,72,0.0
S2974,0,8,3,72,0.0
S2975,0,8,3,72,0.0
S2976,0,8,3,72,0.0
S2977,0,8,3,72,0.0
S2978,0,8,3,72,0.0
S2979,0,8,3,72,0.0
S2980,0,8,3,72,0.0
S2981,0,8,3,72,0.0
S2982,0,8,3,72,0.0
S2983,0,8,3,72,0.0
S2984,0,8,3,72,0.0
S2985,0,8,3,72,0.0
S2986,0,8,3,72,0.0
S2987,0,8,3,72,0.0
S2988,0,8,3,72,0.0
S2989,0,8,3,72,0.0
S2990,0,8,3,72,0.0
S2991,0,8,3,72,0.0
S2992,0,8,3,72,0.0
S2993,0,8,3,72,0.0
S2994,0,8,3,72,0.0
S2995,0,8,3,72,0.0
S2996,0,8,3,72,0.0
S2997,0,8,3,72,0.0
S2998,0,8,3,72,0.0
S2999,0,8,3,72,0.0
S3000,0,8,3,72,0.0
S3001,0,8,3,72,0.0
S3002,0,8,1,74,0.0
S3003,0,8,3,72,0.0
S3004,0,8,1,74,0.0
S3005,0,8,1,74,0.0
S3006,0,8,3,72,0.0
S3007,0,8,3,72,0.0
S3008,0,8,2,73,0.0
S3009,0,8,2,73,0.0
S3010,0,8,2,73,0.0
S3011,0,8,2,73,0.0
S3012,0,8,2,73,0.0
S3013,0,8,2,73,0.0
S3014,0,8,2,73,0.0
S3015,0,8,1,74,0.0
S3016,0,8,1,74,0.0
S3017,0,8,1,74,0.0
S3018,0,8,1,74,0.0
S3019,0,8,1,74,0.0
S3020,0,8,1,74,0.0
S3021,0,8,1,74,0.0
S3022,0,8,1,74,0.0
S3023,0,8,1,74,0.0
S3024,0,8,1,74,0.0
S3025,0,8,1,74,0.0
S3026,0,8,1,74,0.0
S3027,0,8,1,74,0.0
S3028,0,8,1,74,0.0
S3029,0,8,1,74,0.0
S3030,0,8,1,74,0.0
S3031,0,8,1,74,0.0
S3032,0,8,1,74,0.0
S3033,0,8,1,74,0.0
S3034,0,8,1,74,0.0
S3035,0,8,1,74,0.0
S3036,0,8,1,74,0.0
S3037,0,8,1,74,0.0
S3038,0,8,1,74,0.0
S3039,0,8,1,74,0.0
S3040,0,8,1,74,0.0
S3041,0,8,1,74,0.0
S3042,0,8,1,74,0.0
S3043,0,8,1,74,0.0
S3044,0,8,1,74,0.0
S3045,0,8,1,74,0.0
S3046,0,8,1,74,0.0
S3047,0,8,1,74,0.0
S3048,0,8,1,74,0.0
S3049,0,8,1,74,0.0
S3050,0,8,1,74,0.0
S3051,0,8,1,74,0.0
S3052,0,8,1,74,0.0
S3053,0,8,1,74,0.0
S3054,0,8,1,74,0.0
S3055,0,8,1,74,0.0
S3056,0,8,1,74,0.0
S3057,0,8,1,74,0.0
S3058,0,8,1,74,0.0
S3059,0,8,1,74,0.0
S3060,0,8,1,74,0.0
S3061,0,8,1,74,0.0
S3062,0,8,1,74,0.0
S3063,0,8,1,74,0.0
S3064,0,8,1,74,0.0
S3065,0,8,1,74,0.0
S3066,0,8,1,74,0.0
S3067,0,8,1,74,0.0
S3068,0,8,1,74,0.0
S3069,0,8,1,74,0.0
S3070,0,8,1,74,0.0
S3071,0,8,1,74,0.0
S3072,0,8,1,74,0.0
S3073,0,8,1,74,0.0
S3074,0,8,1,74,0.0
S3075,0,8,1,74,0.0
S3076,0,8,1,74,0.0
S3077,0,8,1,74,0.0
S3078,0,8,1,74,0.0
S3079,0,8,1,74,0.0
S3080,6,2,0,75,0.866025
S3081,6,2,0,75,0.866025
S3082,6,2,0,75,0.866025
S3083,6,2,0,75,0.866025
S3084,4,4,0,75,0.707107
S3085,3,5,0,75,0.612372
S3086,4,4,0,75,0.707107
S3087,4,4,0,75,0.707107
S3088,4,4,0,75,0.707107
S3089,4,4,0,75,0.707107
S3090,4,4,0,75,0.707107
S3091,4,4,0,75,0.707107
S3092,4,4,0,75,0.707107
S3093,4,4,0,75,0.707107
S3094,4,4,0,75,0.707107
S3095,4,4,0,75,0.707107
S3096,4,4,0,75,0.707107
S3097,4,4,0,75,0.707107
S3098,2,6,7,68,0.235702
S3099,2,6,7,68,0.235702
S3100,2,6,7,68,0.235702
S3101,2,6,7,68,0.235702
S3102,2,6,7,68,0.235702
S3103,2,6,7,68,0.235702
S3104,2,6,7,68,0.235702
S3105,2,6,5,70,0.267261
S3106,2,6,5,70,0.267261
S3107,2,6,1,74,0.408248
S3108,2,6,1,74,0.408248
S3109,2,6,6,69,0.25
S3110,2,6,6,69,0.25
S3111,0,8,1,74,0.0
S3112,0,8,1,74,0.0
S3113,2,6,7,68,0.235702
S3114,2,6,7,68,0.235702
S3115,2,6,7,68,0.235702
S3116,2,6,7,68,0.235702
S3117,2,6,7,68,0.235702
S3118,2,6,7,68,0.235702
S3119,2,6,7,68,0.235702
S3120,2,6,7,68,0.235702
S3121,0,8,2,73,0.0
S3122,0,8,2,73,0.0
S3123,0,8,1,74,0.0
S3124,2,6,6,69,0.25
S3125,2,6,7,68,0.235702
S3126,2,6,1,74,0.408248
S3127,2,6,1,74,0.408248
S3128,2,6,1,74,0.408248
S3129,2,6,0,75,0.5
S3130,2,6,0,75,0.5
S3131,2,6,0,75,0.5
S3132,2,6,0,75,0.5
S3133,2,6,1,74,0.408248
S3134,2,6,6,69,0.25
S3135,2,6,6,69,0.25
S3136,0,8,1,74,0.0
S3137,0,8,1,74,0.0
S3138,2,6,5,70,0.267261
S3139,2,6,5,70,0.267261
S3140,2,6,5,70,0.267261
S3141,2,6,5,70,0.267261
S3142,2,6,5,70,0.267261
S3143,2,6,5,70,0.267261
S3144,2,6,5,70,0.267261
S3145,2,6,5,70,0.267261
S3146,0,8,2,73,0.0
S3147,2,6,5,70,0.267261
S3148,2,6,5,70,0.267261
S3149,2,6,5,70,0.267261
S3150,2,6,5,70,0.267261
S3151,2,6,5,70,0.267261
