rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
934,S894,Evaluator.java,623,return true;,0.0,2342,3275
934,S895,Evaluator.java,650,public ContainsText(String searchText) {,0.0,2342,3275
934,S896,Evaluator.java,651,this.searchText = searchText.toLowerCase();,0.0,2342,3275
934,S897,Evaluator.java,656,return (element.text().toLowerCase().contains(searchText));,0.0,2342,3275
934,S898,FormElement.java,18,private final Elements elements = new Elements();,0.0,2342,3275
934,S899,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,2342,3275
934,S900,FormElement.java,45,elements.add(element);,0.0,2342,3275
934,S901,FormElement.java,46,return this;,0.0,2342,3275
934,S922,HtmlTreeBuilder.java,61,state = HtmlTreeBuilderState.Initial;,0.0,2342,3275
934,S923,HtmlTreeBuilder.java,62,"initialiseParse(inputFragment, baseUri, errors, settings);",0.0,2342,3275
934,S924,HtmlTreeBuilder.java,63,contextElement = context;,0.0,2342,3275
934,S925,HtmlTreeBuilder.java,64,fragmentParsing = true;,0.0,2342,3275
934,S926,HtmlTreeBuilder.java,65,Element root = null;,0.0,2342,3275
934,S927,HtmlTreeBuilder.java,67,if (context != null) {,0.0,2342,3275
934,S928,HtmlTreeBuilder.java,68,if (context.ownerDocument() != null) // quirks setup:,0.0,2342,3275
934,S929,HtmlTreeBuilder.java,69,doc.quirksMode(context.ownerDocument().quirksMode());,0.0,2342,3275
934,S930,HtmlTreeBuilder.java,72,String contextTag = context.tagName();,0.0,2342,3275
934,S931,HtmlTreeBuilder.java,73,"if (StringUtil.in(contextTag, ""title"", ""textarea""))",0.0,2342,3275
934,S932,HtmlTreeBuilder.java,75,"else if (StringUtil.in(contextTag, ""iframe"", ""noembed"", ""noframes"", ""style"", ""xmp""))",0.0,2342,3275
934,S933,HtmlTreeBuilder.java,77,"else if (contextTag.equals(""script""))",0.0,2342,3275
934,S934,HtmlTreeBuilder.java,79,"else if (contextTag.equals((""noscript"")))",0.0,2342,3275
934,S935,HtmlTreeBuilder.java,81,"else if (contextTag.equals(""plaintext""))",0.0,2342,3275
934,S936,HtmlTreeBuilder.java,84,tokeniser.transition(TokeniserState.Data); // default,0.0,2342,3275
934,S937,HtmlTreeBuilder.java,86,"root = new Element(Tag.valueOf(""html"", settings), baseUri);",0.0,2342,3275
934,S938,HtmlTreeBuilder.java,87,doc.appendChild(root);,0.0,2342,3275
934,S939,HtmlTreeBuilder.java,88,stack.add(root);,0.0,2342,3275
934,S940,HtmlTreeBuilder.java,89,resetInsertionMode();,0.0,2342,3275
934,S941,HtmlTreeBuilder.java,93,Elements contextChain = context.parents();,0.0,2342,3275
934,S942,HtmlTreeBuilder.java,94,"contextChain.add(0, context);",0.0,2342,3275
934,S943,HtmlTreeBuilder.java,95,for (Element parent: contextChain) {,0.0,2342,3275
934,S944,HtmlTreeBuilder.java,96,if (parent instanceof FormElement) {,0.0,2342,3275
934,S945,HtmlTreeBuilder.java,103,runParser();,0.0,2342,3275
934,S946,HtmlTreeBuilder.java,104,if (context != null && root != null),0.0,2342,3275
934,S947,HtmlTreeBuilder.java,105,return root.childNodes();,0.0,2342,3275
934,S950,HtmlTreeBuilder.java,117,currentToken = token;,0.0,2342,3275
934,S951,HtmlTreeBuilder.java,118,"return state.process(token, this);",0.0,2342,3275
934,S953,HtmlTreeBuilder.java,126,return state;,0.0,2342,3275
934,S954,HtmlTreeBuilder.java,130,originalState = state;,0.0,2342,3275
934,S955,HtmlTreeBuilder.java,134,return originalState;,0.0,2342,3275
934,S958,HtmlTreeBuilder.java,146,return doc;,0.0,2342,3275
934,S959,HtmlTreeBuilder.java,150,return baseUri;,0.0,2342,3275
934,S960,HtmlTreeBuilder.java,154,if (baseUriSetFromDoc) // only listen to the first <base href> in parse,0.0,2342,3275
934,S961,HtmlTreeBuilder.java,157,"String href = base.absUrl(""href"");",0.0,2342,3275
934,S962,HtmlTreeBuilder.java,158,if (href.length() != 0) { // ignore <base target> etc,0.0,2342,3275
934,S963,HtmlTreeBuilder.java,159,baseUri = href;,0.0,2342,3275
934,S964,HtmlTreeBuilder.java,160,baseUriSetFromDoc = true;,0.0,2342,3275
934,S965,HtmlTreeBuilder.java,161,"doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base, and to update all descendants",0.0,2342,3275
934,S966,HtmlTreeBuilder.java,166,return fragmentParsing;,0.0,2342,3275
934,S967,HtmlTreeBuilder.java,170,if (errors.canAddError()),0.0,2342,3275
934,S969,HtmlTreeBuilder.java,178,Element el = insertEmpty(startTag);,0.0,2342,3275
934,S970,HtmlTreeBuilder.java,179,stack.add(el);,0.0,2342,3275
934,S971,HtmlTreeBuilder.java,180,"tokeniser.transition(TokeniserState.Data); // handles <script />, otherwise needs breakout steps from script data",0.0,2342,3275
934,S972,HtmlTreeBuilder.java,181,tokeniser.emit(emptyEnd.reset().name(el.tagName()));  // ensure we get out of whatever state we are in. emitted for yielded processing,0.0,2342,3275
934,S973,HtmlTreeBuilder.java,182,return el;,0.0,2342,3275
934,S982,HtmlTreeBuilder.java,202,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,2342,3275
934,S983,HtmlTreeBuilder.java,203,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,2342,3275
934,S984,HtmlTreeBuilder.java,204,insertNode(el);,0.0,2342,3275
934,S985,HtmlTreeBuilder.java,205,if (startTag.isSelfClosing()) {,0.0,2342,3275
934,S986,HtmlTreeBuilder.java,206,if (tag.isKnownTag()) {,0.0,2342,3275
934,S987,HtmlTreeBuilder.java,207,"if (tag.isSelfClosing()) tokeniser.acknowledgeSelfClosingFlag(); // if not acked, promulagates error",0.0,2342,3275
934,S988,HtmlTreeBuilder.java,210,tag.setSelfClosing();,0.0,2342,3275
934,S989,HtmlTreeBuilder.java,211,tokeniser.acknowledgeSelfClosingFlag(); // not an distinct error,0.0,2342,3275
934,S990,HtmlTreeBuilder.java,214,return el;,0.0,2342,3275
934,S991,HtmlTreeBuilder.java,218,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,2342,3275
934,S992,HtmlTreeBuilder.java,219,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,2342,3275
934,S993,HtmlTreeBuilder.java,220,setFormElement(el);,0.0,2342,3275
934,S994,HtmlTreeBuilder.java,221,insertNode(el);,0.0,2342,3275
934,S995,HtmlTreeBuilder.java,222,if (onStack),0.0,2342,3275
934,S996,HtmlTreeBuilder.java,223,stack.add(el);,0.0,2342,3275
934,S997,HtmlTreeBuilder.java,224,return el;,0.0,2342,3275
934,S998,HtmlTreeBuilder.java,228,"Comment comment = new Comment(commentToken.getData(), baseUri);",0.0,2342,3275
934,S999,HtmlTreeBuilder.java,229,insertNode(comment);,0.0,2342,3275
934,S1002,HtmlTreeBuilder.java,237,"node = new DataNode(characterToken.getData(), baseUri);",0.0,2342,3275
934,S1008,HtmlTreeBuilder.java,248,insertInFosterParent(node);,0.0,2342,3275
934,S1011,HtmlTreeBuilder.java,254,if (formElement != null),0.0,2342,3275
934,S1012,HtmlTreeBuilder.java,255,formElement.addElement((Element) node);,0.0,2342,3275
934,S1021,HtmlTreeBuilder.java,287,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2342,3275
934,S1022,HtmlTreeBuilder.java,288,Element next = stack.get(pos);,0.0,2342,3275
934,S1023,HtmlTreeBuilder.java,289,if (next.nodeName().equals(elName)) {,0.0,2342,3275
934,S1024,HtmlTreeBuilder.java,290,return next;,0.0,2342,3275
934,S1025,HtmlTreeBuilder.java,293,return null;,0.0,2342,3275
934,S1026,HtmlTreeBuilder.java,297,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2342,3275
934,S1027,HtmlTreeBuilder.java,298,Element next = stack.get(pos);,0.0,2342,3275
934,S1028,HtmlTreeBuilder.java,299,if (next == el) {,0.0,2342,3275
934,S1029,HtmlTreeBuilder.java,300,stack.remove(pos);,0.0,2342,3275
934,S1030,HtmlTreeBuilder.java,301,return true;,0.0,2342,3275
934,S1036,HtmlTreeBuilder.java,317,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2342,3275
934,S1037,HtmlTreeBuilder.java,318,Element next = stack.get(pos);,0.0,2342,3275
934,S1038,HtmlTreeBuilder.java,319,stack.remove(pos);,0.0,2342,3275
934,S1039,HtmlTreeBuilder.java,320,"if (StringUtil.in(next.nodeName(), elNames))",0.0,2342,3275
934,S1040,HtmlTreeBuilder.java,321,break;,0.0,2342,3275
934,S1041,HtmlTreeBuilder.java,337,"clearStackToContext(""table"");",0.0,2342,3275
934,S1042,HtmlTreeBuilder.java,341,"clearStackToContext(""tbody"", ""tfoot"", ""thead"");",0.0,2342,3275
934,S1043,HtmlTreeBuilder.java,345,"clearStackToContext(""tr"");",0.0,2342,3275
934,S1044,HtmlTreeBuilder.java,349,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2342,3275
934,S1045,HtmlTreeBuilder.java,350,Element next = stack.get(pos);,0.0,2342,3275
934,S1046,HtmlTreeBuilder.java,351,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,2342,3275
934,S1047,HtmlTreeBuilder.java,386,boolean last = false;,0.0,2342,3275
934,S1048,HtmlTreeBuilder.java,387,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2342,3275
934,S1049,HtmlTreeBuilder.java,388,Element node = stack.get(pos);,0.0,2342,3275
934,S1050,HtmlTreeBuilder.java,389,if (pos == 0) {,0.0,2342,3275
934,S1051,HtmlTreeBuilder.java,390,last = true;,0.0,2342,3275
934,S1052,HtmlTreeBuilder.java,391,node = contextElement;,0.0,2342,3275
934,S1053,HtmlTreeBuilder.java,393,String name = node.nodeName();,0.0,2342,3275
934,S1054,HtmlTreeBuilder.java,394,"if (""select"".equals(name)) {",0.0,2342,3275
934,S1055,HtmlTreeBuilder.java,397,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,2342,3275
934,S1056,HtmlTreeBuilder.java,398,transition(HtmlTreeBuilderState.InCell);,0.0,2342,3275
934,S1057,HtmlTreeBuilder.java,399,break;,0.0,2342,3275
934,S1058,HtmlTreeBuilder.java,400,"} else if (""tr"".equals(name)) {",0.0,2342,3275
934,S1059,HtmlTreeBuilder.java,403,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,2342,3275
934,S1060,HtmlTreeBuilder.java,406,"} else if (""caption"".equals(name)) {",0.0,2342,3275
934,S1061,HtmlTreeBuilder.java,409,"} else if (""colgroup"".equals(name)) {",0.0,2342,3275
934,S1062,HtmlTreeBuilder.java,412,"} else if (""table"".equals(name)) {",0.0,2342,3275
934,S1063,HtmlTreeBuilder.java,415,"} else if (""head"".equals(name)) {",0.0,2342,3275
934,S1064,HtmlTreeBuilder.java,418,"} else if (""body"".equals(name)) {",0.0,2342,3275
934,S1065,HtmlTreeBuilder.java,419,transition(HtmlTreeBuilderState.InBody);,0.0,2342,3275
934,S1066,HtmlTreeBuilder.java,420,break;,0.0,2342,3275
934,S1067,HtmlTreeBuilder.java,421,"} else if (""frameset"".equals(name)) {",0.0,2342,3275
934,S1068,HtmlTreeBuilder.java,424,"} else if (""html"".equals(name)) {",0.0,2342,3275
934,S1069,HtmlTreeBuilder.java,427,} else if (last) {,0.0,2342,3275
934,S1078,HtmlTreeBuilder.java,448,"if (StringUtil.in(elName, baseTypes))",0.0,2342,3275
934,S1079,HtmlTreeBuilder.java,449,return false;,0.0,2342,3275
934,S1080,HtmlTreeBuilder.java,450,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.0,2342,3275
934,S1081,HtmlTreeBuilder.java,458,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,2342,3275
934,S1084,HtmlTreeBuilder.java,472,"return inScope(targetName, TagSearchList);",0.0,2342,3275
934,S1085,HtmlTreeBuilder.java,476,"return inScope(targetName, TagSearchButton);",0.0,2342,3275
934,S1086,HtmlTreeBuilder.java,480,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,2342,3275
934,S1087,HtmlTreeBuilder.java,484,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2342,3275
934,S1088,HtmlTreeBuilder.java,485,Element el = stack.get(pos);,0.0,2342,3275
934,S1089,HtmlTreeBuilder.java,486,String elName = el.nodeName();,0.0,2342,3275
934,S1090,HtmlTreeBuilder.java,487,if (elName.equals(targetName)),0.0,2342,3275
934,S1091,HtmlTreeBuilder.java,488,return true;,0.0,2342,3275
934,S1094,HtmlTreeBuilder.java,509,this.fosterInserts = fosterInserts;,0.0,2342,3275
934,S1095,HtmlTreeBuilder.java,513,return formElement;,0.0,2342,3275
934,S1096,HtmlTreeBuilder.java,517,this.formElement = formElement;,0.0,2342,3275
934,S1097,HtmlTreeBuilder.java,521,pendingTableCharacters = new ArrayList<String>();,0.0,2342,3275
934,S1098,HtmlTreeBuilder.java,525,return pendingTableCharacters;,0.0,2342,3275
934,S1099,HtmlTreeBuilder.java,542,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,2342,3275
934,S1100,HtmlTreeBuilder.java,548,generateImpliedEndTags(null);,0.0,2342,3275
934,S1101,HtmlTreeBuilder.java,554,String name = el.nodeName();,0.0,2342,3275
934,S1102,HtmlTreeBuilder.java,555,"return StringUtil.in(name, TagSearchSpecial);",0.0,2342,3275
934,S1104,HtmlTreeBuilder.java,563,int size = formattingElements.size();,0.0,2342,3275
934,S1105,HtmlTreeBuilder.java,564,if (size > 0),0.0,2342,3275
934,S1106,HtmlTreeBuilder.java,565,return formattingElements.remove(size-1);,0.0,2342,3275
934,S1109,HtmlTreeBuilder.java,574,Element el = formattingElements.get(pos);,0.0,2342,3275
934,S1110,HtmlTreeBuilder.java,575,if (el == null) // marker,0.0,2342,3275
934,S1111,HtmlTreeBuilder.java,576,break;,0.0,2342,3275
934,S1112,HtmlTreeBuilder.java,578,"if (isSameFormattingElement(in, el))",0.0,2342,3275
934,S1113,HtmlTreeBuilder.java,581,if (numSeen == 3) {,0.0,2342,3275
934,S1115,HtmlTreeBuilder.java,591,return a.nodeName().equals(b.nodeName()) &&,0.0,2342,3275
934,S1119,HtmlTreeBuilder.java,636,while (!formattingElements.isEmpty()) {,0.0,2342,3275
934,S1120,HtmlTreeBuilder.java,637,Element el = removeLastFormattingElement();,0.0,2342,3275
934,S1121,HtmlTreeBuilder.java,638,if (el == null),0.0,2342,3275
934,S1122,HtmlTreeBuilder.java,639,break;,0.0,2342,3275
934,S1131,HtmlTreeBuilder.java,661,break;,0.0,2342,3275
934,S1135,HtmlTreeBuilder.java,673,formattingElements.add(null);,0.0,2342,3275
934,S1136,HtmlTreeBuilder.java,678,"Element lastTable = getFromStack(""table"");",0.0,2342,3275
934,S1137,HtmlTreeBuilder.java,679,boolean isLastTableParent = false;,0.0,2342,3275
934,S1138,HtmlTreeBuilder.java,680,if (lastTable != null) {,0.0,2342,3275
934,S1139,HtmlTreeBuilder.java,681,if (lastTable.parent() != null) {,0.0,2342,3275
934,S1140,HtmlTreeBuilder.java,682,fosterParent = lastTable.parent();,0.0,2342,3275
934,S1141,HtmlTreeBuilder.java,683,isLastTableParent = true;,0.0,2342,3275
934,S1142,HtmlTreeBuilder.java,690,if (isLastTableParent) {,0.0,2342,3275
934,S1143,HtmlTreeBuilder.java,691,Validate.notNull(lastTable); // last table cannot be null by this point.,0.0,2342,3275
934,S1144,HtmlTreeBuilder.java,692,lastTable.before(in);,0.0,2342,3275
934,S1148,HtmlTreeBuilderState.java,15,return true; // ignore whitespace,0.0,2342,3275
934,S1150,HtmlTreeBuilderState.java,17,tb.insert(t.asComment());,0.0,2342,3275
934,S1152,HtmlTreeBuilderState.java,21,Token.Doctype d = t.asDoctype();,0.0,2342,3275
934,S1153,HtmlTreeBuilderState.java,22,DocumentType doctype = new DocumentType(,0.0,2342,3275
934,S1154,HtmlTreeBuilderState.java,24,tb.getDocument().appendChild(doctype);,0.0,2342,3275
934,S1155,HtmlTreeBuilderState.java,25,if (d.isForceQuirks()),0.0,2342,3275
934,S1156,HtmlTreeBuilderState.java,27,tb.transition(BeforeHtml);,0.0,2342,3275
934,S1157,HtmlTreeBuilderState.java,28,} else {,0.0,2342,3275
934,S1160,HtmlTreeBuilderState.java,33,return true;,0.0,2342,3275
934,S1165,HtmlTreeBuilderState.java,44,return true; // ignore whitespace,0.0,2342,3275
934,S1167,HtmlTreeBuilderState.java,46,tb.insert(t.asStartTag());,0.0,2342,3275
934,S1168,HtmlTreeBuilderState.java,47,tb.transition(BeforeHead);,0.0,2342,3275
934,S1172,HtmlTreeBuilderState.java,56,return true;,0.0,2342,3275
934,S1178,HtmlTreeBuilderState.java,68,return true;,0.0,2342,3275
934,S1193,HtmlTreeBuilderState.java,96,tb.insert(t.asCharacter());,0.0,2342,3275
934,S1194,HtmlTreeBuilderState.java,97,return true;,0.0,2342,3275
934,S1196,HtmlTreeBuilderState.java,101,tb.insert(t.asComment());,0.0,2342,3275
934,S1197,HtmlTreeBuilderState.java,102,break;,0.0,2342,3275
934,S1202,HtmlTreeBuilderState.java,112,Element el = tb.insertEmpty(start);,0.0,2342,3275
934,S1203,HtmlTreeBuilderState.java,114,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,2342,3275
934,S1204,HtmlTreeBuilderState.java,115,tb.maybeSetBaseUri(el);,0.0,2342,3275
934,S1205,HtmlTreeBuilderState.java,116,"} else if (name.equals(""meta"")) {",0.0,2342,3275
934,S1206,HtmlTreeBuilderState.java,117,Element meta = tb.insertEmpty(start);,0.0,2342,3275
934,S1207,HtmlTreeBuilderState.java,119,"} else if (name.equals(""title"")) {",0.0,2342,3275
934,S1208,HtmlTreeBuilderState.java,120,"handleRcData(start, tb);",0.0,2342,3275
934,S1210,HtmlTreeBuilderState.java,122,"handleRawtext(start, tb);",0.0,2342,3275
934,S1213,HtmlTreeBuilderState.java,130,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,2342,3275
934,S1214,HtmlTreeBuilderState.java,131,tb.markInsertionMode();,0.0,2342,3275
934,S1215,HtmlTreeBuilderState.java,132,tb.transition(Text);,0.0,2342,3275
934,S1216,HtmlTreeBuilderState.java,133,tb.insert(start);,0.0,2342,3275
934,S1224,HtmlTreeBuilderState.java,147,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,2342,3275
934,S1225,HtmlTreeBuilderState.java,150,tb.error(this);,0.0,2342,3275
934,S1226,HtmlTreeBuilderState.java,151,return false;,0.0,2342,3275
934,S1227,HtmlTreeBuilderState.java,155,"return anythingElse(t, tb);",0.0,2342,3275
934,S1234,HtmlTreeBuilderState.java,197,tb.insert(t.asCharacter());,0.0,2342,3275
934,S1249,HtmlTreeBuilderState.java,234,"anythingElse(t, tb);",0.0,2342,3275
934,S1263,HtmlTreeBuilderState.java,265,tb.insert(t.asComment());,0.0,2342,3275
934,S1264,HtmlTreeBuilderState.java,266,break;,0.0,2342,3275
934,S1265,HtmlTreeBuilderState.java,269,tb.error(this);,0.0,2342,3275
934,S1266,HtmlTreeBuilderState.java,270,return false;,0.0,2342,3275
934,S1271,HtmlTreeBuilderState.java,277,tb.error(this);,0.0,2342,3275
934,S1272,HtmlTreeBuilderState.java,278,"tb.processEndTag(""a"");",0.0,2342,3275
934,S1273,HtmlTreeBuilderState.java,281,"Element remainingA = tb.getFromStack(""a"");",0.0,2342,3275
934,S1274,HtmlTreeBuilderState.java,282,if (remainingA != null) {,0.0,2342,3275
934,S1279,HtmlTreeBuilderState.java,291,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1280,HtmlTreeBuilderState.java,292,tb.insertEmpty(startTag);,0.0,2342,3275
934,S1281,HtmlTreeBuilderState.java,293,tb.framesetOk(false);,0.0,2342,3275
934,S1282,HtmlTreeBuilderState.java,294,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.0,2342,3275
934,S1283,HtmlTreeBuilderState.java,295,"if (tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1284,HtmlTreeBuilderState.java,296,"tb.processEndTag(""p"");",0.0,2342,3275
934,S1285,HtmlTreeBuilderState.java,298,tb.insert(startTag);,0.0,2342,3275
934,S1286,HtmlTreeBuilderState.java,299,"} else if (name.equals(""span"")) {",0.0,2342,3275
934,S1287,HtmlTreeBuilderState.java,301,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1288,HtmlTreeBuilderState.java,302,tb.insert(startTag);,0.0,2342,3275
934,S1289,HtmlTreeBuilderState.java,303,"} else if (name.equals(""li"")) {",0.0,2342,3275
934,S1290,HtmlTreeBuilderState.java,304,tb.framesetOk(false);,0.0,2342,3275
934,S1291,HtmlTreeBuilderState.java,305,ArrayList<Element> stack = tb.getStack();,0.0,2342,3275
934,S1292,HtmlTreeBuilderState.java,306,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2342,3275
934,S1293,HtmlTreeBuilderState.java,307,Element el = stack.get(i);,0.0,2342,3275
934,S1294,HtmlTreeBuilderState.java,308,"if (el.nodeName().equals(""li"")) {",0.0,2342,3275
934,S1295,HtmlTreeBuilderState.java,309,"tb.processEndTag(""li"");",0.0,2342,3275
934,S1296,HtmlTreeBuilderState.java,310,break;,0.0,2342,3275
934,S1297,HtmlTreeBuilderState.java,312,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,2342,3275
934,S1298,HtmlTreeBuilderState.java,313,break;,0.0,2342,3275
934,S1299,HtmlTreeBuilderState.java,315,"if (tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1300,HtmlTreeBuilderState.java,318,tb.insert(startTag);,0.0,2342,3275
934,S1301,HtmlTreeBuilderState.java,319,"} else if (name.equals(""html"")) {",0.0,2342,3275
934,S1302,HtmlTreeBuilderState.java,328,"return tb.process(t, InHead);",0.0,2342,3275
934,S1303,HtmlTreeBuilderState.java,329,"} else if (name.equals(""body"")) {",0.0,2342,3275
934,S1304,HtmlTreeBuilderState.java,362,"if (tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1305,HtmlTreeBuilderState.java,365,"if (StringUtil.inSorted(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,2342,3275
934,S1306,HtmlTreeBuilderState.java,369,tb.insert(startTag);,0.0,2342,3275
934,S1307,HtmlTreeBuilderState.java,370,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.0,2342,3275
934,S1308,HtmlTreeBuilderState.java,371,"if (tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1309,HtmlTreeBuilderState.java,372,"tb.processEndTag(""p"");",0.0,2342,3275
934,S1310,HtmlTreeBuilderState.java,374,tb.insert(startTag);,0.0,2342,3275
934,S1311,HtmlTreeBuilderState.java,376,tb.framesetOk(false);,0.0,2342,3275
934,S1312,HtmlTreeBuilderState.java,377,"} else if (name.equals(""form"")) {",0.0,2342,3275
934,S1313,HtmlTreeBuilderState.java,378,if (tb.getFormElement() != null) {,0.0,2342,3275
934,S1314,HtmlTreeBuilderState.java,382,"if (tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1315,HtmlTreeBuilderState.java,385,"tb.insertForm(startTag, true);",0.0,2342,3275
934,S1316,HtmlTreeBuilderState.java,386,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,2342,3275
934,S1317,HtmlTreeBuilderState.java,387,tb.framesetOk(false);,0.0,2342,3275
934,S1318,HtmlTreeBuilderState.java,388,ArrayList<Element> stack = tb.getStack();,0.0,2342,3275
934,S1319,HtmlTreeBuilderState.java,389,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2342,3275
934,S1320,HtmlTreeBuilderState.java,390,Element el = stack.get(i);,0.0,2342,3275
934,S1321,HtmlTreeBuilderState.java,391,"if (StringUtil.inSorted(el.nodeName(), Constants.DdDt)) {",0.0,2342,3275
934,S1322,HtmlTreeBuilderState.java,395,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,2342,3275
934,S1323,HtmlTreeBuilderState.java,396,break;,0.0,2342,3275
934,S1324,HtmlTreeBuilderState.java,398,"if (tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1325,HtmlTreeBuilderState.java,401,tb.insert(startTag);,0.0,2342,3275
934,S1326,HtmlTreeBuilderState.java,402,"} else if (name.equals(""plaintext"")) {",0.0,2342,3275
934,S1327,HtmlTreeBuilderState.java,408,"} else if (name.equals(""button"")) {",0.0,2342,3275
934,S1328,HtmlTreeBuilderState.java,409,"if (tb.inButtonScope(""button"")) {",0.0,2342,3275
934,S1329,HtmlTreeBuilderState.java,415,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1330,HtmlTreeBuilderState.java,416,tb.insert(startTag);,0.0,2342,3275
934,S1331,HtmlTreeBuilderState.java,417,tb.framesetOk(false);,0.0,2342,3275
934,S1332,HtmlTreeBuilderState.java,419,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.0,2342,3275
934,S1333,HtmlTreeBuilderState.java,420,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1334,HtmlTreeBuilderState.java,421,Element el = tb.insert(startTag);,0.0,2342,3275
934,S1335,HtmlTreeBuilderState.java,422,tb.pushActiveFormattingElements(el);,0.0,2342,3275
934,S1336,HtmlTreeBuilderState.java,423,"} else if (name.equals(""nobr"")) {",0.0,2342,3275
934,S1337,HtmlTreeBuilderState.java,424,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1338,HtmlTreeBuilderState.java,425,"if (tb.inScope(""nobr"")) {",0.0,2342,3275
934,S1339,HtmlTreeBuilderState.java,430,Element el = tb.insert(startTag);,0.0,2342,3275
934,S1340,HtmlTreeBuilderState.java,431,tb.pushActiveFormattingElements(el);,0.0,2342,3275
934,S1341,HtmlTreeBuilderState.java,432,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,2342,3275
934,S1342,HtmlTreeBuilderState.java,437,"} else if (name.equals(""table"")) {",0.0,2342,3275
934,S1343,HtmlTreeBuilderState.java,438,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1344,HtmlTreeBuilderState.java,441,tb.insert(startTag);,0.0,2342,3275
934,S1345,HtmlTreeBuilderState.java,442,tb.framesetOk(false);,0.0,2342,3275
934,S1346,HtmlTreeBuilderState.java,443,tb.transition(InTable);,0.0,2342,3275
934,S1347,HtmlTreeBuilderState.java,444,"} else if (name.equals(""input"")) {",0.0,2342,3275
934,S1348,HtmlTreeBuilderState.java,445,tb.reconstructFormattingElements();,0.0,2342,3275
934,S1349,HtmlTreeBuilderState.java,446,Element el = tb.insertEmpty(startTag);,0.0,2342,3275
934,S1350,HtmlTreeBuilderState.java,447,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,2342,3275
934,S1351,HtmlTreeBuilderState.java,448,tb.framesetOk(false);,0.0,2342,3275
934,S1352,HtmlTreeBuilderState.java,449,"} else if (StringUtil.inSorted(name, Constants.InBodyStartMedia)) {",0.0,2342,3275
934,S1353,HtmlTreeBuilderState.java,451,"} else if (name.equals(""hr"")) {",0.0,2342,3275
934,S1354,HtmlTreeBuilderState.java,452,"if (tb.inButtonScope(""p"")) {",0.0,2342,3275
934,S1355,HtmlTreeBuilderState.java,455,tb.insertEmpty(startTag);,0.0,2342,3275
934,S1356,HtmlTreeBuilderState.java,456,tb.framesetOk(false);,0.0,2342,3275
934,S1357,HtmlTreeBuilderState.java,457,"} else if (name.equals(""image"")) {",0.0,2342,3275
934,S1358,HtmlTreeBuilderState.java,462,"} else if (name.equals(""isindex"")) {",0.0,2342,3275
