rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
27,S1332,ClassUtils.java,194,"if (className.startsWith(""["")) {",0.0,4402,4428
27,S1333,ClassUtils.java,195,while (className.charAt(0) == '[') {,0.0,4402,4428
27,S1334,ClassUtils.java,196,className = className.substring(1);,0.0,4402,4428
27,S1335,ClassUtils.java,197,"arrayPrefix.append(""[]"");",0.0,4402,4428
27,S1336,ClassUtils.java,200,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4402,4428
27,S1337,ClassUtils.java,201,"className = className.substring(1, className.length() - 1);",0.0,4402,4428
27,S1338,ClassUtils.java,205,if (reverseAbbreviationMap.containsKey(className)) {,0.0,4402,4428
27,S1339,ClassUtils.java,206,className = reverseAbbreviationMap.get(className);,0.0,4402,4428
27,S1340,ClassUtils.java,209,int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4402,4428
27,S1341,ClassUtils.java,210,int innerIdx = className.indexOf(,0.0,4402,4428
27,S1342,ClassUtils.java,212,String out = className.substring(lastDotIdx + 1);,0.0,4402,4428
27,S1343,ClassUtils.java,213,if (innerIdx != -1) {,0.0,4402,4428
27,S1344,ClassUtils.java,214,"out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR);",0.0,4402,4428
27,S1345,ClassUtils.java,216,return out + arrayPrefix;,0.0,4402,4428
27,S1346,ClassUtils.java,229,if (object == null) {,0.0,4402,4428
27,S1347,ClassUtils.java,230,return valueIfNull;,0.0,4402,4428
27,S1348,ClassUtils.java,232,return getPackageName(object.getClass());,0.0,4402,4428
27,S1349,ClassUtils.java,242,if (cls == null) {,0.0,4402,4428
27,S1350,ClassUtils.java,243,return StringUtils.EMPTY;,0.0,4402,4428
27,S1351,ClassUtils.java,245,return getPackageName(cls.getName());,0.0,4402,4428
27,S1352,ClassUtils.java,258,if (className == null || className.length() == 0) {,0.0,4402,4428
27,S1353,ClassUtils.java,259,return StringUtils.EMPTY;,0.0,4402,4428
27,S1354,ClassUtils.java,263,while (className.charAt(0) == '[') {,0.0,4402,4428
27,S1355,ClassUtils.java,264,className = className.substring(1);,0.0,4402,4428
27,S1356,ClassUtils.java,267,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4402,4428
27,S1357,ClassUtils.java,268,className = className.substring(1);,0.0,4402,4428
27,S1358,ClassUtils.java,271,int i = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4402,4428
27,S1359,ClassUtils.java,272,if (i == -1) {,0.0,4402,4428
27,S1360,ClassUtils.java,273,return StringUtils.EMPTY;,0.0,4402,4428
27,S1361,ClassUtils.java,275,"return className.substring(0, i);",0.0,4402,4428
27,S1362,ClassUtils.java,288,if (cls == null) {,0.0,4402,4428
27,S1363,ClassUtils.java,289,return null;,0.0,4402,4428
27,S1364,ClassUtils.java,291,List<Class<?>> classes = new ArrayList<Class<?>>();,0.0,4402,4428
27,S1365,ClassUtils.java,292,Class<?> superclass = cls.getSuperclass();,0.0,4402,4428
27,S1366,ClassUtils.java,293,while (superclass != null) {,0.0,4402,4428
27,S1367,ClassUtils.java,294,classes.add(superclass);,0.0,4402,4428
27,S1368,ClassUtils.java,295,superclass = superclass.getSuperclass();,0.0,4402,4428
27,S1369,ClassUtils.java,297,return classes;,0.0,4402,4428
27,S1370,ClassUtils.java,314,if (cls == null) {,0.0,4402,4428
27,S1371,ClassUtils.java,315,return null;,0.0,4402,4428
27,S1372,ClassUtils.java,318,LinkedHashSet<Class<?>> interfacesFound = new LinkedHashSet<Class<?>>();,0.0,4402,4428
27,S1373,ClassUtils.java,319,"getAllInterfaces(cls, interfacesFound);",0.0,4402,4428
27,S1374,ClassUtils.java,321,return new ArrayList<Class<?>>(interfacesFound);,0.0,4402,4428
27,S1375,ClassUtils.java,325,while (cls != null) {,0.0,4402,4428
27,S1376,ClassUtils.java,326,Class<?>[] interfaces = cls.getInterfaces();,0.0,4402,4428
27,S1377,ClassUtils.java,328,for (Class<?> i : interfaces) {,0.0,4402,4428
27,S1378,ClassUtils.java,329,if (interfacesFound.add(i)) {,0.0,4402,4428
27,S1379,ClassUtils.java,330,"getAllInterfaces(i, interfacesFound);",0.0,4402,4428
27,S1380,ClassUtils.java,334,cls = cls.getSuperclass();,0.0,4402,4428
27,S1381,ClassUtils.java,353,if (classNames == null) {,0.0,4402,4428
27,S1382,ClassUtils.java,354,return null;,0.0,4402,4428
27,S1383,ClassUtils.java,356,List<Class<?>> classes = new ArrayList<Class<?>>(classNames.size());,0.0,4402,4428
27,S1384,ClassUtils.java,357,for (String className : classNames) {,0.0,4402,4428
27,S1385,ClassUtils.java,359,classes.add(Class.forName(className));,0.0,4402,4428
27,S1386,ClassUtils.java,360,} catch (Exception ex) {,0.0,4402,4428
27,S1387,ClassUtils.java,361,classes.add(null);,0.0,4402,4428
27,S1388,ClassUtils.java,364,return classes;,0.0,4402,4428
27,S1389,ClassUtils.java,380,if (classes == null) {,0.0,4402,4428
27,S1390,ClassUtils.java,381,return null;,0.0,4402,4428
27,S1391,ClassUtils.java,383,List<String> classNames = new ArrayList<String>(classes.size());,0.0,4402,4428
27,S1392,ClassUtils.java,384,for (Class<?> cls : classes) {,0.0,4402,4428
27,S1393,ClassUtils.java,385,if (cls == null) {,0.0,4402,4428
27,S1394,ClassUtils.java,386,classNames.add(null);,0.0,4402,4428
27,S1395,ClassUtils.java,388,classNames.add(cls.getName());,0.0,4402,4428
27,S1396,ClassUtils.java,391,return classNames;,0.0,4402,4428
27,S1397,ClassUtils.java,429,"return isAssignable(classArray, toClassArray, false);",0.0,4402,4428
27,S1398,ClassUtils.java,465,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,4402,4428
27,S1399,ClassUtils.java,466,return false;,0.0,4402,4428
27,S1400,ClassUtils.java,468,if (classArray == null) {,0.0,4402,4428
27,S1401,ClassUtils.java,469,classArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4402,4428
27,S1402,ClassUtils.java,471,if (toClassArray == null) {,0.0,4402,4428
27,S1403,ClassUtils.java,472,toClassArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4402,4428
27,S1404,ClassUtils.java,474,for (int i = 0; i < classArray.length; i++) {,0.0,4402,4428
27,S1405,ClassUtils.java,475,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,4402,4428
27,S1406,ClassUtils.java,476,return false;,0.0,4402,4428
27,S1407,ClassUtils.java,479,return true;,0.0,4402,4428
27,S1408,ClassUtils.java,510,"return isAssignable(cls, toClass, false);",0.0,4402,4428
27,S1409,ClassUtils.java,541,if (toClass == null) {,0.0,4402,4428
27,S1410,ClassUtils.java,542,return false;,0.0,4402,4428
27,S1411,ClassUtils.java,545,if (cls == null) {,0.0,4402,4428
27,S1412,ClassUtils.java,546,return !(toClass.isPrimitive());,0.0,4402,4428
27,S1413,ClassUtils.java,549,if (autoboxing) {,0.0,4402,4428
27,S1414,ClassUtils.java,550,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,4402,4428
27,S1415,ClassUtils.java,551,cls = primitiveToWrapper(cls);,0.0,4402,4428
27,S1416,ClassUtils.java,552,if (cls == null) {,0.0,4402,4428
27,S1417,ClassUtils.java,556,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,4402,4428
27,S1418,ClassUtils.java,557,cls = wrapperToPrimitive(cls);,0.0,4402,4428
27,S1419,ClassUtils.java,558,if (cls == null) {,0.0,4402,4428
27,S1420,ClassUtils.java,563,if (cls.equals(toClass)) {,0.0,4402,4428
27,S1421,ClassUtils.java,564,return true;,0.0,4402,4428
27,S1422,ClassUtils.java,566,if (cls.isPrimitive()) {,0.0,4402,4428
27,S1423,ClassUtils.java,567,if (toClass.isPrimitive() == false) {,0.0,4402,4428
27,S1424,ClassUtils.java,568,return false;,0.0,4402,4428
27,S1425,ClassUtils.java,570,if (Integer.TYPE.equals(cls)) {,0.0,4402,4428
27,S1426,ClassUtils.java,571,return Long.TYPE.equals(toClass),0.0,4402,4428
27,S1427,ClassUtils.java,575,if (Long.TYPE.equals(cls)) {,0.0,4402,4428
27,S1428,ClassUtils.java,576,return Float.TYPE.equals(toClass),0.0,4402,4428
27,S1429,ClassUtils.java,579,if (Boolean.TYPE.equals(cls)) {,0.0,4402,4428
27,S1430,ClassUtils.java,580,return false;,0.0,4402,4428
27,S1431,ClassUtils.java,582,if (Double.TYPE.equals(cls)) {,0.0,4402,4428
27,S1432,ClassUtils.java,583,return false;,0.0,4402,4428
27,S1433,ClassUtils.java,585,if (Float.TYPE.equals(cls)) {,0.0,4402,4428
27,S1434,ClassUtils.java,586,return Double.TYPE.equals(toClass);,0.0,4402,4428
27,S1435,ClassUtils.java,588,if (Character.TYPE.equals(cls)) {,0.0,4402,4428
27,S1436,ClassUtils.java,589,return Integer.TYPE.equals(toClass),0.0,4402,4428
27,S1437,ClassUtils.java,594,if (Short.TYPE.equals(cls)) {,0.0,4402,4428
27,S1438,ClassUtils.java,595,return Integer.TYPE.equals(toClass),0.0,4402,4428
27,S1439,ClassUtils.java,600,if (Byte.TYPE.equals(cls)) {,0.0,4402,4428
27,S1440,ClassUtils.java,601,return Short.TYPE.equals(toClass),0.0,4402,4428
27,S1441,ClassUtils.java,610,return toClass.isAssignableFrom(cls);,0.0,4402,4428
27,S1442,ClassUtils.java,626,Class<?> convertedClass = cls;,0.0,4402,4428
27,S1443,ClassUtils.java,627,if (cls != null && cls.isPrimitive()) {,0.0,4402,4428
27,S1444,ClassUtils.java,628,convertedClass = primitiveWrapperMap.get(cls);,0.0,4402,4428
27,S1445,ClassUtils.java,630,return convertedClass;,0.0,4402,4428
27,S1446,ClassUtils.java,644,if (classes == null) {,0.0,4402,4428
27,S1447,ClassUtils.java,645,return null;,0.0,4402,4428
27,S1448,ClassUtils.java,648,if (classes.length == 0) {,0.0,4402,4428
27,S1449,ClassUtils.java,649,return classes;,0.0,4402,4428
27,S1450,ClassUtils.java,652,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4402,4428
27,S1451,ClassUtils.java,653,for (int i = 0; i < classes.length; i++) {,0.0,4402,4428
27,S1452,ClassUtils.java,654,convertedClasses[i] = primitiveToWrapper(classes[i]);,0.0,4402,4428
27,S1453,ClassUtils.java,656,return convertedClasses;,0.0,4402,4428
27,S1454,ClassUtils.java,676,return wrapperPrimitiveMap.get(cls);,0.0,4402,4428
27,S1455,ClassUtils.java,694,if (classes == null) {,0.0,4402,4428
27,S1456,ClassUtils.java,695,return null;,0.0,4402,4428
27,S1457,ClassUtils.java,698,if (classes.length == 0) {,0.0,4402,4428
27,S1458,ClassUtils.java,699,return classes;,0.0,4402,4428
27,S1459,ClassUtils.java,702,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4402,4428
27,S1460,ClassUtils.java,703,for (int i = 0; i < classes.length; i++) {,0.0,4402,4428
27,S1461,ClassUtils.java,704,convertedClasses[i] = wrapperToPrimitive(classes[i]);,0.0,4402,4428
27,S1462,ClassUtils.java,706,return convertedClasses;,0.0,4402,4428
27,S1463,ClassUtils.java,719,if (cls == null) {,0.0,4402,4428
27,S1464,ClassUtils.java,720,return false;,0.0,4402,4428
27,S1465,ClassUtils.java,722,return cls.getName().indexOf(INNER_CLASS_SEPARATOR_CHAR) >= 0;,0.0,4402,4428
27,S1466,ClassUtils.java,741,if (abbreviationMap.containsKey(className)) {,0.0,4402,4428
27,S1467,ClassUtils.java,742,"String clsName = ""["" + abbreviationMap.get(className);",0.0,4402,4428
27,S1468,ClassUtils.java,743,"clazz = Class.forName(clsName, initialize, classLoader).getComponentType();",0.0,4402,4428
27,S1469,ClassUtils.java,744,} else {,0.0,4402,4428
27,S1470,ClassUtils.java,745,"clazz = Class.forName(toCanonicalName(className), initialize, classLoader);",0.0,4402,4428
27,S1471,ClassUtils.java,747,return clazz;,0.0,4402,4428
27,S1472,ClassUtils.java,776,"return getClass(className, true);",0.0,4402,4428
27,S1473,ClassUtils.java,791,ClassLoader contextCL = Thread.currentThread().getContextClassLoader();,0.0,4402,4428
27,S1474,ClassUtils.java,792,ClassLoader loader = contextCL == null ? ClassUtils.class.getClassLoader() : contextCL;,0.0,4402,4428
27,S1475,ClassUtils.java,793,"return getClass(loader, className, initialize );",0.0,4402,4428
27,S1476,ClassUtils.java,822,"Method declaredMethod = cls.getMethod(methodName, parameterTypes);",0.0,4402,4428
27,S1477,ClassUtils.java,823,if (Modifier.isPublic(declaredMethod.getDeclaringClass().getModifiers())) {,0.0,4402,4428
27,S1478,ClassUtils.java,824,return declaredMethod;,0.0,4402,4428
27,S1479,ClassUtils.java,827,List<Class<?>> candidateClasses = new ArrayList<Class<?>>();,0.0,4402,4428
27,S1480,ClassUtils.java,828,candidateClasses.addAll(getAllInterfaces(cls));,0.0,4402,4428
27,S1481,ClassUtils.java,829,candidateClasses.addAll(getAllSuperclasses(cls));,0.0,4402,4428
27,S1482,ClassUtils.java,831,for (Class<?> candidateClass : candidateClasses) {,0.0,4402,4428
27,S1483,ClassUtils.java,832,if (!Modifier.isPublic(candidateClass.getModifiers())) {,0.0,4402,4428
27,S1484,ClassUtils.java,837,"candidateMethod = candidateClass.getMethod(methodName, parameterTypes);",0.0,4402,4428
27,S1485,ClassUtils.java,841,if (Modifier.isPublic(candidateMethod.getDeclaringClass().getModifiers())) {,0.0,4402,4428
27,S1486,ClassUtils.java,842,return candidateMethod;,0.0,4402,4428
27,S1487,ClassUtils.java,858,className = StringUtils.deleteWhitespace(className);,0.0,4402,4428
27,S1488,ClassUtils.java,859,if (className == null) {,0.0,4402,4428
27,S1489,ClassUtils.java,860,"throw new NullPointerException(""className must not be null."");",0.0,4402,4428
27,S1490,ClassUtils.java,861,"} else if (className.endsWith(""[]"")) {",0.0,4402,4428
27,S1491,ClassUtils.java,862,StringBuilder classNameBuffer = new StringBuilder();,0.0,4402,4428
27,S1492,ClassUtils.java,863,"while (className.endsWith(""[]"")) {",0.0,4402,4428
27,S1493,ClassUtils.java,864,"className = className.substring(0, className.length() - 2);",0.0,4402,4428
27,S1494,ClassUtils.java,865,"classNameBuffer.append(""["");",0.0,4402,4428
27,S1495,ClassUtils.java,867,String abbreviation = abbreviationMap.get(className);,0.0,4402,4428
27,S1496,ClassUtils.java,868,if (abbreviation != null) {,0.0,4402,4428
27,S1497,ClassUtils.java,869,classNameBuffer.append(abbreviation);,0.0,4402,4428
27,S1498,ClassUtils.java,871,"classNameBuffer.append(""L"").append(className).append("";"");",0.0,4402,4428
27,S1499,ClassUtils.java,873,className = classNameBuffer.toString();,0.0,4402,4428
27,S1500,ClassUtils.java,875,return className;,0.0,4402,4428
27,S1501,ClassUtils.java,888,if (array == null) {,0.0,4402,4428
27,S1502,ClassUtils.java,889,return null;,0.0,4402,4428
27,S1503,ClassUtils.java,890,} else if (array.length == 0) {,0.0,4402,4428
27,S1504,ClassUtils.java,891,return ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4402,4428
27,S1505,ClassUtils.java,893,Class<?>[] classes = new Class[array.length];,0.0,4402,4428
27,S1506,ClassUtils.java,894,for (int i = 0; i < array.length; i++) {,0.0,4402,4428
27,S1507,ClassUtils.java,895,classes[i] = array[i].getClass();,0.0,4402,4428
27,S1508,ClassUtils.java,897,return classes;,0.0,4402,4428
27,S1509,ClassUtils.java,911,if (object == null) {,0.0,4402,4428
27,S1510,ClassUtils.java,912,return valueIfNull;,0.0,4402,4428
27,S1511,ClassUtils.java,914,return getShortCanonicalName(object.getClass().getName());,0.0,4402,4428
27,S1512,ClassUtils.java,925,if (cls == null) {,0.0,4402,4428
27,S1513,ClassUtils.java,928,return getShortCanonicalName(cls.getName());,0.0,4402,4428
27,S1514,ClassUtils.java,941,return ClassUtils.getShortClassName(getCanonicalName(canonicalName));,0.0,4402,4428
27,S1515,ClassUtils.java,955,if (object == null) {,0.0,4402,4428
27,S1516,ClassUtils.java,956,return valueIfNull;,0.0,4402,4428
27,S1517,ClassUtils.java,958,return getPackageCanonicalName(object.getClass().getName());,0.0,4402,4428
27,S1518,ClassUtils.java,969,if (cls == null) {,0.0,4402,4428
27,S1519,ClassUtils.java,972,return getPackageCanonicalName(cls.getName());,0.0,4402,4428
27,S1520,ClassUtils.java,986,return ClassUtils.getPackageName(getCanonicalName(canonicalName));,0.0,4402,4428
27,S1521,ClassUtils.java,1006,className = StringUtils.deleteWhitespace(className);,0.0,4402,4428
27,S1522,ClassUtils.java,1007,if (className == null) {,0.0,4402,4428
27,S1523,ClassUtils.java,1010,int dim = 0;,0.0,4402,4428
27,S1524,ClassUtils.java,1011,"while (className.startsWith(""["")) {",0.0,4402,4428
27,S1525,ClassUtils.java,1012,dim++;,0.0,4402,4428
27,S1526,ClassUtils.java,1013,className = className.substring(1);,0.0,4402,4428
27,S1527,ClassUtils.java,1015,if (dim < 1) {,0.0,4402,4428
27,S1528,ClassUtils.java,1016,return className;,0.0,4402,4428
27,S1529,ClassUtils.java,1018,"if (className.startsWith(""L"")) {",0.0,4402,4428
27,S1530,ClassUtils.java,1019,className = className.substring(,0.0,4402,4428
27,S1531,ClassUtils.java,1025,if (className.length() > 0) {,0.0,4402,4428
27,S1532,ClassUtils.java,1026,"className = reverseAbbreviationMap.get(className.substring(0, 1));",0.0,4402,4428
27,S1533,ClassUtils.java,1029,StringBuilder canonicalClassNameBuffer = new StringBuilder(className);,0.0,4402,4428
27,S1534,ClassUtils.java,1030,for (int i = 0; i < dim; i++) {,0.0,4402,4428
27,S1535,ClassUtils.java,1031,"canonicalClassNameBuffer.append(""[]"");",0.0,4402,4428
27,S1536,ClassUtils.java,1033,return canonicalClassNameBuffer.toString();,0.0,4402,4428
27,S1537,CodePointTranslator.java,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.0,4402,4428
27,S1538,CodePointTranslator.java,37,"int codepoint = Character.codePointAt(input, index);",0.0,4402,4428
27,S1539,CodePointTranslator.java,38,"boolean consumed = translate(codepoint, out);",0.0,4402,4428
27,S1540,CodePointTranslator.java,39,if(consumed) {,0.0,4402,4428
27,S1541,CodePointTranslator.java,40,return 1;,0.0,4402,4428
27,S1542,CodePointTranslator.java,42,return 0;,0.0,4402,4428
27,S1543,ConstructorUtils.java,88,"return invokeConstructor(cls, new Object[] { arg });",0.0,4402,4428
27,S1544,ConstructorUtils.java,112,if (null == args) {,0.0,4402,4428
27,S1545,ConstructorUtils.java,113,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,4402,4428
27,S1546,ConstructorUtils.java,115,Class<?> parameterTypes[] = new Class[args.length];,0.0,4402,4428
27,S1547,ConstructorUtils.java,116,for (int i = 0; i < args.length; i++) {,0.0,4402,4428
27,S1548,ConstructorUtils.java,117,parameterTypes[i] = args[i].getClass();,0.0,4402,4428
27,S1549,ConstructorUtils.java,119,"return invokeConstructor(cls, args, parameterTypes);",0.0,4402,4428
27,S1550,ConstructorUtils.java,143,if (parameterTypes == null) {,0.0,4402,4428
27,S1551,ConstructorUtils.java,146,if (args == null) {,0.0,4402,4428
27,S1552,ConstructorUtils.java,149,"Constructor<?> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,4402,4428
27,S1553,ConstructorUtils.java,150,if (null == ctor) {,0.0,4402,4428
27,S1554,ConstructorUtils.java,155,return ctor.newInstance(args);,0.0,4402,4428
27,S1555,ConstructorUtils.java,179,"return invokeExactConstructor(cls, new Object[] { arg });",0.0,4402,4428
27,S1556,ConstructorUtils.java,203,if (null == args) {,0.0,4402,4428
27,S1557,ConstructorUtils.java,204,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,4402,4428
27,S1558,ConstructorUtils.java,206,int arguments = args.length;,0.0,4402,4428
27,S1559,ConstructorUtils.java,207,Class<?> parameterTypes[] = new Class[arguments];,0.0,4402,4428
27,S1560,ConstructorUtils.java,208,for (int i = 0; i < arguments; i++) {,0.0,4402,4428
27,S1561,ConstructorUtils.java,209,parameterTypes[i] = args[i].getClass();,0.0,4402,4428
27,S1562,ConstructorUtils.java,211,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,4402,4428
27,S1563,ConstructorUtils.java,236,if (args == null) {,0.0,4402,4428
27,S1564,ConstructorUtils.java,239,if (parameterTypes == null) {,0.0,4402,4428
27,S1565,ConstructorUtils.java,242,"Constructor<?> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,4402,4428
27,S1566,ConstructorUtils.java,243,if (null == ctor) {,0.0,4402,4428
27,S1567,ConstructorUtils.java,244,throw new NoSuchMethodException(,0.0,4402,4428
27,S1568,ConstructorUtils.java,248,return ctor.newInstance(args);,0.0,4402,4428
27,S1569,ConstructorUtils.java,275,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,4402,4428
27,S1570,ConstructorUtils.java,276,} catch (NoSuchMethodException e) {,0.0,4402,4428
27,S1571,ConstructorUtils.java,277,return (null);,0.0,4402,4428
27,S1572,ConstructorUtils.java,288,return MemberUtils.isAccessible(ctor),0.0,4402,4428
27,S1573,ConstructorUtils.java,313,Constructor<?> ctor = cls.getConstructor(parameterTypes);,0.0,4402,4428
27,S1574,ConstructorUtils.java,314,MemberUtils.setAccessibleWorkaround(ctor);,0.0,4402,4428
27,S1575,ConstructorUtils.java,315,return ctor;,0.0,4402,4428
27,S1576,ConstructorUtils.java,316,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,4402,4428
27,S1577,ConstructorUtils.java,318,Constructor<?> result = null;,0.0,4402,4428
27,S1578,ConstructorUtils.java,320,Constructor<?>[] ctors = cls.getConstructors();,0.0,4402,4428
27,S1579,ConstructorUtils.java,321,for (int i = 0; i < ctors.length; i++) {,0.0,4402,4428
27,S1580,ConstructorUtils.java,323,"if (ClassUtils.isAssignable(parameterTypes, ctors[i]",0.0,4402,4428
27,S1581,ConstructorUtils.java,326,Constructor<?> ctor = getAccessibleConstructor(ctors[i]);,0.0,4402,4428
27,S1582,ConstructorUtils.java,327,if (ctor != null) {,0.0,4402,4428
27,S1583,ConstructorUtils.java,328,MemberUtils.setAccessibleWorkaround(ctor);,0.0,4402,4428
27,S1584,ConstructorUtils.java,329,if (result == null,0.0,4402,4428
27,S1585,ConstructorUtils.java,333,result = ctor;,0.0,4402,4428
27,S1586,ConstructorUtils.java,338,return result;,0.0,4402,4428
27,S1587,EntityArrays.java,29,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0.0,4402,4428
27,S1588,EntityArrays.java,30,private static final String[][] ISO8859_1_ESCAPE = {,0.0,4402,4428
27,S1589,EntityArrays.java,129,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.0,4402,4428
27,S1590,EntityArrays.java,130,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0.0,4402,4428
27,S1591,EntityArrays.java,133,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.0,4402,4428
27,S1592,EntityArrays.java,134,private static final String[][] HTML40_EXTENDED_ESCAPE = {,0.0,4402,4428
27,S1593,EntityArrays.java,331,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.0,4402,4428
27,S1594,EntityArrays.java,332,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0.0,4402,4428
27,S1595,EntityArrays.java,334,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.0,4402,4428
27,S1596,EntityArrays.java,335,private static final String[][] BASIC_ESCAPE = {,0.0,4402,4428
27,S1597,EntityArrays.java,342,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.0,4402,4428
27,S1598,EntityArrays.java,343,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,0.0,4402,4428
27,S1599,EntityArrays.java,345,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },0.0,4402,4428
27,S1600,EntityArrays.java,346,private static final String[][] APOS_ESCAPE = {,0.0,4402,4428
27,S1601,EntityArrays.java,350,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },0.0,4402,4428
27,S1602,EntityArrays.java,351,private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,0.0,4402,4428
27,S1603,EntityArrays.java,353,public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },0.0,4402,4428
27,S1604,EntityArrays.java,354,private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,0.0,4402,4428
27,S1605,EntityArrays.java,362,public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },0.0,4402,4428
27,S1606,EntityArrays.java,363,private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,0.0,4402,4428
27,S1607,EntityArrays.java,371,String[][] newarray = new String[array.length][2];,0.0,4402,4428
27,S1608,EntityArrays.java,372,for(int i = 0; i<array.length; i++) {,0.0,4402,4428
27,S1609,EntityArrays.java,373,newarray[i][0] = array[i][1];,0.0,4402,4428
27,S1610,EntityArrays.java,374,newarray[i][1] = array[i][0];,0.0,4402,4428
27,S1611,EntityArrays.java,376,return newarray;,0.0,4402,4428
27,S1612,EqualsBuilder.java,92,private boolean isEquals = true;,0.0,4402,4428
27,S1613,EqualsBuilder.java,100,public EqualsBuilder() {,0.0,4402,4428
27,S1614,EqualsBuilder.java,368,if (isEquals == false) {,0.0,4402,4428
27,S1615,EqualsBuilder.java,371,if (lhs == rhs) {,0.0,4402,4428
27,S1616,EqualsBuilder.java,372,return this;,0.0,4402,4428
27,S1617,EqualsBuilder.java,374,if (lhs == null || rhs == null) {,0.0,4402,4428
27,S1618,EqualsBuilder.java,375,this.setEquals(false);,0.0,4402,4428
27,S1619,EqualsBuilder.java,376,return this;,0.0,4402,4428
27,S1620,EqualsBuilder.java,378,Class<?> lhsClass = lhs.getClass();,0.0,4402,4428
27,S1621,EqualsBuilder.java,379,if (!lhsClass.isArray()) {,0.0,4402,4428
27,S1622,EqualsBuilder.java,381,isEquals = lhs.equals(rhs);,0.0,4402,4428
27,S1623,EqualsBuilder.java,382,} else if (lhs.getClass() != rhs.getClass()) {,0.0,4402,4428
27,S1624,EqualsBuilder.java,384,this.setEquals(false);,0.0,4402,4428
27,S1625,EqualsBuilder.java,388,else if (lhs instanceof long[]) {,0.0,4402,4428
27,S1626,EqualsBuilder.java,389,"append((long[]) lhs, (long[]) rhs);",0.0,4402,4428
27,S1627,EqualsBuilder.java,390,} else if (lhs instanceof int[]) {,0.0,4402,4428
27,S1628,EqualsBuilder.java,391,"append((int[]) lhs, (int[]) rhs);",0.0,4402,4428
27,S1629,EqualsBuilder.java,392,} else if (lhs instanceof short[]) {,0.0,4402,4428
27,S1630,EqualsBuilder.java,393,"append((short[]) lhs, (short[]) rhs);",0.0,4402,4428
27,S1631,EqualsBuilder.java,394,} else if (lhs instanceof char[]) {,0.0,4402,4428
27,S1632,EqualsBuilder.java,395,"append((char[]) lhs, (char[]) rhs);",0.0,4402,4428
27,S1633,EqualsBuilder.java,396,} else if (lhs instanceof byte[]) {,0.0,4402,4428
27,S1634,EqualsBuilder.java,397,"append((byte[]) lhs, (byte[]) rhs);",0.0,4402,4428
27,S1635,EqualsBuilder.java,398,} else if (lhs instanceof double[]) {,0.0,4402,4428
27,S1636,EqualsBuilder.java,399,"append((double[]) lhs, (double[]) rhs);",0.0,4402,4428
27,S1637,EqualsBuilder.java,400,} else if (lhs instanceof float[]) {,0.0,4402,4428
