rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S323,TimePeriodValues.java,523,return this.minStartIndex;,0.0,295,396
102,S324,TimePeriodValues.java,532,return this.maxStartIndex;,0.0,295,396
102,S325,TimePeriodValues.java,542,return this.minMiddleIndex;,0.0,295,396
102,S327,TimePeriodValues.java,570,return this.maxEndIndex;,0.0,295,396
102,S328,TimePeriodValuesCollection.java,91,this((TimePeriodValues) null);,0.0,295,396
102,S329,TimePeriodValuesCollection.java,100,public TimePeriodValuesCollection(TimePeriodValues series) {,0.0,295,396
102,S330,TimePeriodValuesCollection.java,101,this.data = new java.util.ArrayList();,0.0,295,396
102,S331,TimePeriodValuesCollection.java,102,this.xPosition = TimePeriodAnchor.MIDDLE;,0.0,295,396
102,S332,TimePeriodValuesCollection.java,103,if (series != null) {,0.0,295,396
102,S333,TimePeriodValuesCollection.java,128,if (position == null) {,0.0,295,396
102,S334,TimePeriodValuesCollection.java,131,this.xPosition = position;,0.0,295,396
102,S335,TimePeriodValuesCollection.java,140,return this.data.size();,0.0,295,396
102,S336,TimePeriodValuesCollection.java,151,if ((series < 0) || (series >= getSeriesCount())) {,0.0,295,396
102,S337,TimePeriodValuesCollection.java,152,"throw new IllegalArgumentException(""Index 'series' out of range."");",0.0,295,396
102,S338,TimePeriodValuesCollection.java,154,return (TimePeriodValues) this.data.get(series);,0.0,295,396
102,S339,TimePeriodValuesCollection.java,178,if (series == null) {,0.0,295,396
102,S340,TimePeriodValuesCollection.java,182,this.data.add(series);,0.0,295,396
102,S341,TimePeriodValuesCollection.java,183,series.addChangeListener(this);,0.0,295,396
102,S342,TimePeriodValuesCollection.java,184,fireDatasetChanged();,0.0,295,396
102,S343,TimePeriodValuesCollection.java,195,if (series == null) {,0.0,295,396
102,S344,TimePeriodValuesCollection.java,198,this.data.remove(series);,0.0,295,396
102,S345,TimePeriodValuesCollection.java,199,series.removeChangeListener(this);,0.0,295,396
102,S346,TimePeriodValuesCollection.java,200,fireDatasetChanged();,0.0,295,396
102,S347,TimePeriodValuesCollection.java,378,Range result = null;,0.0,295,396
102,S348,TimePeriodValuesCollection.java,379,Range temp = null;,0.0,295,396
102,S349,TimePeriodValuesCollection.java,380,Iterator iterator = this.data.iterator();,0.0,295,396
102,S350,TimePeriodValuesCollection.java,381,while (iterator.hasNext()) {,0.0,295,396
102,S351,TimePeriodValuesCollection.java,382,TimePeriodValues series = (TimePeriodValues) iterator.next();,0.0,295,396
102,S352,TimePeriodValuesCollection.java,383,int count = series.getItemCount();,0.0,295,396
102,S353,TimePeriodValuesCollection.java,384,if (count > 0) {,0.0,295,396
102,S354,TimePeriodValuesCollection.java,385,TimePeriod start = series.getTimePeriod(,0.0,295,396
102,S355,TimePeriodValuesCollection.java,387,TimePeriod end = series.getTimePeriod(series.getMaxEndIndex());,0.0,295,396
102,S356,TimePeriodValuesCollection.java,388,if (!includeInterval) {,0.0,295,396
102,S357,TimePeriodValuesCollection.java,389,if (this.xPosition == TimePeriodAnchor.START) {,0.0,295,396
102,S358,TimePeriodValuesCollection.java,395,else if (this.xPosition == TimePeriodAnchor.MIDDLE) {,0.0,295,396
102,S359,TimePeriodValuesCollection.java,396,TimePeriod minMiddle = series.getTimePeriod(,0.0,295,396
102,S360,TimePeriodValuesCollection.java,398,long s1 = minMiddle.getStart().getTime();,0.0,295,396
102,S361,TimePeriodValuesCollection.java,399,long e1 = minMiddle.getEnd().getTime();,0.0,295,396
102,S362,TimePeriodValuesCollection.java,400,TimePeriod maxMiddle = series.getTimePeriod(,0.0,295,396
102,S363,TimePeriodValuesCollection.java,402,long s2 = maxMiddle.getStart().getTime();,0.0,295,396
102,S364,TimePeriodValuesCollection.java,403,long e2 = maxMiddle.getEnd().getTime();,0.0,295,396
102,S365,TimePeriodValuesCollection.java,404,"temp = new Range(s1 + (e1 - s1) / 2,",0.0,295,396
102,S366,TimePeriodValuesCollection.java,415,"temp = new Range(start.getStart().getTime(),",0.0,295,396
102,S367,TimePeriodValuesCollection.java,418,"result = Range.combine(result, temp);",0.0,295,396
102,S368,TimePeriodValuesCollection.java,421,return result;,0.0,295,396
102,S369,TimePeriodValuesCollection.java,432,if (obj == this) {,0.0,295,396
102,S370,TimePeriodValuesCollection.java,433,return true;,0.0,295,396
102,S371,TimePeriodValuesCollection.java,435,if (!(obj instanceof TimePeriodValuesCollection)) {,0.0,295,396
102,S372,TimePeriodValuesCollection.java,438,TimePeriodValuesCollection that = (TimePeriodValuesCollection) obj;,0.0,295,396
102,S373,TimePeriodValuesCollection.java,439,if (this.xPosition != that.xPosition) {,0.0,295,396
102,S374,TimePeriodValuesCollection.java,440,return false;,0.0,295,396
102,S375,TimePeriodValuesCollection.java,442,"if (!ObjectUtilities.equal(this.data, that.data)) {",0.0,295,396
102,S376,TimePeriodValuesCollection.java,443,return false;,0.0,295,396
102,S377,TimePeriodValuesCollection.java,445,return true;,0.0,295,396
102,S382,Year.java,136,return this.year;,0.0,295,396
102,S393,Year.java,271,if (object != null) {,0.0,295,396
102,S394,Year.java,272,if (object instanceof Year) {,0.0,295,396
102,S395,Year.java,273,Year target = (Year) object;,0.0,295,396
102,S396,Year.java,274,return (this.year == target.getYear());,0.0,295,396
