rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S296,ZipFile.java,907,int extraFieldLen = ZipShort.getValue(SHORT_BUF);,0.0,359,359
1,S297,ZipFile.java,908,int lenToSkip = fileNameLen;,0.0,359,359
1,S298,ZipFile.java,909,while (lenToSkip > 0) {,0.0,359,359
1,S299,ZipFile.java,910,int skipped = archive.skipBytes(lenToSkip);,0.0,359,359
1,S300,ZipFile.java,911,if (skipped <= 0) {,0.0,359,359
1,S301,ZipFile.java,915,lenToSkip -= skipped;,0.0,359,359
1,S302,ZipFile.java,917,byte[] localExtraData = new byte[extraFieldLen];,0.0,359,359
1,S303,ZipFile.java,918,archive.readFully(localExtraData);,0.0,359,359
1,S304,ZipFile.java,919,ze.setExtra(localExtraData);,0.0,359,359
1,S305,ZipFile.java,923,if (entriesWithoutUTF8Flag.containsKey(ze)) {,0.0,359,359
1,S306,ZipFile.java,924,NameAndComment nc = entriesWithoutUTF8Flag.get(ze);,0.0,359,359
1,S307,ZipFile.java,925,"ZipUtil.setNameAndCommentFromExtraFields(ze, nc.name,",0.0,359,359
1,S308,ZipFile.java,929,String name = ze.getName();,0.0,359,359
1,S309,ZipFile.java,930,Deque<ZipArchiveEntry> entriesOfThatName = nameMap.get(name);,0.0,359,359
1,S310,ZipFile.java,931,if (entriesOfThatName == null) {,0.0,359,359
1,S311,ZipFile.java,932,entriesOfThatName = new LinkedList<ZipArchiveEntry>();,0.0,359,359
1,S312,ZipFile.java,933,"nameMap.put(name, entriesOfThatName);",0.0,359,359
1,S313,ZipFile.java,1018,private static final class NameAndComment {,0.0,359,359
1,S314,ZipFile.java,1021,"private NameAndComment(byte[] name, byte[] comment) {",0.0,359,359
1,S315,ZipFile.java,1022,this.name = name;,0.0,359,359
1,S316,ZipFile.java,1023,this.comment = comment;,0.0,359,359
1,S317,ZipFile.java,1035,private final Comparator<ZipArchiveEntry> OFFSET_COMPARATOR =,0.0,359,359
1,S318,ZipFile.java,1036,new Comparator<ZipArchiveEntry>() {,0.0,359,359
1,S319,ZipFile.java,1065,Entry(OffsetEntry offset) {,0.0,359,359
1,S320,ZipFile.java,1066,this.offsetEntry = offset;,0.0,359,359
1,S321,ZipLong.java,50,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.0,359,359
1,S322,ZipLong.java,94,this.value = value;,0.0,359,359
1,S323,ZipLong.java,119,return ZipLong.getBytes(value);,0.0,359,359
1,S324,ZipLong.java,136,byte[] result = new byte[WORD];,0.0,359,359
1,S325,ZipLong.java,137,result[0] = (byte) ((value & BYTE_MASK));,0.0,359,359
1,S326,ZipLong.java,138,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,359,359
1,S327,ZipLong.java,139,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.0,359,359
1,S328,ZipLong.java,140,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.0,359,359
1,S329,ZipLong.java,141,return result;,0.0,359,359
1,S330,ZipLong.java,151,long value = (bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.0,359,359
1,S331,ZipLong.java,152,value += (bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.0,359,359
1,S332,ZipLong.java,153,value += (bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.0,359,359
1,S333,ZipLong.java,154,value += (bytes[offset] & BYTE_MASK);,0.0,359,359
1,S334,ZipLong.java,155,return value;,0.0,359,359
1,S335,ZipLong.java,164,"return getValue(bytes, 0);",0.0,359,359
1,S336,ZipShort.java,41,public ZipShort (int value) {,0.0,359,359
1,S337,ZipShort.java,42,this.value = value;,0.0,359,359
1,S338,ZipShort.java,58,"public ZipShort (byte[] bytes, int offset) {",0.0,359,359
1,S339,ZipShort.java,59,"value = ZipShort.getValue(bytes, offset);",0.0,359,359
1,S340,ZipShort.java,67,byte[] result = new byte[2];,0.0,359,359
1,S341,ZipShort.java,68,result[0] = (byte) (value & BYTE_MASK);,0.0,359,359
1,S342,ZipShort.java,69,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,359,359
1,S343,ZipShort.java,70,return result;,0.0,359,359
1,S344,ZipShort.java,78,return value;,0.0,359,359
1,S345,ZipShort.java,100,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.0,359,359
1,S346,ZipShort.java,101,value += (bytes[offset] & BYTE_MASK);,0.0,359,359
1,S347,ZipShort.java,102,return value;,0.0,359,359
1,S348,ZipShort.java,111,"return getValue(bytes, 0);",0.0,359,359
1,S349,ZipUtil.java,195,Calendar cal = Calendar.getInstance();,0.0,359,359
1,S350,ZipUtil.java,197,"cal.set(Calendar.YEAR, (int) ((dosTime >> 25) & 0x7f) + 1980);",0.0,359,359
1,S351,ZipUtil.java,198,"cal.set(Calendar.MONTH, (int) ((dosTime >> 21) & 0x0f) - 1);",0.0,359,359
1,S352,ZipUtil.java,199,"cal.set(Calendar.DATE, (int) (dosTime >> 16) & 0x1f);",0.0,359,359
1,S353,ZipUtil.java,200,"cal.set(Calendar.HOUR_OF_DAY, (int) (dosTime >> 11) & 0x1f);",0.0,359,359
1,S354,ZipUtil.java,201,"cal.set(Calendar.MINUTE, (int) (dosTime >> 5) & 0x3f);",0.0,359,359
1,S355,ZipUtil.java,202,"cal.set(Calendar.SECOND, (int) (dosTime << 1) & 0x3e);",0.0,359,359
1,S356,ZipUtil.java,204,return cal.getTime().getTime();,0.0,359,359
1,S357,ZipUtil.java,218,"String newName = getUnicodeStringIfOriginalMatches(name,",0.0,359,359
1,S358,ZipUtil.java,221,ze.setName(newName);,0.0,359,359
1,S359,ZipUtil.java,252,return ZipEncodingHelper,0.0,359,359
