rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S441,AdamsNordsieckTransformer.java,268,"return initialization.multiply(new Array2DRowRealMatrix(multistep, false));",0.0,2843,2927
85,S442,AdamsNordsieckTransformer.java,283,return update.multiply(highOrder);,0.0,2843,2927
85,S443,AdamsNordsieckTransformer.java,302,final double[][] data = highOrder.getDataRef();,0.0,2843,2927
85,S444,AdamsNordsieckTransformer.java,303,for (int i = 0; i < data.length; ++i) {,0.0,2843,2927
85,S445,AdamsNordsieckTransformer.java,304,final double[] dataI = data[i];,0.0,2843,2927
85,S446,AdamsNordsieckTransformer.java,305,final double c1I = c1[i];,0.0,2843,2927
85,S447,AdamsNordsieckTransformer.java,306,for (int j = 0; j < dataI.length; ++j) {,0.0,2843,2927
85,S448,AdamsNordsieckTransformer.java,307,dataI[j] += c1I * (start[j] - end[j]);,0.0,2843,2927
85,S449,AdaptiveStepsizeIntegrator.java,93,super(name);,0.0,2843,2927
85,S450,AdaptiveStepsizeIntegrator.java,95,this.minStep     = Math.abs(minStep);,0.0,2843,2927
85,S451,AdaptiveStepsizeIntegrator.java,96,this.maxStep     = Math.abs(maxStep);,0.0,2843,2927
85,S452,AdaptiveStepsizeIntegrator.java,97,this.initialStep = -1.0;,0.0,2843,2927
85,S453,AdaptiveStepsizeIntegrator.java,99,this.scalAbsoluteTolerance = scalAbsoluteTolerance;,0.0,2843,2927
85,S454,AdaptiveStepsizeIntegrator.java,100,this.scalRelativeTolerance = scalRelativeTolerance;,0.0,2843,2927
85,S455,AdaptiveStepsizeIntegrator.java,101,this.vecAbsoluteTolerance  = null;,0.0,2843,2927
85,S456,AdaptiveStepsizeIntegrator.java,102,this.vecRelativeTolerance  = null;,0.0,2843,2927
85,S457,AdaptiveStepsizeIntegrator.java,104,resetInternalState();,0.0,2843,2927
85,S458,AdaptiveStepsizeIntegrator.java,123,super(name);,0.0,2843,2927
85,S459,AdaptiveStepsizeIntegrator.java,125,this.minStep     = minStep;,0.0,2843,2927
85,S460,AdaptiveStepsizeIntegrator.java,126,this.maxStep     = maxStep;,0.0,2843,2927
85,S461,AdaptiveStepsizeIntegrator.java,127,this.initialStep = -1.0;,0.0,2843,2927
85,S462,AdaptiveStepsizeIntegrator.java,129,this.scalAbsoluteTolerance = 0;,0.0,2843,2927
85,S463,AdaptiveStepsizeIntegrator.java,130,this.scalRelativeTolerance = 0;,0.0,2843,2927
85,S464,AdaptiveStepsizeIntegrator.java,131,this.vecAbsoluteTolerance  = vecAbsoluteTolerance.clone();,0.0,2843,2927
85,S465,AdaptiveStepsizeIntegrator.java,132,this.vecRelativeTolerance  = vecRelativeTolerance.clone();,0.0,2843,2927
85,S466,AdaptiveStepsizeIntegrator.java,134,resetInternalState();,0.0,2843,2927
85,S467,AdaptiveStepsizeIntegrator.java,150,if ((initialStepSize < minStep) || (initialStepSize > maxStep)) {,0.0,2843,2927
85,S468,AdaptiveStepsizeIntegrator.java,153,initialStep = initialStepSize;,0.0,2843,2927
85,S469,AdaptiveStepsizeIntegrator.java,171,"super.sanityChecks(equations, t0, y0, t, y);",0.0,2843,2927
85,S470,AdaptiveStepsizeIntegrator.java,173,if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != y0.length)) {,0.0,2843,2927
85,S471,AdaptiveStepsizeIntegrator.java,174,throw new IntegratorException(,0.0,2843,2927
85,S472,AdaptiveStepsizeIntegrator.java,180,if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length)) {,0.0,2843,2927
85,S473,AdaptiveStepsizeIntegrator.java,181,throw new IntegratorException(,0.0,2843,2927
85,S474,AdaptiveStepsizeIntegrator.java,209,if (initialStep > 0) {,0.0,2843,2927
85,S475,AdaptiveStepsizeIntegrator.java,211,return forward ? initialStep : -initialStep;,0.0,2843,2927
85,S476,AdaptiveStepsizeIntegrator.java,217,double yOnScale2 = 0;,0.0,2843,2927
85,S477,AdaptiveStepsizeIntegrator.java,218,double yDotOnScale2 = 0;,0.0,2843,2927
85,S478,AdaptiveStepsizeIntegrator.java,219,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S479,AdaptiveStepsizeIntegrator.java,220,ratio         = y0[j] / scale[j];,0.0,2843,2927
85,S480,AdaptiveStepsizeIntegrator.java,221,yOnScale2    += ratio * ratio;,0.0,2843,2927
85,S481,AdaptiveStepsizeIntegrator.java,222,ratio         = yDot0[j] / scale[j];,0.0,2843,2927
85,S482,AdaptiveStepsizeIntegrator.java,223,yDotOnScale2 += ratio * ratio;,0.0,2843,2927
85,S483,AdaptiveStepsizeIntegrator.java,226,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.0,2843,2927
85,S484,AdaptiveStepsizeIntegrator.java,228,if (! forward) {,0.0,2843,2927
85,S485,AdaptiveStepsizeIntegrator.java,229,h = -h;,0.0,2843,2927
85,S486,AdaptiveStepsizeIntegrator.java,233,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S487,AdaptiveStepsizeIntegrator.java,234,y1[j] = y0[j] + h * yDot0[j];,0.0,2843,2927
85,S488,AdaptiveStepsizeIntegrator.java,236,"computeDerivatives(t0 + h, y1, yDot1);",0.0,2843,2927
85,S489,AdaptiveStepsizeIntegrator.java,239,double yDDotOnScale = 0;,0.0,2843,2927
85,S490,AdaptiveStepsizeIntegrator.java,240,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S491,AdaptiveStepsizeIntegrator.java,241,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.0,2843,2927
85,S492,AdaptiveStepsizeIntegrator.java,242,yDDotOnScale += ratio * ratio;,0.0,2843,2927
85,S493,AdaptiveStepsizeIntegrator.java,244,yDDotOnScale = Math.sqrt(yDDotOnScale) / h;,0.0,2843,2927
85,S494,AdaptiveStepsizeIntegrator.java,248,"final double maxInv2 = Math.max(Math.sqrt(yDotOnScale2), yDDotOnScale);",0.0,2843,2927
85,S495,AdaptiveStepsizeIntegrator.java,249,final double h1 = (maxInv2 < 1.0e-15) ?,0.0,2843,2927
85,S496,AdaptiveStepsizeIntegrator.java,252,"h = Math.min(100.0 * Math.abs(h), h1);",0.0,2843,2927
85,S497,AdaptiveStepsizeIntegrator.java,253,"h = Math.max(h, 1.0e-12 * Math.abs(t0));  // avoids cancellation when computing t1 - t0",0.0,2843,2927
85,S498,AdaptiveStepsizeIntegrator.java,254,if (h < getMinStep()) {,0.0,2843,2927
85,S499,AdaptiveStepsizeIntegrator.java,255,h = getMinStep();,0.0,2843,2927
85,S500,AdaptiveStepsizeIntegrator.java,257,if (h > getMaxStep()) {,0.0,2843,2927
85,S501,AdaptiveStepsizeIntegrator.java,260,if (! forward) {,0.0,2843,2927
85,S502,AdaptiveStepsizeIntegrator.java,261,h = -h;,0.0,2843,2927
85,S503,AdaptiveStepsizeIntegrator.java,264,return h;,0.0,2843,2927
85,S504,AdaptiveStepsizeIntegrator.java,280,double filteredH = h;,0.0,2843,2927
85,S505,AdaptiveStepsizeIntegrator.java,281,if (Math.abs(h) < minStep) {,0.0,2843,2927
85,S506,AdaptiveStepsizeIntegrator.java,282,if (acceptSmall) {,0.0,2843,2927
85,S507,AdaptiveStepsizeIntegrator.java,285,throw new IntegratorException(,0.0,2843,2927
85,S508,AdaptiveStepsizeIntegrator.java,291,if (filteredH > maxStep) {,0.0,2843,2927
85,S509,AdaptiveStepsizeIntegrator.java,292,filteredH = maxStep;,0.0,2843,2927
85,S510,AdaptiveStepsizeIntegrator.java,293,} else if (filteredH < -maxStep) {,0.0,2843,2927
85,S511,AdaptiveStepsizeIntegrator.java,294,filteredH = -maxStep;,0.0,2843,2927
85,S512,AdaptiveStepsizeIntegrator.java,297,return filteredH;,0.0,2843,2927
85,S513,AdaptiveStepsizeIntegrator.java,310,return stepStart;,0.0,2843,2927
85,S514,AdaptiveStepsizeIntegrator.java,315,stepStart = Double.NaN;,0.0,2843,2927
85,S515,AdaptiveStepsizeIntegrator.java,316,stepSize  = Math.sqrt(minStep * maxStep);,0.0,2843,2927
85,S516,AdaptiveStepsizeIntegrator.java,323,return minStep;,0.0,2843,2927
85,S517,AdaptiveStepsizeIntegrator.java,330,return maxStep;,0.0,2843,2927
85,S518,Array2DRowFieldMatrix.java,85,"super(field, rowDimension, columnDimension);",0.0,2843,2927
85,S519,Array2DRowFieldMatrix.java,86,"data = buildArray(field, rowDimension, columnDimension);",0.0,2843,2927
85,S520,Array2DRowFieldMatrix.java,125,super(extractField(d));,0.0,2843,2927
85,S521,Array2DRowFieldMatrix.java,126,if (copyArray) {,0.0,2843,2927
85,S522,Array2DRowFieldMatrix.java,129,if (d == null) {,0.0,2843,2927
85,S523,Array2DRowFieldMatrix.java,132,final int nRows = d.length;,0.0,2843,2927
85,S524,Array2DRowFieldMatrix.java,133,if (nRows == 0) {,0.0,2843,2927
85,S525,Array2DRowFieldMatrix.java,137,final int nCols = d[0].length;,0.0,2843,2927
85,S526,Array2DRowFieldMatrix.java,138,if (nCols == 0) {,0.0,2843,2927
85,S527,Array2DRowFieldMatrix.java,142,for (int r = 1; r < nRows; r++) {,0.0,2843,2927
85,S528,Array2DRowFieldMatrix.java,143,if (d[r].length != nCols) {,0.0,2843,2927
85,S529,Array2DRowFieldMatrix.java,148,data = d;,0.0,2843,2927
85,S530,Array2DRowFieldMatrix.java,309,return copyOut();,0.0,2843,2927
85,S531,Array2DRowFieldMatrix.java,366,return data[row][column];,0.0,2843,2927
85,S532,Array2DRowFieldMatrix.java,378,data[row][column] = value;,0.0,2843,2927
85,S533,Array2DRowFieldMatrix.java,412,return (data == null) ? 0 : data.length;,0.0,2843,2927
85,S534,Array2DRowFieldMatrix.java,418,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2843,2927
85,S535,Array2DRowFieldMatrix.java,472,final int rows    = getRowDimension();,0.0,2843,2927
85,S536,Array2DRowFieldMatrix.java,473,final int columns = getColumnDimension();,0.0,2843,2927
85,S537,Array2DRowFieldMatrix.java,474,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2843,2927
85,S538,Array2DRowFieldMatrix.java,475,for (int i = 0; i < rows; ++i) {,0.0,2843,2927
85,S539,Array2DRowFieldMatrix.java,476,final T[] rowI = data[i];,0.0,2843,2927
85,S540,Array2DRowFieldMatrix.java,477,for (int j = 0; j < columns; ++j) {,0.0,2843,2927
85,S541,Array2DRowFieldMatrix.java,478,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,2843,2927
85,S542,Array2DRowFieldMatrix.java,481,return visitor.end();,0.0,2843,2927
85,S543,Array2DRowFieldMatrix.java,488,final int rows    = getRowDimension();,0.0,2843,2927
85,S544,Array2DRowFieldMatrix.java,489,final int columns = getColumnDimension();,0.0,2843,2927
85,S545,Array2DRowFieldMatrix.java,490,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2843,2927
85,S546,Array2DRowFieldMatrix.java,491,for (int i = 0; i < rows; ++i) {,0.0,2843,2927
85,S547,Array2DRowFieldMatrix.java,492,final T[] rowI = data[i];,0.0,2843,2927
85,S548,Array2DRowFieldMatrix.java,493,for (int j = 0; j < columns; ++j) {,0.0,2843,2927
85,S549,Array2DRowFieldMatrix.java,494,"visitor.visit(i, j, rowI[j]);",0.0,2843,2927
85,S550,Array2DRowFieldMatrix.java,497,return visitor.end();,0.0,2843,2927
85,S551,Array2DRowFieldMatrix.java,608,final int nRows = this.getRowDimension();,0.0,2843,2927
85,S552,Array2DRowFieldMatrix.java,609,"final T[][] out = buildArray(getField(), nRows, getColumnDimension());",0.0,2843,2927
85,S553,Array2DRowFieldMatrix.java,611,for (int i = 0; i < nRows; i++) {,0.0,2843,2927
85,S554,Array2DRowFieldMatrix.java,612,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,2843,2927
85,S555,Array2DRowFieldMatrix.java,614,return out;,0.0,2843,2927
85,S556,Array2DRowRealMatrix.java,134,"throws IllegalArgumentException, NullPointerException {",0.0,2843,2927
85,S557,Array2DRowRealMatrix.java,135,if (copyArray) {,0.0,2843,2927
85,S558,Array2DRowRealMatrix.java,136,copyIn(d);,0.0,2843,2927
85,S559,Array2DRowRealMatrix.java,138,if (d == null) {,0.0,2843,2927
85,S560,Array2DRowRealMatrix.java,141,final int nRows = d.length;,0.0,2843,2927
85,S561,Array2DRowRealMatrix.java,142,if (nRows == 0) {,0.0,2843,2927
85,S562,Array2DRowRealMatrix.java,146,final int nCols = d[0].length;,0.0,2843,2927
85,S563,Array2DRowRealMatrix.java,147,if (nCols == 0) {,0.0,2843,2927
85,S564,Array2DRowRealMatrix.java,151,for (int r = 1; r < nRows; r++) {,0.0,2843,2927
85,S565,Array2DRowRealMatrix.java,152,if (d[r].length != nCols) {,0.0,2843,2927
85,S566,Array2DRowRealMatrix.java,157,data = d;,0.0,2843,2927
85,S567,Array2DRowRealMatrix.java,292,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,2843,2927
85,S568,Array2DRowRealMatrix.java,294,final int nRows = this.getRowDimension();,0.0,2843,2927
85,S569,Array2DRowRealMatrix.java,295,final int nCols = m.getColumnDimension();,0.0,2843,2927
85,S570,Array2DRowRealMatrix.java,296,final int nSum = this.getColumnDimension();,0.0,2843,2927
85,S571,Array2DRowRealMatrix.java,297,final double[][] outData = new double[nRows][nCols];,0.0,2843,2927
85,S572,Array2DRowRealMatrix.java,298,for (int row = 0; row < nRows; row++) {,0.0,2843,2927
85,S573,Array2DRowRealMatrix.java,299,final double[] dataRow    = data[row];,0.0,2843,2927
85,S574,Array2DRowRealMatrix.java,300,final double[] outDataRow = outData[row];,0.0,2843,2927
85,S575,Array2DRowRealMatrix.java,301,for (int col = 0; col < nCols; col++) {,0.0,2843,2927
85,S576,Array2DRowRealMatrix.java,302,double sum = 0;,0.0,2843,2927
85,S577,Array2DRowRealMatrix.java,303,for (int i = 0; i < nSum; i++) {,0.0,2843,2927
85,S578,Array2DRowRealMatrix.java,304,sum += dataRow[i] * m.data[i][col];,0.0,2843,2927
85,S579,Array2DRowRealMatrix.java,306,outDataRow[col] = sum;,0.0,2843,2927
85,S580,Array2DRowRealMatrix.java,310,"return new Array2DRowRealMatrix(outData, false);",0.0,2843,2927
85,S581,Array2DRowRealMatrix.java,328,return data;,0.0,2843,2927
85,S582,Array2DRowRealMatrix.java,335,if (data == null) {,0.0,2843,2927
85,S583,Array2DRowRealMatrix.java,336,if (row > 0) {,0.0,2843,2927
85,S584,Array2DRowRealMatrix.java,340,if (column > 0) {,0.0,2843,2927
85,S585,Array2DRowRealMatrix.java,344,final int nRows = subMatrix.length;,0.0,2843,2927
85,S586,Array2DRowRealMatrix.java,345,if (nRows == 0) {,0.0,2843,2927
85,S587,Array2DRowRealMatrix.java,350,final int nCols = subMatrix[0].length;,0.0,2843,2927
85,S588,Array2DRowRealMatrix.java,351,if (nCols == 0) {,0.0,2843,2927
85,S589,Array2DRowRealMatrix.java,355,data = new double[subMatrix.length][nCols];,0.0,2843,2927
85,S590,Array2DRowRealMatrix.java,356,for (int i = 0; i < data.length; ++i) {,0.0,2843,2927
85,S591,Array2DRowRealMatrix.java,357,if (subMatrix[i].length != nCols) {,0.0,2843,2927
85,S592,Array2DRowRealMatrix.java,361,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,2843,2927
85,S593,Array2DRowRealMatrix.java,363,} else {,0.0,2843,2927
85,S594,Array2DRowRealMatrix.java,374,return data[row][column];,0.0,2843,2927
85,S595,Array2DRowRealMatrix.java,420,return (data == null) ? 0 : data.length;,0.0,2843,2927
85,S596,Array2DRowRealMatrix.java,426,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2843,2927
85,S597,Array2DRowRealMatrix.java,496,final int rows    = getRowDimension();,0.0,2843,2927
85,S598,Array2DRowRealMatrix.java,497,final int columns = getColumnDimension();,0.0,2843,2927
85,S599,Array2DRowRealMatrix.java,498,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2843,2927
85,S600,Array2DRowRealMatrix.java,499,for (int i = 0; i < rows; ++i) {,0.0,2843,2927
85,S601,Array2DRowRealMatrix.java,500,final double[] rowI = data[i];,0.0,2843,2927
85,S602,Array2DRowRealMatrix.java,501,for (int j = 0; j < columns; ++j) {,0.0,2843,2927
85,S603,Array2DRowRealMatrix.java,502,"visitor.visit(i, j, rowI[j]);",0.0,2843,2927
85,S604,Array2DRowRealMatrix.java,505,return visitor.end();,0.0,2843,2927
85,S605,Array2DRowRealMatrix.java,636,"setSubMatrix(in, 0, 0);",0.0,2843,2927
85,S606,Beta.java,54,"return regularizedBeta(x, a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,2843,2927
85,S607,Beta.java,121,if (Double.isNaN(x) || Double.isNaN(a) || Double.isNaN(b) || (x < 0) ||,0.0,2843,2927
85,S608,Beta.java,125,} else if (x > (a + 1.0) / (a + b + 2.0)) {,0.0,2843,2927
85,S609,Beta.java,126,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.0,2843,2927
85,S610,Beta.java,128,ContinuedFraction fraction = new ContinuedFraction() {,0.0,2843,2927
85,S611,Beta.java,134,if (n % 2 == 0) { // even,0.0,2843,2927
85,S612,Beta.java,135,m = n / 2.0;,0.0,2843,2927
85,S613,Beta.java,136,ret = (m * (b - m) * x) /,0.0,2843,2927
85,S614,Beta.java,139,m = (n - 1.0) / 2.0;,0.0,2843,2927
85,S615,Beta.java,140,ret = -((a + m) * (a + b + m) * x) /,0.0,2843,2927
85,S616,Beta.java,143,return ret;,0.0,2843,2927
85,S617,Beta.java,148,return 1.0;,0.0,2843,2927
85,S618,Beta.java,151,ret = Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) -,0.0,2843,2927
85,S619,Beta.java,156,return ret;,0.0,2843,2927
85,S620,Beta.java,192,if (Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0) || (b <= 0.0)) {,0.0,2843,2927
85,S621,Beta.java,195,ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.0,2843,2927
85,S622,Beta.java,199,return ret;,0.0,2843,2927
85,S623,BetaDistributionImpl.java,57,"public BetaDistributionImpl(double alpha, double beta) {",0.0,2843,2927
85,S624,BetaDistributionImpl.java,58,this.alpha = alpha;,0.0,2843,2927
85,S625,BetaDistributionImpl.java,59,this.beta = beta;,0.0,2843,2927
85,S626,BetaDistributionImpl.java,60,z = Double.NaN;,0.0,2843,2927
85,S627,BetaDistributionImpl.java,89,if (Double.isNaN(z)) {,0.0,2843,2927
85,S628,BetaDistributionImpl.java,90,z = Gamma.logGamma(alpha) + Gamma.logGamma(beta) - Gamma.logGamma(alpha + beta);,0.0,2843,2927
85,S629,BetaDistributionImpl.java,96,recomputeZ();,0.0,2843,2927
85,S630,BetaDistributionImpl.java,97,if (x < 0 || x > 1) {,0.0,2843,2927
85,S631,BetaDistributionImpl.java,99,} else if (x == 0) {,0.0,2843,2927
85,S632,BetaDistributionImpl.java,104,} else if (x == 1) {,0.0,2843,2927
85,S633,BetaDistributionImpl.java,110,double logX = Math.log(x);,0.0,2843,2927
85,S634,BetaDistributionImpl.java,111,double log1mX = Math.log1p(-x);,0.0,2843,2927
85,S635,BetaDistributionImpl.java,112,return Math.exp((alpha - 1) * logX + (beta - 1) * log1mX - z);,0.0,2843,2927
85,S636,BetaDistributionImpl.java,119,if (p == 0) {,0.0,2843,2927
85,S637,BetaDistributionImpl.java,120,return 0;,0.0,2843,2927
85,S638,BetaDistributionImpl.java,121,} else if (p == 1) {,0.0,2843,2927
85,S639,BetaDistributionImpl.java,122,return 1;,0.0,2843,2927
85,S640,BetaDistributionImpl.java,124,return super.inverseCumulativeProbability(p);,0.0,2843,2927
85,S641,BetaDistributionImpl.java,131,return p;,0.0,2843,2927
85,S642,BetaDistributionImpl.java,137,return 0;,0.0,2843,2927
85,S643,BetaDistributionImpl.java,143,return 1;,0.0,2843,2927
85,S644,BetaDistributionImpl.java,148,if (x <= 0) {,0.0,2843,2927
85,S645,BetaDistributionImpl.java,149,return 0;,0.0,2843,2927
85,S646,BetaDistributionImpl.java,150,} else if (x >= 1) {,0.0,2843,2927
85,S647,BetaDistributionImpl.java,151,return 1;,0.0,2843,2927
85,S648,BetaDistributionImpl.java,153,"return Beta.regularizedBeta(x, alpha, beta);",0.0,2843,2927
85,S649,BigFraction.java,34,public class BigFraction,0.0,2843,2927
85,S650,BigFraction.java,39,public static final BigFraction TWO = new BigFraction(2);,0.0,2843,2927
85,S651,BigFraction.java,42,public static final BigFraction ONE = new BigFraction(1);,0.0,2843,2927
85,S652,BigFraction.java,45,public static final BigFraction ZERO = new BigFraction(0);,0.0,2843,2927
85,S653,BigFraction.java,48,public static final BigFraction MINUS_ONE = new BigFraction(-1);,0.0,2843,2927
85,S654,BigFraction.java,51,"public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5);",0.0,2843,2927
85,S655,BigFraction.java,54,"public static final BigFraction ONE_FIFTH = new BigFraction(1, 5);",0.0,2843,2927
85,S656,BigFraction.java,57,"public static final BigFraction ONE_HALF = new BigFraction(1, 2);",0.0,2843,2927
85,S657,BigFraction.java,60,"public static final BigFraction ONE_QUARTER = new BigFraction(1, 4);",0.0,2843,2927
85,S658,BigFraction.java,63,"public static final BigFraction ONE_THIRD = new BigFraction(1, 3);",0.0,2843,2927
85,S659,BigFraction.java,66,"public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5);",0.0,2843,2927
85,S660,BigFraction.java,69,"public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4);",0.0,2843,2927
85,S661,BigFraction.java,72,"public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5);",0.0,2843,2927
85,S662,BigFraction.java,75,"public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4);",0.0,2843,2927
85,S663,BigFraction.java,78,"public static final BigFraction TWO_THIRDS = new BigFraction(2, 3);",0.0,2843,2927
85,S664,BigFraction.java,88,private static final BigInteger ONE_HUNDRED_DOUBLE = BigInteger.valueOf(100);,0.0,2843,2927
85,S665,BigFraction.java,124,"public BigFraction(BigInteger num, BigInteger den) {",0.0,2843,2927
85,S666,BigFraction.java,125,if (num == null) {,0.0,2843,2927
85,S667,BigFraction.java,128,if (den == null) {,0.0,2843,2927
85,S668,BigFraction.java,131,if (BigInteger.ZERO.equals(den)) {,0.0,2843,2927
85,S669,BigFraction.java,134,if (BigInteger.ZERO.equals(num)) {,0.0,2843,2927
85,S670,BigFraction.java,135,numerator   = BigInteger.ZERO;,0.0,2843,2927
85,S671,BigFraction.java,136,denominator = BigInteger.ONE;,0.0,2843,2927
85,S672,BigFraction.java,140,final BigInteger gcd = num.gcd(den);,0.0,2843,2927
85,S673,BigFraction.java,141,if (BigInteger.ONE.compareTo(gcd) < 0) {,0.0,2843,2927
85,S674,BigFraction.java,142,num = num.divide(gcd);,0.0,2843,2927
85,S675,BigFraction.java,143,den = den.divide(gcd);,0.0,2843,2927
85,S676,BigFraction.java,147,if (BigInteger.ZERO.compareTo(den) > 0) {,0.0,2843,2927
85,S677,BigFraction.java,148,num = num.negate();,0.0,2843,2927
85,S678,BigFraction.java,149,den = den.negate();,0.0,2843,2927
85,S679,BigFraction.java,153,numerator   = num;,0.0,2843,2927
85,S680,BigFraction.java,154,denominator = den;,0.0,2843,2927
85,S681,BigFraction.java,375,"this(BigInteger.valueOf(num), BigInteger.ONE);",0.0,2843,2927
85,S682,BigFraction.java,390,"this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.0,2843,2927
85,S683,BigFraction.java,674,if (BigInteger.ZERO.equals(fraction.numerator)) {,0.0,2843,2927
85,S684,BigFraction.java,678,return multiply(fraction.reciprocal());,0.0,2843,2927
85,S685,BigFraction.java,692,return numerator.doubleValue() / denominator.doubleValue();,0.0,2843,2927
85,S686,BigFraction.java,712,boolean ret = false;,0.0,2843,2927
85,S687,BigFraction.java,714,if (this == other) {,0.0,2843,2927
85,S688,BigFraction.java,715,ret = true;,0.0,2843,2927
85,S689,BigFraction.java,716,} else if (other instanceof BigFraction) {,0.0,2843,2927
85,S690,BigFraction.java,717,BigFraction rhs = ((BigFraction) other).reduce();,0.0,2843,2927
85,S691,BigFraction.java,718,BigFraction thisOne = this.reduce();,0.0,2843,2927
85,S692,BigFraction.java,719,ret = thisOne.numerator.equals(rhs.numerator) && thisOne.denominator.equals(rhs.denominator);,0.0,2843,2927
85,S693,BigFraction.java,722,return ret;,0.0,2843,2927
85,S694,BigFraction.java,903,if (numerator.equals(BigInteger.ZERO) ||,0.0,2843,2927
85,S695,BigFraction.java,905,return ZERO;,0.0,2843,2927
85,S696,BigFraction.java,907,"return new BigFraction(numerator.multiply(fraction.numerator),",0.0,2843,2927
85,S697,BigFraction.java,920,"return new BigFraction(numerator.negate(), denominator);",0.0,2843,2927
85,S698,BigFraction.java,1015,"return new BigFraction(denominator, numerator);",0.0,2843,2927
85,S699,BigFraction.java,1027,final BigInteger gcd = numerator.gcd(denominator);,0.0,2843,2927
85,S700,BigFraction.java,1028,"return new BigFraction(numerator.divide(gcd), denominator.divide(gcd));",0.0,2843,2927
85,S701,BigFraction.java,1091,if (ZERO.equals(fraction)) {,0.0,2843,2927
85,S702,BigFraction.java,1092,return this;,0.0,2843,2927
85,S703,BigFraction.java,1095,BigInteger num = null;,0.0,2843,2927
85,S704,BigFraction.java,1096,BigInteger den = null;,0.0,2843,2927
85,S705,BigFraction.java,1097,if (denominator.equals(fraction.denominator)) {,0.0,2843,2927
85,S706,BigFraction.java,1098,num = numerator.subtract(fraction.numerator);,0.0,2843,2927
85,S707,BigFraction.java,1099,den = denominator;,0.0,2843,2927
85,S708,BigFraction.java,1101,num = (numerator.multiply(fraction.denominator)).subtract((fraction.numerator).multiply(denominator));,0.0,2843,2927
85,S709,BigFraction.java,1102,den = denominator.multiply(fraction.denominator);,0.0,2843,2927
85,S710,BigFraction.java,1104,"return new BigFraction(num, den);",0.0,2843,2927
85,S711,BigFraction.java,1132,return BigFractionField.getInstance();,0.0,2843,2927
85,S712,BigFractionField.java,33,"public class BigFractionField implements Field<BigFraction>, Serializable  {",0.0,2843,2927
85,S713,BigFractionField.java,40,private BigFractionField() {,0.0,2843,2927
85,S714,BigFractionField.java,47,return LazyHolder.INSTANCE;,0.0,2843,2927
85,S715,BigFractionField.java,52,return BigFraction.ONE;,0.0,2843,2927
85,S716,BigFractionField.java,57,return BigFraction.ZERO;,0.0,2843,2927
85,S717,BigFractionField.java,64,private static class LazyHolder {,0.0,2843,2927
85,S718,BigFractionField.java,66,private static final BigFractionField INSTANCE = new BigFractionField();,0.0,2843,2927
85,S719,BisectionSolver.java,52,"super(100, 1E-6);",0.0,2843,2927
85,S720,BlockRealMatrix.java,64,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,2843,2927
85,S721,BlockRealMatrix.java,98,"super(rows, columns);",0.0,2843,2927
85,S722,BlockRealMatrix.java,99,this.rows    = rows;,0.0,2843,2927
85,S723,BlockRealMatrix.java,100,this.columns = columns;,0.0,2843,2927
85,S724,BlockRealMatrix.java,103,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S725,BlockRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,2843,2927
85,S726,BlockRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.0,2843,2927
85,S727,BlockRealMatrix.java,126,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,2843,2927
85,S728,BlockRealMatrix.java,148,"super(rows, columns);",0.0,2843,2927
