rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S353,Node.java,207,return parentNode;,0.0,1083,1083
1,S354,Node.java,215,if (this instanceof Document),0.0,1083,1083
1,S355,Node.java,216,return (Document) this;,0.0,1083,1083
1,S356,Node.java,217,else if (parentNode == null),0.0,1083,1083
1,S357,Node.java,220,return parentNode.ownerDocument();,0.0,1083,1083
1,S358,Node.java,242,if (this.parentNode != null),0.0,1083,1083
1,S359,Node.java,244,this.parentNode = parentNode;,0.0,1083,1083
1,S360,Node.java,261,Validate.isTrue(out.parentNode == this);,0.0,1083,1083
1,S361,Node.java,262,int index = out.siblingIndex();,0.0,1083,1083
1,S362,Node.java,263,childNodes.remove(index);,0.0,1083,1083
1,S363,Node.java,264,reindexChildren();,0.0,1083,1083
1,S364,Node.java,265,out.parentNode = null;,0.0,1083,1083
1,S365,Node.java,270,for (Node child: children) {,0.0,1083,1083
1,S366,Node.java,271,reparentChild(child);,0.0,1083,1083
1,S367,Node.java,272,childNodes.add(child);,0.0,1083,1083
1,S368,Node.java,273,child.setSiblingIndex(childNodes.size()-1);,0.0,1083,1083
1,S369,Node.java,278,Validate.noNullElements(children);,0.0,1083,1083
1,S370,Node.java,279,for (int i = children.length - 1; i >= 0; i--) {,0.0,1083,1083
1,S371,Node.java,280,Node in = children[i];,0.0,1083,1083
1,S372,Node.java,281,reparentChild(in);,0.0,1083,1083
1,S373,Node.java,282,"childNodes.add(index, in);",0.0,1083,1083
1,S374,Node.java,284,reindexChildren();,0.0,1083,1083
1,S375,Node.java,288,if (child.parentNode != null),0.0,1083,1083
1,S376,Node.java,290,child.setParentNode(this);,0.0,1083,1083
1,S377,Node.java,294,for (int i = 0; i < childNodes.size(); i++) {,0.0,1083,1083
1,S378,Node.java,295,childNodes.get(i).setSiblingIndex(i);,0.0,1083,1083
1,S379,Node.java,312,if (parentNode == null),0.0,1083,1083
1,S380,Node.java,313,return null; // root,0.0,1083,1083
1,S381,Node.java,315,List<Node> siblings = parentNode.childNodes;,0.0,1083,1083
1,S382,Node.java,316,Integer index = siblingIndex();,0.0,1083,1083
1,S383,Node.java,317,Validate.notNull(index);,0.0,1083,1083
1,S384,Node.java,318,if (siblings.size() > index+1),0.0,1083,1083
1,S385,Node.java,319,return siblings.get(index+1);,0.0,1083,1083
1,S386,Node.java,321,return null;,0.0,1083,1083
1,S387,Node.java,345,return siblingIndex;,0.0,1083,1083
1,S388,Node.java,349,this.siblingIndex = siblingIndex;,0.0,1083,1083
1,S389,Node.java,357,StringBuilder accum = new StringBuilder(32*1024);,0.0,1083,1083
1,S390,Node.java,358,outerHtml(accum);,0.0,1083,1083
1,S391,Node.java,359,return accum.toString();,0.0,1083,1083
1,S392,Node.java,363,"new NodeTraversor(new OuterHtmlVisitor(accum, ownerDocument().outputSettings())).traverse(this);",0.0,1083,1083
1,S393,Node.java,379,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.0,1083,1083
1,S394,Node.java,384,if (this == o) return true;,0.0,1083,1083
1,S395,Node.java,386,return false;,0.0,1083,1083
1,S396,Node.java,391,int result = parentNode != null ? parentNode.hashCode() : 0;,0.0,1083,1083
1,S397,Node.java,393,result = 31 * result + (attributes != null ? attributes.hashCode() : 0);,0.0,1083,1083
1,S398,Node.java,394,return result;,0.0,1083,1083
1,S399,Node.java,401,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,1083,1083
1,S400,Node.java,402,this.accum = accum;,0.0,1083,1083
1,S401,Node.java,403,this.out = out;,0.0,1083,1083
1,S402,Node.java,407,"node.outerHtmlHead(accum, depth, out);",0.0,1083,1083
1,S403,Node.java,411,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,1083,1083
1,S404,Node.java,412,"node.outerHtmlTail(accum, depth, out);",0.0,1083,1083
1,S405,NodeTraversor.java,11,public NodeTraversor(NodeVisitor visitor) {,0.0,1083,1083
1,S406,NodeTraversor.java,12,this.visitor = visitor;,0.0,1083,1083
1,S407,NodeTraversor.java,16,Node node = root;,0.0,1083,1083
1,S408,NodeTraversor.java,17,int depth = 0;,0.0,1083,1083
1,S409,NodeTraversor.java,19,while (node != null) {,0.0,1083,1083
1,S410,NodeTraversor.java,20,"visitor.head(node, depth);",0.0,1083,1083
1,S411,NodeTraversor.java,21,if (node.childNodes().size() > 0) {,0.0,1083,1083
1,S412,NodeTraversor.java,22,node = node.childNode(0);,0.0,1083,1083
1,S413,NodeTraversor.java,23,depth++;,0.0,1083,1083
1,S414,NodeTraversor.java,25,while (node.nextSibling() == null && depth > 0) {,0.0,1083,1083
1,S415,NodeTraversor.java,26,"visitor.tail(node, depth);",0.0,1083,1083
1,S416,NodeTraversor.java,27,node = node.parent();,0.0,1083,1083
1,S417,NodeTraversor.java,28,depth--;,0.0,1083,1083
1,S418,NodeTraversor.java,30,"visitor.tail(node, depth);",0.0,1083,1083
1,S419,NodeTraversor.java,31,if (node == root),0.0,1083,1083
1,S420,NodeTraversor.java,32,break;,0.0,1083,1083
1,S421,NodeTraversor.java,33,node = node.nextSibling();,0.0,1083,1083
1,S422,Parser.java,17,"private static final Tag htmlTag = Tag.valueOf(""html"");",0.0,1083,1083
1,S423,Parser.java,18,"private static final Tag headTag = Tag.valueOf(""head"");",0.0,1083,1083
1,S424,Parser.java,19,"private static final Tag bodyTag = Tag.valueOf(""body"");",0.0,1083,1083
1,S425,Parser.java,20,"private static final Tag titleTag = Tag.valueOf(""title"");",0.0,1083,1083
1,S426,Parser.java,21,"private static final Tag textareaTag = Tag.valueOf(""textarea"");",0.0,1083,1083
1,S427,Parser.java,27,private boolean relaxed = false;,0.0,1083,1083
1,S428,Parser.java,29,"private Parser(String html, String baseUri, boolean isBodyFragment) {",0.0,1083,1083
1,S429,Parser.java,30,Validate.notNull(html);,0.0,1083,1083
1,S430,Parser.java,31,Validate.notNull(baseUri);,0.0,1083,1083
1,S431,Parser.java,33,stack = new LinkedList<Element>();,0.0,1083,1083
1,S432,Parser.java,34,tq = new TokenQueue(html);,0.0,1083,1083
1,S433,Parser.java,35,this.baseUri = baseUri;,0.0,1083,1083
1,S434,Parser.java,37,if (isBodyFragment) {,0.0,1083,1083
1,S435,Parser.java,41,doc = new Document(baseUri);,0.0,1083,1083
1,S436,Parser.java,42,stack.add(doc);,0.0,1083,1083
1,S437,Parser.java,53,"Parser parser = new Parser(html, baseUri, false);",0.0,1083,1083
1,S438,Parser.java,54,return parser.parse();,0.0,1083,1083
1,S439,Parser.java,82,while (!tq.isEmpty()) {,0.0,1083,1083
1,S440,Parser.java,83,if (tq.matchesStartTag()) {,0.0,1083,1083
1,S441,Parser.java,84,parseStartTag();,0.0,1083,1083
1,S442,Parser.java,85,"} else if (tq.matchesCS(""</"")) {",0.0,1083,1083
1,S443,Parser.java,86,parseEndTag();,0.0,1083,1083
1,S444,Parser.java,87,"} else if (tq.matchesCS(""<!--"")) {",0.0,1083,1083
1,S445,Parser.java,88,parseComment();,0.0,1083,1083
1,S446,Parser.java,89,"} else if (tq.matches(""<![CDATA["")) {",0.0,1083,1083
1,S447,Parser.java,91,"} else if (tq.matchesCS(""<?"") || tq.matchesCS(""<!"")) {",0.0,1083,1083
1,S448,Parser.java,92,parseXmlDecl();,0.0,1083,1083
1,S449,Parser.java,94,parseTextNode();,0.0,1083,1083
1,S450,Parser.java,97,return doc.normalise();,0.0,1083,1083
1,S451,Parser.java,101,"tq.consume(""<!--"");",0.0,1083,1083
1,S452,Parser.java,102,"String data = tq.chompTo(""->"");",0.0,1083,1083
1,S453,Parser.java,104,"if (data.endsWith(""-"")) // i.e. was -->",0.0,1083,1083
1,S454,Parser.java,105,"data = data.substring(0, data.length()-1);",0.0,1083,1083
1,S455,Parser.java,106,"Comment comment = new Comment(data, baseUri);",0.0,1083,1083
1,S456,Parser.java,107,last().appendChild(comment);,0.0,1083,1083
1,S457,Parser.java,111,"tq.consume(""<"");",0.0,1083,1083
1,S458,Parser.java,112,"Character firstChar = tq.consume(); // <? or <!, from initial match.",0.0,1083,1083
1,S459,Parser.java,113,"boolean procInstr = firstChar.toString().equals(""!"");",0.0,1083,1083
1,S460,Parser.java,114,"String data = tq.chompTo("">"");",0.0,1083,1083
1,S461,Parser.java,116,"XmlDeclaration decl = new XmlDeclaration(data, baseUri, procInstr);",0.0,1083,1083
1,S462,Parser.java,117,last().appendChild(decl);,0.0,1083,1083
1,S463,Parser.java,121,"tq.consume(""</"");",0.0,1083,1083
1,S464,Parser.java,122,String tagName = tq.consumeTagName();,0.0,1083,1083
1,S465,Parser.java,123,"tq.chompTo("">"");",0.0,1083,1083
1,S466,Parser.java,125,if (tagName.length() != 0) {,0.0,1083,1083
1,S467,Parser.java,126,Tag tag = Tag.valueOf(tagName);,0.0,1083,1083
1,S468,Parser.java,127,if (!last().tag().isIgnorableEndTag(tag)) // skips </tr> if in <table>,0.0,1083,1083
1,S469,Parser.java,128,popStackToClose(tag);,0.0,1083,1083
1,S470,Parser.java,133,"tq.consume(""<"");",0.0,1083,1083
1,S471,Parser.java,134,String tagName = tq.consumeTagName();,0.0,1083,1083
1,S472,Parser.java,135,"Validate.notEmpty(tagName, ""Unexpectedly empty tagname. (This should not occur, please report!)"");",0.0,1083,1083
1,S473,Parser.java,137,tq.consumeWhitespace();,0.0,1083,1083
1,S474,Parser.java,138,Attributes attributes = new Attributes();,0.0,1083,1083
1,S475,Parser.java,139,"while (!tq.matchesAny(""<"", ""/>"", "">"") && !tq.isEmpty()) {",0.0,1083,1083
1,S476,Parser.java,140,Attribute attribute = parseAttribute();,0.0,1083,1083
1,S477,Parser.java,141,if (attribute != null),0.0,1083,1083
1,S478,Parser.java,142,attributes.put(attribute);,0.0,1083,1083
1,S479,Parser.java,145,Tag tag = Tag.valueOf(tagName);,0.0,1083,1083
1,S480,Parser.java,146,"Element child = new Element(tag, baseUri, attributes);",0.0,1083,1083
1,S481,Parser.java,148,boolean isEmptyElement = tag.isEmpty(); // empty element if empty tag (e.g. img) or self-closed el (<div/>,0.0,1083,1083
1,S482,Parser.java,149,"if (tq.matchChomp(""/>"")) { // close empty element or tag",0.0,1083,1083
1,S483,Parser.java,150,isEmptyElement = true;,0.0,1083,1083
1,S484,Parser.java,151,"if (!tag.isKnownTag()) // if unknown and a self closed, allow it to be self closed on output. this doesn't force all instances to be empty",0.0,1083,1083
1,S485,Parser.java,154,"tq.matchChomp("">"");",0.0,1083,1083
1,S486,Parser.java,156,"addChildToParent(child, isEmptyElement);",0.0,1083,1083
1,S487,Parser.java,159,if (tag.isData()) {,0.0,1083,1083
1,S488,Parser.java,160,"String data = tq.chompToIgnoreCase(""</"" + tagName);",0.0,1083,1083
1,S489,Parser.java,161,"tq.chompTo("">"");",0.0,1083,1083
1,S490,Parser.java,162,popStackToClose(tag);,0.0,1083,1083
1,S491,Parser.java,165,"if (tag.equals(titleTag) || tag.equals(textareaTag)) // want to show as text, but not contain inside tags (so not a data tag?)",0.0,1083,1083
1,S492,Parser.java,166,"dataNode = TextNode.createFromEncoded(data, baseUri);",0.0,1083,1083
1,S493,Parser.java,168,"dataNode = new DataNode(data, baseUri); // data not encoded but raw (for "" in script)",0.0,1083,1083
1,S494,Parser.java,169,child.appendChild(dataNode);,0.0,1083,1083
1,S495,Parser.java,173,"if (child.tagName().equals(""base"")) {",0.0,1083,1083
1,S496,Parser.java,174,"String href = child.absUrl(""href"");",0.0,1083,1083
1,S497,Parser.java,175,if (href.length() != 0) { // ignore <base target> etc,0.0,1083,1083
1,S498,Parser.java,176,baseUri = href;,0.0,1083,1083
1,S499,Parser.java,177,doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base,0.0,1083,1083
1,S500,Parser.java,183,tq.consumeWhitespace();,0.0,1083,1083
1,S501,Parser.java,184,String key = tq.consumeAttributeKey();,0.0,1083,1083
1,S502,Parser.java,185,"String value = """";",0.0,1083,1083
1,S503,Parser.java,186,tq.consumeWhitespace();,0.0,1083,1083
1,S504,Parser.java,187,"if (tq.matchChomp(""="")) {",0.0,1083,1083
1,S505,Parser.java,188,tq.consumeWhitespace();,0.0,1083,1083
1,S506,Parser.java,190,if (tq.matchChomp(SQ)) {,0.0,1083,1083
1,S507,Parser.java,191,value = tq.chompTo(SQ);,0.0,1083,1083
1,S508,Parser.java,192,} else if (tq.matchChomp(DQ)) {,0.0,1083,1083
1,S509,Parser.java,193,value = tq.chompTo(DQ);,0.0,1083,1083
1,S510,Parser.java,195,StringBuilder valueAccum = new StringBuilder();,0.0,1083,1083
1,S511,Parser.java,197,"while (!tq.matchesAny(""<"", ""/>"", "">"") && !tq.matchesWhitespace() && !tq.isEmpty()) {",0.0,1083,1083
1,S512,Parser.java,198,valueAccum.append(tq.consume());,0.0,1083,1083
1,S513,Parser.java,200,value = valueAccum.toString();,0.0,1083,1083
1,S514,Parser.java,202,tq.consumeWhitespace();,0.0,1083,1083
1,S515,Parser.java,204,if (key.length() != 0),0.0,1083,1083
1,S516,Parser.java,205,"return Attribute.createFromEncoded(key, value);",0.0,1083,1083
1,S517,Parser.java,217,if (tq.peek().equals('<')) {,0.0,1083,1083
1,S518,Parser.java,221,"String text = tq.consumeTo(""<"");",0.0,1083,1083
1,S519,Parser.java,222,"textNode = TextNode.createFromEncoded(text, baseUri);",0.0,1083,1083
1,S520,Parser.java,224,last().appendChild(textNode);,0.0,1083,1083
1,S521,Parser.java,235,Element parent = popStackToSuitableContainer(child.tag());,0.0,1083,1083
1,S522,Parser.java,236,Tag childTag = child.tag();,0.0,1083,1083
1,S523,Parser.java,237,boolean validAncestor = stackHasValidParent(childTag);,0.0,1083,1083
1,S524,Parser.java,239,if (!validAncestor && !relaxed) {,0.0,1083,1083
1,S525,Parser.java,241,Tag parentTag = childTag.getImplicitParent();,0.0,1083,1083
1,S526,Parser.java,242,"Element implicit = new Element(parentTag, baseUri);",0.0,1083,1083
1,S527,Parser.java,244,if (child.tag().equals(bodyTag)) {,0.0,1083,1083
1,S528,Parser.java,248,implicit.appendChild(child);,0.0,1083,1083
1,S529,Parser.java,251,"Element root = addChildToParent(implicit, false);",0.0,1083,1083
1,S530,Parser.java,252,if (!isEmptyElement),0.0,1083,1083
1,S531,Parser.java,253,stack.addLast(child);,0.0,1083,1083
1,S532,Parser.java,254,return root;,0.0,1083,1083
1,S533,Parser.java,257,parent.appendChild(child);,0.0,1083,1083
1,S534,Parser.java,259,if (!isEmptyElement),0.0,1083,1083
1,S535,Parser.java,260,stack.addLast(child);,0.0,1083,1083
1,S536,Parser.java,261,return parent;,0.0,1083,1083
1,S537,Parser.java,265,if (stack.size() == 1 && childTag.equals(htmlTag)),0.0,1083,1083
1,S538,Parser.java,266,return true; // root is valid for html node,0.0,1083,1083
1,S539,Parser.java,268,if (childTag.requiresSpecificParent()),0.0,1083,1083
1,S540,Parser.java,269,return stack.getLast().tag().isValidParent(childTag);,0.0,1083,1083
1,S541,Parser.java,272,for (int i = stack.size() -1; i >= 0; i--) {,0.0,1083,1083
1,S542,Parser.java,273,Element el = stack.get(i);,0.0,1083,1083
1,S543,Parser.java,274,Tag parent2 = el.tag();,0.0,1083,1083
1,S544,Parser.java,275,if (parent2.isValidAncestor(childTag)) {,0.0,1083,1083
1,S545,Parser.java,276,return true;,0.0,1083,1083
1,S546,Parser.java,279,return false;,0.0,1083,1083
1,S547,Parser.java,283,while (!stack.isEmpty()) {,0.0,1083,1083
1,S548,Parser.java,284,if (last().tag().canContain(tag)),0.0,1083,1083
1,S549,Parser.java,285,return last();,0.0,1083,1083
1,S550,Parser.java,287,stack.removeLast();,0.0,1083,1083
1,S551,Parser.java,294,int counter = 0;,0.0,1083,1083
1,S552,Parser.java,295,Element elToClose = null;,0.0,1083,1083
1,S553,Parser.java,296,for (int i = stack.size() -1; i > 0; i--) {,0.0,1083,1083
1,S554,Parser.java,297,counter++;,0.0,1083,1083
1,S555,Parser.java,298,Element el = stack.get(i);,0.0,1083,1083
1,S556,Parser.java,299,Tag elTag = el.tag();,0.0,1083,1083
1,S557,Parser.java,300,"if (elTag.equals(bodyTag) || elTag.equals(htmlTag)) { // once in body, don't close past body",0.0,1083,1083
1,S558,Parser.java,301,break;,0.0,1083,1083
1,S559,Parser.java,302,} else if (elTag.equals(tag)) {,0.0,1083,1083
1,S560,Parser.java,303,elToClose = el;,0.0,1083,1083
1,S561,Parser.java,304,break;,0.0,1083,1083
1,S562,Parser.java,307,if (elToClose != null) {,0.0,1083,1083
1,S563,Parser.java,308,for (int i = 0; i < counter; i++) {,0.0,1083,1083
1,S564,Parser.java,309,stack.removeLast();,0.0,1083,1083
1,S565,Parser.java,312,return elToClose;,0.0,1083,1083
1,S566,Parser.java,316,return stack.getLast();,0.0,1083,1083
1,S567,Selector.java,58,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,1083,1083
1,S568,Selector.java,64,"private Selector(String query, Element root) {",0.0,1083,1083
1,S569,Selector.java,65,Validate.notNull(query);,0.0,1083,1083
1,S570,Selector.java,66,query = query.trim();,0.0,1083,1083
1,S571,Selector.java,67,Validate.notEmpty(query);,0.0,1083,1083
1,S572,Selector.java,68,Validate.notNull(root);,0.0,1083,1083
1,S573,Selector.java,70,this.elements = new LinkedHashSet<Element>();,0.0,1083,1083
1,S574,Selector.java,71,this.query = query;,0.0,1083,1083
1,S575,Selector.java,72,this.root = root;,0.0,1083,1083
1,S576,Selector.java,73,this.tq = new TokenQueue(query);,0.0,1083,1083
1,S577,Selector.java,83,"return new Selector(query, root).select();",0.0,1083,1083
1,S578,Selector.java,93,Validate.notEmpty(query);,0.0,1083,1083
1,S579,Selector.java,94,Validate.notNull(roots);,0.0,1083,1083
1,S580,Selector.java,95,LinkedHashSet<Element> elements = new LinkedHashSet<Element>();,0.0,1083,1083
1,S581,Selector.java,97,for (Element root : roots) {,0.0,1083,1083
1,S582,Selector.java,98,"elements.addAll(select(query, root));",0.0,1083,1083
1,S583,Selector.java,100,return new Elements(elements);,0.0,1083,1083
1,S584,Selector.java,104,tq.consumeWhitespace();,0.0,1083,1083
1,S585,Selector.java,106,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,1083,1083
1,S586,Selector.java,110,addElements(findElements()); // chomp first element matcher off queue,0.0,1083,1083
1,S587,Selector.java,113,while (!tq.isEmpty()) {,0.0,1083,1083
1,S588,Selector.java,115,boolean seenWhite = tq.consumeWhitespace();,0.0,1083,1083
1,S589,Selector.java,117,"if (tq.matchChomp("","")) { // group or",0.0,1083,1083
1,S590,Selector.java,118,while (!tq.isEmpty()) {,0.0,1083,1083
1,S591,Selector.java,119,"String subQuery = tq.chompTo("","");",0.0,1083,1083
1,S592,Selector.java,120,"elements.addAll(select(subQuery, root));",0.0,1083,1083
1,S593,Selector.java,122,} else if (tq.matchesAny(combinators)) {,0.0,1083,1083
1,S594,Selector.java,123,combinator(tq.consume().toString());,0.0,1083,1083
1,S595,Selector.java,124,} else if (seenWhite) {,0.0,1083,1083
1,S596,Selector.java,125,"combinator("" "");",0.0,1083,1083
1,S597,Selector.java,127,"Elements candidates = findElements(); // take next el, #. etc off queue",0.0,1083,1083
1,S598,Selector.java,128,"intersectElements(filterForSelf(elements, candidates));",0.0,1083,1083
1,S599,Selector.java,131,return new Elements(elements);,0.0,1083,1083
1,S600,Selector.java,135,tq.consumeWhitespace();,0.0,1083,1083
1,S601,Selector.java,136,String subQuery = tq.consumeToAny(combinators); // support multi > childs,0.0,1083,1083
1,S602,Selector.java,139,"if (combinator.equals("">""))",0.0,1083,1083
1,S603,Selector.java,140,"output = filterForChildren(elements, select(subQuery, elements));",0.0,1083,1083
1,S604,Selector.java,141,"else if (combinator.equals("" ""))",0.0,1083,1083
1,S605,Selector.java,142,"output = filterForDescendants(elements, select(subQuery, elements));",0.0,1083,1083
1,S606,Selector.java,150,elements.clear(); elements.addAll(output);,0.0,1083,1083
1,S607,Selector.java,154,"if (tq.matchChomp(""#"")) {",0.0,1083,1083
1,S608,Selector.java,155,return byId();,0.0,1083,1083
1,S609,Selector.java,156,"} else if (tq.matchChomp(""."")) {",0.0,1083,1083
1,S610,Selector.java,157,return byClass();,0.0,1083,1083
1,S611,Selector.java,158,} else if (tq.matchesWord()) {,0.0,1083,1083
1,S612,Selector.java,159,return byTag();,0.0,1083,1083
1,S613,Selector.java,160,"} else if (tq.matches(""["")) {",0.0,1083,1083
1,S614,Selector.java,161,return byAttribute();,0.0,1083,1083
1,S615,Selector.java,162,"} else if (tq.matchChomp(""*"")) {",0.0,1083,1083
1,S616,Selector.java,163,return allElements();,0.0,1083,1083
1,S617,Selector.java,164,"} else if (tq.matchChomp("":lt("")) {",0.0,1083,1083
1,S618,Selector.java,166,"} else if (tq.matchChomp("":gt("")) {",0.0,1083,1083
1,S619,Selector.java,168,"} else if (tq.matchChomp("":eq("")) {",0.0,1083,1083
1,S620,Selector.java,170,"} else if (tq.matches("":has("")) {",0.0,1083,1083
1,S621,Selector.java,172,"} else if (tq.matches("":contains("")) {",0.0,1083,1083
1,S622,Selector.java,173,return contains(false);,0.0,1083,1083
1,S623,Selector.java,186,elements.addAll(add);,0.0,1083,1083
1,S624,Selector.java,190,elements.retainAll(intersect);,0.0,1083,1083
1,S625,Selector.java,194,String id = tq.consumeCssIdentifier();,0.0,1083,1083
1,S626,Selector.java,195,Validate.notEmpty(id);,0.0,1083,1083
1,S627,Selector.java,197,Element found = root.getElementById(id);,0.0,1083,1083
1,S628,Selector.java,198,Elements byId = new Elements();,0.0,1083,1083
1,S629,Selector.java,199,if(found != null),0.0,1083,1083
1,S630,Selector.java,200,byId.add(found);,0.0,1083,1083
1,S631,Selector.java,201,return byId;,0.0,1083,1083
1,S632,Selector.java,205,String className = tq.consumeCssIdentifier();,0.0,1083,1083
1,S633,Selector.java,206,Validate.notEmpty(className);,0.0,1083,1083
1,S634,Selector.java,208,return root.getElementsByClass(className);,0.0,1083,1083
1,S635,Selector.java,212,String tagName = tq.consumeElementSelector();,0.0,1083,1083
1,S636,Selector.java,213,Validate.notEmpty(tagName);,0.0,1083,1083
1,S637,Selector.java,216,"if (tagName.contains(""|""))",0.0,1083,1083
1,S638,Selector.java,218,return root.getElementsByTag(tagName);,0.0,1083,1083
1,S639,Selector.java,222,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.0,1083,1083
1,S640,Selector.java,223,"String key = cq.consumeToAny(""="", ""!="", ""^="", ""$="", ""*="", ""~=""); // eq, not, start, end, contain, match, (no val)",0.0,1083,1083
1,S641,Selector.java,224,Validate.notEmpty(key);,0.0,1083,1083
1,S642,Selector.java,225,cq.consumeWhitespace();,0.0,1083,1083
1,S643,Selector.java,227,if (cq.isEmpty()) {,0.0,1083,1083
1,S644,Selector.java,228,"return key.startsWith(""^"") ? root.getElementsByAttributeStarting(key.substring(1)) : root.getElementsByAttribute(key);",0.0,1083,1083
1,S645,Selector.java,230,"if (cq.matchChomp(""=""))",0.0,1083,1083
1,S646,Selector.java,231,"return root.getElementsByAttributeValue(key, cq.remainder());",0.0,1083,1083
1,S647,Selector.java,233,"else if (cq.matchChomp(""!=""))",0.0,1083,1083
1,S648,Selector.java,236,"else if (cq.matchChomp(""^=""))",0.0,1083,1083
1,S649,Selector.java,239,"else if (cq.matchChomp(""$=""))",0.0,1083,1083
1,S650,Selector.java,242,"else if (cq.matchChomp(""*=""))",0.0,1083,1083
1,S651,Selector.java,243,"return root.getElementsByAttributeValueContaining(key, cq.remainder());",0.0,1083,1083
1,S652,Selector.java,254,return root.getAllElements();,0.0,1083,1083
1,S653,Selector.java,287,"tq.consume(own ? "":containsOwn"" : "":contains"");",0.0,1083,1083
1,S654,Selector.java,288,"String searchText = TokenQueue.unescape(tq.chompBalanced('(',')'));",0.0,1083,1083
1,S655,Selector.java,289,"Validate.notEmpty(searchText, "":contains(text) query must not be empty"");",0.0,1083,1083
1,S656,Selector.java,291,return own ? root.getElementsContainingOwnText(searchText) : root.getElementsContainingText(searchText);,0.0,1083,1083
1,S657,Selector.java,305,Elements children = new Elements();,0.0,1083,1083
1,S658,Selector.java,306,CHILD: for (Element c : candidates) {,0.0,1083,1083
1,S659,Selector.java,307,for (Element p : parents) {,0.0,1083,1083
1,S660,Selector.java,308,if (c.parent() != null && c.parent().equals(p)) {,0.0,1083,1083
1,S661,Selector.java,309,children.add(c);,0.0,1083,1083
1,S662,Selector.java,310,continue CHILD;,0.0,1083,1083
1,S663,Selector.java,314,return children;,0.0,1083,1083
1,S664,Selector.java,320,Elements children = new Elements();,0.0,1083,1083
1,S665,Selector.java,321,CHILD: for (Element c : candidates) {,0.0,1083,1083
1,S666,Selector.java,322,for (Element p : parents) {,0.0,1083,1083
1,S667,Selector.java,323,if (c.equals(p)) {,0.0,1083,1083
1,S668,Selector.java,327,children.add(c);,0.0,1083,1083
1,S669,Selector.java,329,return children;,0.0,1083,1083
1,S670,Selector.java,382,Elements children = new Elements();,0.0,1083,1083
1,S671,Selector.java,383,CHILD: for (Element c : candidates) {,0.0,1083,1083
1,S672,Selector.java,384,for (Element p : parents) {,0.0,1083,1083
1,S673,Selector.java,385,if (c.equals(p)) {,0.0,1083,1083
1,S674,Selector.java,386,children.add(c);,0.0,1083,1083
1,S675,Selector.java,387,continue CHILD;,0.0,1083,1083
1,S676,Selector.java,391,return children;,0.0,1083,1083
1,S677,StringUtil.java,11,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.0,1083,1083
1,S678,StringUtil.java,51,if (width < 0),0.0,1083,1083
1,S679,StringUtil.java,54,if (width < padding.length),0.0,1083,1083
1,S680,StringUtil.java,55,return padding[width];,0.0,1083,1083
1,S681,StringUtil.java,69,if (string == null || string.length() == 0),0.0,1083,1083
1,S682,StringUtil.java,72,int l = string.length();,0.0,1083,1083
1,S683,StringUtil.java,73,for (int i = 0; i < l; i++) {,0.0,1083,1083
1,S684,StringUtil.java,74,if (!Character.isWhitespace(string.codePointAt(i))),0.0,1083,1083
1,S685,StringUtil.java,75,return false;,0.0,1083,1083
1,S686,StringUtil.java,77,return true;,0.0,1083,1083
1,S687,StringUtil.java,98,StringBuilder sb = new StringBuilder(string.length());,0.0,1083,1083
1,S688,StringUtil.java,100,boolean lastWasWhite = false;,0.0,1083,1083
1,S689,StringUtil.java,101,boolean modified = false;,0.0,1083,1083
1,S690,StringUtil.java,103,int l = string.length();,0.0,1083,1083
1,S691,StringUtil.java,104,for (int i = 0; i < l; i++) {,0.0,1083,1083
1,S692,StringUtil.java,105,int c = string.codePointAt(i);,0.0,1083,1083
1,S693,StringUtil.java,106,if (Character.isWhitespace(c)) {,0.0,1083,1083
1,S694,StringUtil.java,107,if (lastWasWhite) {,0.0,1083,1083
1,S695,StringUtil.java,108,modified = true;,0.0,1083,1083
1,S696,StringUtil.java,109,continue;,0.0,1083,1083
1,S697,StringUtil.java,111,if (c != ' '),0.0,1083,1083
1,S698,StringUtil.java,112,modified = true;,0.0,1083,1083
1,S699,StringUtil.java,113,sb.append(' ');,0.0,1083,1083
1,S700,StringUtil.java,114,lastWasWhite = true;,0.0,1083,1083
1,S701,StringUtil.java,117,sb.appendCodePoint(c);,0.0,1083,1083
1,S702,StringUtil.java,118,lastWasWhite = false;,0.0,1083,1083
1,S703,StringUtil.java,121,return modified ? sb.toString() : string;,0.0,1083,1083
1,S704,Tag.java,13,"private static final Map<String, Tag> tags = new HashMap<String, Tag>();",0.0,1083,1083
1,S705,Tag.java,16,"defaultAncestor = new Tag(""BODY"");",0.0,1083,1083
1,S706,Tag.java,17,"tags.put(defaultAncestor.tagName, defaultAncestor);",0.0,1083,1083
