rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
257,S617,BZip2CompressorInputStream.java,654,while (bsLiveShadow < zn) {,0.0,4203,4459
257,S618,BZip2CompressorInputStream.java,655,final int thech = inShadow.read();,0.0,4203,4459
257,S619,BZip2CompressorInputStream.java,656,if (thech >= 0) {,0.0,4203,4459
257,S620,BZip2CompressorInputStream.java,657,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4203,4459
257,S621,BZip2CompressorInputStream.java,658,bsLiveShadow += 8;,0.0,4203,4459
257,S622,BZip2CompressorInputStream.java,659,continue;,0.0,4203,4459
257,S623,BZip2CompressorInputStream.java,664,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,4203,4459
257,S624,BZip2CompressorInputStream.java,666,bsLiveShadow -= zn;,0.0,4203,4459
257,S625,BZip2CompressorInputStream.java,668,while (zvec > limit_zt[zn]) {,0.0,4203,4459
257,S626,BZip2CompressorInputStream.java,669,zn++;,0.0,4203,4459
257,S627,BZip2CompressorInputStream.java,670,while (bsLiveShadow < 1) {,0.0,4203,4459
257,S628,BZip2CompressorInputStream.java,671,final int thech = inShadow.read();,0.0,4203,4459
257,S629,BZip2CompressorInputStream.java,672,if (thech >= 0) {,0.0,4203,4459
257,S630,BZip2CompressorInputStream.java,673,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4203,4459
257,S631,BZip2CompressorInputStream.java,674,bsLiveShadow += 8;,0.0,4203,4459
257,S632,BZip2CompressorInputStream.java,675,continue;,0.0,4203,4459
257,S633,BZip2CompressorInputStream.java,681,bsLiveShadow--;,0.0,4203,4459
257,S634,BZip2CompressorInputStream.java,682,zvec = (zvec << 1),0.0,4203,4459
257,S635,BZip2CompressorInputStream.java,685,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,4203,4459
257,S636,BZip2CompressorInputStream.java,688,final byte ch = seqToUnseq[yy[0]];,0.0,4203,4459
257,S637,BZip2CompressorInputStream.java,689,unzftab[ch & 0xff] += s + 1;,0.0,4203,4459
257,S638,BZip2CompressorInputStream.java,691,while (s-- >= 0) {,0.0,4203,4459
257,S639,BZip2CompressorInputStream.java,692,ll8[++lastShadow] = ch;,0.0,4203,4459
257,S640,BZip2CompressorInputStream.java,695,if (lastShadow >= limitLast) {,0.0,4203,4459
257,S641,BZip2CompressorInputStream.java,698,} else {,0.0,4203,4459
257,S642,BZip2CompressorInputStream.java,699,if (++lastShadow >= limitLast) {,0.0,4203,4459
257,S643,BZip2CompressorInputStream.java,703,final char tmp = yy[nextSym - 1];,0.0,4203,4459
257,S644,BZip2CompressorInputStream.java,704,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,4203,4459
257,S645,BZip2CompressorInputStream.java,705,ll8[lastShadow] = seqToUnseq[tmp];,0.0,4203,4459
257,S646,BZip2CompressorInputStream.java,712,if (nextSym <= 16) {,0.0,4203,4459
257,S647,BZip2CompressorInputStream.java,713,for (int j = nextSym - 1; j > 0;) {,0.0,4203,4459
257,S648,BZip2CompressorInputStream.java,714,yy[j] = yy[--j];,0.0,4203,4459
257,S649,BZip2CompressorInputStream.java,717,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,4203,4459
257,S650,BZip2CompressorInputStream.java,720,yy[0] = tmp;,0.0,4203,4459
257,S651,BZip2CompressorInputStream.java,722,if (groupPos == 0) {,0.0,4203,4459
257,S652,BZip2CompressorInputStream.java,723,groupPos = G_SIZE - 1;,0.0,4203,4459
257,S653,BZip2CompressorInputStream.java,724,zt = selector[++groupNo] & 0xff;,0.0,4203,4459
257,S654,BZip2CompressorInputStream.java,725,base_zt = base[zt];,0.0,4203,4459
257,S655,BZip2CompressorInputStream.java,726,limit_zt = limit[zt];,0.0,4203,4459
257,S656,BZip2CompressorInputStream.java,727,perm_zt = perm[zt];,0.0,4203,4459
257,S657,BZip2CompressorInputStream.java,728,minLens_zt = minLens[zt];,0.0,4203,4459
257,S658,BZip2CompressorInputStream.java,730,groupPos--;,0.0,4203,4459
257,S659,BZip2CompressorInputStream.java,733,int zn = minLens_zt;,0.0,4203,4459
257,S660,BZip2CompressorInputStream.java,737,while (bsLiveShadow < zn) {,0.0,4203,4459
257,S661,BZip2CompressorInputStream.java,738,final int thech = inShadow.read();,0.0,4203,4459
257,S662,BZip2CompressorInputStream.java,739,if (thech >= 0) {,0.0,4203,4459
257,S663,BZip2CompressorInputStream.java,740,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4203,4459
257,S664,BZip2CompressorInputStream.java,741,bsLiveShadow += 8;,0.0,4203,4459
257,S665,BZip2CompressorInputStream.java,742,continue;,0.0,4203,4459
257,S666,BZip2CompressorInputStream.java,747,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,4203,4459
257,S667,BZip2CompressorInputStream.java,749,bsLiveShadow -= zn;,0.0,4203,4459
257,S668,BZip2CompressorInputStream.java,751,while (zvec > limit_zt[zn]) {,0.0,4203,4459
257,S669,BZip2CompressorInputStream.java,752,zn++;,0.0,4203,4459
257,S670,BZip2CompressorInputStream.java,753,while (bsLiveShadow < 1) {,0.0,4203,4459
257,S671,BZip2CompressorInputStream.java,754,final int thech = inShadow.read();,0.0,4203,4459
257,S672,BZip2CompressorInputStream.java,755,if (thech >= 0) {,0.0,4203,4459
257,S673,BZip2CompressorInputStream.java,756,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4203,4459
257,S674,BZip2CompressorInputStream.java,757,bsLiveShadow += 8;,0.0,4203,4459
257,S675,BZip2CompressorInputStream.java,758,continue;,0.0,4203,4459
257,S676,BZip2CompressorInputStream.java,763,bsLiveShadow--;,0.0,4203,4459
257,S677,BZip2CompressorInputStream.java,764,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,4203,4459
257,S678,BZip2CompressorInputStream.java,766,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,4203,4459
257,S679,BZip2CompressorInputStream.java,770,this.last = lastShadow;,0.0,4203,4459
257,S680,BZip2CompressorInputStream.java,771,this.bsLive = bsLiveShadow;,0.0,4203,4459
257,S681,BZip2CompressorInputStream.java,772,this.bsBuff = bsBuffShadow;,0.0,4203,4459
257,S682,BZip2CompressorInputStream.java,776,final InputStream inShadow = this.in;,0.0,4203,4459
257,S683,BZip2CompressorInputStream.java,777,final Data dataShadow = this.data;,0.0,4203,4459
257,S684,BZip2CompressorInputStream.java,778,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,4203,4459
257,S685,BZip2CompressorInputStream.java,779,final int[] limit_zt = dataShadow.limit[zt];,0.0,4203,4459
257,S686,BZip2CompressorInputStream.java,780,int zn = dataShadow.minLens[zt];,0.0,4203,4459
257,S687,BZip2CompressorInputStream.java,781,int zvec = bsR(zn);,0.0,4203,4459
257,S688,BZip2CompressorInputStream.java,782,int bsLiveShadow = this.bsLive;,0.0,4203,4459
257,S689,BZip2CompressorInputStream.java,783,int bsBuffShadow = this.bsBuff;,0.0,4203,4459
257,S690,BZip2CompressorInputStream.java,785,while (zvec > limit_zt[zn]) {,0.0,4203,4459
257,S691,BZip2CompressorInputStream.java,786,zn++;,0.0,4203,4459
257,S692,BZip2CompressorInputStream.java,787,while (bsLiveShadow < 1) {,0.0,4203,4459
257,S693,BZip2CompressorInputStream.java,788,final int thech = inShadow.read();,0.0,4203,4459
257,S694,BZip2CompressorInputStream.java,790,if (thech >= 0) {,0.0,4203,4459
257,S695,BZip2CompressorInputStream.java,791,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,4203,4459
257,S696,BZip2CompressorInputStream.java,792,bsLiveShadow += 8;,0.0,4203,4459
257,S697,BZip2CompressorInputStream.java,793,continue;,0.0,4203,4459
257,S698,BZip2CompressorInputStream.java,798,bsLiveShadow--;,0.0,4203,4459
257,S699,BZip2CompressorInputStream.java,799,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,4203,4459
257,S700,BZip2CompressorInputStream.java,802,this.bsLive = bsLiveShadow;,0.0,4203,4459
257,S701,BZip2CompressorInputStream.java,803,this.bsBuff = bsBuffShadow;,0.0,4203,4459
257,S702,BZip2CompressorInputStream.java,805,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,4203,4459
257,S703,BZip2CompressorInputStream.java,809,if (this.data == null) {,0.0,4203,4459
257,S704,BZip2CompressorInputStream.java,810,return;,0.0,4203,4459
257,S705,BZip2CompressorInputStream.java,813,final int[] cftab = this.data.cftab;,0.0,4203,4459
257,S706,BZip2CompressorInputStream.java,814,final int[] tt = this.data.initTT(this.last + 1);,0.0,4203,4459
257,S707,BZip2CompressorInputStream.java,815,final byte[] ll8 = this.data.ll8;,0.0,4203,4459
257,S708,BZip2CompressorInputStream.java,816,cftab[0] = 0;,0.0,4203,4459
257,S709,BZip2CompressorInputStream.java,817,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,4203,4459
257,S710,BZip2CompressorInputStream.java,819,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,4203,4459
257,S711,BZip2CompressorInputStream.java,820,c += cftab[i];,0.0,4203,4459
257,S712,BZip2CompressorInputStream.java,821,cftab[i] = c;,0.0,4203,4459
257,S713,BZip2CompressorInputStream.java,824,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,4203,4459
257,S714,BZip2CompressorInputStream.java,825,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,4203,4459
257,S715,BZip2CompressorInputStream.java,828,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,4203,4459
257,S716,BZip2CompressorInputStream.java,832,this.su_tPos = tt[this.origPtr];,0.0,4203,4459
257,S717,BZip2CompressorInputStream.java,833,this.su_count = 0;,0.0,4203,4459
257,S718,BZip2CompressorInputStream.java,834,this.su_i2 = 0;,0.0,4203,4459
257,S719,BZip2CompressorInputStream.java,835,this.su_ch2 = 256; /* not a char and not EOF */,0.0,4203,4459
257,S720,BZip2CompressorInputStream.java,837,if (this.blockRandomised) {,0.0,4203,4459
257,S721,BZip2CompressorInputStream.java,842,setupNoRandPartA();,0.0,4203,4459
257,S722,BZip2CompressorInputStream.java,872,if (this.su_i2 <= this.last) {,0.0,4203,4459
257,S723,BZip2CompressorInputStream.java,873,this.su_chPrev = this.su_ch2;,0.0,4203,4459
257,S724,BZip2CompressorInputStream.java,874,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,4203,4459
257,S725,BZip2CompressorInputStream.java,875,this.su_ch2 = su_ch2Shadow;,0.0,4203,4459
257,S726,BZip2CompressorInputStream.java,876,this.su_tPos = this.data.tt[this.su_tPos];,0.0,4203,4459
257,S727,BZip2CompressorInputStream.java,877,this.su_i2++;,0.0,4203,4459
257,S728,BZip2CompressorInputStream.java,878,this.currentChar = su_ch2Shadow;,0.0,4203,4459
257,S729,BZip2CompressorInputStream.java,879,this.currentState = NO_RAND_PART_B_STATE;,0.0,4203,4459
257,S730,BZip2CompressorInputStream.java,880,this.crc.updateCRC(su_ch2Shadow);,0.0,4203,4459
257,S731,BZip2CompressorInputStream.java,881,} else {,0.0,4203,4459
257,S732,BZip2CompressorInputStream.java,882,this.currentState = NO_RAND_PART_A_STATE;,0.0,4203,4459
257,S733,BZip2CompressorInputStream.java,883,endBlock();,0.0,4203,4459
257,S734,BZip2CompressorInputStream.java,884,initBlock();,0.0,4203,4459
257,S735,BZip2CompressorInputStream.java,885,setupBlock();,0.0,4203,4459
257,S736,BZip2CompressorInputStream.java,931,if (this.su_ch2 != this.su_chPrev) {,0.0,4203,4459
257,S737,BZip2CompressorInputStream.java,932,this.su_count = 1;,0.0,4203,4459
257,S738,BZip2CompressorInputStream.java,933,setupNoRandPartA();,0.0,4203,4459
257,S739,BZip2CompressorInputStream.java,934,} else if (++this.su_count >= 4) {,0.0,4203,4459
257,S740,BZip2CompressorInputStream.java,935,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,4203,4459
257,S741,BZip2CompressorInputStream.java,936,this.su_tPos = this.data.tt[this.su_tPos];,0.0,4203,4459
257,S742,BZip2CompressorInputStream.java,937,this.su_j2 = 0;,0.0,4203,4459
257,S743,BZip2CompressorInputStream.java,938,setupNoRandPartC();,0.0,4203,4459
257,S744,BZip2CompressorInputStream.java,940,setupNoRandPartA();,0.0,4203,4459
257,S745,BZip2CompressorInputStream.java,945,if (this.su_j2 < this.su_z) {,0.0,4203,4459
257,S746,BZip2CompressorInputStream.java,946,int su_ch2Shadow = this.su_ch2;,0.0,4203,4459
257,S747,BZip2CompressorInputStream.java,947,this.currentChar = su_ch2Shadow;,0.0,4203,4459
257,S748,BZip2CompressorInputStream.java,948,this.crc.updateCRC(su_ch2Shadow);,0.0,4203,4459
257,S749,BZip2CompressorInputStream.java,949,this.su_j2++;,0.0,4203,4459
257,S750,BZip2CompressorInputStream.java,950,this.currentState = NO_RAND_PART_C_STATE;,0.0,4203,4459
257,S751,BZip2CompressorInputStream.java,951,} else {,0.0,4203,4459
257,S752,BZip2CompressorInputStream.java,952,this.su_i2++;,0.0,4203,4459
257,S753,BZip2CompressorInputStream.java,953,this.su_count = 0;,0.0,4203,4459
257,S754,BZip2CompressorInputStream.java,954,setupNoRandPartA();,0.0,4203,4459
257,S755,BZip2CompressorInputStream.java,961,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,4203,4459
257,S756,BZip2CompressorInputStream.java,963,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,4203,4459
257,S757,BZip2CompressorInputStream.java,964,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,4203,4459
257,S758,BZip2CompressorInputStream.java,965,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,4203,4459
257,S759,BZip2CompressorInputStream.java,971,final int[] unzftab = new int[256]; // 1024 byte,0.0,4203,4459
257,S760,BZip2CompressorInputStream.java,973,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,4203,4459
257,S761,BZip2CompressorInputStream.java,974,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,4203,4459
257,S762,BZip2CompressorInputStream.java,975,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,4203,4459
257,S763,BZip2CompressorInputStream.java,976,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,4203,4459
257,S764,BZip2CompressorInputStream.java,978,final int[] cftab = new int[257]; // 1028 byte,0.0,4203,4459
257,S765,BZip2CompressorInputStream.java,979,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,4203,4459
257,S766,BZip2CompressorInputStream.java,980,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,4203,4459
257,S767,BZip2CompressorInputStream.java,982,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,4203,4459
257,S768,BZip2CompressorInputStream.java,994,super();,0.0,4203,4459
257,S769,BZip2CompressorInputStream.java,996,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,4203,4459
257,S770,BZip2CompressorInputStream.java,1007,int[] ttShadow = this.tt;,0.0,4203,4459
257,S771,BZip2CompressorInputStream.java,1013,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,4203,4459
257,S772,BZip2CompressorInputStream.java,1014,this.tt = ttShadow = new int[length];,0.0,4203,4459
257,S773,BZip2CompressorInputStream.java,1017,return ttShadow;,0.0,4203,4459
257,S774,BZip2CompressorOutputStream.java,150,final int[] heap = dat.heap;,0.0,4203,4459
257,S775,BZip2CompressorOutputStream.java,151,final int[] weight = dat.weight;,0.0,4203,4459
257,S776,BZip2CompressorOutputStream.java,152,final int[] parent = dat.parent;,0.0,4203,4459
257,S777,BZip2CompressorOutputStream.java,154,for (int i = alphaSize; --i >= 0;) {,0.0,4203,4459
257,S778,BZip2CompressorOutputStream.java,155,weight[i + 1] = (freq[i] == 0 ? 1 : freq[i]) << 8;,0.0,4203,4459
257,S779,BZip2CompressorOutputStream.java,158,for (boolean tooLong = true; tooLong;) {,0.0,4203,4459
257,S780,BZip2CompressorOutputStream.java,159,tooLong = false;,0.0,4203,4459
257,S781,BZip2CompressorOutputStream.java,161,int nNodes = alphaSize;,0.0,4203,4459
257,S782,BZip2CompressorOutputStream.java,162,int nHeap = 0;,0.0,4203,4459
257,S783,BZip2CompressorOutputStream.java,163,heap[0] = 0;,0.0,4203,4459
257,S784,BZip2CompressorOutputStream.java,164,weight[0] = 0;,0.0,4203,4459
257,S785,BZip2CompressorOutputStream.java,165,parent[0] = -2;,0.0,4203,4459
257,S786,BZip2CompressorOutputStream.java,167,for (int i = 1; i <= alphaSize; i++) {,0.0,4203,4459
257,S787,BZip2CompressorOutputStream.java,168,parent[i] = -1;,0.0,4203,4459
257,S788,BZip2CompressorOutputStream.java,169,nHeap++;,0.0,4203,4459
257,S789,BZip2CompressorOutputStream.java,170,heap[nHeap] = i;,0.0,4203,4459
257,S790,BZip2CompressorOutputStream.java,172,int zz = nHeap;,0.0,4203,4459
257,S791,BZip2CompressorOutputStream.java,173,int tmp = heap[zz];,0.0,4203,4459
257,S792,BZip2CompressorOutputStream.java,174,while (weight[tmp] < weight[heap[zz >> 1]]) {,0.0,4203,4459
257,S793,BZip2CompressorOutputStream.java,175,heap[zz] = heap[zz >> 1];,0.0,4203,4459
257,S794,BZip2CompressorOutputStream.java,176,zz >>= 1;,0.0,4203,4459
257,S795,BZip2CompressorOutputStream.java,178,heap[zz] = tmp;,0.0,4203,4459
257,S796,BZip2CompressorOutputStream.java,181,while (nHeap > 1) {,0.0,4203,4459
257,S797,BZip2CompressorOutputStream.java,182,int n1 = heap[1];,0.0,4203,4459
257,S798,BZip2CompressorOutputStream.java,183,heap[1] = heap[nHeap];,0.0,4203,4459
257,S799,BZip2CompressorOutputStream.java,184,nHeap--;,0.0,4203,4459
257,S800,BZip2CompressorOutputStream.java,186,int yy = 0;,0.0,4203,4459
257,S801,BZip2CompressorOutputStream.java,187,int zz = 1;,0.0,4203,4459
257,S802,BZip2CompressorOutputStream.java,188,int tmp = heap[1];,0.0,4203,4459
257,S803,BZip2CompressorOutputStream.java,191,yy = zz << 1;,0.0,4203,4459
257,S804,BZip2CompressorOutputStream.java,193,if (yy > nHeap) {,0.0,4203,4459
257,S805,BZip2CompressorOutputStream.java,194,break;,0.0,4203,4459
257,S806,BZip2CompressorOutputStream.java,197,if ((yy < nHeap),0.0,4203,4459
257,S807,BZip2CompressorOutputStream.java,199,yy++;,0.0,4203,4459
257,S808,BZip2CompressorOutputStream.java,202,if (weight[tmp] < weight[heap[yy]]) {,0.0,4203,4459
257,S809,BZip2CompressorOutputStream.java,203,break;,0.0,4203,4459
257,S810,BZip2CompressorOutputStream.java,206,heap[zz] = heap[yy];,0.0,4203,4459
257,S811,BZip2CompressorOutputStream.java,207,zz = yy;,0.0,4203,4459
257,S812,BZip2CompressorOutputStream.java,210,heap[zz] = tmp;,0.0,4203,4459
257,S813,BZip2CompressorOutputStream.java,212,int n2 = heap[1];,0.0,4203,4459
257,S814,BZip2CompressorOutputStream.java,213,heap[1] = heap[nHeap];,0.0,4203,4459
257,S815,BZip2CompressorOutputStream.java,214,nHeap--;,0.0,4203,4459
257,S816,BZip2CompressorOutputStream.java,216,yy = 0;,0.0,4203,4459
257,S817,BZip2CompressorOutputStream.java,217,zz = 1;,0.0,4203,4459
257,S818,BZip2CompressorOutputStream.java,218,tmp = heap[1];,0.0,4203,4459
257,S819,BZip2CompressorOutputStream.java,221,yy = zz << 1;,0.0,4203,4459
257,S820,BZip2CompressorOutputStream.java,223,if (yy > nHeap) {,0.0,4203,4459
257,S821,BZip2CompressorOutputStream.java,224,break;,0.0,4203,4459
257,S822,BZip2CompressorOutputStream.java,227,if ((yy < nHeap),0.0,4203,4459
257,S823,BZip2CompressorOutputStream.java,232,if (weight[tmp] < weight[heap[yy]]) {,0.0,4203,4459
257,S824,BZip2CompressorOutputStream.java,233,break;,0.0,4203,4459
257,S825,BZip2CompressorOutputStream.java,236,heap[zz] = heap[yy];,0.0,4203,4459
257,S826,BZip2CompressorOutputStream.java,237,zz = yy;,0.0,4203,4459
257,S827,BZip2CompressorOutputStream.java,240,heap[zz] = tmp;,0.0,4203,4459
257,S828,BZip2CompressorOutputStream.java,241,nNodes++;,0.0,4203,4459
257,S829,BZip2CompressorOutputStream.java,242,parent[n1] = parent[n2] = nNodes;,0.0,4203,4459
257,S830,BZip2CompressorOutputStream.java,244,final int weight_n1 = weight[n1];,0.0,4203,4459
257,S831,BZip2CompressorOutputStream.java,245,final int weight_n2 = weight[n2];,0.0,4203,4459
257,S832,BZip2CompressorOutputStream.java,246,weight[nNodes] = ((weight_n1 & 0xffffff00),0.0,4203,4459
257,S833,BZip2CompressorOutputStream.java,253,parent[nNodes] = -1;,0.0,4203,4459
257,S834,BZip2CompressorOutputStream.java,254,nHeap++;,0.0,4203,4459
257,S835,BZip2CompressorOutputStream.java,255,heap[nHeap] = nNodes;,0.0,4203,4459
257,S836,BZip2CompressorOutputStream.java,257,tmp = 0;,0.0,4203,4459
257,S837,BZip2CompressorOutputStream.java,258,zz = nHeap;,0.0,4203,4459
257,S838,BZip2CompressorOutputStream.java,259,tmp = heap[zz];,0.0,4203,4459
257,S839,BZip2CompressorOutputStream.java,260,final int weight_tmp = weight[tmp];,0.0,4203,4459
257,S840,BZip2CompressorOutputStream.java,261,while (weight_tmp < weight[heap[zz >> 1]]) {,0.0,4203,4459
257,S841,BZip2CompressorOutputStream.java,262,heap[zz] = heap[zz >> 1];,0.0,4203,4459
257,S842,BZip2CompressorOutputStream.java,263,zz >>= 1;,0.0,4203,4459
257,S843,BZip2CompressorOutputStream.java,265,heap[zz] = tmp;,0.0,4203,4459
257,S844,BZip2CompressorOutputStream.java,269,for (int i = 1; i <= alphaSize; i++) {,0.0,4203,4459
257,S845,BZip2CompressorOutputStream.java,270,int j = 0;,0.0,4203,4459
257,S846,BZip2CompressorOutputStream.java,271,int k = i;,0.0,4203,4459
257,S847,BZip2CompressorOutputStream.java,273,for (int parent_k; (parent_k = parent[k]) >= 0;) {,0.0,4203,4459
257,S848,BZip2CompressorOutputStream.java,274,k = parent_k;,0.0,4203,4459
257,S849,BZip2CompressorOutputStream.java,275,j++;,0.0,4203,4459
257,S850,BZip2CompressorOutputStream.java,278,len[i - 1] = (byte) j;,0.0,4203,4459
257,S851,BZip2CompressorOutputStream.java,279,if (j > maxLen) {,0.0,4203,4459
257,S852,BZip2CompressorOutputStream.java,284,if (tooLong) {,0.0,4203,4459
257,S853,BZip2CompressorOutputStream.java,307,private final CRC crc = new CRC();,0.0,4203,4459
257,S854,BZip2CompressorOutputStream.java,313,private int currentChar = -1;,0.0,4203,4459
257,S855,BZip2CompressorOutputStream.java,314,private int runLength = 0;,0.0,4203,4459
257,S856,BZip2CompressorOutputStream.java,358,"this(out, MAX_BLOCKSIZE);",0.0,4203,4459
257,S857,BZip2CompressorOutputStream.java,382,super();,0.0,4203,4459
257,S858,BZip2CompressorOutputStream.java,384,if (blockSize < 1) {,0.0,4203,4459
257,S859,BZip2CompressorOutputStream.java,388,if (blockSize > 9) {,0.0,4203,4459
257,S860,BZip2CompressorOutputStream.java,393,this.blockSize100k = blockSize;,0.0,4203,4459
257,S861,BZip2CompressorOutputStream.java,394,this.out = out;,0.0,4203,4459
257,S862,BZip2CompressorOutputStream.java,397,this.allowableBlockSize = (this.blockSize100k * BZip2Constants.BASEBLOCKSIZE) - 20;,0.0,4203,4459
257,S863,BZip2CompressorOutputStream.java,398,init();,0.0,4203,4459
257,S864,BZip2CompressorOutputStream.java,425,final int lastShadow = this.last;,0.0,4203,4459
257,S865,BZip2CompressorOutputStream.java,427,if (lastShadow < this.allowableBlockSize) {,0.0,4203,4459
257,S866,BZip2CompressorOutputStream.java,428,final int currentCharShadow = this.currentChar;,0.0,4203,4459
257,S867,BZip2CompressorOutputStream.java,429,final Data dataShadow = this.data;,0.0,4203,4459
257,S868,BZip2CompressorOutputStream.java,430,dataShadow.inUse[currentCharShadow] = true;,0.0,4203,4459
257,S869,BZip2CompressorOutputStream.java,431,final byte ch = (byte) currentCharShadow;,0.0,4203,4459
257,S870,BZip2CompressorOutputStream.java,433,int runLengthShadow = this.runLength;,0.0,4203,4459
257,S871,BZip2CompressorOutputStream.java,434,"this.crc.updateCRC(currentCharShadow, runLengthShadow);",0.0,4203,4459
257,S872,BZip2CompressorOutputStream.java,436,switch (runLengthShadow) {,0.0,4203,4459
257,S873,BZip2CompressorOutputStream.java,438,dataShadow.block[lastShadow + 2] = ch;,0.0,4203,4459
257,S874,BZip2CompressorOutputStream.java,439,this.last = lastShadow + 1;,0.0,4203,4459
257,S875,BZip2CompressorOutputStream.java,440,break;,0.0,4203,4459
257,S876,BZip2CompressorOutputStream.java,443,dataShadow.block[lastShadow + 2] = ch;,0.0,4203,4459
257,S877,BZip2CompressorOutputStream.java,444,dataShadow.block[lastShadow + 3] = ch;,0.0,4203,4459
257,S878,BZip2CompressorOutputStream.java,445,this.last = lastShadow + 2;,0.0,4203,4459
257,S879,BZip2CompressorOutputStream.java,446,break;,0.0,4203,4459
257,S880,BZip2CompressorOutputStream.java,449,final byte[] block = dataShadow.block;,0.0,4203,4459
257,S881,BZip2CompressorOutputStream.java,450,block[lastShadow + 2] = ch;,0.0,4203,4459
257,S882,BZip2CompressorOutputStream.java,451,block[lastShadow + 3] = ch;,0.0,4203,4459
257,S883,BZip2CompressorOutputStream.java,452,block[lastShadow + 4] = ch;,0.0,4203,4459
257,S884,BZip2CompressorOutputStream.java,453,this.last = lastShadow + 3;,0.0,4203,4459
257,S885,BZip2CompressorOutputStream.java,455,break;,0.0,4203,4459
257,S886,BZip2CompressorOutputStream.java,458,runLengthShadow -= 4;,0.0,4203,4459
257,S887,BZip2CompressorOutputStream.java,459,dataShadow.inUse[runLengthShadow] = true;,0.0,4203,4459
257,S888,BZip2CompressorOutputStream.java,460,final byte[] block = dataShadow.block;,0.0,4203,4459
257,S889,BZip2CompressorOutputStream.java,461,block[lastShadow + 2] = ch;,0.0,4203,4459
257,S890,BZip2CompressorOutputStream.java,462,block[lastShadow + 3] = ch;,0.0,4203,4459
257,S891,BZip2CompressorOutputStream.java,463,block[lastShadow + 4] = ch;,0.0,4203,4459
257,S892,BZip2CompressorOutputStream.java,464,block[lastShadow + 5] = ch;,0.0,4203,4459
257,S893,BZip2CompressorOutputStream.java,465,block[lastShadow + 6] = (byte) runLengthShadow;,0.0,4203,4459
257,S894,BZip2CompressorOutputStream.java,466,this.last = lastShadow + 5;,0.0,4203,4459
257,S895,BZip2CompressorOutputStream.java,471,} else {,0.0,4203,4459
257,S896,BZip2CompressorOutputStream.java,489,if (out != null) {,0.0,4203,4459
257,S897,BZip2CompressorOutputStream.java,491,if (this.runLength > 0) {,0.0,4203,4459
257,S898,BZip2CompressorOutputStream.java,492,writeRun();,0.0,4203,4459
257,S899,BZip2CompressorOutputStream.java,494,this.currentChar = -1;,0.0,4203,4459
257,S900,BZip2CompressorOutputStream.java,495,endBlock();,0.0,4203,4459
257,S901,BZip2CompressorOutputStream.java,496,endCompression();,0.0,4203,4459
257,S902,BZip2CompressorOutputStream.java,498,this.out = null;,0.0,4203,4459
257,S903,BZip2CompressorOutputStream.java,499,this.data = null;,0.0,4203,4459
257,S904,BZip2CompressorOutputStream.java,500,this.blockSorter = null;,0.0,4203,4459
257,S905,BZip2CompressorOutputStream.java,507,if (out != null) {,0.0,4203,4459
257,S906,BZip2CompressorOutputStream.java,508,OutputStream outShadow = this.out;,0.0,4203,4459
