rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S351,WriteableCommandLineImpl.java,152,List valueList = (List) values.get(option);,0.0,363,363
1,S352,WriteableCommandLineImpl.java,187,Properties properties = (Properties) optionToProperties.get(option);,0.0,363,363
1,S353,WriteableCommandLineImpl.java,188,if (properties == null) {,0.0,363,363
1,S354,WriteableCommandLineImpl.java,189,properties = new Properties();,0.0,363,363
1,S355,WriteableCommandLineImpl.java,190,"optionToProperties.put(option, properties);",0.0,363,363
1,S356,WriteableCommandLineImpl.java,202,Properties properties = (Properties) optionToProperties.get(option);,0.0,363,363
1,S357,WriteableCommandLineImpl.java,236,for (final Iterator i = prefixes.iterator(); i.hasNext();),0.0,363,363
1,S358,WriteableCommandLineImpl.java,238,final String prefix = (String) i.next();,0.0,363,363
1,S359,WriteableCommandLineImpl.java,242,return true;,0.0,363,363
1,S360,WriteableCommandLineImpl.java,245,return false;,0.0,363,363
1,S361,WriteableCommandLineImpl.java,279,if (defaults == null) {,0.0,363,363
1,S362,WriteableCommandLineImpl.java,280,defaultValues.remove(option);,0.0,363,363
1,S363,WriteableCommandLineImpl.java,282,"defaultValues.put(option, defaults);",0.0,363,363
