rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
324,S374,DefaultOptionBuilder.java,51,"this(DefaultOption.DEFAULT_SHORT_PREFIX, DefaultOption.DEFAULT_LONG_PREFIX,",0.04828,17,340
324,S375,DefaultOptionBuilder.java,66,throws IllegalArgumentException {,0.04828,17,340
324,S376,DefaultOptionBuilder.java,67,if ((shortPrefix == null) || (shortPrefix.length() == 0)) {,0.04828,17,340
324,S378,DefaultOptionBuilder.java,71,if ((longPrefix == null) || (longPrefix.length() == 0)) {,0.04828,17,340
324,S380,DefaultOptionBuilder.java,75,this.shortPrefix = shortPrefix;,0.04828,17,340
324,S381,DefaultOptionBuilder.java,76,this.longPrefix = longPrefix;,0.04828,17,340
324,S382,DefaultOptionBuilder.java,77,this.burstEnabled = burstEnabled;,0.04828,17,340
324,S383,DefaultOptionBuilder.java,78,reset();,0.04828,17,340
324,S389,DefaultOptionBuilder.java,105,preferredName = null;,0.04828,17,340
324,S390,DefaultOptionBuilder.java,106,description = null;,0.04828,17,340
324,S391,DefaultOptionBuilder.java,107,aliases = new HashSet();,0.04828,17,340
324,S392,DefaultOptionBuilder.java,108,burstAliases = new HashSet();,0.04828,17,340
324,S393,DefaultOptionBuilder.java,109,required = false;,0.04828,17,340
324,S394,DefaultOptionBuilder.java,110,argument = null;,0.04828,17,340
324,S395,DefaultOptionBuilder.java,111,children = null;,0.04828,17,340
324,S396,DefaultOptionBuilder.java,112,id = 0;,0.04828,17,340
324,S397,DefaultOptionBuilder.java,114,return this;,0.04828,17,340
341,S888,OptionImpl.java,69,return id;,0.047946,1,341
342,S204,CommandLineImpl.java,32,public abstract class CommandLineImpl implements CommandLine {,0.047458,2,343
342,S351,DefaultOption.java,166,return prefixes;,0.047458,2,343
344,S524,GroupImpl.java,103,"newOptionMap.put(j.next(), option);",0.046676,1,344
345,S43,ArgumentImpl.java,69,private final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.046524,14,358
345,S44,ArgumentImpl.java,107,"super(id, false);",0.046524,14,358
345,S45,ArgumentImpl.java,109,"this.name = (name == null) ? ""arg"" : name;",0.046524,14,358
345,S46,ArgumentImpl.java,110,this.description = description;,0.046524,14,358
345,S47,ArgumentImpl.java,111,this.minimum = minimum;,0.046524,14,358
345,S48,ArgumentImpl.java,112,this.maximum = maximum;,0.046524,14,358
345,S49,ArgumentImpl.java,113,this.initialSeparator = initialSeparator;,0.046524,14,358
345,S50,ArgumentImpl.java,114,this.subsequentSeparator = subsequentSeparator;,0.046524,14,358
345,S51,ArgumentImpl.java,115,this.subsequentSplit = subsequentSeparator != NUL;,0.046524,14,358
345,S52,ArgumentImpl.java,116,this.validator = validator;,0.046524,14,358
345,S53,ArgumentImpl.java,117,this.consumeRemaining = consumeRemaining;,0.046524,14,358
345,S54,ArgumentImpl.java,118,this.defaultValues = valueDefaults;,0.046524,14,358
345,S55,ArgumentImpl.java,120,if (minimum > maximum) {,0.046524,14,358
345,S57,ArgumentImpl.java,124,if ((valueDefaults != null) && (valueDefaults.size() > 0)) {,0.046524,14,358
359,S318,DefaultOption.java,91,"super(argument, children, description, id, required);",0.045787,19,377
359,S319,DefaultOption.java,93,this.shortPrefix = shortPrefix;,0.045787,19,377
359,S320,DefaultOption.java,94,this.burstEnabled = burstEnabled;,0.045787,19,377
359,S321,DefaultOption.java,96,this.burstLength = shortPrefix.length() + 1;,0.045787,19,377
359,S322,DefaultOption.java,98,this.preferredName = preferredName;,0.045787,19,377
359,S323,DefaultOption.java,99,this.aliases =,0.045787,19,377
359,S324,DefaultOption.java,103,this.burstAliases =,0.045787,19,377
359,S325,DefaultOption.java,107,final Set newTriggers = new HashSet();,0.045787,19,377
359,S326,DefaultOption.java,108,newTriggers.add(preferredName);,0.045787,19,377
359,S327,DefaultOption.java,109,newTriggers.addAll(this.aliases);,0.045787,19,377
359,S328,DefaultOption.java,110,newTriggers.addAll(this.burstAliases);,0.045787,19,377
359,S329,DefaultOption.java,111,this.triggers = Collections.unmodifiableSet(newTriggers);,0.045787,19,377
359,S330,DefaultOption.java,113,final Set newPrefixes = new HashSet(super.getPrefixes());,0.045787,19,377
359,S331,DefaultOption.java,114,newPrefixes.add(shortPrefix);,0.045787,19,377
359,S332,DefaultOption.java,115,newPrefixes.add(longPrefix);,0.045787,19,377
359,S333,DefaultOption.java,116,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.045787,19,377
359,S334,DefaultOption.java,118,checkPrefixes(newPrefixes);,0.045787,19,377
359,S350,DefaultOption.java,162,return triggers;,0.045787,19,377
359,S373,DefaultOption.java,219,return preferredName;,0.045787,19,377
378,S522,GroupImpl.java,100,final Set triggers = option.getTriggers();,0.045502,4,381
378,S523,GroupImpl.java,102,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.045502,4,381
378,S525,GroupImpl.java,107,newPrefixes.addAll(option.getPrefixes());,0.045502,4,381
378,S1199,ResourceHelper.java,77,return this.prop;,0.045502,4,381
382,S517,GroupImpl.java,93,final Option option = (Option) i.next();,0.045361,4,385
382,S518,GroupImpl.java,94,option.setParent(this);,0.045361,4,385
382,S519,GroupImpl.java,96,if (option instanceof Argument) {,0.045361,4,385
382,S910,OptionImpl.java,134,this.parent = parent;,0.045361,4,385
386,S507,GroupImpl.java,71,"super(0, required);",0.045222,13,398
386,S508,GroupImpl.java,73,this.name = name;,0.045222,13,398
386,S509,GroupImpl.java,74,this.description = description;,0.045222,13,398
386,S510,GroupImpl.java,75,this.minimum = minimum;,0.045222,13,398
386,S511,GroupImpl.java,76,this.maximum = maximum;,0.045222,13,398
386,S512,GroupImpl.java,80,this.options = Collections.unmodifiableList(options);,0.045222,13,398
386,S513,GroupImpl.java,83,final List newAnonymous = new ArrayList();,0.045222,13,398
386,S514,GroupImpl.java,86,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,0.045222,13,398
386,S515,GroupImpl.java,89,final Set newPrefixes = new HashSet();,0.045222,13,398
386,S516,GroupImpl.java,92,for (final Iterator i = options.iterator(); i.hasNext();) {,0.045222,13,398
386,S526,GroupImpl.java,111,this.anonymous = Collections.unmodifiableList(newAnonymous);,0.045222,13,398
386,S527,GroupImpl.java,112,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,0.045222,13,398
386,S528,GroupImpl.java,113,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.045222,13,398
399,S911,OptionImpl.java,139,if (prefixes.isEmpty()) {,0.042914,9,407
399,S912,OptionImpl.java,144,"checkPrefix(prefixes, getPreferredName());",0.042914,9,407
399,S913,OptionImpl.java,147,this.getTriggers();,0.042914,9,407
399,S914,OptionImpl.java,149,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,0.042914,9,407
399,S915,OptionImpl.java,150,"checkPrefix(prefixes, (String) i.next());",0.042914,9,407
399,S916,OptionImpl.java,156,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.042914,9,407
399,S917,OptionImpl.java,157,String prefix = (String) i.next();,0.042914,9,407
399,S918,OptionImpl.java,159,if (trigger.startsWith(prefix)) {,0.042914,9,407
399,S919,OptionImpl.java,160,return;,0.042914,9,407
408,S939,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,0.040522,1,408
409,S920,ParentImpl.java,50,"super(id, required);",0.038405,4,412
409,S921,ParentImpl.java,51,this.children = children;,0.038405,4,412
409,S922,ParentImpl.java,52,this.argument = argument;,0.038405,4,412
409,S923,ParentImpl.java,53,this.description = description;,0.038405,4,412
413,S877,OptionImpl.java,44,final boolean required) {,0.033903,3,415
413,S878,OptionImpl.java,45,this.id = id;,0.033903,3,415
413,S879,OptionImpl.java,46,this.required = required;,0.033903,3,415
416,S18,ArgumentBuilder.java,127,if (newName == null) {,0.0,1007,1422
416,S19,ArgumentBuilder.java,130,"if ("""".equals(newName)) {",0.0,1007,1422
416,S20,ArgumentBuilder.java,133,this.name = newName;,0.0,1007,1422
416,S21,ArgumentBuilder.java,134,return this;,0.0,1007,1422
416,S22,ArgumentBuilder.java,146,this.description = newDescription;,0.0,1007,1422
416,S23,ArgumentBuilder.java,147,return this;,0.0,1007,1422
416,S30,ArgumentBuilder.java,190,this.initialSeparator = newInitialSeparator;,0.0,1007,1422
416,S31,ArgumentBuilder.java,191,return this;,0.0,1007,1422
416,S35,ArgumentBuilder.java,251,if (defaultValue == null) {,0.0,1007,1422
416,S36,ArgumentBuilder.java,255,if (this.defaultValues == null) {,0.0,1007,1422
416,S37,ArgumentBuilder.java,256,this.defaultValues = new ArrayList(1);,0.0,1007,1422
416,S38,ArgumentBuilder.java,258,this.defaultValues.add(defaultValue);,0.0,1007,1422
416,S39,ArgumentBuilder.java,259,return this;,0.0,1007,1422
416,S40,ArgumentBuilder.java,269,if (newDefaultValues == null) {,0.0,1007,1422
416,S41,ArgumentBuilder.java,272,this.defaultValues = newDefaultValues;,0.0,1007,1422
416,S42,ArgumentBuilder.java,273,return this;,0.0,1007,1422
416,S56,ArgumentImpl.java,121,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_MIN_EXCEEDS_MAX));,0.0,1007,1422
416,S58,ArgumentImpl.java,125,if (valueDefaults.size() < minimum) {,0.0,1007,1422
416,S59,ArgumentImpl.java,126,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_FEW_DEFAULTS));,0.0,1007,1422
416,S60,ArgumentImpl.java,129,if (valueDefaults.size() > maximum) {,0.0,1007,1422
416,S61,ArgumentImpl.java,130,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_MANY_DEFAULTS));,0.0,1007,1422
416,S62,ArgumentImpl.java,136,return name;,0.0,1007,1422
416,S68,ArgumentImpl.java,152,while (arguments.hasNext() && (argumentCount < maximum)) {,0.0,1007,1422
416,S69,ArgumentImpl.java,153,++argumentCount;,0.0,1007,1422
416,S70,ArgumentImpl.java,154,"commandLine.addValue(option, arguments.next());",0.0,1007,1422
416,S74,ArgumentImpl.java,164,else if (subsequentSplit) {,0.0,1007,1422
416,S75,ArgumentImpl.java,165,final StringTokenizer values =,0.0,1007,1422
416,S76,ArgumentImpl.java,168,arguments.remove();,0.0,1007,1422
416,S77,ArgumentImpl.java,170,while (values.hasMoreTokens() && (argumentCount < maximum)) {,0.0,1007,1422
416,S78,ArgumentImpl.java,171,++argumentCount;,0.0,1007,1422
416,S79,ArgumentImpl.java,173,final String token = values.nextToken();,0.0,1007,1422
416,S80,ArgumentImpl.java,174,"commandLine.addValue(option, token);",0.0,1007,1422
416,S81,ArgumentImpl.java,175,arguments.add(token);,0.0,1007,1422
416,S82,ArgumentImpl.java,178,if (values.hasMoreTokens()) {,0.0,1007,1422
416,S83,ArgumentImpl.java,179,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1007,1422
416,S84,ArgumentImpl.java,185,++argumentCount;,0.0,1007,1422
416,S85,ArgumentImpl.java,186,"commandLine.addValue(option, allValues);",0.0,1007,1422
416,S86,ArgumentImpl.java,193,return true;,0.0,1007,1422
416,S87,ArgumentImpl.java,197,return Collections.EMPTY_SET;,0.0,1007,1422
416,S88,ArgumentImpl.java,203,"processValues(commandLine, args, this);",0.0,1007,1422
416,S90,ArgumentImpl.java,215,return Collections.EMPTY_SET;,0.0,1007,1422
416,S91,ArgumentImpl.java,232,"validate(commandLine, this);",0.0,1007,1422
416,S92,ArgumentImpl.java,238,final List values = commandLine.getValues(option);,0.0,1007,1422
416,S93,ArgumentImpl.java,240,if (values.size() < minimum) {,0.0,1007,1422
416,S94,ArgumentImpl.java,241,"throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES);",0.0,1007,1422
416,S95,ArgumentImpl.java,244,if (values.size() > maximum) {,0.0,1007,1422
416,S96,ArgumentImpl.java,245,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1007,1422
416,S97,ArgumentImpl.java,249,if (validator != null) {,0.0,1007,1422
416,S98,ArgumentImpl.java,251,validator.validate(values);,0.0,1007,1422
416,S99,ArgumentImpl.java,252,} catch (InvalidArgumentException ive) {,0.0,1007,1422
416,S100,ArgumentImpl.java,253,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1007,1422
416,S101,ArgumentImpl.java,263,final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);,0.0,1007,1422
416,S102,ArgumentImpl.java,266,final boolean numbered =,0.0,1007,1422
416,S103,ArgumentImpl.java,269,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,1007,1422
416,S104,ArgumentImpl.java,272,final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum;,0.0,1007,1422
416,S105,ArgumentImpl.java,274,int i = 0;,0.0,1007,1422
416,S106,ArgumentImpl.java,277,while (i < max) {,0.0,1007,1422
416,S107,ArgumentImpl.java,279,if (i > 0) {,0.0,1007,1422
416,S108,ArgumentImpl.java,280,buffer.append(' ');,0.0,1007,1422
416,S109,ArgumentImpl.java,284,if ((i >= minimum) && (optional || (i > 0))) {,0.0,1007,1422
416,S110,ArgumentImpl.java,285,buffer.append('[');,0.0,1007,1422
416,S111,ArgumentImpl.java,288,if (bracketed) {,0.0,1007,1422
416,S112,ArgumentImpl.java,289,buffer.append('<');,0.0,1007,1422
416,S113,ArgumentImpl.java,293,buffer.append(name);,0.0,1007,1422
416,S114,ArgumentImpl.java,294,++i;,0.0,1007,1422
416,S115,ArgumentImpl.java,297,if (numbered) {,0.0,1007,1422
416,S116,ArgumentImpl.java,298,buffer.append(i);,0.0,1007,1422
416,S117,ArgumentImpl.java,301,if (bracketed) {,0.0,1007,1422
416,S118,ArgumentImpl.java,302,buffer.append('>');,0.0,1007,1422
416,S119,ArgumentImpl.java,307,if (maximum == Integer.MAX_VALUE) {,0.0,1007,1422
416,S120,ArgumentImpl.java,309,"buffer.append("" ..."");",0.0,1007,1422
416,S121,ArgumentImpl.java,313,while (i > 0) {,0.0,1007,1422
416,S122,ArgumentImpl.java,314,--i;,0.0,1007,1422
416,S123,ArgumentImpl.java,317,if ((i >= minimum) && (optional || (i > 0))) {,0.0,1007,1422
416,S124,ArgumentImpl.java,318,buffer.append(']');,0.0,1007,1422
416,S125,ArgumentImpl.java,324,return description;,0.0,1007,1422
416,S126,ArgumentImpl.java,330,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1007,1422
416,S127,ArgumentImpl.java,332,return Collections.singletonList(helpLine);,0.0,1007,1422
416,S128,ArgumentImpl.java,336,return maximum;,0.0,1007,1422
416,S129,ArgumentImpl.java,340,return minimum;,0.0,1007,1422
416,S132,ArgumentImpl.java,357,"token = token.substring(1, token.length() - 1);",0.0,1007,1422
416,S133,ArgumentImpl.java,359,return token;,0.0,1007,1422
416,S134,ArgumentImpl.java,363,return getMinimum() > 0;,0.0,1007,1422
416,S135,ArgumentImpl.java,367,super.defaults(commandLine);,0.0,1007,1422
416,S136,ArgumentImpl.java,368,"defaultValues(commandLine, this);",0.0,1007,1422
416,S138,Command.java,80,"super(argument, children, description, id, required);",0.0,1007,1422
416,S139,Command.java,83,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,1007,1422
416,S140,Command.java,84,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.COMMAND_PREFERRED_NAME_TOO_SHORT));,0.0,1007,1422
416,S141,Command.java,87,this.preferredName = preferredName;,0.0,1007,1422
416,S142,Command.java,90,this.aliases =,0.0,1007,1422
416,S143,Command.java,95,final Set newTriggers = new HashSet();,0.0,1007,1422
416,S144,Command.java,96,newTriggers.add(preferredName);,0.0,1007,1422
416,S145,Command.java,97,newTriggers.addAll(this.aliases);,0.0,1007,1422
416,S146,Command.java,98,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,1007,1422
416,S147,Command.java,105,final String arg = (String) arguments.next();,0.0,1007,1422
416,S148,Command.java,108,"if (canProcess(commandLine, arg)) {",0.0,1007,1422
416,S149,Command.java,110,commandLine.addOption(this);,0.0,1007,1422
416,S150,Command.java,113,arguments.set(preferredName);,0.0,1007,1422
416,S151,Command.java,115,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,1007,1422
416,S152,Command.java,120,return triggers;,0.0,1007,1422
416,S153,Command.java,125,if (isRequired() && !commandLine.hasOption(this)) {,0.0,1007,1422
416,S154,Command.java,126,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1007,1422
416,S155,Command.java,130,super.validate(commandLine);,0.0,1007,1422
416,S156,Command.java,137,final boolean optional =,0.0,1007,1422
416,S157,Command.java,139,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,1007,1422
416,S158,Command.java,141,if (optional) {,0.0,1007,1422
416,S159,Command.java,142,buffer.append('[');,0.0,1007,1422
416,S160,Command.java,145,buffer.append(preferredName);,0.0,1007,1422
416,S161,Command.java,147,if (displayAliases && !aliases.isEmpty()) {,0.0,1007,1422
416,S162,Command.java,148,"buffer.append("" ("");",0.0,1007,1422
416,S163,Command.java,150,final List list = new ArrayList(aliases);,0.0,1007,1422
416,S164,Command.java,151,Collections.sort(list);,0.0,1007,1422
416,S165,Command.java,153,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1007,1422
416,S166,Command.java,154,final String alias = (String) i.next();,0.0,1007,1422
416,S167,Command.java,155,buffer.append(alias);,0.0,1007,1422
416,S168,Command.java,157,if (i.hasNext()) {,0.0,1007,1422
416,S169,Command.java,158,"buffer.append(',');",0.0,1007,1422
416,S170,Command.java,162,buffer.append(')');,0.0,1007,1422
416,S171,Command.java,165,"super.appendUsage(buffer, helpSettings, comp);",0.0,1007,1422
416,S172,Command.java,167,if (optional) {,0.0,1007,1422
416,S173,Command.java,168,buffer.append(']');,0.0,1007,1422
416,S174,Command.java,173,return preferredName;,0.0,1007,1422
416,S175,CommandBuilder.java,56,public CommandBuilder() {,0.0,1007,1422
416,S176,CommandBuilder.java,57,reset();,0.0,1007,1422
416,S177,CommandBuilder.java,68,if (preferredName == null) {,0.0,1007,1422
416,S178,CommandBuilder.java,69,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,1007,1422
416,S179,CommandBuilder.java,73,final Command option =,0.0,1007,1422
416,S180,CommandBuilder.java,77,reset();,0.0,1007,1422
416,S181,CommandBuilder.java,79,return option;,0.0,1007,1422
416,S182,CommandBuilder.java,89,preferredName = null;,0.0,1007,1422
416,S183,CommandBuilder.java,90,description = null;,0.0,1007,1422
416,S184,CommandBuilder.java,91,aliases = new HashSet();,0.0,1007,1422
416,S185,CommandBuilder.java,92,required = false;,0.0,1007,1422
416,S186,CommandBuilder.java,93,argument = null;,0.0,1007,1422
416,S187,CommandBuilder.java,94,children = null;,0.0,1007,1422
416,S188,CommandBuilder.java,95,id = 0;,0.0,1007,1422
416,S189,CommandBuilder.java,97,return this;,0.0,1007,1422
416,S190,CommandBuilder.java,111,if (preferredName == null) {,0.0,1007,1422
416,S191,CommandBuilder.java,112,preferredName = name;,0.0,1007,1422
416,S192,CommandBuilder.java,114,aliases.add(name);,0.0,1007,1422
416,S193,CommandBuilder.java,117,return this;,0.0,1007,1422
416,S194,CommandBuilder.java,130,this.description = newDescription;,0.0,1007,1422
416,S195,CommandBuilder.java,132,return this;,0.0,1007,1422
416,S196,CommandBuilder.java,143,this.required = newRequired;,0.0,1007,1422
416,S197,CommandBuilder.java,145,return this;,0.0,1007,1422
416,S198,CommandBuilder.java,157,this.children = newChildren;,0.0,1007,1422
416,S199,CommandBuilder.java,159,return this;,0.0,1007,1422
416,S200,CommandBuilder.java,171,this.argument = newArgument;,0.0,1007,1422
416,S201,CommandBuilder.java,173,return this;,0.0,1007,1422
416,S202,CommandBuilder.java,183,this.id = newId;,0.0,1007,1422
416,S203,CommandBuilder.java,185,return this;,0.0,1007,1422
416,S205,CommandLineImpl.java,34,return hasOption(getOption(trigger));,0.0,1007,1422
416,S206,CommandLineImpl.java,38,"return getValues(getOption(trigger), Collections.EMPTY_LIST);",0.0,1007,1422
416,S207,CommandLineImpl.java,43,"return getValues(getOption(trigger), defaultValues);",0.0,1007,1422
416,S208,CommandLineImpl.java,47,"return getValues(option, Collections.EMPTY_LIST);",0.0,1007,1422
416,S209,CommandLineImpl.java,51,"return getValue(getOption(trigger), null);",0.0,1007,1422
416,S210,CommandLineImpl.java,60,"return getValue(option, null);",0.0,1007,1422
416,S211,CommandLineImpl.java,67,if (defaultValue == null) {,0.0,1007,1422
416,S212,CommandLineImpl.java,68,values = getValues(option);,0.0,1007,1422
416,S213,CommandLineImpl.java,70,"values = getValues(option, Collections.singletonList(defaultValue));",0.0,1007,1422
416,S214,CommandLineImpl.java,73,if (values.size() > 1) {,0.0,1007,1422
416,S215,CommandLineImpl.java,77,if (values.isEmpty()) {,0.0,1007,1422
416,S216,CommandLineImpl.java,78,return defaultValue;,0.0,1007,1422
416,S217,CommandLineImpl.java,81,return values.get(0);,0.0,1007,1422
416,S218,CommandLineImpl.java,85,"return getSwitch(getOption(trigger), null);",0.0,1007,1422
416,S219,CommandLineImpl.java,98,"return getProperty(option, property, null);",0.0,1007,1422
416,S220,Comparators.java,49,"return chain(new Comparator[] { c0, c1 });",0.0,1007,1422
416,S221,Comparators.java,142,return new Chain(comparators);,0.0,1007,1422
416,S222,Comparators.java,156,public Chain(final Comparator[] chain) {,0.0,1007,1422
416,S223,Comparators.java,157,this.chain = new Comparator[chain.length];,0.0,1007,1422
416,S224,Comparators.java,158,"System.arraycopy(chain, 0, this.chain, 0, chain.length);",0.0,1007,1422
416,S225,Comparators.java,162,int result = 0;,0.0,1007,1422
416,S226,Comparators.java,163,for (int i = 0; result == 0 && i < chain.length; ++i) {,0.0,1007,1422
416,S227,Comparators.java,164,"result = chain[i].compare(left, right);",0.0,1007,1422
416,S228,Comparators.java,166,return result;,0.0,1007,1422
416,S229,Comparators.java,178,return new Reverse(wrapped);,0.0,1007,1422
416,S230,Comparators.java,188,public Reverse(final Comparator wrapped) {,0.0,1007,1422
416,S231,Comparators.java,189,this.wrapped = wrapped;,0.0,1007,1422
416,S232,Comparators.java,193,"return -wrapped.compare(left, right);",0.0,1007,1422
416,S233,Comparators.java,204,return new GroupFirst();,0.0,1007,1422
416,S234,Comparators.java,214,return reverse(groupFirst());,0.0,1007,1422
416,S235,Comparators.java,217,private static class GroupFirst implements Comparator {,0.0,1007,1422
416,S236,Comparators.java,219,final boolean l = left instanceof Group;,0.0,1007,1422
416,S237,Comparators.java,220,final boolean r = right instanceof Group;,0.0,1007,1422
416,S238,Comparators.java,222,if (l ^ r) {,0.0,1007,1422
416,S239,Comparators.java,223,if (l) {,0.0,1007,1422
416,S240,Comparators.java,226,return 1;,0.0,1007,1422
416,S241,Comparators.java,239,return new SwitchFirst();,0.0,1007,1422
416,S242,Comparators.java,249,return reverse(switchFirst());,0.0,1007,1422
416,S243,Comparators.java,252,private static class SwitchFirst implements Comparator {,0.0,1007,1422
416,S244,Comparators.java,254,final boolean l = left instanceof Switch;,0.0,1007,1422
416,S245,Comparators.java,255,final boolean r = right instanceof Switch;,0.0,1007,1422
416,S246,Comparators.java,257,if (l ^ r) {,0.0,1007,1422
416,S247,Comparators.java,258,if (l) {,0.0,1007,1422
416,S248,Comparators.java,261,return 1;,0.0,1007,1422
416,S249,Comparators.java,274,return new CommandFirst();,0.0,1007,1422
416,S250,Comparators.java,284,return reverse(commandFirst());,0.0,1007,1422
416,S251,Comparators.java,287,private static class CommandFirst implements Comparator {,0.0,1007,1422
416,S252,Comparators.java,289,final boolean l = left instanceof Command;,0.0,1007,1422
416,S253,Comparators.java,290,final boolean r = right instanceof Command;,0.0,1007,1422
416,S254,Comparators.java,292,if (l ^ r) {,0.0,1007,1422
416,S255,Comparators.java,293,if (l) {,0.0,1007,1422
416,S256,Comparators.java,296,return 1;,0.0,1007,1422
416,S257,Comparators.java,309,return new DefaultOptionFirst();,0.0,1007,1422
416,S258,Comparators.java,319,return reverse(defaultOptionFirst());,0.0,1007,1422
416,S259,Comparators.java,322,private static class DefaultOptionFirst implements Comparator {,0.0,1007,1422
416,S260,Comparators.java,324,final boolean l = left instanceof DefaultOption;,0.0,1007,1422
416,S261,Comparators.java,325,final boolean r = right instanceof DefaultOption;,0.0,1007,1422
416,S262,Comparators.java,327,if (l ^ r) {,0.0,1007,1422
416,S263,Comparators.java,328,if (l) {,0.0,1007,1422
416,S264,Comparators.java,331,return 1;,0.0,1007,1422
416,S265,Comparators.java,347,return new Named(name);,0.0,1007,1422
416,S266,Comparators.java,360,return reverse(new Named(name));,0.0,1007,1422
416,S267,Comparators.java,370,public Named(final String name) {,0.0,1007,1422
416,S268,Comparators.java,371,this.name = name;,0.0,1007,1422
416,S269,Comparators.java,374,final Option left = (Option)oleft;,0.0,1007,1422
416,S270,Comparators.java,375,final Option right = (Option)oright;,0.0,1007,1422
416,S271,Comparators.java,377,final boolean l = left.getTriggers().contains(name);,0.0,1007,1422
416,S272,Comparators.java,378,final boolean r = right.getTriggers().contains(name);,0.0,1007,1422
416,S273,Comparators.java,380,if (l ^ r) {,0.0,1007,1422
416,S274,Comparators.java,381,if (l) {,0.0,1007,1422
416,S275,Comparators.java,382,return -1;,0.0,1007,1422
416,S276,Comparators.java,384,return 1;,0.0,1007,1422
416,S277,Comparators.java,386,return 0;,0.0,1007,1422
416,S278,Comparators.java,397,return new PreferredName();,0.0,1007,1422
416,S279,Comparators.java,407,return reverse(preferredNameFirst());,0.0,1007,1422
416,S280,Comparators.java,410,private static class PreferredName implements Comparator {,0.0,1007,1422
416,S281,Comparators.java,412,final Option left = (Option)oleft;,0.0,1007,1422
416,S282,Comparators.java,413,final Option right = (Option)oright;,0.0,1007,1422
416,S283,Comparators.java,415,return left.getPreferredName().compareTo(right.getPreferredName());,0.0,1007,1422
416,S284,Comparators.java,426,return new Required();,0.0,1007,1422
416,S285,Comparators.java,436,return reverse(requiredFirst());,0.0,1007,1422
416,S286,Comparators.java,439,private static class Required implements Comparator {,0.0,1007,1422
416,S287,Comparators.java,441,final Option left = (Option)oleft;,0.0,1007,1422
416,S288,Comparators.java,442,final Option right = (Option)oright;,0.0,1007,1422
416,S289,Comparators.java,444,final boolean l = left.isRequired();,0.0,1007,1422
416,S290,Comparators.java,445,final boolean r = right.isRequired();,0.0,1007,1422
416,S291,Comparators.java,447,if (l ^ r) {,0.0,1007,1422
416,S292,Comparators.java,448,if (l) {,0.0,1007,1422
416,S293,Comparators.java,449,return -1;,0.0,1007,1422
416,S294,DateValidator.java,65,private static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,1007,1422
416,S295,DateValidator.java,92,public DateValidator(final DateFormat format) {,0.0,1007,1422
416,S296,DateValidator.java,93,setFormat(format);,0.0,1007,1422
416,S297,DateValidator.java,145,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,1007,1422
416,S298,DateValidator.java,146,final String value = (String) i.next();,0.0,1007,1422
416,S299,DateValidator.java,148,Date date = null;,0.0,1007,1422
416,S300,DateValidator.java,151,final ParsePosition pp = new ParsePosition(0);,0.0,1007,1422
416,S301,DateValidator.java,154,for (int f = 0; (f < this.formats.length) && (date == null); ++f) {,0.0,1007,1422
416,S302,DateValidator.java,156,pp.setIndex(0);,0.0,1007,1422
416,S303,DateValidator.java,157,"date = this.formats[f].parse(value, pp);",0.0,1007,1422
416,S304,DateValidator.java,160,if (pp.getIndex() < value.length()) {,0.0,1007,1422
416,S305,DateValidator.java,161,date = null;,0.0,1007,1422
