rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
91,S383,StringEscapeUtils.java,489,if (writer == null ) {,0.0,339,429
91,S384,StringEscapeUtils.java,492,if (string == null) {,0.0,339,429
91,S385,StringEscapeUtils.java,493,return;,0.0,339,429
91,S386,StringEscapeUtils.java,495,"Entities.HTML40.escape(writer, string);",0.0,339,429
91,S387,StringEscapeUtils.java,516,if (str == null) {,0.0,339,429
91,S388,StringEscapeUtils.java,517,return null;,0.0,339,429
91,S389,StringEscapeUtils.java,520,StringWriter writer = new StringWriter ((int)(str.length() * 1.5));,0.0,339,429
91,S390,StringEscapeUtils.java,521,"unescapeHtml(writer, str);",0.0,339,429
91,S391,StringEscapeUtils.java,522,return writer.toString();,0.0,339,429
91,S392,StringEscapeUtils.java,550,if (writer == null ) {,0.0,339,429
91,S393,StringEscapeUtils.java,553,if (string == null) {,0.0,339,429
91,S394,StringEscapeUtils.java,554,return;,0.0,339,429
91,S395,StringEscapeUtils.java,556,"Entities.HTML40.unescape(writer, string);",0.0,339,429
91,S396,StringEscapeUtils.java,580,if (writer == null ) {,0.0,339,429
91,S397,StringEscapeUtils.java,583,if (str == null) {,0.0,339,429
91,S398,StringEscapeUtils.java,586,"Entities.XML.escape(writer, str);",0.0,339,429
91,S399,StringEscapeUtils.java,607,if (str == null) {,0.0,339,429
91,S400,StringEscapeUtils.java,608,return null;,0.0,339,429
91,S401,StringEscapeUtils.java,610,return Entities.XML.escape(str);,0.0,339,429
91,S402,StringEscapeUtils.java,632,if (writer == null ) {,0.0,339,429
91,S403,StringEscapeUtils.java,635,if (str == null) {,0.0,339,429
91,S404,StringEscapeUtils.java,638,"Entities.XML.unescape(writer, str);",0.0,339,429
91,S405,StringEscapeUtils.java,657,if (str == null) {,0.0,339,429
91,S406,StringEscapeUtils.java,658,return null;,0.0,339,429
91,S407,StringEscapeUtils.java,660,return Entities.XML.unescape(str);,0.0,339,429
91,S408,StringEscapeUtils.java,683,if (str == null) {,0.0,339,429
91,S409,StringEscapeUtils.java,684,return null;,0.0,339,429
91,S410,StringEscapeUtils.java,686,"return StringUtils.replace(str, ""'"", ""''"");",0.0,339,429
91,S411,StringUtils.java,187,return str == null || str.length() == 0;,0.0,339,429
91,S412,StringUtils.java,3080,"return replace(text, repl, with, -1);",0.0,339,429
91,S413,StringUtils.java,3112,if (isEmpty(text) || isEmpty(repl) || with == null || max == 0) {,0.0,339,429
91,S414,StringUtils.java,3113,return text;,0.0,339,429
91,S415,StringUtils.java,3115,int start = 0;,0.0,339,429
91,S416,StringUtils.java,3116,"int end = text.indexOf(repl, start);",0.0,339,429
91,S417,StringUtils.java,3117,if (end == -1) {,0.0,339,429
91,S418,StringUtils.java,3120,int replLength = repl.length();,0.0,339,429
91,S419,StringUtils.java,3121,int increase = with.length() - replLength;,0.0,339,429
91,S420,StringUtils.java,3122,increase = (increase < 0 ? 0 : increase);,0.0,339,429
91,S421,StringUtils.java,3123,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,339,429
91,S422,StringUtils.java,3124,StringBuffer buf = new StringBuffer(text.length() + increase);,0.0,339,429
91,S423,StringUtils.java,3125,while (end != -1) {,0.0,339,429
91,S424,StringUtils.java,3126,"buf.append(text.substring(start, end)).append(with);",0.0,339,429
91,S425,StringUtils.java,3127,start = end + replLength;,0.0,339,429
91,S426,StringUtils.java,3128,if (--max == 0) {,0.0,339,429
91,S427,StringUtils.java,3131,"end = text.indexOf(repl, start);",0.0,339,429
91,S428,StringUtils.java,3133,buf.append(text.substring(start));,0.0,339,429
91,S429,StringUtils.java,3134,return buf.toString();,0.0,339,429
