rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
45,S386,MapTypeAdapterFactory.java,119,if (!Map.class.isAssignableFrom(rawType)) {,0.654654,394,438
45,S387,MapTypeAdapterFactory.java,120,return null;,0.654654,394,438
45,S388,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.654654,394,438
45,S389,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.654654,394,438
45,S391,ObjectTypeAdapter.java,44,return null;,0.654654,394,438
45,S394,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.654654,394,438
45,S395,Primitives.java,46,"Map<Class<?>, Class<?>> wrapToPrim = new HashMap<Class<?>, Class<?>>(16);",0.654654,394,438
45,S396,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.654654,394,438
45,S397,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.654654,394,438
45,S398,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.654654,394,438
45,S399,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.654654,394,438
45,S400,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.654654,394,438
45,S401,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.654654,394,438
45,S402,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.654654,394,438
45,S403,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.654654,394,438
45,S404,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.654654,394,438
45,S405,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.654654,394,438
45,S406,Primitives.java,59,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.654654,394,438
45,S407,Primitives.java,64,"forward.put(key, value);",0.654654,394,438
45,S408,Primitives.java,65,"backward.put(value, key);",0.654654,394,438
45,S409,Primitives.java,72,return PRIMITIVE_TO_WRAPPER_TYPE.containsKey(type);,0.654654,394,438
45,S410,ReflectiveTypeAdapterFactory.java,55,JsonAdapterAnnotationTypeAdapterFactory jsonAdapterFactory) {,0.654654,394,438
45,S411,ReflectiveTypeAdapterFactory.java,56,this.constructorConstructor = constructorConstructor;,0.654654,394,438
45,S412,ReflectiveTypeAdapterFactory.java,57,this.fieldNamingPolicy = fieldNamingPolicy;,0.654654,394,438
45,S413,ReflectiveTypeAdapterFactory.java,58,this.excluder = excluder;,0.654654,394,438
45,S414,ReflectiveTypeAdapterFactory.java,59,this.jsonAdapterFactory = jsonAdapterFactory;,0.654654,394,438
45,S415,ReflectiveTypeAdapterFactory.java,63,"return excludeField(f, serialize, excluder);",0.654654,394,438
45,S416,ReflectiveTypeAdapterFactory.java,67,"return !excluder.excludeClass(f.getType(), serialize) && !excluder.excludeField(f, serialize);",0.654654,394,438
45,S417,ReflectiveTypeAdapterFactory.java,72,SerializedName annotation = f.getAnnotation(SerializedName.class);,0.654654,394,438
45,S418,ReflectiveTypeAdapterFactory.java,73,if (annotation == null) {,0.654654,394,438
45,S419,ReflectiveTypeAdapterFactory.java,74,String name = fieldNamingPolicy.translateName(f);,0.654654,394,438
45,S420,ReflectiveTypeAdapterFactory.java,75,return Collections.singletonList(name);,0.654654,394,438
45,S421,ReflectiveTypeAdapterFactory.java,93,Class<? super T> raw = type.getRawType();,0.654654,394,438
45,S422,ReflectiveTypeAdapterFactory.java,95,if (!Object.class.isAssignableFrom(raw)) {,0.654654,394,438
45,S423,ReflectiveTypeAdapterFactory.java,99,ObjectConstructor<T> constructor = constructorConstructor.get(type);,0.654654,394,438
45,S424,ReflectiveTypeAdapterFactory.java,100,"return new Adapter<T>(constructor, getBoundFields(gson, type, raw));",0.654654,394,438
45,S425,ReflectiveTypeAdapterFactory.java,106,final boolean isPrimitive = Primitives.isPrimitive(fieldType.getRawType());,0.654654,394,438
45,S426,ReflectiveTypeAdapterFactory.java,108,JsonAdapter annotation = field.getAnnotation(JsonAdapter.class);,0.654654,394,438
45,S427,ReflectiveTypeAdapterFactory.java,109,TypeAdapter<?> mapped = null;,0.654654,394,438
45,S428,ReflectiveTypeAdapterFactory.java,110,if (annotation != null) {,0.654654,394,438
45,S429,ReflectiveTypeAdapterFactory.java,114,final boolean jsonAdapterPresent = mapped != null;,0.654654,394,438
45,S430,ReflectiveTypeAdapterFactory.java,115,if (mapped == null) mapped = context.getAdapter(fieldType);,0.654654,394,438
45,S433,ReflectiveTypeAdapterFactory.java,143,"Map<String, BoundField> result = new LinkedHashMap<String, BoundField>();",0.654654,394,438
45,S434,ReflectiveTypeAdapterFactory.java,144,if (raw.isInterface()) {,0.654654,394,438
45,S436,ReflectiveTypeAdapterFactory.java,148,Type declaredType = type.getType();,0.654654,394,438
45,S437,ReflectiveTypeAdapterFactory.java,149,while (raw != Object.class) {,0.654654,394,438
45,S438,ReflectiveTypeAdapterFactory.java,150,Field[] fields = raw.getDeclaredFields();,0.654654,394,438
45,S439,ReflectiveTypeAdapterFactory.java,151,for (Field field : fields) {,0.654654,394,438
45,S440,ReflectiveTypeAdapterFactory.java,152,"boolean serialize = excludeField(field, true);",0.654654,394,438
45,S441,ReflectiveTypeAdapterFactory.java,153,"boolean deserialize = excludeField(field, false);",0.654654,394,438
45,S442,ReflectiveTypeAdapterFactory.java,154,if (!serialize && !deserialize) {,0.654654,394,438
45,S444,ReflectiveTypeAdapterFactory.java,157,field.setAccessible(true);,0.654654,394,438
45,S445,ReflectiveTypeAdapterFactory.java,158,"Type fieldType = $Gson$Types.resolve(type.getType(), raw, field.getGenericType());",0.654654,394,438
45,S446,ReflectiveTypeAdapterFactory.java,159,List<String> fieldNames = getFieldNames(field);,0.654654,394,438
45,S447,ReflectiveTypeAdapterFactory.java,160,BoundField previous = null;,0.654654,394,438
45,S448,ReflectiveTypeAdapterFactory.java,161,"for (int i = 0, size = fieldNames.size(); i < size; ++i) {",0.654654,394,438
45,S449,ReflectiveTypeAdapterFactory.java,162,String name = fieldNames.get(i);,0.654654,394,438
45,S450,ReflectiveTypeAdapterFactory.java,163,if (i != 0) serialize = false; // only serialize the default name,0.654654,394,438
45,S451,ReflectiveTypeAdapterFactory.java,164,"BoundField boundField = createBoundField(context, field, name,",0.654654,394,438
45,S465,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.654654,394,438
45,S466,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.654654,394,438
45,S467,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.654654,394,438
45,S468,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.654654,394,438
45,S469,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.654654,394,438
45,S470,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.654654,394,438
45,S475,TypeAdapters.java,69,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.654654,394,438
45,S476,TypeAdapters.java,82,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.654654,394,438
45,S477,TypeAdapters.java,84,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.654654,394,438
45,S478,TypeAdapters.java,131,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.654654,394,438
45,S479,TypeAdapters.java,133,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.654654,394,438
45,S480,TypeAdapters.java,155,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.654654,394,438
45,S481,TypeAdapters.java,169,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.654654,394,438
45,S482,TypeAdapters.java,172,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.654654,394,438
45,S483,TypeAdapters.java,192,public static final TypeAdapterFactory BYTE_FACTORY,0.654654,394,438
45,S484,TypeAdapters.java,195,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.654654,394,438
45,S485,TypeAdapters.java,214,public static final TypeAdapterFactory SHORT_FACTORY,0.654654,394,438
45,S486,TypeAdapters.java,217,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.654654,394,438
45,S487,TypeAdapters.java,235,public static final TypeAdapterFactory INTEGER_FACTORY,0.654654,394,438
45,S488,TypeAdapters.java,238,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.654654,394,438
45,S489,TypeAdapters.java,250,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.654654,394,438
45,S490,TypeAdapters.java,253,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.654654,394,438
45,S491,TypeAdapters.java,261,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.654654,394,438
45,S492,TypeAdapters.java,264,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.654654,394,438
45,S493,TypeAdapters.java,292,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.654654,394,438
45,S494,TypeAdapters.java,295,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.654654,394,438
45,S495,TypeAdapters.java,314,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.654654,394,438
45,S496,TypeAdapters.java,329,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.654654,394,438
45,S497,TypeAdapters.java,344,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.654654,394,438
45,S498,TypeAdapters.java,365,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.654654,394,438
45,S499,TypeAdapters.java,367,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.654654,394,438
45,S500,TypeAdapters.java,386,public static final TypeAdapterFactory CHARACTER_FACTORY,0.654654,394,438
45,S501,TypeAdapters.java,389,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.654654,394,438
45,S502,TypeAdapters.java,409,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.654654,394,438
45,S503,TypeAdapters.java,427,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.654654,394,438
45,S504,TypeAdapters.java,445,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.654654,394,438
45,S505,TypeAdapters.java,447,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.654654,394,438
45,S506,TypeAdapters.java,462,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.654654,394,438
45,S507,TypeAdapters.java,465,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.654654,394,438
45,S508,TypeAdapters.java,480,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.654654,394,438
45,S509,TypeAdapters.java,483,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.654654,394,438
45,S510,TypeAdapters.java,499,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.654654,394,438
45,S511,TypeAdapters.java,501,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.654654,394,438
45,S512,TypeAdapters.java,521,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.654654,394,438
45,S513,TypeAdapters.java,523,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.654654,394,438
45,S514,TypeAdapters.java,539,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.654654,394,438
45,S515,TypeAdapters.java,542,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.654654,394,438
45,S516,TypeAdapters.java,557,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.654654,394,438
45,S517,TypeAdapters.java,559,public static final TypeAdapter<Currency> CURRENCY = new TypeAdapter<Currency>() {,0.654654,394,438
45,S518,TypeAdapters.java,569,"public static final TypeAdapterFactory CURRENCY_FACTORY = newFactory(Currency.class, CURRENCY);",0.654654,394,438
45,S519,TypeAdapters.java,571,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.654654,394,438
45,S520,TypeAdapters.java,574,if (typeToken.getRawType() != Timestamp.class) {,0.654654,394,438
45,S521,TypeAdapters.java,575,return null;,0.654654,394,438
45,S522,TypeAdapters.java,592,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.654654,394,438
45,S523,TypeAdapters.java,657,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.654654,394,438
45,S524,TypeAdapters.java,660,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.654654,394,438
45,S525,TypeAdapters.java,695,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.654654,394,438
45,S526,TypeAdapters.java,697,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.654654,394,438
45,S527,TypeAdapters.java,769,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.654654,394,438
45,S528,TypeAdapters.java,807,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.654654,394,438
45,S529,TypeAdapters.java,810,Class<? super T> rawType = typeToken.getRawType();,0.654654,394,438
45,S530,TypeAdapters.java,811,if (!Enum.class.isAssignableFrom(rawType) || rawType == Enum.class) {,0.654654,394,438
45,S531,TypeAdapters.java,812,return null;,0.654654,394,438
45,S532,TypeAdapters.java,833,return new TypeAdapterFactory() {,0.654654,394,438
45,S533,TypeAdapters.java,836,return typeToken.getRawType() == type ? (TypeAdapter<T>) typeAdapter : null;,0.654654,394,438
45,S534,TypeAdapters.java,846,return new TypeAdapterFactory() {,0.654654,394,438
45,S535,TypeAdapters.java,849,Class<? super T> rawType = typeToken.getRawType();,0.654654,394,438
45,S536,TypeAdapters.java,850,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.654654,394,438
45,S537,TypeAdapters.java,861,return new TypeAdapterFactory() {,0.654654,394,438
45,S538,TypeAdapters.java,864,Class<? super T> rawType = typeToken.getRawType();,0.654654,394,438
45,S539,TypeAdapters.java,865,return (rawType == base || rawType == sub) ? (TypeAdapter<T>) typeAdapter : null;,0.654654,394,438
45,S540,TypeAdapters.java,880,return new TypeAdapterFactory() {,0.654654,394,438
45,S541,TypeAdapters.java,883,final Class<? super T2> requestedType = typeToken.getRawType();,0.654654,394,438
45,S542,TypeAdapters.java,884,if (!clazz.isAssignableFrom(requestedType)) {,0.654654,394,438
45,S543,TypeAdapters.java,885,return null;,0.654654,394,438
45,S544,TypeToken.java,71,TypeToken(Type type) {,0.654654,394,438
45,S545,TypeToken.java,72,this.type = $Gson$Types.canonicalize($Gson$Preconditions.checkNotNull(type));,0.654654,394,438
45,S546,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.654654,394,438
45,S547,TypeToken.java,74,this.hashCode = this.type.hashCode();,0.654654,394,438
45,S548,TypeToken.java,94,return rawType;,0.654654,394,438
45,S549,TypeToken.java,101,return type;,0.654654,394,438
45,S550,TypeToken.java,280,return this.hashCode;,0.654654,394,438
45,S552,TypeToken.java,296,return new TypeToken<Object>(type);,0.654654,394,438
45,S553,TypeToken.java,303,return new TypeToken<T>(type);,0.654654,394,438
439,S20,$Gson$Types.java,119,return type;,0.534522,62,500
439,S28,$Gson$Types.java,138,} else if (type instanceof GenericArrayType) {,0.534522,62,500
439,S31,$Gson$Types.java,142,} else if (type instanceof TypeVariable) {,0.534522,62,500
439,S33,$Gson$Types.java,147,} else if (type instanceof WildcardType) {,0.534522,62,500
439,S34,$Gson$Types.java,148,return getRawType(((WildcardType) type).getUpperBounds()[0]);,0.534522,62,500
439,S37,$Gson$Types.java,167,return true;,0.534522,62,500
439,S65,$Gson$Types.java,250,if (!rawType.isInterface()) {,0.534522,62,500
439,S66,$Gson$Types.java,251,while (rawType != Object.class) {,0.534522,62,500
439,S67,$Gson$Types.java,252,Class<?> rawSupertype = rawType.getSuperclass();,0.534522,62,500
439,S68,$Gson$Types.java,253,if (rawSupertype == toResolve) {,0.534522,62,500
439,S69,$Gson$Types.java,255,} else if (toResolve.isAssignableFrom(rawSupertype)) {,0.534522,62,500
439,S70,$Gson$Types.java,258,rawType = rawSupertype;,0.534522,62,500
439,S71,$Gson$Types.java,263,return toResolve;,0.534522,62,500
439,S83,$Gson$Types.java,335,return toResolve;,0.534522,62,500
439,S112,$Gson$Types.java,386,} else if (originalUpperBound.length == 1) {,0.534522,62,500
439,S115,$Gson$Types.java,389,return subtypeOf(upperBound);,0.534522,62,500
439,S124,$Gson$Types.java,414,return unknown;,0.534522,62,500
439,S171,$Gson$Types.java,583,"return ""?"";",0.534522,62,500
439,S208,ConstructorConstructor.java,88,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.534522,62,500
439,S209,ConstructorConstructor.java,89,if (defaultImplementation != null) {,0.534522,62,500
439,S211,ConstructorConstructor.java,94,"return newUnsafeAllocator(type, rawType);",0.534522,62,500
439,S216,ConstructorConstructor.java,122,} catch (NoSuchMethodException e) {,0.534522,62,500
439,S217,ConstructorConstructor.java,123,return null;,0.534522,62,500
439,S218,ConstructorConstructor.java,134,if (Collection.class.isAssignableFrom(rawType)) {,0.534522,62,500
439,S225,ConstructorConstructor.java,178,if (Map.class.isAssignableFrom(rawType)) {,0.534522,62,500
439,S226,ConstructorConstructor.java,213,return null;,0.534522,62,500
439,S227,ConstructorConstructor.java,218,return new ObjectConstructor<T>() {,0.534522,62,500
439,S228,ConstructorConstructor.java,219,private final UnsafeAllocator unsafeAllocator = UnsafeAllocator.create();,0.534522,62,500
439,S244,Excluder.java,151,return true;,0.534522,62,500
439,S336,Gson.java,401,return (TypeAdapter<T>) cached;,0.534522,62,500
439,S351,Gson.java,425,call.setDelegate(candidate);,0.534522,62,500
439,S352,Gson.java,426,"typeTokenCache.put(type, candidate);",0.534522,62,500
439,S353,Gson.java,427,return candidate;,0.534522,62,500
439,S359,Gson.java,959,if (delegate != null) {,0.534522,62,500
439,S360,Gson.java,962,delegate = typeAdapter;,0.534522,62,500
439,S390,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.534522,62,500
439,S392,ObjectTypeAdapter.java,50,ObjectTypeAdapter(Gson gson) {,0.534522,62,500
439,S393,ObjectTypeAdapter.java,51,this.gson = gson;,0.534522,62,500
439,S431,ReflectiveTypeAdapterFactory.java,117,final TypeAdapter<?> typeAdapter = mapped;,0.534522,62,500
439,S432,ReflectiveTypeAdapterFactory.java,118,"return new ReflectiveTypeAdapterFactory.BoundField(name, serialize, deserialize) {",0.534522,62,500
439,S443,ReflectiveTypeAdapterFactory.java,155,continue;,0.534522,62,500
439,S452,ReflectiveTypeAdapterFactory.java,166,"BoundField replaced = result.put(name, boundField);",0.534522,62,500
439,S453,ReflectiveTypeAdapterFactory.java,167,if (previous == null) previous = replaced;,0.534522,62,500
439,S454,ReflectiveTypeAdapterFactory.java,169,if (previous != null) {,0.534522,62,500
439,S455,ReflectiveTypeAdapterFactory.java,174,"type = TypeToken.get($Gson$Types.resolve(type.getType(), raw, raw.getGenericSuperclass()));",0.534522,62,500
439,S456,ReflectiveTypeAdapterFactory.java,175,raw = type.getRawType();,0.534522,62,500
439,S457,ReflectiveTypeAdapterFactory.java,177,return result;,0.534522,62,500
439,S458,ReflectiveTypeAdapterFactory.java,185,"protected BoundField(String name, boolean serialized, boolean deserialized) {",0.534522,62,500
439,S459,ReflectiveTypeAdapterFactory.java,186,this.name = name;,0.534522,62,500
439,S460,ReflectiveTypeAdapterFactory.java,187,this.serialized = serialized;,0.534522,62,500
439,S461,ReflectiveTypeAdapterFactory.java,188,this.deserialized = deserialized;,0.534522,62,500
439,S462,ReflectiveTypeAdapterFactory.java,199,"Adapter(ObjectConstructor<T> constructor, Map<String, BoundField> boundFields) {",0.534522,62,500
439,S463,ReflectiveTypeAdapterFactory.java,200,this.constructor = constructor;,0.534522,62,500
439,S464,ReflectiveTypeAdapterFactory.java,201,this.boundFields = boundFields;,0.534522,62,500
439,S551,TypeToken.java,284,return o instanceof TypeToken<?>,0.534522,62,500
439,S554,UnsafeAllocator.java,31,public abstract class UnsafeAllocator {,0.534522,62,500
439,S555,UnsafeAllocator.java,40,"Class<?> unsafeClass = Class.forName(""sun.misc.Unsafe"");",0.534522,62,500
439,S556,UnsafeAllocator.java,41,"Field f = unsafeClass.getDeclaredField(""theUnsafe"");",0.534522,62,500
439,S557,UnsafeAllocator.java,42,f.setAccessible(true);,0.534522,62,500
439,S558,UnsafeAllocator.java,43,final Object unsafe = f.get(null);,0.534522,62,500
439,S559,UnsafeAllocator.java,44,"final Method allocateInstance = unsafeClass.getMethod(""allocateInstance"", Class.class);",0.534522,62,500
439,S560,UnsafeAllocator.java,45,return new UnsafeAllocator() {,0.534522,62,500
501,S29,$Gson$Types.java,139,Type componentType = ((GenericArrayType)type).getGenericComponentType();,0.377964,60,560
501,S30,$Gson$Types.java,140,"return Array.newInstance(getRawType(componentType), 0).getClass();",0.377964,60,560
501,S32,$Gson$Types.java,145,return Object.class;,0.377964,60,560
501,S35,$Gson$Types.java,158,return a == b || (a != null && a.equals(b));,0.377964,60,560
501,S39,$Gson$Types.java,171,return a.equals(b);,0.377964,60,560
501,S41,$Gson$Types.java,174,if (!(b instanceof ParameterizedType)) {,0.377964,60,560
501,S42,$Gson$Types.java,179,ParameterizedType pa = (ParameterizedType) a;,0.377964,60,560
501,S43,$Gson$Types.java,180,ParameterizedType pb = (ParameterizedType) b;,0.377964,60,560
501,S44,$Gson$Types.java,181,"return equal(pa.getOwnerType(), pb.getOwnerType())",0.377964,60,560
501,S46,$Gson$Types.java,186,if (!(b instanceof GenericArrayType)) {,0.377964,60,560
501,S47,$Gson$Types.java,187,return false;,0.377964,60,560
501,S48,$Gson$Types.java,190,GenericArrayType ga = (GenericArrayType) a;,0.377964,60,560
501,S49,$Gson$Types.java,191,GenericArrayType gb = (GenericArrayType) b;,0.377964,60,560
501,S50,$Gson$Types.java,192,"return equals(ga.getGenericComponentType(), gb.getGenericComponentType());",0.377964,60,560
501,S61,$Gson$Types.java,239,Class<?>[] interfaces = rawType.getInterfaces();,0.377964,60,560
501,S62,$Gson$Types.java,240,"for (int i = 0, length = interfaces.length; i < length; i++) {",0.377964,60,560
501,S63,$Gson$Types.java,241,if (interfaces[i] == toResolve) {,0.377964,60,560
501,S64,$Gson$Types.java,242,return rawType.getGenericInterfaces()[i];,0.377964,60,560
501,S72,$Gson$Types.java,274,checkArgument(supertype.isAssignableFrom(contextRawType));,0.377964,60,560
501,S73,$Gson$Types.java,275,"return resolve(context, contextRawType,",0.377964,60,560
501,S74,$Gson$Types.java,284,return array instanceof GenericArrayType,0.377964,60,560
501,S75,$Gson$Types.java,294,"Type collectionType = getSupertype(context, contextRawType, Collection.class);",0.377964,60,560
501,S76,$Gson$Types.java,296,if (collectionType instanceof WildcardType) {,0.377964,60,560
501,S77,$Gson$Types.java,299,if (collectionType instanceof ParameterizedType) {,0.377964,60,560
501,S78,$Gson$Types.java,300,return ((ParameterizedType) collectionType).getActualTypeArguments()[0];,0.377964,60,560
501,S85,$Gson$Types.java,339,Class<?> original = (Class<?>) toResolve;,0.377964,60,560
501,S86,$Gson$Types.java,340,Type componentType = original.getComponentType();,0.377964,60,560
501,S87,$Gson$Types.java,341,"Type newComponentType = resolve(context, contextRawType, componentType);",0.377964,60,560
501,S88,$Gson$Types.java,342,return componentType == newComponentType,0.377964,60,560
501,S147,$Gson$Types.java,508,public GenericArrayTypeImpl(Type componentType) {,0.377964,60,560
501,S148,$Gson$Types.java,509,this.componentType = canonicalize(componentType);,0.377964,60,560
501,S149,$Gson$Types.java,513,return componentType;,0.377964,60,560
501,S150,$Gson$Types.java,522,return componentType.hashCode();,0.377964,60,560
501,S177,ArrayTypeAdapter.java,47,Type componentType = $Gson$Types.getArrayComponentType(type);,0.377964,60,560
501,S178,ArrayTypeAdapter.java,48,TypeAdapter<?> componentTypeAdapter = gson.getAdapter(TypeToken.get(componentType));,0.377964,60,560
501,S179,ArrayTypeAdapter.java,49,return new ArrayTypeAdapter(,0.377964,60,560
501,S180,ArrayTypeAdapter.java,57,"public ArrayTypeAdapter(Gson context, TypeAdapter<E> componentTypeAdapter, Class<E> componentType) {",0.377964,60,560
501,S181,ArrayTypeAdapter.java,58,this.componentTypeAdapter =,0.377964,60,560
501,S182,ArrayTypeAdapter.java,60,this.componentType = componentType;,0.377964,60,560
501,S189,CollectionTypeAdapterFactory.java,52,"Type elementType = $Gson$Types.getCollectionElementType(type, rawType);",0.377964,60,560
501,S190,CollectionTypeAdapterFactory.java,53,TypeAdapter<?> elementTypeAdapter = gson.getAdapter(TypeToken.get(elementType));,0.377964,60,560
501,S191,CollectionTypeAdapterFactory.java,54,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.377964,60,560
501,S192,CollectionTypeAdapterFactory.java,57,"TypeAdapter<T> result = new Adapter(gson, elementType, elementTypeAdapter, constructor);",0.377964,60,560
501,S193,CollectionTypeAdapterFactory.java,58,return result;,0.377964,60,560
501,S194,CollectionTypeAdapterFactory.java,67,ObjectConstructor<? extends Collection<E>> constructor) {,0.377964,60,560
501,S195,CollectionTypeAdapterFactory.java,68,this.elementTypeAdapter =,0.377964,60,560
501,S196,CollectionTypeAdapterFactory.java,70,this.constructor = constructor;,0.377964,60,560
501,S210,ConstructorConstructor.java,90,return defaultImplementation;,0.377964,60,560
501,S219,ConstructorConstructor.java,135,if (SortedSet.class.isAssignableFrom(rawType)) {,0.377964,60,560
501,S220,ConstructorConstructor.java,141,} else if (EnumSet.class.isAssignableFrom(rawType)) {,0.377964,60,560
501,S221,ConstructorConstructor.java,157,} else if (Set.class.isAssignableFrom(rawType)) {,0.377964,60,560
501,S222,ConstructorConstructor.java,158,return new ObjectConstructor<T>() {,0.377964,60,560
501,S223,ConstructorConstructor.java,163,} else if (Queue.class.isAssignableFrom(rawType)) {,0.377964,60,560
501,S224,ConstructorConstructor.java,170,return new ObjectConstructor<T>() {,0.377964,60,560
501,S345,Gson.java,415,return ongoingCall;,0.377964,60,560
501,S435,ReflectiveTypeAdapterFactory.java,145,return result;,0.377964,60,560
501,S471,TypeAdapterRuntimeTypeWrapper.java,33,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.377964,60,560
501,S472,TypeAdapterRuntimeTypeWrapper.java,34,this.context = context;,0.377964,60,560
501,S473,TypeAdapterRuntimeTypeWrapper.java,35,this.delegate = delegate;,0.377964,60,560
501,S474,TypeAdapterRuntimeTypeWrapper.java,36,this.type = type;,0.377964,60,560
