statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2633,1,0,18,125,0.229416
S2634,1,0,17,126,0.235702
S2635,1,0,16,127,0.242536
S2636,1,0,16,127,0.242536
S2637,1,0,10,133,0.301511
S2638,1,0,10,133,0.301511
S2639,1,0,16,127,0.242536
S2640,1,0,16,127,0.242536
S2641,1,0,16,127,0.242536
S2642,0,1,1,142,0.0
S2643,0,1,1,142,0.0
S2644,1,0,16,127,0.242536
S2645,1,0,18,125,0.229416
S2646,1,0,18,125,0.229416
S2647,1,0,18,125,0.229416
S2648,1,0,18,125,0.229416
S2649,1,0,18,125,0.229416
S2650,1,0,18,125,0.229416
S2651,0,1,1,142,0.0
S2652,1,0,18,125,0.229416
S2653,1,0,18,125,0.229416
S2654,0,1,6,137,0.0
S2655,0,1,6,137,0.0
S2656,0,1,6,137,0.0
S2657,1,0,14,129,0.258199
S2658,0,1,1,142,0.0
S2659,1,0,138,5,0.084819
S2660,1,0,89,54,0.105409
S2661,0,1,15,128,0.0
S2662,0,1,15,128,0.0
S2663,0,1,15,128,0.0
S2664,1,0,139,4,0.084515
S2665,1,0,139,4,0.084515
S2666,1,0,96,47,0.101535
S2667,1,0,96,47,0.101535
S2668,1,0,95,48,0.102062
S2669,0,1,14,129,0.0
S2670,1,0,96,47,0.101535
S2671,0,1,1,142,0.0
S2672,0,1,1,142,0.0
S2673,0,1,1,142,0.0
S2674,0,1,1,142,0.0
S2675,1,0,77,66,0.113228
S2676,1,0,77,66,0.113228
S2677,1,0,66,77,0.122169
S2678,1,0,16,127,0.242536
S2679,1,0,16,127,0.242536
S2680,1,0,16,127,0.242536
S2681,1,0,72,71,0.117041
S2682,1,0,72,71,0.117041
S2683,1,0,72,71,0.117041
S2684,1,0,72,71,0.117041
S2685,1,0,63,80,0.125
S2686,0,1,6,137,0.0
S2687,1,0,62,81,0.125988
S2688,1,0,77,66,0.113228
S2689,1,0,77,66,0.113228
S2690,0,1,21,122,0.0
S2691,0,1,21,122,0.0
S2692,0,1,17,126,0.0
S2693,1,0,71,72,0.117851
S2694,0,1,10,133,0.0
S2695,0,1,10,133,0.0
S2696,0,1,10,133,0.0
S2697,0,1,10,133,0.0
S2698,0,1,10,133,0.0
S2699,0,1,10,133,0.0
S2700,0,1,4,139,0.0
S2701,0,1,4,139,0.0
S2702,0,1,4,139,0.0
S2703,0,1,6,137,0.0
S2704,0,1,6,137,0.0
S2705,0,1,6,137,0.0
S2706,0,1,6,137,0.0
S2707,0,1,6,137,0.0
S2708,0,1,9,134,0.0
S2709,0,1,9,134,0.0
S2710,0,1,9,134,0.0
S2711,0,1,9,134,0.0
S2712,0,1,9,134,0.0
S2713,0,1,1,142,0.0
S2714,0,1,1,142,0.0
S2715,0,1,1,142,0.0
S2716,0,1,1,142,0.0
S2717,0,1,1,142,0.0
S2718,0,1,1,142,0.0
S2719,0,1,1,142,0.0
S2720,0,1,1,142,0.0
S2721,0,1,1,142,0.0
S2722,0,1,1,142,0.0
S2723,0,1,10,133,0.0
S2724,0,1,10,133,0.0
S2725,0,1,10,133,0.0
S2726,0,1,25,118,0.0
S2727,0,1,25,118,0.0
S2728,0,1,25,118,0.0
S2729,0,1,25,118,0.0
S2730,0,1,25,118,0.0
S2731,1,0,143,0,0.083333
S2732,1,0,143,0,0.083333
S2733,1,0,143,0,0.083333
S2734,1,0,39,104,0.158114
S2735,1,0,81,62,0.110432
S2736,1,0,104,39,0.09759
S2737,0,1,10,133,0.0
S2738,1,0,99,44,0.1
S2739,0,1,4,139,0.0
S2740,0,1,23,120,0.0
S2741,0,1,23,120,0.0
S2742,0,1,1,142,0.0
S2743,0,1,22,121,0.0
S2744,0,1,22,121,0.0
S2745,0,1,1,142,0.0
S2746,0,1,21,122,0.0
S2747,0,1,21,122,0.0
S2748,1,0,105,38,0.097129
S2749,1,0,105,38,0.097129
S2750,1,0,105,38,0.097129
S2751,1,0,105,38,0.097129
S2752,1,0,105,38,0.097129
S2753,1,0,105,38,0.097129
S2754,1,0,105,38,0.097129
S2755,1,0,39,104,0.158114
S2756,1,0,86,57,0.107211
S2757,1,0,36,107,0.164399
S2758,1,0,105,38,0.097129
S2759,1,0,2,141,0.57735
S2760,1,0,0,143,1.0
S2761,0,1,2,141,0.0
S2762,0,1,1,142,0.0
S2763,0,1,1,142,0.0
S2764,0,1,2,141,0.0
S2765,0,1,38,105,0.0
S2766,1,0,7,136,0.353553
S2767,0,1,3,140,0.0
S2768,0,1,3,140,0.0
S2769,0,1,3,140,0.0
S2770,0,1,3,140,0.0
S2771,0,1,3,140,0.0
S2772,0,1,3,140,0.0
S2773,0,1,3,140,0.0
S2774,0,1,3,140,0.0
S2775,0,1,3,140,0.0
S2776,0,1,2,141,0.0
S2777,0,1,3,140,0.0
S2778,0,1,3,140,0.0
S2779,0,1,3,140,0.0
S2780,0,1,3,140,0.0
S2781,0,1,3,140,0.0
S2782,0,1,3,140,0.0
S2783,1,0,135,8,0.085749
S2784,1,0,135,8,0.085749
S2785,1,0,135,8,0.085749
S2786,1,0,135,8,0.085749
S2787,1,0,135,8,0.085749
S2788,1,0,135,8,0.085749
S2789,1,0,135,8,0.085749
S2790,1,0,135,8,0.085749
S2791,1,0,135,8,0.085749
S2792,1,0,135,8,0.085749
S2793,1,0,135,8,0.085749
S2794,1,0,135,8,0.085749
S2795,1,0,135,8,0.085749
S2796,1,0,135,8,0.085749
S2797,1,0,135,8,0.085749
S2798,1,0,135,8,0.085749
S2799,1,0,135,8,0.085749
S2800,1,0,135,8,0.085749
S2801,1,0,135,8,0.085749
S2802,1,0,135,8,0.085749
S2803,1,0,135,8,0.085749
S2804,1,0,135,8,0.085749
S2805,1,0,135,8,0.085749
S2806,1,0,135,8,0.085749
S2807,1,0,135,8,0.085749
S2808,1,0,135,8,0.085749
S2809,1,0,135,8,0.085749
S2810,1,0,135,8,0.085749
S2811,1,0,135,8,0.085749
S2812,1,0,135,8,0.085749
S2813,1,0,123,20,0.089803
S2814,1,0,123,20,0.089803
S2815,1,0,123,20,0.089803
S2816,1,0,135,8,0.085749
S2817,1,0,135,8,0.085749
S2818,1,0,135,8,0.085749
S2819,1,0,135,8,0.085749
S2820,1,0,135,8,0.085749
S2821,1,0,135,8,0.085749
S2822,1,0,135,8,0.085749
S2823,1,0,135,8,0.085749
S2824,1,0,135,8,0.085749
S2825,1,0,135,8,0.085749
S2826,1,0,135,8,0.085749
S2827,1,0,135,8,0.085749
S2828,1,0,135,8,0.085749
S2829,1,0,135,8,0.085749
S2830,1,0,135,8,0.085749
S2831,1,0,135,8,0.085749
S2832,1,0,135,8,0.085749
S2833,1,0,135,8,0.085749
S2834,1,0,135,8,0.085749
S2835,1,0,135,8,0.085749
S2836,1,0,135,8,0.085749
S2837,1,0,135,8,0.085749
S2838,1,0,135,8,0.085749
S2839,1,0,135,8,0.085749
S2840,1,0,135,8,0.085749
S2841,1,0,135,8,0.085749
S2842,1,0,135,8,0.085749
S2843,1,0,135,8,0.085749
S2844,1,0,131,12,0.087039
S2845,1,0,131,12,0.087039
S2846,1,0,81,62,0.110432
S2847,1,0,59,84,0.129099
S2848,1,0,59,84,0.129099
S2849,0,1,24,119,0.0
S2850,0,1,24,119,0.0
S2851,1,0,80,63,0.111111
S2852,1,0,80,63,0.111111
S2853,1,0,35,108,0.166667
S2854,1,0,71,72,0.117851
S2855,1,0,71,72,0.117851
S2856,1,0,71,72,0.117851
S2857,1,0,71,72,0.117851
S2858,1,0,63,80,0.125
S2859,0,1,47,96,0.0
S2860,1,0,37,106,0.162221
S2861,0,1,25,118,0.0
S2862,0,1,19,124,0.0
S2863,0,1,7,136,0.0
S2864,0,1,47,96,0.0
S2865,0,1,47,96,0.0
S2866,0,1,47,96,0.0
S2867,0,1,8,135,0.0
S2868,0,1,47,96,0.0
S2869,0,1,36,107,0.0
S2870,0,1,30,113,0.0
S2871,0,1,1,142,0.0
S2872,0,1,1,142,0.0
S2873,0,1,1,142,0.0
S2874,0,1,1,142,0.0
S2875,0,1,1,142,0.0
S2876,0,1,1,142,0.0
S2877,0,1,1,142,0.0
S2878,0,1,1,142,0.0
S2879,0,1,1,142,0.0
S2880,0,1,1,142,0.0
S2881,0,1,1,142,0.0
S2882,0,1,1,142,0.0
S2883,0,1,1,142,0.0
S2884,0,1,1,142,0.0
S2885,0,1,1,142,0.0
S2886,0,1,30,113,0.0
S2887,0,1,19,124,0.0
S2888,0,1,19,124,0.0
S2889,0,1,19,124,0.0
S2890,0,1,19,124,0.0
S2891,0,1,19,124,0.0
S2892,0,1,19,124,0.0
S2893,0,1,19,124,0.0
S2894,0,1,18,125,0.0
S2895,0,1,18,125,0.0
S2896,0,1,17,126,0.0
S2897,0,1,17,126,0.0
S2898,0,1,17,126,0.0
S2899,0,1,17,126,0.0
S2900,0,1,17,126,0.0
S2901,0,1,14,129,0.0
S2902,0,1,14,129,0.0
S2903,0,1,14,129,0.0
S2904,0,1,14,129,0.0
S2905,0,1,13,130,0.0
S2906,0,1,14,129,0.0
S2907,1,0,37,106,0.162221
S2908,1,0,37,106,0.162221
S2909,1,0,37,106,0.162221
S2910,1,0,37,106,0.162221
S2911,0,1,8,135,0.0
S2912,1,0,36,107,0.164399
S2913,1,0,63,80,0.125
S2914,1,0,63,80,0.125
S2915,1,0,61,82,0.127
S2916,1,0,61,82,0.127
S2917,1,0,61,82,0.127
S2918,1,0,61,82,0.127
S2919,1,0,61,82,0.127
S2920,1,0,61,82,0.127
S2921,0,1,8,135,0.0
S2922,0,1,7,136,0.0
S2923,0,1,7,136,0.0
S2924,0,1,7,136,0.0
S2925,0,1,7,136,0.0
S2926,0,1,6,137,0.0
S2927,0,1,2,141,0.0
S2928,0,1,2,141,0.0
S2929,0,1,1,142,0.0
S2930,0,1,1,142,0.0
S2931,0,1,1,142,0.0
S2932,0,1,1,142,0.0
S2933,0,1,1,142,0.0
S2934,0,1,1,142,0.0
S2935,0,1,1,142,0.0
S2936,0,1,1,142,0.0
S2937,0,1,1,142,0.0
S2938,0,1,1,142,0.0
S2939,0,1,1,142,0.0
S2940,0,1,1,142,0.0
S2941,0,1,1,142,0.0
S2942,0,1,1,142,0.0
S2943,0,1,1,142,0.0
S2944,0,1,2,141,0.0
S2945,0,1,2,141,0.0
S2946,0,1,2,141,0.0
S2947,0,1,2,141,0.0
S2948,0,1,2,141,0.0
S2949,0,1,2,141,0.0
S2950,0,1,2,141,0.0
S2951,0,1,2,141,0.0
S2952,0,1,2,141,0.0
S2953,1,0,59,84,0.129099
S2954,1,0,59,84,0.129099
S2955,1,0,49,94,0.141421
S2956,1,0,49,94,0.141421
S2957,0,1,17,126,0.0
S2958,1,0,42,101,0.152499
S2959,0,1,17,126,0.0
S2960,0,1,17,126,0.0
S2961,0,1,17,126,0.0
S2962,0,1,17,126,0.0
S2963,0,1,17,126,0.0
S2964,0,1,17,126,0.0
S2965,0,1,17,126,0.0
S2966,0,1,17,126,0.0
S2967,0,1,2,141,0.0
S2968,0,1,2,141,0.0
S2969,0,1,2,141,0.0
S2970,0,1,2,141,0.0
S2971,0,1,2,141,0.0
S2972,0,1,2,141,0.0
S2973,0,1,2,141,0.0
S2974,0,1,2,141,0.0
S2975,0,1,2,141,0.0
S2976,0,1,2,141,0.0
S2977,0,1,2,141,0.0
S2978,0,1,2,141,0.0
S2979,0,1,2,141,0.0
S2980,0,1,2,141,0.0
S2981,0,1,2,141,0.0
S2982,0,1,2,141,0.0
S2983,0,1,2,141,0.0
S2984,0,1,2,141,0.0
S2985,0,1,2,141,0.0
S2986,0,1,2,141,0.0
S2987,0,1,2,141,0.0
S2988,0,1,1,142,0.0
S2989,0,1,2,141,0.0
S2990,0,1,2,141,0.0
S2991,0,1,2,141,0.0
S2992,0,1,8,135,0.0
S2993,0,1,3,140,0.0
S2994,0,1,3,140,0.0
S2995,0,1,2,141,0.0
S2996,0,1,2,141,0.0
S2997,0,1,3,140,0.0
S2998,0,1,3,140,0.0
S2999,0,1,3,140,0.0
S3000,0,1,3,140,0.0
S3001,0,1,3,140,0.0
S3002,0,1,3,140,0.0
S3003,0,1,3,140,0.0
S3004,0,1,3,140,0.0
S3005,0,1,3,140,0.0
S3006,0,1,2,141,0.0
S3007,0,1,3,140,0.0
S3008,0,1,2,141,0.0
S3009,0,1,2,141,0.0
S3010,0,1,1,142,0.0
S3011,0,1,2,141,0.0
S3012,0,1,2,141,0.0
S3013,1,0,42,101,0.152499
S3014,1,0,42,101,0.152499
S3015,1,0,42,101,0.152499
S3016,1,0,42,101,0.152499
S3017,1,0,41,102,0.154303
S3018,1,0,41,102,0.154303
S3019,1,0,41,102,0.154303
S3020,0,1,12,131,0.0
S3021,1,0,45,98,0.147442
S3022,1,0,45,98,0.147442
S3023,1,0,45,98,0.147442
S3024,1,0,45,98,0.147442
S3025,1,0,45,98,0.147442
S3026,1,0,45,98,0.147442
S3027,0,1,19,124,0.0
S3028,0,1,19,124,0.0
S3029,0,1,19,124,0.0
S3030,0,1,19,124,0.0
S3031,0,1,16,127,0.0
S3032,0,1,16,127,0.0
S3033,0,1,19,124,0.0
S3034,0,1,3,140,0.0
S3035,0,1,3,140,0.0
S3036,1,0,42,101,0.152499
S3037,1,0,72,71,0.117041
S3038,0,1,43,100,0.0
S3039,0,1,43,100,0.0
S3040,0,1,36,107,0.0
S3041,0,1,36,107,0.0
S3042,0,1,36,107,0.0
S3043,0,1,36,107,0.0
S3044,0,1,34,109,0.0
S3045,0,1,34,109,0.0
S3046,0,1,34,109,0.0
S3047,0,1,34,109,0.0
S3048,0,1,34,109,0.0
S3049,0,1,36,107,0.0
S3050,0,1,36,107,0.0
S3051,0,1,43,100,0.0
S3052,0,1,24,119,0.0
S3053,0,1,24,119,0.0
S3054,0,1,9,134,0.0
S3055,0,1,9,134,0.0
S3056,0,1,9,134,0.0
S3057,0,1,9,134,0.0
S3058,0,1,9,134,0.0
S3059,0,1,20,123,0.0
S3060,0,1,20,123,0.0
S3061,0,1,11,132,0.0
S3062,0,1,13,130,0.0
S3063,0,1,43,100,0.0
S3064,0,1,20,123,0.0
S3065,0,1,20,123,0.0
S3066,0,1,20,123,0.0
S3067,0,1,20,123,0.0
S3068,0,1,20,123,0.0
S3069,0,1,20,123,0.0
S3070,0,1,20,123,0.0
S3071,0,1,1,142,0.0
S3072,0,1,1,142,0.0
S3073,1,0,93,50,0.103142
S3074,1,0,93,50,0.103142
S3075,1,0,93,50,0.103142
S3076,1,0,93,50,0.103142
S3077,1,0,92,51,0.103695
S3078,1,0,82,61,0.109764
S3079,1,0,92,51,0.103695
S3080,0,1,1,142,0.0
S3081,0,1,1,142,0.0
S3082,0,1,1,142,0.0
S3083,0,1,1,142,0.0
S3084,0,1,1,142,0.0
S3085,0,1,11,132,0.0
S3086,0,1,11,132,0.0
S3087,0,1,11,132,0.0
S3088,0,1,5,138,0.0
S3089,0,1,7,136,0.0
S3090,0,1,2,141,0.0
S3091,0,1,2,141,0.0
S3092,0,1,6,137,0.0
S3093,0,1,1,142,0.0
S3094,0,1,6,137,0.0
S3095,0,1,2,141,0.0
S3096,0,1,5,138,0.0
S3097,0,1,1,142,0.0
S3098,0,1,5,138,0.0
S3099,0,1,5,138,0.0
S3100,0,1,5,138,0.0
S3101,0,1,11,132,0.0
S3102,0,1,11,132,0.0
S3103,0,1,11,132,0.0
S3104,0,1,1,142,0.0
S3105,0,1,1,142,0.0
S3106,0,1,1,142,0.0
S3107,0,1,11,132,0.0
S3108,0,1,5,138,0.0
S3109,0,1,1,142,0.0
S3110,0,1,1,142,0.0
S3111,0,1,1,142,0.0
S3112,0,1,1,142,0.0
S3113,0,1,1,142,0.0
S3114,0,1,1,142,0.0
S3115,0,1,1,142,0.0
S3116,0,1,1,142,0.0
S3117,0,1,1,142,0.0
S3118,0,1,1,142,0.0
S3119,0,1,1,142,0.0
S3120,1,0,135,8,0.085749
S3121,1,0,135,8,0.085749
S3122,1,0,135,8,0.085749
S3123,1,0,143,0,0.083333
S3124,1,0,143,0,0.083333
S3125,1,0,74,69,0.11547
S3126,0,1,33,110,0.0
S3127,1,0,114,29,0.09325
S3128,0,1,10,133,0.0
S3129,0,1,2,141,0.0
S3130,0,1,3,140,0.0
S3131,0,1,3,140,0.0
S3132,0,1,2,141,0.0
S3133,0,1,4,139,0.0
S3134,0,1,4,139,0.0
S3135,0,1,4,139,0.0
S3136,0,1,5,138,0.0
S3137,0,1,28,115,0.0
S3138,0,1,21,122,0.0
S3139,0,1,7,136,0.0
S3140,0,1,1,142,0.0
S3141,0,1,6,137,0.0
S3142,0,1,41,102,0.0
S3143,0,1,11,132,0.0
S3144,1,0,9,134,0.316228
S3145,0,1,4,139,0.0
S3146,0,1,3,140,0.0
S3147,0,1,3,140,0.0
S3148,1,0,81,62,0.110432
S3149,1,0,25,118,0.196116
S3150,1,0,91,52,0.104257
S3151,0,1,27,116,0.0
S3152,0,1,1,142,0.0
S3153,1,0,93,50,0.103142
S3154,1,0,120,23,0.090909
S3155,1,0,120,23,0.090909
S3156,1,0,120,23,0.090909
S3157,1,0,120,23,0.090909
S3158,1,0,81,62,0.110432
S3159,1,0,120,23,0.090909
S3160,1,0,103,40,0.098058
S3161,1,0,103,40,0.098058
S3162,1,0,103,40,0.098058
S3163,1,0,103,40,0.098058
S3164,1,0,93,50,0.103142
S3165,1,0,103,40,0.098058
S3166,0,1,28,115,0.0
S3167,0,1,6,137,0.0
S3168,0,1,22,121,0.0
S3169,0,1,22,121,0.0
S3170,0,1,22,121,0.0
S3171,0,1,1,142,0.0
S3172,0,1,21,122,0.0
S3173,0,1,21,122,0.0
S3174,0,1,21,122,0.0
S3175,0,1,21,122,0.0
S3176,0,1,26,117,0.0
S3177,0,1,10,133,0.0
S3178,0,1,26,117,0.0
S3179,1,0,111,32,0.094491
S3180,1,0,111,32,0.094491
S3181,0,1,18,125,0.0
S3182,1,0,110,33,0.094916
S3183,1,0,110,33,0.094916
S3184,0,1,23,120,0.0
S3185,1,0,110,33,0.094916
S3186,0,1,12,131,0.0
S3187,1,0,110,33,0.094916
S3188,1,0,49,94,0.141421
S3189,1,0,13,130,0.267261
S3190,1,0,46,97,0.145865
S3191,0,1,14,129,0.0
S3192,1,0,38,105,0.160128
S3193,0,1,6,137,0.0
S3194,1,0,38,105,0.160128
S3195,0,1,26,117,0.0
S3196,1,0,18,125,0.229416
S3197,1,0,8,135,0.333333
S3198,0,1,15,128,0.0
S3199,0,1,6,137,0.0
S3200,0,1,5,138,0.0
S3201,0,1,1,142,0.0
S3202,0,1,1,142,0.0
S3203,0,1,1,142,0.0
S3204,0,1,1,142,0.0
S3205,0,1,1,142,0.0
S3206,0,1,1,142,0.0
S3207,1,0,52,91,0.137361
S3208,0,1,1,142,0.0
S3209,1,0,52,91,0.137361
S3210,1,0,52,91,0.137361
S3211,1,0,30,113,0.179605
S3212,0,1,31,112,0.0
S3213,0,1,25,118,0.0
S3214,0,1,12,131,0.0
S3215,1,0,1,142,0.707107
S3216,1,0,1,142,0.707107
S3217,1,0,1,142,0.707107
S3218,1,0,1,142,0.707107
S3219,0,1,8,135,0.0
S3220,0,1,8,135,0.0
S3221,0,1,6,137,0.0
S3222,0,1,6,137,0.0
S3223,0,1,6,137,0.0
S3224,0,1,2,141,0.0
S3225,0,1,2,141,0.0
S3226,0,1,2,141,0.0
S3227,0,1,2,141,0.0
S3228,0,1,3,140,0.0
S3229,0,1,3,140,0.0
S3230,0,1,3,140,0.0
S3231,0,1,2,141,0.0
S3232,0,1,2,141,0.0
S3233,0,1,2,141,0.0
S3234,0,1,2,141,0.0
S3235,0,1,2,141,0.0
S3236,0,1,2,141,0.0
S3237,0,1,1,142,0.0
S3238,0,1,1,142,0.0
S3239,0,1,1,142,0.0
S3240,0,1,1,142,0.0
S3241,0,1,1,142,0.0
S3242,1,0,55,88,0.133631
S3243,1,0,55,88,0.133631
S3244,1,0,55,88,0.133631
S3245,1,0,55,88,0.133631
S3246,1,0,31,112,0.176777
S3247,1,0,31,112,0.176777
S3248,0,1,37,106,0.0
S3249,0,1,26,117,0.0
S3250,0,1,26,117,0.0
S3251,0,1,19,124,0.0
S3252,0,1,3,140,0.0
S3253,0,1,3,140,0.0
S3254,0,1,3,140,0.0
S3255,0,1,3,140,0.0
S3256,0,1,3,140,0.0
S3257,0,1,3,140,0.0
S3258,1,0,55,88,0.133631
S3259,0,1,10,133,0.0
S3260,0,1,10,133,0.0
S3261,0,1,10,133,0.0
S3262,0,1,7,136,0.0
S3263,0,1,3,140,0.0
S3264,0,1,3,140,0.0
S3265,1,0,64,79,0.124035
S3266,1,0,64,79,0.124035
S3267,1,0,64,79,0.124035
S3268,0,1,1,142,0.0
S3269,0,1,1,142,0.0
S3270,1,0,63,80,0.125
S3271,0,1,5,138,0.0
S3272,0,1,5,138,0.0
S3273,0,1,5,138,0.0
S3274,0,1,5,138,0.0
S3275,0,1,11,132,0.0
S3276,1,0,23,120,0.204124
S3277,0,1,6,137,0.0
S3278,0,1,6,137,0.0
S3279,0,1,6,137,0.0
S3280,0,1,6,137,0.0
S3281,1,0,22,121,0.208514
S3282,0,1,1,142,0.0
S3283,0,1,1,142,0.0
S3284,0,1,1,142,0.0
S3285,0,1,1,142,0.0
S3286,1,0,111,32,0.094491
S3287,0,1,11,132,0.0
S3288,1,0,111,32,0.094491
S3289,0,1,40,103,0.0
S3290,0,1,40,103,0.0
S3291,0,1,40,103,0.0
S3292,0,1,40,103,0.0
S3293,0,1,40,103,0.0
S3294,1,0,72,71,0.117041
S3295,1,0,72,71,0.117041
S3296,1,0,72,71,0.117041
S3297,1,0,72,71,0.117041
S3298,1,0,71,72,0.117851
S3299,0,1,2,141,0.0
S3300,0,1,2,141,0.0
S3301,0,1,2,141,0.0
S3302,0,1,2,141,0.0
S3303,0,1,2,141,0.0
S3304,0,1,2,141,0.0
S3305,0,1,2,141,0.0
S3306,0,1,2,141,0.0
S3307,0,1,2,141,0.0
S3308,0,1,2,141,0.0
S3309,0,1,2,141,0.0
S3310,0,1,2,141,0.0
S3311,0,1,2,141,0.0
S3312,0,1,2,141,0.0
S3313,0,1,37,106,0.0
S3314,0,1,37,106,0.0
S3315,0,1,37,106,0.0
S3316,0,1,37,106,0.0
S3317,0,1,10,133,0.0
S3318,0,1,10,133,0.0
S3319,0,1,10,133,0.0
S3320,0,1,13,130,0.0
S3321,0,1,7,136,0.0
S3322,0,1,36,107,0.0
S3323,0,1,36,107,0.0
S3324,0,1,1,142,0.0
S3325,0,1,1,142,0.0
S3326,0,1,11,132,0.0
S3327,0,1,11,132,0.0
S3328,0,1,36,107,0.0
S3329,0,1,36,107,0.0
S3330,0,1,15,128,0.0
S3331,0,1,26,117,0.0
S3332,0,1,4,139,0.0
S3333,0,1,1,142,0.0
S3334,0,1,3,140,0.0
S3335,0,1,3,140,0.0
S3336,0,1,1,142,0.0
S3337,0,1,1,142,0.0
S3338,0,1,2,141,0.0
S3339,0,1,19,124,0.0
S3340,0,1,15,128,0.0
S3341,0,1,15,128,0.0
S3342,0,1,37,106,0.0
S3343,0,1,37,106,0.0
S3344,0,1,37,106,0.0
S3345,0,1,36,107,0.0
S3346,0,1,36,107,0.0
S3347,0,1,3,140,0.0
S3348,0,1,36,107,0.0
S3349,0,1,13,130,0.0
S3350,0,1,13,130,0.0
S3351,0,1,13,130,0.0
S3352,0,1,13,130,0.0
S3353,0,1,1,142,0.0
S3354,0,1,1,142,0.0
S3355,0,1,1,142,0.0
S3356,0,1,1,142,0.0
S3357,0,1,10,133,0.0
S3358,0,1,8,135,0.0
S3359,0,1,8,135,0.0
S3360,0,1,8,135,0.0
S3361,0,1,10,133,0.0
S3362,0,1,4,139,0.0
S3363,0,1,4,139,0.0
S3364,0,1,4,139,0.0
S3365,0,1,4,139,0.0
S3366,0,1,4,139,0.0
S3367,0,1,4,139,0.0
S3368,0,1,4,139,0.0
S3369,0,1,4,139,0.0
S3370,0,1,2,141,0.0
S3371,0,1,2,141,0.0
S3372,0,1,2,141,0.0
S3373,0,1,2,141,0.0
S3374,0,1,2,141,0.0
S3375,0,1,6,137,0.0
S3376,0,1,6,137,0.0
S3377,0,1,6,137,0.0
S3378,0,1,6,137,0.0
S3379,0,1,6,137,0.0
S3380,0,1,6,137,0.0
S3381,0,1,6,137,0.0
S3382,0,1,6,137,0.0
S3383,0,1,6,137,0.0
S3384,0,1,3,140,0.0
S3385,0,1,3,140,0.0
S3386,0,1,1,142,0.0
S3387,0,1,2,141,0.0
S3388,0,1,2,141,0.0
S3389,0,1,2,141,0.0
S3390,0,1,2,141,0.0
S3391,0,1,2,141,0.0
S3392,0,1,8,135,0.0
S3393,0,1,8,135,0.0
S3394,0,1,8,135,0.0
S3395,0,1,8,135,0.0
S3396,0,1,8,135,0.0
S3397,0,1,8,135,0.0
S3398,0,1,8,135,0.0
S3399,0,1,1,142,0.0
S3400,0,1,1,142,0.0
S3401,0,1,1,142,0.0
S3402,0,1,1,142,0.0
S3403,0,1,24,119,0.0
S3404,0,1,24,119,0.0
S3405,0,1,24,119,0.0
S3406,0,1,24,119,0.0
S3407,0,1,1,142,0.0
S3408,0,1,24,119,0.0
S3409,0,1,9,134,0.0
S3410,0,1,24,119,0.0
S3411,0,1,2,141,0.0
S3412,0,1,1,142,0.0
S3413,0,1,9,134,0.0
S3414,0,1,9,134,0.0
S3415,0,1,9,134,0.0
S3416,0,1,41,102,0.0
S3417,0,1,41,102,0.0
S3418,0,1,2,141,0.0
S3419,0,1,1,142,0.0
S3420,0,1,26,117,0.0
S3421,0,1,38,105,0.0
S3422,0,1,55,88,0.0
S3423,0,1,55,88,0.0
S3424,0,1,55,88,0.0
S3425,0,1,55,88,0.0
S3426,0,1,55,88,0.0
S3427,0,1,55,88,0.0
S3428,0,1,55,88,0.0
S3429,0,1,55,88,0.0
S3430,0,1,55,88,0.0
S3431,0,1,55,88,0.0
S3432,0,1,55,88,0.0
S3433,0,1,55,88,0.0
S3434,0,1,55,88,0.0
S3435,0,1,55,88,0.0
S3436,0,1,55,88,0.0
S3437,0,1,55,88,0.0
S3438,0,1,55,88,0.0
S3439,0,1,55,88,0.0
S3440,0,1,55,88,0.0
S3441,1,0,135,8,0.085749
S3442,0,1,34,109,0.0
S3443,0,1,34,109,0.0
S3444,0,1,1,142,0.0
S3445,0,1,1,142,0.0
S3446,0,1,34,109,0.0
S3447,0,1,34,109,0.0
S3448,0,1,1,142,0.0
S3449,0,1,1,142,0.0
S3450,0,1,34,109,0.0
S3451,1,0,114,29,0.09325
S3452,1,0,107,36,0.096225
S3453,1,0,107,36,0.096225
S3454,0,1,1,142,0.0
S3455,0,1,1,142,0.0
S3456,1,0,28,115,0.185695
S3457,1,0,28,115,0.185695
S3458,0,1,11,132,0.0
S3459,0,1,11,132,0.0
S3460,0,1,1,142,0.0
S3461,0,1,1,142,0.0
S3462,0,1,4,139,0.0
S3463,0,1,4,139,0.0
S3464,0,1,1,142,0.0
S3465,0,1,1,142,0.0
S3466,0,1,1,142,0.0
S3467,0,1,1,142,0.0
S3468,1,0,114,29,0.09325
S3469,1,0,107,36,0.096225
S3470,1,0,107,36,0.096225
S3471,1,0,107,36,0.096225
S3472,1,0,107,36,0.096225
S3473,0,1,11,132,0.0
S3474,0,1,2,141,0.0
S3475,0,1,2,141,0.0
S3476,0,1,2,141,0.0
S3477,0,1,1,142,0.0
S3478,0,1,1,142,0.0
S3479,0,1,1,142,0.0
S3480,0,1,3,140,0.0
S3481,0,1,3,140,0.0
S3482,0,1,3,140,0.0
S3483,0,1,2,141,0.0
S3484,0,1,2,141,0.0
S3485,0,1,2,141,0.0
S3486,0,1,1,142,0.0
S3487,0,1,1,142,0.0
S3488,0,1,1,142,0.0
S3489,0,1,1,142,0.0
