rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
354,S58,AbstractFormat.java,190,"return format(Double.valueOf(value), buffer, position);",0.0,2552,2905
354,S59,AbstractFormat.java,207,"return format(Long.valueOf(value), buffer, position);",0.0,2552,2905
354,S60,AbstractIntegrator.java,85,public AbstractIntegrator(final String name) {,0.0,2552,2905
354,S61,AbstractIntegrator.java,86,this.name = name;,0.0,2552,2905
354,S62,AbstractIntegrator.java,87,stepHandlers = new ArrayList<StepHandler>();,0.0,2552,2905
354,S63,AbstractIntegrator.java,88,stepStart = Double.NaN;,0.0,2552,2905
354,S64,AbstractIntegrator.java,89,stepSize  = Double.NaN;,0.0,2552,2905
354,S65,AbstractIntegrator.java,90,eventsStates = new ArrayList<EventState>();,0.0,2552,2905
354,S66,AbstractIntegrator.java,91,statesInitialized = false;,0.0,2552,2905
354,S67,AbstractIntegrator.java,92,evaluations = new Incrementor();,0.0,2552,2905
354,S68,AbstractIntegrator.java,93,setMaxEvaluations(-1);,0.0,2552,2905
354,S69,AbstractIntegrator.java,94,evaluations.resetCount();,0.0,2552,2905
354,S70,AbstractIntegrator.java,105,return name;,0.0,2552,2905
354,S71,AbstractIntegrator.java,110,stepHandlers.add(handler);,0.0,2552,2905
354,S72,AbstractIntegrator.java,115,return Collections.unmodifiableCollection(stepHandlers);,0.0,2552,2905
354,S73,AbstractIntegrator.java,120,stepHandlers.clear();,0.0,2552,2905
354,S74,AbstractIntegrator.java,154,eventsStates.clear();,0.0,2552,2905
354,S75,AbstractIntegrator.java,164,return stepSize;,0.0,2552,2905
354,S76,AbstractIntegrator.java,169,evaluations.setMaximalCount((maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations);,0.0,2552,2905
354,S77,AbstractIntegrator.java,179,return evaluations.getCount();,0.0,2552,2905
354,S78,AbstractIntegrator.java,189,evaluations.resetCount();,0.0,2552,2905
354,S79,AbstractIntegrator.java,191,for (final EventState state : eventsStates) {,0.0,2552,2905
354,S80,AbstractIntegrator.java,195,for (StepHandler handler : stepHandlers) {,0.0,2552,2905
354,S81,AbstractIntegrator.java,196,"handler.init(t0, y0, t);",0.0,2552,2905
354,S82,AbstractIntegrator.java,199,setStateInitialized(false);,0.0,2552,2905
354,S83,AbstractIntegrator.java,207,this.expandable = equations;,0.0,2552,2905
354,S84,AbstractIntegrator.java,215,if (y0.length != equations.getDimension()) {,0.0,2552,2905
354,S85,AbstractIntegrator.java,216,"throw new DimensionMismatchException(y0.length, equations.getDimension());",0.0,2552,2905
354,S86,AbstractIntegrator.java,218,if (y.length != equations.getDimension()) {,0.0,2552,2905
354,S87,AbstractIntegrator.java,223,final ExpandableStatefulODE expandableODE = new ExpandableStatefulODE(equations);,0.0,2552,2905
354,S88,AbstractIntegrator.java,224,expandableODE.setTime(t0);,0.0,2552,2905
354,S89,AbstractIntegrator.java,225,expandableODE.setPrimaryState(y0);,0.0,2552,2905
354,S90,AbstractIntegrator.java,228,"integrate(expandableODE, t);",0.0,2552,2905
354,S91,AbstractIntegrator.java,231,"System.arraycopy(expandableODE.getPrimaryState(), 0, y, 0, y.length);",0.0,2552,2905
354,S92,AbstractIntegrator.java,232,return expandableODE.getTime();,0.0,2552,2905
354,S93,AbstractIntegrator.java,264,evaluations.incrementCount();,0.0,2552,2905
354,S94,AbstractIntegrator.java,265,"expandable.computeDerivatives(t, y, yDot);",0.0,2552,2905
354,S95,AbstractIntegrator.java,276,this.statesInitialized = stateInitialized;,0.0,2552,2905
354,S96,AbstractIntegrator.java,293,double previousT = interpolator.getGlobalPreviousTime();,0.0,2552,2905
354,S97,AbstractIntegrator.java,294,final double currentT = interpolator.getGlobalCurrentTime();,0.0,2552,2905
354,S98,AbstractIntegrator.java,297,if (! statesInitialized) {,0.0,2552,2905
354,S99,AbstractIntegrator.java,298,for (EventState state : eventsStates) {,0.0,2552,2905
354,S100,AbstractIntegrator.java,301,statesInitialized = true;,0.0,2552,2905
354,S101,AbstractIntegrator.java,305,final int orderingSign = interpolator.isForward() ? +1 : -1;,0.0,2552,2905
354,S102,AbstractIntegrator.java,306,SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.0,2552,2905
354,S103,AbstractIntegrator.java,315,for (final EventState state : eventsStates) {,0.0,2552,2905
354,S104,AbstractIntegrator.java,322,while (!occuringEvents.isEmpty()) {,0.0,2552,2905
354,S105,AbstractIntegrator.java,379,interpolator.setInterpolatedTime(currentT);,0.0,2552,2905
354,S106,AbstractIntegrator.java,380,final double[] currentY = interpolator.getInterpolatedState();,0.0,2552,2905
354,S107,AbstractIntegrator.java,381,for (final EventState state : eventsStates) {,0.0,2552,2905
354,S108,AbstractIntegrator.java,385,"isLastStep = isLastStep || Precision.equals(currentT, tEnd, 1);",0.0,2552,2905
354,S109,AbstractIntegrator.java,388,for (StepHandler handler : stepHandlers) {,0.0,2552,2905
354,S110,AbstractIntegrator.java,389,"handler.handleStep(interpolator, isLastStep);",0.0,2552,2905
354,S111,AbstractIntegrator.java,392,return currentT;,0.0,2552,2905
354,S112,AbstractIntegrator.java,404,"final double threshold = 1000 * FastMath.ulp(FastMath.max(FastMath.abs(equations.getTime()),",0.0,2552,2905
354,S113,AbstractIntegrator.java,406,final double dt = FastMath.abs(equations.getTime() - t);,0.0,2552,2905
354,S114,AbstractIntegrator.java,407,if (dt <= threshold) {,0.0,2552,2905
354,S115,AbstractRealMatrix.java,44,protected AbstractRealMatrix() {},0.0,2552,2905
354,S116,AbstractRealMatrix.java,53,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.0,2552,2905
354,S117,AbstractRealMatrix.java,54,if (rowDimension < 1) {,0.0,2552,2905
354,S118,AbstractRealMatrix.java,55,throw new NotStrictlyPositiveException(rowDimension);,0.0,2552,2905
354,S119,AbstractRealMatrix.java,57,if (columnDimension < 1) {,0.0,2552,2905
354,S120,AbstractRealMatrix.java,58,throw new NotStrictlyPositiveException(columnDimension);,0.0,2552,2905
354,S121,AbstractRealMatrix.java,88,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,2552,2905
354,S122,AbstractRealMatrix.java,90,final int rowCount    = getRowDimension();,0.0,2552,2905
354,S123,AbstractRealMatrix.java,91,final int columnCount = getColumnDimension();,0.0,2552,2905
354,S124,AbstractRealMatrix.java,92,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,2552,2905
354,S125,AbstractRealMatrix.java,93,for (int row = 0; row < rowCount; ++row) {,0.0,2552,2905
354,S126,AbstractRealMatrix.java,94,for (int col = 0; col < columnCount; ++col) {,0.0,2552,2905
354,S127,AbstractRealMatrix.java,95,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,2552,2905
354,S128,AbstractRealMatrix.java,99,return out;,0.0,2552,2905
354,S129,AbstractRealMatrix.java,133,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,2552,2905
354,S130,AbstractRealMatrix.java,135,final int nRows = getRowDimension();,0.0,2552,2905
354,S131,AbstractRealMatrix.java,136,final int nCols = m.getColumnDimension();,0.0,2552,2905
354,S132,AbstractRealMatrix.java,137,final int nSum  = getColumnDimension();,0.0,2552,2905
354,S133,AbstractRealMatrix.java,138,"final RealMatrix out = createMatrix(nRows, nCols);",0.0,2552,2905
354,S134,AbstractRealMatrix.java,139,for (int row = 0; row < nRows; ++row) {,0.0,2552,2905
354,S135,AbstractRealMatrix.java,140,for (int col = 0; col < nCols; ++col) {,0.0,2552,2905
354,S136,AbstractRealMatrix.java,141,double sum = 0;,0.0,2552,2905
354,S137,AbstractRealMatrix.java,142,for (int i = 0; i < nSum; ++i) {,0.0,2552,2905
354,S138,AbstractRealMatrix.java,143,"sum += getEntry(row, i) * m.getEntry(i, col);",0.0,2552,2905
354,S139,AbstractRealMatrix.java,145,"out.setEntry(row, col, sum);",0.0,2552,2905
354,S140,AbstractRealMatrix.java,149,return out;,0.0,2552,2905
354,S141,AbstractRealMatrix.java,159,if (p < 0) {,0.0,2552,2905
354,S142,AbstractRealMatrix.java,163,if (!isSquare()) {,0.0,2552,2905
354,S143,AbstractRealMatrix.java,167,if (p == 0) {,0.0,2552,2905
354,S144,AbstractRealMatrix.java,171,if (p == 1) {,0.0,2552,2905
354,S145,AbstractRealMatrix.java,175,final int power = p - 1;,0.0,2552,2905
354,S146,AbstractRealMatrix.java,184,final char[] binaryRepresentation = Integer.toBinaryString(power).toCharArray();,0.0,2552,2905
354,S147,AbstractRealMatrix.java,185,final ArrayList<Integer> nonZeroPositions = new ArrayList<Integer>();,0.0,2552,2905
354,S148,AbstractRealMatrix.java,186,int maxI = -1;,0.0,2552,2905
354,S149,AbstractRealMatrix.java,188,for (int i = 0; i < binaryRepresentation.length; ++i) {,0.0,2552,2905
354,S150,AbstractRealMatrix.java,189,if (binaryRepresentation[i] == '1') {,0.0,2552,2905
354,S151,AbstractRealMatrix.java,190,final int pos = binaryRepresentation.length - i - 1;,0.0,2552,2905
354,S152,AbstractRealMatrix.java,191,nonZeroPositions.add(pos);,0.0,2552,2905
354,S153,AbstractRealMatrix.java,194,if (maxI == -1) {,0.0,2552,2905
354,S154,AbstractRealMatrix.java,195,maxI = pos;,0.0,2552,2905
354,S155,AbstractRealMatrix.java,200,RealMatrix[] results = new RealMatrix[maxI + 1];,0.0,2552,2905
354,S156,AbstractRealMatrix.java,201,results[0] = this.copy();,0.0,2552,2905
354,S157,AbstractRealMatrix.java,203,for (int i = 1; i <= maxI; ++i) {,0.0,2552,2905
354,S158,AbstractRealMatrix.java,204,results[i] = results[i-1].multiply(results[i-1]);,0.0,2552,2905
354,S159,AbstractRealMatrix.java,207,RealMatrix result = this.copy();,0.0,2552,2905
354,S160,AbstractRealMatrix.java,209,for (Integer i : nonZeroPositions) {,0.0,2552,2905
354,S161,AbstractRealMatrix.java,210,result = result.multiply(results[i]);,0.0,2552,2905
354,S162,AbstractRealMatrix.java,213,return result;,0.0,2552,2905
354,S163,AbstractRealMatrix.java,232,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,2552,2905
354,S164,AbstractRealMatrix.java,247,this.endRow = endRow;,0.0,2552,2905
354,S165,AbstractRealMatrix.java,248,columnSum   = 0;,0.0,2552,2905
354,S166,AbstractRealMatrix.java,249,maxColSum   = 0;,0.0,2552,2905
354,S167,AbstractRealMatrix.java,254,columnSum += FastMath.abs(value);,0.0,2552,2905
354,S168,AbstractRealMatrix.java,255,if (row == endRow) {,0.0,2552,2905
354,S169,AbstractRealMatrix.java,256,"maxColSum = FastMath.max(maxColSum, columnSum);",0.0,2552,2905
354,S170,AbstractRealMatrix.java,257,columnSum = 0;,0.0,2552,2905
354,S171,AbstractRealMatrix.java,263,return maxColSum;,0.0,2552,2905
354,S172,AbstractRealMatrix.java,336,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,2552,2905
354,S173,AbstractRealMatrix.java,337,final int rowsCount    = endRow + 1 - startRow;,0.0,2552,2905
354,S174,AbstractRealMatrix.java,338,final int columnsCount = endColumn + 1 - startColumn;,0.0,2552,2905
354,S175,AbstractRealMatrix.java,339,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,2552,2905
354,S176,AbstractRealMatrix.java,345,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,2552,2905
354,S177,AbstractRealMatrix.java,358,this.startRow    = startRow;,0.0,2552,2905
354,S178,AbstractRealMatrix.java,359,this.startColumn = startColumn;,0.0,2552,2905
354,S179,AbstractRealMatrix.java,365,destination[row - startRow][column - startColumn] = value;,0.0,2552,2905
354,S180,AbstractRealMatrix.java,580,final int nRows = getRowDimension();,0.0,2552,2905
354,S181,AbstractRealMatrix.java,581,final int nCols = getColumnDimension();,0.0,2552,2905
354,S182,AbstractRealMatrix.java,582,"final RealMatrix out = createMatrix(nCols, nRows);",0.0,2552,2905
354,S183,AbstractRealMatrix.java,583,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,2552,2905
354,S184,AbstractRealMatrix.java,588,"out.setEntry(column, row, value);",0.0,2552,2905
354,S185,AbstractRealMatrix.java,593,return out;,0.0,2552,2905
354,S186,AbstractRealMatrix.java,598,return getColumnDimension() == getRowDimension();,0.0,2552,2905
354,S187,AbstractRealMatrix.java,851,return walkInRowOrder(visitor);,0.0,2552,2905
354,S188,AbstractRealMatrix.java,865,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,2552,2905
354,S189,AbstractRealMatrix.java,909,if (object == this ) {,0.0,2552,2905
354,S190,AbstractRealMatrix.java,912,if (object instanceof RealMatrix == false) {,0.0,2552,2905
354,S191,AbstractRealMatrix.java,915,RealMatrix m = (RealMatrix) object;,0.0,2552,2905
354,S192,AbstractRealMatrix.java,916,final int nRows = getRowDimension();,0.0,2552,2905
354,S193,AbstractRealMatrix.java,917,final int nCols = getColumnDimension();,0.0,2552,2905
354,S194,AbstractRealMatrix.java,918,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,2552,2905
354,S195,AbstractRealMatrix.java,921,for (int row = 0; row < nRows; ++row) {,0.0,2552,2905
354,S196,AbstractRealMatrix.java,922,for (int col = 0; col < nCols; ++col) {,0.0,2552,2905
354,S197,AbstractRealMatrix.java,923,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,2552,2905
354,S198,AbstractRealMatrix.java,928,return true;,0.0,2552,2905
354,S199,AbstractStepInterpolator.java,111,protected AbstractStepInterpolator() {,0.0,2552,2905
354,S200,AbstractStepInterpolator.java,112,globalPreviousTime = Double.NaN;,0.0,2552,2905
354,S201,AbstractStepInterpolator.java,113,globalCurrentTime  = Double.NaN;,0.0,2552,2905
354,S202,AbstractStepInterpolator.java,114,softPreviousTime   = Double.NaN;,0.0,2552,2905
354,S203,AbstractStepInterpolator.java,115,softCurrentTime    = Double.NaN;,0.0,2552,2905
354,S204,AbstractStepInterpolator.java,116,h                  = Double.NaN;,0.0,2552,2905
354,S205,AbstractStepInterpolator.java,117,interpolatedTime   = Double.NaN;,0.0,2552,2905
354,S206,AbstractStepInterpolator.java,118,currentState       = null;,0.0,2552,2905
354,S207,AbstractStepInterpolator.java,119,finalized          = false;,0.0,2552,2905
354,S208,AbstractStepInterpolator.java,120,this.forward       = true;,0.0,2552,2905
354,S209,AbstractStepInterpolator.java,121,this.dirtyState    = true;,0.0,2552,2905
354,S210,AbstractStepInterpolator.java,122,primaryMapper      = null;,0.0,2552,2905
354,S211,AbstractStepInterpolator.java,123,secondaryMappers   = null;,0.0,2552,2905
354,S212,AbstractStepInterpolator.java,124,allocateInterpolatedArrays(-1);,0.0,2552,2905
354,S213,AbstractStepInterpolator.java,171,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.0,2552,2905
354,S214,AbstractStepInterpolator.java,173,globalPreviousTime = interpolator.globalPreviousTime;,0.0,2552,2905
354,S215,AbstractStepInterpolator.java,174,globalCurrentTime  = interpolator.globalCurrentTime;,0.0,2552,2905
354,S216,AbstractStepInterpolator.java,175,softPreviousTime   = interpolator.softPreviousTime;,0.0,2552,2905
354,S217,AbstractStepInterpolator.java,176,softCurrentTime    = interpolator.softCurrentTime;,0.0,2552,2905
354,S218,AbstractStepInterpolator.java,177,h                  = interpolator.h;,0.0,2552,2905
354,S219,AbstractStepInterpolator.java,178,interpolatedTime   = interpolator.interpolatedTime;,0.0,2552,2905
354,S220,AbstractStepInterpolator.java,180,if (interpolator.currentState == null) {,0.0,2552,2905
354,S221,AbstractStepInterpolator.java,181,currentState     = null;,0.0,2552,2905
354,S222,AbstractStepInterpolator.java,182,primaryMapper    = null;,0.0,2552,2905
354,S223,AbstractStepInterpolator.java,183,secondaryMappers = null;,0.0,2552,2905
354,S224,AbstractStepInterpolator.java,184,allocateInterpolatedArrays(-1);,0.0,2552,2905
354,S225,AbstractStepInterpolator.java,186,currentState                     = interpolator.currentState.clone();,0.0,2552,2905
354,S226,AbstractStepInterpolator.java,187,interpolatedState                = interpolator.interpolatedState.clone();,0.0,2552,2905
354,S227,AbstractStepInterpolator.java,188,interpolatedDerivatives          = interpolator.interpolatedDerivatives.clone();,0.0,2552,2905
354,S228,AbstractStepInterpolator.java,189,interpolatedPrimaryState         = interpolator.interpolatedPrimaryState.clone();,0.0,2552,2905
354,S229,AbstractStepInterpolator.java,190,interpolatedPrimaryDerivatives   = interpolator.interpolatedPrimaryDerivatives.clone();,0.0,2552,2905
354,S230,AbstractStepInterpolator.java,191,interpolatedSecondaryState       = new double[interpolator.interpolatedSecondaryState.length][];,0.0,2552,2905
354,S231,AbstractStepInterpolator.java,192,interpolatedSecondaryDerivatives = new double[interpolator.interpolatedSecondaryDerivatives.length][];,0.0,2552,2905
354,S232,AbstractStepInterpolator.java,193,for (int i = 0; i < interpolatedSecondaryState.length; ++i) {,0.0,2552,2905
354,S233,AbstractStepInterpolator.java,199,finalized        = interpolator.finalized;,0.0,2552,2905
354,S234,AbstractStepInterpolator.java,200,forward          = interpolator.forward;,0.0,2552,2905
354,S235,AbstractStepInterpolator.java,201,dirtyState       = interpolator.dirtyState;,0.0,2552,2905
354,S236,AbstractStepInterpolator.java,202,primaryMapper    = interpolator.primaryMapper;,0.0,2552,2905
354,S237,AbstractStepInterpolator.java,203,secondaryMappers = (interpolator.secondaryMappers == null) ?,0.0,2552,2905
354,S238,AbstractStepInterpolator.java,212,if (dimension < 0) {,0.0,2552,2905
354,S239,AbstractStepInterpolator.java,213,interpolatedState                = null;,0.0,2552,2905
354,S240,AbstractStepInterpolator.java,214,interpolatedDerivatives          = null;,0.0,2552,2905
354,S241,AbstractStepInterpolator.java,215,interpolatedPrimaryState         = null;,0.0,2552,2905
354,S242,AbstractStepInterpolator.java,216,interpolatedPrimaryDerivatives   = null;,0.0,2552,2905
354,S243,AbstractStepInterpolator.java,217,interpolatedSecondaryState       = null;,0.0,2552,2905
354,S244,AbstractStepInterpolator.java,218,interpolatedSecondaryDerivatives = null;,0.0,2552,2905
354,S245,AbstractStepInterpolator.java,220,interpolatedState                = new double[dimension];,0.0,2552,2905
354,S246,AbstractStepInterpolator.java,221,interpolatedDerivatives          = new double[dimension];,0.0,2552,2905
354,S247,AbstractStepInterpolator.java,222,interpolatedPrimaryState         = new double[primaryMapper.getDimension()];,0.0,2552,2905
354,S248,AbstractStepInterpolator.java,223,interpolatedPrimaryDerivatives   = new double[primaryMapper.getDimension()];,0.0,2552,2905
354,S249,AbstractStepInterpolator.java,224,if (secondaryMappers == null) {,0.0,2552,2905
354,S250,AbstractStepInterpolator.java,228,interpolatedSecondaryState       = new double[secondaryMappers.length][];,0.0,2552,2905
354,S251,AbstractStepInterpolator.java,229,interpolatedSecondaryDerivatives = new double[secondaryMappers.length][];,0.0,2552,2905
354,S252,AbstractStepInterpolator.java,230,for (int i = 0; i < secondaryMappers.length; ++i) {,0.0,2552,2905
354,S253,AbstractStepInterpolator.java,248,globalPreviousTime    = Double.NaN;,0.0,2552,2905
354,S254,AbstractStepInterpolator.java,249,globalCurrentTime     = Double.NaN;,0.0,2552,2905
354,S255,AbstractStepInterpolator.java,250,softPreviousTime      = Double.NaN;,0.0,2552,2905
354,S256,AbstractStepInterpolator.java,251,softCurrentTime       = Double.NaN;,0.0,2552,2905
354,S257,AbstractStepInterpolator.java,252,h                     = Double.NaN;,0.0,2552,2905
354,S258,AbstractStepInterpolator.java,253,interpolatedTime      = Double.NaN;,0.0,2552,2905
354,S259,AbstractStepInterpolator.java,254,currentState          = y;,0.0,2552,2905
354,S260,AbstractStepInterpolator.java,255,finalized             = false;,0.0,2552,2905
354,S261,AbstractStepInterpolator.java,256,this.forward          = isForward;,0.0,2552,2905
354,S262,AbstractStepInterpolator.java,257,this.dirtyState       = true;,0.0,2552,2905
354,S263,AbstractStepInterpolator.java,258,this.primaryMapper    = primary;,0.0,2552,2905
354,S264,AbstractStepInterpolator.java,259,this.secondaryMappers = secondary.clone();,0.0,2552,2905
354,S265,AbstractStepInterpolator.java,260,allocateInterpolatedArrays(y.length);,0.0,2552,2905
354,S266,AbstractStepInterpolator.java,268,finalizeStep();,0.0,2552,2905
354,S267,AbstractStepInterpolator.java,271,return doCopy();,0.0,2552,2905
354,S268,AbstractStepInterpolator.java,289,globalPreviousTime = globalCurrentTime;,0.0,2552,2905
354,S269,AbstractStepInterpolator.java,290,softPreviousTime   = globalPreviousTime;,0.0,2552,2905
354,S270,AbstractStepInterpolator.java,291,softCurrentTime    = globalCurrentTime;,0.0,2552,2905
354,S271,AbstractStepInterpolator.java,299,globalCurrentTime = t;,0.0,2552,2905
354,S272,AbstractStepInterpolator.java,300,softCurrentTime   = globalCurrentTime;,0.0,2552,2905
354,S273,AbstractStepInterpolator.java,301,h                 = globalCurrentTime - globalPreviousTime;,0.0,2552,2905
354,S274,AbstractStepInterpolator.java,302,setInterpolatedTime(t);,0.0,2552,2905
354,S275,AbstractStepInterpolator.java,305,finalized  = false;,0.0,2552,2905
354,S276,AbstractStepInterpolator.java,342,return globalPreviousTime;,0.0,2552,2905
354,S277,AbstractStepInterpolator.java,350,return globalCurrentTime;,0.0,2552,2905
354,S278,AbstractStepInterpolator.java,359,return softPreviousTime;,0.0,2552,2905
354,S279,AbstractStepInterpolator.java,368,return softCurrentTime;,0.0,2552,2905
354,S280,AbstractStepInterpolator.java,373,return interpolatedTime;,0.0,2552,2905
354,S281,AbstractStepInterpolator.java,378,interpolatedTime = time;,0.0,2552,2905
354,S282,AbstractStepInterpolator.java,379,dirtyState       = true;,0.0,2552,2905
354,S283,AbstractStepInterpolator.java,384,return forward;,0.0,2552,2905
354,S284,AbstractStepInterpolator.java,402,if (dirtyState) {,0.0,2552,2905
354,S285,AbstractStepInterpolator.java,403,final double oneMinusThetaH = globalCurrentTime - interpolatedTime;,0.0,2552,2905
354,S286,AbstractStepInterpolator.java,404,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,2552,2905
354,S287,AbstractStepInterpolator.java,405,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.0,2552,2905
354,S288,AbstractStepInterpolator.java,406,dirtyState = false;,0.0,2552,2905
354,S289,AbstractStepInterpolator.java,412,evaluateCompleteInterpolatedState();,0.0,2552,2905
354,S290,AbstractStepInterpolator.java,413,"primaryMapper.extractEquationData(interpolatedState,",0.0,2552,2905
354,S291,AbstractStepInterpolator.java,415,return interpolatedPrimaryState;,0.0,2552,2905
354,S292,AbstractStepInterpolator.java,420,evaluateCompleteInterpolatedState();,0.0,2552,2905
354,S293,AbstractStepInterpolator.java,421,"primaryMapper.extractEquationData(interpolatedDerivatives,",0.0,2552,2905
354,S294,AbstractStepInterpolator.java,423,return interpolatedPrimaryDerivatives;,0.0,2552,2905
354,S295,AbstractStepInterpolator.java,482,if (! finalized) {,0.0,2552,2905
354,S296,AbstractStepInterpolator.java,483,doFinalize();,0.0,2552,2905
354,S297,AbstractStepInterpolator.java,484,finalized = true;,0.0,2552,2905
354,S298,AbstractStepInterpolator.java,512,if (currentState == null) {,0.0,2552,2905
354,S299,AbstractStepInterpolator.java,515,out.writeInt(currentState.length);,0.0,2552,2905
354,S300,AbstractStepInterpolator.java,517,out.writeDouble(globalPreviousTime);,0.0,2552,2905
354,S301,AbstractStepInterpolator.java,518,out.writeDouble(globalCurrentTime);,0.0,2552,2905
354,S302,AbstractStepInterpolator.java,519,out.writeDouble(softPreviousTime);,0.0,2552,2905
354,S303,AbstractStepInterpolator.java,520,out.writeDouble(softCurrentTime);,0.0,2552,2905
354,S304,AbstractStepInterpolator.java,521,out.writeDouble(h);,0.0,2552,2905
354,S305,AbstractStepInterpolator.java,522,out.writeBoolean(forward);,0.0,2552,2905
354,S306,AbstractStepInterpolator.java,523,out.writeObject(primaryMapper);,0.0,2552,2905
354,S307,AbstractStepInterpolator.java,524,out.write(secondaryMappers.length);,0.0,2552,2905
354,S308,AbstractStepInterpolator.java,525,for (final EquationsMapper  mapper : secondaryMappers) {,0.0,2552,2905
354,S309,AbstractStepInterpolator.java,529,if (currentState != null) {,0.0,2552,2905
354,S310,AbstractStepInterpolator.java,530,for (int i = 0; i < currentState.length; ++i) {,0.0,2552,2905
354,S311,AbstractStepInterpolator.java,531,out.writeDouble(currentState[i]);,0.0,2552,2905
354,S312,AbstractStepInterpolator.java,535,out.writeDouble(interpolatedTime);,0.0,2552,2905
354,S313,AbstractStepInterpolator.java,541,finalizeStep();,0.0,2552,2905
354,S314,AbstractStepInterpolator.java,559,final int dimension = in.readInt();,0.0,2552,2905
354,S315,AbstractStepInterpolator.java,560,globalPreviousTime  = in.readDouble();,0.0,2552,2905
354,S316,AbstractStepInterpolator.java,561,globalCurrentTime   = in.readDouble();,0.0,2552,2905
354,S317,AbstractStepInterpolator.java,562,softPreviousTime    = in.readDouble();,0.0,2552,2905
354,S318,AbstractStepInterpolator.java,563,softCurrentTime     = in.readDouble();,0.0,2552,2905
354,S319,AbstractStepInterpolator.java,564,h                   = in.readDouble();,0.0,2552,2905
354,S320,AbstractStepInterpolator.java,565,forward             = in.readBoolean();,0.0,2552,2905
354,S321,AbstractStepInterpolator.java,566,primaryMapper       = (EquationsMapper) in.readObject();,0.0,2552,2905
354,S322,AbstractStepInterpolator.java,567,secondaryMappers    = new EquationsMapper[in.read()];,0.0,2552,2905
354,S323,AbstractStepInterpolator.java,568,for (int i = 0; i < secondaryMappers.length; ++i) {,0.0,2552,2905
354,S324,AbstractStepInterpolator.java,571,dirtyState          = true;,0.0,2552,2905
354,S325,AbstractStepInterpolator.java,573,if (dimension < 0) {,0.0,2552,2905
354,S326,AbstractStepInterpolator.java,576,currentState  = new double[dimension];,0.0,2552,2905
354,S327,AbstractStepInterpolator.java,577,for (int i = 0; i < currentState.length; ++i) {,0.0,2552,2905
354,S328,AbstractStepInterpolator.java,578,currentState[i] = in.readDouble();,0.0,2552,2905
354,S329,AbstractStepInterpolator.java,583,interpolatedTime = Double.NaN;,0.0,2552,2905
354,S330,AbstractStepInterpolator.java,584,allocateInterpolatedArrays(dimension);,0.0,2552,2905
354,S331,AbstractStepInterpolator.java,586,finalized = true;,0.0,2552,2905
354,S332,AbstractStepInterpolator.java,588,return in.readDouble();,0.0,2552,2905
354,S333,AdamsBashforthIntegrator.java,163,"super(METHOD_NAME, nSteps, nSteps, minStep, maxStep,",0.0,2552,2905
354,S334,AdamsBashforthIntegrator.java,185,"super(METHOD_NAME, nSteps, nSteps, minStep, maxStep,",0.0,2552,2905
354,S335,AdamsBashforthIntegrator.java,194,"sanityChecks(equations, t);",0.0,2552,2905
354,S336,AdamsBashforthIntegrator.java,195,setEquations(equations);,0.0,2552,2905
354,S337,AdamsBashforthIntegrator.java,196,final boolean forward = t > equations.getTime();,0.0,2552,2905
354,S338,AdamsBashforthIntegrator.java,199,final double[] y0   = equations.getCompleteState();,0.0,2552,2905
354,S339,AdamsBashforthIntegrator.java,200,final double[] y    = y0.clone();,0.0,2552,2905
354,S340,AdamsBashforthIntegrator.java,201,final double[] yDot = new double[y.length];,0.0,2552,2905
354,S341,AdamsBashforthIntegrator.java,204,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2552,2905
354,S342,AdamsBashforthIntegrator.java,205,"interpolator.reinitialize(y, forward,",0.0,2552,2905
354,S343,AdamsBashforthIntegrator.java,209,"initIntegration(equations.getTime(), y0, t);",0.0,2552,2905
354,S344,AdamsBashforthIntegrator.java,212,"start(equations.getTime(), y, t);",0.0,2552,2905
354,S345,AdamsBashforthIntegrator.java,213,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2552,2905
354,S346,AdamsBashforthIntegrator.java,214,interpolator.storeTime(stepStart);,0.0,2552,2905
