rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S411,DefaultOptionBuilder.java,105,preferredName = null;,0.0,1067,1395
329,S412,DefaultOptionBuilder.java,106,description = null;,0.0,1067,1395
329,S413,DefaultOptionBuilder.java,107,aliases = new HashSet();,0.0,1067,1395
329,S414,DefaultOptionBuilder.java,108,burstAliases = new HashSet();,0.0,1067,1395
329,S415,DefaultOptionBuilder.java,109,required = false;,0.0,1067,1395
329,S416,DefaultOptionBuilder.java,110,argument = null;,0.0,1067,1395
329,S417,DefaultOptionBuilder.java,111,children = null;,0.0,1067,1395
329,S418,DefaultOptionBuilder.java,112,id = 0;,0.0,1067,1395
329,S419,DefaultOptionBuilder.java,114,return this;,0.0,1067,1395
329,S420,DefaultOptionBuilder.java,125,final String name = shortPrefix + shortName;,0.0,1067,1395
329,S421,DefaultOptionBuilder.java,127,if (preferredName == null) {,0.0,1067,1395
329,S422,DefaultOptionBuilder.java,128,preferredName = name;,0.0,1067,1395
329,S423,DefaultOptionBuilder.java,130,aliases.add(name);,0.0,1067,1395
329,S424,DefaultOptionBuilder.java,133,if (burstEnabled && (name.length() == (shortPrefix.length() + 1))) {,0.0,1067,1395
329,S425,DefaultOptionBuilder.java,134,burstAliases.add(name);,0.0,1067,1395
329,S426,DefaultOptionBuilder.java,137,return this;,0.0,1067,1395
329,S427,DefaultOptionBuilder.java,148,final String name = longPrefix + longName;,0.0,1067,1395
329,S428,DefaultOptionBuilder.java,150,if (preferredName == null) {,0.0,1067,1395
329,S429,DefaultOptionBuilder.java,151,preferredName = name;,0.0,1067,1395
329,S430,DefaultOptionBuilder.java,153,aliases.add(name);,0.0,1067,1395
329,S431,DefaultOptionBuilder.java,156,return this;,0.0,1067,1395
329,S432,DefaultOptionBuilder.java,165,this.description = newDescription;,0.0,1067,1395
329,S433,DefaultOptionBuilder.java,167,return this;,0.0,1067,1395
329,S434,DefaultOptionBuilder.java,176,this.required = newRequired;,0.0,1067,1395
329,S435,DefaultOptionBuilder.java,178,return this;,0.0,1067,1395
329,S436,DefaultOptionBuilder.java,187,this.children = newChildren;,0.0,1067,1395
329,S437,DefaultOptionBuilder.java,189,return this;,0.0,1067,1395
329,S438,DefaultOptionBuilder.java,198,this.argument = newArgument;,0.0,1067,1395
329,S439,DefaultOptionBuilder.java,200,return this;,0.0,1067,1395
329,S440,DefaultOptionBuilder.java,211,this.id = newId;,0.0,1067,1395
329,S441,DefaultOptionBuilder.java,213,return this;,0.0,1067,1395
329,S442,DefaultingCommandLine.java,40,public class DefaultingCommandLine extends CommandLineImpl {,0.0,1067,1395
329,S443,DefaultingCommandLine.java,45,private final List commandLines = new ArrayList();,0.0,1067,1395
329,S444,DefaultingCommandLine.java,56,commandLines.add(commandLine);,0.0,1067,1395
329,S445,DefaultingCommandLine.java,81,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1067,1395
329,S446,DefaultingCommandLine.java,88,return null;,0.0,1067,1395
329,S447,DefaultingCommandLine.java,107,final Set all = new HashSet();,0.0,1067,1395
329,S448,DefaultingCommandLine.java,108,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1067,1395
329,S449,DefaultingCommandLine.java,109,final CommandLine commandLine = (CommandLine)i.next();,0.0,1067,1395
329,S450,DefaultingCommandLine.java,110,all.addAll(commandLine.getOptionTriggers());,0.0,1067,1395
329,S451,DefaultingCommandLine.java,113,return Collections.unmodifiableSet(all);,0.0,1067,1395
329,S452,DefaultingCommandLine.java,127,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1067,1395
329,S453,DefaultingCommandLine.java,134,if(defaultValues==null){,0.0,1067,1395
329,S454,DefaultingCommandLine.java,135,return Collections.EMPTY_LIST;,0.0,1067,1395
329,S455,DefaultingCommandLine.java,138,return defaultValues;,0.0,1067,1395
329,S480,EnumValidator.java,56,public EnumValidator(final Set values) {,0.0,1067,1395
329,S481,EnumValidator.java,57,setValidValues(values);,0.0,1067,1395
329,S482,EnumValidator.java,67,for (final Iterator iter = values.iterator(); iter.hasNext();) {,0.0,1067,1395
329,S483,EnumValidator.java,68,final String value = (String) iter.next();,0.0,1067,1395
329,S484,EnumValidator.java,70,if (!this.validValues.contains(value)) {,0.0,1067,1395
329,S485,EnumValidator.java,118,this.validValues = validValues;,0.0,1067,1395
329,S486,FileValidator.java,59,public class FileValidator implements Validator {,0.0,1067,1395
329,S487,FileValidator.java,97,private boolean readable = false;,0.0,1067,1395
329,S488,FileValidator.java,100,private boolean writable = false;,0.0,1067,1395
329,S489,FileValidator.java,103,private boolean existing = false;,0.0,1067,1395
329,S490,FileValidator.java,106,private boolean directory = false;,0.0,1067,1395
329,S491,FileValidator.java,109,private boolean file = false;,0.0,1067,1395
329,S492,FileValidator.java,112,private boolean hidden = false;,0.0,1067,1395
329,S493,FileValidator.java,178,this.existing = existing;,0.0,1067,1395
329,S494,FileValidator.java,197,this.file = file;,0.0,1067,1395
329,S506,GroupBuilder.java,75,this.description = newDescription;,0.0,1067,1395
329,S507,GroupBuilder.java,76,return this;,0.0,1067,1395
329,S508,GroupBuilder.java,85,this.name = newName;,0.0,1067,1395
329,S509,GroupBuilder.java,86,return this;,0.0,1067,1395
329,S510,GroupBuilder.java,95,this.minimum = newMinimum;,0.0,1067,1395
329,S511,GroupBuilder.java,96,return this;,0.0,1067,1395
329,S512,GroupBuilder.java,105,this.maximum = newMaximum;,0.0,1067,1395
329,S513,GroupBuilder.java,106,return this;,0.0,1067,1395
329,S530,GroupImpl.java,97,final Set triggers = option.getTriggers();,0.0,1067,1395
329,S531,GroupImpl.java,99,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.0,1067,1395
329,S532,GroupImpl.java,100,"newOptionMap.put(j.next(), option);",0.0,1067,1395
329,S533,GroupImpl.java,104,newPrefixes.addAll(option.getPrefixes());,0.0,1067,1395
329,S538,GroupImpl.java,116,return false;,0.0,1067,1395
329,S540,GroupImpl.java,121,return true;,0.0,1067,1395
329,S543,GroupImpl.java,129,final Option option = (Option) iter.next();,0.0,1067,1395
329,S544,GroupImpl.java,131,"if (option.canProcess(commandLine, arg)) {",0.0,1067,1395
329,S545,GroupImpl.java,132,return true;,0.0,1067,1395
329,S547,GroupImpl.java,137,return false;,0.0,1067,1395
329,S550,GroupImpl.java,145,return false;,0.0,1067,1395
329,S552,GroupImpl.java,153,return optionMap.keySet();,0.0,1067,1395
329,S560,GroupImpl.java,181,arguments.previous();,0.0,1067,1395
329,S561,GroupImpl.java,182,"opt.process(commandLine, arguments);",0.0,1067,1395
329,S563,GroupImpl.java,190,final Collection values = optionMap.tailMap(arg).values();,0.0,1067,1395
329,S564,GroupImpl.java,192,boolean foundMemberOption = false;,0.0,1067,1395
329,S565,GroupImpl.java,194,for (Iterator i = values.iterator(); i.hasNext() && !foundMemberOption;) {,0.0,1067,1395
329,S566,GroupImpl.java,195,final Option option = (Option) i.next();,0.0,1067,1395
329,S567,GroupImpl.java,197,"if (option.canProcess(commandLine, arg)) {",0.0,1067,1395
329,S568,GroupImpl.java,198,foundMemberOption = true;,0.0,1067,1395
329,S569,GroupImpl.java,199,arguments.previous();,0.0,1067,1395
329,S570,GroupImpl.java,200,"option.process(commandLine, arguments);",0.0,1067,1395
329,S571,GroupImpl.java,205,if (!foundMemberOption) {,0.0,1067,1395
329,S572,GroupImpl.java,206,arguments.previous();,0.0,1067,1395
329,S573,GroupImpl.java,208,return;,0.0,1067,1395
329,S574,GroupImpl.java,210,} // [END argument may be anonymous,0.0,1067,1395
329,S577,GroupImpl.java,220,break;,0.0,1067,1395
329,S586,GroupImpl.java,246,final Option option = (Option) i.next();,0.0,1067,1395
329,S587,GroupImpl.java,249,if (option.isRequired()) {,0.0,1067,1395
329,S588,GroupImpl.java,250,option.validate(commandLine);,0.0,1067,1395
329,S589,GroupImpl.java,253,if (option instanceof Group) {,0.0,1067,1395
329,S590,GroupImpl.java,254,option.validate(commandLine);,0.0,1067,1395
329,S591,GroupImpl.java,258,if (commandLine.hasOption(option)) {,0.0,1067,1395
329,S592,GroupImpl.java,259,if (++present > maximum) {,0.0,1067,1395
329,S593,GroupImpl.java,260,unexpected = option;,0.0,1067,1395
329,S594,GroupImpl.java,262,break;,0.0,1067,1395
329,S595,GroupImpl.java,265,option.validate(commandLine);,0.0,1067,1395
329,S597,GroupImpl.java,271,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN,",0.0,1067,1395
329,S599,GroupImpl.java,277,"throw new OptionException(this, ResourceConstants.MISSING_OPTION);",0.0,1067,1395
329,S603,GroupImpl.java,288,return name;,0.0,1067,1395
329,S604,GroupImpl.java,292,return description;,0.0,1067,1395
329,S605,GroupImpl.java,298,"appendUsage(buffer, helpSettings, comp, ""|"");",0.0,1067,1395
329,S606,GroupImpl.java,305,final Set helpSettingsCopy = new HashSet(helpSettings);,0.0,1067,1395
329,S607,GroupImpl.java,307,final boolean optional =,0.0,1067,1395
329,S608,GroupImpl.java,310,final boolean expanded =,0.0,1067,1395
329,S609,GroupImpl.java,313,final boolean named =,0.0,1067,1395
329,S610,GroupImpl.java,317,final boolean arguments = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT);,0.0,1067,1395
329,S611,GroupImpl.java,319,final boolean outer = helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_OUTER);,0.0,1067,1395
329,S612,GroupImpl.java,321,helpSettingsCopy.remove(DisplaySetting.DISPLAY_GROUP_OUTER);,0.0,1067,1395
329,S613,GroupImpl.java,323,final boolean both = named && expanded;,0.0,1067,1395
329,S614,GroupImpl.java,325,if (optional) {,0.0,1067,1395
329,S615,GroupImpl.java,326,buffer.append('[');,0.0,1067,1395
329,S616,GroupImpl.java,329,if (named) {,0.0,1067,1395
329,S617,GroupImpl.java,330,buffer.append(name);,0.0,1067,1395
329,S618,GroupImpl.java,333,if (both) {,0.0,1067,1395
329,S619,GroupImpl.java,334,"buffer.append("" ("");",0.0,1067,1395
329,S620,GroupImpl.java,337,if (expanded) {,0.0,1067,1395
329,S621,GroupImpl.java,340,if (!helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,1067,1395
329,S622,GroupImpl.java,341,childSettings = DisplaySetting.NONE;,0.0,1067,1395
329,S623,GroupImpl.java,343,childSettings = new HashSet(helpSettingsCopy);,0.0,1067,1395
329,S624,GroupImpl.java,344,childSettings.remove(DisplaySetting.DISPLAY_OPTIONAL);,0.0,1067,1395
329,S625,GroupImpl.java,350,if (comp == null) {,0.0,1067,1395
329,S626,GroupImpl.java,352,list = options;,0.0,1067,1395
329,S627,GroupImpl.java,355,list = new ArrayList(options);,0.0,1067,1395
329,S628,GroupImpl.java,356,"Collections.sort(list, comp);",0.0,1067,1395
329,S629,GroupImpl.java,360,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1067,1395
329,S630,GroupImpl.java,361,final Option option = (Option) i.next();,0.0,1067,1395
329,S631,GroupImpl.java,364,"option.appendUsage(buffer, childSettings, comp);",0.0,1067,1395
329,S632,GroupImpl.java,367,if (i.hasNext()) {,0.0,1067,1395
329,S633,GroupImpl.java,368,buffer.append(separator);,0.0,1067,1395
329,S634,GroupImpl.java,373,if (both) {,0.0,1067,1395
329,S635,GroupImpl.java,374,buffer.append(')');,0.0,1067,1395
329,S636,GroupImpl.java,377,if (optional && outer) {,0.0,1067,1395
329,S637,GroupImpl.java,378,buffer.append(']');,0.0,1067,1395
329,S638,GroupImpl.java,381,if (arguments) {,0.0,1067,1395
329,S639,GroupImpl.java,382,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1067,1395
329,S640,GroupImpl.java,383,buffer.append(' ');,0.0,1067,1395
329,S641,GroupImpl.java,385,final Option option = (Option) i.next();,0.0,1067,1395
329,S642,GroupImpl.java,386,"option.appendUsage(buffer, helpSettingsCopy, comp);",0.0,1067,1395
329,S643,GroupImpl.java,390,if (optional && !outer) {,0.0,1067,1395
329,S644,GroupImpl.java,391,buffer.append(']');,0.0,1067,1395
329,S645,GroupImpl.java,398,final List helpLines = new ArrayList();,0.0,1067,1395
329,S646,GroupImpl.java,400,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_NAME)) {,0.0,1067,1395
329,S647,GroupImpl.java,401,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1067,1395
329,S648,GroupImpl.java,402,helpLines.add(helpLine);,0.0,1067,1395
329,S649,GroupImpl.java,405,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,1067,1395
329,S650,GroupImpl.java,409,if (comp == null) {,0.0,1067,1395
329,S651,GroupImpl.java,411,list = options;,0.0,1067,1395
329,S652,GroupImpl.java,414,list = new ArrayList(options);,0.0,1067,1395
329,S653,GroupImpl.java,415,"Collections.sort(list, comp);",0.0,1067,1395
329,S654,GroupImpl.java,419,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1067,1395
329,S655,GroupImpl.java,420,final Option option = (Option) i.next();,0.0,1067,1395
329,S656,GroupImpl.java,421,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,1067,1395
329,S657,GroupImpl.java,425,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT)) {,0.0,1067,1395
329,S658,GroupImpl.java,426,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1067,1395
329,S659,GroupImpl.java,427,final Option option = (Option) i.next();,0.0,1067,1395
329,S660,GroupImpl.java,428,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,1067,1395
329,S661,GroupImpl.java,432,return helpLines;,0.0,1067,1395
329,S662,GroupImpl.java,441,return options;,0.0,1067,1395
329,S663,GroupImpl.java,453,final Iterator i = getOptions().iterator();,0.0,1067,1395
329,S664,GroupImpl.java,455,while (i.hasNext()) {,0.0,1067,1395
329,S665,GroupImpl.java,456,final Option option = (Option) i.next();,0.0,1067,1395
329,S666,GroupImpl.java,457,final Option found = option.findOption(trigger);,0.0,1067,1395
329,S667,GroupImpl.java,459,if (found != null) {,0.0,1067,1395
329,S668,GroupImpl.java,460,return found;,0.0,1067,1395
329,S669,GroupImpl.java,464,return null;,0.0,1067,1395
329,S670,GroupImpl.java,468,return minimum;,0.0,1067,1395
329,S671,GroupImpl.java,476,return getMinimum() > 0;,0.0,1067,1395
329,S674,GroupImpl.java,483,final Option option = (Option) i.next();,0.0,1067,1395
329,S675,GroupImpl.java,484,option.defaults(commandLine);,0.0,1067,1395
329,S709,HelpFormatter.java,160,printHeader();,0.0,1067,1395
329,S710,HelpFormatter.java,161,printException();,0.0,1067,1395
329,S711,HelpFormatter.java,162,printUsage();,0.0,1067,1395
329,S712,HelpFormatter.java,163,printHelp();,0.0,1067,1395
329,S713,HelpFormatter.java,164,printFooter();,0.0,1067,1395
329,S714,HelpFormatter.java,165,out.flush();,0.0,1067,1395
329,S715,HelpFormatter.java,172,if (exception != null) {,0.0,1067,1395
329,S716,HelpFormatter.java,173,printDivider();,0.0,1067,1395
329,S717,HelpFormatter.java,174,printWrapped(exception.getMessage());,0.0,1067,1395
329,S718,HelpFormatter.java,182,printDivider();,0.0,1067,1395
329,S719,HelpFormatter.java,186,if ((exception != null) && (exception.getOption() != null)) {,0.0,1067,1395
329,S720,HelpFormatter.java,187,option = exception.getOption();,0.0,1067,1395
329,S721,HelpFormatter.java,189,option = group;,0.0,1067,1395
329,S722,HelpFormatter.java,193,"final List helpLines = option.helpLines(0, displaySettings, comparator);",0.0,1067,1395
329,S723,HelpFormatter.java,196,int usageWidth = 0;,0.0,1067,1395
329,S724,HelpFormatter.java,198,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,1067,1395
329,S725,HelpFormatter.java,199,final HelpLine helpLine = (HelpLine) i.next();,0.0,1067,1395
329,S726,HelpFormatter.java,200,"final String usage = helpLine.usage(lineUsageSettings, comparator);",0.0,1067,1395
329,S727,HelpFormatter.java,201,"usageWidth = Math.max(usageWidth, usage.length());",0.0,1067,1395
329,S728,HelpFormatter.java,205,final StringBuffer blankBuffer = new StringBuffer();,0.0,1067,1395
329,S729,HelpFormatter.java,207,for (int i = 0; i < usageWidth; i++) {,0.0,1067,1395
329,S730,HelpFormatter.java,208,blankBuffer.append(' ');,0.0,1067,1395
329,S731,HelpFormatter.java,212,"final int descriptionWidth = Math.max(1, pageWidth - gutterCenter.length() - usageWidth);",0.0,1067,1395
329,S732,HelpFormatter.java,215,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,1067,1395
329,S733,HelpFormatter.java,217,final HelpLine helpLine = (HelpLine) i.next();,0.0,1067,1395
329,S734,HelpFormatter.java,220,"final List descList = wrap(helpLine.getDescription(), descriptionWidth);",0.0,1067,1395
329,S735,HelpFormatter.java,221,final Iterator descriptionIterator = descList.iterator();,0.0,1067,1395
329,S736,HelpFormatter.java,224,printGutterLeft();,0.0,1067,1395
329,S737,HelpFormatter.java,225,"pad(helpLine.usage(lineUsageSettings, comparator), usageWidth, out);",0.0,1067,1395
329,S738,HelpFormatter.java,226,out.print(gutterCenter);,0.0,1067,1395
329,S739,HelpFormatter.java,227,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,1067,1395
329,S740,HelpFormatter.java,228,printGutterRight();,0.0,1067,1395
329,S741,HelpFormatter.java,229,out.println();,0.0,1067,1395
329,S742,HelpFormatter.java,232,while (descriptionIterator.hasNext()) {,0.0,1067,1395
329,S743,HelpFormatter.java,233,printGutterLeft();,0.0,1067,1395
329,S744,HelpFormatter.java,236,out.print(blankBuffer);,0.0,1067,1395
329,S745,HelpFormatter.java,237,out.print(gutterCenter);,0.0,1067,1395
329,S746,HelpFormatter.java,238,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,1067,1395
329,S747,HelpFormatter.java,239,printGutterRight();,0.0,1067,1395
329,S748,HelpFormatter.java,240,out.println();,0.0,1067,1395
329,S749,HelpFormatter.java,244,printDivider();,0.0,1067,1395
329,S750,HelpFormatter.java,251,printDivider();,0.0,1067,1395
329,S751,HelpFormatter.java,253,"final StringBuffer buffer = new StringBuffer(""Usage:\n"");",0.0,1067,1395
329,S752,HelpFormatter.java,254,buffer.append(shellCommand).append(' ');,0.0,1067,1395
329,S753,HelpFormatter.java,255,"group.appendUsage(buffer, fullUsageSettings, comparator, "" "");",0.0,1067,1395
329,S754,HelpFormatter.java,256,printWrapped(buffer.toString());,0.0,1067,1395
329,S755,HelpFormatter.java,263,if (header != null) {,0.0,1067,1395
329,S756,HelpFormatter.java,264,printDivider();,0.0,1067,1395
329,S757,HelpFormatter.java,265,printWrapped(header);,0.0,1067,1395
329,S758,HelpFormatter.java,273,if (footer != null) {,0.0,1067,1395
329,S759,HelpFormatter.java,274,printWrapped(footer);,0.0,1067,1395
329,S760,HelpFormatter.java,275,printDivider();,0.0,1067,1395
329,S761,HelpFormatter.java,284,"for (final Iterator i = wrap(text, pageWidth).iterator(); i.hasNext();) {",0.0,1067,1395
329,S762,HelpFormatter.java,285,printGutterLeft();,0.0,1067,1395
329,S763,HelpFormatter.java,286,"pad((String) i.next(), pageWidth, out);",0.0,1067,1395
329,S764,HelpFormatter.java,287,printGutterRight();,0.0,1067,1395
329,S765,HelpFormatter.java,288,out.println();,0.0,1067,1395
329,S766,HelpFormatter.java,291,out.flush();,0.0,1067,1395
329,S767,HelpFormatter.java,298,if (gutterLeft != null) {,0.0,1067,1395
329,S768,HelpFormatter.java,299,out.print(gutterLeft);,0.0,1067,1395
329,S769,HelpFormatter.java,307,if (gutterRight != null) {,0.0,1067,1395
329,S770,HelpFormatter.java,308,out.print(gutterRight);,0.0,1067,1395
329,S771,HelpFormatter.java,316,if (divider != null) {,0.0,1067,1395
329,S772,HelpFormatter.java,317,out.println(divider);,0.0,1067,1395
329,S773,HelpFormatter.java,327,if (text == null) {,0.0,1067,1395
329,S774,HelpFormatter.java,328,left = 0;,0.0,1067,1395
329,S775,HelpFormatter.java,330,writer.write(text);,0.0,1067,1395
329,S776,HelpFormatter.java,331,left = text.length();,0.0,1067,1395
329,S777,HelpFormatter.java,335,for (int i = left; i < width; ++i) {,0.0,1067,1395
329,S778,HelpFormatter.java,336,writer.write(' ');,0.0,1067,1395
329,S779,HelpFormatter.java,343,if (width < 1) {,0.0,1067,1395
329,S780,HelpFormatter.java,344,"throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.HELPFORMATTER_WIDTH_TOO_NARROW,",0.0,1067,1395
329,S781,HelpFormatter.java,351,if (text == null) {,0.0,1067,1395
329,S782,HelpFormatter.java,352,"return Collections.singletonList("""");",0.0,1067,1395
329,S783,HelpFormatter.java,355,final List lines = new ArrayList();,0.0,1067,1395
329,S784,HelpFormatter.java,356,final char[] chars = text.toCharArray();,0.0,1067,1395
329,S785,HelpFormatter.java,357,int left = 0;,0.0,1067,1395
329,S786,HelpFormatter.java,360,while (left < chars.length) {,0.0,1067,1395
329,S787,HelpFormatter.java,362,int right = left;,0.0,1067,1395
329,S788,HelpFormatter.java,365,while ((right < chars.length) && (chars[right] != '\n') &&,0.0,1067,1395
329,S789,HelpFormatter.java,367,right++;,0.0,1067,1395
329,S790,HelpFormatter.java,371,if ((right < chars.length) && (chars[right] == '\n')) {,0.0,1067,1395
329,S791,HelpFormatter.java,373,"final String line = new String(chars, left, right - left);",0.0,1067,1395
329,S792,HelpFormatter.java,374,lines.add(line);,0.0,1067,1395
329,S793,HelpFormatter.java,377,left = right + 1;,0.0,1067,1395
329,S794,HelpFormatter.java,379,if (left == chars.length) {,0.0,1067,1395
329,S795,HelpFormatter.java,380,"lines.add("""");",0.0,1067,1395
329,S796,HelpFormatter.java,388,right = (left + width) - 1;,0.0,1067,1395
329,S797,HelpFormatter.java,391,if (chars.length <= right) {,0.0,1067,1395
329,S798,HelpFormatter.java,393,"final String line = new String(chars, left, chars.length - left);",0.0,1067,1395
329,S799,HelpFormatter.java,394,lines.add(line);,0.0,1067,1395
329,S800,HelpFormatter.java,397,break;,0.0,1067,1395
329,S801,HelpFormatter.java,401,while ((right >= left) && (chars[right] != ' ')) {,0.0,1067,1395
329,S802,HelpFormatter.java,402,right--;,0.0,1067,1395
329,S803,HelpFormatter.java,406,if (right >= left) {,0.0,1067,1395
329,S804,HelpFormatter.java,408,"final String line = new String(chars, left, right - left);",0.0,1067,1395
329,S805,HelpFormatter.java,409,lines.add(line);,0.0,1067,1395
329,S806,HelpFormatter.java,412,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,1067,1395
329,S807,HelpFormatter.java,413,right++;,0.0,1067,1395
329,S808,HelpFormatter.java,416,left = right;,0.0,1067,1395
329,S809,HelpFormatter.java,419,continue;,0.0,1067,1395
329,S810,HelpFormatter.java,423,"right = Math.min(left + width, chars.length);",0.0,1067,1395
329,S811,HelpFormatter.java,426,"final String line = new String(chars, left, right - left);",0.0,1067,1395
329,S812,HelpFormatter.java,427,lines.add(line);,0.0,1067,1395
329,S813,HelpFormatter.java,430,while ((right < chars.length) && (chars[right] == ' ')) {,0.0,1067,1395
329,S814,HelpFormatter.java,431,right++;,0.0,1067,1395
329,S815,HelpFormatter.java,434,left = right;,0.0,1067,1395
329,S816,HelpFormatter.java,437,return lines;,0.0,1067,1395
329,S817,HelpFormatter.java,445,this.comparator = comparator;,0.0,1067,1395
329,S818,HelpFormatter.java,456,this.displaySettings = displaySettings;,0.0,1067,1395
329,S819,HelpFormatter.java,464,this.divider = divider;,0.0,1067,1395
329,S820,HelpFormatter.java,472,this.exception = exception;,0.0,1067,1395
329,S821,HelpFormatter.java,480,this.footer = footer;,0.0,1067,1395
329,S822,HelpFormatter.java,490,this.fullUsageSettings = fullUsageSettings;,0.0,1067,1395
329,S823,HelpFormatter.java,498,this.group = group;,0.0,1067,1395
329,S824,HelpFormatter.java,506,this.header = header;,0.0,1067,1395
329,S825,HelpFormatter.java,516,this.lineUsageSettings = lineUsageSettings;,0.0,1067,1395
329,S826,HelpFormatter.java,524,this.shellCommand = shellCommand;,0.0,1067,1395
329,S827,HelpFormatter.java,531,return comparator;,0.0,1067,1395
329,S828,HelpFormatter.java,538,return displaySettings;,0.0,1067,1395
329,S829,HelpFormatter.java,545,return divider;,0.0,1067,1395
329,S830,HelpFormatter.java,559,return footer;,0.0,1067,1395
329,S831,HelpFormatter.java,566,return fullUsageSettings;,0.0,1067,1395
329,S832,HelpFormatter.java,573,return group;,0.0,1067,1395
329,S833,HelpFormatter.java,580,return gutterCenter;,0.0,1067,1395
329,S834,HelpFormatter.java,587,return gutterLeft;,0.0,1067,1395
329,S835,HelpFormatter.java,594,return gutterRight;,0.0,1067,1395
329,S836,HelpFormatter.java,601,return header;,0.0,1067,1395
329,S837,HelpFormatter.java,608,return lineUsageSettings;,0.0,1067,1395
329,S838,HelpFormatter.java,615,return pageWidth;,0.0,1067,1395
329,S839,HelpFormatter.java,622,return shellCommand;,0.0,1067,1395
329,S840,HelpFormatter.java,629,this.out = out;,0.0,1067,1395
329,S841,HelpFormatter.java,636,return out;,0.0,1067,1395
329,S842,HelpLineImpl.java,54,"public HelpLineImpl(final Option option, final int indent) {",0.0,1067,1395
329,S843,HelpLineImpl.java,55,this.option = option;,0.0,1067,1395
329,S844,HelpLineImpl.java,56,this.indent = indent;,0.0,1067,1395
329,S845,HelpLineImpl.java,63,return option.getDescription();,0.0,1067,1395
329,S846,HelpLineImpl.java,70,return indent;,0.0,1067,1395
329,S847,HelpLineImpl.java,77,return option;,0.0,1067,1395
329,S848,HelpLineImpl.java,90,if (cachedUsage == null,0.0,1067,1395
329,S849,HelpLineImpl.java,95,cachedHelpSettings = helpSettings;,0.0,1067,1395
329,S850,HelpLineImpl.java,96,cachedComparator = comparator;,0.0,1067,1395
329,S851,HelpLineImpl.java,99,final StringBuffer buffer = new StringBuffer();,0.0,1067,1395
329,S852,HelpLineImpl.java,100,for (int i = 0; i < indent; ++i) {,0.0,1067,1395
329,S853,HelpLineImpl.java,101,"buffer.append(""  "");",0.0,1067,1395
329,S854,HelpLineImpl.java,103,"option.appendUsage(buffer, helpSettings, comparator);",0.0,1067,1395
329,S855,HelpLineImpl.java,106,cachedUsage = buffer.toString();,0.0,1067,1395
329,S856,HelpLineImpl.java,108,return cachedUsage;,0.0,1067,1395
329,S857,InvalidArgumentException.java,32,super(message);,0.0,1067,1395
329,S860,OptionException.java,53,"this(option, null, null);",0.0,1067,1395
329,S861,OptionException.java,63,"this(option, messageKey, null);",0.0,1067,1395
329,S868,OptionException.java,83,buffer.append(helper.getMessage(messageKey));,0.0,1067,1395
329,S873,OptionException.java,91,"message = """";",0.0,1067,1395
329,S874,OptionException.java,101,return option;,0.0,1067,1395
329,S884,OptionImpl.java,61,final StringBuffer buffer = new StringBuffer();,0.0,1067,1395
329,S885,OptionImpl.java,62,"appendUsage(buffer, DisplaySetting.ALL, null);",0.0,1067,1395
329,S886,OptionImpl.java,64,return buffer.toString();,0.0,1067,1395
329,S888,OptionImpl.java,72,if (thatObj instanceof OptionImpl) {,0.0,1067,1395
329,S889,OptionImpl.java,73,final OptionImpl that = (OptionImpl) thatObj;,0.0,1067,1395
329,S890,OptionImpl.java,75,return (getId() == that.getId()) &&,0.0,1067,1395
329,S891,OptionImpl.java,87,if ((left == null) && (right == null)) {,0.0,1067,1395
329,S892,OptionImpl.java,88,return true;,0.0,1067,1395
329,S893,OptionImpl.java,89,} else if ((left == null) || (right == null)) {,0.0,1067,1395
329,S894,OptionImpl.java,90,return false;,0.0,1067,1395
329,S895,OptionImpl.java,92,return left.equals(right);,0.0,1067,1395
329,S899,OptionImpl.java,101,hashCode = (hashCode * 37) + getDescription().hashCode();,0.0,1067,1395
