rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S295,BrentSolver.java,113,double yMax = computeObjectiveValue(max);,0.0,1102,1111
10,S296,BrentSolver.java,114,if (FastMath.abs(yMax) <= functionValueAccuracy) {,0.0,1102,1111
10,S297,BrentSolver.java,120,"return brent(initial, max, yInitial, yMax);",0.0,1102,1111
10,S298,BrentSolver.java,146,double b = hi;,0.0,1102,1111
10,S299,BrentSolver.java,147,double fb = fHi;,0.0,1102,1111
10,S300,BrentSolver.java,148,double c = a;,0.0,1102,1111
10,S301,BrentSolver.java,149,double fc = fa;,0.0,1102,1111
10,S302,BrentSolver.java,150,double d = b - a;,0.0,1102,1111
10,S303,BrentSolver.java,151,double e = d;,0.0,1102,1111
10,S304,BrentSolver.java,153,final double t = getAbsoluteAccuracy();,0.0,1102,1111
10,S305,BrentSolver.java,154,final double eps = getRelativeAccuracy();,0.0,1102,1111
10,S306,BrentSolver.java,157,if (FastMath.abs(fc) < FastMath.abs(fb)) {,0.0,1102,1111
10,S307,BrentSolver.java,158,a = b;,0.0,1102,1111
10,S308,BrentSolver.java,159,b = c;,0.0,1102,1111
10,S309,BrentSolver.java,160,c = a;,0.0,1102,1111
10,S310,BrentSolver.java,161,fa = fb;,0.0,1102,1111
10,S311,BrentSolver.java,162,fb = fc;,0.0,1102,1111
10,S312,BrentSolver.java,163,fc = fa;,0.0,1102,1111
10,S313,BrentSolver.java,166,final double tol = 2 * eps * FastMath.abs(b) + t;,0.0,1102,1111
10,S314,BrentSolver.java,167,final double m = 0.5 * (c - b);,0.0,1102,1111
10,S315,BrentSolver.java,169,if (FastMath.abs(m) <= tol ||,0.0,1102,1111
10,S316,BrentSolver.java,171,return b;,0.0,1102,1111
10,S317,BrentSolver.java,179,double s = fb / fa;,0.0,1102,1111
10,S318,BrentSolver.java,187,p = 2 * m * s;,0.0,1102,1111
10,S319,BrentSolver.java,188,q = 1 - s;,0.0,1102,1111
10,S320,BrentSolver.java,191,q = fa / fc;,0.0,1102,1111
10,S321,BrentSolver.java,192,final double r = fb / fc;,0.0,1102,1111
10,S322,BrentSolver.java,193,p = s * (2 * m * q * (q - r) - (b - a) * (r - 1));,0.0,1102,1111
10,S323,BrentSolver.java,194,q = (q - 1) * (r - 1) * (s - 1);,0.0,1102,1111
10,S324,BrentSolver.java,196,if (p > 0) {,0.0,1102,1111
10,S325,BrentSolver.java,197,q = -q;,0.0,1102,1111
10,S326,BrentSolver.java,199,p = -p;,0.0,1102,1111
10,S327,BrentSolver.java,201,s = e;,0.0,1102,1111
10,S328,BrentSolver.java,202,e = d;,0.0,1102,1111
10,S329,BrentSolver.java,203,if (p >= 1.5 * m * q - FastMath.abs(tol * q) ||,0.0,1102,1111
10,S330,BrentSolver.java,211,d = p / q;,0.0,1102,1111
10,S331,BrentSolver.java,214,a = b;,0.0,1102,1111
10,S332,BrentSolver.java,215,fa = fb;,0.0,1102,1111
10,S333,BrentSolver.java,217,if (FastMath.abs(d) > tol) {,0.0,1102,1111
10,S334,BrentSolver.java,218,b += d;,0.0,1102,1111
10,S335,BrentSolver.java,219,} else if (m > 0) {,0.0,1102,1111
10,S336,BrentSolver.java,220,b += tol;,0.0,1102,1111
10,S337,BrentSolver.java,222,b -= tol;,0.0,1102,1111
10,S338,BrentSolver.java,224,fb = computeObjectiveValue(b);,0.0,1102,1111
10,S339,BrentSolver.java,225,if ((fb > 0 && fc > 0) ||,0.0,1102,1111
10,S340,BrentSolver.java,227,c = a;,0.0,1102,1111
10,S341,BrentSolver.java,228,fc = fa;,0.0,1102,1111
10,S342,BrentSolver.java,229,d = b - a;,0.0,1102,1111
10,S343,BrentSolver.java,230,e = d;,0.0,1102,1111
10,S344,CurveFitter.java,51,public class CurveFitter<T extends ParametricUnivariateFunction> {,0.0,1102,1111
10,S345,CurveFitter.java,63,public CurveFitter(final MultivariateVectorOptimizer optimizer) {,0.0,1102,1111
10,S346,CurveFitter.java,64,this.optimizer = optimizer;,0.0,1102,1111
10,S347,CurveFitter.java,65,observations = new ArrayList<WeightedObservedPoint>();,0.0,1102,1111
10,S348,CurveFitter.java,79,"addObservedPoint(1.0, x, y);",0.0,1102,1111
10,S349,CurveFitter.java,92,"observations.add(new WeightedObservedPoint(weight, x, y));",0.0,1102,1111
10,S350,CurveFitter.java,136,"return fit(Integer.MAX_VALUE, f, initialGuess);",0.0,1102,1111
10,S351,CurveFitter.java,159,double[] target  = new double[observations.size()];,0.0,1102,1111
10,S352,CurveFitter.java,160,double[] weights = new double[observations.size()];,0.0,1102,1111
10,S353,CurveFitter.java,162,for (WeightedObservedPoint point : observations) {,0.0,1102,1111
10,S354,CurveFitter.java,163,target[i]  = point.getY();,0.0,1102,1111
10,S355,CurveFitter.java,164,weights[i] = point.getWeight();,0.0,1102,1111
10,S356,CurveFitter.java,169,final TheoreticalValuesFunction model = new TheoreticalValuesFunction(f);,0.0,1102,1111
10,S357,CurveFitter.java,172,final PointVectorValuePair optimum,0.0,1102,1111
10,S358,CurveFitter.java,191,public TheoreticalValuesFunction(final ParametricUnivariateFunction f) {,0.0,1102,1111
10,S359,CurveFitter.java,192,this.f = f;,0.0,1102,1111
10,S360,CurveFitter.java,199,return new ModelFunction(new MultivariateVectorFunction() {,0.0,1102,1111
10,S361,CurveFitter.java,203,final double[] values = new double[observations.size()];,0.0,1102,1111
10,S362,CurveFitter.java,205,for (WeightedObservedPoint observed : observations) {,0.0,1102,1111
10,S363,CurveFitter.java,206,"values[i++] = f.value(observed.getX(), point);",0.0,1102,1111
10,S364,CurveFitter.java,209,return values;,0.0,1102,1111
10,S365,CurveFitter.java,218,return new ModelFunctionJacobian(new MultivariateMatrixFunction() {,0.0,1102,1111
10,S366,CurveFitter.java,220,final double[][] jacobian = new double[observations.size()][];,0.0,1102,1111
10,S367,CurveFitter.java,222,for (WeightedObservedPoint observed : observations) {,0.0,1102,1111
10,S368,CurveFitter.java,223,"jacobian[i++] = f.gradient(observed.getX(), point);",0.0,1102,1111
10,S369,CurveFitter.java,225,return jacobian;,0.0,1102,1111
10,S370,DiagonalMatrix.java,53,data = new double[dimension];,0.0,1102,1111
10,S371,DiagonalMatrix.java,64,"this(d, true);",0.0,1102,1111
10,S372,DiagonalMatrix.java,82,throws NullArgumentException {,0.0,1102,1111
10,S373,DiagonalMatrix.java,84,data = copyArray ? d.clone() : d;,0.0,1102,1111
10,S374,DiagonalMatrix.java,107,return new DiagonalMatrix(data);,0.0,1102,1111
10,S375,DiagonalMatrix.java,165,final int dim = getRowDimension();,0.0,1102,1111
10,S376,DiagonalMatrix.java,166,final double[] outData = new double[dim];,0.0,1102,1111
10,S377,DiagonalMatrix.java,167,for (int i = 0; i < dim; i++) {,0.0,1102,1111
10,S378,DiagonalMatrix.java,168,outData[i] = data[i] * m.data[i];,0.0,1102,1111
10,S379,DiagonalMatrix.java,171,"return new DiagonalMatrix(outData, false);",0.0,1102,1111
10,S380,DiagonalMatrix.java,184,if (m instanceof DiagonalMatrix) {,0.0,1102,1111
10,S381,DiagonalMatrix.java,188,final int nRows = m.getRowDimension();,0.0,1102,1111
10,S382,DiagonalMatrix.java,189,final int nCols = m.getColumnDimension();,0.0,1102,1111
10,S383,DiagonalMatrix.java,190,final double[][] product = new double[nRows][nCols];,0.0,1102,1111
10,S384,DiagonalMatrix.java,196,"return new Array2DRowRealMatrix(product, false);",0.0,1102,1111
10,S385,DiagonalMatrix.java,219,return data;,0.0,1102,1111
10,S386,DiagonalMatrix.java,276,return data.length;,0.0,1102,1111
10,S387,DiagonalMatrix.java,289,"return multiply(new DiagonalMatrix(v, false)).getDataRef();",0.0,1102,1111
10,S388,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.0,1102,1111
10,S389,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.0,1102,1111
10,S390,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.0,1102,1111
10,S391,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.0,1102,1111
10,S392,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.0,1102,1111
10,S393,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.0,1102,1111
10,S394,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.0,1102,1111
10,S395,FastMath.java,379,return Math.sqrt(a);,0.0,1102,1111
10,S396,FastMath.java,850,if (x < 0.0) {,0.0,1102,1111
10,S397,FastMath.java,851,intVal = (int) -x;,0.0,1102,1111
10,S398,FastMath.java,861,if (intVal > 709) {,0.0,1102,1111
10,S399,FastMath.java,871,if (intVal == 709) {,0.0,1102,1111
10,S400,FastMath.java,881,intVal++;,0.0,1102,1111
10,S401,FastMath.java,883,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,1102,1111
10,S402,FastMath.java,884,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,1102,1111
10,S403,FastMath.java,886,intVal = -intVal;,0.0,1102,1111
10,S404,FastMath.java,888,intVal = (int) x;,0.0,1102,1111
10,S405,FastMath.java,890,if (intVal > 709) {,0.0,1102,1111
10,S406,FastMath.java,898,intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,1102,1111
10,S407,FastMath.java,899,intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,1102,1111
10,S408,FastMath.java,906,final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,1102,1111
10,S409,FastMath.java,907,final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,1102,1111
10,S410,FastMath.java,908,final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,1102,1111
10,S411,FastMath.java,914,final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,1102,1111
10,S412,FastMath.java,924,z = z * epsilon + 0.1666666505023083;,0.0,1102,1111
10,S413,FastMath.java,925,z = z * epsilon + 0.5000000000042687;,0.0,1102,1111
10,S414,FastMath.java,926,z = z * epsilon + 1.0;,0.0,1102,1111
10,S415,FastMath.java,927,z = z * epsilon + -3.940510424527919E-20;,0.0,1102,1111
10,S416,FastMath.java,934,double tempA = intPartA * fracPartA;,0.0,1102,1111
10,S417,FastMath.java,935,double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,1102,1111
10,S418,FastMath.java,941,final double tempC = tempB + tempA;,0.0,1102,1111
10,S419,FastMath.java,943,if (extra != 0.0) {,0.0,1102,1111
10,S420,FastMath.java,944,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,1102,1111
10,S421,FastMath.java,955,return result;,0.0,1102,1111
10,S422,FastMath.java,1120,"return log(x, null);",0.0,1102,1111
10,S423,FastMath.java,1130,if (x==0) { // Handle special case of +0/-0,0.0,1102,1111
10,S424,FastMath.java,1133,long bits = Double.doubleToLongBits(x);,0.0,1102,1111
10,S425,FastMath.java,1147,if (x == Double.POSITIVE_INFINITY) {,0.0,1102,1111
10,S426,FastMath.java,1156,int exp = (int)(bits >> 52)-1023;,0.0,1102,1111
10,S427,FastMath.java,1158,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,1102,1111
10,S428,FastMath.java,1178,if (exp == -1 || exp == 0) {,0.0,1102,1111
10,S429,FastMath.java,1179,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,1102,1111
10,S430,FastMath.java,1184,double xa = x - 1.0;,0.0,1102,1111
10,S431,FastMath.java,1186,double tmp = xa * HEX_40000000;,0.0,1102,1111
10,S432,FastMath.java,1187,double aa = xa + tmp - tmp;,0.0,1102,1111
10,S433,FastMath.java,1188,double ab = xa - aa;,0.0,1102,1111
10,S434,FastMath.java,1192,final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,1102,1111
10,S435,FastMath.java,1193,double ya = lnCoef_last[0];,0.0,1102,1111
10,S436,FastMath.java,1194,double yb = lnCoef_last[1];,0.0,1102,1111
10,S437,FastMath.java,1196,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,1102,1111
10,S438,FastMath.java,1198,aa = ya * xa;,0.0,1102,1111
10,S439,FastMath.java,1199,ab = ya * xb + yb * xa + yb * xb;,0.0,1102,1111
10,S440,FastMath.java,1201,tmp = aa * HEX_40000000;,0.0,1102,1111
10,S441,FastMath.java,1202,ya = aa + tmp - tmp;,0.0,1102,1111
10,S442,FastMath.java,1203,yb = aa - ya + ab;,0.0,1102,1111
10,S443,FastMath.java,1206,final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,1102,1111
10,S444,FastMath.java,1207,aa = ya + lnCoef_i[0];,0.0,1102,1111
10,S445,FastMath.java,1208,ab = yb + lnCoef_i[1];,0.0,1102,1111
10,S446,FastMath.java,1210,tmp = aa * HEX_40000000;,0.0,1102,1111
10,S447,FastMath.java,1211,ya = aa + tmp - tmp;,0.0,1102,1111
10,S448,FastMath.java,1212,yb = aa - ya + ab;,0.0,1102,1111
10,S449,FastMath.java,1216,aa = ya * xa;,0.0,1102,1111
10,S450,FastMath.java,1217,ab = ya * xb + yb * xa + yb * xb;,0.0,1102,1111
10,S451,FastMath.java,1219,tmp = aa * HEX_40000000;,0.0,1102,1111
10,S452,FastMath.java,1220,ya = aa + tmp - tmp;,0.0,1102,1111
10,S453,FastMath.java,1221,yb = aa - ya + ab;,0.0,1102,1111
10,S454,FastMath.java,1223,return ya + yb;,0.0,1102,1111
10,S455,FastMath.java,1228,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,1102,1111
10,S456,FastMath.java,1239,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,1102,1111
10,S457,FastMath.java,1242,double lnzb = 0.0;,0.0,1102,1111
10,S458,FastMath.java,1244,if (hiPrec != null) {,0.0,1102,1111
10,S459,FastMath.java,1246,double tmp = epsilon * HEX_40000000;,0.0,1102,1111
10,S460,FastMath.java,1247,double aa = epsilon + tmp - tmp;,0.0,1102,1111
10,S461,FastMath.java,1248,double ab = epsilon - aa;,0.0,1102,1111
10,S462,FastMath.java,1253,final double numer = bits & 0x3ffffffffffL;,0.0,1102,1111
10,S463,FastMath.java,1254,final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,1102,1111
10,S464,FastMath.java,1255,aa = numer - xa*denom - xb * denom;,0.0,1102,1111
10,S465,FastMath.java,1256,xb += aa / denom;,0.0,1102,1111
10,S466,FastMath.java,1259,final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,1102,1111
10,S467,FastMath.java,1260,double ya = lnCoef_last[0];,0.0,1102,1111
10,S468,FastMath.java,1261,double yb = lnCoef_last[1];,0.0,1102,1111
10,S469,FastMath.java,1263,for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,1102,1111
10,S470,FastMath.java,1265,aa = ya * xa;,0.0,1102,1111
10,S471,FastMath.java,1266,ab = ya * xb + yb * xa + yb * xb;,0.0,1102,1111
10,S472,FastMath.java,1268,tmp = aa * HEX_40000000;,0.0,1102,1111
10,S473,FastMath.java,1269,ya = aa + tmp - tmp;,0.0,1102,1111
10,S474,FastMath.java,1270,yb = aa - ya + ab;,0.0,1102,1111
10,S475,FastMath.java,1273,final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,1102,1111
10,S476,FastMath.java,1274,aa = ya + lnCoef_i[0];,0.0,1102,1111
10,S477,FastMath.java,1275,ab = yb + lnCoef_i[1];,0.0,1102,1111
10,S478,FastMath.java,1277,tmp = aa * HEX_40000000;,0.0,1102,1111
10,S479,FastMath.java,1278,ya = aa + tmp - tmp;,0.0,1102,1111
10,S480,FastMath.java,1279,yb = aa - ya + ab;,0.0,1102,1111
10,S481,FastMath.java,1283,aa = ya * xa;,0.0,1102,1111
10,S482,FastMath.java,1284,ab = ya * xb + yb * xa + yb * xb;,0.0,1102,1111
10,S483,FastMath.java,1292,lnza = aa + ab;,0.0,1102,1111
10,S484,FastMath.java,1293,lnzb = -(lnza - aa - ab);,0.0,1102,1111
10,S485,FastMath.java,1298,lnza = lnza * epsilon + 0.19999954120254515;,0.0,1102,1111
10,S486,FastMath.java,1299,lnza = lnza * epsilon + -0.2499999997677497;,0.0,1102,1111
10,S487,FastMath.java,1300,lnza = lnza * epsilon + 0.3333333333332802;,0.0,1102,1111
10,S488,FastMath.java,1301,lnza = lnza * epsilon + -0.5;,0.0,1102,1111
10,S489,FastMath.java,1302,lnza = lnza * epsilon + 1.0;,0.0,1102,1111
10,S490,FastMath.java,1303,lnza = lnza * epsilon;,0.0,1102,1111
10,S491,FastMath.java,1320,double a = LN_2_A*exp;,0.0,1102,1111
10,S492,FastMath.java,1322,double c = a+lnm[0];,0.0,1102,1111
10,S493,FastMath.java,1323,double d = -(c-a-lnm[0]);,0.0,1102,1111
10,S494,FastMath.java,1325,b = b + d;,0.0,1102,1111
10,S495,FastMath.java,1327,c = a + lnza;,0.0,1102,1111
10,S496,FastMath.java,1328,d = -(c - a - lnza);,0.0,1102,1111
10,S497,FastMath.java,1330,b = b + d;,0.0,1102,1111
10,S498,FastMath.java,1332,c = a + LN_2_B*exp;,0.0,1102,1111
10,S499,FastMath.java,1333,d = -(c - a - LN_2_B*exp);,0.0,1102,1111
10,S500,FastMath.java,1335,b = b + d;,0.0,1102,1111
10,S501,FastMath.java,1337,c = a + lnm[1];,0.0,1102,1111
10,S502,FastMath.java,1338,d = -(c - a - lnm[1]);,0.0,1102,1111
10,S503,FastMath.java,1340,b = b + d;,0.0,1102,1111
10,S504,FastMath.java,1342,c = a + lnzb;,0.0,1102,1111
10,S505,FastMath.java,1343,d = -(c - a - lnzb);,0.0,1102,1111
10,S506,FastMath.java,1345,b = b + d;,0.0,1102,1111
10,S507,FastMath.java,1352,return a + b;,0.0,1102,1111
10,S508,FastMath.java,1443,final double lns[] = new double[2];,0.0,1102,1111
10,S509,FastMath.java,1445,if (y == 0.0) {,0.0,1102,1111
10,S510,FastMath.java,1449,if (x != x) { // X is NaN,0.0,1102,1111
10,S511,FastMath.java,1454,if (x == 0) {,0.0,1102,1111
10,S512,FastMath.java,1479,if (x == Double.POSITIVE_INFINITY) {,0.0,1102,1111
10,S513,FastMath.java,1490,if (y == Double.POSITIVE_INFINITY) {,0.0,1102,1111
10,S514,FastMath.java,1502,if (x == Double.NEGATIVE_INFINITY) {,0.0,1102,1111
10,S515,FastMath.java,1526,if (y == Double.NEGATIVE_INFINITY) {,0.0,1102,1111
10,S516,FastMath.java,1540,if (x < 0) {,0.0,1102,1111
10,S517,FastMath.java,1557,if (y < 8e298 && y > -8e298) {,0.0,1102,1111
10,S518,FastMath.java,1558,double tmp1 = y * HEX_40000000;,0.0,1102,1111
10,S519,FastMath.java,1559,ya = y + tmp1 - tmp1;,0.0,1102,1111
10,S520,FastMath.java,1560,yb = y - ya;,0.0,1102,1111
10,S521,FastMath.java,1569,"final double lores = log(x, lns);",0.0,1102,1111
10,S522,FastMath.java,1570,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,1102,1111
10,S523,FastMath.java,1574,double lna = lns[0];,0.0,1102,1111
10,S524,FastMath.java,1575,double lnb = lns[1];,0.0,1102,1111
10,S525,FastMath.java,1578,double tmp1 = lna * HEX_40000000;,0.0,1102,1111
10,S526,FastMath.java,1579,double tmp2 = lna + tmp1 - tmp1;,0.0,1102,1111
10,S527,FastMath.java,1580,lnb += lna - tmp2;,0.0,1102,1111
10,S528,FastMath.java,1584,final double aa = lna * ya;,0.0,1102,1111
10,S529,FastMath.java,1585,final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,1102,1111
10,S530,FastMath.java,1587,lna = aa+ab;,0.0,1102,1111
10,S531,FastMath.java,1588,lnb = -(lna - aa - ab);,0.0,1102,1111
10,S532,FastMath.java,1591,z = z * lnb + (1.0 / 24.0);,0.0,1102,1111
10,S533,FastMath.java,1592,z = z * lnb + (1.0 / 6.0);,0.0,1102,1111
10,S534,FastMath.java,1593,z = z * lnb + 0.5;,0.0,1102,1111
10,S535,FastMath.java,1594,z = z * lnb + 1.0;,0.0,1102,1111
10,S536,FastMath.java,1595,z = z * lnb;,0.0,1102,1111
10,S537,FastMath.java,1597,"final double result = exp(lna, z, null);",0.0,1102,1111
10,S538,FastMath.java,1599,return result;,0.0,1102,1111
10,S539,FastMath.java,1678,double x2 = x*x;,0.0,1102,1111
10,S540,FastMath.java,1681,p = p * x2 + -1.9841269659586505E-4;,0.0,1102,1111
10,S541,FastMath.java,1682,p = p * x2 + 0.008333333333329196;,0.0,1102,1111
10,S542,FastMath.java,1683,p = p * x2 + -0.16666666666666666;,0.0,1102,1111
10,S543,FastMath.java,1686,p = p * x2 * x;,0.0,1102,1111
10,S544,FastMath.java,1688,return p;,0.0,1102,1111
10,S545,FastMath.java,1698,double x2 = x*x;,0.0,1102,1111
10,S546,FastMath.java,1701,p = p * x2 + -0.0013888888689039883;,0.0,1102,1111
10,S547,FastMath.java,1702,p = p * x2 + 0.041666666666621166;,0.0,1102,1111
10,S548,FastMath.java,1703,p = p * x2 + -0.49999999999999994;,0.0,1102,1111
10,S549,FastMath.java,1704,p *= x2;,0.0,1102,1111
10,S550,FastMath.java,1706,return p;,0.0,1102,1111
10,S551,FastMath.java,1717,int idx = (int) ((xa * 8.0) + 0.5);,0.0,1102,1111
10,S552,FastMath.java,1718,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,1102,1111
10,S553,FastMath.java,1721,final double sintA = SINE_TABLE_A[idx];,0.0,1102,1111
10,S554,FastMath.java,1722,final double sintB = SINE_TABLE_B[idx];,0.0,1102,1111
10,S555,FastMath.java,1723,final double costA = COSINE_TABLE_A[idx];,0.0,1102,1111
10,S556,FastMath.java,1724,final double costB = COSINE_TABLE_B[idx];,0.0,1102,1111
10,S557,FastMath.java,1728,double sinEpsB = polySine(epsilon);,0.0,1102,1111
10,S558,FastMath.java,1730,final double cosEpsB = polyCosine(epsilon);,0.0,1102,1111
10,S559,FastMath.java,1733,final double temp = sinEpsA * HEX_40000000;,0.0,1102,1111
10,S560,FastMath.java,1734,double temp2 = (sinEpsA + temp) - temp;,0.0,1102,1111
10,S561,FastMath.java,1735,sinEpsB +=  sinEpsA - temp2;,0.0,1102,1111
10,S562,FastMath.java,1766,double c = a + t;,0.0,1102,1111
10,S563,FastMath.java,1767,double d = -(c - a - t);,0.0,1102,1111
10,S564,FastMath.java,1769,b = b + d;,0.0,1102,1111
10,S565,FastMath.java,1771,t = costA * sinEpsA;,0.0,1102,1111
10,S566,FastMath.java,1772,c = a + t;,0.0,1102,1111
10,S567,FastMath.java,1773,d = -(c - a - t);,0.0,1102,1111
10,S568,FastMath.java,1775,b = b + d;,0.0,1102,1111
10,S569,FastMath.java,1777,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,1102,1111
10,S570,FastMath.java,1792,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,1102,1111
10,S571,FastMath.java,1820,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,1102,1111
10,S572,FastMath.java,1822,c = a + t;,0.0,1102,1111
10,S573,FastMath.java,1823,d = -(c - a - t);,0.0,1102,1111
10,S574,FastMath.java,1824,a = c;,0.0,1102,1111
10,S575,FastMath.java,1825,b = b + d;,0.0,1102,1111
10,S576,FastMath.java,1828,result = a + b;,0.0,1102,1111
10,S577,FastMath.java,1830,return result;,0.0,1102,1111
10,S578,FastMath.java,1844,final double a = pi2a - xa;,0.0,1102,1111
10,S579,FastMath.java,1845,double b = -(a - pi2a + xa);,0.0,1102,1111
10,S580,FastMath.java,1846,b += pi2b - xb;,0.0,1102,1111
10,S581,FastMath.java,1848,"return sinQ(a, b);",0.0,1102,1111
10,S582,FastMath.java,2232,xa = x;,0.0,1102,1111
10,S583,FastMath.java,2233,if (x < 0) {,0.0,1102,1111
10,S584,FastMath.java,2234,negative = true;,0.0,1102,1111
10,S585,FastMath.java,2235,xa = -xa;,0.0,1102,1111
10,S586,FastMath.java,2239,if (xa == 0.0) {,0.0,1102,1111
10,S587,FastMath.java,2240,long bits = Double.doubleToLongBits(x);,0.0,1102,1111
10,S588,FastMath.java,2241,if (bits < 0) {,0.0,1102,1111
10,S589,FastMath.java,2244,return 0.0;,0.0,1102,1111
10,S590,FastMath.java,2262,final CodyWaite cw = new CodyWaite(xa);,0.0,1102,1111
10,S591,FastMath.java,2263,quadrant = cw.getK() & 3;,0.0,1102,1111
10,S592,FastMath.java,2264,xa = cw.getRemA();,0.0,1102,1111
10,S593,FastMath.java,2265,xb = cw.getRemB();,0.0,1102,1111
10,S594,FastMath.java,2268,if (negative) {,0.0,1102,1111
10,S595,FastMath.java,2269,quadrant ^= 2;  // Flip bit 1,0.0,1102,1111
10,S596,FastMath.java,2272,switch (quadrant) {,0.0,1102,1111
10,S597,FastMath.java,2274,"return sinQ(xa, xb);",0.0,1102,1111
10,S598,FastMath.java,2276,"return cosQ(xa, xb);",0.0,1102,1111
10,S599,FastMath.java,2278,"return -sinQ(xa, xb);",0.0,1102,1111
10,S600,FastMath.java,2280,"return -cosQ(xa, xb);",0.0,1102,1111
10,S601,FastMath.java,2999,return (x < 0l) ? -x : x;,0.0,1102,1111
10,S602,FastMath.java,3017,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,1102,1111
10,S603,FastMath.java,3421,return (a <= b) ? a : b;,0.0,1102,1111
10,S604,FastMath.java,3464,if (a > b) {,0.0,1102,1111
10,S605,FastMath.java,3465,return b;,0.0,1102,1111
10,S606,FastMath.java,3467,if (a < b) {,0.0,1102,1111
10,S607,FastMath.java,3468,return a;,0.0,1102,1111
10,S608,FastMath.java,3532,if (a > b) {,0.0,1102,1111
10,S609,FastMath.java,3533,return a;,0.0,1102,1111
10,S610,FastMath.java,3535,if (a < b) {,0.0,1102,1111
10,S611,FastMath.java,3536,return b;,0.0,1102,1111
10,S612,FastMath.java,3539,if (a != b) {,0.0,1102,1111
10,S613,FastMath.java,3544,long bits = Double.doubleToRawLongBits(a);,0.0,1102,1111
10,S614,FastMath.java,3545,if (bits == 0x8000000000000000L) {,0.0,1102,1111
10,S615,FastMath.java,3548,return a;,0.0,1102,1111
10,S616,FastMath.java,3705,private static class ExpIntTable {,0.0,1102,1111
10,S617,FastMath.java,3737,EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.0,1102,1111
10,S618,FastMath.java,3738,EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.0,1102,1111
10,S619,FastMath.java,3744,private static class ExpFracTable {,0.0,1102,1111
10,S620,FastMath.java,3770,EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.0,1102,1111
10,S621,FastMath.java,3771,EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.0,1102,1111
10,S622,FastMath.java,3777,private static class lnMant {,0.0,1102,1111
10,S623,FastMath.java,3791,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,1102,1111
10,S624,FastMath.java,3811,int k = (int)(xa * 0.6366197723675814);,0.0,1102,1111
10,S625,FastMath.java,3817,double a = -k * 1.570796251296997;,0.0,1102,1111
10,S626,FastMath.java,3818,remA = xa + a;,0.0,1102,1111
10,S627,FastMath.java,3819,remB = -(remA - xa - a);,0.0,1102,1111
