rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2089,S88,AbstractBlock.java,614,"SerialUtilities.writeShape(this.bounds, stream);",0.0,13118,15206
2089,S89,AbstractBlock.java,627,stream.defaultReadObject();,0.0,13118,15206
2089,S90,AbstractBlock.java,628,this.bounds = (Rectangle2D) SerialUtilities.readShape(stream);,0.0,13118,15206
2089,S91,AbstractCategoryItemLabelGenerator.java,108,"this(labelFormat, formatter, NumberFormat.getPercentInstance());",0.0,13118,15206
2089,S92,AbstractCategoryItemLabelGenerator.java,123,"NumberFormat formatter, NumberFormat percentFormatter) {",0.0,13118,15206
2089,S93,AbstractCategoryItemLabelGenerator.java,124,if (labelFormat == null) {,0.0,13118,15206
2089,S94,AbstractCategoryItemLabelGenerator.java,127,if (formatter == null) {,0.0,13118,15206
2089,S95,AbstractCategoryItemLabelGenerator.java,130,if (percentFormatter == null) {,0.0,13118,15206
2089,S96,AbstractCategoryItemLabelGenerator.java,134,this.labelFormat = labelFormat;,0.0,13118,15206
2089,S97,AbstractCategoryItemLabelGenerator.java,135,this.numberFormat = formatter;,0.0,13118,15206
2089,S98,AbstractCategoryItemLabelGenerator.java,136,this.percentFormat = percentFormatter;,0.0,13118,15206
2089,S99,AbstractCategoryItemLabelGenerator.java,137,this.dateFormat = null;,0.0,13118,15206
2089,S100,AbstractCategoryItemLabelGenerator.java,138,"this.nullValueString = ""-"";",0.0,13118,15206
2089,S101,AbstractCategoryItemLabelGenerator.java,149,DateFormat formatter) {,0.0,13118,15206
2089,S102,AbstractCategoryItemLabelGenerator.java,150,if (labelFormat == null) {,0.0,13118,15206
2089,S103,AbstractCategoryItemLabelGenerator.java,153,if (formatter == null) {,0.0,13118,15206
2089,S104,AbstractCategoryItemLabelGenerator.java,156,this.labelFormat = labelFormat;,0.0,13118,15206
2089,S105,AbstractCategoryItemLabelGenerator.java,157,this.numberFormat = null;,0.0,13118,15206
2089,S106,AbstractCategoryItemLabelGenerator.java,158,this.percentFormat = NumberFormat.getPercentInstance();,0.0,13118,15206
2089,S107,AbstractCategoryItemLabelGenerator.java,159,this.dateFormat = formatter;,0.0,13118,15206
2089,S108,AbstractCategoryItemLabelGenerator.java,160,"this.nullValueString = ""-"";",0.0,13118,15206
2089,S109,AbstractCategoryItemLabelGenerator.java,279,if (obj == this) {,0.0,13118,15206
2089,S110,AbstractCategoryItemLabelGenerator.java,282,if (!(obj instanceof AbstractCategoryItemLabelGenerator)) {,0.0,13118,15206
2089,S111,AbstractCategoryItemLabelGenerator.java,286,AbstractCategoryItemLabelGenerator that,0.0,13118,15206
2089,S112,AbstractCategoryItemLabelGenerator.java,288,if (!this.labelFormat.equals(that.labelFormat)) {,0.0,13118,15206
2089,S113,AbstractCategoryItemLabelGenerator.java,291,"if (!ObjectUtilities.equal(this.dateFormat, that.dateFormat)) {",0.0,13118,15206
2089,S114,AbstractCategoryItemLabelGenerator.java,294,"if (!ObjectUtilities.equal(this.numberFormat, that.numberFormat)) {",0.0,13118,15206
2089,S115,AbstractCategoryItemLabelGenerator.java,297,return true;,0.0,13118,15206
2089,S116,AbstractCategoryItemRenderer.java,243,protected AbstractCategoryItemRenderer() {,0.0,13118,15206
2089,S117,AbstractCategoryItemRenderer.java,244,this.itemLabelGeneratorList = new ObjectList();,0.0,13118,15206
2089,S118,AbstractCategoryItemRenderer.java,245,this.toolTipGeneratorList = new ObjectList();,0.0,13118,15206
2089,S119,AbstractCategoryItemRenderer.java,246,this.urlGeneratorList = new ObjectList();,0.0,13118,15206
2089,S120,AbstractCategoryItemRenderer.java,247,this.legendItemLabelGenerator,0.0,13118,15206
2089,S121,AbstractCategoryItemRenderer.java,249,this.backgroundAnnotations = new ArrayList();,0.0,13118,15206
2089,S122,AbstractCategoryItemRenderer.java,250,this.foregroundAnnotations = new ArrayList();,0.0,13118,15206
2089,S123,AbstractCategoryItemRenderer.java,261,return 1;,0.0,13118,15206
2089,S124,AbstractCategoryItemRenderer.java,274,return this.plot;,0.0,13118,15206
2089,S125,AbstractCategoryItemRenderer.java,287,if (plot == null) {,0.0,13118,15206
2089,S126,AbstractCategoryItemRenderer.java,290,this.plot = plot;,0.0,13118,15206
2089,S127,AbstractCategoryItemRenderer.java,311,CategoryItemLabelGenerator generator = (CategoryItemLabelGenerator),0.0,13118,15206
2089,S128,AbstractCategoryItemRenderer.java,313,if (generator == null) {,0.0,13118,15206
2089,S129,AbstractCategoryItemRenderer.java,314,generator = this.baseItemLabelGenerator;,0.0,13118,15206
2089,S130,AbstractCategoryItemRenderer.java,316,return generator;,0.0,13118,15206
2089,S131,AbstractCategoryItemRenderer.java,428,CategoryToolTipGenerator result = null;,0.0,13118,15206
2089,S132,AbstractCategoryItemRenderer.java,429,result = getSeriesToolTipGenerator(row);,0.0,13118,15206
2089,S133,AbstractCategoryItemRenderer.java,430,if (result == null) {,0.0,13118,15206
2089,S134,AbstractCategoryItemRenderer.java,433,return result;,0.0,13118,15206
2089,S135,AbstractCategoryItemRenderer.java,447,return (CategoryToolTipGenerator) this.toolTipGeneratorList.get(series);,0.0,13118,15206
2089,S136,AbstractCategoryItemRenderer.java,461,"setSeriesToolTipGenerator(series, generator, true);",0.0,13118,15206
2089,S137,AbstractCategoryItemRenderer.java,479,"this.toolTipGeneratorList.set(series, generator);",0.0,13118,15206
2089,S138,AbstractCategoryItemRenderer.java,480,if (notify) {,0.0,13118,15206
2089,S139,AbstractCategoryItemRenderer.java,481,notifyListeners(new RendererChangeEvent(this));,0.0,13118,15206
2089,S140,AbstractCategoryItemRenderer.java,505,"setBaseToolTipGenerator(generator, true);",0.0,13118,15206
2089,S141,AbstractCategoryItemRenderer.java,521,this.baseToolTipGenerator = generator;,0.0,13118,15206
2089,S142,AbstractCategoryItemRenderer.java,522,if (notify) {,0.0,13118,15206
2089,S143,AbstractCategoryItemRenderer.java,523,notifyListeners(new RendererChangeEvent(this));,0.0,13118,15206
2089,S144,AbstractCategoryItemRenderer.java,542,CategoryURLGenerator generator,0.0,13118,15206
2089,S145,AbstractCategoryItemRenderer.java,544,if (generator == null) {,0.0,13118,15206
2089,S146,AbstractCategoryItemRenderer.java,547,return generator;,0.0,13118,15206
2089,S147,AbstractCategoryItemRenderer.java,574,"setSeriesURLGenerator(series, generator, true);",0.0,13118,15206
2089,S148,AbstractCategoryItemRenderer.java,591,"this.urlGeneratorList.set(series, generator);",0.0,13118,15206
2089,S149,AbstractCategoryItemRenderer.java,592,if (notify) {,0.0,13118,15206
2089,S150,AbstractCategoryItemRenderer.java,593,notifyListeners(new RendererChangeEvent(this));,0.0,13118,15206
2089,S151,AbstractCategoryItemRenderer.java,616,"setBaseURLGenerator(generator, true);",0.0,13118,15206
2089,S152,AbstractCategoryItemRenderer.java,631,this.baseURLGenerator = generator;,0.0,13118,15206
2089,S153,AbstractCategoryItemRenderer.java,632,if (notify) {,0.0,13118,15206
2089,S154,AbstractCategoryItemRenderer.java,633,notifyListeners(new RendererChangeEvent(this));,0.0,13118,15206
2089,S155,AbstractCategoryItemRenderer.java,717,return this.legendItemLabelGenerator;,0.0,13118,15206
2089,S156,AbstractCategoryItemRenderer.java,745,return this.legendItemToolTipGenerator;,0.0,13118,15206
2089,S157,AbstractCategoryItemRenderer.java,770,return this.legendItemURLGenerator;,0.0,13118,15206
2089,S158,AbstractCategoryItemRenderer.java,804,return this.columnCount;,0.0,13118,15206
2089,S159,AbstractCategoryItemRenderer.java,820,return new CategoryItemRendererState(info);,0.0,13118,15206
2089,S160,AbstractCategoryItemRenderer.java,844,setPlot(plot);,0.0,13118,15206
2089,S161,AbstractCategoryItemRenderer.java,845,CategoryDataset data = plot.getDataset(rendererIndex);,0.0,13118,15206
2089,S162,AbstractCategoryItemRenderer.java,846,if (data != null) {,0.0,13118,15206
2089,S163,AbstractCategoryItemRenderer.java,847,this.rowCount = data.getRowCount();,0.0,13118,15206
2089,S164,AbstractCategoryItemRenderer.java,848,this.columnCount = data.getColumnCount();,0.0,13118,15206
2089,S165,AbstractCategoryItemRenderer.java,854,CategoryItemRendererState state = createState(info);,0.0,13118,15206
2089,S166,AbstractCategoryItemRenderer.java,855,int[] visibleSeriesTemp = new int[this.rowCount];,0.0,13118,15206
2089,S167,AbstractCategoryItemRenderer.java,856,int visibleSeriesCount = 0;,0.0,13118,15206
2089,S168,AbstractCategoryItemRenderer.java,857,for (int row = 0; row < this.rowCount; row++) {,0.0,13118,15206
2089,S169,AbstractCategoryItemRenderer.java,858,if (isSeriesVisible(row)) {,0.0,13118,15206
2089,S170,AbstractCategoryItemRenderer.java,859,visibleSeriesTemp[visibleSeriesCount] = row;,0.0,13118,15206
2089,S171,AbstractCategoryItemRenderer.java,860,visibleSeriesCount++;,0.0,13118,15206
2089,S172,AbstractCategoryItemRenderer.java,863,int[] visibleSeries = new int[visibleSeriesCount];,0.0,13118,15206
2089,S173,AbstractCategoryItemRenderer.java,864,"System.arraycopy(visibleSeriesTemp, 0, visibleSeries, 0,",0.0,13118,15206
2089,S174,AbstractCategoryItemRenderer.java,866,state.setVisibleSeriesArray(visibleSeries);,0.0,13118,15206
2089,S175,AbstractCategoryItemRenderer.java,867,return state;,0.0,13118,15206
2089,S176,AbstractCategoryItemRenderer.java,880,"return findRangeBounds(dataset, false);",0.0,13118,15206
2089,S177,AbstractCategoryItemRenderer.java,897,if (dataset == null) {,0.0,13118,15206
2089,S178,AbstractCategoryItemRenderer.java,898,return null;,0.0,13118,15206
2089,S179,AbstractCategoryItemRenderer.java,900,if (getDataBoundsIncludesVisibleSeriesOnly()) {,0.0,13118,15206
2089,S180,AbstractCategoryItemRenderer.java,901,List visibleSeriesKeys = new ArrayList();,0.0,13118,15206
2089,S181,AbstractCategoryItemRenderer.java,902,int seriesCount = dataset.getRowCount();,0.0,13118,15206
2089,S182,AbstractCategoryItemRenderer.java,903,for (int s = 0; s < seriesCount; s++) {,0.0,13118,15206
2089,S183,AbstractCategoryItemRenderer.java,904,if (isSeriesVisible(s)) {,0.0,13118,15206
2089,S184,AbstractCategoryItemRenderer.java,905,visibleSeriesKeys.add(dataset.getRowKey(s));,0.0,13118,15206
2089,S185,AbstractCategoryItemRenderer.java,908,"return DatasetUtilities.findRangeBounds(dataset,",0.0,13118,15206
2089,S186,AbstractCategoryItemRenderer.java,950,"plot.drawBackground(g2, dataArea);",0.0,13118,15206
2089,S187,AbstractCategoryItemRenderer.java,967,"plot.drawOutline(g2, dataArea);",0.0,13118,15206
2089,S188,AbstractCategoryItemRenderer.java,1037,Range range = axis.getRange();,0.0,13118,15206
2089,S189,AbstractCategoryItemRenderer.java,1038,if (!range.contains(value)) {,0.0,13118,15206
2089,S190,AbstractCategoryItemRenderer.java,1042,PlotOrientation orientation = plot.getOrientation();,0.0,13118,15206
2089,S191,AbstractCategoryItemRenderer.java,1043,Line2D line = null;,0.0,13118,15206
2089,S192,AbstractCategoryItemRenderer.java,1044,"double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",0.0,13118,15206
2089,S193,AbstractCategoryItemRenderer.java,1045,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13118,15206
2089,S194,AbstractCategoryItemRenderer.java,1046,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,13118,15206
2089,S195,AbstractCategoryItemRenderer.java,1049,else if (orientation == PlotOrientation.VERTICAL) {,0.0,13118,15206
2089,S196,AbstractCategoryItemRenderer.java,1050,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,13118,15206
2089,S197,AbstractCategoryItemRenderer.java,1054,g2.setPaint(paint);,0.0,13118,15206
2089,S198,AbstractCategoryItemRenderer.java,1055,g2.setStroke(stroke);,0.0,13118,15206
2089,S199,AbstractCategoryItemRenderer.java,1056,g2.draw(line);,0.0,13118,15206
2089,S200,AbstractCategoryItemRenderer.java,1164,if (marker instanceof ValueMarker) {,0.0,13118,15206
2089,S201,AbstractCategoryItemRenderer.java,1165,ValueMarker vm = (ValueMarker) marker;,0.0,13118,15206
2089,S202,AbstractCategoryItemRenderer.java,1166,double value = vm.getValue();,0.0,13118,15206
2089,S203,AbstractCategoryItemRenderer.java,1167,Range range = axis.getRange();,0.0,13118,15206
2089,S204,AbstractCategoryItemRenderer.java,1169,if (!range.contains(value)) {,0.0,13118,15206
2089,S205,AbstractCategoryItemRenderer.java,1170,return;,0.0,13118,15206
2089,S206,AbstractCategoryItemRenderer.java,1173,final Composite savedComposite = g2.getComposite();,0.0,13118,15206
2089,S207,AbstractCategoryItemRenderer.java,1174,g2.setComposite(AlphaComposite.getInstance(,0.0,13118,15206
2089,S208,AbstractCategoryItemRenderer.java,1177,PlotOrientation orientation = plot.getOrientation();,0.0,13118,15206
2089,S209,AbstractCategoryItemRenderer.java,1178,"double v = axis.valueToJava2D(value, dataArea,",0.0,13118,15206
2089,S210,AbstractCategoryItemRenderer.java,1180,Line2D line = null;,0.0,13118,15206
2089,S211,AbstractCategoryItemRenderer.java,1181,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13118,15206
2089,S212,AbstractCategoryItemRenderer.java,1182,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,13118,15206
2089,S213,AbstractCategoryItemRenderer.java,1190,g2.setPaint(marker.getPaint());,0.0,13118,15206
2089,S214,AbstractCategoryItemRenderer.java,1191,g2.setStroke(marker.getStroke());,0.0,13118,15206
2089,S215,AbstractCategoryItemRenderer.java,1192,g2.draw(line);,0.0,13118,15206
2089,S216,AbstractCategoryItemRenderer.java,1194,String label = marker.getLabel();,0.0,13118,15206
2089,S217,AbstractCategoryItemRenderer.java,1195,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,13118,15206
2089,S218,AbstractCategoryItemRenderer.java,1196,if (label != null) {,0.0,13118,15206
2089,S219,AbstractCategoryItemRenderer.java,1208,g2.setComposite(savedComposite);,0.0,13118,15206
2089,S220,AbstractCategoryItemRenderer.java,1210,else if (marker instanceof IntervalMarker) {,0.0,13118,15206
2089,S221,AbstractCategoryItemRenderer.java,1211,IntervalMarker im = (IntervalMarker) marker;,0.0,13118,15206
2089,S222,AbstractCategoryItemRenderer.java,1212,double start = im.getStartValue();,0.0,13118,15206
2089,S223,AbstractCategoryItemRenderer.java,1213,double end = im.getEndValue();,0.0,13118,15206
2089,S224,AbstractCategoryItemRenderer.java,1214,Range range = axis.getRange();,0.0,13118,15206
2089,S225,AbstractCategoryItemRenderer.java,1215,"if (!(range.intersects(start, end))) {",0.0,13118,15206
2089,S226,AbstractCategoryItemRenderer.java,1216,return;,0.0,13118,15206
2089,S227,AbstractCategoryItemRenderer.java,1449,if (obj == this) {,0.0,13118,15206
2089,S228,AbstractCategoryItemRenderer.java,1452,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,13118,15206
2089,S229,AbstractCategoryItemRenderer.java,1455,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,13118,15206
2089,S230,AbstractCategoryItemRenderer.java,1457,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,13118,15206
2089,S231,AbstractCategoryItemRenderer.java,1461,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,13118,15206
2089,S232,AbstractCategoryItemRenderer.java,1465,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,13118,15206
2089,S233,AbstractCategoryItemRenderer.java,1469,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,13118,15206
2089,S234,AbstractCategoryItemRenderer.java,1473,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,13118,15206
2089,S235,AbstractCategoryItemRenderer.java,1477,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,13118,15206
2089,S236,AbstractCategoryItemRenderer.java,1481,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,13118,15206
2089,S237,AbstractCategoryItemRenderer.java,1485,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,13118,15206
2089,S238,AbstractCategoryItemRenderer.java,1489,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,13118,15206
2089,S239,AbstractCategoryItemRenderer.java,1493,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,13118,15206
2089,S240,AbstractCategoryItemRenderer.java,1497,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,13118,15206
2089,S241,AbstractCategoryItemRenderer.java,1501,return super.equals(obj);,0.0,13118,15206
2089,S242,AbstractCategoryItemRenderer.java,1520,DrawingSupplier result = null;,0.0,13118,15206
2089,S243,AbstractCategoryItemRenderer.java,1521,CategoryPlot cp = getPlot();,0.0,13118,15206
2089,S244,AbstractCategoryItemRenderer.java,1522,if (cp != null) {,0.0,13118,15206
2089,S245,AbstractCategoryItemRenderer.java,1523,result = cp.getDrawingSupplier();,0.0,13118,15206
2089,S246,AbstractCategoryItemRenderer.java,1525,return result;,0.0,13118,15206
2089,S247,AbstractCategoryItemRenderer.java,1551,if (orientation == null) {,0.0,13118,15206
2089,S248,AbstractCategoryItemRenderer.java,1555,if (crosshairState != null) {,0.0,13118,15206
2089,S249,AbstractCategoryItemRenderer.java,1556,if (this.plot.isRangeCrosshairLockedOnData()) {,0.0,13118,15206
2089,S250,AbstractCategoryItemRenderer.java,1558,"crosshairState.updateCrosshairPoint(rowKey, columnKey, value,",0.0,13118,15206
2089,S251,AbstractCategoryItemRenderer.java,1629,Iterator iterator = null;,0.0,13118,15206
2089,S252,AbstractCategoryItemRenderer.java,1630,if (layer.equals(Layer.FOREGROUND)) {,0.0,13118,15206
2089,S253,AbstractCategoryItemRenderer.java,1631,iterator = this.foregroundAnnotations.iterator();,0.0,13118,15206
2089,S254,AbstractCategoryItemRenderer.java,1633,else if (layer.equals(Layer.BACKGROUND)) {,0.0,13118,15206
2089,S255,AbstractCategoryItemRenderer.java,1634,iterator = this.backgroundAnnotations.iterator();,0.0,13118,15206
2089,S256,AbstractCategoryItemRenderer.java,1640,while (iterator.hasNext()) {,0.0,13118,15206
2089,S257,AbstractCategoryItemRenderer.java,1739,CategoryAxis result = plot.getDomainAxis(index);,0.0,13118,15206
2089,S258,AbstractCategoryItemRenderer.java,1740,if (result == null) {,0.0,13118,15206
2089,S259,AbstractCategoryItemRenderer.java,1743,return result;,0.0,13118,15206
2089,S263,AbstractDataset.java,105,return this.group;,0.0,13118,15206
2089,S265,AbstractDataset.java,142,"this.listenerList.remove(DatasetChangeListener.class, listener);",0.0,13118,15206
2089,S266,AbstractDataset.java,158,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,13118,15206
2089,S267,AbstractDataset.java,159,return list.contains(listener);,0.0,13118,15206
2089,S273,AbstractDataset.java,216,stream.defaultWriteObject();,0.0,13118,15206
2089,S274,AbstractDataset.java,229,stream.defaultReadObject();,0.0,13118,15206
2089,S275,AbstractDataset.java,230,this.listenerList = new EventListenerList();,0.0,13118,15206
2089,S276,AbstractDataset.java,231,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,13118,15206
2089,S277,AbstractDataset.java,253,fireDatasetChanged();,0.0,13118,15206
2089,S279,AbstractMouseHandler.java,62,public AbstractMouseHandler() {,0.0,13118,15206
2089,S280,AbstractMouseHandler.java,63,this.modifier = 0;,0.0,13118,15206
2089,S281,AbstractMouseHandler.java,81,this.modifier = modifier;,0.0,13118,15206
2089,S295,AbstractObjectList.java,127,Object[] enlarged = new Object[index + this.increment];,0.0,13118,15206
2089,S296,AbstractObjectList.java,128,"System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,13118,15206
2089,S297,AbstractObjectList.java,129,this.objects = enlarged;,0.0,13118,15206
2089,S307,AbstractObjectList.java,178,if (obj == null) {,0.0,13118,15206
2089,S308,AbstractObjectList.java,182,if (obj == this) {,0.0,13118,15206
2089,S309,AbstractObjectList.java,183,return true;,0.0,13118,15206
2089,S310,AbstractObjectList.java,186,if (!(obj instanceof AbstractObjectList)) {,0.0,13118,15206
2089,S311,AbstractObjectList.java,190,AbstractObjectList other = (AbstractObjectList) obj;,0.0,13118,15206
2089,S312,AbstractObjectList.java,191,int listSize = size();,0.0,13118,15206
2089,S313,AbstractObjectList.java,192,for (int i = 0; i < listSize; i++) {,0.0,13118,15206
2089,S314,AbstractObjectList.java,193,"if (!ObjectUtilities.equal(get(i), other.get(i))) {",0.0,13118,15206
2089,S315,AbstractObjectList.java,194,return false;,0.0,13118,15206
2089,S316,AbstractObjectList.java,197,return true;,0.0,13118,15206
2089,S317,AbstractObjectList.java,206,int result = 127;,0.0,13118,15206
2089,S318,AbstractObjectList.java,207,int size = size();,0.0,13118,15206
2089,S319,AbstractObjectList.java,208,"result = HashUtilities.hashCode(result, size());",0.0,13118,15206
2089,S320,AbstractObjectList.java,211,if (size > 0) {,0.0,13118,15206
2089,S321,AbstractObjectList.java,221,return result;,0.0,13118,15206
2089,S322,AbstractObjectList.java,235,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,13118,15206
2089,S323,AbstractObjectList.java,236,if (this.objects != null) {,0.0,13118,15206
2089,S324,AbstractObjectList.java,237,clone.objects = new Object[this.objects.length];,0.0,13118,15206
2089,S325,AbstractObjectList.java,238,"System.arraycopy(this.objects, 0, clone.objects, 0,",0.0,13118,15206
2089,S326,AbstractObjectList.java,241,return clone;,0.0,13118,15206
2089,S327,AbstractObjectList.java,255,stream.defaultWriteObject();,0.0,13118,15206
2089,S328,AbstractObjectList.java,256,int count = size();,0.0,13118,15206
2089,S329,AbstractObjectList.java,257,stream.writeInt(count);,0.0,13118,15206
2089,S330,AbstractObjectList.java,258,for (int i = 0; i < count; i++) {,0.0,13118,15206
2089,S331,AbstractObjectList.java,259,final Object object = get(i);,0.0,13118,15206
2089,S332,AbstractObjectList.java,260,if (object != null && object instanceof Serializable) {,0.0,13118,15206
2089,S333,AbstractObjectList.java,261,stream.writeInt(i);,0.0,13118,15206
2089,S334,AbstractObjectList.java,262,stream.writeObject(object);,0.0,13118,15206
2089,S335,AbstractObjectList.java,265,stream.writeInt(-1);,0.0,13118,15206
2089,S336,AbstractObjectList.java,282,stream.defaultReadObject();,0.0,13118,15206
2089,S337,AbstractObjectList.java,283,this.objects = new Object[this.size];,0.0,13118,15206
2089,S338,AbstractObjectList.java,284,int count = stream.readInt();,0.0,13118,15206
2089,S339,AbstractObjectList.java,285,for (int i = 0; i < count; i++) {,0.0,13118,15206
2089,S340,AbstractObjectList.java,286,int index = stream.readInt();,0.0,13118,15206
2089,S341,AbstractObjectList.java,287,if (index != -1) {,0.0,13118,15206
2089,S342,AbstractObjectList.java,288,"set(index, stream.readObject());",0.0,13118,15206
2089,S350,AbstractPieItemLabelGenerator.java,117,return this.numberFormat;,0.0,13118,15206
2089,S351,AbstractPieItemLabelGenerator.java,146,Object[] result = new Object[4];,0.0,13118,15206
2089,S352,AbstractPieItemLabelGenerator.java,147,double total = DatasetUtilities.calculatePieDatasetTotal(dataset);,0.0,13118,15206
2089,S353,AbstractPieItemLabelGenerator.java,148,result[0] = key.toString();,0.0,13118,15206
2089,S354,AbstractPieItemLabelGenerator.java,149,Number value = dataset.getValue(key);,0.0,13118,15206
2089,S355,AbstractPieItemLabelGenerator.java,150,if (value != null) {,0.0,13118,15206
2089,S356,AbstractPieItemLabelGenerator.java,151,result[1] = this.numberFormat.format(value);,0.0,13118,15206
2089,S357,AbstractPieItemLabelGenerator.java,154,"result[1] = ""null"";",0.0,13118,15206
2089,S358,AbstractPieItemLabelGenerator.java,156,double percent = 0.0;,0.0,13118,15206
2089,S359,AbstractPieItemLabelGenerator.java,157,if (value != null) {,0.0,13118,15206
2089,S360,AbstractPieItemLabelGenerator.java,158,double v = value.doubleValue();,0.0,13118,15206
2089,S361,AbstractPieItemLabelGenerator.java,159,if (v > 0.0) {,0.0,13118,15206
2089,S362,AbstractPieItemLabelGenerator.java,160,percent = v / total;,0.0,13118,15206
2089,S363,AbstractPieItemLabelGenerator.java,163,result[2] = this.percentFormat.format(percent);,0.0,13118,15206
2089,S364,AbstractPieItemLabelGenerator.java,164,result[3] = this.numberFormat.format(total);,0.0,13118,15206
2089,S365,AbstractPieItemLabelGenerator.java,165,return result;,0.0,13118,15206
2089,S366,AbstractPieItemLabelGenerator.java,177,String result = null;,0.0,13118,15206
2089,S367,AbstractPieItemLabelGenerator.java,178,if (dataset != null) {,0.0,13118,15206
2089,S368,AbstractPieItemLabelGenerator.java,179,"Object[] items = createItemArray(dataset, key);",0.0,13118,15206
2089,S369,AbstractPieItemLabelGenerator.java,180,"result = MessageFormat.format(this.labelFormat, items);",0.0,13118,15206
2089,S370,AbstractPieItemLabelGenerator.java,182,return result;,0.0,13118,15206
2089,S371,AbstractPieItemLabelGenerator.java,193,if (obj == this) {,0.0,13118,15206
2089,S372,AbstractPieItemLabelGenerator.java,196,if (!(obj instanceof AbstractPieItemLabelGenerator)) {,0.0,13118,15206
2089,S373,AbstractPieItemLabelGenerator.java,197,return false;,0.0,13118,15206
2089,S374,AbstractPieItemLabelGenerator.java,200,AbstractPieItemLabelGenerator that,0.0,13118,15206
2089,S375,AbstractPieItemLabelGenerator.java,202,if (!this.labelFormat.equals(that.labelFormat)) {,0.0,13118,15206
2089,S376,AbstractPieItemLabelGenerator.java,203,return false;,0.0,13118,15206
2089,S377,AbstractPieItemLabelGenerator.java,205,if (!this.numberFormat.equals(that.numberFormat)) {,0.0,13118,15206
2089,S378,AbstractPieItemLabelGenerator.java,206,return false;,0.0,13118,15206
2089,S379,AbstractPieItemLabelGenerator.java,208,if (!this.percentFormat.equals(that.percentFormat)) {,0.0,13118,15206
2089,S380,AbstractPieItemLabelGenerator.java,211,return true;,0.0,13118,15206
2089,S381,AbstractPieItemLabelGenerator.java,236,AbstractPieItemLabelGenerator clone,0.0,13118,15206
2089,S382,AbstractPieItemLabelGenerator.java,238,if (this.numberFormat != null) {,0.0,13118,15206
2089,S383,AbstractPieItemLabelGenerator.java,239,clone.numberFormat = (NumberFormat) this.numberFormat.clone();,0.0,13118,15206
2089,S384,AbstractPieItemLabelGenerator.java,241,if (this.percentFormat != null) {,0.0,13118,15206
2089,S385,AbstractPieItemLabelGenerator.java,242,clone.percentFormat = (NumberFormat) this.percentFormat.clone();,0.0,13118,15206
2089,S386,AbstractPieItemLabelGenerator.java,244,return clone;,0.0,13118,15206
2089,S389,AbstractPieLabelDistributor.java,72,return (PieLabelRecord) this.labels.get(index);,0.0,13118,15206
2089,S390,AbstractPieLabelDistributor.java,81,if (record == null) {,0.0,13118,15206
2089,S391,AbstractPieLabelDistributor.java,84,this.labels.add(record);,0.0,13118,15206
2089,S392,AbstractPieLabelDistributor.java,93,return this.labels.size();,0.0,13118,15206
2089,S393,AbstractPieLabelDistributor.java,100,this.labels.clear();,0.0,13118,15206
2089,S448,AbstractRenderer.java,479,return isSeriesVisible(series);,0.0,13118,15206
2089,S449,AbstractRenderer.java,491,boolean result = this.baseSeriesVisible;,0.0,13118,15206
2089,S450,AbstractRenderer.java,492,Boolean b = this.seriesVisibleList.getBoolean(series);,0.0,13118,15206
2089,S451,AbstractRenderer.java,493,if (b != null) {,0.0,13118,15206
2089,S452,AbstractRenderer.java,496,return result;,0.0,13118,15206
2089,S453,AbstractRenderer.java,604,boolean result = this.baseSeriesVisibleInLegend;,0.0,13118,15206
2089,S454,AbstractRenderer.java,605,Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,0.0,13118,15206
2089,S455,AbstractRenderer.java,606,if (b != null) {,0.0,13118,15206
2089,S456,AbstractRenderer.java,609,return result;,0.0,13118,15206
2089,S457,AbstractRenderer.java,717,return lookupSeriesPaint(row);,0.0,13118,15206
2089,S458,AbstractRenderer.java,732,Paint seriesPaint = getSeriesPaint(series);,0.0,13118,15206
