rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
357,S311,CombinedDomainXYPlot.java,156,super(,0.0,678,1034
357,S312,CombinedDomainXYPlot.java,163,this.subplots = new java.util.ArrayList();,0.0,678,1034
357,S351,DefaultCategoryDataset.java,75,public DefaultCategoryDataset() {,0.0,678,1034
357,S352,DefaultCategoryDataset.java,76,this.data = new DefaultKeyedValues2D();,0.0,678,1034
357,S355,DefaultPieDataset.java,85,public DefaultPieDataset() {,0.0,678,1034
357,S356,DefaultPieDataset.java,86,this.data = new DefaultKeyedValues();,0.0,678,1034
357,S357,DefaultPieDataset.java,198,fireDatasetChanged();,0.0,678,1034
357,S359,FlowArrangement.java,80,"this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0.0,678,1034
357,S360,FlowArrangement.java,92,"double hGap, double vGap) {",0.0,678,1034
357,S361,FlowArrangement.java,93,this.horizontalAlignment = hAlign;,0.0,678,1034
357,S362,FlowArrangement.java,94,this.verticalAlignment = vAlign;,0.0,678,1034
357,S363,FlowArrangement.java,95,this.horizontalGap = hGap;,0.0,678,1034
357,S364,FlowArrangement.java,96,this.verticalGap = vGap;,0.0,678,1034
357,S365,HorizontalAlignment.java,65,public static final HorizontalAlignment CENTER,0.0,678,1034
357,S366,HorizontalAlignment.java,76,private HorizontalAlignment(String name) {,0.0,678,1034
357,S367,HorizontalAlignment.java,77,this.name = name;,0.0,678,1034
357,S368,IntervalXYDelegate.java,132,"public IntervalXYDelegate(XYDataset dataset, boolean autoWidth) {",0.0,678,1034
357,S369,IntervalXYDelegate.java,136,this.dataset = dataset;,0.0,678,1034
357,S370,IntervalXYDelegate.java,137,this.autoWidth = autoWidth;,0.0,678,1034
357,S371,IntervalXYDelegate.java,138,this.intervalPositionFactor = 0.5;,0.0,678,1034
357,S372,IntervalXYDelegate.java,139,this.autoIntervalWidth = Double.POSITIVE_INFINITY;,0.0,678,1034
357,S373,IntervalXYDelegate.java,140,this.fixedIntervalWidth = 1.0;,0.0,678,1034
357,S374,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,678,1034
357,S375,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,678,1034
357,S378,JFreeChart.java,259,"public static final Font DEFAULT_TITLE_FONT = new Font(""Tahoma"", Font.BOLD,",0.0,678,1034
357,S379,JFreeChart.java,263,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;,0.0,678,1034
357,S380,JFreeChart.java,266,public static final Image DEFAULT_BACKGROUND_IMAGE = null;,0.0,678,1034
357,S381,JFreeChart.java,311,private int backgroundImageAlignment = Align.FIT;,0.0,678,1034
357,S382,JFreeChart.java,314,private float backgroundImageAlpha = 0.5f;,0.0,678,1034
357,S383,JFreeChart.java,340,"this(null, null, plot, true);",0.0,678,1034
357,S384,JFreeChart.java,377,boolean createLegend) {,0.0,678,1034
357,S385,JFreeChart.java,384,this.progressListeners = new EventListenerList();,0.0,678,1034
357,S386,JFreeChart.java,385,this.changeListeners = new EventListenerList();,0.0,678,1034
357,S387,JFreeChart.java,386,this.notify = true;  // default is to notify listeners when the,0.0,678,1034
357,S388,JFreeChart.java,389,this.renderingHints = new RenderingHints(,0.0,678,1034
357,S389,JFreeChart.java,393,this.borderVisible = false;,0.0,678,1034
357,S390,JFreeChart.java,394,this.borderStroke = new BasicStroke(1.0f);,0.0,678,1034
357,S391,JFreeChart.java,395,this.borderPaint = Color.black;,0.0,678,1034
357,S392,JFreeChart.java,397,this.padding = RectangleInsets.ZERO_INSETS;,0.0,678,1034
357,S394,JFreeChart.java,400,plot.addChangeListener(this);,0.0,678,1034
357,S395,JFreeChart.java,402,this.subtitles = new ArrayList();,0.0,678,1034
357,S396,JFreeChart.java,405,if (createLegend) {,0.0,678,1034
357,S397,JFreeChart.java,406,LegendTitle legend = new LegendTitle(this.plot);,0.0,678,1034
357,S398,JFreeChart.java,407,"legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0.0,678,1034
357,S399,JFreeChart.java,408,legend.setFrame(new LineBorder());,0.0,678,1034
357,S400,JFreeChart.java,409,legend.setBackgroundPaint(Color.white);,0.0,678,1034
357,S401,JFreeChart.java,410,legend.setPosition(RectangleEdge.BOTTOM);,0.0,678,1034
357,S402,JFreeChart.java,411,this.subtitles.add(legend);,0.0,678,1034
357,S403,JFreeChart.java,412,legend.addChangeListener(this);,0.0,678,1034
357,S404,JFreeChart.java,416,if (title != null) {,0.0,678,1034
357,S405,JFreeChart.java,420,"this.title = new TextTitle(title, titleFont);",0.0,678,1034
357,S406,JFreeChart.java,421,this.title.addChangeListener(this);,0.0,678,1034
357,S407,JFreeChart.java,424,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,678,1034
357,S408,JFreeChart.java,426,this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,0.0,678,1034
357,S409,JFreeChart.java,427,this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,0.0,678,1034
357,S410,JFreeChart.java,428,this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,0.0,678,1034
357,S411,JFreeChart.java,570,return this.title;,0.0,678,1034
357,S412,JFreeChart.java,688,return new ArrayList(this.subtitles);,0.0,678,1034
357,S413,JFreeChart.java,725,return this.subtitles.size();,0.0,678,1034
357,S414,JFreeChart.java,738,if ((index < 0) || (index >= getSubtitleCount())) {,0.0,678,1034
357,S415,JFreeChart.java,741,return (Title) this.subtitles.get(index);,0.0,678,1034
357,S416,JFreeChart.java,756,this.subtitles.add(subtitle);,0.0,678,1034
357,S417,JFreeChart.java,757,subtitle.addChangeListener(this);,0.0,678,1034
357,S418,JFreeChart.java,758,fireChartChanged();,0.0,678,1034
357,S419,JFreeChart.java,771,if (index < 0 || index > getSubtitleCount()) {,0.0,678,1034
357,S420,JFreeChart.java,778,"this.subtitles.add(index, subtitle);",0.0,678,1034
357,S421,JFreeChart.java,779,subtitle.addChangeListener(this);,0.0,678,1034
357,S422,JFreeChart.java,780,fireChartChanged();,0.0,678,1034
357,S424,JFreeChart.java,1504,notifyListeners(event);,0.0,678,1034
357,S425,LegendTitle.java,115,"public static final Font DEFAULT_ITEM_FONT = new Font(""Tahoma"", Font.PLAIN,",0.0,678,1034
357,S426,LegendTitle.java,119,public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0.0,678,1034
357,S427,LegendTitle.java,177,"this(source, new FlowArrangement(), new ColumnArrangement());",0.0,678,1034
357,S428,LegendTitle.java,190,"Arrangement hLayout, Arrangement vLayout) {",0.0,678,1034
357,S429,LegendTitle.java,191,this.sources = new LegendItemSource[] {source};,0.0,678,1034
357,S430,LegendTitle.java,192,this.items = new BlockContainer(hLayout);,0.0,678,1034
357,S431,LegendTitle.java,193,this.hLayout = hLayout;,0.0,678,1034
357,S432,LegendTitle.java,194,this.vLayout = vLayout;,0.0,678,1034
357,S433,LegendTitle.java,195,this.backgroundPaint = null;,0.0,678,1034
357,S434,LegendTitle.java,196,this.legendItemGraphicEdge = RectangleEdge.LEFT;,0.0,678,1034
357,S435,LegendTitle.java,197,this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,0.0,678,1034
357,S436,LegendTitle.java,198,this.legendItemGraphicLocation = RectangleAnchor.CENTER;,0.0,678,1034
357,S437,LegendTitle.java,199,"this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,678,1034
357,S438,LegendTitle.java,200,this.itemFont = DEFAULT_ITEM_FONT;,0.0,678,1034
357,S439,LegendTitle.java,201,this.itemPaint = DEFAULT_ITEM_PAINT;,0.0,678,1034
357,S440,LegendTitle.java,202,"this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",0.0,678,1034
357,S441,LegendTitle.java,244,this.backgroundPaint = paint;,0.0,678,1034
357,S442,LegendTitle.java,245,notifyListeners(new TitleChangeEvent(this));,0.0,678,1034
357,S443,LengthAdjustmentType.java,61,public static final LengthAdjustmentType EXPAND,0.0,678,1034
357,S444,LengthAdjustmentType.java,65,public static final LengthAdjustmentType CONTRACT,0.0,678,1034
357,S445,LengthAdjustmentType.java,76,private LengthAdjustmentType(String name) {,0.0,678,1034
357,S446,LengthAdjustmentType.java,77,this.name = name;,0.0,678,1034
357,S447,LineBorder.java,85,"this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0,",0.0,678,1034
357,S448,Marker.java,115,private String label = null;,0.0,678,1034
357,S449,Marker.java,144,this(Color.gray);,0.0,678,1034
357,S450,Marker.java,153,"this(paint, new BasicStroke(0.5f), Color.gray, new BasicStroke(0.5f),",0.0,678,1034
357,S451,Marker.java,173,float alpha) {,0.0,678,1034
357,S452,Marker.java,185,this.paint = paint;,0.0,678,1034
357,S453,Marker.java,186,this.stroke = stroke;,0.0,678,1034
357,S454,Marker.java,187,this.outlinePaint = outlinePaint;,0.0,678,1034
357,S455,Marker.java,188,this.outlineStroke = outlineStroke;,0.0,678,1034
357,S456,Marker.java,189,this.alpha = alpha;,0.0,678,1034
357,S457,Marker.java,191,"this.labelFont = new Font(""Tahoma"", Font.PLAIN, 9);",0.0,678,1034
357,S458,Marker.java,192,this.labelPaint = Color.black;,0.0,678,1034
357,S459,Marker.java,193,this.labelAnchor = RectangleAnchor.TOP_LEFT;,0.0,678,1034
357,S460,Marker.java,194,"this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",0.0,678,1034
357,S461,Marker.java,195,this.labelOffsetType = LengthAdjustmentType.CONTRACT;,0.0,678,1034
357,S462,Marker.java,196,this.labelTextAnchor = TextAnchor.CENTER;,0.0,678,1034
357,S463,Marker.java,198,this.listenerList = new EventListenerList();,0.0,678,1034
357,S464,Marker.java,493,this.labelOffsetType = adj;,0.0,678,1034
357,S465,Marker.java,494,notifyListeners(new MarkerChangeEvent(this));,0.0,678,1034
357,S466,MultiplePiePlot.java,117,private double limit = 0.0;,0.0,678,1034
357,S467,MultiplePiePlot.java,151,this(null);,0.0,678,1034
357,S468,MultiplePiePlot.java,160,super();,0.0,678,1034
357,S469,MultiplePiePlot.java,161,setDataset(dataset);,0.0,678,1034
357,S470,MultiplePiePlot.java,162,PiePlot piePlot = new PiePlot(null);,0.0,678,1034
357,S471,MultiplePiePlot.java,163,piePlot.setIgnoreNullValues(true);,0.0,678,1034
357,S472,MultiplePiePlot.java,164,this.pieChart = new JFreeChart(piePlot);,0.0,678,1034
357,S473,MultiplePiePlot.java,166,this.dataExtractOrder = TableOrder.BY_COLUMN;,0.0,678,1034
357,S474,MultiplePiePlot.java,172,"this.aggregatedItemsKey = ""Other"";",0.0,678,1034
357,S475,MultiplePiePlot.java,173,this.aggregatedItemsPaint = Color.lightGray;,0.0,678,1034
357,S476,MultiplePiePlot.java,174,this.sectionPaints = new HashMap();,0.0,678,1034
357,S477,MultiplePiePlot.java,175,"this.legendItemShape = new Ellipse2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,678,1034
357,S478,MultiplePiePlot.java,201,this.dataset = dataset;,0.0,678,1034
357,S479,MultiplePiePlot.java,208,"datasetChanged(new DatasetChangeEvent(this, dataset));",0.0,678,1034
357,S481,NumberAxis.java,202,this.rangeType = RangeType.FULL;,0.0,678,1034
357,S483,NumberAxis.java,204,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.0,678,1034
357,S484,NumberAxis.java,243,return this.autoRangeIncludesZero;,0.0,678,1034
357,S490,NumberAxis.java,278,return this.autoRangeStickyZero;,0.0,678,1034
357,S491,NumberAxis.java,416,if (isAutoRange()) {,0.0,678,1034
357,S492,NumberAxis.java,417,autoAdjustRange();,0.0,678,1034
357,S495,NumberAxis.java,431,if (plot instanceof ValueAxisPlot) {,0.0,678,1034
357,S496,NumberAxis.java,439,double upper = r.getUpperBound();,0.0,678,1034
357,S497,NumberAxis.java,440,double lower = r.getLowerBound();,0.0,678,1034
357,S498,NumberAxis.java,441,if (this.rangeType == RangeType.POSITIVE) {,0.0,678,1034
357,S499,NumberAxis.java,445,else if (this.rangeType == RangeType.NEGATIVE) {,0.0,678,1034
357,S500,NumberAxis.java,450,if (getAutoRangeIncludesZero()) {,0.0,678,1034
357,S501,NumberAxis.java,451,"lower = Math.min(lower, 0.0);",0.0,678,1034
357,S502,NumberAxis.java,452,"upper = Math.max(upper, 0.0);",0.0,678,1034
357,S503,NumberAxis.java,454,double range = upper - lower;,0.0,678,1034
357,S504,NumberAxis.java,457,double fixedAutoRange = getFixedAutoRange();,0.0,678,1034
357,S505,NumberAxis.java,458,if (fixedAutoRange > 0.0) {,0.0,678,1034
357,S506,NumberAxis.java,463,double minRange = getAutoRangeMinimumSize();,0.0,678,1034
357,S507,NumberAxis.java,464,if (range < minRange) {,0.0,678,1034
357,S508,NumberAxis.java,487,if (getAutoRangeStickyZero()) {,0.0,678,1034
357,S509,NumberAxis.java,488,if (upper <= 0.0) {,0.0,678,1034
357,S510,NumberAxis.java,492,upper = upper + getUpperMargin() * range;,0.0,678,1034
357,S511,NumberAxis.java,494,if (lower >= 0.0) {,0.0,678,1034
357,S512,NumberAxis.java,495,"lower = Math.max(0.0, lower - getLowerMargin() * range);",0.0,678,1034
357,S513,NumberAxis.java,507,"setRange(new Range(lower, upper), false, false);",0.0,678,1034
357,S516,ObjectList.java,85,return super.get(index);,0.0,678,1034
357,S517,ObjectList.java,95,"super.set(index, object);",0.0,678,1034
357,S518,ObjectList.java,107,return super.indexOf(object);,0.0,678,1034
357,S520,PaintMap.java,78,public PaintMap() {,0.0,678,1034
357,S521,PaintMap.java,79,this.store = new HashMap();,0.0,678,1034
357,S522,PieLabelDistributor.java,55,private double minGap = 4.0;,0.0,678,1034
357,S523,PieLabelDistributor.java,63,super();,0.0,678,1034
357,S524,PieLabelLinkStyle.java,55,public static final PieLabelLinkStyle STANDARD,0.0,678,1034
357,S525,PieLabelLinkStyle.java,74,private PieLabelLinkStyle(String name) {,0.0,678,1034
357,S526,PieLabelLinkStyle.java,75,this.name = name;,0.0,678,1034
357,S527,PiePlot.java,261,"public static final Font DEFAULT_LABEL_FONT = new Font(""Tahoma"",",0.0,678,1034
357,S528,PiePlot.java,265,public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0.0,678,1034
357,S529,PiePlot.java,268,"public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255,",0.0,678,1034
357,S530,PiePlot.java,272,public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,678,1034
357,S531,PiePlot.java,275,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0.0,678,1034
357,S532,PiePlot.java,279,"public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151,",0.0,678,1034
357,S533,PiePlot.java,355,private transient Paint shadowPaint = Color.gray;,0.0,678,1034
357,S534,PiePlot.java,358,private double shadowXOffset = 4.0f;,0.0,678,1034
357,S535,PiePlot.java,361,private double shadowYOffset = 4.0f;,0.0,678,1034
357,S536,PiePlot.java,404,private boolean simpleLabels = true;,0.0,678,1034
357,S537,PiePlot.java,422,private double maximumLabelWidth = 0.14;,0.0,678,1034
357,S538,PiePlot.java,428,private double labelGap = 0.025;,0.0,678,1034
357,S539,PiePlot.java,438,private PieLabelLinkStyle labelLinkStyle = PieLabelLinkStyle.STANDARD;,0.0,678,1034
357,S540,PiePlot.java,441,private double labelLinkMargin = 0.025;,0.0,678,1034
357,S541,PiePlot.java,444,private transient Paint labelLinkPaint = Color.black;,0.0,678,1034
357,S542,PiePlot.java,447,private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0.0,678,1034
357,S543,PiePlot.java,530,this(null);,0.0,678,1034
357,S544,PiePlot.java,539,super();,0.0,678,1034
357,S545,PiePlot.java,540,this.dataset = dataset;,0.0,678,1034
357,S546,PiePlot.java,541,if (dataset != null) {,0.0,678,1034
357,S547,PiePlot.java,542,dataset.addChangeListener(this);,0.0,678,1034
357,S548,PiePlot.java,544,this.pieIndex = 0;,0.0,678,1034
357,S549,PiePlot.java,546,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,678,1034
357,S550,PiePlot.java,547,this.circular = true;,0.0,678,1034
357,S551,PiePlot.java,548,this.startAngle = DEFAULT_START_ANGLE;,0.0,678,1034
357,S552,PiePlot.java,549,this.direction = Rotation.CLOCKWISE;,0.0,678,1034
357,S553,PiePlot.java,550,this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0.0,678,1034
357,S554,PiePlot.java,552,this.sectionPaintMap = new PaintMap();,0.0,678,1034
357,S555,PiePlot.java,553,this.baseSectionPaint = Color.gray;,0.0,678,1034
357,S556,PiePlot.java,554,this.autoPopulateSectionPaint = true;,0.0,678,1034
357,S557,PiePlot.java,556,this.sectionOutlinesVisible = true;,0.0,678,1034
357,S558,PiePlot.java,557,this.sectionOutlinePaintMap = new PaintMap();,0.0,678,1034
357,S559,PiePlot.java,558,this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,678,1034
357,S560,PiePlot.java,559,this.autoPopulateSectionOutlinePaint = false;,0.0,678,1034
357,S561,PiePlot.java,561,this.sectionOutlineStrokeMap = new StrokeMap();,0.0,678,1034
357,S562,PiePlot.java,562,this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,678,1034
357,S563,PiePlot.java,563,this.autoPopulateSectionOutlineStroke = false;,0.0,678,1034
357,S564,PiePlot.java,565,this.explodePercentages = new TreeMap();,0.0,678,1034
357,S565,PiePlot.java,567,this.labelGenerator = new StandardPieSectionLabelGenerator();,0.0,678,1034
357,S566,PiePlot.java,568,this.labelFont = DEFAULT_LABEL_FONT;,0.0,678,1034
357,S567,PiePlot.java,569,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,678,1034
357,S568,PiePlot.java,570,this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0.0,678,1034
357,S569,PiePlot.java,571,this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,0.0,678,1034
357,S570,PiePlot.java,572,this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0.0,678,1034
357,S571,PiePlot.java,573,this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,0.0,678,1034
357,S572,PiePlot.java,574,this.labelLinksVisible = true;,0.0,678,1034
357,S573,PiePlot.java,575,this.labelDistributor = new PieLabelDistributor(0);,0.0,678,1034
357,S574,PiePlot.java,577,this.simpleLabels = false;,0.0,678,1034
357,S575,PiePlot.java,578,"this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18,",0.0,678,1034
357,S576,PiePlot.java,580,"this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0.0,678,1034
357,S577,PiePlot.java,582,this.toolTipGenerator = null;,0.0,678,1034
357,S578,PiePlot.java,583,this.urlGenerator = null;,0.0,678,1034
357,S579,PiePlot.java,584,this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0.0,678,1034
357,S580,PiePlot.java,585,this.legendLabelToolTipGenerator = null;,0.0,678,1034
357,S581,PiePlot.java,586,this.legendLabelURLGenerator = null;,0.0,678,1034
357,S582,PiePlot.java,587,this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,678,1034
357,S583,PiePlot.java,589,this.ignoreNullValues = false;,0.0,678,1034
357,S584,PiePlot.java,590,this.ignoreZeroValues = false;,0.0,678,1034
357,S585,PiePlot.java,614,PieDataset existing = this.dataset;,0.0,678,1034
357,S586,PiePlot.java,615,if (existing != null) {,0.0,678,1034
357,S587,PiePlot.java,616,existing.removeChangeListener(this);,0.0,678,1034
357,S588,PiePlot.java,620,this.dataset = dataset;,0.0,678,1034
357,S589,PiePlot.java,627,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,678,1034
357,S590,PiePlot.java,628,datasetChanged(event);,0.0,678,1034
357,S591,PiePlot.java,781,this.circular = circular;,0.0,678,1034
357,S592,PiePlot.java,811,this.ignoreNullValues = flag;,0.0,678,1034
357,S593,PiePlot.java,812,fireChangeEvent();,0.0,678,1034
357,S594,PiePlot.java,1604,this.labelGenerator = generator;,0.0,678,1034
357,S595,PiePlot.java,1605,fireChangeEvent();,0.0,678,1034
357,S596,PiePlot.java,2102,this.toolTipGenerator = generator;,0.0,678,1034
357,S597,PiePlot.java,2103,fireChangeEvent();,0.0,678,1034
357,S598,PiePlot3D.java,128,private double depthFactor = 0.12;,0.0,678,1034
357,S599,PiePlot3D.java,136,private boolean darkerSides = false;  // default preserves previous,0.0,678,1034
357,S600,PiePlot3D.java,153,super(dataset);,0.0,678,1034
357,S601,PiePlot3D.java,154,"setCircular(false, false);",0.0,678,1034
357,S606,Plot.java,229,public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0.0,678,1034
357,S624,Plot.java,318,this.listenerList = new EventListenerList();,0.0,678,1034
357,S626,Plot.java,518,"setInsets(insets, true);",0.0,678,1034
357,S627,Plot.java,536,if (!this.insets.equals(insets)) {,0.0,678,1034
357,S628,Plot.java,537,this.insets = insets;,0.0,678,1034
357,S629,Plot.java,539,fireChangeEvent();,0.0,678,1034
357,S630,Plot.java,940,"this.listenerList.add(PlotChangeListener.class, listener);",0.0,678,1034
357,S632,Plot.java,979,notifyListeners(new PlotChangeEvent(this));,0.0,678,1034
357,S633,Plot.java,1215,notifyListeners(newEvent);,0.0,678,1034
357,S637,Range.java,86,"public Range(double lower, double upper) {",0.0,678,1034
357,S638,Range.java,92,this.lower = lower;,0.0,678,1034
357,S639,Range.java,93,this.upper = upper;,0.0,678,1034
357,S640,Range.java,102,return this.lower;,0.0,678,1034
357,S641,Range.java,111,return this.upper;,0.0,678,1034
357,S642,RangeType.java,56,"public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0.0,678,1034
357,S643,RangeType.java,59,public static final RangeType POSITIVE,0.0,678,1034
357,S645,RangeType.java,74,private RangeType(String name) {,0.0,678,1034
357,S646,RangeType.java,75,this.name = name;,0.0,678,1034
357,S647,RectangleAnchor.java,63,public static final RectangleAnchor CENTER,0.0,678,1034
357,S648,RectangleAnchor.java,67,public static final RectangleAnchor TOP,0.0,678,1034
357,S649,RectangleAnchor.java,71,public static final RectangleAnchor TOP_LEFT,0.0,678,1034
357,S650,RectangleAnchor.java,79,public static final RectangleAnchor BOTTOM,0.0,678,1034
357,S651,RectangleAnchor.java,91,public static final RectangleAnchor LEFT,0.0,678,1034
357,S652,RectangleAnchor.java,95,public static final RectangleAnchor RIGHT,0.0,678,1034
357,S653,RectangleAnchor.java,106,private RectangleAnchor(final String name) {,0.0,678,1034
357,S654,RectangleAnchor.java,107,this.name = name;,0.0,678,1034
357,S655,RectangleEdge.java,57,public static final RectangleEdge TOP = new RectangleEdge(,0.0,678,1034
357,S656,RectangleEdge.java,61,public static final RectangleEdge BOTTOM = new RectangleEdge(,0.0,678,1034
357,S657,RectangleEdge.java,65,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,678,1034
357,S658,RectangleEdge.java,80,private RectangleEdge(String name) {,0.0,678,1034
357,S659,RectangleEdge.java,81,this.name = name;,0.0,678,1034
357,S660,RectangleInsets.java,65,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,678,1034
357,S668,RectangleInsets.java,181,if (obj == this) {,0.0,678,1034
357,S669,RectangleInsets.java,184,if (!(obj instanceof RectangleInsets)) {,0.0,678,1034
357,S670,RectangleInsets.java,188,if (that.unitType != this.unitType) {,0.0,678,1034
357,S671,RectangleInsets.java,191,if (this.left != that.left) {,0.0,678,1034
357,S672,RectangleInsets.java,192,return false;,0.0,678,1034
357,S674,Rotation.java,59,public static final Rotation CLOCKWISE,0.0,678,1034
357,S675,Rotation.java,81,"private Rotation(final String name, final double factor) {",0.0,678,1034
357,S676,Rotation.java,82,this.name = name;,0.0,678,1034
357,S677,Rotation.java,83,this.factor = factor;,0.0,678,1034
357,S700,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,678,1034
357,S701,SortOrder.java,74,private SortOrder(String name) {,0.0,678,1034
357,S702,SortOrder.java,75,this.name = name;,0.0,678,1034
357,S732,StandardChartTheme.java,1134,if (chart == null) {,0.0,678,1034
357,S733,StandardChartTheme.java,1137,TextTitle title = chart.getTitle();,0.0,678,1034
357,S734,StandardChartTheme.java,1138,if (title != null) {,0.0,678,1034
357,S735,StandardChartTheme.java,1143,int subtitleCount = chart.getSubtitleCount();,0.0,678,1034
357,S736,StandardChartTheme.java,1144,for (int i = 0; i < subtitleCount; i++) {,0.0,678,1034
357,S737,StandardChartTheme.java,1145,applyToTitle(chart.getSubtitle(i));,0.0,678,1034
357,S738,StandardChartTheme.java,1148,chart.setBackgroundPaint(this.chartBackgroundPaint);,0.0,678,1034
357,S739,StandardPieSectionLabelGenerator.java,93,"this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(),",0.0,678,1034
357,S740,StandardPieSectionLabelGenerator.java,144,"super(labelFormat, numberFormat, percentFormat);",0.0,678,1034
357,S741,StandardPieSectionLabelGenerator.java,145,this.attributedLabels = new ObjectList();,0.0,678,1034
357,S742,StandardPieToolTipGenerator.java,91,this(DEFAULT_TOOLTIP_FORMAT);,0.0,678,1034
357,S743,StandardPieToolTipGenerator.java,112,"this(labelFormat, Locale.getDefault());",0.0,678,1034
357,S744,StandardPieToolTipGenerator.java,124,"this(labelFormat, NumberFormat.getNumberInstance(locale),",0.0,678,1034
357,S745,StandardPieToolTipGenerator.java,140,"super(labelFormat, numberFormat, percentFormat);",0.0,678,1034
357,S746,StrokeList.java,58,super();,0.0,678,1034
357,S747,StrokeMap.java,76,public StrokeMap() {,0.0,678,1034
357,S748,StrokeMap.java,77,this.store = new TreeMap();,0.0,678,1034
357,S749,TableOrder.java,58,public static final TableOrder BY_COLUMN,0.0,678,1034
357,S750,TableOrder.java,69,private TableOrder(String name) {,0.0,678,1034
357,S751,TableOrder.java,70,this.name = name;,0.0,678,1034
357,S752,TextAnchor.java,86,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.0,678,1034
357,S755,TextAnchor.java,125,this.name = name;,0.0,678,1034
357,S756,TextBlockAnchor.java,61,public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0.0,678,1034
357,S757,TextBlockAnchor.java,69,public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,0.0,678,1034
357,S758,TextBlockAnchor.java,77,public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0.0,678,1034
357,S759,TextBlockAnchor.java,85,public static final TextBlockAnchor BOTTOM_CENTER,0.0,678,1034
357,S760,TextBlockAnchor.java,100,private TextBlockAnchor(String name) {,0.0,678,1034
357,S761,TextBlockAnchor.java,101,this.name = name;,0.0,678,1034
357,S762,TextTitle.java,133,"public static final Font DEFAULT_FONT = new Font(""Tahoma"", Font.BOLD,",0.0,678,1034
357,S763,TextTitle.java,137,public static final Paint DEFAULT_TEXT_PAINT = Color.black;,0.0,678,1034
357,S764,TextTitle.java,167,private boolean expandToFitSpace = false;,0.0,678,1034
357,S765,TextTitle.java,174,private int maximumLinesToDisplay = Integer.MAX_VALUE;,0.0,678,1034
357,S766,TextTitle.java,189,"this(text, TextTitle.DEFAULT_FONT, TextTitle.DEFAULT_TEXT_PAINT,",0.0,678,1034
357,S767,TextTitle.java,201,"this(text, font, TextTitle.DEFAULT_TEXT_PAINT, Title.DEFAULT_POSITION,",0.0,678,1034
357,S768,TextTitle.java,225,"super(position, horizontalAlignment, verticalAlignment, padding);",0.0,678,1034
