statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1751,0,1,3,1,0.0
S1752,0,1,3,1,0.0
S1753,1,0,4,0,0.447214
S1754,0,1,3,1,0.0
S1755,0,1,3,1,0.0
S1756,0,1,3,1,0.0
S1757,0,1,3,1,0.0
S1758,0,1,3,1,0.0
S1759,1,0,4,0,0.447214
S1760,1,0,4,0,0.447214
S1761,0,1,2,2,0.0
S1762,0,1,2,2,0.0
S1763,0,1,2,2,0.0
S1764,0,1,2,2,0.0
S1765,1,0,4,0,0.447214
S1766,0,1,2,2,0.0
S1767,0,1,2,2,0.0
S1768,0,1,2,2,0.0
S1769,0,1,2,2,0.0
S1770,1,0,4,0,0.447214
S1771,0,1,2,2,0.0
S1772,0,1,2,2,0.0
S1773,0,1,2,2,0.0
S1774,0,1,2,2,0.0
S1775,0,1,2,2,0.0
S1776,0,1,2,2,0.0
S1777,0,1,2,2,0.0
S1778,0,1,2,2,0.0
S1779,0,1,2,2,0.0
S1780,1,0,4,0,0.447214
S1781,1,0,4,0,0.447214
S1782,1,0,4,0,0.447214
S1783,1,0,4,0,0.447214
S1784,1,0,4,0,0.447214
S1785,1,0,4,0,0.447214
S1786,1,0,4,0,0.447214
S1787,1,0,4,0,0.447214
S1788,1,0,4,0,0.447214
S1789,1,0,4,0,0.447214
S1790,1,0,4,0,0.447214
S1791,1,0,4,0,0.447214
S1792,1,0,4,0,0.447214
S1793,1,0,4,0,0.447214
S1794,1,0,4,0,0.447214
S1795,1,0,4,0,0.447214
S1796,1,0,4,0,0.447214
S1797,1,0,4,0,0.447214
S1798,1,0,4,0,0.447214
S1799,1,0,2,2,0.57735
S1800,1,0,2,2,0.57735
S1801,1,0,2,2,0.57735
S1802,1,0,2,2,0.57735
S1803,1,0,2,2,0.57735
S1804,1,0,2,2,0.57735
S1805,1,0,2,2,0.57735
S1806,1,0,2,2,0.57735
S1807,1,0,2,2,0.57735
S1808,1,0,2,2,0.57735
S1809,1,0,2,2,0.57735
S1810,1,0,2,2,0.57735
S1811,1,0,2,2,0.57735
S1812,1,0,2,2,0.57735
S1813,1,0,3,1,0.5
S1814,1,0,2,2,0.57735
S1815,1,0,2,2,0.57735
S1816,0,1,1,3,0.0
S1817,0,1,1,3,0.0
S1818,1,0,3,1,0.5
S1819,1,0,3,1,0.5
S1820,0,1,2,2,0.0
S1821,0,1,2,2,0.0
S1822,0,1,2,2,0.0
S1823,0,1,2,2,0.0
S1824,1,0,2,2,0.57735
S1825,1,0,2,2,0.57735
S1826,1,0,2,2,0.57735
S1827,1,0,4,0,0.447214
S1828,1,0,4,0,0.447214
S1829,1,0,4,0,0.447214
S1830,1,0,4,0,0.447214
S1831,1,0,4,0,0.447214
S1832,1,0,4,0,0.447214
S1833,1,0,4,0,0.447214
S1834,1,0,4,0,0.447214
S1835,1,0,4,0,0.447214
S1836,1,0,4,0,0.447214
S1837,1,0,4,0,0.447214
S1838,1,0,4,0,0.447214
S1839,1,0,4,0,0.447214
S1840,1,0,4,0,0.447214
S1841,1,0,4,0,0.447214
S1842,1,0,4,0,0.447214
S1843,1,0,4,0,0.447214
S1844,1,0,4,0,0.447214
S1845,1,0,4,0,0.447214
S1846,1,0,4,0,0.447214
S1847,1,0,4,0,0.447214
S1848,0,1,2,2,0.0
S1849,0,1,2,2,0.0
S1850,0,1,2,2,0.0
S1851,0,1,2,2,0.0
S1852,1,0,4,0,0.447214
S1853,1,0,4,0,0.447214
S1854,1,0,4,0,0.447214
S1855,1,0,4,0,0.447214
S1856,1,0,4,0,0.447214
S1857,1,0,4,0,0.447214
S1858,1,0,4,0,0.447214
S1859,1,0,4,0,0.447214
S1860,1,0,4,0,0.447214
S1861,1,0,2,2,0.57735
S1862,1,0,4,0,0.447214
S1863,1,0,4,0,0.447214
S1864,1,0,4,0,0.447214
S1865,1,0,4,0,0.447214
S1866,1,0,4,0,0.447214
S1867,1,0,4,0,0.447214
S1868,1,0,4,0,0.447214
S1869,1,0,4,0,0.447214
S1870,1,0,4,0,0.447214
S1871,1,0,2,2,0.57735
S1872,1,0,4,0,0.447214
S1873,1,0,4,0,0.447214
S1874,1,0,4,0,0.447214
S1875,1,0,4,0,0.447214
S1876,1,0,4,0,0.447214
S1877,1,0,4,0,0.447214
S1878,1,0,4,0,0.447214
S1879,1,0,4,0,0.447214
S1880,1,0,4,0,0.447214
S1881,1,0,4,0,0.447214
S1882,1,0,4,0,0.447214
S1883,1,0,4,0,0.447214
S1884,1,0,4,0,0.447214
S1885,1,0,4,0,0.447214
S1886,1,0,4,0,0.447214
S1887,1,0,4,0,0.447214
S1888,1,0,3,1,0.5
S1889,1,0,3,1,0.5
S1890,1,0,3,1,0.5
S1891,1,0,3,1,0.5
S1892,0,1,3,1,0.0
S1893,0,1,3,1,0.0
S1894,0,1,3,1,0.0
S1895,0,1,3,1,0.0
S1896,1,0,3,1,0.5
S1897,1,0,3,1,0.5
S1898,1,0,3,1,0.5
S1899,1,0,4,0,0.447214
S1900,1,0,4,0,0.447214
S1901,1,0,4,0,0.447214
S1902,1,0,4,0,0.447214
S1903,1,0,4,0,0.447214
S1904,1,0,4,0,0.447214
S1905,1,0,4,0,0.447214
S1906,1,0,4,0,0.447214
S1907,1,0,4,0,0.447214
S1908,1,0,4,0,0.447214
S1909,1,0,0,4,1.0
S1910,1,0,4,0,0.447214
S1911,1,0,0,4,1.0
S1912,1,0,0,4,1.0
S1913,1,0,4,0,0.447214
S1914,1,0,4,0,0.447214
S1915,0,1,3,1,0.0
S1916,0,1,3,1,0.0
S1917,0,1,3,1,0.0
S1918,0,1,3,1,0.0
S1919,0,1,3,1,0.0
S1920,0,1,3,1,0.0
S1921,0,1,3,1,0.0
