rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
113,S931,BoxAndWhiskerRenderer.java,564,if (p != null) {,0.0,3830,3942
113,S932,BoxAndWhiskerRenderer.java,565,g2.setPaint(p);,0.0,3830,3942
113,S933,BoxAndWhiskerRenderer.java,567,"Stroke s = getItemStroke(row, column);",0.0,3830,3942
113,S934,BoxAndWhiskerRenderer.java,568,g2.setStroke(s);,0.0,3830,3942
113,S935,BoxAndWhiskerRenderer.java,570,double aRadius = 0;                 // average radius,0.0,3830,3942
113,S936,BoxAndWhiskerRenderer.java,572,RectangleEdge location = plot.getRangeAxisEdge();,0.0,3830,3942
113,S937,BoxAndWhiskerRenderer.java,574,"Number yQ1 = bawDataset.getQ1Value(row, column);",0.0,3830,3942
113,S938,BoxAndWhiskerRenderer.java,575,"Number yQ3 = bawDataset.getQ3Value(row, column);",0.0,3830,3942
113,S939,BoxAndWhiskerRenderer.java,576,"Number yMax = bawDataset.getMaxRegularValue(row, column);",0.0,3830,3942
113,S940,BoxAndWhiskerRenderer.java,577,"Number yMin = bawDataset.getMinRegularValue(row, column);",0.0,3830,3942
113,S941,BoxAndWhiskerRenderer.java,578,Shape box = null;,0.0,3830,3942
113,S942,BoxAndWhiskerRenderer.java,579,if (yQ1 != null && yQ3 != null && yMax != null && yMin != null) {,0.0,3830,3942
113,S943,BoxAndWhiskerRenderer.java,581,"double yyQ1 = rangeAxis.valueToJava2D(yQ1.doubleValue(), dataArea,",0.0,3830,3942
113,S944,BoxAndWhiskerRenderer.java,583,"double yyQ3 = rangeAxis.valueToJava2D(yQ3.doubleValue(), dataArea,",0.0,3830,3942
113,S945,BoxAndWhiskerRenderer.java,585,"double yyMax = rangeAxis.valueToJava2D(yMax.doubleValue(),",0.0,3830,3942
113,S946,BoxAndWhiskerRenderer.java,587,"double yyMin = rangeAxis.valueToJava2D(yMin.doubleValue(),",0.0,3830,3942
113,S947,BoxAndWhiskerRenderer.java,589,double xxmid = xx + state.getBarWidth() / 2.0;,0.0,3830,3942
113,S948,BoxAndWhiskerRenderer.java,592,"g2.draw(new Line2D.Double(xxmid, yyMax, xxmid, yyQ3));",0.0,3830,3942
113,S949,BoxAndWhiskerRenderer.java,593,"g2.draw(new Line2D.Double(xx, yyMax, xx + state.getBarWidth(),",0.0,3830,3942
113,S950,BoxAndWhiskerRenderer.java,597,"g2.draw(new Line2D.Double(xxmid, yyMin, xxmid, yyQ1));",0.0,3830,3942
113,S951,BoxAndWhiskerRenderer.java,598,"g2.draw(new Line2D.Double(xx, yyMin, xx + state.getBarWidth(),",0.0,3830,3942
113,S952,BoxAndWhiskerRenderer.java,602,"box = new Rectangle2D.Double(xx, Math.min(yyQ1, yyQ3),",0.0,3830,3942
113,S953,BoxAndWhiskerRenderer.java,604,if (this.fillBox) {,0.0,3830,3942
113,S954,BoxAndWhiskerRenderer.java,605,g2.fill(box);,0.0,3830,3942
113,S955,BoxAndWhiskerRenderer.java,607,g2.draw(box);,0.0,3830,3942
113,S956,BoxAndWhiskerRenderer.java,611,g2.setPaint(this.artifactPaint);,0.0,3830,3942
113,S957,BoxAndWhiskerRenderer.java,614,"Number yMean = bawDataset.getMeanValue(row, column);",0.0,3830,3942
113,S958,BoxAndWhiskerRenderer.java,615,if (yMean != null) {,0.0,3830,3942
113,S959,BoxAndWhiskerRenderer.java,616,"yyAverage = rangeAxis.valueToJava2D(yMean.doubleValue(),",0.0,3830,3942
113,S960,BoxAndWhiskerRenderer.java,618,aRadius = state.getBarWidth() / 4;,0.0,3830,3942
113,S961,BoxAndWhiskerRenderer.java,619,"Ellipse2D.Double avgEllipse = new Ellipse2D.Double(xx + aRadius,",0.0,3830,3942
113,S962,BoxAndWhiskerRenderer.java,621,g2.fill(avgEllipse);,0.0,3830,3942
113,S963,BoxAndWhiskerRenderer.java,622,g2.draw(avgEllipse);,0.0,3830,3942
113,S964,BoxAndWhiskerRenderer.java,626,"Number yMedian = bawDataset.getMedianValue(row, column);",0.0,3830,3942
113,S965,BoxAndWhiskerRenderer.java,627,if (yMedian != null) {,0.0,3830,3942
113,S966,BoxAndWhiskerRenderer.java,628,"double yyMedian = rangeAxis.valueToJava2D(yMedian.doubleValue(),",0.0,3830,3942
113,S967,BoxAndWhiskerRenderer.java,630,"g2.draw(new Line2D.Double(xx, yyMedian, xx + state.getBarWidth(),",0.0,3830,3942
113,S968,BoxAndWhiskerRenderer.java,635,double maxAxisValue = rangeAxis.valueToJava2D(,0.0,3830,3942
113,S969,BoxAndWhiskerRenderer.java,637,double minAxisValue = rangeAxis.valueToJava2D(,0.0,3830,3942
113,S970,BoxAndWhiskerRenderer.java,640,g2.setPaint(p);,0.0,3830,3942
113,S971,BoxAndWhiskerRenderer.java,643,double oRadius = state.getBarWidth() / 3;    // outlier radius,0.0,3830,3942
113,S972,BoxAndWhiskerRenderer.java,644,List outliers = new ArrayList();,0.0,3830,3942
113,S973,BoxAndWhiskerRenderer.java,645,OutlierListCollection outlierListCollection,0.0,3830,3942
113,S974,BoxAndWhiskerRenderer.java,651,"List yOutliers = bawDataset.getOutliers(row, column);",0.0,3830,3942
113,S975,BoxAndWhiskerRenderer.java,652,if (yOutliers != null) {,0.0,3830,3942
113,S976,BoxAndWhiskerRenderer.java,653,for (int i = 0; i < yOutliers.size(); i++) {,0.0,3830,3942
113,S977,BoxAndWhiskerRenderer.java,682,for (Iterator iterator = outliers.iterator(); iterator.hasNext();) {,0.0,3830,3942
113,S978,BoxAndWhiskerRenderer.java,687,for (Iterator iterator = outlierListCollection.iterator();,0.0,3830,3942
113,S979,BoxAndWhiskerRenderer.java,688,iterator.hasNext();) {,0.0,3830,3942
113,S980,BoxAndWhiskerRenderer.java,703,if (outlierListCollection.isHighFarOut()) {,0.0,3830,3942
113,S981,BoxAndWhiskerRenderer.java,708,if (outlierListCollection.isLowFarOut()) {,0.0,3830,3942
113,S982,BoxAndWhiskerRenderer.java,714,if (state.getInfo() != null && box != null) {,0.0,3830,3942
113,S983,BoxAndWhiskerRenderer.java,715,EntityCollection entities = state.getEntityCollection();,0.0,3830,3942
113,S984,BoxAndWhiskerRenderer.java,716,if (entities != null) {,0.0,3830,3942
113,S985,BoxAndWhiskerRenderer.java,795,if (obj == this) {,0.0,3830,3942
113,S986,BoxAndWhiskerRenderer.java,798,if (!(obj instanceof BoxAndWhiskerRenderer)) {,0.0,3830,3942
113,S987,BoxAndWhiskerRenderer.java,801,if (!super.equals(obj)) {,0.0,3830,3942
113,S988,BoxAndWhiskerRenderer.java,804,BoxAndWhiskerRenderer that = (BoxAndWhiskerRenderer) obj;,0.0,3830,3942
113,S989,BoxAndWhiskerRenderer.java,805,"if (!PaintUtilities.equal(this.artifactPaint, that.artifactPaint)) {",0.0,3830,3942
113,S990,BoxAndWhiskerRenderer.java,806,return false;,0.0,3830,3942
113,S991,BoxAndWhiskerRenderer.java,808,if (!(this.fillBox == that.fillBox)) {,0.0,3830,3942
113,S992,BoxAndWhiskerRenderer.java,809,return false;,0.0,3830,3942
113,S993,BoxAndWhiskerRenderer.java,811,if (!(this.itemMargin == that.itemMargin)) {,0.0,3830,3942
113,S994,BoxAndWhiskerRenderer.java,812,return false;,0.0,3830,3942
113,S995,BoxAndWhiskerRenderer.java,814,return true;,0.0,3830,3942
113,S996,BoxAndWhiskerRenderer.java,825,stream.defaultWriteObject();,0.0,3830,3942
113,S997,BoxAndWhiskerRenderer.java,826,"SerialUtilities.writePaint(this.artifactPaint, stream);",0.0,3830,3942
113,S998,BoxAndWhiskerRenderer.java,839,stream.defaultReadObject();,0.0,3830,3942
113,S999,BoxAndWhiskerRenderer.java,840,this.artifactPaint = SerialUtilities.readPaint(stream);,0.0,3830,3942
113,S1000,CategoryAnchor.java,58,public static final CategoryAnchor START,0.0,3830,3942
113,S1001,CategoryAnchor.java,62,public static final CategoryAnchor MIDDLE,0.0,3830,3942
113,S1002,CategoryAnchor.java,66,public static final CategoryAnchor END,0.0,3830,3942
113,S1003,CategoryAnchor.java,77,private CategoryAnchor(String name) {,0.0,3830,3942
113,S1004,CategoryAnchor.java,78,this.name = name;,0.0,3830,3942
113,S1005,CategoryAxis.java,199,super(label);,0.0,3830,3942
113,S1006,CategoryAxis.java,201,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,3830,3942
113,S1007,CategoryAxis.java,202,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,3830,3942
113,S1008,CategoryAxis.java,203,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,3830,3942
113,S1009,CategoryAxis.java,204,this.maximumCategoryLabelLines = 1;,0.0,3830,3942
113,S1010,CategoryAxis.java,205,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,3830,3942
113,S1011,CategoryAxis.java,207,setTickMarksVisible(false);  // not supported by this axis type yet,0.0,3830,3942
113,S1012,CategoryAxis.java,209,this.categoryLabelPositionOffset = 4;,0.0,3830,3942
113,S1013,CategoryAxis.java,210,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,3830,3942
113,S1014,CategoryAxis.java,211,this.tickLabelFontMap = new HashMap();,0.0,3830,3942
113,S1015,CategoryAxis.java,212,this.tickLabelPaintMap = new HashMap();,0.0,3830,3942
113,S1016,CategoryAxis.java,213,this.categoryLabelToolTips = new HashMap();,0.0,3830,3942
113,S1017,CategoryAxis.java,226,return this.lowerMargin;,0.0,3830,3942
113,S1018,CategoryAxis.java,252,return this.upperMargin;,0.0,3830,3942
113,S1019,CategoryAxis.java,406,if (category == null) {,0.0,3830,3942
113,S1020,CategoryAxis.java,409,Font result = (Font) this.tickLabelFontMap.get(category);,0.0,3830,3942
113,S1021,CategoryAxis.java,411,if (result == null) {,0.0,3830,3942
113,S1022,CategoryAxis.java,412,result = getTickLabelFont();,0.0,3830,3942
113,S1023,CategoryAxis.java,414,return result;,0.0,3830,3942
113,S1024,CategoryAxis.java,449,if (category == null) {,0.0,3830,3942
113,S1025,CategoryAxis.java,452,Paint result = (Paint) this.tickLabelPaintMap.get(category);,0.0,3830,3942
113,S1026,CategoryAxis.java,454,if (result == null) {,0.0,3830,3942
113,S1027,CategoryAxis.java,455,result = getTickLabelPaint();,0.0,3830,3942
113,S1028,CategoryAxis.java,457,return result;,0.0,3830,3942
113,S1029,CategoryAxis.java,511,if (category == null) {,0.0,3830,3942
113,S1030,CategoryAxis.java,514,return (String) this.categoryLabelToolTips.get(category);,0.0,3830,3942
113,S1031,CategoryAxis.java,594,double result = 0.0;,0.0,3830,3942
113,S1032,CategoryAxis.java,595,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,3830,3942
113,S1033,CategoryAxis.java,596,result = area.getX() + area.getWidth() * getLowerMargin();,0.0,3830,3942
113,S1034,CategoryAxis.java,598,else if ((edge == RectangleEdge.LEFT),0.0,3830,3942
113,S1035,CategoryAxis.java,600,result = area.getMinY() + area.getHeight() * getLowerMargin();,0.0,3830,3942
113,S1036,CategoryAxis.java,603,"double categorySize = calculateCategorySize(categoryCount, area, edge);",0.0,3830,3942
113,S1037,CategoryAxis.java,604,"double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",0.0,3830,3942
113,S1038,CategoryAxis.java,607,result = result + category * (categorySize + categoryGapWidth);,0.0,3830,3942
113,S1039,CategoryAxis.java,608,return result;,0.0,3830,3942
113,S1040,CategoryAxis.java,649,"return getCategoryStart(category, categoryCount, area, edge)",0.0,3830,3942
113,S1041,CategoryAxis.java,704,double result = 0.0;,0.0,3830,3942
113,S1042,CategoryAxis.java,705,double available = 0.0;,0.0,3830,3942
113,S1043,CategoryAxis.java,707,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,3830,3942
113,S1044,CategoryAxis.java,708,available = area.getWidth();,0.0,3830,3942
113,S1045,CategoryAxis.java,710,else if ((edge == RectangleEdge.LEFT),0.0,3830,3942
113,S1046,CategoryAxis.java,712,available = area.getHeight();,0.0,3830,3942
113,S1047,CategoryAxis.java,714,if (categoryCount > 1) {,0.0,3830,3942
113,S1048,CategoryAxis.java,720,result = available * (1 - getLowerMargin() - getUpperMargin());,0.0,3830,3942
113,S1049,CategoryAxis.java,722,return result;,0.0,3830,3942
113,S1050,CategoryAxis.java,740,double result = 0.0;,0.0,3830,3942
113,S1051,CategoryAxis.java,741,double available = 0.0;,0.0,3830,3942
113,S1052,CategoryAxis.java,743,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,3830,3942
113,S1053,CategoryAxis.java,744,available = area.getWidth();,0.0,3830,3942
113,S1054,CategoryAxis.java,746,else if ((edge == RectangleEdge.LEFT),0.0,3830,3942
113,S1055,CategoryAxis.java,748,available = area.getHeight();,0.0,3830,3942
113,S1056,CategoryAxis.java,751,if (categoryCount > 1) {,0.0,3830,3942
113,S1057,CategoryAxis.java,755,return result;,0.0,3830,3942
113,S1058,CategoryAxis.java,775,if (space == null) {,0.0,3830,3942
113,S1059,CategoryAxis.java,780,if (!isVisible()) {,0.0,3830,3942
113,S1060,CategoryAxis.java,785,double tickLabelHeight = 0.0;,0.0,3830,3942
113,S1061,CategoryAxis.java,786,double tickLabelWidth = 0.0;,0.0,3830,3942
113,S1062,CategoryAxis.java,787,if (isTickLabelsVisible()) {,0.0,3830,3942
113,S1063,CategoryAxis.java,788,g2.setFont(getTickLabelFont());,0.0,3830,3942
113,S1064,CategoryAxis.java,789,AxisState state = new AxisState();,0.0,3830,3942
113,S1065,CategoryAxis.java,791,"refreshTicks(g2, state, plotArea, edge);",0.0,3830,3942
113,S1066,CategoryAxis.java,792,if (edge == RectangleEdge.TOP) {,0.0,3830,3942
113,S1067,CategoryAxis.java,795,else if (edge == RectangleEdge.BOTTOM) {,0.0,3830,3942
113,S1068,CategoryAxis.java,796,tickLabelHeight = state.getMax();,0.0,3830,3942
113,S1069,CategoryAxis.java,798,else if (edge == RectangleEdge.LEFT) {,0.0,3830,3942
113,S1070,CategoryAxis.java,799,tickLabelWidth = state.getMax();,0.0,3830,3942
113,S1071,CategoryAxis.java,807,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,3830,3942
113,S1072,CategoryAxis.java,808,double labelHeight = 0.0;,0.0,3830,3942
113,S1073,CategoryAxis.java,809,double labelWidth = 0.0;,0.0,3830,3942
113,S1074,CategoryAxis.java,810,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,3830,3942
113,S1075,CategoryAxis.java,811,labelHeight = labelEnclosure.getHeight();,0.0,3830,3942
113,S1076,CategoryAxis.java,812,space.add(labelHeight + tickLabelHeight,0.0,3830,3942
113,S1077,CategoryAxis.java,815,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,3830,3942
113,S1078,CategoryAxis.java,816,labelWidth = labelEnclosure.getWidth();,0.0,3830,3942
113,S1079,CategoryAxis.java,817,space.add(labelWidth + tickLabelWidth,0.0,3830,3942
113,S1080,CategoryAxis.java,820,return space;,0.0,3830,3942
113,S1081,CategoryAxis.java,855,if (!isVisible()) {,0.0,3830,3942
113,S1082,CategoryAxis.java,859,if (isAxisLineVisible()) {,0.0,3830,3942
113,S1083,CategoryAxis.java,860,"drawAxisLine(g2, cursor, dataArea, edge);",0.0,3830,3942
113,S1084,CategoryAxis.java,864,AxisState state = new AxisState(cursor);,0.0,3830,3942
113,S1085,CategoryAxis.java,865,"state = drawCategoryLabels(g2, plotArea, dataArea, edge, state,",0.0,3830,3942
113,S1086,CategoryAxis.java,867,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.0,3830,3942
113,S1087,CategoryAxis.java,870,return state;,0.0,3830,3942
113,S1088,CategoryAxis.java,897,if (state == null) {,0.0,3830,3942
113,S1089,CategoryAxis.java,901,if (isTickLabelsVisible()) {,0.0,3830,3942
113,S1090,CategoryAxis.java,902,"List ticks = refreshTicks(g2, state, plotArea, edge);",0.0,3830,3942
113,S1091,CategoryAxis.java,903,state.setTicks(ticks);,0.0,3830,3942
113,S1092,CategoryAxis.java,905,int categoryIndex = 0;,0.0,3830,3942
113,S1093,CategoryAxis.java,906,Iterator iterator = ticks.iterator();,0.0,3830,3942
113,S1094,CategoryAxis.java,907,while (iterator.hasNext()) {,0.0,3830,3942
113,S1095,CategoryAxis.java,909,CategoryTick tick = (CategoryTick) iterator.next();,0.0,3830,3942
113,S1096,CategoryAxis.java,910,g2.setFont(getTickLabelFont(tick.getCategory()));,0.0,3830,3942
113,S1097,CategoryAxis.java,911,g2.setPaint(getTickLabelPaint(tick.getCategory()));,0.0,3830,3942
113,S1098,CategoryAxis.java,913,CategoryLabelPosition position,0.0,3830,3942
113,S1099,CategoryAxis.java,915,double x0 = 0.0;,0.0,3830,3942
113,S1100,CategoryAxis.java,916,double x1 = 0.0;,0.0,3830,3942
113,S1101,CategoryAxis.java,917,double y0 = 0.0;,0.0,3830,3942
113,S1102,CategoryAxis.java,918,double y1 = 0.0;,0.0,3830,3942
113,S1103,CategoryAxis.java,919,if (edge == RectangleEdge.TOP) {,0.0,3830,3942
113,S1104,CategoryAxis.java,927,else if (edge == RectangleEdge.BOTTOM) {,0.0,3830,3942
113,S1105,CategoryAxis.java,928,"x0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,3830,3942
113,S1106,CategoryAxis.java,930,"x1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,3830,3942
113,S1107,CategoryAxis.java,932,y0 = state.getCursor() + this.categoryLabelPositionOffset;,0.0,3830,3942
113,S1108,CategoryAxis.java,933,y1 = y0 + state.getMax();,0.0,3830,3942
113,S1109,CategoryAxis.java,935,else if (edge == RectangleEdge.LEFT) {,0.0,3830,3942
113,S1110,CategoryAxis.java,936,"y0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,3830,3942
113,S1111,CategoryAxis.java,938,"y1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,3830,3942
113,S1112,CategoryAxis.java,940,x1 = state.getCursor() - this.categoryLabelPositionOffset;,0.0,3830,3942
113,S1113,CategoryAxis.java,941,x0 = x1 - state.getMax();,0.0,3830,3942
113,S1114,CategoryAxis.java,951,"Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0),",0.0,3830,3942
113,S1115,CategoryAxis.java,953,"Point2D anchorPoint = RectangleAnchor.coordinates(area,",0.0,3830,3942
113,S1116,CategoryAxis.java,955,TextBlock block = tick.getLabel();,0.0,3830,3942
113,S1117,CategoryAxis.java,956,"block.draw(g2, (float) anchorPoint.getX(),",0.0,3830,3942
113,S1118,CategoryAxis.java,960,"Shape bounds = block.calculateBounds(g2,",0.0,3830,3942
113,S1119,CategoryAxis.java,964,if (plotState != null && plotState.getOwner() != null) {,0.0,3830,3942
113,S1120,CategoryAxis.java,965,EntityCollection entities,0.0,3830,3942
113,S1121,CategoryAxis.java,967,if (entities != null) {,0.0,3830,3942
113,S1122,CategoryAxis.java,968,String tooltip = getCategoryLabelToolTip(,0.0,3830,3942
113,S1123,CategoryAxis.java,970,"entities.add(new CategoryLabelEntity(tick.getCategory(),",0.0,3830,3942
113,S1124,CategoryAxis.java,974,categoryIndex++;,0.0,3830,3942
113,S1125,CategoryAxis.java,977,if (edge.equals(RectangleEdge.TOP)) {,0.0,3830,3942
113,S1126,CategoryAxis.java,981,else if (edge.equals(RectangleEdge.BOTTOM)) {,0.0,3830,3942
113,S1127,CategoryAxis.java,982,double h = state.getMax() + this.categoryLabelPositionOffset;,0.0,3830,3942
113,S1128,CategoryAxis.java,983,state.cursorDown(h);,0.0,3830,3942
113,S1129,CategoryAxis.java,985,else if (edge == RectangleEdge.LEFT) {,0.0,3830,3942
113,S1130,CategoryAxis.java,986,double w = state.getMax() + this.categoryLabelPositionOffset;,0.0,3830,3942
113,S1131,CategoryAxis.java,987,state.cursorLeft(w);,0.0,3830,3942
113,S1132,CategoryAxis.java,994,return state;,0.0,3830,3942
113,S1133,CategoryAxis.java,1012,List ticks = new java.util.ArrayList();,0.0,3830,3942
113,S1134,CategoryAxis.java,1015,if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0.0,3830,3942
113,S1135,CategoryAxis.java,1019,CategoryPlot plot = (CategoryPlot) getPlot();,0.0,3830,3942
113,S1136,CategoryAxis.java,1020,List categories = plot.getCategoriesForAxis(this);,0.0,3830,3942
113,S1137,CategoryAxis.java,1021,double max = 0.0;,0.0,3830,3942
113,S1138,CategoryAxis.java,1023,if (categories != null) {,0.0,3830,3942
113,S1139,CategoryAxis.java,1024,CategoryLabelPosition position,0.0,3830,3942
113,S1140,CategoryAxis.java,1026,float r = this.maximumCategoryLabelWidthRatio;,0.0,3830,3942
113,S1141,CategoryAxis.java,1027,if (r <= 0.0) {,0.0,3830,3942
113,S1142,CategoryAxis.java,1028,r = position.getWidthRatio();,0.0,3830,3942
113,S1143,CategoryAxis.java,1031,float l = 0.0f;,0.0,3830,3942
113,S1144,CategoryAxis.java,1032,if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,0.0,3830,3942
113,S1145,CategoryAxis.java,1033,"l = (float) calculateCategorySize(categories.size(), dataArea,",0.0,3830,3942
113,S1146,CategoryAxis.java,1037,if (RectangleEdge.isLeftOrRight(edge)) {,0.0,3830,3942
113,S1147,CategoryAxis.java,1038,l = (float) dataArea.getWidth();,0.0,3830,3942
113,S1148,CategoryAxis.java,1044,int categoryIndex = 0;,0.0,3830,3942
113,S1149,CategoryAxis.java,1045,Iterator iterator = categories.iterator();,0.0,3830,3942
113,S1150,CategoryAxis.java,1046,while (iterator.hasNext()) {,0.0,3830,3942
113,S1151,CategoryAxis.java,1047,Comparable category = (Comparable) iterator.next();,0.0,3830,3942
113,S1152,CategoryAxis.java,1048,"TextBlock label = createLabel(category, l * r, edge, g2);",0.0,3830,3942
113,S1153,CategoryAxis.java,1049,if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,0.0,3830,3942
113,S1154,CategoryAxis.java,1050,"max = Math.max(max, calculateTextBlockHeight(label,",0.0,3830,3942
113,S1155,CategoryAxis.java,1053,else if (edge == RectangleEdge.LEFT,0.0,3830,3942
113,S1156,CategoryAxis.java,1055,"max = Math.max(max, calculateTextBlockWidth(label,",0.0,3830,3942
113,S1157,CategoryAxis.java,1058,"Tick tick = new CategoryTick(category, label,",0.0,3830,3942
113,S1158,CategoryAxis.java,1061,ticks.add(tick);,0.0,3830,3942
113,S1159,CategoryAxis.java,1062,categoryIndex = categoryIndex + 1;,0.0,3830,3942
113,S1160,CategoryAxis.java,1065,state.setMax(max);,0.0,3830,3942
113,S1161,CategoryAxis.java,1066,return ticks;,0.0,3830,3942
113,S1162,CategoryAxis.java,1082,"TextBlock label = TextUtilities.createTextBlock(category.toString(),",0.0,3830,3942
113,S1163,CategoryAxis.java,1085,return label;,0.0,3830,3942
113,S1164,CategoryAxis.java,1101,RectangleInsets insets = getTickLabelInsets();,0.0,3830,3942
113,S1165,CategoryAxis.java,1102,Size2D size = block.calculateDimensions(g2);,0.0,3830,3942
113,S1166,CategoryAxis.java,1103,"Rectangle2D box = new Rectangle2D.Double(0.0, 0.0, size.getWidth(),",0.0,3830,3942
113,S1167,CategoryAxis.java,1105,"Shape rotatedBox = ShapeUtilities.rotateShape(box, position.getAngle(),",0.0,3830,3942
113,S1168,CategoryAxis.java,1107,double w = rotatedBox.getBounds2D().getWidth() + insets.getTop(),0.0,3830,3942
113,S1169,CategoryAxis.java,1109,return w;,0.0,3830,3942
113,S1170,CategoryAxis.java,1126,RectangleInsets insets = getTickLabelInsets();,0.0,3830,3942
113,S1171,CategoryAxis.java,1127,Size2D size = block.calculateDimensions(g2);,0.0,3830,3942
113,S1172,CategoryAxis.java,1128,"Rectangle2D box = new Rectangle2D.Double(0.0, 0.0, size.getWidth(),",0.0,3830,3942
113,S1173,CategoryAxis.java,1130,"Shape rotatedBox = ShapeUtilities.rotateShape(box, position.getAngle(),",0.0,3830,3942
113,S1174,CategoryAxis.java,1132,double h = rotatedBox.getBounds2D().getHeight(),0.0,3830,3942
113,S1175,CategoryAxis.java,1134,return h;,0.0,3830,3942
113,S1176,CategoryAxis.java,1213,if (getLabel() != null) {,0.0,3830,3942
113,S1177,CategoryAxis.java,1214,return getLabel().hashCode();,0.0,3830,3942
113,S1178,CategoryItemRendererState.java,69,super(info);,0.0,3830,3942
113,S1179,CategoryItemRendererState.java,70,this.barWidth = 0.0;,0.0,3830,3942
113,S1180,CategoryItemRendererState.java,71,this.seriesRunningTotal = 0.0;,0.0,3830,3942
113,S1181,CategoryItemRendererState.java,82,return this.barWidth;,0.0,3830,3942
113,S1182,CategoryItemRendererState.java,94,this.barWidth = width;,0.0,3830,3942
113,S1183,CategoryLabelEntity.java,69,"super(area, toolTipText, urlText);",0.0,3830,3942
113,S1184,CategoryLabelEntity.java,70,this.key = key;,0.0,3830,3942
113,S1185,CategoryLabelPosition.java,106,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.0,3830,3942
113,S1186,CategoryLabelPosition.java,125,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.0,3830,3942
113,S1187,CategoryLabelPosition.java,150,float widthRatio) {,0.0,3830,3942
113,S1188,CategoryLabelPosition.java,152,if (categoryAnchor == null) {,0.0,3830,3942
113,S1189,CategoryLabelPosition.java,156,if (labelAnchor == null) {,0.0,3830,3942
113,S1190,CategoryLabelPosition.java,160,if (rotationAnchor == null) {,0.0,3830,3942
113,S1191,CategoryLabelPosition.java,164,if (widthType == null) {,0.0,3830,3942
113,S1192,CategoryLabelPosition.java,168,this.categoryAnchor = categoryAnchor;,0.0,3830,3942
113,S1193,CategoryLabelPosition.java,169,this.labelAnchor = labelAnchor;,0.0,3830,3942
113,S1194,CategoryLabelPosition.java,170,this.rotationAnchor = rotationAnchor;,0.0,3830,3942
113,S1195,CategoryLabelPosition.java,171,this.angle = angle;,0.0,3830,3942
113,S1196,CategoryLabelPosition.java,172,this.widthType = widthType;,0.0,3830,3942
113,S1197,CategoryLabelPosition.java,173,this.widthRatio = widthRatio;,0.0,3830,3942
113,S1198,CategoryLabelPosition.java,183,return this.categoryAnchor;,0.0,3830,3942
113,S1199,CategoryLabelPosition.java,192,return this.labelAnchor;,0.0,3830,3942
113,S1200,CategoryLabelPosition.java,201,return this.rotationAnchor;,0.0,3830,3942
113,S1201,CategoryLabelPosition.java,210,return this.angle;,0.0,3830,3942
113,S1202,CategoryLabelPosition.java,219,return this.widthType;,0.0,3830,3942
113,S1203,CategoryLabelPosition.java,228,return this.widthRatio;,0.0,3830,3942
113,S1204,CategoryLabelPositions.java,66,STANDARD = new CategoryLabelPositions(,0.0,3830,3942
113,S1205,CategoryLabelPositions.java,85,UP_90 = new CategoryLabelPositions(,0.0,3830,3942
113,S1206,CategoryLabelPositions.java,110,DOWN_90 = new CategoryLabelPositions(,0.0,3830,3942
113,S1207,CategoryLabelPositions.java,134,public static final CategoryLabelPositions UP_45,0.0,3830,3942
113,S1208,CategoryLabelPositions.java,138,public static final CategoryLabelPositions DOWN_45,0.0,3830,3942
113,S1209,CategoryLabelPositions.java,151,return new CategoryLabelPositions(,0.0,3830,3942
113,S1210,CategoryLabelPositions.java,185,return new CategoryLabelPositions(,0.0,3830,3942
113,S1211,CategoryLabelPositions.java,258,CategoryLabelPosition right) {,0.0,3830,3942
113,S1212,CategoryLabelPositions.java,260,if (top == null) {,0.0,3830,3942
113,S1213,CategoryLabelPositions.java,263,if (bottom == null) {,0.0,3830,3942
113,S1214,CategoryLabelPositions.java,266,if (left == null) {,0.0,3830,3942
113,S1215,CategoryLabelPositions.java,269,if (right == null) {,0.0,3830,3942
