rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
411,S2956,ParserBase.java,972,reportOverflowLong();,0.0,6714,7124
411,S2957,ParserBase.java,975,} else if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,6714,7124
411,S2958,ParserBase.java,977,if (_numberDouble < MIN_LONG_D || _numberDouble > MAX_LONG_D) {,0.0,6714,7124
411,S2959,ParserBase.java,980,_numberLong = (long) _numberDouble;,0.0,6714,7124
411,S2960,ParserBase.java,990,_numTypesValid |= NR_LONG;,0.0,6714,7124
411,S2961,ParserBase.java,1018,if ((_numTypesValid & NR_BIGDECIMAL) != 0) {,0.0,6714,7124
411,S2962,ParserBase.java,1020,} else if ((_numTypesValid & NR_BIGINT) != 0) {,0.0,6714,7124
411,S2963,ParserBase.java,1022,} else if ((_numTypesValid & NR_LONG) != 0) {,0.0,6714,7124
411,S2964,ParserBase.java,1023,_numberDouble = (double) _numberLong;,0.0,6714,7124
411,S2965,ParserBase.java,1024,} else if ((_numTypesValid & NR_INT) != 0) {,0.0,6714,7124
411,S2966,ParserBase.java,1025,_numberDouble = (double) _numberInt;,0.0,6714,7124
411,S2967,ParserBase.java,1029,_numTypesValid |= NR_DOUBLE;,0.0,6714,7124
411,S2968,ParserBase.java,1040,if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,6714,7124
411,S2969,ParserBase.java,1045,_numberBigDecimal = NumberInput.parseBigDecimal(getText());,0.0,6714,7124
411,S2970,ParserBase.java,1055,_numTypesValid |= NR_BIGDECIMAL;,0.0,6714,7124
411,S2971,ParserBase.java,1073,"_reportError(""Invalid numeric value: ""+msg);",0.0,6714,7124
411,S2972,ParserBase.java,1081,"_reportError(""Numeric value (""+getText()+"") out of range of long (""+Long.MIN_VALUE+"" - ""+Long.MAX_VALUE+"")"");",0.0,6714,7124
411,S2973,ParserBase.java,1102,if (ch != '\\') {,0.0,6714,7124
411,S2974,ParserBase.java,1105,int unescaped = _decodeEscaped();,0.0,6714,7124
411,S2975,ParserBase.java,1107,if (unescaped <= INT_SPACE) {,0.0,6714,7124
411,S2976,ParserBase.java,1108,if (index == 0) { // whitespace only allowed to be skipped between triplets,0.0,6714,7124
411,S2977,ParserBase.java,1109,return -1;,0.0,6714,7124
411,S2978,ParserBase.java,1113,int bits = b64variant.decodeBase64Char(unescaped);,0.0,6714,7124
411,S2979,ParserBase.java,1114,if (bits < 0) {,0.0,6714,7124
411,S2980,ParserBase.java,1117,return bits;,0.0,6714,7124
411,S2981,ParserBase.java,1123,if (ch != '\\') {,0.0,6714,7124
411,S2982,ParserBase.java,1126,char unescaped = _decodeEscaped();,0.0,6714,7124
411,S2983,ParserBase.java,1128,if (unescaped <= INT_SPACE) {,0.0,6714,7124
411,S2984,ParserBase.java,1129,if (index == 0) { // whitespace only allowed to be skipped between triplets,0.0,6714,7124
411,S2985,ParserBase.java,1130,return -1;,0.0,6714,7124
411,S2986,ParserBase.java,1134,int bits = b64variant.decodeBase64Char(unescaped);,0.0,6714,7124
411,S2987,ParserBase.java,1135,if (bits < 0) {,0.0,6714,7124
411,S2988,ParserBase.java,1138,return bits;,0.0,6714,7124
411,S2990,ParserMinimalBase.java,98,@Override public JsonToken getCurrentToken() { return _currToken; },0.0,6714,7124
411,S2991,ParserMinimalBase.java,105,@Override public boolean hasCurrentToken() { return _currToken != null; },0.0,6714,7124
411,S2992,ParserMinimalBase.java,107,final JsonToken t = _currToken;,0.0,6714,7124
411,S2993,ParserMinimalBase.java,108,if (t == null) {,0.0,6714,7124
411,S2994,ParserMinimalBase.java,111,return t.id() == id;,0.0,6714,7124
411,S2995,ParserMinimalBase.java,115,return (_currToken == t);,0.0,6714,7124
411,S2996,ParserMinimalBase.java,127,JsonToken t = nextToken();,0.0,6714,7124
411,S2997,ParserMinimalBase.java,128,if (t == JsonToken.FIELD_NAME) {,0.0,6714,7124
411,S2998,ParserMinimalBase.java,129,t = nextToken();,0.0,6714,7124
411,S2999,ParserMinimalBase.java,131,return t;,0.0,6714,7124
411,S3000,ParserMinimalBase.java,137,if (_currToken != JsonToken.START_OBJECT,0.0,6714,7124
411,S3001,ParserMinimalBase.java,139,return this;,0.0,6714,7124
411,S3002,ParserMinimalBase.java,141,int open = 1;,0.0,6714,7124
411,S3003,ParserMinimalBase.java,147,JsonToken t = nextToken();,0.0,6714,7124
411,S3004,ParserMinimalBase.java,148,if (t == null) {,0.0,6714,7124
411,S3005,ParserMinimalBase.java,156,if (t.isStructStart()) {,0.0,6714,7124
411,S3006,ParserMinimalBase.java,157,++open;,0.0,6714,7124
411,S3007,ParserMinimalBase.java,158,} else if (t.isStructEnd()) {,0.0,6714,7124
411,S3008,ParserMinimalBase.java,159,if (--open == 0) {,0.0,6714,7124
411,S3009,ParserMinimalBase.java,160,return this;,0.0,6714,7124
411,S3010,ParserMinimalBase.java,191,if (_currToken != null) {,0.0,6714,7124
411,S3011,ParserMinimalBase.java,192,_lastClearedToken = _currToken;,0.0,6714,7124
411,S3012,ParserMinimalBase.java,193,_currToken = null;,0.0,6714,7124
411,S3013,ParserMinimalBase.java,230,JsonToken t = _currToken;,0.0,6714,7124
411,S3014,ParserMinimalBase.java,231,if (t != null) {,0.0,6714,7124
411,S3015,ParserMinimalBase.java,232,switch (t.id()) {,0.0,6714,7124
411,S3016,ParserMinimalBase.java,234,String str = getText().trim();,0.0,6714,7124
411,S3017,ParserMinimalBase.java,235,"if (""true"".equals(str)) {",0.0,6714,7124
411,S3018,ParserMinimalBase.java,236,return true;,0.0,6714,7124
411,S3019,ParserMinimalBase.java,238,"if (""false"".equals(str)) {",0.0,6714,7124
411,S3020,ParserMinimalBase.java,239,return false;,0.0,6714,7124
411,S3021,ParserMinimalBase.java,241,if (_hasTextualNull(str)) {,0.0,6714,7124
411,S3022,ParserMinimalBase.java,246,return getIntValue() != 0;,0.0,6714,7124
411,S3023,ParserMinimalBase.java,248,return true;,0.0,6714,7124
411,S3024,ParserMinimalBase.java,251,return false;,0.0,6714,7124
411,S3025,ParserMinimalBase.java,261,return defaultValue;,0.0,6714,7124
411,S3026,ParserMinimalBase.java,308,JsonToken t = _currToken;,0.0,6714,7124
411,S3027,ParserMinimalBase.java,309,if ((t == JsonToken.VALUE_NUMBER_INT) || (t == JsonToken.VALUE_NUMBER_FLOAT)) {,0.0,6714,7124
411,S3028,ParserMinimalBase.java,310,return getLongValue();,0.0,6714,7124
411,S3029,ParserMinimalBase.java,312,return getValueAsLong(0L);,0.0,6714,7124
411,S3030,ParserMinimalBase.java,318,JsonToken t = _currToken;,0.0,6714,7124
411,S3031,ParserMinimalBase.java,319,if ((t == JsonToken.VALUE_NUMBER_INT) || (t == JsonToken.VALUE_NUMBER_FLOAT)) {,0.0,6714,7124
411,S3032,ParserMinimalBase.java,320,return getLongValue();,0.0,6714,7124
411,S3033,ParserMinimalBase.java,322,if (t != null) {,0.0,6714,7124
411,S3034,ParserMinimalBase.java,323,switch (t.id()) {,0.0,6714,7124
411,S3035,ParserMinimalBase.java,325,String str = getText();,0.0,6714,7124
411,S3036,ParserMinimalBase.java,326,if (_hasTextualNull(str)) {,0.0,6714,7124
411,S3037,ParserMinimalBase.java,329,"return NumberInput.parseAsLong(str, defaultValue);",0.0,6714,7124
411,S3038,ParserMinimalBase.java,331,return 1L;,0.0,6714,7124
411,S3039,ParserMinimalBase.java,334,return 0L;,0.0,6714,7124
411,S3040,ParserMinimalBase.java,342,return defaultValue;,0.0,6714,7124
411,S3041,ParserMinimalBase.java,348,JsonToken t = _currToken;,0.0,6714,7124
411,S3042,ParserMinimalBase.java,349,if (t != null) {,0.0,6714,7124
411,S3043,ParserMinimalBase.java,350,switch (t.id()) {,0.0,6714,7124
411,S3044,ParserMinimalBase.java,352,String str = getText();,0.0,6714,7124
411,S3045,ParserMinimalBase.java,353,if (_hasTextualNull(str)) {,0.0,6714,7124
411,S3046,ParserMinimalBase.java,356,"return NumberInput.parseAsDouble(str, defaultValue);",0.0,6714,7124
411,S3047,ParserMinimalBase.java,359,return getDoubleValue();,0.0,6714,7124
411,S3048,ParserMinimalBase.java,361,return 1.0;,0.0,6714,7124
411,S3049,ParserMinimalBase.java,364,return 0.0;,0.0,6714,7124
411,S3050,ParserMinimalBase.java,372,return defaultValue;,0.0,6714,7124
411,S3051,ParserMinimalBase.java,388,if (_currToken == JsonToken.VALUE_STRING) {,0.0,6714,7124
411,S3052,ParserMinimalBase.java,391,if (_currToken == JsonToken.FIELD_NAME) {,0.0,6714,7124
411,S3053,ParserMinimalBase.java,394,if (_currToken == null || _currToken == JsonToken.VALUE_NULL || !_currToken.isScalarValue()) {,0.0,6714,7124
411,S3054,ParserMinimalBase.java,395,return defaultValue;,0.0,6714,7124
411,S3055,ParserMinimalBase.java,397,return getText();,0.0,6714,7124
411,S3056,ParserMinimalBase.java,433,"protected boolean _hasTextualNull(String value) { return ""null"".equals(value); }",0.0,6714,7124
411,S3057,ParserMinimalBase.java,443,if (ch < 0) { // sanity check,0.0,6714,7124
411,S3058,ParserMinimalBase.java,446,"String msg = ""Unexpected character (""+_getCharDesc(ch)+"")"";",0.0,6714,7124
411,S3059,ParserMinimalBase.java,447,if (comment != null) {,0.0,6714,7124
411,S3060,ParserMinimalBase.java,448,"msg += "": ""+comment;",0.0,6714,7124
411,S3061,ParserMinimalBase.java,450,_reportError(msg);,0.0,6714,7124
411,S3062,ParserMinimalBase.java,458,"_reportError(""Unexpected end-of-input""+msg);",0.0,6714,7124
411,S3063,ParserMinimalBase.java,466,"_reportUnexpectedChar(ch, ""Expected space separating root-level values"");",0.0,6714,7124
411,S3064,ParserMinimalBase.java,482,if (!isEnabled(Feature.ALLOW_UNQUOTED_CONTROL_CHARS) || i > INT_SPACE) {,0.0,6714,7124
411,S3065,ParserMinimalBase.java,483,char c = (char) i;,0.0,6714,7124
411,S3066,ParserMinimalBase.java,484,"String msg = ""Illegal unquoted character (""+_getCharDesc(c)+""): has to be escaped using backslash to be included in ""+ctxtDesc;",0.0,6714,7124
411,S3067,ParserMinimalBase.java,485,_reportError(msg);,0.0,6714,7124
411,S3068,ParserMinimalBase.java,491,if (isEnabled(Feature.ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER)) {,0.0,6714,7124
411,S3069,ParserMinimalBase.java,492,return ch;,0.0,6714,7124
411,S3070,ParserMinimalBase.java,495,if (ch == '\'' && isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,6714,7124
411,S3071,ParserMinimalBase.java,496,return ch;,0.0,6714,7124
411,S3072,ParserMinimalBase.java,498,"_reportError(""Unrecognized character escape ""+_getCharDesc(ch));",0.0,6714,7124
411,S3073,ParserMinimalBase.java,510,char c = (char) ch;,0.0,6714,7124
411,S3074,ParserMinimalBase.java,511,if (Character.isISOControl(c)) {,0.0,6714,7124
411,S3075,ParserMinimalBase.java,512,"return ""(CTRL-CHAR, code ""+ch+"")"";",0.0,6714,7124
411,S3076,ParserMinimalBase.java,514,if (ch > 255) {,0.0,6714,7124
411,S3077,ParserMinimalBase.java,517,"return ""'""+c+""' (code ""+ch+"")"";",0.0,6714,7124
411,S3078,ParserMinimalBase.java,521,throw _constructError(msg);,0.0,6714,7124
411,S3080,ReaderBasedJsonParser.java,116,"super(ctxt, features);",0.0,6714,7124
411,S3081,ReaderBasedJsonParser.java,117,_reader = r;,0.0,6714,7124
411,S3082,ReaderBasedJsonParser.java,118,_inputBuffer = inputBuffer;,0.0,6714,7124
411,S3083,ReaderBasedJsonParser.java,119,_inputPtr = start;,0.0,6714,7124
411,S3084,ReaderBasedJsonParser.java,120,_inputEnd = end;,0.0,6714,7124
411,S3085,ReaderBasedJsonParser.java,121,_objectCodec = codec;,0.0,6714,7124
411,S3086,ReaderBasedJsonParser.java,122,_symbols = st;,0.0,6714,7124
411,S3087,ReaderBasedJsonParser.java,123,_hashSeed = st.hashSeed();,0.0,6714,7124
411,S3088,ReaderBasedJsonParser.java,124,_bufferRecyclable = bufferRecyclable;,0.0,6714,7124
411,S3098,ReaderBasedJsonParser.java,151,@Override public ObjectCodec getCodec() { return _objectCodec; },0.0,6714,7124
411,S3099,ReaderBasedJsonParser.java,156,int count = _inputEnd - _inputPtr;,0.0,6714,7124
411,S3100,ReaderBasedJsonParser.java,157,if (count < 1) { return 0; },0.0,6714,7124
411,S3101,ReaderBasedJsonParser.java,159,int origPtr = _inputPtr;,0.0,6714,7124
411,S3102,ReaderBasedJsonParser.java,160,"w.write(_inputBuffer, origPtr, count);",0.0,6714,7124
411,S3103,ReaderBasedJsonParser.java,161,return count;,0.0,6714,7124
411,S3114,ReaderBasedJsonParser.java,187,_closeInput();,0.0,6714,7124
411,S3115,ReaderBasedJsonParser.java,189,if (count == 0) {,0.0,6714,7124
411,S3116,ReaderBasedJsonParser.java,193,return false;,0.0,6714,7124
411,S3117,ReaderBasedJsonParser.java,197,if (_inputPtr >= _inputEnd) {,0.0,6714,7124
411,S3118,ReaderBasedJsonParser.java,198,if (!loadMore()) { _reportInvalidEOF(eofMsg); },0.0,6714,7124
411,S3119,ReaderBasedJsonParser.java,200,return _inputBuffer[_inputPtr++];,0.0,6714,7124
411,S3120,ReaderBasedJsonParser.java,212,if (_reader != null) {,0.0,6714,7124
411,S3121,ReaderBasedJsonParser.java,213,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_SOURCE)) {,0.0,6714,7124
411,S3122,ReaderBasedJsonParser.java,214,_reader.close();,0.0,6714,7124
411,S3123,ReaderBasedJsonParser.java,216,_reader = null;,0.0,6714,7124
411,S3124,ReaderBasedJsonParser.java,228,super._releaseBuffers();,0.0,6714,7124
411,S3125,ReaderBasedJsonParser.java,230,_symbols.release();,0.0,6714,7124
411,S3126,ReaderBasedJsonParser.java,232,if (_bufferRecyclable) {,0.0,6714,7124
411,S3127,ReaderBasedJsonParser.java,233,char[] buf = _inputBuffer;,0.0,6714,7124
411,S3128,ReaderBasedJsonParser.java,234,if (buf != null) {,0.0,6714,7124
411,S3129,ReaderBasedJsonParser.java,235,_inputBuffer = null;,0.0,6714,7124
411,S3130,ReaderBasedJsonParser.java,236,_ioContext.releaseTokenBuffer(buf);,0.0,6714,7124
411,S3131,ReaderBasedJsonParser.java,256,JsonToken t = _currToken;,0.0,6714,7124
411,S3132,ReaderBasedJsonParser.java,257,if (t == JsonToken.VALUE_STRING) {,0.0,6714,7124
411,S3133,ReaderBasedJsonParser.java,258,if (_tokenIncomplete) {,0.0,6714,7124
411,S3134,ReaderBasedJsonParser.java,259,_tokenIncomplete = false;,0.0,6714,7124
411,S3135,ReaderBasedJsonParser.java,260,_finishString(); // only strings can be incomplete,0.0,6714,7124
411,S3136,ReaderBasedJsonParser.java,262,return _textBuffer.contentsAsString();,0.0,6714,7124
411,S3137,ReaderBasedJsonParser.java,264,return _getText2(t);,0.0,6714,7124
411,S3138,ReaderBasedJsonParser.java,273,if (_currToken == JsonToken.VALUE_STRING) {,0.0,6714,7124
411,S3139,ReaderBasedJsonParser.java,274,if (_tokenIncomplete) {,0.0,6714,7124
411,S3140,ReaderBasedJsonParser.java,275,_tokenIncomplete = false;,0.0,6714,7124
411,S3141,ReaderBasedJsonParser.java,276,_finishString(); // only strings can be incomplete,0.0,6714,7124
411,S3142,ReaderBasedJsonParser.java,278,return _textBuffer.contentsAsString();,0.0,6714,7124
411,S3143,ReaderBasedJsonParser.java,280,if (_currToken == JsonToken.FIELD_NAME) {,0.0,6714,7124
411,S3144,ReaderBasedJsonParser.java,281,return getCurrentName();,0.0,6714,7124
411,S3145,ReaderBasedJsonParser.java,283,return super.getValueAsString(null);,0.0,6714,7124
411,S3146,ReaderBasedJsonParser.java,303,if (t == null) {,0.0,6714,7124
411,S3147,ReaderBasedJsonParser.java,306,switch (t.id()) {,0.0,6714,7124
411,S3148,ReaderBasedJsonParser.java,308,return _parsingContext.getCurrentName();,0.0,6714,7124
411,S3149,ReaderBasedJsonParser.java,314,return _textBuffer.contentsAsString();,0.0,6714,7124
411,S3150,ReaderBasedJsonParser.java,316,return t.asString();,0.0,6714,7124
411,S3151,ReaderBasedJsonParser.java,323,if (_currToken != null) { // null only before/after document,0.0,6714,7124
411,S3152,ReaderBasedJsonParser.java,324,switch (_currToken.id()) {,0.0,6714,7124
411,S3153,ReaderBasedJsonParser.java,326,if (!_nameCopied) {,0.0,6714,7124
411,S3154,ReaderBasedJsonParser.java,327,String name = _parsingContext.getCurrentName();,0.0,6714,7124
411,S3155,ReaderBasedJsonParser.java,328,int nameLen = name.length();,0.0,6714,7124
411,S3156,ReaderBasedJsonParser.java,329,if (_nameCopyBuffer == null) {,0.0,6714,7124
411,S3157,ReaderBasedJsonParser.java,330,_nameCopyBuffer = _ioContext.allocNameCopyBuffer(nameLen);,0.0,6714,7124
411,S3158,ReaderBasedJsonParser.java,334,"name.getChars(0, nameLen, _nameCopyBuffer, 0);",0.0,6714,7124
411,S3159,ReaderBasedJsonParser.java,335,_nameCopied = true;,0.0,6714,7124
411,S3160,ReaderBasedJsonParser.java,337,return _nameCopyBuffer;,0.0,6714,7124
411,S3161,ReaderBasedJsonParser.java,339,if (_tokenIncomplete) {,0.0,6714,7124
411,S3162,ReaderBasedJsonParser.java,340,_tokenIncomplete = false;,0.0,6714,7124
411,S3163,ReaderBasedJsonParser.java,341,_finishString(); // only strings can be incomplete,0.0,6714,7124
411,S3164,ReaderBasedJsonParser.java,346,return _textBuffer.getTextBuffer();,0.0,6714,7124
411,S3165,ReaderBasedJsonParser.java,357,if (_currToken != null) { // null only before/after document,0.0,6714,7124
411,S3166,ReaderBasedJsonParser.java,358,switch (_currToken.id()) {,0.0,6714,7124
411,S3167,ReaderBasedJsonParser.java,360,return _parsingContext.getCurrentName().length();,0.0,6714,7124
411,S3168,ReaderBasedJsonParser.java,362,if (_tokenIncomplete) {,0.0,6714,7124
411,S3169,ReaderBasedJsonParser.java,363,_tokenIncomplete = false;,0.0,6714,7124
411,S3170,ReaderBasedJsonParser.java,364,_finishString(); // only strings can be incomplete,0.0,6714,7124
411,S3171,ReaderBasedJsonParser.java,369,return _textBuffer.size();,0.0,6714,7124
411,S3172,ReaderBasedJsonParser.java,381,if (_currToken != null) {,0.0,6714,7124
411,S3173,ReaderBasedJsonParser.java,382,switch (_currToken.id()) {,0.0,6714,7124
411,S3174,ReaderBasedJsonParser.java,384,return 0;,0.0,6714,7124
411,S3175,ReaderBasedJsonParser.java,386,if (_tokenIncomplete) {,0.0,6714,7124
411,S3176,ReaderBasedJsonParser.java,393,return _textBuffer.getTextOffset();,0.0,6714,7124
411,S3177,ReaderBasedJsonParser.java,403,if (_currToken != JsonToken.VALUE_STRING &&,0.0,6714,7124
411,S3178,ReaderBasedJsonParser.java,410,if (_tokenIncomplete) {,0.0,6714,7124
411,S3179,ReaderBasedJsonParser.java,412,_binaryValue = _decodeBase64(b64variant);,0.0,6714,7124
411,S3180,ReaderBasedJsonParser.java,419,_tokenIncomplete = false;,0.0,6714,7124
411,S3181,ReaderBasedJsonParser.java,428,return _binaryValue;,0.0,6714,7124
411,S3182,ReaderBasedJsonParser.java,435,if (!_tokenIncomplete || _currToken != JsonToken.VALUE_STRING) {,0.0,6714,7124
411,S3183,ReaderBasedJsonParser.java,441,byte[] buf = _ioContext.allocBase64Buffer();,0.0,6714,7124
411,S3184,ReaderBasedJsonParser.java,443,"return _readBinary(b64variant, out, buf);",0.0,6714,7124
411,S3185,ReaderBasedJsonParser.java,445,_ioContext.releaseBase64Buffer(buf);,0.0,6714,7124
411,S3186,ReaderBasedJsonParser.java,451,int outputPtr = 0;,0.0,6714,7124
411,S3187,ReaderBasedJsonParser.java,452,final int outputEnd = buffer.length - 3;,0.0,6714,7124
411,S3188,ReaderBasedJsonParser.java,453,int outputCount = 0;,0.0,6714,7124
411,S3189,ReaderBasedJsonParser.java,459,if (_inputPtr >= _inputEnd) {,0.0,6714,7124
411,S3190,ReaderBasedJsonParser.java,462,ch = _inputBuffer[_inputPtr++];,0.0,6714,7124
411,S3191,ReaderBasedJsonParser.java,463,} while (ch <= INT_SPACE);,0.0,6714,7124
411,S3192,ReaderBasedJsonParser.java,464,int bits = b64variant.decodeBase64Char(ch);,0.0,6714,7124
411,S3193,ReaderBasedJsonParser.java,465,"if (bits < 0) { // reached the end, fair and square?",0.0,6714,7124
411,S3194,ReaderBasedJsonParser.java,466,"if (ch == '""') {",0.0,6714,7124
411,S3195,ReaderBasedJsonParser.java,467,break;,0.0,6714,7124
411,S3196,ReaderBasedJsonParser.java,476,if (outputPtr > outputEnd) {,0.0,6714,7124
411,S3197,ReaderBasedJsonParser.java,477,outputCount += outputPtr;,0.0,6714,7124
411,S3198,ReaderBasedJsonParser.java,478,"out.write(buffer, 0, outputPtr);",0.0,6714,7124
411,S3199,ReaderBasedJsonParser.java,479,outputPtr = 0;,0.0,6714,7124
411,S3200,ReaderBasedJsonParser.java,482,int decodedData = bits;,0.0,6714,7124
411,S3201,ReaderBasedJsonParser.java,486,if (_inputPtr >= _inputEnd) {,0.0,6714,7124
411,S3202,ReaderBasedJsonParser.java,489,ch = _inputBuffer[_inputPtr++];,0.0,6714,7124
411,S3203,ReaderBasedJsonParser.java,490,bits = b64variant.decodeBase64Char(ch);,0.0,6714,7124
411,S3204,ReaderBasedJsonParser.java,491,if (bits < 0) {,0.0,6714,7124
411,S3205,ReaderBasedJsonParser.java,494,decodedData = (decodedData << 6) | bits;,0.0,6714,7124
411,S3206,ReaderBasedJsonParser.java,497,if (_inputPtr >= _inputEnd) {,0.0,6714,7124
411,S3207,ReaderBasedJsonParser.java,498,loadMoreGuaranteed();,0.0,6714,7124
411,S3208,ReaderBasedJsonParser.java,500,ch = _inputBuffer[_inputPtr++];,0.0,6714,7124
411,S3209,ReaderBasedJsonParser.java,501,bits = b64variant.decodeBase64Char(ch);,0.0,6714,7124
411,S3210,ReaderBasedJsonParser.java,504,if (bits < 0) {,0.0,6714,7124
411,S3211,ReaderBasedJsonParser.java,505,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,6714,7124
411,S3212,ReaderBasedJsonParser.java,514,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,6714,7124
411,S3213,ReaderBasedJsonParser.java,516,if (_inputPtr >= _inputEnd) {,0.0,6714,7124
411,S3214,ReaderBasedJsonParser.java,519,ch = _inputBuffer[_inputPtr++];,0.0,6714,7124
411,S3215,ReaderBasedJsonParser.java,520,if (!b64variant.usesPaddingChar(ch)) {,0.0,6714,7124
411,S3216,ReaderBasedJsonParser.java,524,decodedData >>= 4;,0.0,6714,7124
411,S3217,ReaderBasedJsonParser.java,525,buffer[outputPtr++] = (byte) decodedData;,0.0,6714,7124
411,S3218,ReaderBasedJsonParser.java,526,continue;,0.0,6714,7124
411,S3219,ReaderBasedJsonParser.java,530,decodedData = (decodedData << 6) | bits;,0.0,6714,7124
411,S3220,ReaderBasedJsonParser.java,532,if (_inputPtr >= _inputEnd) {,0.0,6714,7124
411,S3221,ReaderBasedJsonParser.java,535,ch = _inputBuffer[_inputPtr++];,0.0,6714,7124
411,S3222,ReaderBasedJsonParser.java,536,bits = b64variant.decodeBase64Char(ch);,0.0,6714,7124
411,S3223,ReaderBasedJsonParser.java,537,if (bits < 0) {,0.0,6714,7124
411,S3224,ReaderBasedJsonParser.java,538,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,6714,7124
411,S3225,ReaderBasedJsonParser.java,548,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,6714,7124
411,S3226,ReaderBasedJsonParser.java,555,decodedData >>= 2;,0.0,6714,7124
411,S3227,ReaderBasedJsonParser.java,556,buffer[outputPtr++] = (byte) (decodedData >> 8);,0.0,6714,7124
411,S3228,ReaderBasedJsonParser.java,557,buffer[outputPtr++] = (byte) decodedData;,0.0,6714,7124
411,S3229,ReaderBasedJsonParser.java,558,continue;,0.0,6714,7124
411,S3230,ReaderBasedJsonParser.java,562,decodedData = (decodedData << 6) | bits;,0.0,6714,7124
411,S3231,ReaderBasedJsonParser.java,563,buffer[outputPtr++] = (byte) (decodedData >> 16);,0.0,6714,7124
411,S3232,ReaderBasedJsonParser.java,564,buffer[outputPtr++] = (byte) (decodedData >> 8);,0.0,6714,7124
411,S3233,ReaderBasedJsonParser.java,565,buffer[outputPtr++] = (byte) decodedData;,0.0,6714,7124
411,S3234,ReaderBasedJsonParser.java,567,_tokenIncomplete = false;,0.0,6714,7124
411,S3235,ReaderBasedJsonParser.java,568,if (outputPtr > 0) {,0.0,6714,7124
411,S3236,ReaderBasedJsonParser.java,569,outputCount += outputPtr;,0.0,6714,7124
411,S3237,ReaderBasedJsonParser.java,570,"out.write(buffer, 0, outputPtr);",0.0,6714,7124
411,S3238,ReaderBasedJsonParser.java,572,return outputCount;,0.0,6714,7124
411,S3240,ReaderBasedJsonParser.java,593,return _nextAfterName();,0.0,6714,7124
411,S3243,ReaderBasedJsonParser.java,599,_skipString(); // only strings can be partial,0.0,6714,7124
411,S3246,ReaderBasedJsonParser.java,606,close();,0.0,6714,7124
411,S3247,ReaderBasedJsonParser.java,607,return (_currToken = null);,0.0,6714,7124
411,S3250,ReaderBasedJsonParser.java,614,_updateLocation();,0.0,6714,7124
411,S3251,ReaderBasedJsonParser.java,615,if (!_parsingContext.inArray()) {,0.0,6714,7124
411,S3252,ReaderBasedJsonParser.java,616,"_reportMismatchedEndMarker(i, '}');",0.0,6714,7124
411,S3253,ReaderBasedJsonParser.java,618,_parsingContext = _parsingContext.clearAndGetParent();,0.0,6714,7124
411,S3254,ReaderBasedJsonParser.java,619,return (_currToken = JsonToken.END_ARRAY);,0.0,6714,7124
411,S3256,ReaderBasedJsonParser.java,622,_updateLocation();,0.0,6714,7124
411,S3257,ReaderBasedJsonParser.java,623,if (!_parsingContext.inObject()) {,0.0,6714,7124
411,S3258,ReaderBasedJsonParser.java,624,"_reportMismatchedEndMarker(i, ']');",0.0,6714,7124
411,S3259,ReaderBasedJsonParser.java,626,_parsingContext = _parsingContext.clearAndGetParent();,0.0,6714,7124
411,S3260,ReaderBasedJsonParser.java,627,return (_currToken = JsonToken.END_OBJECT);,0.0,6714,7124
411,S3262,ReaderBasedJsonParser.java,632,i = _skipComma(i);,0.0,6714,7124
411,S3265,ReaderBasedJsonParser.java,641,_updateNameLocation();,0.0,6714,7124
411,S3266,ReaderBasedJsonParser.java,642,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,6714,7124
411,S3267,ReaderBasedJsonParser.java,643,_parsingContext.setCurrentName(name);,0.0,6714,7124
411,S3268,ReaderBasedJsonParser.java,644,_currToken = JsonToken.FIELD_NAME;,0.0,6714,7124
411,S3269,ReaderBasedJsonParser.java,645,i = _skipColon();,0.0,6714,7124
411,S3272,ReaderBasedJsonParser.java,655,_tokenIncomplete = true;,0.0,6714,7124
411,S3273,ReaderBasedJsonParser.java,656,t = JsonToken.VALUE_STRING;,0.0,6714,7124
411,S3274,ReaderBasedJsonParser.java,657,break;,0.0,6714,7124
411,S3275,ReaderBasedJsonParser.java,659,if (!inObject) {,0.0,6714,7124
411,S3276,ReaderBasedJsonParser.java,660,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,6714,7124
411,S3277,ReaderBasedJsonParser.java,662,t = JsonToken.START_ARRAY;,0.0,6714,7124
411,S3278,ReaderBasedJsonParser.java,663,break;,0.0,6714,7124
411,S3279,ReaderBasedJsonParser.java,665,if (!inObject) {,0.0,6714,7124
411,S3280,ReaderBasedJsonParser.java,666,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,6714,7124
411,S3281,ReaderBasedJsonParser.java,668,t = JsonToken.START_OBJECT;,0.0,6714,7124
