rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
546,S190,AbstractFieldMatrix.java,640,if (array.length != nRows) {,0.0,5770,6315
546,S191,AbstractFieldMatrix.java,641,"throw new MatrixDimensionMismatchException(array.length, 1, nRows, 1);",0.0,5770,6315
546,S192,AbstractFieldMatrix.java,643,for (int i = 0; i < nRows; ++i) {,0.0,5770,6315
546,S193,AbstractFieldMatrix.java,644,"setEntry(i, column, array[i]);",0.0,5770,6315
546,S194,AbstractFieldMatrix.java,662,final int nRows = getRowDimension();,0.0,5770,6315
546,S195,AbstractFieldMatrix.java,663,final int nCols = getColumnDimension();,0.0,5770,6315
546,S196,AbstractFieldMatrix.java,664,"final FieldMatrix<T> out = createMatrix(nCols, nRows);",0.0,5770,6315
546,S197,AbstractFieldMatrix.java,665,walkInOptimizedOrder(new DefaultFieldMatrixPreservingVisitor<T>(field.getZero()) {,0.0,5770,6315
546,S198,AbstractFieldMatrix.java,669,"out.setEntry(column, row, value);",0.0,5770,6315
546,S199,AbstractFieldMatrix.java,673,return out;,0.0,5770,6315
546,S200,AbstractFieldMatrix.java,678,return getColumnDimension() == getRowDimension();,0.0,5770,6315
546,S201,AbstractFieldMatrix.java,689,final int nRows = getRowDimension();,0.0,5770,6315
546,S202,AbstractFieldMatrix.java,690,final int nCols = getColumnDimension();,0.0,5770,6315
546,S203,AbstractFieldMatrix.java,691,if (nRows != nCols) {,0.0,5770,6315
546,S204,AbstractFieldMatrix.java,692,"throw new NonSquareMatrixException(nRows, nCols);",0.0,5770,6315
546,S205,AbstractFieldMatrix.java,694,T trace = field.getZero();,0.0,5770,6315
546,S206,AbstractFieldMatrix.java,695,for (int i = 0; i < nRows; ++i) {,0.0,5770,6315
546,S207,AbstractFieldMatrix.java,696,"trace = trace.add(getEntry(i, i));",0.0,5770,6315
546,S208,AbstractFieldMatrix.java,698,return trace;,0.0,5770,6315
546,S209,AbstractFieldMatrix.java,704,final int nRows = getRowDimension();,0.0,5770,6315
546,S210,AbstractFieldMatrix.java,705,final int nCols = getColumnDimension();,0.0,5770,6315
546,S211,AbstractFieldMatrix.java,706,if (v.length != nCols) {,0.0,5770,6315
546,S212,AbstractFieldMatrix.java,707,"throw new DimensionMismatchException(v.length, nCols);",0.0,5770,6315
546,S213,AbstractFieldMatrix.java,710,"final T[] out = MathArrays.buildArray(field, nRows);",0.0,5770,6315
546,S214,AbstractFieldMatrix.java,711,for (int row = 0; row < nRows; ++row) {,0.0,5770,6315
546,S215,AbstractFieldMatrix.java,712,T sum = field.getZero();,0.0,5770,6315
546,S216,AbstractFieldMatrix.java,713,for (int i = 0; i < nCols; ++i) {,0.0,5770,6315
546,S217,AbstractFieldMatrix.java,714,"sum = sum.add(getEntry(row, i).multiply(v[i]));",0.0,5770,6315
546,S218,AbstractFieldMatrix.java,716,out[row] = sum;,0.0,5770,6315
546,S219,AbstractFieldMatrix.java,719,return out;,0.0,5770,6315
546,S220,AbstractFieldMatrix.java,726,"return new ArrayFieldVector<T>(field, operate(((ArrayFieldVector<T>) v).getDataRef()), false);",0.0,5770,6315
546,S221,AbstractFieldMatrix.java,750,final int nRows = getRowDimension();,0.0,5770,6315
546,S222,AbstractFieldMatrix.java,751,final int nCols = getColumnDimension();,0.0,5770,6315
546,S223,AbstractFieldMatrix.java,752,if (v.length != nRows) {,0.0,5770,6315
546,S224,AbstractFieldMatrix.java,753,"throw new DimensionMismatchException(v.length, nRows);",0.0,5770,6315
546,S225,AbstractFieldMatrix.java,756,"final T[] out = MathArrays.buildArray(field, nCols);",0.0,5770,6315
546,S226,AbstractFieldMatrix.java,757,for (int col = 0; col < nCols; ++col) {,0.0,5770,6315
546,S227,AbstractFieldMatrix.java,758,T sum = field.getZero();,0.0,5770,6315
546,S228,AbstractFieldMatrix.java,759,for (int i = 0; i < nRows; ++i) {,0.0,5770,6315
546,S229,AbstractFieldMatrix.java,760,"sum = sum.add(getEntry(i, col).multiply(v[i]));",0.0,5770,6315
546,S230,AbstractFieldMatrix.java,762,out[col] = sum;,0.0,5770,6315
546,S231,AbstractFieldMatrix.java,765,return out;,0.0,5770,6315
546,S232,AbstractFieldMatrix.java,795,final int rows    = getRowDimension();,0.0,5770,6315
546,S233,AbstractFieldMatrix.java,796,final int columns = getColumnDimension();,0.0,5770,6315
546,S234,AbstractFieldMatrix.java,797,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,5770,6315
546,S235,AbstractFieldMatrix.java,798,for (int row = 0; row < rows; ++row) {,0.0,5770,6315
546,S236,AbstractFieldMatrix.java,799,for (int column = 0; column < columns; ++column) {,0.0,5770,6315
546,S237,AbstractFieldMatrix.java,800,"final T oldValue = getEntry(row, column);",0.0,5770,6315
546,S238,AbstractFieldMatrix.java,801,"final T newValue = visitor.visit(row, column, oldValue);",0.0,5770,6315
546,S239,AbstractFieldMatrix.java,802,"setEntry(row, column, newValue);",0.0,5770,6315
546,S240,AbstractFieldMatrix.java,805,return visitor.end();,0.0,5770,6315
546,S241,AbstractFieldMatrix.java,810,final int rows    = getRowDimension();,0.0,5770,6315
546,S242,AbstractFieldMatrix.java,811,final int columns = getColumnDimension();,0.0,5770,6315
546,S243,AbstractFieldMatrix.java,812,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,5770,6315
546,S244,AbstractFieldMatrix.java,813,for (int row = 0; row < rows; ++row) {,0.0,5770,6315
546,S245,AbstractFieldMatrix.java,814,for (int column = 0; column < columns; ++column) {,0.0,5770,6315
546,S246,AbstractFieldMatrix.java,815,"visitor.visit(row, column, getEntry(row, column));",0.0,5770,6315
546,S247,AbstractFieldMatrix.java,818,return visitor.end();,0.0,5770,6315
546,S248,AbstractFieldMatrix.java,857,final int rows    = getRowDimension();,0.0,5770,6315
546,S249,AbstractFieldMatrix.java,858,final int columns = getColumnDimension();,0.0,5770,6315
546,S250,AbstractFieldMatrix.java,859,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,5770,6315
546,S251,AbstractFieldMatrix.java,860,for (int column = 0; column < columns; ++column) {,0.0,5770,6315
546,S252,AbstractFieldMatrix.java,861,for (int row = 0; row < rows; ++row) {,0.0,5770,6315
546,S253,AbstractFieldMatrix.java,862,"final T oldValue = getEntry(row, column);",0.0,5770,6315
546,S254,AbstractFieldMatrix.java,863,"final T newValue = visitor.visit(row, column, oldValue);",0.0,5770,6315
546,S255,AbstractFieldMatrix.java,864,"setEntry(row, column, newValue);",0.0,5770,6315
546,S256,AbstractFieldMatrix.java,867,return visitor.end();,0.0,5770,6315
546,S257,AbstractFieldMatrix.java,872,final int rows    = getRowDimension();,0.0,5770,6315
546,S258,AbstractFieldMatrix.java,873,final int columns = getColumnDimension();,0.0,5770,6315
546,S259,AbstractFieldMatrix.java,874,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,5770,6315
546,S260,AbstractFieldMatrix.java,875,for (int column = 0; column < columns; ++column) {,0.0,5770,6315
546,S261,AbstractFieldMatrix.java,876,for (int row = 0; row < rows; ++row) {,0.0,5770,6315
546,S262,AbstractFieldMatrix.java,877,"visitor.visit(row, column, getEntry(row, column));",0.0,5770,6315
546,S263,AbstractFieldMatrix.java,880,return visitor.end();,0.0,5770,6315
546,S264,AbstractFieldMatrix.java,888,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,5770,6315
546,S265,AbstractFieldMatrix.java,889,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,5770,6315
546,S266,AbstractFieldMatrix.java,891,for (int column = startColumn; column <= endColumn; ++column) {,0.0,5770,6315
546,S267,AbstractFieldMatrix.java,892,for (int row = startRow; row <= endRow; ++row) {,0.0,5770,6315
546,S268,AbstractFieldMatrix.java,893,"final T oldValue = getEntry(row, column);",0.0,5770,6315
546,S269,AbstractFieldMatrix.java,894,"final T newValue = visitor.visit(row, column, oldValue);",0.0,5770,6315
546,S270,AbstractFieldMatrix.java,895,"setEntry(row, column, newValue);",0.0,5770,6315
546,S271,AbstractFieldMatrix.java,898,return visitor.end();,0.0,5770,6315
546,S272,AbstractFieldMatrix.java,906,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,5770,6315
546,S273,AbstractFieldMatrix.java,907,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,5770,6315
546,S274,AbstractFieldMatrix.java,909,for (int column = startColumn; column <= endColumn; ++column) {,0.0,5770,6315
546,S275,AbstractFieldMatrix.java,910,for (int row = startRow; row <= endRow; ++row) {,0.0,5770,6315
546,S276,AbstractFieldMatrix.java,911,"visitor.visit(row, column, getEntry(row, column));",0.0,5770,6315
546,S277,AbstractFieldMatrix.java,914,return visitor.end();,0.0,5770,6315
546,S278,AbstractFieldMatrix.java,919,return walkInRowOrder(visitor);,0.0,5770,6315
546,S279,AbstractFieldMatrix.java,924,return walkInRowOrder(visitor);,0.0,5770,6315
546,S280,AbstractFieldMatrix.java,932,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,5770,6315
546,S281,AbstractFieldMatrix.java,940,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,5770,6315
546,S282,AbstractFieldMatrix.java,949,final int nRows = getRowDimension();,0.0,5770,6315
546,S283,AbstractFieldMatrix.java,950,final int nCols = getColumnDimension();,0.0,5770,6315
546,S284,AbstractFieldMatrix.java,951,final StringBuffer res = new StringBuffer();,0.0,5770,6315
546,S285,AbstractFieldMatrix.java,952,String fullClassName = getClass().getName();,0.0,5770,6315
546,S286,AbstractFieldMatrix.java,953,String shortClassName = fullClassName.substring(fullClassName.lastIndexOf('.') + 1);,0.0,5770,6315
546,S287,AbstractFieldMatrix.java,954,"res.append(shortClassName).append(""{"");",0.0,5770,6315
546,S288,AbstractFieldMatrix.java,956,for (int i = 0; i < nRows; ++i) {,0.0,5770,6315
546,S289,AbstractFieldMatrix.java,957,if (i > 0) {,0.0,5770,6315
546,S290,AbstractFieldMatrix.java,958,"res.append("","");",0.0,5770,6315
546,S291,AbstractFieldMatrix.java,960,"res.append(""{"");",0.0,5770,6315
546,S292,AbstractFieldMatrix.java,961,for (int j = 0; j < nCols; ++j) {,0.0,5770,6315
546,S293,AbstractFieldMatrix.java,962,if (j > 0) {,0.0,5770,6315
546,S294,AbstractFieldMatrix.java,963,"res.append("","");",0.0,5770,6315
546,S295,AbstractFieldMatrix.java,965,"res.append(getEntry(i, j));",0.0,5770,6315
546,S296,AbstractFieldMatrix.java,967,"res.append(""}"");",0.0,5770,6315
546,S297,AbstractFieldMatrix.java,970,"res.append(""}"");",0.0,5770,6315
546,S298,AbstractFieldMatrix.java,971,return res.toString();,0.0,5770,6315
546,S299,AbstractFieldMatrix.java,984,if (object == this ) {,0.0,5770,6315
546,S300,AbstractFieldMatrix.java,985,return true;,0.0,5770,6315
546,S301,AbstractFieldMatrix.java,987,if (object instanceof FieldMatrix<?> == false) {,0.0,5770,6315
546,S302,AbstractFieldMatrix.java,988,return false;,0.0,5770,6315
546,S303,AbstractFieldMatrix.java,990,FieldMatrix<?> m = (FieldMatrix<?>) object;,0.0,5770,6315
546,S304,AbstractFieldMatrix.java,991,final int nRows = getRowDimension();,0.0,5770,6315
546,S305,AbstractFieldMatrix.java,992,final int nCols = getColumnDimension();,0.0,5770,6315
546,S306,AbstractFieldMatrix.java,993,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,5770,6315
546,S307,AbstractFieldMatrix.java,994,return false;,0.0,5770,6315
546,S308,AbstractFieldMatrix.java,996,for (int row = 0; row < nRows; ++row) {,0.0,5770,6315
546,S309,AbstractFieldMatrix.java,997,for (int col = 0; col < nCols; ++col) {,0.0,5770,6315
546,S310,AbstractFieldMatrix.java,998,"if (!getEntry(row, col).equals(m.getEntry(row, col))) {",0.0,5770,6315
546,S311,AbstractFieldMatrix.java,999,return false;,0.0,5770,6315
546,S312,AbstractFieldMatrix.java,1003,return true;,0.0,5770,6315
546,S313,AbstractFieldMatrix.java,1013,int ret = 322562;,0.0,5770,6315
546,S314,AbstractFieldMatrix.java,1014,final int nRows = getRowDimension();,0.0,5770,6315
546,S315,AbstractFieldMatrix.java,1015,final int nCols = getColumnDimension();,0.0,5770,6315
546,S316,AbstractFieldMatrix.java,1016,ret = ret * 31 + nRows;,0.0,5770,6315
546,S317,AbstractFieldMatrix.java,1017,ret = ret * 31 + nCols;,0.0,5770,6315
546,S318,AbstractFieldMatrix.java,1018,for (int row = 0; row < nRows; ++row) {,0.0,5770,6315
546,S319,AbstractFieldMatrix.java,1019,for (int col = 0; col < nCols; ++col) {,0.0,5770,6315
546,S320,AbstractFieldMatrix.java,1020,"ret = ret * 31 + (11 * (row+1) + 17 * (col+1)) * getEntry(row, col).hashCode();",0.0,5770,6315
546,S321,AbstractFieldMatrix.java,1023,return ret;,0.0,5770,6315
546,S322,AbstractFieldMatrix.java,1033,if (row < 0 || row >= getRowDimension()) {,0.0,5770,6315
546,S323,AbstractFieldMatrix.java,1034,"throw new OutOfRangeException(LocalizedFormats.ROW_INDEX,",0.0,5770,6315
546,S324,AbstractFieldMatrix.java,1047,if (column < 0 || column >= getColumnDimension()) {,0.0,5770,6315
546,S325,AbstractFieldMatrix.java,1048,"throw new OutOfRangeException(LocalizedFormats.COLUMN_INDEX,",0.0,5770,6315
546,S326,AbstractFieldMatrix.java,1068,checkRowIndex(startRow);,0.0,5770,6315
546,S327,AbstractFieldMatrix.java,1069,checkRowIndex(endRow);,0.0,5770,6315
546,S328,AbstractFieldMatrix.java,1070,if (endRow < startRow) {,0.0,5770,6315
546,S329,AbstractFieldMatrix.java,1071,"throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",0.0,5770,6315
546,S330,AbstractFieldMatrix.java,1075,checkColumnIndex(startColumn);,0.0,5770,6315
546,S331,AbstractFieldMatrix.java,1076,checkColumnIndex(endColumn);,0.0,5770,6315
546,S332,AbstractFieldMatrix.java,1077,if (endColumn < startColumn) {,0.0,5770,6315
546,S333,AbstractFieldMatrix.java,1095,if (selectedRows == null ||,0.0,5770,6315
546,S334,AbstractFieldMatrix.java,1099,if (selectedRows.length == 0 ||,0.0,5770,6315
546,S335,AbstractFieldMatrix.java,1101,throw new NoDataException();,0.0,5770,6315
546,S336,AbstractFieldMatrix.java,1104,for (final int row : selectedRows) {,0.0,5770,6315
546,S337,AbstractFieldMatrix.java,1105,checkRowIndex(row);,0.0,5770,6315
546,S338,AbstractFieldMatrix.java,1107,for (final int column : selectedColumns) {,0.0,5770,6315
546,S339,AbstractFieldMatrix.java,1108,checkColumnIndex(column);,0.0,5770,6315
546,S340,AbstractFieldMatrix.java,1121,if ((getRowDimension() != m.getRowDimension()) ||,0.0,5770,6315
546,S341,AbstractFieldMatrix.java,1123,"throw new MatrixDimensionMismatchException(m.getRowDimension(), m.getColumnDimension(),",0.0,5770,6315
546,S342,AbstractFieldMatrix.java,1137,if ((getRowDimension() != m.getRowDimension()) ||,0.0,5770,6315
546,S343,AbstractFieldMatrix.java,1139,"throw new MatrixDimensionMismatchException(m.getRowDimension(), m.getColumnDimension(),",0.0,5770,6315
546,S344,AbstractFieldMatrix.java,1153,if (getColumnDimension() != m.getRowDimension()) {,0.0,5770,6315
546,S345,AbstractFieldMatrix.java,1154,"throw new DimensionMismatchException(m.getRowDimension(), getColumnDimension());",0.0,5770,6315
546,S346,AbstractFormat.java,59,"this(format, (NumberFormat) format.clone());",0.0,5770,6315
546,S347,AbstractFormat.java,69,final NumberFormat denominatorFormat) {,0.0,5770,6315
546,S348,AbstractFormat.java,70,this.numeratorFormat   = numeratorFormat;,0.0,5770,6315
546,S349,AbstractFormat.java,71,this.denominatorFormat = denominatorFormat;,0.0,5770,6315
546,S350,AbstractFormat.java,92,final NumberFormat nf = NumberFormat.getNumberInstance(locale);,0.0,5770,6315
546,S351,AbstractFormat.java,93,nf.setMaximumFractionDigits(0);,0.0,5770,6315
546,S352,AbstractFormat.java,94,nf.setParseIntegerOnly(true);,0.0,5770,6315
546,S353,AbstractFormat.java,95,return nf;,0.0,5770,6315
546,S354,AbstractFormat.java,103,return denominatorFormat;,0.0,5770,6315
546,S355,AbstractFormat.java,111,return numeratorFormat;,0.0,5770,6315
546,S356,AbstractFormat.java,120,if (format == null) {,0.0,5770,6315
546,S357,AbstractFormat.java,123,this.denominatorFormat = format;,0.0,5770,6315
546,S358,AbstractFormat.java,132,if (format == null) {,0.0,5770,6315
546,S359,AbstractFormat.java,135,this.numeratorFormat = format;,0.0,5770,6315
546,S360,AbstractFormat.java,146,"parseNextCharacter(source, pos);",0.0,5770,6315
546,S361,AbstractFormat.java,147,pos.setIndex(pos.getIndex() - 1);,0.0,5770,6315
546,S362,AbstractFormat.java,158,int index = pos.getIndex();,0.0,5770,6315
546,S363,AbstractFormat.java,159,final int n = source.length();,0.0,5770,6315
546,S364,AbstractFormat.java,160,char ret = 0;,0.0,5770,6315
546,S365,AbstractFormat.java,162,if (index < n) {,0.0,5770,6315
546,S366,AbstractFormat.java,165,c = source.charAt(index++);,0.0,5770,6315
546,S367,AbstractFormat.java,166,} while (Character.isWhitespace(c) && index < n);,0.0,5770,6315
546,S368,AbstractFormat.java,167,pos.setIndex(index);,0.0,5770,6315
546,S369,AbstractFormat.java,169,if (index < n) {,0.0,5770,6315
546,S370,AbstractFormat.java,170,ret = c;,0.0,5770,6315
546,S371,AbstractFormat.java,174,return ret;,0.0,5770,6315
546,S372,AbstractFormat.java,190,"return format(Double.valueOf(value), buffer, position);",0.0,5770,6315
546,S373,AbstractFormat.java,207,"return format(Long.valueOf(value), buffer, position);",0.0,5770,6315
546,S374,AbstractIntegrator.java,84,public AbstractIntegrator(final String name) {,0.0,5770,6315
546,S375,AbstractIntegrator.java,85,this.name = name;,0.0,5770,6315
546,S376,AbstractIntegrator.java,86,stepHandlers = new ArrayList<StepHandler>();,0.0,5770,6315
546,S377,AbstractIntegrator.java,87,stepStart = Double.NaN;,0.0,5770,6315
546,S378,AbstractIntegrator.java,88,stepSize  = Double.NaN;,0.0,5770,6315
546,S379,AbstractIntegrator.java,89,eventsStates = new ArrayList<EventState>();,0.0,5770,6315
546,S380,AbstractIntegrator.java,90,statesInitialized = false;,0.0,5770,6315
546,S381,AbstractIntegrator.java,91,evaluations = new Incrementor();,0.0,5770,6315
546,S382,AbstractIntegrator.java,92,setMaxEvaluations(-1);,0.0,5770,6315
546,S383,AbstractIntegrator.java,93,evaluations.resetCount();,0.0,5770,6315
546,S384,AbstractIntegrator.java,104,return name;,0.0,5770,6315
546,S385,AbstractIntegrator.java,109,stepHandlers.add(handler);,0.0,5770,6315
546,S386,AbstractIntegrator.java,114,return Collections.unmodifiableCollection(stepHandlers);,0.0,5770,6315
546,S387,AbstractIntegrator.java,119,stepHandlers.clear();,0.0,5770,6315
546,S388,AbstractIntegrator.java,153,eventsStates.clear();,0.0,5770,6315
546,S389,AbstractIntegrator.java,163,return stepSize;,0.0,5770,6315
546,S390,AbstractIntegrator.java,168,evaluations.setMaximalCount((maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations);,0.0,5770,6315
546,S391,AbstractIntegrator.java,178,return evaluations.getCount();,0.0,5770,6315
546,S392,AbstractIntegrator.java,188,evaluations.resetCount();,0.0,5770,6315
546,S393,AbstractIntegrator.java,190,for (final EventState state : eventsStates) {,0.0,5770,6315
546,S394,AbstractIntegrator.java,195,for (StepHandler handler : stepHandlers) {,0.0,5770,6315
546,S395,AbstractIntegrator.java,196,"handler.init(t0, y0, t);",0.0,5770,6315
546,S396,AbstractIntegrator.java,199,setStateInitialized(false);,0.0,5770,6315
546,S397,AbstractIntegrator.java,207,this.expandable = equations;,0.0,5770,6315
546,S398,AbstractIntegrator.java,215,return expandable;,0.0,5770,6315
546,S399,AbstractIntegrator.java,223,return evaluations;,0.0,5770,6315
546,S400,AbstractIntegrator.java,232,if (y0.length != equations.getDimension()) {,0.0,5770,6315
546,S401,AbstractIntegrator.java,233,"throw new DimensionMismatchException(y0.length, equations.getDimension());",0.0,5770,6315
546,S402,AbstractIntegrator.java,235,if (y.length != equations.getDimension()) {,0.0,5770,6315
546,S403,AbstractIntegrator.java,240,final ExpandableStatefulODE expandableODE = new ExpandableStatefulODE(equations);,0.0,5770,6315
546,S404,AbstractIntegrator.java,241,expandableODE.setTime(t0);,0.0,5770,6315
546,S405,AbstractIntegrator.java,242,expandableODE.setPrimaryState(y0);,0.0,5770,6315
546,S406,AbstractIntegrator.java,245,"integrate(expandableODE, t);",0.0,5770,6315
546,S407,AbstractIntegrator.java,248,"System.arraycopy(expandableODE.getPrimaryState(), 0, y, 0, y.length);",0.0,5770,6315
546,S408,AbstractIntegrator.java,249,return expandableODE.getTime();,0.0,5770,6315
546,S409,AbstractIntegrator.java,285,evaluations.incrementCount();,0.0,5770,6315
546,S410,AbstractIntegrator.java,286,"expandable.computeDerivatives(t, y, yDot);",0.0,5770,6315
546,S411,AbstractIntegrator.java,297,this.statesInitialized = stateInitialized;,0.0,5770,6315
546,S412,AbstractIntegrator.java,317,double previousT = interpolator.getGlobalPreviousTime();,0.0,5770,6315
546,S413,AbstractIntegrator.java,318,final double currentT = interpolator.getGlobalCurrentTime();,0.0,5770,6315
546,S414,AbstractIntegrator.java,321,if (! statesInitialized) {,0.0,5770,6315
546,S415,AbstractIntegrator.java,322,for (EventState state : eventsStates) {,0.0,5770,6315
546,S416,AbstractIntegrator.java,325,statesInitialized = true;,0.0,5770,6315
546,S417,AbstractIntegrator.java,329,final int orderingSign = interpolator.isForward() ? +1 : -1;,0.0,5770,6315
546,S418,AbstractIntegrator.java,330,SortedSet<EventState> occurringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.0,5770,6315
546,S419,AbstractIntegrator.java,339,for (final EventState state : eventsStates) {,0.0,5770,6315
546,S420,AbstractIntegrator.java,346,while (!occurringEvents.isEmpty()) {,0.0,5770,6315
546,S421,AbstractIntegrator.java,414,interpolator.setInterpolatedTime(currentT);,0.0,5770,6315
546,S422,AbstractIntegrator.java,415,final double[] currentY = new double[y.length];,0.0,5770,6315
546,S423,AbstractIntegrator.java,416,"expandable.getPrimaryMapper().insertEquationData(interpolator.getInterpolatedState(),",0.0,5770,6315
546,S424,AbstractIntegrator.java,418,int index = 0;,0.0,5770,6315
546,S425,AbstractIntegrator.java,419,for (EquationsMapper secondary : expandable.getSecondaryMappers()) {,0.0,5770,6315
546,S426,AbstractIntegrator.java,423,for (final EventState state : eventsStates) {,0.0,5770,6315
546,S427,AbstractIntegrator.java,427,"isLastStep = isLastStep || Precision.equals(currentT, tEnd, 1);",0.0,5770,6315
546,S428,AbstractIntegrator.java,430,for (StepHandler handler : stepHandlers) {,0.0,5770,6315
546,S429,AbstractIntegrator.java,431,"handler.handleStep(interpolator, isLastStep);",0.0,5770,6315
546,S430,AbstractIntegrator.java,434,return currentT;,0.0,5770,6315
546,S431,AbstractIntegrator.java,448,"final double threshold = 1000 * FastMath.ulp(FastMath.max(FastMath.abs(equations.getTime()),",0.0,5770,6315
546,S432,AbstractIntegrator.java,450,final double dt = FastMath.abs(equations.getTime() - t);,0.0,5770,6315
546,S433,AbstractIntegrator.java,451,if (dt <= threshold) {,0.0,5770,6315
546,S434,AbstractRealMatrix.java,47,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,0.0,5770,6315
546,S435,AbstractRealMatrix.java,50,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.0,5770,6315
546,S436,AbstractRealMatrix.java,56,protected AbstractRealMatrix() {},0.0,5770,6315
546,S437,AbstractRealMatrix.java,67,throws NotStrictlyPositiveException {,0.0,5770,6315
546,S438,AbstractRealMatrix.java,68,if (rowDimension < 1) {,0.0,5770,6315
546,S439,AbstractRealMatrix.java,69,throw new NotStrictlyPositiveException(rowDimension);,0.0,5770,6315
546,S440,AbstractRealMatrix.java,71,if (columnDimension < 1) {,0.0,5770,6315
546,S441,AbstractRealMatrix.java,72,throw new NotStrictlyPositiveException(columnDimension);,0.0,5770,6315
546,S442,AbstractRealMatrix.java,96,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,5770,6315
546,S443,AbstractRealMatrix.java,98,final int rowCount    = getRowDimension();,0.0,5770,6315
546,S444,AbstractRealMatrix.java,99,final int columnCount = getColumnDimension();,0.0,5770,6315
546,S445,AbstractRealMatrix.java,100,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,5770,6315
546,S446,AbstractRealMatrix.java,101,for (int row = 0; row < rowCount; ++row) {,0.0,5770,6315
546,S447,AbstractRealMatrix.java,102,for (int col = 0; col < columnCount; ++col) {,0.0,5770,6315
546,S448,AbstractRealMatrix.java,103,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,5770,6315
546,S449,AbstractRealMatrix.java,107,return out;,0.0,5770,6315
546,S450,AbstractRealMatrix.java,126,final int rowCount    = getRowDimension();,0.0,5770,6315
546,S451,AbstractRealMatrix.java,127,final int columnCount = getColumnDimension();,0.0,5770,6315
546,S452,AbstractRealMatrix.java,128,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,5770,6315
546,S453,AbstractRealMatrix.java,129,for (int row = 0; row < rowCount; ++row) {,0.0,5770,6315
546,S454,AbstractRealMatrix.java,130,for (int col = 0; col < columnCount; ++col) {,0.0,5770,6315
546,S455,AbstractRealMatrix.java,131,"out.setEntry(row, col, getEntry(row, col) * d);",0.0,5770,6315
546,S456,AbstractRealMatrix.java,135,return out;,0.0,5770,6315
546,S457,AbstractRealMatrix.java,141,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,5770,6315
546,S458,AbstractRealMatrix.java,143,final int nRows = getRowDimension();,0.0,5770,6315
546,S459,AbstractRealMatrix.java,144,final int nCols = m.getColumnDimension();,0.0,5770,6315
546,S460,AbstractRealMatrix.java,145,final int nSum  = getColumnDimension();,0.0,5770,6315
546,S461,AbstractRealMatrix.java,146,"final RealMatrix out = createMatrix(nRows, nCols);",0.0,5770,6315
546,S462,AbstractRealMatrix.java,147,for (int row = 0; row < nRows; ++row) {,0.0,5770,6315
546,S463,AbstractRealMatrix.java,148,for (int col = 0; col < nCols; ++col) {,0.0,5770,6315
546,S464,AbstractRealMatrix.java,149,double sum = 0;,0.0,5770,6315
546,S465,AbstractRealMatrix.java,150,for (int i = 0; i < nSum; ++i) {,0.0,5770,6315
546,S466,AbstractRealMatrix.java,151,"sum += getEntry(row, i) * m.getEntry(i, col);",0.0,5770,6315
546,S467,AbstractRealMatrix.java,153,"out.setEntry(row, col, sum);",0.0,5770,6315
546,S468,AbstractRealMatrix.java,157,return out;,0.0,5770,6315
546,S469,AbstractRealMatrix.java,169,if (p < 0) {,0.0,5770,6315
546,S470,AbstractRealMatrix.java,173,if (!isSquare()) {,0.0,5770,6315
546,S471,AbstractRealMatrix.java,177,if (p == 0) {,0.0,5770,6315
546,S472,AbstractRealMatrix.java,181,if (p == 1) {,0.0,5770,6315
546,S473,AbstractRealMatrix.java,185,final int power = p - 1;,0.0,5770,6315
546,S474,AbstractRealMatrix.java,194,final char[] binaryRepresentation = Integer.toBinaryString(power).toCharArray();,0.0,5770,6315
546,S475,AbstractRealMatrix.java,195,final ArrayList<Integer> nonZeroPositions = new ArrayList<Integer>();,0.0,5770,6315
546,S476,AbstractRealMatrix.java,196,int maxI = -1;,0.0,5770,6315
546,S477,AbstractRealMatrix.java,198,for (int i = 0; i < binaryRepresentation.length; ++i) {,0.0,5770,6315
546,S478,AbstractRealMatrix.java,199,if (binaryRepresentation[i] == '1') {,0.0,5770,6315
546,S479,AbstractRealMatrix.java,200,final int pos = binaryRepresentation.length - i - 1;,0.0,5770,6315
