rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1129,S4760,XPathParser.java,3563,jj_gen = 0;,0.201347,289,1417
1129,S4761,XPathParser.java,3564,for (int i = 0; i < 39; i++) jj_la1[i] = -1;,0.201347,289,1417
1129,S4762,XPathParser.java,3565,for (int i = 0; i < jj_2_rtns.length; i++) jj_2_rtns[i] = new JJCalls();,0.201347,289,1417
1129,S4763,XPathParser.java,3569,"jj_input_stream.ReInit(stream, 1, 1);",0.201347,289,1417
1129,S4764,XPathParser.java,3570,token_source.ReInit(jj_input_stream);,0.201347,289,1417
1129,S4765,XPathParser.java,3571,token = new Token();,0.201347,289,1417
1129,S4766,XPathParser.java,3572,token.next = jj_nt = token_source.getNextToken();,0.201347,289,1417
1129,S4767,XPathParser.java,3573,jj_gen = 0;,0.201347,289,1417
1129,S4768,XPathParser.java,3574,for (int i = 0; i < 39; i++) jj_la1[i] = -1;,0.201347,289,1417
1129,S4769,XPathParser.java,3575,for (int i = 0; i < jj_2_rtns.length; i++) jj_2_rtns[i] = new JJCalls();,0.201347,289,1417
1129,S4770,XPathParser.java,3597,Token oldToken = token;,0.201347,289,1417
1129,S4771,XPathParser.java,3598,if ((token = jj_nt).next != null) jj_nt = jj_nt.next;,0.201347,289,1417
1129,S4772,XPathParser.java,3599,else jj_nt = jj_nt.next = token_source.getNextToken();,0.201347,289,1417
1129,S4773,XPathParser.java,3600,if (token.kind == kind) {,0.201347,289,1417
1129,S4774,XPathParser.java,3601,jj_gen++;,0.201347,289,1417
1129,S4775,XPathParser.java,3602,if (++jj_gc > 100) {,0.201347,289,1417
1129,S4782,XPathParser.java,3612,return token;,0.201347,289,1417
1129,S4783,XPathParser.java,3621,if (jj_scanpos == jj_lastpos) {,0.201347,289,1417
1129,S4784,XPathParser.java,3622,jj_la--;,0.201347,289,1417
1129,S4785,XPathParser.java,3623,if (jj_scanpos.next == null) {,0.201347,289,1417
1129,S4787,XPathParser.java,3626,jj_lastpos = jj_scanpos = jj_scanpos.next;,0.201347,289,1417
1129,S4789,XPathParser.java,3631,if (jj_rescan) {,0.201347,289,1417
1129,S4790,XPathParser.java,3636,return (jj_scanpos.kind != kind);,0.201347,289,1417
1129,S4791,XPathParser.java,3655,private java.util.Vector jj_expentries = new java.util.Vector();,0.201347,289,1417
1129,S4792,XPathParser.java,3657,private int jj_kind = -1;,0.201347,289,1417
1129,S4793,XPathParser.java,3658,private int[] jj_lasttokens = new int[100];,0.201347,289,1417
1129,S4794,XPathParser.java,3760,JJCalls p = jj_2_rtns[index];,0.201347,289,1417
1129,S4795,XPathParser.java,3761,while (p.gen > jj_gen) {,0.201347,289,1417
1129,S4798,XPathParser.java,3765,p.gen = jj_gen + xla - jj_la; p.first = token; p.arg = xla;,0.201347,289,1417
1129,S4799,XPathParser.java,3768,static final class JJCalls {,0.201347,289,1417
1129,S4800,XPathParserTokenManager.java,8,public  java.io.PrintStream debugStream = System.out;,0.201347,289,1417
1129,S4849,XPathParserTokenManager.java,404,switch(curChar),0.201347,289,1417
1129,S5237,XPathParserTokenManager.java,1293,static final long[] jjbitVec0 = {,0.201347,289,1417
1129,S5238,XPathParserTokenManager.java,1296,static final long[] jjbitVec2 = {,0.201347,289,1417
1129,S5239,XPathParserTokenManager.java,1299,static final long[] jjbitVec3 = {,0.201347,289,1417
1129,S5240,XPathParserTokenManager.java,1302,static final long[] jjbitVec4 = {,0.201347,289,1417
1129,S5241,XPathParserTokenManager.java,1305,static final long[] jjbitVec5 = {,0.201347,289,1417
1129,S5242,XPathParserTokenManager.java,1308,static final long[] jjbitVec6 = {,0.201347,289,1417
1129,S5243,XPathParserTokenManager.java,1311,static final long[] jjbitVec7 = {,0.201347,289,1417
1129,S5244,XPathParserTokenManager.java,1314,static final long[] jjbitVec8 = {,0.201347,289,1417
1129,S5245,XPathParserTokenManager.java,1317,static final long[] jjbitVec9 = {,0.201347,289,1417
1129,S5246,XPathParserTokenManager.java,1320,static final long[] jjbitVec10 = {,0.201347,289,1417
1129,S5247,XPathParserTokenManager.java,1323,static final long[] jjbitVec11 = {,0.201347,289,1417
1129,S5248,XPathParserTokenManager.java,1326,static final long[] jjbitVec12 = {,0.201347,289,1417
1129,S5249,XPathParserTokenManager.java,1329,static final long[] jjbitVec13 = {,0.201347,289,1417
1129,S5250,XPathParserTokenManager.java,1332,static final long[] jjbitVec14 = {,0.201347,289,1417
1129,S5251,XPathParserTokenManager.java,1335,static final long[] jjbitVec15 = {,0.201347,289,1417
1129,S5252,XPathParserTokenManager.java,1338,static final long[] jjbitVec16 = {,0.201347,289,1417
1129,S5253,XPathParserTokenManager.java,1341,static final long[] jjbitVec17 = {,0.201347,289,1417
1129,S5254,XPathParserTokenManager.java,1344,static final long[] jjbitVec18 = {,0.201347,289,1417
1129,S5255,XPathParserTokenManager.java,1347,static final long[] jjbitVec19 = {,0.201347,289,1417
1129,S5256,XPathParserTokenManager.java,1350,static final long[] jjbitVec20 = {,0.201347,289,1417
1129,S5257,XPathParserTokenManager.java,1353,static final long[] jjbitVec21 = {,0.201347,289,1417
1129,S5258,XPathParserTokenManager.java,1356,static final long[] jjbitVec22 = {,0.201347,289,1417
1129,S5259,XPathParserTokenManager.java,1359,static final long[] jjbitVec23 = {,0.201347,289,1417
1129,S5260,XPathParserTokenManager.java,1362,static final long[] jjbitVec24 = {,0.201347,289,1417
1129,S5261,XPathParserTokenManager.java,1365,static final long[] jjbitVec25 = {,0.201347,289,1417
1129,S5262,XPathParserTokenManager.java,1368,static final long[] jjbitVec26 = {,0.201347,289,1417
1129,S5263,XPathParserTokenManager.java,1371,static final long[] jjbitVec27 = {,0.201347,289,1417
1129,S5264,XPathParserTokenManager.java,1374,static final long[] jjbitVec28 = {,0.201347,289,1417
1129,S5265,XPathParserTokenManager.java,1377,static final long[] jjbitVec29 = {,0.201347,289,1417
1129,S5266,XPathParserTokenManager.java,1380,static final long[] jjbitVec30 = {,0.201347,289,1417
1129,S5267,XPathParserTokenManager.java,1383,static final long[] jjbitVec31 = {,0.201347,289,1417
1129,S5268,XPathParserTokenManager.java,1386,static final long[] jjbitVec32 = {,0.201347,289,1417
1129,S5269,XPathParserTokenManager.java,1389,static final long[] jjbitVec33 = {,0.201347,289,1417
1129,S5270,XPathParserTokenManager.java,1392,static final long[] jjbitVec34 = {,0.201347,289,1417
1129,S5271,XPathParserTokenManager.java,1395,static final long[] jjbitVec35 = {,0.201347,289,1417
1129,S5272,XPathParserTokenManager.java,1398,static final long[] jjbitVec36 = {,0.201347,289,1417
1129,S5273,XPathParserTokenManager.java,1401,static final long[] jjbitVec37 = {,0.201347,289,1417
1129,S5274,XPathParserTokenManager.java,1404,static final long[] jjbitVec38 = {,0.201347,289,1417
1129,S5275,XPathParserTokenManager.java,1407,static final long[] jjbitVec39 = {,0.201347,289,1417
1129,S5276,XPathParserTokenManager.java,1410,static final long[] jjbitVec40 = {,0.201347,289,1417
1129,S5277,XPathParserTokenManager.java,1413,static final long[] jjbitVec41 = {,0.201347,289,1417
1129,S5346,XPathParserTokenManager.java,1587,static final int[] jjnextStates = {,0.201347,289,1417
1129,S5347,XPathParserTokenManager.java,1716,public static final String[] jjstrLiteralImages = {,0.201347,289,1417
1129,S5348,XPathParserTokenManager.java,1738,public static final String[] lexStateNames = {,0.201347,289,1417
1129,S5349,XPathParserTokenManager.java,1741,static final long[] jjtoToken = {,0.201347,289,1417
1129,S5350,XPathParserTokenManager.java,1744,static final long[] jjtoSkip = {,0.201347,289,1417
1129,S5351,XPathParserTokenManager.java,1748,private final int[] jjrounds = new int[13];,0.201347,289,1417
1129,S5352,XPathParserTokenManager.java,1749,private final int[] jjstateSet = new int[26];,0.201347,289,1417
1129,S5353,XPathParserTokenManager.java,1755,input_stream = stream;,0.201347,289,1417
1129,S5354,XPathParserTokenManager.java,1764,jjmatchedPos = jjnewStateCnt = 0;,0.201347,289,1417
1129,S5355,XPathParserTokenManager.java,1765,curLexState = defaultLexState;,0.201347,289,1417
1129,S5356,XPathParserTokenManager.java,1766,input_stream = stream;,0.201347,289,1417
1129,S5357,XPathParserTokenManager.java,1767,ReInitRounds();,0.201347,289,1417
1129,S5358,XPathParserTokenManager.java,1772,jjround = 0x80000001;,0.201347,289,1417
1129,S5359,XPathParserTokenManager.java,1773,for (i = 13; i-- > 0;),0.201347,289,1417
1129,S5360,XPathParserTokenManager.java,1774,jjrounds[i] = 0x80000000;,0.201347,289,1417
1129,S5361,XPathParserTokenManager.java,1791,Token t = Token.newToken(jjmatchedKind);,0.201347,289,1417
1129,S5362,XPathParserTokenManager.java,1792,t.kind = jjmatchedKind;,0.201347,289,1417
1129,S5363,XPathParserTokenManager.java,1793,String im = jjstrLiteralImages[jjmatchedKind];,0.201347,289,1417
1129,S5364,XPathParserTokenManager.java,1794,t.image = (im == null) ? input_stream.GetImage() : im;,0.201347,289,1417
1129,S5365,XPathParserTokenManager.java,1795,t.beginLine = input_stream.getBeginLine();,0.201347,289,1417
1129,S5366,XPathParserTokenManager.java,1796,t.beginColumn = input_stream.getBeginColumn();,0.201347,289,1417
1129,S5367,XPathParserTokenManager.java,1797,t.endLine = input_stream.getEndLine();,0.201347,289,1417
1129,S5368,XPathParserTokenManager.java,1798,t.endColumn = input_stream.getEndColumn();,0.201347,289,1417
1129,S5369,XPathParserTokenManager.java,1799,return t;,0.201347,289,1417
1129,S5370,XPathParserTokenManager.java,1802,int curLexState = 0;,0.201347,289,1417
1129,S5371,XPathParserTokenManager.java,1803,int defaultLexState = 0;,0.201347,289,1417
1129,S5372,XPathParserTokenManager.java,1812,Token specialToken = null;,0.201347,289,1417
1129,S5373,XPathParserTokenManager.java,1814,int curPos = 0;,0.201347,289,1417
1129,S5374,XPathParserTokenManager.java,1821,curChar = input_stream.BeginToken();,0.201347,289,1417
1129,S5375,XPathParserTokenManager.java,1823,catch(java.io.IOException e),0.201347,289,1417
1129,S5376,XPathParserTokenManager.java,1825,jjmatchedKind = 0;,0.201347,289,1417
1129,S5377,XPathParserTokenManager.java,1826,matchedToken = jjFillToken();,0.201347,289,1417
1129,S5378,XPathParserTokenManager.java,1827,return matchedToken;,0.201347,289,1417
1129,S5379,XPathParserTokenManager.java,1830,try { input_stream.backup(0);,0.201347,289,1417
1129,S5380,XPathParserTokenManager.java,1831,while (curChar <= 32 && (0x100003600L & (1L << curChar)) != 0L),0.201347,289,1417
1129,S5382,XPathParserTokenManager.java,1834,catch (java.io.IOException e1) { continue EOFLoop; },0.201347,289,1417
1129,S5383,XPathParserTokenManager.java,1835,jjmatchedKind = 0x7fffffff;,0.201347,289,1417
1129,S5384,XPathParserTokenManager.java,1836,jjmatchedPos = 0;,0.201347,289,1417
1129,S5385,XPathParserTokenManager.java,1837,curPos = jjMoveStringLiteralDfa0_0();,0.201347,289,1417
1129,S5386,XPathParserTokenManager.java,1838,if (jjmatchedKind != 0x7fffffff),0.201347,289,1417
1129,S5387,XPathParserTokenManager.java,1840,if (jjmatchedPos + 1 < curPos),0.201347,289,1417
1129,S5389,XPathParserTokenManager.java,1842,if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L),0.201347,289,1417
1129,S5390,XPathParserTokenManager.java,1844,matchedToken = jjFillToken();,0.201347,289,1417
1129,S5391,XPathParserTokenManager.java,1845,return matchedToken;,0.201347,289,1417
1418,S173,BeanPointerFactory.java,33,public class BeanPointerFactory implements NodePointerFactory {,0.196116,111,1528
1418,S174,BeanPointerFactory.java,38,return BEAN_POINTER_FACTORY_ORDER;,0.196116,111,1528
1418,S389,CollectionPointerFactory.java,32,public class CollectionPointerFactory implements NodePointerFactory {,0.196116,111,1528
1418,S390,CollectionPointerFactory.java,37,return COLLECTION_POINTER_FACTORY_ORDER;,0.196116,111,1528
1418,S438,ContainerPointerFactory.java,32,public class ContainerPointerFactory implements NodePointerFactory {,0.196116,111,1528
1418,S439,ContainerPointerFactory.java,37,return CONTAINER_POINTER_FACTORY_ORDER;,0.196116,111,1528
1418,S982,DOMPointerFactory.java,32,public class DOMPointerFactory implements NodePointerFactory {,0.196116,111,1528
1418,S983,DOMPointerFactory.java,37,return DOM_POINTER_FACTORY_ORDER;,0.196116,111,1528
1418,S1061,DynaBeanPointerFactory.java,35,public class DynaBeanPointerFactory implements NodePointerFactory {,0.196116,111,1528
1418,S1062,DynaBeanPointerFactory.java,40,return DYNA_BEAN_POINTER_FACTORY_ORDER;,0.196116,111,1528
1418,S1085,DynamicPointerFactory.java,36,public class DynamicPointerFactory implements NodePointerFactory {,0.196116,111,1528
1418,S1086,DynamicPointerFactory.java,41,return DYNAMIC_POINTER_FACTORY_ORDER;,0.196116,111,1528
1418,S1564,JDOMPointerFactory.java,33,public class JDOMPointerFactory implements NodePointerFactory {,0.196116,111,1528
1418,S1565,JDOMPointerFactory.java,38,return JDOM_POINTER_FACTORY_ORDER;,0.196116,111,1528
1418,S1610,JXPathContext.java,387,private boolean lenientSet = false;,0.196116,111,1528
1418,S1611,JXPathContext.java,388,private boolean lenient = false;,0.196116,111,1528
1418,S1612,JXPathContext.java,396,private static final PackageFunctions GENERIC_FUNCTIONS =,0.196116,111,1528
1418,S1615,JXPathContext.java,422,if (contextFactory == null) {,0.196116,111,1528
1418,S1616,JXPathContext.java,423,contextFactory = JXPathContextFactory.newInstance();,0.196116,111,1528
1418,S1617,JXPathContext.java,425,return contextFactory;,0.196116,111,1528
1418,S1618,JXPathContext.java,432,"protected JXPathContext(JXPathContext parentContext, Object contextBean) {",0.196116,111,1528
1418,S1619,JXPathContext.java,433,this.parentContext = parentContext;,0.196116,111,1528
1418,S1620,JXPathContext.java,434,this.contextBean = contextBean;,0.196116,111,1528
1418,S1635,JXPathContext.java,543,if (locale == null) {,0.196116,111,1528
1418,S1636,JXPathContext.java,544,if (parentContext != null) {,0.196116,111,1528
1418,S1638,JXPathContext.java,547,locale = Locale.getDefault();,0.196116,111,1528
1418,S1639,JXPathContext.java,549,return locale;,0.196116,111,1528
1418,S1664,JXPathContextFactory.java,56,private static String factoryImplName = null;,0.196116,111,1528
1418,S1665,JXPathContextFactory.java,58,protected JXPathContextFactory () {,0.196116,111,1528
1418,S1666,JXPathContextFactory.java,98,if (factoryImplName == null) {,0.196116,111,1528
1418,S1667,JXPathContextFactory.java,99,factoryImplName =,0.196116,111,1528
1418,S1668,JXPathContextFactory.java,105,Class clazz = Class.forName(factoryImplName);,0.196116,111,1528
1418,S1669,JXPathContextFactory.java,106,factoryImpl = (JXPathContextFactory) clazz.newInstance();,0.196116,111,1528
1418,S1670,JXPathContextFactory.java,117,return factoryImpl;,0.196116,111,1528
1418,S1671,JXPathContextFactory.java,140,private static boolean debug = false;,0.196116,111,1528
1418,S1672,JXPathContextFactory.java,143,"debug = System.getProperty(""jxpath.debug"") != null;",0.196116,111,1528
1418,S1673,JXPathContextFactory.java,160,String systemProp = System.getProperty(property);,0.196116,111,1528
1418,S1674,JXPathContextFactory.java,161,if (systemProp != null) {,0.196116,111,1528
1418,S1675,JXPathContextFactory.java,176,"String javah = System.getProperty(""java.home"");",0.196116,111,1528
1418,S1676,JXPathContextFactory.java,177,String configFile =,0.196116,111,1528
1418,S1677,JXPathContextFactory.java,183,File f = new File(configFile);,0.196116,111,1528
1418,S1678,JXPathContextFactory.java,184,if (f.exists()) {,0.196116,111,1528
1418,S1679,JXPathContextFactory.java,203,"String serviceId = ""META-INF/services/"" + property;",0.196116,111,1528
1418,S1680,JXPathContextFactory.java,206,ClassLoader cl = JXPathContextFactory.class.getClassLoader();,0.196116,111,1528
1418,S1681,JXPathContextFactory.java,207,InputStream is = null;,0.196116,111,1528
1418,S1682,JXPathContextFactory.java,208,if (cl == null) {,0.196116,111,1528
1418,S1683,JXPathContextFactory.java,212,is = cl.getResourceAsStream(serviceId);,0.196116,111,1528
1418,S1684,JXPathContextFactory.java,215,if (is != null) {,0.196116,111,1528
1418,S1685,JXPathContextFactory.java,240,return defaultFactory;,0.196116,111,1528
1418,S1686,JXPathContextFactoryReferenceImpl.java,31,public JXPathContextFactoryReferenceImpl() {,0.196116,111,1528
1418,S1687,JXPathContextFactoryReferenceImpl.java,39,"return new JXPathContextReferenceImpl(parentContext, contextBean);",0.196116,111,1528
1418,S1688,JXPathContextReferenceImpl.java,72,private static final Compiler COMPILER = new TreeCompiler();,0.196116,111,1528
1418,S1689,JXPathContextReferenceImpl.java,73,private static Map compiled = new HashMap();,0.196116,111,1528
1418,S1690,JXPathContextReferenceImpl.java,74,private static int cleanupCount = 0;,0.196116,111,1528
1418,S1691,JXPathContextReferenceImpl.java,76,private static Vector nodeFactories = new Vector();,0.196116,111,1528
1418,S1692,JXPathContextReferenceImpl.java,77,private static NodePointerFactory nodeFactoryArray[] = null;,0.196116,111,1528
1418,S1693,JXPathContextReferenceImpl.java,79,nodeFactories.add(new CollectionPointerFactory());,0.196116,111,1528
1418,S1694,JXPathContextReferenceImpl.java,80,nodeFactories.add(new BeanPointerFactory());,0.196116,111,1528
1418,S1695,JXPathContextReferenceImpl.java,81,nodeFactories.add(new DynamicPointerFactory());,0.196116,111,1528
1418,S1696,JXPathContextReferenceImpl.java,84,Object domFactory = allocateConditionally(,0.196116,111,1528
1418,S1697,JXPathContextReferenceImpl.java,87,if (domFactory != null) {,0.196116,111,1528
1418,S1698,JXPathContextReferenceImpl.java,88,nodeFactories.add(domFactory);,0.196116,111,1528
1418,S1699,JXPathContextReferenceImpl.java,92,Object jdomFactory = allocateConditionally(,0.196116,111,1528
1418,S1700,JXPathContextReferenceImpl.java,95,if (jdomFactory != null) {,0.196116,111,1528
1418,S1701,JXPathContextReferenceImpl.java,96,nodeFactories.add(jdomFactory);,0.196116,111,1528
1418,S1702,JXPathContextReferenceImpl.java,100,Object dynaBeanFactory =,0.196116,111,1528
1418,S1703,JXPathContextReferenceImpl.java,105,if (dynaBeanFactory != null) {,0.196116,111,1528
1418,S1704,JXPathContextReferenceImpl.java,106,nodeFactories.add(dynaBeanFactory);,0.196116,111,1528
1418,S1705,JXPathContextReferenceImpl.java,109,nodeFactories.add(new ContainerPointerFactory());,0.196116,111,1528
1418,S1706,JXPathContextReferenceImpl.java,110,createNodeFactoryArray();,0.196116,111,1528
1418,S1707,JXPathContextReferenceImpl.java,125,"this(parentContext, contextBean, null);",0.196116,111,1528
1418,S1708,JXPathContextReferenceImpl.java,133,"super(parentContext, contextBean);",0.196116,111,1528
1418,S1709,JXPathContextReferenceImpl.java,135,synchronized (nodeFactories) {,0.196116,111,1528
1418,S1710,JXPathContextReferenceImpl.java,136,createNodeFactoryArray();,0.196116,111,1528
1418,S1711,JXPathContextReferenceImpl.java,139,if (contextPointer != null) {,0.196116,111,1528
1418,S1712,JXPathContextReferenceImpl.java,148,this.contextPointer =,0.196116,111,1528
1418,S1713,JXPathContextReferenceImpl.java,153,this.rootPointer = this.contextPointer;,0.196116,111,1528
1418,S1714,JXPathContextReferenceImpl.java,156,NamespaceResolver parentNR = null;,0.196116,111,1528
1418,S1715,JXPathContextReferenceImpl.java,157,if (parentContext instanceof JXPathContextReferenceImpl) {,0.196116,111,1528
1418,S1717,JXPathContextReferenceImpl.java,160,namespaceResolver = new NamespaceResolver(parentNR);,0.196116,111,1528
1418,S1718,JXPathContextReferenceImpl.java,161,namespaceResolver,0.196116,111,1528
1418,S1719,JXPathContextReferenceImpl.java,166,if (nodeFactoryArray == null) {,0.196116,111,1528
1418,S1720,JXPathContextReferenceImpl.java,167,nodeFactoryArray =,0.196116,111,1528
1418,S1721,JXPathContextReferenceImpl.java,170,"Arrays.sort(nodeFactoryArray, new Comparator() {",0.196116,111,1528
1418,S1722,JXPathContextReferenceImpl.java,172,int orderA = ((NodePointerFactory) a).getOrder();,0.196116,111,1528
1418,S1723,JXPathContextReferenceImpl.java,173,int orderB = ((NodePointerFactory) b).getOrder();,0.196116,111,1528
1418,S1724,JXPathContextReferenceImpl.java,174,return orderA - orderB;,0.196116,111,1528
1418,S1849,JXPathContextReferenceImpl.java,717,Class.forName(existenceCheckClassName);,0.196116,111,1528
1418,S1850,JXPathContextReferenceImpl.java,722,Class cls = Class.forName(className);,0.196116,111,1528
1418,S1851,JXPathContextReferenceImpl.java,723,return cls.newInstance();,0.196116,111,1528
1418,S2087,NamespaceResolver.java,36,protected HashMap namespaceMap = new HashMap();,0.196116,111,1528
1418,S2088,NamespaceResolver.java,42,public NamespaceResolver(NamespaceResolver parent) {,0.196116,111,1528
1418,S2089,NamespaceResolver.java,43,this.parent = parent;,0.196116,111,1528
1418,S2092,NamespaceResolver.java,61,this.pointer = pointer;,0.196116,111,1528
1418,S2105,NodePointer.java,45,protected int index = WHOLE_COLLECTION;,0.196116,111,1528
1418,S2106,NodePointer.java,47,private boolean attribute = false;,0.196116,111,1528
1418,S2107,NodePointer.java,60,NodePointer pointer = null;,0.196116,111,1528
1418,S2108,NodePointer.java,61,if (bean == null) {,0.196116,111,1528
1418,S2123,NodePointer.java,110,"protected NodePointer(NodePointer parent, Locale locale) {",0.196116,111,1528
1418,S2124,NodePointer.java,111,this.parent = parent;,0.196116,111,1528
1418,S2125,NodePointer.java,112,this.locale = locale;,0.196116,111,1528
1418,S2321,PackageFunctions.java,74,private static final Object[] EMPTY_ARRAY = new Object[0];,0.196116,111,1528
1418,S2322,PackageFunctions.java,76,"public PackageFunctions(String classPrefix, String namespace) {",0.196116,111,1528
1418,S2323,PackageFunctions.java,77,this.classPrefix = classPrefix;,0.196116,111,1528
1418,S2324,PackageFunctions.java,78,this.namespace = namespace;,0.196116,111,1528
1418,S2648,QName.java,39,"public QName(String prefix, String localName) {",0.196116,111,1528
1418,S2649,QName.java,40,this.prefix = prefix;,0.196116,111,1528
1418,S2650,QName.java,41,this.name = localName;,0.196116,111,1528
1418,S2651,QName.java,42,this.qualifiedName = prefix == null ? localName : prefix + ':' + localName;,0.196116,111,1528
1418,S3029,TreeCompiler.java,26,public class TreeCompiler implements Compiler {,0.196116,111,1528
1418,S3030,TreeCompiler.java,28,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.196116,111,1528
1529,S5295,XPathParserTokenManager.java,1463,"jjCheckNAddTwoStates(4, 5);",0.170251,1,1529
1530,S973,DOMParser.java,31,public class DOMParser extends XMLParser2 {,0.160817,9,1538
1530,S974,DOMParser.java,35,DocumentBuilderFactory factory =,0.160817,9,1538
1530,S975,DOMParser.java,38,factory.setValidating(isValidating());,0.160817,9,1538
1530,S976,DOMParser.java,39,factory.setNamespaceAware(isNamespaceAware());,0.160817,9,1538
1530,S977,DOMParser.java,40,factory.setIgnoringElementContentWhitespace(,0.160817,9,1538
1530,S978,DOMParser.java,42,factory.setExpandEntityReferences(isExpandEntityReferences());,0.160817,9,1538
1530,S979,DOMParser.java,43,factory.setIgnoringComments(isIgnoringComments());,0.160817,9,1538
1530,S980,DOMParser.java,44,factory.setCoalescing(isCoalescing());,0.160817,9,1538
1530,S981,DOMParser.java,45,return factory.newDocumentBuilder().parse(stream);,0.160817,9,1538
1539,S2144,NodePointer.java,267,return index == WHOLE_COLLECTION || index >= 0 && index < getLength();,0.125656,1,1539
1540,S1569,JDOMPointerFactory.java,56,if (bean instanceof Document) {,0.125,1,1540
1541,S1,AbstractFactory.java,32,public abstract class AbstractFactory {,0.0,3851,5391
1541,S20,BasicNodeSet.java,28,public class BasicNodeSet implements NodeSet {,0.0,3851,5391
1541,S21,BasicNodeSet.java,29,private List pointers = new ArrayList();,0.0,3851,5391
1541,S22,BasicNodeSet.java,35,pointers.add(pointer);,0.0,3851,5391
1541,S23,BasicNodeSet.java,36,readOnlyPointers = null;,0.0,3851,5391
1541,S24,BasicNodeSet.java,45,if (readOnlyPointers == null) {,0.0,3851,5391
1541,S25,BasicNodeSet.java,46,readOnlyPointers = Collections.unmodifiableList(pointers);,0.0,3851,5391
1541,S26,BasicNodeSet.java,48,return readOnlyPointers;,0.0,3851,5391
1541,S27,BasicNodeSet.java,64,if (values == null) {,0.0,3851,5391
1541,S28,BasicNodeSet.java,65,values = new ArrayList();,0.0,3851,5391
1541,S29,BasicNodeSet.java,66,for (int i = 0; i < pointers.size(); i++) {,0.0,3851,5391
1541,S30,BasicNodeSet.java,67,Pointer pointer = (Pointer) pointers.get(i);,0.0,3851,5391
1541,S31,BasicNodeSet.java,68,values.add(pointer.getValue());,0.0,3851,5391
1541,S32,BasicNodeSet.java,70,values = Collections.unmodifiableList(values);,0.0,3851,5391
1541,S33,BasicNodeSet.java,72,return values;,0.0,3851,5391
1541,S34,BasicTypeConverter.java,43,public class BasicTypeConverter implements TypeConverter {,0.0,3851,5391
1541,S35,BasicTypeConverter.java,50,if (object == null) {,0.0,3851,5391
1541,S36,BasicTypeConverter.java,54,if (toType == Object.class) {,0.0,3851,5391
1541,S37,BasicTypeConverter.java,58,Class fromType = object.getClass();,0.0,3851,5391
1541,S38,BasicTypeConverter.java,59,if (fromType.equals(toType)) {,0.0,3851,5391
1541,S39,BasicTypeConverter.java,60,return true;,0.0,3851,5391
1541,S40,BasicTypeConverter.java,63,if (toType.isAssignableFrom(fromType)) {,0.0,3851,5391
1541,S41,BasicTypeConverter.java,64,return true;,0.0,3851,5391
1541,S42,BasicTypeConverter.java,67,if (toType == String.class) {,0.0,3851,5391
1541,S43,BasicTypeConverter.java,68,return true;,0.0,3851,5391
1541,S44,BasicTypeConverter.java,71,if (object instanceof Boolean) {,0.0,3851,5391
1541,S45,BasicTypeConverter.java,77,if (object instanceof Number) {,0.0,3851,5391
1541,S46,BasicTypeConverter.java,78,if (toType.isPrimitive(),0.0,3851,5391
1541,S47,BasicTypeConverter.java,80,return true;,0.0,3851,5391
1541,S48,BasicTypeConverter.java,83,if (object instanceof Character) {,0.0,3851,5391
1541,S49,BasicTypeConverter.java,88,if (object instanceof String) {,0.0,3851,5391
1541,S50,BasicTypeConverter.java,89,if (toType.isPrimitive()) {,0.0,3851,5391
1541,S51,BasicTypeConverter.java,90,return true;,0.0,3851,5391
1541,S52,BasicTypeConverter.java,92,if (toType == Boolean.class,0.0,3851,5391
1541,S53,BasicTypeConverter.java,100,return true;,0.0,3851,5391
1541,S54,BasicTypeConverter.java,103,if (fromType.isArray()) {,0.0,3851,5391
1541,S55,BasicTypeConverter.java,125,if (object instanceof Collection) {,0.0,3851,5391
1541,S56,BasicTypeConverter.java,127,if (toType.isArray()) {,0.0,3851,5391
1541,S57,BasicTypeConverter.java,138,if (Collection.class.isAssignableFrom(toType)) {,0.0,3851,5391
1541,S58,BasicTypeConverter.java,141,if (((Collection) object).size() > 0) {,0.0,3851,5391
1541,S59,BasicTypeConverter.java,152,"return canConvert("""", toType);",0.0,3851,5391
1541,S60,BasicTypeConverter.java,154,if (object instanceof NodeSet) {,0.0,3851,5391
1541,S61,BasicTypeConverter.java,155,"return canConvert(((NodeSet) object).getValues(), toType);",0.0,3851,5391
1541,S62,BasicTypeConverter.java,157,if (object instanceof Pointer) {,0.0,3851,5391
1541,S63,BasicTypeConverter.java,160,return ConvertUtils.lookup(toType) != null;,0.0,3851,5391
1541,S64,BasicTypeConverter.java,169,if (object == null) {,0.0,3851,5391
1541,S65,BasicTypeConverter.java,170,return toType.isPrimitive() ? convertNullToPrimitive(toType) : null;,0.0,3851,5391
1541,S66,BasicTypeConverter.java,173,if (toType == Object.class) {,0.0,3851,5391
1541,S67,BasicTypeConverter.java,174,if (object instanceof NodeSet) {,0.0,3851,5391
1541,S68,BasicTypeConverter.java,175,"return convert(((NodeSet) object).getValues(), toType);",0.0,3851,5391
1541,S69,BasicTypeConverter.java,177,if (object instanceof Pointer) {,0.0,3851,5391
1541,S70,BasicTypeConverter.java,180,return object;,0.0,3851,5391
1541,S71,BasicTypeConverter.java,183,Class fromType = object.getClass();,0.0,3851,5391
