rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S609,EvalContext.java,80,return getRootContext().getJXPathContext();,0.0,3019,3019
1,S610,EvalContext.java,97,return parentContext != null && parentContext.isChildOrderingRequired() ? 1 : 0;,0.0,3019,3019
1,S611,EvalContext.java,109,return getDocumentOrder() != 0;,0.0,3019,3019
1,S612,EvalContext.java,117,if (pointerIterator != null) {,0.0,3019,3019
1,S613,EvalContext.java,120,if (getDocumentOrder() != 0) {,0.0,3019,3019
1,S614,EvalContext.java,123,if (!done && !hasPerformedIteratorStep) {,0.0,3019,3019
1,S615,EvalContext.java,124,performIteratorStep();,0.0,3019,3019
1,S616,EvalContext.java,126,return !done;,0.0,3019,3019
1,S617,EvalContext.java,134,if (pointerIterator != null) {,0.0,3019,3019
1,S618,EvalContext.java,138,if (getDocumentOrder() != 0) {,0.0,3019,3019
1,S619,EvalContext.java,144,if (!done && !hasPerformedIteratorStep) {,0.0,3019,3019
1,S620,EvalContext.java,147,if (done) {,0.0,3019,3019
1,S621,EvalContext.java,150,hasPerformedIteratorStep = false;,0.0,3019,3019
1,S622,EvalContext.java,151,return getCurrentNodePointer();,0.0,3019,3019
1,S623,EvalContext.java,158,done = true;,0.0,3019,3019
1,S624,EvalContext.java,159,if (position != 0 && nextNode()) {,0.0,3019,3019
1,S625,EvalContext.java,163,while (nextSet()) {,0.0,3019,3019
1,S626,EvalContext.java,164,if (nextNode()) {,0.0,3019,3019
1,S627,EvalContext.java,165,done = false;,0.0,3019,3019
1,S628,EvalContext.java,166,break;,0.0,3019,3019
1,S629,EvalContext.java,170,hasPerformedIteratorStep = true;,0.0,3019,3019
1,S630,EvalContext.java,295,if (rootContext == null) {,0.0,3019,3019
1,S631,EvalContext.java,296,rootContext = parentContext.getRootContext();,0.0,3019,3019
1,S632,EvalContext.java,298,return rootContext;,0.0,3019,3019
1,S633,EvalContext.java,305,position = 0;,0.0,3019,3019
1,S634,EvalContext.java,313,return position;,0.0,3019,3019
1,S635,EvalContext.java,322,reset();,0.0,3019,3019
1,S636,EvalContext.java,323,while (nextSet()) {,0.0,3019,3019
1,S637,EvalContext.java,324,if (nextNode()) {,0.0,3019,3019
1,S638,EvalContext.java,325,return getCurrentNodePointer();,0.0,3019,3019
1,S639,EvalContext.java,344,reset(); // Restart iteration within the set,0.0,3019,3019
1,S640,EvalContext.java,349,if (!startedSetIteration) {,0.0,3019,3019
1,S641,EvalContext.java,350,startedSetIteration = true;,0.0,3019,3019
1,S642,EvalContext.java,351,while (parentContext.nextSet()) {,0.0,3019,3019
1,S643,EvalContext.java,352,if (parentContext.nextNode()) {,0.0,3019,3019
1,S644,EvalContext.java,353,return true;,0.0,3019,3019
1,S645,EvalContext.java,361,if (parentContext.nextNode()) {,0.0,3019,3019
1,S646,EvalContext.java,362,return true;,0.0,3019,3019
1,S647,EvalContext.java,367,while (parentContext.nextSet()) {,0.0,3019,3019
1,S648,EvalContext.java,372,return false;,0.0,3019,3019
1,S649,EvalContext.java,391,this.position = position;,0.0,3019,3019
1,S650,EvalContext.java,392,return true;,0.0,3019,3019
1,S651,Expression.java,40,public abstract class Expression {,0.0,3019,3019
1,S652,Expression.java,43,protected static final Double ZERO = new Double(0);,0.0,3019,3019
1,S653,Expression.java,46,protected static final Double ONE = new Double(1);,0.0,3019,3019
1,S654,Expression.java,49,protected static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.0,3019,3019
1,S655,Expression.java,51,private boolean contextDependencyKnown = false;,0.0,3019,3019
1,S656,Expression.java,60,if (!contextDependencyKnown) {,0.0,3019,3019
1,S657,Expression.java,61,contextDependent = computeContextDependent();,0.0,3019,3019
1,S658,Expression.java,62,contextDependencyKnown = true;,0.0,3019,3019
1,S659,Expression.java,64,return contextDependent;,0.0,3019,3019
1,S660,Expression.java,176,public static class ValueIterator implements Iterator {,0.0,3019,3019
1,S661,ExpressionPath.java,40,private boolean basicKnown = false;,0.0,3019,3019
1,S662,ExpressionPath.java,48,super(steps);,0.0,3019,3019
1,S663,ExpressionPath.java,49,this.expression = expression;,0.0,3019,3019
1,S664,ExpressionPath.java,50,this.predicates = predicates;,0.0,3019,3019
1,S665,ExpressionPath.java,62,return predicates;,0.0,3019,3019
1,S666,ExpressionPath.java,88,if (!basicKnown) {,0.0,3019,3019
1,S667,ExpressionPath.java,89,basicKnown = true;,0.0,3019,3019
1,S668,ExpressionPath.java,90,basic = isSimplePath() && areBasicPredicates(getPredicates());,0.0,3019,3019
1,S669,ExpressionPath.java,92,return basic;,0.0,3019,3019
1,S670,ExpressionPath.java,130,"return expressionPath(context, true);",0.0,3019,3019
1,S671,ExpressionPath.java,140,Object value = expression.compute(evalContext);,0.0,3019,3019
1,S672,ExpressionPath.java,142,if (value instanceof InitialContext) {,0.0,3019,3019
1,S673,ExpressionPath.java,145,context = (InitialContext) value;,0.0,3019,3019
1,S674,ExpressionPath.java,159,if (firstMatch,0.0,3019,3019
1,S675,ExpressionPath.java,162,EvalContext ctx = context;,0.0,3019,3019
1,S676,ExpressionPath.java,163,NodePointer ptr = (NodePointer) ctx.getSingleNodePointer();,0.0,3019,3019
1,S677,ExpressionPath.java,164,if (ptr != null,0.0,3019,3019
1,S678,ExpressionPath.java,168,return SimplePathInterpreter.interpretSimpleExpressionPath(,0.0,3019,3019
1,S679,InfoSetUtil.java,31,private static final Double ZERO = new Double(0);,0.0,3019,3019
1,S680,InfoSetUtil.java,32,private static final Double ONE = new Double(1);,0.0,3019,3019
1,S681,InfoSetUtil.java,33,private static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.0,3019,3019
1,S682,InfoSetUtil.java,40,if (object instanceof String) {,0.0,3019,3019
1,S683,InfoSetUtil.java,41,return (String) object;,0.0,3019,3019
1,S684,InfoSetUtil.java,98,if (object instanceof Number) {,0.0,3019,3019
1,S685,InfoSetUtil.java,99,return ((Number) object).doubleValue();,0.0,3019,3019
1,S686,InfoSetUtil.java,130,if (object instanceof Number) {,0.0,3019,3019
1,S687,InfoSetUtil.java,134,if (object instanceof Boolean) {,0.0,3019,3019
1,S688,InfoSetUtil.java,135,return ((Boolean) object).booleanValue();,0.0,3019,3019
1,S689,InitialContext.java,32,private boolean started = false;,0.0,3019,3019
1,S690,InitialContext.java,37,super(parentContext);,0.0,3019,3019
1,S691,InitialContext.java,38,nodePointer =,0.0,3019,3019
1,S692,InitialContext.java,40,if (nodePointer != null) {,0.0,3019,3019
1,S693,InitialContext.java,41,collection =,0.0,3019,3019
1,S694,InitialContext.java,47,return nodePointer;,0.0,3019,3019
1,S695,InitialContext.java,51,return nodePointer;,0.0,3019,3019
1,S696,InitialContext.java,59,return setPosition(position + 1);,0.0,3019,3019
1,S697,InitialContext.java,63,this.position = position;,0.0,3019,3019
1,S698,InitialContext.java,64,if (collection) {,0.0,3019,3019
1,S699,InitialContext.java,65,if (position >= 1 && position <= nodePointer.getLength()) {,0.0,3019,3019
1,S700,InitialContext.java,66,nodePointer.setIndex(position - 1);,0.0,3019,3019
1,S701,InitialContext.java,67,return true;,0.0,3019,3019
1,S702,InitialContext.java,69,return false;,0.0,3019,3019
1,S703,InitialContext.java,75,if (started) {,0.0,3019,3019
1,S704,InitialContext.java,76,return false;,0.0,3019,3019
1,S705,InitialContext.java,78,started = true;,0.0,3019,3019
1,S706,InitialContext.java,79,return true;,0.0,3019,3019
1,S707,JDOMAttributeIterator.java,39,private int position = 0;,0.0,3019,3019
1,S708,JDOMAttributeIterator.java,41,"public JDOMAttributeIterator(NodePointer parent, QName name) {",0.0,3019,3019
1,S709,JDOMAttributeIterator.java,42,this.parent = parent;,0.0,3019,3019
1,S710,JDOMAttributeIterator.java,43,if (parent.getNode() instanceof Element) {,0.0,3019,3019
1,S711,JDOMAttributeIterator.java,44,Element element = (Element) parent.getNode();,0.0,3019,3019
1,S712,JDOMAttributeIterator.java,45,String prefix = name.getPrefix();,0.0,3019,3019
1,S713,JDOMAttributeIterator.java,46,Namespace ns = null;,0.0,3019,3019
1,S714,JDOMAttributeIterator.java,47,if (prefix != null) {,0.0,3019,3019
1,S715,JDOMAttributeIterator.java,64,ns = Namespace.NO_NAMESPACE;,0.0,3019,3019
1,S716,JDOMAttributeIterator.java,67,String lname = name.getName();,0.0,3019,3019
1,S717,JDOMAttributeIterator.java,68,"if (!lname.equals(""*"")) {",0.0,3019,3019
1,S718,JDOMAttributeIterator.java,69,attributes = new ArrayList();,0.0,3019,3019
1,S719,JDOMAttributeIterator.java,70,if (ns != null) {,0.0,3019,3019
1,S720,JDOMAttributeIterator.java,71,"Attribute attr = element.getAttribute(lname, ns);",0.0,3019,3019
1,S721,JDOMAttributeIterator.java,72,if (attr != null) {,0.0,3019,3019
1,S722,JDOMAttributeIterator.java,73,attributes.add(attr);,0.0,3019,3019
1,S723,JDOMAttributeIterator.java,91,if (position == 0) {,0.0,3019,3019
1,S724,JDOMAttributeIterator.java,97,int index = position - 1;,0.0,3019,3019
1,S725,JDOMAttributeIterator.java,98,if (index < 0) {,0.0,3019,3019
1,S726,JDOMAttributeIterator.java,101,return new JDOMAttributePointer(,0.0,3019,3019
1,S727,JDOMAttributeIterator.java,107,return position;,0.0,3019,3019
1,S728,JDOMAttributeIterator.java,111,if (attributes == null) {,0.0,3019,3019
1,S729,JDOMAttributeIterator.java,114,this.position = position;,0.0,3019,3019
1,S730,JDOMAttributeIterator.java,115,return position >= 1 && position <= attributes.size();,0.0,3019,3019
1,S731,JDOMAttributePointer.java,39,super(parent);,0.0,3019,3019
1,S732,JDOMAttributePointer.java,40,this.attr = attr;,0.0,3019,3019
1,S733,JDOMAttributePointer.java,67,return attr.getValue();,0.0,3019,3019
1,S734,JDOMAttributePointer.java,95,return attr;,0.0,3019,3019
1,S735,JDOMAttributePointer.java,102,return true;,0.0,3019,3019
1,S736,JDOMNodeIterator.java,39,private int position = 0;,0.0,3019,3019
1,S737,JDOMNodeIterator.java,40,private int index = 0;,0.0,3019,3019
1,S738,JDOMNodeIterator.java,48,this.parent = parent;,0.0,3019,3019
1,S739,JDOMNodeIterator.java,49,if (startWith != null) {,0.0,3019,3019
1,S740,JDOMNodeIterator.java,53,Object node = parent.getNode();,0.0,3019,3019
1,S741,JDOMNodeIterator.java,54,if (node instanceof Document) {,0.0,3019,3019
1,S742,JDOMNodeIterator.java,55,this.children = ((Document) node).getContent();,0.0,3019,3019
1,S743,JDOMNodeIterator.java,57,else if (node instanceof Element) {,0.0,3019,3019
1,S744,JDOMNodeIterator.java,58,this.children = ((Element) node).getContent();,0.0,3019,3019
1,S745,JDOMNodeIterator.java,61,this.children = Collections.EMPTY_LIST;,0.0,3019,3019
1,S746,JDOMNodeIterator.java,63,this.nodeTest = nodeTest;,0.0,3019,3019
1,S747,JDOMNodeIterator.java,64,this.reverse = reverse;,0.0,3019,3019
1,S748,JDOMNodeIterator.java,68,if (child == null) {,0.0,3019,3019
1,S749,JDOMNodeIterator.java,69,if (!setPosition(1)) {,0.0,3019,3019
1,S750,JDOMNodeIterator.java,72,position = 0;,0.0,3019,3019
1,S751,JDOMNodeIterator.java,75,"return new JDOMNodePointer(parent, child);",0.0,3019,3019
1,S752,JDOMNodeIterator.java,79,return position;,0.0,3019,3019
1,S753,JDOMNodeIterator.java,83,while (this.position < position) {,0.0,3019,3019
1,S754,JDOMNodeIterator.java,84,if (!next()) {,0.0,3019,3019
1,S755,JDOMNodeIterator.java,85,return false;,0.0,3019,3019
1,S756,JDOMNodeIterator.java,88,while (this.position > position) {,0.0,3019,3019
1,S757,JDOMNodeIterator.java,93,return true;,0.0,3019,3019
1,S758,JDOMNodeIterator.java,124,position++;,0.0,3019,3019
1,S759,JDOMNodeIterator.java,125,if (!reverse) {,0.0,3019,3019
1,S760,JDOMNodeIterator.java,126,if (position == 1) {,0.0,3019,3019
1,S761,JDOMNodeIterator.java,127,index = 0;,0.0,3019,3019
1,S762,JDOMNodeIterator.java,128,if (child != null) {,0.0,3019,3019
1,S763,JDOMNodeIterator.java,133,index++;,0.0,3019,3019
1,S764,JDOMNodeIterator.java,135,for (; index < children.size(); index++) {,0.0,3019,3019
1,S765,JDOMNodeIterator.java,136,child = children.get(index);,0.0,3019,3019
1,S766,JDOMNodeIterator.java,137,if (testChild()) {,0.0,3019,3019
1,S767,JDOMNodeIterator.java,138,return true;,0.0,3019,3019
1,S768,JDOMNodeIterator.java,141,return false;,0.0,3019,3019
1,S769,JDOMNodeIterator.java,164,"return JDOMNodePointer.testNode(parent, child, nodeTest);",0.0,3019,3019
1,S770,JDOMNodePointer.java,94,super(parent);,0.0,3019,3019
1,S771,JDOMNodePointer.java,95,this.node = node;,0.0,3019,3019
1,S772,JDOMNodePointer.java,106,"return new JDOMNodeIterator(this, test, reverse, startWith);",0.0,3019,3019
1,S773,JDOMNodePointer.java,113,"return new JDOMAttributeIterator(this, name);",0.0,3019,3019
1,S774,JDOMNodePointer.java,143,if (node instanceof Element) {,0.0,3019,3019
1,S775,JDOMNodePointer.java,144,Element element = (Element) node;,0.0,3019,3019
1,S776,JDOMNodePointer.java,145,String ns = element.getNamespaceURI();,0.0,3019,3019
1,S777,JDOMNodePointer.java,146,"if (ns != null && ns.equals("""")) {",0.0,3019,3019
1,S778,JDOMNodePointer.java,147,ns = null;,0.0,3019,3019
1,S779,JDOMNodePointer.java,149,return ns;,0.0,3019,3019
1,S780,JDOMNodePointer.java,262,return 1;,0.0,3019,3019
1,S781,JDOMNodePointer.java,269,if (node instanceof Element) {,0.0,3019,3019
1,S782,JDOMNodePointer.java,270,return ((Element) node).getContent().size() == 0;,0.0,3019,3019
1,S783,JDOMNodePointer.java,272,if (node instanceof Document) {,0.0,3019,3019
1,S784,JDOMNodePointer.java,273,return ((Document) node).getContent().size() == 0;,0.0,3019,3019
1,S785,JDOMNodePointer.java,275,return true;,0.0,3019,3019
1,S786,JDOMNodePointer.java,301,return node;,0.0,3019,3019
1,S787,JDOMNodePointer.java,308,if (node instanceof Element) {,0.0,3019,3019
1,S788,JDOMNodePointer.java,309,StringBuffer buf = new StringBuffer();,0.0,3019,3019
1,S789,JDOMNodePointer.java,310,"for (NodeIterator children = childIterator(null, false, null); children.setPosition(children.getPosition() + 1);) {",0.0,3019,3019
1,S790,JDOMNodePointer.java,311,NodePointer ptr = children.getNodePointer();,0.0,3019,3019
1,S791,JDOMNodePointer.java,312,if (ptr.getImmediateNode() instanceof Element || ptr.getImmediateNode() instanceof Text) {,0.0,3019,3019
1,S792,JDOMNodePointer.java,313,buf.append(ptr.getValue());,0.0,3019,3019
1,S793,JDOMNodePointer.java,316,return buf.toString();,0.0,3019,3019
1,S794,JDOMNodePointer.java,318,if (node instanceof Comment) {,0.0,3019,3019
1,S795,JDOMNodePointer.java,325,String result = null;,0.0,3019,3019
1,S796,JDOMNodePointer.java,326,if (node instanceof Text) {,0.0,3019,3019
1,S797,JDOMNodePointer.java,327,result = ((Text) node).getText();,0.0,3019,3019
1,S798,JDOMNodePointer.java,329,if (node instanceof ProcessingInstruction) {,0.0,3019,3019
1,S799,JDOMNodePointer.java,332,"boolean trim = !""preserve"".equals(findEnclosingAttribute(node, ""space"", Namespace.XML_NAMESPACE));",0.0,3019,3019
1,S800,JDOMNodePointer.java,333,return result != null && trim ? result.trim() : result;,0.0,3019,3019
1,S801,JDOMNodePointer.java,421,"return testNode(this, node, test);",0.0,3019,3019
1,S802,JDOMNodePointer.java,436,if (test == null) {,0.0,3019,3019
1,S803,JDOMNodePointer.java,437,return true;,0.0,3019,3019
1,S804,JDOMNodePointer.java,439,if (test instanceof NodeNameTest) {,0.0,3019,3019
1,S805,JDOMNodePointer.java,440,if (!(node instanceof Element)) {,0.0,3019,3019
1,S806,JDOMNodePointer.java,441,return false;,0.0,3019,3019
1,S807,JDOMNodePointer.java,444,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,3019,3019
1,S808,JDOMNodePointer.java,445,QName testName = nodeNameTest.getNodeName();,0.0,3019,3019
1,S809,JDOMNodePointer.java,446,String namespaceURI = nodeNameTest.getNamespaceURI();,0.0,3019,3019
1,S810,JDOMNodePointer.java,447,boolean wildcard = nodeNameTest.isWildcard();,0.0,3019,3019
1,S811,JDOMNodePointer.java,448,String testPrefix = testName.getPrefix();,0.0,3019,3019
1,S812,JDOMNodePointer.java,449,if (wildcard && testPrefix == null) {,0.0,3019,3019
1,S813,JDOMNodePointer.java,452,if (wildcard,0.0,3019,3019
1,S814,JDOMNodePointer.java,455,String nodeNS = JDOMNodePointer.getNamespaceURI(node);,0.0,3019,3019
1,S815,JDOMNodePointer.java,456,"return equalStrings(namespaceURI, nodeNS) || nodeNS == null",0.0,3019,3019
1,S816,JDOMNodePointer.java,459,return false;,0.0,3019,3019
1,S817,JDOMNodePointer.java,461,if (test instanceof NodeTypeTest) {,0.0,3019,3019
1,S818,JDOMNodePointer.java,462,switch (((NodeTypeTest) test).getNodeType()) {,0.0,3019,3019
1,S819,JDOMNodePointer.java,464,return true;,0.0,3019,3019
1,S820,JDOMNodePointer.java,489,if (s1 == s2) {,0.0,3019,3019
1,S821,JDOMNodePointer.java,490,return true;,0.0,3019,3019
1,S822,JDOMNodePointer.java,520,if (node instanceof Element) {,0.0,3019,3019
1,S823,JDOMNodePointer.java,521,return ((Element) node).getName();,0.0,3019,3019
1,S824,JDOMNodePointer.java,558,while (n != null) {,0.0,3019,3019
1,S825,JDOMNodePointer.java,559,if (n instanceof Element) {,0.0,3019,3019
1,S826,JDOMNodePointer.java,560,Element e = (Element) n;,0.0,3019,3019
1,S827,JDOMNodePointer.java,561,"String attr = e.getAttributeValue(attrName, ns);",0.0,3019,3019
1,S828,JDOMNodePointer.java,562,"if (attr != null && !attr.equals("""")) {",0.0,3019,3019
1,S829,JDOMNodePointer.java,563,return attr;,0.0,3019,3019
1,S830,JDOMNodePointer.java,566,n = nodeParent(n);,0.0,3019,3019
1,S831,JDOMNodePointer.java,577,if (node instanceof Element) {,0.0,3019,3019
1,S832,JDOMNodePointer.java,581,if (node instanceof Text) {,0.0,3019,3019
1,S833,JDOMNodePointer.java,582,return (Element) ((Text) node).getParent();,0.0,3019,3019
1,S834,JDOMParser.java,30,public class JDOMParser extends XMLParser2 {,0.0,3019,3019
1,S835,JDOMParser.java,33,if (!isNamespaceAware()) {,0.0,3019,3019
1,S836,JDOMParser.java,39,SAXBuilder builder = new SAXBuilder();,0.0,3019,3019
1,S837,JDOMParser.java,40,builder.setExpandEntities(isExpandEntityReferences());,0.0,3019,3019
1,S838,JDOMParser.java,41,builder.setIgnoringElementContentWhitespace(,0.0,3019,3019
1,S839,JDOMParser.java,43,builder.setValidation(isValidating());,0.0,3019,3019
1,S840,JDOMParser.java,44,return builder.build(stream);,0.0,3019,3019
1,S841,JDOMPointerFactory.java,33,public class JDOMPointerFactory implements NodePointerFactory {,0.0,3019,3019
1,S842,JDOMPointerFactory.java,38,return JDOM_POINTER_FACTORY_ORDER;,0.0,3019,3019
1,S843,JDOMPointerFactory.java,44,if (bean instanceof Document) {,0.0,3019,3019
1,S844,JDOMPointerFactory.java,47,if (bean instanceof Element) {,0.0,3019,3019
1,S845,JDOMPointerFactory.java,50,return null;,0.0,3019,3019
1,S846,JDOMPointerFactory.java,56,if (bean instanceof Document) {,0.0,3019,3019
1,S847,JDOMPointerFactory.java,57,"return new JDOMNodePointer(parent, bean);",0.0,3019,3019
1,S848,JDOMPointerFactory.java,59,if (bean instanceof Element) {,0.0,3019,3019
1,S849,JDOMPointerFactory.java,62,return null;,0.0,3019,3019
1,S850,JXPathBasicBeanInfo.java,38,private boolean atomic = false;,0.0,3019,3019
1,S851,JXPathBasicBeanInfo.java,48,public JXPathBasicBeanInfo(Class clazz) {,0.0,3019,3019
1,S852,JXPathBasicBeanInfo.java,49,this.clazz = clazz;,0.0,3019,3019
1,S853,JXPathBasicBeanInfo.java,58,"public JXPathBasicBeanInfo(Class clazz, boolean atomic) {",0.0,3019,3019
1,S854,JXPathBasicBeanInfo.java,59,this.clazz = clazz;,0.0,3019,3019
1,S855,JXPathBasicBeanInfo.java,60,this.atomic = atomic;,0.0,3019,3019
1,S856,JXPathBasicBeanInfo.java,68,"public JXPathBasicBeanInfo(Class clazz, Class dynamicPropertyHandlerClass) {",0.0,3019,3019
1,S857,JXPathBasicBeanInfo.java,69,this.clazz = clazz;,0.0,3019,3019
1,S858,JXPathBasicBeanInfo.java,70,this.atomic = false;,0.0,3019,3019
1,S859,JXPathBasicBeanInfo.java,71,this.dynamicPropertyHandlerClass = dynamicPropertyHandlerClass;,0.0,3019,3019
1,S860,JXPathBasicBeanInfo.java,88,return dynamicPropertyHandlerClass != null;,0.0,3019,3019
1,S861,JXPathBasicBeanInfo.java,95,if (propertyDescriptors == null) {,0.0,3019,3019
1,S862,JXPathBasicBeanInfo.java,96,if (clazz == Object.class) {,0.0,3019,3019
1,S863,JXPathBasicBeanInfo.java,101,BeanInfo bi = null;,0.0,3019,3019
1,S864,JXPathBasicBeanInfo.java,102,if (clazz.isInterface()) {,0.0,3019,3019
1,S865,JXPathBasicBeanInfo.java,106,"bi = Introspector.getBeanInfo(clazz, Object.class);",0.0,3019,3019
1,S866,JXPathBasicBeanInfo.java,108,PropertyDescriptor[] pds = bi.getPropertyDescriptors();,0.0,3019,3019
1,S867,JXPathBasicBeanInfo.java,109,PropertyDescriptor[] descriptors = new PropertyDescriptor[pds.length];,0.0,3019,3019
1,S868,JXPathBasicBeanInfo.java,110,"System.arraycopy(pds, 0, descriptors, 0, pds.length);",0.0,3019,3019
1,S869,JXPathBasicBeanInfo.java,111,"Arrays.sort(descriptors, new Comparator() {",0.0,3019,3019
1,S870,JXPathBasicBeanInfo.java,113,return ((PropertyDescriptor) left).getName().compareTo(,0.0,3019,3019
1,S871,JXPathBasicBeanInfo.java,117,propertyDescriptors = descriptors;,0.0,3019,3019
1,S872,JXPathBasicBeanInfo.java,124,return propertyDescriptors;,0.0,3019,3019
1,S873,JXPathBasicBeanInfo.java,131,if (propertyDescriptorMap == null) {,0.0,3019,3019
1,S874,JXPathBasicBeanInfo.java,132,propertyDescriptorMap = new HashMap();,0.0,3019,3019
1,S875,JXPathBasicBeanInfo.java,133,PropertyDescriptor[] pds = getPropertyDescriptors();,0.0,3019,3019
1,S876,JXPathBasicBeanInfo.java,134,for (int i = 0; i < pds.length; i++) {,0.0,3019,3019
1,S877,JXPathBasicBeanInfo.java,135,"propertyDescriptorMap.put(pds[i].getName(), pds[i]);",0.0,3019,3019
1,S878,JXPathBasicBeanInfo.java,138,return (PropertyDescriptor) propertyDescriptorMap.get(propertyName);,0.0,3019,3019
1,S879,JXPathBasicBeanInfo.java,146,return dynamicPropertyHandlerClass;,0.0,3019,3019
1,S880,JXPathContext.java,389,private boolean lenientSet = false;,0.0,3019,3019
1,S881,JXPathContext.java,390,private boolean lenient = false;,0.0,3019,3019
1,S882,JXPathContext.java,398,private static final PackageFunctions GENERIC_FUNCTIONS =,0.0,3019,3019
1,S883,JXPathContext.java,405,"return getContextFactory().newContext(null, contextBean);",0.0,3019,3019
1,S884,JXPathContext.java,417,"return getContextFactory().newContext(parentContext, contextBean);",0.0,3019,3019
1,S885,JXPathContext.java,424,if (contextFactory == null) {,0.0,3019,3019
1,S886,JXPathContext.java,425,contextFactory = JXPathContextFactory.newInstance();,0.0,3019,3019
1,S887,JXPathContext.java,427,return contextFactory;,0.0,3019,3019
1,S888,JXPathContext.java,434,"protected JXPathContext(JXPathContext parentContext, Object contextBean) {",0.0,3019,3019
1,S889,JXPathContext.java,435,this.parentContext = parentContext;,0.0,3019,3019
1,S890,JXPathContext.java,436,this.contextBean = contextBean;,0.0,3019,3019
1,S891,JXPathContext.java,480,if (vars == null) {,0.0,3019,3019
1,S892,JXPathContext.java,481,vars = new BasicVariables();,0.0,3019,3019
1,S893,JXPathContext.java,483,return vars;,0.0,3019,3019
1,S894,JXPathContext.java,514,this.factory = factory;,0.0,3019,3019
1,S895,JXPathContext.java,545,if (locale == null) {,0.0,3019,3019
1,S896,JXPathContext.java,546,if (parentContext != null) {,0.0,3019,3019
1,S897,JXPathContext.java,549,locale = Locale.getDefault();,0.0,3019,3019
1,S898,JXPathContext.java,551,return locale;,0.0,3019,3019
1,S899,JXPathContext.java,592,this.lenient = lenient;,0.0,3019,3019
1,S900,JXPathContext.java,593,lenientSet = true;,0.0,3019,3019
1,S901,JXPathContext.java,600,if (!lenientSet && parentContext != null) {,0.0,3019,3019
1,S902,JXPathContext.java,603,return lenient;,0.0,3019,3019
1,S903,JXPathContextFactory.java,56,private static String factoryImplName = null;,0.0,3019,3019
1,S904,JXPathContextFactory.java,61,protected JXPathContextFactory () {,0.0,3019,3019
1,S905,JXPathContextFactory.java,102,if (factoryImplName == null) {,0.0,3019,3019
1,S906,JXPathContextFactory.java,103,factoryImplName =,0.0,3019,3019
1,S907,JXPathContextFactory.java,109,Class clazz = Class.forName(factoryImplName);,0.0,3019,3019
1,S908,JXPathContextFactory.java,110,factoryImpl = (JXPathContextFactory) clazz.newInstance();,0.0,3019,3019
1,S909,JXPathContextFactory.java,121,return factoryImpl;,0.0,3019,3019
1,S910,JXPathContextFactory.java,145,private static boolean debug = false;,0.0,3019,3019
1,S911,JXPathContextFactory.java,148,"debug = System.getProperty(""jxpath.debug"") != null;",0.0,3019,3019
1,S912,JXPathContextFactory.java,166,String systemProp = System.getProperty(property);,0.0,3019,3019
1,S913,JXPathContextFactory.java,167,if (systemProp != null) {,0.0,3019,3019
1,S914,JXPathContextFactory.java,182,"String javah = System.getProperty(""java.home"");",0.0,3019,3019
1,S915,JXPathContextFactory.java,183,String configFile =,0.0,3019,3019
1,S916,JXPathContextFactory.java,189,File f = new File(configFile);,0.0,3019,3019
1,S917,JXPathContextFactory.java,190,if (f.exists()) {,0.0,3019,3019
1,S918,JXPathContextFactory.java,209,"String serviceId = ""META-INF/services/"" + property;",0.0,3019,3019
1,S919,JXPathContextFactory.java,212,ClassLoader cl = JXPathContextFactory.class.getClassLoader();,0.0,3019,3019
1,S920,JXPathContextFactory.java,213,InputStream is = null;,0.0,3019,3019
1,S921,JXPathContextFactory.java,214,if (cl == null) {,0.0,3019,3019
1,S922,JXPathContextFactory.java,218,is = cl.getResourceAsStream(serviceId);,0.0,3019,3019
1,S923,JXPathContextFactory.java,221,if (is != null) {,0.0,3019,3019
1,S924,JXPathContextFactory.java,246,return defaultFactory;,0.0,3019,3019
1,S925,JXPathContextFactoryReferenceImpl.java,33,public JXPathContextFactoryReferenceImpl() {,0.0,3019,3019
1,S926,JXPathContextFactoryReferenceImpl.java,42,"return new JXPathContextReferenceImpl(parentContext, contextBean);",0.0,3019,3019
1,S927,JXPathContextReferenceImpl.java,70,private static final Compiler COMPILER = new TreeCompiler();,0.0,3019,3019
1,S928,JXPathContextReferenceImpl.java,71,private static Map compiled = new HashMap();,0.0,3019,3019
1,S929,JXPathContextReferenceImpl.java,72,private static int cleanupCount = 0;,0.0,3019,3019
1,S930,JXPathContextReferenceImpl.java,74,private static final Vector nodeFactories = new Vector();,0.0,3019,3019
1,S931,JXPathContextReferenceImpl.java,75,private static NodePointerFactory nodeFactoryArray[] = null;,0.0,3019,3019
1,S932,JXPathContextReferenceImpl.java,77,nodeFactories.add(new CollectionPointerFactory());,0.0,3019,3019
1,S933,JXPathContextReferenceImpl.java,78,nodeFactories.add(new BeanPointerFactory());,0.0,3019,3019
1,S934,JXPathContextReferenceImpl.java,79,nodeFactories.add(new DynamicPointerFactory());,0.0,3019,3019
1,S935,JXPathContextReferenceImpl.java,80,nodeFactories.add(new VariablePointerFactory());,0.0,3019,3019
1,S936,JXPathContextReferenceImpl.java,83,Object domFactory = allocateConditionally(,0.0,3019,3019
1,S937,JXPathContextReferenceImpl.java,86,if (domFactory != null) {,0.0,3019,3019
