statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1780,1,0,118,0,0.09167
S1781,1,0,118,0,0.09167
S1782,1,0,118,0,0.09167
S1783,1,0,89,29,0.105409
S1784,1,0,110,8,0.094916
S1785,0,1,29,89,0.0
S1786,1,0,110,8,0.094916
S1787,1,0,110,8,0.094916
S1788,1,0,110,8,0.094916
S1789,1,0,110,8,0.094916
S1790,0,1,54,64,0.0
S1791,1,0,110,8,0.094916
S1792,0,1,54,64,0.0
S1793,1,0,110,8,0.094916
S1794,1,0,110,8,0.094916
S1795,1,0,110,8,0.094916
S1796,1,0,110,8,0.094916
S1797,1,0,110,8,0.094916
S1798,1,0,72,46,0.117041
S1799,1,0,72,46,0.117041
S1800,1,0,75,43,0.114708
S1801,1,0,75,43,0.114708
S1802,1,0,0,118,1.0
S1803,1,0,0,118,1.0
S1804,1,0,75,43,0.114708
S1805,0,1,12,106,0.0
S1806,0,1,12,106,0.0
S1807,0,1,12,106,0.0
S1808,1,0,75,43,0.114708
S1809,0,1,63,55,0.0
S1810,0,1,62,56,0.0
S1811,0,1,4,114,0.0
S1812,0,1,4,114,0.0
S1813,0,1,1,117,0.0
S1814,0,1,61,57,0.0
S1815,1,0,73,45,0.116248
S1816,0,1,4,114,0.0
S1817,0,1,4,114,0.0
S1818,0,1,4,114,0.0
S1819,0,1,4,114,0.0
S1820,0,1,4,114,0.0
S1821,0,1,4,114,0.0
S1822,0,1,4,114,0.0
S1823,0,1,7,111,0.0
S1824,0,1,7,111,0.0
S1825,0,1,40,78,0.0
S1826,0,1,43,75,0.0
S1827,0,1,43,75,0.0
S1828,0,1,5,113,0.0
S1829,0,1,43,75,0.0
S1830,0,1,42,76,0.0
S1831,0,1,42,76,0.0
S1832,0,1,1,117,0.0
S1833,0,1,4,114,0.0
S1834,0,1,4,114,0.0
S1835,0,1,2,116,0.0
S1836,0,1,2,116,0.0
S1837,0,1,6,112,0.0
S1838,0,1,6,112,0.0
S1839,0,1,6,112,0.0
S1840,0,1,6,112,0.0
S1841,0,1,5,113,0.0
S1842,0,1,1,117,0.0
S1843,0,1,1,117,0.0
S1844,0,1,1,117,0.0
S1845,0,1,6,112,0.0
S1846,0,1,6,112,0.0
S1847,0,1,6,112,0.0
S1848,0,1,9,109,0.0
S1849,0,1,9,109,0.0
S1850,0,1,9,109,0.0
S1851,0,1,6,112,0.0
S1852,0,1,3,115,0.0
S1853,0,1,3,115,0.0
S1854,0,1,3,115,0.0
S1855,0,1,9,109,0.0
S1856,0,1,6,112,0.0
S1857,0,1,4,114,0.0
S1858,0,1,8,110,0.0
S1859,0,1,7,111,0.0
S1860,0,1,7,111,0.0
S1861,0,1,3,115,0.0
S1862,0,1,3,115,0.0
S1863,0,1,3,115,0.0
S1864,0,1,3,115,0.0
S1865,1,0,81,37,0.110432
S1866,1,0,17,101,0.235702
S1867,1,0,81,37,0.110432
S1868,1,0,17,101,0.235702
S1869,1,0,43,75,0.150756
S1870,0,1,10,108,0.0
S1871,0,1,10,108,0.0
S1872,0,1,10,108,0.0
S1873,0,1,10,108,0.0
S1874,0,1,10,108,0.0
S1875,0,1,10,108,0.0
S1876,0,1,10,108,0.0
S1877,0,1,10,108,0.0
S1878,0,1,10,108,0.0
S1879,0,1,10,108,0.0
S1880,0,1,3,115,0.0
S1881,0,1,3,115,0.0
S1882,1,0,81,37,0.110432
S1883,1,0,81,37,0.110432
S1884,1,0,118,0,0.09167
S1885,1,0,118,0,0.09167
S1886,1,0,118,0,0.09167
S1887,0,1,1,117,0.0
S1888,0,1,1,117,0.0
S1889,0,1,3,115,0.0
S1890,0,1,3,115,0.0
S1891,1,0,86,32,0.107211
S1892,1,0,86,32,0.107211
S1893,1,0,86,32,0.107211
S1894,1,0,86,32,0.107211
S1895,1,0,86,32,0.107211
S1896,1,0,86,32,0.107211
S1897,1,0,86,32,0.107211
S1898,1,0,86,32,0.107211
S1899,1,0,86,32,0.107211
S1900,1,0,86,32,0.107211
S1901,1,0,86,32,0.107211
S1902,1,0,86,32,0.107211
S1903,1,0,86,32,0.107211
S1904,1,0,86,32,0.107211
S1905,1,0,86,32,0.107211
S1906,1,0,86,32,0.107211
S1907,1,0,86,32,0.107211
S1908,1,0,86,32,0.107211
S1909,1,0,86,32,0.107211
S1910,1,0,86,32,0.107211
S1911,1,0,86,32,0.107211
S1912,1,0,86,32,0.107211
S1913,1,0,86,32,0.107211
S1914,1,0,86,32,0.107211
S1915,1,0,86,32,0.107211
S1916,1,0,86,32,0.107211
S1917,1,0,86,32,0.107211
S1918,1,0,86,32,0.107211
S1919,1,0,86,32,0.107211
S1920,1,0,86,32,0.107211
S1921,1,0,86,32,0.107211
S1922,1,0,86,32,0.107211
S1923,1,0,86,32,0.107211
S1924,1,0,86,32,0.107211
S1925,1,0,86,32,0.107211
S1926,1,0,86,32,0.107211
S1927,1,0,86,32,0.107211
S1928,1,0,86,32,0.107211
S1929,1,0,86,32,0.107211
S1930,1,0,86,32,0.107211
S1931,0,1,21,97,0.0
S1932,0,1,21,97,0.0
S1933,0,1,21,97,0.0
S1934,1,0,86,32,0.107211
S1935,1,0,86,32,0.107211
S1936,1,0,86,32,0.107211
S1937,0,1,21,97,0.0
S1938,0,1,21,97,0.0
S1939,0,1,21,97,0.0
S1940,1,0,86,32,0.107211
S1941,1,0,86,32,0.107211
S1942,1,0,86,32,0.107211
S1943,1,0,86,32,0.107211
S1944,1,0,86,32,0.107211
S1945,1,0,86,32,0.107211
S1946,1,0,86,32,0.107211
S1947,1,0,86,32,0.107211
S1948,1,0,86,32,0.107211
S1949,1,0,86,32,0.107211
S1950,1,0,86,32,0.107211
S1951,1,0,86,32,0.107211
S1952,1,0,86,32,0.107211
S1953,1,0,86,32,0.107211
S1954,1,0,86,32,0.107211
S1955,1,0,86,32,0.107211
S1956,0,1,1,117,0.0
S1957,0,1,1,117,0.0
S1958,0,1,1,117,0.0
S1959,0,1,1,117,0.0
S1960,0,1,1,117,0.0
S1961,0,1,1,117,0.0
S1962,0,1,1,117,0.0
S1963,0,1,2,116,0.0
S1964,1,0,56,62,0.132453
S1965,1,0,56,62,0.132453
S1966,1,0,46,72,0.145865
S1967,0,1,10,108,0.0
S1968,0,1,10,108,0.0
S1969,0,1,10,108,0.0
S1970,0,1,10,108,0.0
S1971,0,1,10,108,0.0
S1972,0,1,4,114,0.0
S1973,0,1,10,108,0.0
S1974,0,1,10,108,0.0
S1975,0,1,14,104,0.0
S1976,0,1,9,109,0.0
S1977,0,1,7,111,0.0
S1978,0,1,14,104,0.0
S1979,1,0,36,82,0.164399
S1980,1,0,9,109,0.316228
S1981,0,1,30,88,0.0
S1982,1,0,36,82,0.164399
S1983,0,1,21,97,0.0
S1984,0,1,8,110,0.0
S1985,0,1,8,110,0.0
S1986,0,1,8,110,0.0
S1987,0,1,8,110,0.0
S1988,0,1,8,110,0.0
S1989,0,1,8,110,0.0
S1990,0,1,8,110,0.0
S1991,0,1,19,99,0.0
S1992,0,1,15,103,0.0
S1993,0,1,15,103,0.0
S1994,0,1,15,103,0.0
S1995,0,1,15,103,0.0
S1996,0,1,9,109,0.0
S1997,0,1,9,109,0.0
S1998,0,1,3,115,0.0
S1999,0,1,9,109,0.0
S2000,0,1,9,109,0.0
S2001,0,1,9,109,0.0
S2002,0,1,3,115,0.0
S2003,0,1,9,109,0.0
S2004,0,1,9,109,0.0
S2005,0,1,3,115,0.0
S2006,0,1,9,109,0.0
S2007,0,1,7,111,0.0
S2008,0,1,6,112,0.0
S2009,0,1,6,112,0.0
S2010,0,1,6,112,0.0
S2011,0,1,2,116,0.0
S2012,0,1,6,112,0.0
S2013,0,1,6,112,0.0
S2014,0,1,6,112,0.0
S2015,0,1,2,116,0.0
S2016,0,1,6,112,0.0
S2017,0,1,3,115,0.0
S2018,0,1,15,103,0.0
S2019,0,1,3,115,0.0
S2020,0,1,3,115,0.0
S2021,0,1,3,115,0.0
S2022,0,1,3,115,0.0
S2023,0,1,3,115,0.0
S2024,0,1,3,115,0.0
S2025,0,1,3,115,0.0
S2026,0,1,3,115,0.0
S2027,0,1,3,115,0.0
S2028,0,1,3,115,0.0
S2029,0,1,1,117,0.0
S2030,0,1,1,117,0.0
S2031,0,1,3,115,0.0
S2032,0,1,3,115,0.0
S2033,0,1,3,115,0.0
S2034,0,1,3,115,0.0
S2035,0,1,3,115,0.0
S2036,0,1,3,115,0.0
S2037,0,1,3,115,0.0
S2038,0,1,3,115,0.0
S2039,0,1,3,115,0.0
S2040,0,1,3,115,0.0
S2041,0,1,3,115,0.0
S2042,0,1,3,115,0.0
S2043,0,1,3,115,0.0
S2044,0,1,13,105,0.0
S2045,0,1,13,105,0.0
S2046,0,1,13,105,0.0
S2047,0,1,13,105,0.0
S2048,0,1,11,107,0.0
S2049,0,1,11,107,0.0
S2050,0,1,11,107,0.0
S2051,0,1,13,105,0.0
S2052,0,1,13,105,0.0
S2053,0,1,13,105,0.0
S2054,0,1,1,117,0.0
S2055,0,1,1,117,0.0
S2056,0,1,13,105,0.0
S2057,0,1,13,105,0.0
S2058,0,1,13,105,0.0
S2059,0,1,13,105,0.0
S2060,0,1,13,105,0.0
S2061,0,1,13,105,0.0
S2062,0,1,9,109,0.0
S2063,0,1,9,109,0.0
S2064,0,1,9,109,0.0
S2065,0,1,9,109,0.0
S2066,0,1,9,109,0.0
S2067,0,1,9,109,0.0
S2068,0,1,13,105,0.0
S2069,0,1,13,105,0.0
S2070,0,1,7,111,0.0
S2071,0,1,7,111,0.0
S2072,0,1,1,117,0.0
S2073,0,1,7,111,0.0
S2074,0,1,7,111,0.0
S2075,0,1,7,111,0.0
S2076,0,1,7,111,0.0
S2077,0,1,7,111,0.0
S2078,0,1,7,111,0.0
S2079,0,1,4,114,0.0
S2080,0,1,4,114,0.0
S2081,0,1,4,114,0.0
S2082,0,1,4,114,0.0
S2083,0,1,7,111,0.0
S2084,0,1,7,111,0.0
S2085,0,1,7,111,0.0
S2086,0,1,4,114,0.0
S2087,0,1,4,114,0.0
S2088,0,1,5,113,0.0
S2089,0,1,5,113,0.0
S2090,0,1,5,113,0.0
S2091,0,1,5,113,0.0
S2092,0,1,5,113,0.0
S2093,0,1,5,113,0.0
S2094,0,1,4,114,0.0
S2095,0,1,4,114,0.0
S2096,0,1,4,114,0.0
S2097,0,1,4,114,0.0
S2098,0,1,4,114,0.0
S2099,0,1,4,114,0.0
S2100,0,1,5,113,0.0
S2101,0,1,5,113,0.0
S2102,0,1,16,102,0.0
S2103,0,1,16,102,0.0
S2104,0,1,8,110,0.0
S2105,0,1,16,102,0.0
S2106,0,1,16,102,0.0
S2107,0,1,5,113,0.0
S2108,0,1,16,102,0.0
S2109,0,1,16,102,0.0
S2110,0,1,13,105,0.0
S2111,0,1,13,105,0.0
S2112,0,1,13,105,0.0
S2113,0,1,7,111,0.0
S2114,0,1,16,102,0.0
S2115,0,1,16,102,0.0
S2116,0,1,16,102,0.0
S2117,0,1,16,102,0.0
S2118,0,1,12,106,0.0
S2119,0,1,12,106,0.0
S2120,0,1,6,112,0.0
S2121,0,1,9,109,0.0
S2122,0,1,9,109,0.0
S2123,0,1,1,117,0.0
S2124,0,1,4,114,0.0
S2125,0,1,3,115,0.0
S2126,1,0,118,0,0.09167
S2127,1,0,118,0,0.09167
S2128,1,0,118,0,0.09167
S2129,0,1,3,115,0.0
S2130,0,1,3,115,0.0
S2131,0,1,3,115,0.0
S2132,1,0,118,0,0.09167
S2133,0,1,3,115,0.0
S2134,1,0,81,37,0.110432
S2135,1,0,81,37,0.110432
S2136,0,1,1,117,0.0
S2137,1,0,67,51,0.121268
S2138,1,0,67,51,0.121268
S2139,1,0,58,60,0.130189
S2140,0,1,17,101,0.0
S2141,1,0,56,62,0.132453
S2142,0,1,10,108,0.0
S2143,1,0,118,0,0.09167
S2144,1,0,118,0,0.09167
S2145,1,0,118,0,0.09167
S2146,1,0,118,0,0.09167
S2147,0,1,34,84,0.0
S2148,0,1,34,84,0.0
S2149,1,0,89,29,0.105409
S2150,1,0,89,29,0.105409
S2151,1,0,89,29,0.105409
S2152,1,0,89,29,0.105409
S2153,1,0,89,29,0.105409
S2154,1,0,76,42,0.113961
S2155,1,0,76,42,0.113961
S2156,1,0,76,42,0.113961
S2157,1,0,76,42,0.113961
S2158,1,0,76,42,0.113961
S2159,1,0,79,39,0.111803
S2160,1,0,79,39,0.111803
S2161,1,0,118,0,0.09167
S2162,1,0,118,0,0.09167
S2163,1,0,118,0,0.09167
S2164,1,0,81,37,0.110432
S2165,1,0,55,63,0.133631
S2166,1,0,40,78,0.156174
S2167,0,1,5,113,0.0
S2168,0,1,5,113,0.0
S2169,0,1,39,79,0.0
S2170,1,0,81,37,0.110432
S2171,1,0,48,70,0.142857
S2172,1,0,59,59,0.129099
S2173,1,0,59,59,0.129099
S2174,1,0,24,94,0.2
S2175,1,0,59,59,0.129099
S2176,1,0,79,39,0.111803
S2177,1,0,79,39,0.111803
S2178,1,0,79,39,0.111803
S2179,1,0,61,57,0.127
S2180,1,0,78,40,0.112509
S2181,0,1,5,113,0.0
S2182,0,1,5,113,0.0
S2183,0,1,5,113,0.0
S2184,0,1,3,115,0.0
S2185,0,1,1,117,0.0
S2186,0,1,1,117,0.0
S2187,0,1,3,115,0.0
S2188,0,1,1,117,0.0
S2189,0,1,1,117,0.0
S2190,1,0,17,101,0.235702
S2191,1,0,17,101,0.235702
S2192,0,1,1,117,0.0
S2193,0,1,40,78,0.0
S2194,0,1,28,90,0.0
S2195,0,1,36,82,0.0
S2196,0,1,36,82,0.0
S2197,0,1,36,82,0.0
S2198,0,1,36,82,0.0
S2199,0,1,15,103,0.0
S2200,0,1,36,82,0.0
S2201,0,1,1,117,0.0
S2202,0,1,36,82,0.0
S2203,0,1,36,82,0.0
S2204,0,1,16,102,0.0
S2205,0,1,36,82,0.0
S2206,1,0,81,37,0.110432
S2207,1,0,81,37,0.110432
S2208,1,0,53,65,0.136083
S2209,1,0,81,37,0.110432
S2210,0,1,39,79,0.0
S2211,0,1,3,115,0.0
S2212,0,1,3,115,0.0
S2213,0,1,3,115,0.0
S2214,0,1,2,116,0.0
S2215,0,1,2,116,0.0
S2216,0,1,2,116,0.0
S2217,0,1,2,116,0.0
S2218,0,1,2,116,0.0
S2219,0,1,2,116,0.0
S2220,0,1,2,116,0.0
S2221,0,1,2,116,0.0
S2222,0,1,2,116,0.0
S2223,0,1,2,116,0.0
S2224,0,1,2,116,0.0
S2225,0,1,2,116,0.0
S2226,0,1,2,116,0.0
S2227,0,1,2,116,0.0
S2228,0,1,2,116,0.0
S2229,0,1,2,116,0.0
S2230,0,1,2,116,0.0
S2231,0,1,2,116,0.0
S2232,0,1,2,116,0.0
S2233,0,1,1,117,0.0
S2234,0,1,1,117,0.0
S2235,0,1,2,116,0.0
S2236,0,1,1,117,0.0
S2237,0,1,1,117,0.0
S2238,0,1,2,116,0.0
S2239,0,1,2,116,0.0
S2240,0,1,2,116,0.0
S2241,0,1,2,116,0.0
S2242,0,1,2,116,0.0
S2243,0,1,4,114,0.0
S2244,0,1,4,114,0.0
S2245,0,1,4,114,0.0
S2246,0,1,2,116,0.0
S2247,0,1,4,114,0.0
S2248,0,1,4,114,0.0
S2249,0,1,4,114,0.0
S2250,0,1,4,114,0.0
S2251,0,1,4,114,0.0
S2252,0,1,3,115,0.0
S2253,0,1,4,114,0.0
S2254,0,1,4,114,0.0
S2255,0,1,4,114,0.0
S2256,1,0,68,50,0.120386
S2257,0,1,19,99,0.0
S2258,0,1,19,99,0.0
S2259,0,1,18,100,0.0
S2260,0,1,1,117,0.0
S2261,0,1,1,117,0.0
S2262,0,1,1,117,0.0
S2263,0,1,1,117,0.0
S2264,0,1,1,117,0.0
S2265,0,1,1,117,0.0
S2266,0,1,9,109,0.0
S2267,0,1,9,109,0.0
S2268,0,1,3,115,0.0
S2269,0,1,3,115,0.0
S2270,0,1,1,117,0.0
S2271,0,1,1,117,0.0
S2272,0,1,4,114,0.0
S2273,0,1,3,115,0.0
S2274,0,1,2,116,0.0
S2275,0,1,2,116,0.0
S2276,0,1,2,116,0.0
S2277,0,1,2,116,0.0
S2278,0,1,2,116,0.0
S2279,0,1,2,116,0.0
S2280,0,1,2,116,0.0
S2281,0,1,1,117,0.0
S2282,0,1,2,116,0.0
S2283,0,1,2,116,0.0
S2284,0,1,34,84,0.0
S2285,0,1,34,84,0.0
S2286,0,1,13,105,0.0
S2287,0,1,13,105,0.0
S2288,0,1,1,117,0.0
S2289,0,1,1,117,0.0
S2290,0,1,4,114,0.0
S2291,0,1,1,117,0.0
S2292,0,1,5,113,0.0
S2293,0,1,6,112,0.0
S2294,0,1,6,112,0.0
S2295,0,1,6,112,0.0
S2296,0,1,1,117,0.0
S2297,0,1,5,113,0.0
S2298,0,1,5,113,0.0
S2299,0,1,5,113,0.0
S2300,0,1,4,114,0.0
S2301,0,1,1,117,0.0
S2302,0,1,4,114,0.0
S2303,0,1,1,117,0.0
S2304,0,1,20,98,0.0
S2305,0,1,20,98,0.0
S2306,0,1,20,98,0.0
S2307,0,1,8,110,0.0
S2308,0,1,4,114,0.0
S2309,0,1,17,101,0.0
S2310,0,1,3,115,0.0
S2311,0,1,3,115,0.0
S2312,0,1,3,115,0.0
S2313,0,1,3,115,0.0
S2314,0,1,3,115,0.0
S2315,0,1,3,115,0.0
S2316,0,1,3,115,0.0
S2317,0,1,3,115,0.0
S2318,0,1,2,116,0.0
S2319,0,1,2,116,0.0
S2320,0,1,2,116,0.0
S2321,0,1,2,116,0.0
S2322,0,1,2,116,0.0
S2323,0,1,2,116,0.0
S2324,0,1,2,116,0.0
S2325,0,1,4,114,0.0
S2326,0,1,20,98,0.0
S2327,0,1,1,117,0.0
S2328,0,1,1,117,0.0
S2329,0,1,1,117,0.0
S2330,0,1,1,117,0.0
S2331,0,1,3,115,0.0
S2332,0,1,3,115,0.0
S2333,1,0,44,74,0.149071
S2334,1,0,44,74,0.149071
S2335,1,0,3,115,0.5
S2336,1,0,1,117,0.707107
S2337,1,0,1,117,0.707107
S2338,1,0,1,117,0.707107
S2339,1,0,1,117,0.707107
S2340,1,0,0,118,1.0
S2341,1,0,118,0,0.09167
S2342,1,0,118,0,0.09167
S2343,1,0,118,0,0.09167
S2344,1,0,118,0,0.09167
S2345,0,1,9,109,0.0
S2346,0,1,5,113,0.0
S2347,0,1,5,113,0.0
S2348,0,1,1,117,0.0
S2349,0,1,5,113,0.0
S2350,0,1,4,114,0.0
S2351,0,1,4,114,0.0
S2352,0,1,4,114,0.0
S2353,0,1,4,114,0.0
S2354,0,1,3,115,0.0
S2355,0,1,1,117,0.0
S2356,0,1,1,117,0.0
S2357,0,1,1,117,0.0
S2358,0,1,1,117,0.0
S2359,0,1,1,117,0.0
S2360,0,1,1,117,0.0
S2361,0,1,1,117,0.0
S2362,0,1,2,116,0.0
S2363,0,1,2,116,0.0
S2364,0,1,2,116,0.0
S2365,0,1,2,116,0.0
S2366,0,1,2,116,0.0
S2367,0,1,2,116,0.0
S2368,0,1,2,116,0.0
S2369,0,1,1,117,0.0
S2370,0,1,1,117,0.0
S2371,0,1,1,117,0.0
S2372,0,1,1,117,0.0
S2373,0,1,1,117,0.0
S2374,0,1,1,117,0.0
S2375,1,0,110,8,0.094916
S2376,1,0,110,8,0.094916
S2377,1,0,110,8,0.094916
S2378,1,0,110,8,0.094916
S2379,1,0,110,8,0.094916
S2380,1,0,110,8,0.094916
S2381,1,0,110,8,0.094916
S2382,1,0,76,42,0.113961
S2383,1,0,76,42,0.113961
S2384,1,0,76,42,0.113961
S2385,1,0,68,50,0.120386
S2386,1,0,56,62,0.132453
S2387,1,0,56,62,0.132453
S2388,1,0,56,62,0.132453
S2389,1,0,56,62,0.132453
S2390,1,0,56,62,0.132453
S2391,1,0,47,71,0.144338
S2392,1,0,4,114,0.447214
S2393,1,0,4,114,0.447214
S2394,1,0,56,62,0.132453
S2395,1,0,47,71,0.144338
S2396,0,1,7,111,0.0
S2397,0,1,7,111,0.0
S2398,0,1,7,111,0.0
S2399,0,1,7,111,0.0
S2400,0,1,7,111,0.0
S2401,1,0,45,73,0.147442
S2402,1,0,45,73,0.147442
S2403,1,0,45,73,0.147442
S2404,1,0,45,73,0.147442
S2405,1,0,45,73,0.147442
S2406,0,1,4,114,0.0
S2407,1,0,56,62,0.132453
S2408,1,0,32,86,0.174078
S2409,1,0,32,86,0.174078
S2410,1,0,32,86,0.174078
S2411,0,1,3,115,0.0
S2412,1,0,32,86,0.174078
S2413,1,0,1,117,0.707107
S2414,0,1,31,87,0.0
S2415,0,1,31,87,0.0
S2416,1,0,55,63,0.133631
S2417,1,0,37,81,0.162221
S2418,0,1,3,115,0.0
S2419,1,0,36,82,0.164399
S2420,1,0,35,83,0.166667
S2421,1,0,35,83,0.166667
S2422,1,0,4,114,0.447214
S2423,1,0,4,114,0.447214
S2424,1,0,4,114,0.447214
S2425,1,0,4,114,0.447214
S2426,0,1,4,114,0.0
S2427,1,0,0,118,1.0
S2428,1,0,0,118,1.0
S2429,0,1,18,100,0.0
S2430,1,0,21,97,0.213201
S2431,1,0,4,114,0.447214
S2432,1,0,21,97,0.213201
S2433,0,1,2,116,0.0
S2434,1,0,21,97,0.213201
S2435,1,0,21,97,0.213201
S2436,1,0,21,97,0.213201
S2437,1,0,21,97,0.213201
S2438,1,0,21,97,0.213201
S2439,1,0,5,113,0.408248
S2440,1,0,5,113,0.408248
S2441,1,0,21,97,0.213201
S2442,1,0,21,97,0.213201
S2443,1,0,21,97,0.213201
S2444,1,0,21,97,0.213201
S2445,1,0,21,97,0.213201
S2446,1,0,21,97,0.213201
S2447,0,1,2,116,0.0
S2448,1,0,21,97,0.213201
S2449,0,1,7,111,0.0
S2450,0,1,2,116,0.0
S2451,1,0,6,112,0.377964
S2452,1,0,6,112,0.377964
S2453,1,0,6,112,0.377964
S2454,1,0,6,112,0.377964
S2455,1,0,6,112,0.377964
S2456,0,1,2,116,0.0
S2457,1,0,6,112,0.377964
S2458,1,0,5,113,0.408248
S2459,1,0,5,113,0.408248
S2460,1,0,5,113,0.408248
S2461,0,1,1,117,0.0
S2462,0,1,1,117,0.0
S2463,1,0,5,113,0.408248
S2464,0,1,1,117,0.0
S2465,1,0,5,113,0.408248
S2466,0,1,3,115,0.0
S2467,0,1,3,115,0.0
S2468,0,1,3,115,0.0
S2469,0,1,3,115,0.0
S2470,1,0,3,115,0.5
S2471,0,1,2,116,0.0
S2472,0,1,2,116,0.0
S2473,1,0,4,114,0.447214
S2474,1,0,5,113,0.408248
S2475,1,0,5,113,0.408248
S2476,0,1,4,114,0.0
S2477,0,1,4,114,0.0
S2478,0,1,4,114,0.0
S2479,1,0,6,112,0.377964
S2480,1,0,6,112,0.377964
S2481,1,0,6,112,0.377964
S2482,1,0,6,112,0.377964
S2483,1,0,6,112,0.377964
S2484,0,1,1,117,0.0
S2485,0,1,1,117,0.0
S2486,0,1,1,117,0.0
S2487,1,0,17,101,0.235702
S2488,1,0,17,101,0.235702
S2489,1,0,17,101,0.235702
S2490,1,0,17,101,0.235702
S2491,1,0,17,101,0.235702
S2492,1,0,17,101,0.235702
S2493,1,0,17,101,0.235702
S2494,1,0,17,101,0.235702
S2495,1,0,17,101,0.235702
S2496,1,0,17,101,0.235702
S2497,1,0,17,101,0.235702
S2498,0,1,15,103,0.0
S2499,0,1,1,117,0.0
S2500,0,1,1,117,0.0
S2501,0,1,1,117,0.0
S2502,0,1,1,117,0.0
S2503,0,1,15,103,0.0
S2504,0,1,1,117,0.0
S2505,0,1,1,117,0.0
S2506,0,1,1,117,0.0
S2507,0,1,1,117,0.0
S2508,0,1,1,117,0.0
S2509,0,1,4,114,0.0
S2510,1,0,17,101,0.235702
S2511,1,0,17,101,0.235702
S2512,1,0,17,101,0.235702
S2513,1,0,17,101,0.235702
S2514,1,0,17,101,0.235702
S2515,1,0,17,101,0.235702
S2516,0,1,6,112,0.0
S2517,1,0,16,102,0.242536
S2518,1,0,16,102,0.242536
S2519,1,0,16,102,0.242536
S2520,1,0,16,102,0.242536
S2521,1,0,16,102,0.242536
S2522,1,0,15,103,0.25
S2523,1,0,15,103,0.25
S2524,1,0,15,103,0.25
S2525,0,1,5,113,0.0
S2526,0,1,5,113,0.0
S2527,0,1,5,113,0.0
S2528,0,1,5,113,0.0
S2529,0,1,5,113,0.0
S2530,0,1,5,113,0.0
S2531,0,1,5,113,0.0
S2532,0,1,5,113,0.0
S2533,0,1,5,113,0.0
S2534,0,1,5,113,0.0
S2535,0,1,5,113,0.0
S2536,0,1,5,113,0.0
S2537,0,1,5,113,0.0
S2538,0,1,5,113,0.0
S2539,0,1,5,113,0.0
S2540,0,1,5,113,0.0
S2541,0,1,5,113,0.0
S2542,0,1,5,113,0.0
S2543,0,1,5,113,0.0
S2544,1,0,17,101,0.235702
S2545,1,0,17,101,0.235702
S2546,1,0,17,101,0.235702
S2547,1,0,17,101,0.235702
S2548,1,0,17,101,0.235702
S2549,1,0,17,101,0.235702
S2550,1,0,17,101,0.235702
S2551,1,0,17,101,0.235702
S2552,1,0,16,102,0.242536
S2553,1,0,16,102,0.242536
S2554,1,0,11,107,0.288675
S2555,1,0,11,107,0.288675
S2556,1,0,16,102,0.242536
S2557,1,0,16,102,0.242536
S2558,1,0,16,102,0.242536
S2559,0,1,1,117,0.0
S2560,0,1,1,117,0.0
S2561,1,0,16,102,0.242536
S2562,1,0,17,101,0.235702
S2563,1,0,17,101,0.235702
S2564,1,0,17,101,0.235702
S2565,1,0,17,101,0.235702
S2566,1,0,17,101,0.235702
S2567,1,0,17,101,0.235702
S2568,1,0,17,101,0.235702
S2569,0,1,4,114,0.0
S2570,1,0,13,105,0.267261
S2571,0,1,1,117,0.0
S2572,1,0,115,3,0.092848
S2573,1,0,65,53,0.123091
S2574,1,0,13,105,0.267261
S2575,1,0,13,105,0.267261
S2576,1,0,13,105,0.267261
S2577,1,0,115,3,0.092848
S2578,1,0,115,3,0.092848
S2579,1,0,72,46,0.117041
S2580,1,0,72,46,0.117041
S2581,1,0,72,46,0.117041
S2582,0,1,2,116,0.0
S2583,0,1,2,116,0.0
S2584,1,0,53,65,0.136083
S2585,1,0,53,65,0.136083
S2586,1,0,43,75,0.150756
S2587,1,0,16,102,0.242536
S2588,1,0,16,102,0.242536
S2589,1,0,16,102,0.242536
S2590,1,0,49,69,0.141421
S2591,1,0,49,69,0.141421
S2592,1,0,49,69,0.141421
S2593,1,0,49,69,0.141421
S2594,1,0,39,79,0.158114
S2595,0,1,1,117,0.0
S2596,1,0,39,79,0.158114
S2597,1,0,53,65,0.136083
S2598,1,0,53,65,0.136083
S2599,0,1,10,108,0.0
S2600,0,1,10,108,0.0
S2601,0,1,9,109,0.0
S2602,1,0,49,69,0.141421
S2603,0,1,2,116,0.0
S2604,0,1,2,116,0.0
S2605,0,1,2,116,0.0
S2606,0,1,2,116,0.0
S2607,0,1,2,116,0.0
S2608,0,1,2,116,0.0
S2609,0,1,2,116,0.0
S2610,0,1,2,116,0.0
S2611,0,1,2,116,0.0
S2612,0,1,2,116,0.0
S2613,0,1,2,116,0.0
S2614,0,1,2,116,0.0
S2615,0,1,2,116,0.0
S2616,0,1,2,116,0.0
S2617,0,1,3,115,0.0
S2618,0,1,3,115,0.0
S2619,0,1,3,115,0.0
S2620,0,1,3,115,0.0
S2621,0,1,3,115,0.0
S2622,0,1,2,116,0.0
S2623,0,1,2,116,0.0
S2624,0,1,2,116,0.0
S2625,0,1,1,117,0.0
S2626,0,1,2,116,0.0
S2627,0,1,2,116,0.0
S2628,0,1,2,116,0.0
S2629,0,1,1,117,0.0
S2630,0,1,2,116,0.0
S2631,0,1,2,116,0.0
S2632,0,1,2,116,0.0
