rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
122,S461,AbstractRealVector.java,605,return copy().mapSqrtToSelf();,0.0,4188,4309
122,S462,AbstractRealVector.java,611,return mapToSelf(ComposableFunction.SQRT);,0.0,4188,4309
122,S463,AbstractRealVector.java,619,return copy().mapSubtractToSelf(d);,0.0,4188,4309
122,S464,AbstractRealVector.java,624,return mapAddToSelf(-d);,0.0,4188,4309
122,S465,AbstractRealVector.java,629,return copy().mapTanToSelf();,0.0,4188,4309
122,S466,AbstractRealVector.java,635,return mapToSelf(ComposableFunction.TAN);,0.0,4188,4309
122,S467,AbstractRealVector.java,643,return copy().mapTanhToSelf();,0.0,4188,4309
122,S468,AbstractRealVector.java,649,return mapToSelf(ComposableFunction.TANH);,0.0,4188,4309
122,S469,AbstractRealVector.java,657,return copy().mapUlpToSelf();,0.0,4188,4309
122,S470,AbstractRealVector.java,663,return mapToSelf(ComposableFunction.ULP);,0.0,4188,4309
122,S471,AbstractRealVector.java,745,final int dim = getDimension();,0.0,4188,4309
122,S472,AbstractRealVector.java,746,return new Iterator<Entry>() {,0.0,4188,4309
122,S473,AbstractRealVector.java,749,private int i = 0;,0.0,4188,4309
122,S474,AbstractRealVector.java,752,private EntryImpl e = new EntryImpl();,0.0,4188,4309
122,S475,AbstractRealVector.java,756,return i < dim;,0.0,4188,4309
122,S476,AbstractRealVector.java,761,e.setIndex(i++);,0.0,4188,4309
122,S477,AbstractRealVector.java,762,return e;,0.0,4188,4309
122,S478,AbstractRealVector.java,779,Iterator<Entry> it = (function.value(0) == 0) ? sparseIterator() : iterator();,0.0,4188,4309
122,S479,AbstractRealVector.java,781,while (it.hasNext() && (e = it.next()) != null) {,0.0,4188,4309
122,S480,AbstractRealVector.java,782,e.setValue(function.value(e.getValue()));,0.0,4188,4309
122,S481,AbstractRealVector.java,784,return this;,0.0,4188,4309
122,S482,AbstractRealVector.java,791,public EntryImpl() {,0.0,4188,4309
122,S483,AbstractRealVector.java,792,setIndex(0);,0.0,4188,4309
122,S484,AbstractRealVector.java,797,return getEntry(getIndex());,0.0,4188,4309
122,S485,AbstractRealVector.java,802,"setEntry(getIndex(), newValue);",0.0,4188,4309
122,S486,Array2DRowRealMatrix.java,83,public Array2DRowRealMatrix() {,0.0,4188,4309
122,S487,Array2DRowRealMatrix.java,96,"super(rowDimension, columnDimension);",0.0,4188,4309
122,S488,Array2DRowRealMatrix.java,97,data = new double[rowDimension][columnDimension];,0.0,4188,4309
122,S489,Array2DRowRealMatrix.java,114,"throws IllegalArgumentException, NullPointerException {",0.0,4188,4309
122,S490,Array2DRowRealMatrix.java,115,copyIn(d);,0.0,4188,4309
122,S491,Array2DRowRealMatrix.java,134,"throws IllegalArgumentException, NullPointerException {",0.0,4188,4309
122,S492,Array2DRowRealMatrix.java,135,if (copyArray) {,0.0,4188,4309
122,S493,Array2DRowRealMatrix.java,138,if (d == null) {,0.0,4188,4309
122,S494,Array2DRowRealMatrix.java,141,final int nRows = d.length;,0.0,4188,4309
122,S495,Array2DRowRealMatrix.java,142,if (nRows == 0) {,0.0,4188,4309
122,S496,Array2DRowRealMatrix.java,146,final int nCols = d[0].length;,0.0,4188,4309
122,S497,Array2DRowRealMatrix.java,147,if (nCols == 0) {,0.0,4188,4309
122,S498,Array2DRowRealMatrix.java,151,for (int r = 1; r < nRows; r++) {,0.0,4188,4309
122,S499,Array2DRowRealMatrix.java,152,if (d[r].length != nCols) {,0.0,4188,4309
122,S500,Array2DRowRealMatrix.java,157,data = d;,0.0,4188,4309
122,S501,Array2DRowRealMatrix.java,181,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.0,4188,4309
122,S502,Array2DRowRealMatrix.java,187,"return new Array2DRowRealMatrix(copyOut(), false);",0.0,4188,4309
122,S503,Array2DRowRealMatrix.java,195,return add((Array2DRowRealMatrix) m);,0.0,4188,4309
122,S504,Array2DRowRealMatrix.java,212,"MatrixUtils.checkAdditionCompatible(this, m);",0.0,4188,4309
122,S505,Array2DRowRealMatrix.java,214,final int rowCount    = getRowDimension();,0.0,4188,4309
122,S506,Array2DRowRealMatrix.java,215,final int columnCount = getColumnDimension();,0.0,4188,4309
122,S507,Array2DRowRealMatrix.java,216,final double[][] outData = new double[rowCount][columnCount];,0.0,4188,4309
122,S508,Array2DRowRealMatrix.java,217,for (int row = 0; row < rowCount; row++) {,0.0,4188,4309
122,S509,Array2DRowRealMatrix.java,218,final double[] dataRow    = data[row];,0.0,4188,4309
122,S510,Array2DRowRealMatrix.java,219,final double[] mRow       = m.data[row];,0.0,4188,4309
122,S511,Array2DRowRealMatrix.java,220,final double[] outDataRow = outData[row];,0.0,4188,4309
122,S512,Array2DRowRealMatrix.java,221,for (int col = 0; col < columnCount; col++) {,0.0,4188,4309
122,S513,Array2DRowRealMatrix.java,222,outDataRow[col] = dataRow[col] + mRow[col];,0.0,4188,4309
122,S514,Array2DRowRealMatrix.java,226,"return new Array2DRowRealMatrix(outData, false);",0.0,4188,4309
122,S515,Array2DRowRealMatrix.java,235,return subtract((Array2DRowRealMatrix) m);,0.0,4188,4309
122,S516,Array2DRowRealMatrix.java,252,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,4188,4309
122,S517,Array2DRowRealMatrix.java,254,final int rowCount    = getRowDimension();,0.0,4188,4309
122,S518,Array2DRowRealMatrix.java,255,final int columnCount = getColumnDimension();,0.0,4188,4309
122,S519,Array2DRowRealMatrix.java,256,final double[][] outData = new double[rowCount][columnCount];,0.0,4188,4309
122,S520,Array2DRowRealMatrix.java,257,for (int row = 0; row < rowCount; row++) {,0.0,4188,4309
122,S521,Array2DRowRealMatrix.java,258,final double[] dataRow    = data[row];,0.0,4188,4309
122,S522,Array2DRowRealMatrix.java,259,final double[] mRow       = m.data[row];,0.0,4188,4309
122,S523,Array2DRowRealMatrix.java,260,final double[] outDataRow = outData[row];,0.0,4188,4309
122,S524,Array2DRowRealMatrix.java,261,for (int col = 0; col < columnCount; col++) {,0.0,4188,4309
122,S525,Array2DRowRealMatrix.java,262,outDataRow[col] = dataRow[col] - mRow[col];,0.0,4188,4309
122,S526,Array2DRowRealMatrix.java,266,"return new Array2DRowRealMatrix(outData, false);",0.0,4188,4309
122,S527,Array2DRowRealMatrix.java,275,return multiply((Array2DRowRealMatrix) m);,0.0,4188,4309
122,S528,Array2DRowRealMatrix.java,292,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,4188,4309
122,S529,Array2DRowRealMatrix.java,294,final int nRows = this.getRowDimension();,0.0,4188,4309
122,S530,Array2DRowRealMatrix.java,295,final int nCols = m.getColumnDimension();,0.0,4188,4309
122,S531,Array2DRowRealMatrix.java,296,final int nSum = this.getColumnDimension();,0.0,4188,4309
122,S532,Array2DRowRealMatrix.java,297,final double[][] outData = new double[nRows][nCols];,0.0,4188,4309
122,S533,Array2DRowRealMatrix.java,298,for (int row = 0; row < nRows; row++) {,0.0,4188,4309
122,S534,Array2DRowRealMatrix.java,299,final double[] dataRow    = data[row];,0.0,4188,4309
122,S535,Array2DRowRealMatrix.java,300,final double[] outDataRow = outData[row];,0.0,4188,4309
122,S536,Array2DRowRealMatrix.java,301,for (int col = 0; col < nCols; col++) {,0.0,4188,4309
122,S537,Array2DRowRealMatrix.java,302,double sum = 0;,0.0,4188,4309
122,S538,Array2DRowRealMatrix.java,303,for (int i = 0; i < nSum; i++) {,0.0,4188,4309
122,S539,Array2DRowRealMatrix.java,304,sum += dataRow[i] * m.data[i][col];,0.0,4188,4309
122,S540,Array2DRowRealMatrix.java,306,outDataRow[col] = sum;,0.0,4188,4309
122,S541,Array2DRowRealMatrix.java,310,"return new Array2DRowRealMatrix(outData, false);",0.0,4188,4309
122,S542,Array2DRowRealMatrix.java,317,return copyOut();,0.0,4188,4309
122,S543,Array2DRowRealMatrix.java,328,return data;,0.0,4188,4309
122,S544,Array2DRowRealMatrix.java,335,if (data == null) {,0.0,4188,4309
122,S545,Array2DRowRealMatrix.java,336,if (row > 0) {,0.0,4188,4309
122,S546,Array2DRowRealMatrix.java,337,throw MathRuntimeException.createIllegalStateException(,0.0,4188,4309
122,S547,Array2DRowRealMatrix.java,340,if (column > 0) {,0.0,4188,4309
122,S548,Array2DRowRealMatrix.java,341,throw MathRuntimeException.createIllegalStateException(,0.0,4188,4309
122,S549,Array2DRowRealMatrix.java,344,final int nRows = subMatrix.length;,0.0,4188,4309
122,S550,Array2DRowRealMatrix.java,345,if (nRows == 0) {,0.0,4188,4309
122,S551,Array2DRowRealMatrix.java,346,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S552,Array2DRowRealMatrix.java,350,final int nCols = subMatrix[0].length;,0.0,4188,4309
122,S553,Array2DRowRealMatrix.java,351,if (nCols == 0) {,0.0,4188,4309
122,S554,Array2DRowRealMatrix.java,355,data = new double[subMatrix.length][nCols];,0.0,4188,4309
122,S555,Array2DRowRealMatrix.java,356,for (int i = 0; i < data.length; ++i) {,0.0,4188,4309
122,S556,Array2DRowRealMatrix.java,357,if (subMatrix[i].length != nCols) {,0.0,4188,4309
122,S557,Array2DRowRealMatrix.java,361,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,4188,4309
122,S558,Array2DRowRealMatrix.java,363,} else {,0.0,4188,4309
122,S559,Array2DRowRealMatrix.java,364,"super.setSubMatrix(subMatrix, row, column);",0.0,4188,4309
122,S560,Array2DRowRealMatrix.java,374,return data[row][column];,0.0,4188,4309
122,S561,Array2DRowRealMatrix.java,375,} catch (ArrayIndexOutOfBoundsException e) {,0.0,4188,4309
122,S562,Array2DRowRealMatrix.java,376,throw new MatrixIndexException(,0.0,4188,4309
122,S563,Array2DRowRealMatrix.java,386,data[row][column] = value;,0.0,4188,4309
122,S564,Array2DRowRealMatrix.java,398,data[row][column] += increment;,0.0,4188,4309
122,S565,Array2DRowRealMatrix.java,410,data[row][column] *= factor;,0.0,4188,4309
122,S566,Array2DRowRealMatrix.java,420,return (data == null) ? 0 : data.length;,0.0,4188,4309
122,S567,Array2DRowRealMatrix.java,426,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,4188,4309
122,S568,Array2DRowRealMatrix.java,433,final int nRows = this.getRowDimension();,0.0,4188,4309
122,S569,Array2DRowRealMatrix.java,434,final int nCols = this.getColumnDimension();,0.0,4188,4309
122,S570,Array2DRowRealMatrix.java,435,if (v.length != nCols) {,0.0,4188,4309
122,S571,Array2DRowRealMatrix.java,436,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S572,Array2DRowRealMatrix.java,439,final double[] out = new double[nRows];,0.0,4188,4309
122,S573,Array2DRowRealMatrix.java,440,for (int row = 0; row < nRows; row++) {,0.0,4188,4309
122,S574,Array2DRowRealMatrix.java,441,final double[] dataRow = data[row];,0.0,4188,4309
122,S575,Array2DRowRealMatrix.java,442,double sum = 0;,0.0,4188,4309
122,S576,Array2DRowRealMatrix.java,443,for (int i = 0; i < nCols; i++) {,0.0,4188,4309
122,S577,Array2DRowRealMatrix.java,444,sum += dataRow[i] * v[i];,0.0,4188,4309
122,S578,Array2DRowRealMatrix.java,446,out[row] = sum;,0.0,4188,4309
122,S579,Array2DRowRealMatrix.java,448,return out;,0.0,4188,4309
122,S580,Array2DRowRealMatrix.java,456,final int nRows = getRowDimension();,0.0,4188,4309
122,S581,Array2DRowRealMatrix.java,457,final int nCols = getColumnDimension();,0.0,4188,4309
122,S582,Array2DRowRealMatrix.java,458,if (v.length != nRows) {,0.0,4188,4309
122,S583,Array2DRowRealMatrix.java,459,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S584,Array2DRowRealMatrix.java,463,final double[] out = new double[nCols];,0.0,4188,4309
122,S585,Array2DRowRealMatrix.java,464,for (int col = 0; col < nCols; ++col) {,0.0,4188,4309
122,S586,Array2DRowRealMatrix.java,465,double sum = 0;,0.0,4188,4309
122,S587,Array2DRowRealMatrix.java,466,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S588,Array2DRowRealMatrix.java,467,sum += data[i][col] * v[i];,0.0,4188,4309
122,S589,Array2DRowRealMatrix.java,469,out[col] = sum;,0.0,4188,4309
122,S590,Array2DRowRealMatrix.java,472,return out;,0.0,4188,4309
122,S591,Array2DRowRealMatrix.java,480,final int rows    = getRowDimension();,0.0,4188,4309
122,S592,Array2DRowRealMatrix.java,481,final int columns = getColumnDimension();,0.0,4188,4309
122,S593,Array2DRowRealMatrix.java,482,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S594,Array2DRowRealMatrix.java,483,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S595,Array2DRowRealMatrix.java,484,final double[] rowI = data[i];,0.0,4188,4309
122,S596,Array2DRowRealMatrix.java,485,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S597,Array2DRowRealMatrix.java,486,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S598,Array2DRowRealMatrix.java,489,return visitor.end();,0.0,4188,4309
122,S599,Array2DRowRealMatrix.java,496,final int rows    = getRowDimension();,0.0,4188,4309
122,S600,Array2DRowRealMatrix.java,497,final int columns = getColumnDimension();,0.0,4188,4309
122,S601,Array2DRowRealMatrix.java,498,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S602,Array2DRowRealMatrix.java,499,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S603,Array2DRowRealMatrix.java,500,final double[] rowI = data[i];,0.0,4188,4309
122,S604,Array2DRowRealMatrix.java,501,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S605,Array2DRowRealMatrix.java,502,"visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S606,Array2DRowRealMatrix.java,505,return visitor.end();,0.0,4188,4309
122,S607,Array2DRowRealMatrix.java,514,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S608,Array2DRowRealMatrix.java,515,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S609,Array2DRowRealMatrix.java,517,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S610,Array2DRowRealMatrix.java,518,final double[] rowI = data[i];,0.0,4188,4309
122,S611,Array2DRowRealMatrix.java,519,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S612,Array2DRowRealMatrix.java,520,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S613,Array2DRowRealMatrix.java,523,return visitor.end();,0.0,4188,4309
122,S614,Array2DRowRealMatrix.java,532,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S615,Array2DRowRealMatrix.java,533,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S616,Array2DRowRealMatrix.java,535,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S617,Array2DRowRealMatrix.java,536,final double[] rowI = data[i];,0.0,4188,4309
122,S618,Array2DRowRealMatrix.java,537,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S619,Array2DRowRealMatrix.java,538,"visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S620,Array2DRowRealMatrix.java,541,return visitor.end();,0.0,4188,4309
122,S621,Array2DRowRealMatrix.java,548,final int rows    = getRowDimension();,0.0,4188,4309
122,S622,Array2DRowRealMatrix.java,549,final int columns = getColumnDimension();,0.0,4188,4309
122,S623,Array2DRowRealMatrix.java,550,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S624,Array2DRowRealMatrix.java,551,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S625,Array2DRowRealMatrix.java,552,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S626,Array2DRowRealMatrix.java,553,final double[] rowI = data[i];,0.0,4188,4309
122,S627,Array2DRowRealMatrix.java,554,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S628,Array2DRowRealMatrix.java,557,return visitor.end();,0.0,4188,4309
122,S629,Array2DRowRealMatrix.java,564,final int rows    = getRowDimension();,0.0,4188,4309
122,S630,Array2DRowRealMatrix.java,565,final int columns = getColumnDimension();,0.0,4188,4309
122,S631,Array2DRowRealMatrix.java,566,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S632,Array2DRowRealMatrix.java,567,for (int j = 0; j < columns; ++j) {,0.0,4188,4309
122,S633,Array2DRowRealMatrix.java,568,for (int i = 0; i < rows; ++i) {,0.0,4188,4309
122,S634,Array2DRowRealMatrix.java,569,"visitor.visit(i, j, data[i][j]);",0.0,4188,4309
122,S635,Array2DRowRealMatrix.java,572,return visitor.end();,0.0,4188,4309
122,S636,Array2DRowRealMatrix.java,581,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S637,Array2DRowRealMatrix.java,582,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S638,Array2DRowRealMatrix.java,584,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S639,Array2DRowRealMatrix.java,585,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S640,Array2DRowRealMatrix.java,586,final double[] rowI = data[i];,0.0,4188,4309
122,S641,Array2DRowRealMatrix.java,587,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,4188,4309
122,S642,Array2DRowRealMatrix.java,590,return visitor.end();,0.0,4188,4309
122,S643,Array2DRowRealMatrix.java,599,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S644,Array2DRowRealMatrix.java,600,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S645,Array2DRowRealMatrix.java,602,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S646,Array2DRowRealMatrix.java,603,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S647,Array2DRowRealMatrix.java,604,"visitor.visit(i, j, data[i][j]);",0.0,4188,4309
122,S648,Array2DRowRealMatrix.java,607,return visitor.end();,0.0,4188,4309
122,S649,Array2DRowRealMatrix.java,616,final int nRows = this.getRowDimension();,0.0,4188,4309
122,S650,Array2DRowRealMatrix.java,617,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,4188,4309
122,S651,Array2DRowRealMatrix.java,619,for (int i = 0; i < nRows; i++) {,0.0,4188,4309
122,S652,Array2DRowRealMatrix.java,620,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,4188,4309
122,S653,Array2DRowRealMatrix.java,622,return out;,0.0,4188,4309
122,S654,Array2DRowRealMatrix.java,636,"setSubMatrix(in, 0, 0);",0.0,4188,4309
122,S656,ArrayRealVector.java,56,public ArrayRealVector() {,0.0,4188,4309
122,S657,ArrayRealVector.java,57,data = new double[0];,0.0,4188,4309
122,S658,ArrayRealVector.java,64,public ArrayRealVector(int size) {,0.0,4188,4309
122,S659,ArrayRealVector.java,65,data = new double[size];,0.0,4188,4309
122,S660,ArrayRealVector.java,73,"public ArrayRealVector(int size, double preset) {",0.0,4188,4309
122,S661,ArrayRealVector.java,74,data = new double[size];,0.0,4188,4309
122,S662,ArrayRealVector.java,75,"Arrays.fill(data, preset);",0.0,4188,4309
122,S665,ArrayRealVector.java,101,"throws NullPointerException, IllegalArgumentException {",0.0,4188,4309
122,S666,ArrayRealVector.java,102,if (d == null) {,0.0,4188,4309
122,S667,ArrayRealVector.java,103,throw new NullPointerException();,0.0,4188,4309
122,S668,ArrayRealVector.java,105,if (d.length == 0) {,0.0,4188,4309
122,S669,ArrayRealVector.java,106,"throw MathRuntimeException.createIllegalArgumentException(""vector must have at least one element"");",0.0,4188,4309
122,S670,ArrayRealVector.java,108,data = copyArray ? d.clone() :  d;,0.0,4188,4309
122,S671,ArrayRealVector.java,117,"public ArrayRealVector(double[] d, int pos, int size) {",0.0,4188,4309
122,S672,ArrayRealVector.java,118,if (d.length < pos + size) {,0.0,4188,4309
122,S673,ArrayRealVector.java,119,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S674,ArrayRealVector.java,122,data = new double[size];,0.0,4188,4309
122,S675,ArrayRealVector.java,123,"System.arraycopy(d, pos, data, 0, size);",0.0,4188,4309
122,S676,ArrayRealVector.java,130,public ArrayRealVector(Double[] d) {,0.0,4188,4309
122,S677,ArrayRealVector.java,131,data = new double[d.length];,0.0,4188,4309
122,S678,ArrayRealVector.java,132,for (int i = 0; i < d.length; i++) {,0.0,4188,4309
122,S679,ArrayRealVector.java,133,data[i] = d[i].doubleValue();,0.0,4188,4309
122,S680,ArrayRealVector.java,143,"public ArrayRealVector(Double[] d, int pos, int size) {",0.0,4188,4309
122,S681,ArrayRealVector.java,144,if (d.length < pos + size) {,0.0,4188,4309
122,S682,ArrayRealVector.java,145,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S683,ArrayRealVector.java,148,data = new double[size];,0.0,4188,4309
122,S684,ArrayRealVector.java,149,for (int i = pos; i < pos + size; i++) {,0.0,4188,4309
122,S685,ArrayRealVector.java,150,data[i-pos] = d[i].doubleValue();,0.0,4188,4309
122,S686,ArrayRealVector.java,158,public ArrayRealVector(RealVector v) {,0.0,4188,4309
122,S687,ArrayRealVector.java,159,data = new double[v.getDimension()];,0.0,4188,4309
122,S688,ArrayRealVector.java,160,for (int i = 0; i < data.length; ++i) {,0.0,4188,4309
122,S689,ArrayRealVector.java,161,data[i] = v.getEntry(i);,0.0,4188,4309
122,S690,ArrayRealVector.java,170,"this(v, true);",0.0,4188,4309
122,S691,ArrayRealVector.java,178,"public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,4188,4309
122,S692,ArrayRealVector.java,179,data = deep ? v.data.clone() : v.data;,0.0,4188,4309
122,S693,ArrayRealVector.java,187,"public ArrayRealVector(ArrayRealVector v1, ArrayRealVector v2) {",0.0,4188,4309
122,S694,ArrayRealVector.java,188,data = new double[v1.data.length + v2.data.length];,0.0,4188,4309
122,S695,ArrayRealVector.java,189,"System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,4188,4309
122,S696,ArrayRealVector.java,190,"System.arraycopy(v2.data, 0, data, v1.data.length, v2.data.length);",0.0,4188,4309
122,S697,ArrayRealVector.java,198,"public ArrayRealVector(ArrayRealVector v1, RealVector v2) {",0.0,4188,4309
122,S698,ArrayRealVector.java,199,final int l1 = v1.data.length;,0.0,4188,4309
122,S699,ArrayRealVector.java,200,final int l2 = v2.getDimension();,0.0,4188,4309
122,S700,ArrayRealVector.java,201,data = new double[l1 + l2];,0.0,4188,4309
122,S701,ArrayRealVector.java,202,"System.arraycopy(v1.data, 0, data, 0, l1);",0.0,4188,4309
122,S702,ArrayRealVector.java,203,for (int i = 0; i < l2; ++i) {,0.0,4188,4309
122,S703,ArrayRealVector.java,204,data[l1 + i] = v2.getEntry(i);,0.0,4188,4309
122,S704,ArrayRealVector.java,213,"public ArrayRealVector(RealVector v1, ArrayRealVector v2) {",0.0,4188,4309
122,S705,ArrayRealVector.java,214,final int l1 = v1.getDimension();,0.0,4188,4309
122,S706,ArrayRealVector.java,215,final int l2 = v2.data.length;,0.0,4188,4309
122,S707,ArrayRealVector.java,216,data = new double[l1 + l2];,0.0,4188,4309
122,S708,ArrayRealVector.java,217,for (int i = 0; i < l1; ++i) {,0.0,4188,4309
122,S709,ArrayRealVector.java,218,data[i] = v1.getEntry(i);,0.0,4188,4309
122,S710,ArrayRealVector.java,220,"System.arraycopy(v2.data, 0, data, l1, l2);",0.0,4188,4309
122,S711,ArrayRealVector.java,228,"public ArrayRealVector(ArrayRealVector v1, double[] v2) {",0.0,4188,4309
122,S712,ArrayRealVector.java,229,final int l1 = v1.getDimension();,0.0,4188,4309
122,S713,ArrayRealVector.java,230,final int l2 = v2.length;,0.0,4188,4309
122,S714,ArrayRealVector.java,231,data = new double[l1 + l2];,0.0,4188,4309
122,S715,ArrayRealVector.java,232,"System.arraycopy(v1.data, 0, data, 0, l1);",0.0,4188,4309
122,S716,ArrayRealVector.java,233,"System.arraycopy(v2, 0, data, l1, l2);",0.0,4188,4309
122,S717,ArrayRealVector.java,241,"public ArrayRealVector(double[] v1, ArrayRealVector v2) {",0.0,4188,4309
122,S718,ArrayRealVector.java,242,final int l1 = v1.length;,0.0,4188,4309
122,S719,ArrayRealVector.java,243,final int l2 = v2.getDimension();,0.0,4188,4309
122,S720,ArrayRealVector.java,244,data = new double[l1 + l2];,0.0,4188,4309
122,S721,ArrayRealVector.java,245,"System.arraycopy(v1, 0, data, 0, l1);",0.0,4188,4309
122,S722,ArrayRealVector.java,246,"System.arraycopy(v2.data, 0, data, l1, l2);",0.0,4188,4309
122,S723,ArrayRealVector.java,254,"public ArrayRealVector(double[] v1, double[] v2) {",0.0,4188,4309
122,S724,ArrayRealVector.java,255,final int l1 = v1.length;,0.0,4188,4309
122,S725,ArrayRealVector.java,256,final int l2 = v2.length;,0.0,4188,4309
122,S726,ArrayRealVector.java,257,data = new double[l1 + l2];,0.0,4188,4309
122,S727,ArrayRealVector.java,258,"System.arraycopy(v1, 0, data, 0, l1);",0.0,4188,4309
122,S728,ArrayRealVector.java,259,"System.arraycopy(v2, 0, data, l1, l2);",0.0,4188,4309
122,S729,ArrayRealVector.java,264,"return new ArrayRealVector(this, true);",0.0,4188,4309
122,S730,ArrayRealVector.java,270,if (v instanceof ArrayRealVector) {,0.0,4188,4309
122,S731,ArrayRealVector.java,271,return add((ArrayRealVector) v);,0.0,4188,4309
122,S732,ArrayRealVector.java,287,checkVectorDimensions(v.length);,0.0,4188,4309
122,S733,ArrayRealVector.java,288,double[] out = data.clone();,0.0,4188,4309
122,S734,ArrayRealVector.java,289,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S735,ArrayRealVector.java,290,out[i] += v[i];,0.0,4188,4309
122,S736,ArrayRealVector.java,292,"return new ArrayRealVector(out, false);",0.0,4188,4309
122,S737,ArrayRealVector.java,303,return (ArrayRealVector) add(v.data);,0.0,4188,4309
122,S738,ArrayRealVector.java,309,if (v instanceof ArrayRealVector) {,0.0,4188,4309
122,S739,ArrayRealVector.java,310,return subtract((ArrayRealVector) v);,0.0,4188,4309
122,S740,ArrayRealVector.java,326,checkVectorDimensions(v.length);,0.0,4188,4309
122,S741,ArrayRealVector.java,327,double[] out = data.clone();,0.0,4188,4309
122,S742,ArrayRealVector.java,328,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S743,ArrayRealVector.java,329,out[i] -= v[i];,0.0,4188,4309
122,S744,ArrayRealVector.java,331,"return new ArrayRealVector(out, false);",0.0,4188,4309
122,S745,ArrayRealVector.java,342,return (ArrayRealVector) subtract(v.data);,0.0,4188,4309
122,S746,ArrayRealVector.java,347,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S747,ArrayRealVector.java,348,data[i] = data[i] + d;,0.0,4188,4309
122,S748,ArrayRealVector.java,350,return this;,0.0,4188,4309
122,S749,ArrayRealVector.java,355,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S750,ArrayRealVector.java,356,data[i] = data[i] - d;,0.0,4188,4309
122,S751,ArrayRealVector.java,358,return this;,0.0,4188,4309
122,S752,ArrayRealVector.java,363,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
122,S753,ArrayRealVector.java,364,data[i] = data[i] * d;,0.0,4188,4309
122,S754,ArrayRealVector.java,366,return this;,0.0,4188,4309
122,S755,ArrayRealVector.java,371,for (int i = 0; i < data.length; i++) {,0.0,4188,4309
