rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S309,ConstructorUtils.java,329,MemberUtils.setAccessibleWorkaround(ctor);,0.0,1297,1353
57,S310,ConstructorUtils.java,330,if (result == null,0.0,1297,1353
57,S311,ConstructorUtils.java,334,result = ctor;,0.0,1297,1353
57,S312,ConstructorUtils.java,339,return result;,0.0,1297,1353
57,S313,ExceptionUtils.java,59,private static final String[] CAUSE_METHOD_NAMES = {,0.0,1297,1353
57,S314,ExceptionUtils.java,81,super();,0.0,1297,1353
57,S315,ExceptionUtils.java,132,"return getCause(throwable, CAUSE_METHOD_NAMES);",0.0,1297,1353
57,S316,ExceptionUtils.java,156,if (throwable == null) {,0.0,1297,1353
57,S317,ExceptionUtils.java,157,return null;,0.0,1297,1353
57,S318,ExceptionUtils.java,160,if (methodNames == null) {,0.0,1297,1353
57,S319,ExceptionUtils.java,161,methodNames = CAUSE_METHOD_NAMES;,0.0,1297,1353
57,S320,ExceptionUtils.java,164,for (int i = 0; i < methodNames.length; i++) {,0.0,1297,1353
57,S321,ExceptionUtils.java,165,String methodName = methodNames[i];,0.0,1297,1353
57,S322,ExceptionUtils.java,166,if (methodName != null) {,0.0,1297,1353
57,S323,ExceptionUtils.java,167,"Throwable cause = getCauseUsingMethodName(throwable, methodName);",0.0,1297,1353
57,S324,ExceptionUtils.java,168,if (cause != null) {,0.0,1297,1353
57,S325,ExceptionUtils.java,169,return cause;,0.0,1297,1353
57,S326,ExceptionUtils.java,174,return null;,0.0,1297,1353
57,S327,ExceptionUtils.java,195,List<Throwable> list = getThrowableList(throwable);,0.0,1297,1353
57,S328,ExceptionUtils.java,196,return (list.size() < 2 ? null : (Throwable)list.get(list.size() - 1));,0.0,1297,1353
57,S329,ExceptionUtils.java,208,Method method = null;,0.0,1297,1353
57,S330,ExceptionUtils.java,210,"method = throwable.getClass().getMethod(methodName, (Class[]) null);",0.0,1297,1353
57,S331,ExceptionUtils.java,211,} catch (NoSuchMethodException ignored) {,0.0,1297,1353
57,S332,ExceptionUtils.java,217,if (method != null && Throwable.class.isAssignableFrom(method.getReturnType())) {,0.0,1297,1353
57,S333,ExceptionUtils.java,219,"return (Throwable) method.invoke(throwable, ArrayUtils.EMPTY_OBJECT_ARRAY);",0.0,1297,1353
57,S334,ExceptionUtils.java,228,return null;,0.0,1297,1353
57,S335,ExceptionUtils.java,249,return getThrowableList(throwable).size();,0.0,1297,1353
57,S336,ExceptionUtils.java,272,List<Throwable> list = getThrowableList(throwable);,0.0,1297,1353
57,S337,ExceptionUtils.java,273,return list.toArray(new Throwable[list.size()]);,0.0,1297,1353
57,S338,ExceptionUtils.java,296,List<Throwable> list = new ArrayList<Throwable>();,0.0,1297,1353
57,S339,ExceptionUtils.java,297,while (throwable != null && list.contains(throwable) == false) {,0.0,1297,1353
57,S340,ExceptionUtils.java,298,list.add(throwable);,0.0,1297,1353
57,S341,ExceptionUtils.java,299,throwable = ExceptionUtils.getCause(throwable);,0.0,1297,1353
57,S342,ExceptionUtils.java,301,return list;,0.0,1297,1353
57,S343,ExceptionUtils.java,320,"return indexOf(throwable, clazz, 0, false);",0.0,1297,1353
57,S344,ExceptionUtils.java,343,"return indexOf(throwable, clazz, fromIndex, false);",0.0,1297,1353
57,S345,ExceptionUtils.java,363,"return indexOf(throwable, type, 0, true);",0.0,1297,1353
57,S346,ExceptionUtils.java,387,"return indexOf(throwable, type, fromIndex, true);",0.0,1297,1353
57,S347,ExceptionUtils.java,402,if (throwable == null || type == null) {,0.0,1297,1353
57,S348,ExceptionUtils.java,403,return -1;,0.0,1297,1353
57,S349,ExceptionUtils.java,405,if (fromIndex < 0) {,0.0,1297,1353
57,S350,ExceptionUtils.java,406,fromIndex = 0;,0.0,1297,1353
57,S351,ExceptionUtils.java,408,Throwable[] throwables = ExceptionUtils.getThrowables(throwable);,0.0,1297,1353
57,S352,ExceptionUtils.java,409,if (fromIndex >= throwables.length) {,0.0,1297,1353
57,S353,ExceptionUtils.java,410,return -1;,0.0,1297,1353
57,S354,ExceptionUtils.java,412,if (subclass) {,0.0,1297,1353
57,S355,ExceptionUtils.java,413,for (int i = fromIndex; i < throwables.length; i++) {,0.0,1297,1353
57,S356,ExceptionUtils.java,414,if (type.isAssignableFrom(throwables[i].getClass())) {,0.0,1297,1353
57,S357,ExceptionUtils.java,415,return i;,0.0,1297,1353
57,S358,ExceptionUtils.java,419,for (int i = fromIndex; i < throwables.length; i++) {,0.0,1297,1353
57,S359,ExceptionUtils.java,420,if (type.equals(throwables[i].getClass())) {,0.0,1297,1353
57,S360,ExceptionUtils.java,421,return i;,0.0,1297,1353
57,S361,ExceptionUtils.java,425,return -1;,0.0,1297,1353
57,S362,ExceptionUtils.java,448,"printRootCauseStackTrace(throwable, System.err);",0.0,1297,1353
57,S363,ExceptionUtils.java,471,if (throwable == null) {,0.0,1297,1353
57,S364,ExceptionUtils.java,472,return;,0.0,1297,1353
57,S365,ExceptionUtils.java,474,if (stream == null) {,0.0,1297,1353
57,S366,ExceptionUtils.java,475,"throw new IllegalArgumentException(""The PrintStream must not be null"");",0.0,1297,1353
57,S367,ExceptionUtils.java,477,String trace[] = getRootCauseStackTrace(throwable);,0.0,1297,1353
57,S368,ExceptionUtils.java,478,for (int i = 0; i < trace.length; i++) {,0.0,1297,1353
57,S369,ExceptionUtils.java,479,stream.println(trace[i]);,0.0,1297,1353
57,S370,ExceptionUtils.java,481,stream.flush();,0.0,1297,1353
57,S371,ExceptionUtils.java,504,if (throwable == null) {,0.0,1297,1353
57,S372,ExceptionUtils.java,505,return;,0.0,1297,1353
57,S373,ExceptionUtils.java,507,if (writer == null) {,0.0,1297,1353
57,S374,ExceptionUtils.java,508,"throw new IllegalArgumentException(""The PrintWriter must not be null"");",0.0,1297,1353
57,S375,ExceptionUtils.java,510,String trace[] = getRootCauseStackTrace(throwable);,0.0,1297,1353
57,S376,ExceptionUtils.java,511,for (int i = 0; i < trace.length; i++) {,0.0,1297,1353
57,S377,ExceptionUtils.java,512,writer.println(trace[i]);,0.0,1297,1353
57,S378,ExceptionUtils.java,514,writer.flush();,0.0,1297,1353
57,S379,ExceptionUtils.java,532,if (throwable == null) {,0.0,1297,1353
57,S380,ExceptionUtils.java,533,return ArrayUtils.EMPTY_STRING_ARRAY;,0.0,1297,1353
57,S381,ExceptionUtils.java,535,Throwable throwables[] = getThrowables(throwable);,0.0,1297,1353
57,S382,ExceptionUtils.java,536,int count = throwables.length;,0.0,1297,1353
57,S383,ExceptionUtils.java,537,List<String> frames = new ArrayList<String>();,0.0,1297,1353
57,S384,ExceptionUtils.java,538,List<String> nextTrace = getStackFrameList(throwables[count - 1]);,0.0,1297,1353
57,S385,ExceptionUtils.java,539,for (int i = count; --i >= 0;) {,0.0,1297,1353
57,S386,ExceptionUtils.java,540,List<String> trace = nextTrace;,0.0,1297,1353
57,S387,ExceptionUtils.java,541,if (i != 0) {,0.0,1297,1353
57,S388,ExceptionUtils.java,542,nextTrace = getStackFrameList(throwables[i - 1]);,0.0,1297,1353
57,S389,ExceptionUtils.java,543,"removeCommonFrames(trace, nextTrace);",0.0,1297,1353
57,S390,ExceptionUtils.java,545,if (i == count - 1) {,0.0,1297,1353
57,S391,ExceptionUtils.java,546,frames.add(throwables[i].toString());,0.0,1297,1353
57,S392,ExceptionUtils.java,548,frames.add(WRAPPED_MARKER + throwables[i].toString());,0.0,1297,1353
57,S393,ExceptionUtils.java,550,for (int j = 0; j < trace.size(); j++) {,0.0,1297,1353
57,S394,ExceptionUtils.java,551,frames.add(trace.get(j));,0.0,1297,1353
57,S395,ExceptionUtils.java,554,return frames.toArray(new String[0]);,0.0,1297,1353
57,S396,ExceptionUtils.java,566,if (causeFrames == null || wrapperFrames == null) {,0.0,1297,1353
57,S397,ExceptionUtils.java,567,"throw new IllegalArgumentException(""The List must not be null"");",0.0,1297,1353
57,S398,ExceptionUtils.java,569,int causeFrameIndex = causeFrames.size() - 1;,0.0,1297,1353
57,S399,ExceptionUtils.java,570,int wrapperFrameIndex = wrapperFrames.size() - 1;,0.0,1297,1353
57,S400,ExceptionUtils.java,571,while (causeFrameIndex >= 0 && wrapperFrameIndex >= 0) {,0.0,1297,1353
57,S401,ExceptionUtils.java,574,String causeFrame = causeFrames.get(causeFrameIndex);,0.0,1297,1353
57,S402,ExceptionUtils.java,575,String wrapperFrame = wrapperFrames.get(wrapperFrameIndex);,0.0,1297,1353
57,S403,ExceptionUtils.java,576,if (causeFrame.equals(wrapperFrame)) {,0.0,1297,1353
57,S404,ExceptionUtils.java,577,causeFrames.remove(causeFrameIndex);,0.0,1297,1353
57,S405,ExceptionUtils.java,579,causeFrameIndex--;,0.0,1297,1353
57,S406,ExceptionUtils.java,580,wrapperFrameIndex--;,0.0,1297,1353
57,S407,ExceptionUtils.java,598,StringWriter sw = new StringWriter();,0.0,1297,1353
57,S408,ExceptionUtils.java,599,"PrintWriter pw = new PrintWriter(sw, true);",0.0,1297,1353
57,S409,ExceptionUtils.java,600,throwable.printStackTrace(pw);,0.0,1297,1353
57,S410,ExceptionUtils.java,601,return sw.getBuffer().toString();,0.0,1297,1353
57,S411,ExceptionUtils.java,656,String stackTrace = getStackTrace(t);,0.0,1297,1353
57,S412,ExceptionUtils.java,657,String linebreak = SystemUtils.LINE_SEPARATOR;,0.0,1297,1353
57,S413,ExceptionUtils.java,658,"StringTokenizer frames = new StringTokenizer(stackTrace, linebreak);",0.0,1297,1353
57,S414,ExceptionUtils.java,659,List<String> list = new ArrayList<String>();,0.0,1297,1353
57,S415,ExceptionUtils.java,660,boolean traceStarted = false;,0.0,1297,1353
57,S416,ExceptionUtils.java,661,while (frames.hasMoreTokens()) {,0.0,1297,1353
57,S417,ExceptionUtils.java,662,String token = frames.nextToken();,0.0,1297,1353
57,S418,ExceptionUtils.java,664,"int at = token.indexOf(""at"");",0.0,1297,1353
57,S419,ExceptionUtils.java,665,"if (at != -1 && token.substring(0, at).trim().length() == 0) {",0.0,1297,1353
57,S420,ExceptionUtils.java,666,traceStarted = true;,0.0,1297,1353
57,S421,ExceptionUtils.java,667,list.add(token);,0.0,1297,1353
57,S422,ExceptionUtils.java,668,} else if (traceStarted) {,0.0,1297,1353
57,S423,ExceptionUtils.java,669,break;,0.0,1297,1353
57,S424,ExceptionUtils.java,672,return list;,0.0,1297,1353
57,S425,ExceptionUtils.java,687,if (th == null) {,0.0,1297,1353
57,S426,ExceptionUtils.java,688,"return """";",0.0,1297,1353
57,S427,ExceptionUtils.java,690,"String clsName = ClassUtils.getShortClassName(th, null);",0.0,1297,1353
57,S428,ExceptionUtils.java,691,String msg = th.getMessage();,0.0,1297,1353
57,S429,ExceptionUtils.java,692,"return clsName + "": "" + StringUtils.defaultString(msg);",0.0,1297,1353
57,S430,ExceptionUtils.java,707,Throwable root = ExceptionUtils.getRootCause(th);,0.0,1297,1353
57,S431,ExceptionUtils.java,708,root = (root == null ? th : root);,0.0,1297,1353
57,S432,ExceptionUtils.java,709,return getMessage(root);,0.0,1297,1353
57,S433,FieldUtils.java,60,"Field field = getField(cls, fieldName, false);",0.0,1297,1353
57,S434,FieldUtils.java,61,MemberUtils.setAccessibleWorkaround(field);,0.0,1297,1353
57,S435,FieldUtils.java,62,return field;,0.0,1297,1353
57,S436,FieldUtils.java,78,if (cls == null) {,0.0,1297,1353
57,S437,FieldUtils.java,81,if (fieldName == null) {,0.0,1297,1353
57,S438,FieldUtils.java,98,for (Class<?> acls = cls; acls != null; acls = acls.getSuperclass()) {,0.0,1297,1353
57,S439,FieldUtils.java,100,Field field = acls.getDeclaredField(fieldName);,0.0,1297,1353
57,S440,FieldUtils.java,103,if (!Modifier.isPublic(field.getModifiers())) {,0.0,1297,1353
57,S441,FieldUtils.java,104,if (forceAccess) {,0.0,1297,1353
57,S442,FieldUtils.java,105,field.setAccessible(true);,0.0,1297,1353
57,S443,FieldUtils.java,107,continue;,0.0,1297,1353
57,S444,FieldUtils.java,110,return field;,0.0,1297,1353
57,S445,FieldUtils.java,111,} catch (NoSuchFieldException ex) {,0.0,1297,1353
57,S446,FieldUtils.java,118,Field match = null;,0.0,1297,1353
57,S447,FieldUtils.java,119,for (Iterator<Class<?>> intf = ClassUtils.getAllInterfaces(cls).iterator(); intf,0.0,1297,1353
57,S448,FieldUtils.java,120,.hasNext();) {,0.0,1297,1353
57,S449,FieldUtils.java,122,Field test = ((Class<?>) intf.next()).getField(fieldName);,0.0,1297,1353
57,S450,FieldUtils.java,123,if (match != null) {,0.0,1297,1353
57,S451,FieldUtils.java,124,throw new IllegalArgumentException(,0.0,1297,1353
57,S452,FieldUtils.java,131,match = test;,0.0,1297,1353
57,S453,FieldUtils.java,132,} catch (NoSuchFieldException ex) {,0.0,1297,1353
57,S454,FieldUtils.java,136,return match;,0.0,1297,1353
57,S455,FieldUtils.java,149,"return getDeclaredField(cls, fieldName, false);",0.0,1297,1353
57,S456,FieldUtils.java,164,if (cls == null) {,0.0,1297,1353
57,S457,FieldUtils.java,167,if (fieldName == null) {,0.0,1297,1353
57,S458,FieldUtils.java,172,Field field = cls.getDeclaredField(fieldName);,0.0,1297,1353
57,S459,FieldUtils.java,173,if (!MemberUtils.isAccessible(field)) {,0.0,1297,1353
57,S460,FieldUtils.java,174,if (forceAccess) {,0.0,1297,1353
57,S461,FieldUtils.java,175,field.setAccessible(true);,0.0,1297,1353
57,S462,FieldUtils.java,177,return null;,0.0,1297,1353
57,S463,FieldUtils.java,180,return field;,0.0,1297,1353
57,S464,FieldUtils.java,181,} catch (NoSuchFieldException e) {,0.0,1297,1353
57,S465,FieldUtils.java,183,return null;,0.0,1297,1353
57,S466,FieldUtils.java,194,"return readStaticField(field, false);",0.0,1297,1353
57,S467,FieldUtils.java,207,if (field == null) {,0.0,1297,1353
57,S468,FieldUtils.java,210,if (!Modifier.isStatic(field.getModifiers())) {,0.0,1297,1353
57,S469,FieldUtils.java,213,"return readField(field, (Object) null, forceAccess);",0.0,1297,1353
57,S470,FieldUtils.java,225,"return readStaticField(cls, fieldName, false);",0.0,1297,1353
57,S471,FieldUtils.java,240,"Field field = getField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S472,FieldUtils.java,241,if (field == null) {,0.0,1297,1353
57,S473,FieldUtils.java,245,"return readStaticField(field, false);",0.0,1297,1353
57,S474,FieldUtils.java,259,"return readDeclaredStaticField(cls, fieldName, false);",0.0,1297,1353
57,S475,FieldUtils.java,277,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S476,FieldUtils.java,278,if (field == null) {,0.0,1297,1353
57,S477,FieldUtils.java,279,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,1297,1353
57,S478,FieldUtils.java,282,"return readStaticField(field, false);",0.0,1297,1353
57,S479,FieldUtils.java,294,"return readField(field, target, false);",0.0,1297,1353
57,S480,FieldUtils.java,308,if (field == null) {,0.0,1297,1353
57,S481,FieldUtils.java,311,if (forceAccess && !field.isAccessible()) {,0.0,1297,1353
57,S482,FieldUtils.java,312,field.setAccessible(true);,0.0,1297,1353
57,S483,FieldUtils.java,314,MemberUtils.setAccessibleWorkaround(field);,0.0,1297,1353
57,S484,FieldUtils.java,316,return field.get(target);,0.0,1297,1353
57,S485,FieldUtils.java,328,"return readField(target, fieldName, false);",0.0,1297,1353
57,S486,FieldUtils.java,343,if (target == null) {,0.0,1297,1353
57,S487,FieldUtils.java,346,Class<?> cls = target.getClass();,0.0,1297,1353
57,S488,FieldUtils.java,347,"Field field = getField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S489,FieldUtils.java,348,if (field == null) {,0.0,1297,1353
57,S490,FieldUtils.java,349,"throw new IllegalArgumentException(""Cannot locate field "" + fieldName + "" on "" + cls);",0.0,1297,1353
57,S491,FieldUtils.java,352,"return readField(field, target);",0.0,1297,1353
57,S492,FieldUtils.java,364,"return readDeclaredField(target, fieldName, false);",0.0,1297,1353
57,S493,FieldUtils.java,381,if (target == null) {,0.0,1297,1353
57,S494,FieldUtils.java,384,Class<?> cls = target.getClass();,0.0,1297,1353
57,S495,FieldUtils.java,385,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S496,FieldUtils.java,386,if (field == null) {,0.0,1297,1353
57,S497,FieldUtils.java,387,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,1297,1353
57,S498,FieldUtils.java,390,"return readField(field, target);",0.0,1297,1353
57,S499,FieldUtils.java,401,"writeStaticField(field, value, false);",0.0,1297,1353
57,S500,FieldUtils.java,415,if (field == null) {,0.0,1297,1353
57,S501,FieldUtils.java,418,if (!Modifier.isStatic(field.getModifiers())) {,0.0,1297,1353
57,S502,FieldUtils.java,421,"writeField(field, (Object) null, value, forceAccess);",0.0,1297,1353
57,S503,FieldUtils.java,433,"writeStaticField(cls, fieldName, value, false);",0.0,1297,1353
57,S504,FieldUtils.java,449,"Field field = getField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S505,FieldUtils.java,450,if (field == null) {,0.0,1297,1353
57,S506,FieldUtils.java,451,"throw new IllegalArgumentException(""Cannot locate field "" + fieldName + "" on "" + cls);",0.0,1297,1353
57,S507,FieldUtils.java,454,"writeStaticField(field, value);",0.0,1297,1353
57,S508,FieldUtils.java,467,"writeDeclaredStaticField(cls, fieldName, value, false);",0.0,1297,1353
57,S509,FieldUtils.java,483,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S510,FieldUtils.java,484,if (field == null) {,0.0,1297,1353
57,S511,FieldUtils.java,485,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,1297,1353
57,S512,FieldUtils.java,488,"writeField(field, (Object) null, value);",0.0,1297,1353
57,S513,FieldUtils.java,500,"writeField(field, target, value, false);",0.0,1297,1353
57,S514,FieldUtils.java,515,if (field == null) {,0.0,1297,1353
57,S515,FieldUtils.java,518,if (forceAccess && !field.isAccessible()) {,0.0,1297,1353
57,S516,FieldUtils.java,519,field.setAccessible(true);,0.0,1297,1353
57,S517,FieldUtils.java,521,MemberUtils.setAccessibleWorkaround(field);,0.0,1297,1353
57,S518,FieldUtils.java,523,"field.set(target, value);",0.0,1297,1353
57,S519,FieldUtils.java,535,"writeField(target, fieldName, value, false);",0.0,1297,1353
57,S520,FieldUtils.java,551,if (target == null) {,0.0,1297,1353
57,S521,FieldUtils.java,554,Class<?> cls = target.getClass();,0.0,1297,1353
57,S522,FieldUtils.java,555,"Field field = getField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S523,FieldUtils.java,556,if (field == null) {,0.0,1297,1353
57,S524,FieldUtils.java,557,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,1297,1353
57,S525,FieldUtils.java,560,"writeField(field, target, value);",0.0,1297,1353
57,S526,FieldUtils.java,572,"writeDeclaredField(target, fieldName, value, false);",0.0,1297,1353
57,S527,FieldUtils.java,588,if (target == null) {,0.0,1297,1353
57,S528,FieldUtils.java,591,Class<?> cls = target.getClass();,0.0,1297,1353
57,S529,FieldUtils.java,592,"Field field = getDeclaredField(cls, fieldName, forceAccess);",0.0,1297,1353
57,S530,FieldUtils.java,593,if (field == null) {,0.0,1297,1353
57,S531,FieldUtils.java,594,"throw new IllegalArgumentException(""Cannot locate declared field "" + cls.getName() + ""."" + fieldName);",0.0,1297,1353
57,S532,FieldUtils.java,597,"writeField(field, target, value);",0.0,1297,1353
57,S533,MemberUtils.java,42,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE, Short.TYPE,",0.0,1297,1353
57,S534,MemberUtils.java,58,if (o == null || o.isAccessible()) {,0.0,1297,1353
57,S535,MemberUtils.java,59,return;,0.0,1297,1353
57,S536,MemberUtils.java,61,Member m = (Member) o;,0.0,1297,1353
57,S537,MemberUtils.java,62,if (Modifier.isPublic(m.getModifiers()),0.0,1297,1353
57,S538,MemberUtils.java,65,o.setAccessible(true);,0.0,1297,1353
57,S539,MemberUtils.java,78,return (modifiers & ACCESS_TEST) == 0;,0.0,1297,1353
57,S540,MemberUtils.java,87,return m != null && Modifier.isPublic(m.getModifiers()) && !m.isSynthetic();,0.0,1297,1353
57,S541,MemberUtils.java,103,"float leftCost = getTotalTransformationCost(actual, left);",0.0,1297,1353
57,S542,MemberUtils.java,104,"float rightCost = getTotalTransformationCost(actual, right);",0.0,1297,1353
57,S543,MemberUtils.java,105,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,1297,1353
57,S544,MemberUtils.java,116,float totalCost = 0.0f;,0.0,1297,1353
57,S545,MemberUtils.java,117,for (int i = 0; i < srcArgs.length; i++) {,0.0,1297,1353
57,S546,MemberUtils.java,119,srcClass = srcArgs[i];,0.0,1297,1353
57,S547,MemberUtils.java,120,destClass = destArgs[i];,0.0,1297,1353
57,S548,MemberUtils.java,121,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,1297,1353
57,S549,MemberUtils.java,123,return totalCost;,0.0,1297,1353
57,S550,MemberUtils.java,135,if (destClass.isPrimitive()) {,0.0,1297,1353
57,S551,MemberUtils.java,136,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,1297,1353
57,S552,MemberUtils.java,138,float cost = 0.0f;,0.0,1297,1353
57,S553,MemberUtils.java,139,while (destClass != null && !destClass.equals(srcClass)) {,0.0,1297,1353
57,S554,MemberUtils.java,140,"if (destClass.isInterface() && ClassUtils.isAssignable(srcClass, destClass)) {",0.0,1297,1353
57,S555,MemberUtils.java,149,cost++;,0.0,1297,1353
57,S556,MemberUtils.java,150,destClass = destClass.getSuperclass();,0.0,1297,1353
57,S557,MemberUtils.java,156,if (destClass == null) {,0.0,1297,1353
57,S558,MemberUtils.java,157,cost += 1.5f;,0.0,1297,1353
57,S559,MemberUtils.java,159,return cost;,0.0,1297,1353
57,S560,MemberUtils.java,170,float cost = 0.0f;,0.0,1297,1353
57,S561,MemberUtils.java,171,Class<?> cls = srcClass;,0.0,1297,1353
57,S562,MemberUtils.java,172,if (!cls.isPrimitive()) {,0.0,1297,1353
57,S563,MemberUtils.java,174,cost += 0.1f;,0.0,1297,1353
57,S564,MemberUtils.java,175,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,1297,1353
57,S565,MemberUtils.java,177,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,1297,1353
57,S566,MemberUtils.java,178,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,1297,1353
57,S567,MemberUtils.java,179,cost += 0.1f;,0.0,1297,1353
57,S568,MemberUtils.java,180,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,1297,1353
57,S569,MemberUtils.java,181,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,1297,1353
57,S570,MemberUtils.java,185,return cost;,0.0,1297,1353
57,S571,MethodUtils.java,67,super();,0.0,1297,1353
57,S572,MethodUtils.java,95,"return invokeMethod(object, methodName, new Object[] { arg });",0.0,1297,1353
57,S573,MethodUtils.java,123,if (args == null) {,0.0,1297,1353
57,S574,MethodUtils.java,124,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,1297,1353
57,S575,MethodUtils.java,126,int arguments = args.length;,0.0,1297,1353
57,S576,MethodUtils.java,127,Class<?>[] parameterTypes = new Class[arguments];,0.0,1297,1353
57,S577,MethodUtils.java,128,for (int i = 0; i < arguments; i++) {,0.0,1297,1353
57,S578,MethodUtils.java,129,parameterTypes[i] = args[i].getClass();,0.0,1297,1353
57,S579,MethodUtils.java,131,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,1297,1353
57,S580,MethodUtils.java,157,if (parameterTypes == null) {,0.0,1297,1353
57,S581,MethodUtils.java,160,if (args == null) {,0.0,1297,1353
57,S582,MethodUtils.java,163,"Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,1297,1353
57,S583,MethodUtils.java,165,if (method == null) {,0.0,1297,1353
57,S584,MethodUtils.java,170,"return method.invoke(object, args);",0.0,1297,1353
57,S585,MethodUtils.java,195,"return invokeExactMethod(object, methodName, new Object[] { arg });",0.0,1297,1353
57,S586,MethodUtils.java,219,if (args == null) {,0.0,1297,1353
57,S587,MethodUtils.java,222,int arguments = args.length;,0.0,1297,1353
57,S588,MethodUtils.java,223,Class<?>[] parameterTypes = new Class[arguments];,0.0,1297,1353
57,S589,MethodUtils.java,224,for (int i = 0; i < arguments; i++) {,0.0,1297,1353
57,S590,MethodUtils.java,225,parameterTypes[i] = args[i].getClass();,0.0,1297,1353
57,S591,MethodUtils.java,227,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,1297,1353
57,S592,MethodUtils.java,253,if (args == null) {,0.0,1297,1353
57,S593,MethodUtils.java,256,if (parameterTypes == null) {,0.0,1297,1353
57,S594,MethodUtils.java,259,"Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,1297,1353
57,S595,MethodUtils.java,261,if (method == null) {,0.0,1297,1353
57,S596,MethodUtils.java,262,"throw new NoSuchMethodException(""No such accessible method: """,0.0,1297,1353
57,S597,MethodUtils.java,266,"return method.invoke(object, args);",0.0,1297,1353
57,S598,MethodUtils.java,292,if (args == null) {,0.0,1297,1353
57,S599,MethodUtils.java,295,if (parameterTypes == null) {,0.0,1297,1353
57,S600,MethodUtils.java,298,"Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,1297,1353
57,S601,MethodUtils.java,299,if (method == null) {,0.0,1297,1353
57,S602,MethodUtils.java,300,"throw new NoSuchMethodException(""No such accessible method: """,0.0,1297,1353
57,S603,MethodUtils.java,303,"return method.invoke(null, args);",0.0,1297,1353
57,S604,MethodUtils.java,333,"return invokeStaticMethod(cls, methodName, new Object[] { arg });",0.0,1297,1353
57,S605,MethodUtils.java,363,if (args == null) {,0.0,1297,1353
57,S606,MethodUtils.java,364,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,1297,1353
57,S607,MethodUtils.java,366,int arguments = args.length;,0.0,1297,1353
57,S608,MethodUtils.java,367,Class<?>[] parameterTypes = new Class[arguments];,0.0,1297,1353
57,S609,MethodUtils.java,368,for (int i = 0; i < arguments; i++) {,0.0,1297,1353
57,S610,MethodUtils.java,369,parameterTypes[i] = args[i].getClass();,0.0,1297,1353
57,S611,MethodUtils.java,371,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,1297,1353
57,S612,MethodUtils.java,400,if (parameterTypes == null) {,0.0,1297,1353
57,S613,MethodUtils.java,403,if (args == null) {,0.0,1297,1353
57,S614,MethodUtils.java,406,"Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,1297,1353
57,S615,MethodUtils.java,408,if (method == null) {,0.0,1297,1353
57,S616,MethodUtils.java,412,"return method.invoke(null, args);",0.0,1297,1353
57,S617,MethodUtils.java,437,"return invokeExactStaticMethod(cls, methodName, new Object[] { arg });",0.0,1297,1353
57,S618,MethodUtils.java,461,if (args == null) {,0.0,1297,1353
57,S619,MethodUtils.java,464,int arguments = args.length;,0.0,1297,1353
57,S620,MethodUtils.java,465,Class<?>[] parameterTypes = new Class[arguments];,0.0,1297,1353
57,S621,MethodUtils.java,466,for (int i = 0; i < arguments; i++) {,0.0,1297,1353
57,S622,MethodUtils.java,467,parameterTypes[i] = args[i].getClass();,0.0,1297,1353
57,S623,MethodUtils.java,469,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,1297,1353
57,S624,MethodUtils.java,505,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,1297,1353
57,S625,MethodUtils.java,507,} catch (NoSuchMethodException e) {,0.0,1297,1353
