statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1774,1,0,37,7,0.162221
S1775,1,0,37,7,0.162221
S1776,1,0,37,7,0.162221
S1777,1,0,37,7,0.162221
S1778,1,0,37,7,0.162221
S1779,1,0,37,7,0.162221
S1780,1,0,37,7,0.162221
S1781,1,0,37,7,0.162221
S1782,1,0,37,7,0.162221
S1783,1,0,37,7,0.162221
S1784,1,0,37,7,0.162221
S1785,1,0,37,7,0.162221
S1786,1,0,37,7,0.162221
S1787,1,0,37,7,0.162221
S1788,1,0,37,7,0.162221
S1789,1,0,37,7,0.162221
S1790,1,0,37,7,0.162221
S1791,1,0,37,7,0.162221
S1792,1,0,37,7,0.162221
S1793,1,0,37,7,0.162221
S1794,1,0,37,7,0.162221
S1795,1,0,27,17,0.188982
S1796,1,0,27,17,0.188982
S1797,1,0,27,17,0.188982
S1798,0,1,15,29,0.0
S1799,0,1,26,18,0.0
S1800,0,1,11,33,0.0
S1801,0,1,15,29,0.0
S1802,0,1,10,34,0.0
S1803,0,1,15,29,0.0
S1804,0,1,15,29,0.0
S1805,0,1,7,37,0.0
S1806,1,0,24,20,0.2
S1807,1,0,24,20,0.2
S1808,1,0,24,20,0.2
S1809,1,0,24,20,0.2
S1810,1,0,24,20,0.2
S1811,1,0,24,20,0.2
S1812,1,0,24,20,0.2
S1813,1,0,24,20,0.2
S1814,1,0,24,20,0.2
S1815,1,0,24,20,0.2
S1816,0,1,10,34,0.0
S1817,0,1,10,34,0.0
S1818,0,1,10,34,0.0
S1819,0,1,10,34,0.0
S1820,0,1,10,34,0.0
S1821,0,1,10,34,0.0
S1822,0,1,10,34,0.0
S1823,0,1,10,34,0.0
S1824,0,1,9,35,0.0
S1825,1,0,24,20,0.2
S1826,1,0,24,20,0.2
S1827,1,0,24,20,0.2
S1828,1,0,24,20,0.2
S1829,1,0,24,20,0.2
S1830,1,0,24,20,0.2
S1831,1,0,24,20,0.2
S1832,1,0,24,20,0.2
S1833,1,0,24,20,0.2
S1834,1,0,24,20,0.2
S1835,1,0,24,20,0.2
S1836,1,0,24,20,0.2
S1837,1,0,24,20,0.2
S1838,1,0,24,20,0.2
S1839,0,1,17,27,0.0
S1840,0,1,17,27,0.0
S1841,0,1,17,27,0.0
S1842,0,1,17,27,0.0
S1843,0,1,8,36,0.0
S1844,0,1,7,37,0.0
S1845,0,1,4,40,0.0
S1846,0,1,17,27,0.0
S1847,0,1,17,27,0.0
S1848,0,1,17,27,0.0
S1849,0,1,17,27,0.0
S1850,0,1,17,27,0.0
S1851,0,1,17,27,0.0
S1852,0,1,23,21,0.0
S1853,0,1,17,27,0.0
S1854,1,0,24,20,0.2
S1855,1,0,24,20,0.2
S1856,1,0,11,33,0.288675
S1857,1,0,11,33,0.288675
S1858,1,0,24,20,0.2
S1859,0,1,23,21,0.0
S1860,0,1,11,33,0.0
S1861,0,1,17,27,0.0
S1862,0,1,17,27,0.0
S1863,0,1,17,27,0.0
S1864,0,1,17,27,0.0
S1865,0,1,8,36,0.0
S1866,0,1,9,35,0.0
S1867,0,1,9,35,0.0
S1868,0,1,7,37,0.0
S1869,0,1,7,37,0.0
S1870,0,1,7,37,0.0
S1871,0,1,17,27,0.0
S1872,0,1,17,27,0.0
S1873,0,1,9,35,0.0
S1874,0,1,9,35,0.0
S1875,0,1,23,21,0.0
S1876,1,0,24,20,0.2
S1877,1,0,24,20,0.2
S1878,1,0,24,20,0.2
S1879,1,0,24,20,0.2
S1880,1,0,24,20,0.2
S1881,1,0,24,20,0.2
S1882,1,0,24,20,0.2
S1883,1,0,24,20,0.2
S1884,1,0,24,20,0.2
S1885,1,0,24,20,0.2
S1886,0,1,12,32,0.0
S1887,0,1,12,32,0.0
S1888,0,1,12,32,0.0
S1889,1,0,24,20,0.2
S1890,1,0,24,20,0.2
S1891,0,1,12,32,0.0
S1892,1,0,24,20,0.2
S1893,1,0,24,20,0.2
S1894,1,0,22,22,0.208514
S1895,1,0,22,22,0.208514
S1896,1,0,22,22,0.208514
S1897,1,0,22,22,0.208514
S1898,1,0,22,22,0.208514
S1899,1,0,24,20,0.2
S1900,1,0,24,20,0.2
S1901,1,0,24,20,0.2
S1902,1,0,18,26,0.229416
S1903,0,1,10,34,0.0
S1904,1,0,18,26,0.229416
S1905,1,0,24,20,0.2
S1906,1,0,18,26,0.229416
S1907,1,0,22,22,0.208514
S1908,1,0,18,26,0.229416
S1909,0,1,12,32,0.0
S1910,1,0,18,26,0.229416
S1911,1,0,22,22,0.208514
S1912,0,1,16,28,0.0
S1913,1,0,24,20,0.2
S1914,1,0,24,20,0.2
S1915,1,0,24,20,0.2
S1916,1,0,24,20,0.2
S1917,1,0,24,20,0.2
S1918,1,0,24,20,0.2
S1919,1,0,24,20,0.2
S1920,1,0,20,24,0.218218
S1921,1,0,20,24,0.218218
S1922,1,0,20,24,0.218218
S1923,1,0,20,24,0.218218
S1924,1,0,20,24,0.218218
S1925,1,0,20,24,0.218218
S1926,1,0,20,24,0.218218
S1927,1,0,20,24,0.218218
S1928,1,0,20,24,0.218218
S1929,1,0,18,26,0.229416
S1930,1,0,20,24,0.218218
S1931,1,0,20,24,0.218218
S1932,1,0,20,24,0.218218
S1933,1,0,20,24,0.218218
S1934,0,1,1,43,0.0
S1935,1,0,20,24,0.218218
S1936,1,0,20,24,0.218218
S1937,1,0,18,26,0.229416
S1938,1,0,18,26,0.229416
S1939,1,0,20,24,0.218218
S1940,1,0,20,24,0.218218
S1941,1,0,20,24,0.218218
S1942,1,0,20,24,0.218218
S1943,0,1,2,42,0.0
S1944,0,1,2,42,0.0
S1945,0,1,2,42,0.0
S1946,0,1,2,42,0.0
S1947,1,0,17,27,0.235702
S1948,1,0,17,27,0.235702
S1949,1,0,17,27,0.235702
S1950,1,0,17,27,0.235702
S1951,1,0,18,26,0.229416
S1952,1,0,18,26,0.229416
S1953,1,0,18,26,0.229416
S1954,1,0,18,26,0.229416
S1955,1,0,18,26,0.229416
S1956,1,0,18,26,0.229416
S1957,1,0,18,26,0.229416
S1958,1,0,18,26,0.229416
S1959,1,0,18,26,0.229416
S1960,1,0,18,26,0.229416
S1961,1,0,18,26,0.229416
S1962,1,0,18,26,0.229416
S1963,1,0,17,27,0.235702
S1964,1,0,18,26,0.229416
S1965,1,0,18,26,0.229416
S1966,1,0,18,26,0.229416
S1967,1,0,18,26,0.229416
S1968,1,0,18,26,0.229416
S1969,0,1,2,42,0.0
S1970,0,1,2,42,0.0
S1971,0,1,2,42,0.0
S1972,0,1,2,42,0.0
S1973,0,1,2,42,0.0
S1974,0,1,2,42,0.0
S1975,0,1,2,42,0.0
S1976,1,0,20,24,0.218218
S1977,1,0,20,24,0.218218
S1978,1,0,11,33,0.288675
S1979,1,0,11,33,0.288675
S1980,1,0,20,24,0.218218
S1981,1,0,20,24,0.218218
S1982,1,0,20,24,0.218218
S1983,1,0,20,24,0.218218
S1984,1,0,20,24,0.218218
S1985,0,1,4,40,0.0
S1986,0,1,4,40,0.0
S1987,0,1,4,40,0.0
S1988,0,1,4,40,0.0
S1989,1,0,16,28,0.242536
S1990,1,0,16,28,0.242536
S1991,1,0,16,28,0.242536
S1992,1,0,24,20,0.2
S1993,1,0,24,20,0.2
S1994,1,0,24,20,0.2
S1995,1,0,24,20,0.2
S1996,1,0,24,20,0.2
S1997,1,0,24,20,0.2
S1998,1,0,24,20,0.2
S1999,1,0,24,20,0.2
S2000,1,0,24,20,0.2
S2001,1,0,24,20,0.2
S2002,1,0,24,20,0.2
S2003,1,0,24,20,0.2
S2004,1,0,24,20,0.2
S2005,1,0,24,20,0.2
S2006,1,0,24,20,0.2
S2007,1,0,24,20,0.2
S2008,1,0,24,20,0.2
S2009,0,1,7,37,0.0
S2010,0,1,7,37,0.0
S2011,1,0,24,20,0.2
S2012,1,0,24,20,0.2
S2013,1,0,24,20,0.2
S2014,1,0,11,33,0.288675
S2015,1,0,11,33,0.288675
S2016,1,0,11,33,0.288675
S2017,1,0,11,33,0.288675
S2018,1,0,24,20,0.2
S2019,0,1,20,24,0.0
S2020,0,1,20,24,0.0
S2021,0,1,20,24,0.0
S2022,1,0,24,20,0.2
S2023,1,0,24,20,0.2
S2024,1,0,24,20,0.2
S2025,1,0,24,20,0.2
S2026,1,0,24,20,0.2
S2027,1,0,24,20,0.2
S2028,0,1,23,21,0.0
S2029,0,1,23,21,0.0
S2030,0,1,23,21,0.0
S2031,0,1,10,34,0.0
S2032,0,1,23,21,0.0
S2033,0,1,21,23,0.0
S2034,0,1,21,23,0.0
S2035,1,0,22,22,0.208514
S2036,1,0,22,22,0.208514
S2037,1,0,11,33,0.288675
S2038,1,0,11,33,0.288675
S2039,1,0,11,33,0.288675
S2040,0,1,9,35,0.0
S2041,1,0,7,37,0.353553
S2042,1,0,24,20,0.2
S2043,1,0,24,20,0.2
S2044,1,0,24,20,0.2
S2045,0,1,10,34,0.0
S2046,1,0,24,20,0.2
S2047,1,0,10,34,0.301511
S2048,1,0,10,34,0.301511
S2049,0,1,1,43,0.0
S2050,1,0,10,34,0.301511
S2051,0,1,4,40,0.0
S2052,1,0,10,34,0.301511
S2053,1,0,10,34,0.301511
S2054,1,0,10,34,0.301511
S2055,0,1,6,38,0.0
S2056,0,1,6,38,0.0
S2057,0,1,6,38,0.0
S2058,0,1,6,38,0.0
S2059,0,1,6,38,0.0
S2060,0,1,6,38,0.0
S2061,0,1,6,38,0.0
S2062,0,1,6,38,0.0
S2063,0,1,6,38,0.0
S2064,0,1,6,38,0.0
S2065,0,1,6,38,0.0
S2066,0,1,6,38,0.0
S2067,1,0,10,34,0.301511
S2068,1,0,10,34,0.301511
S2069,1,0,10,34,0.301511
S2070,1,0,10,34,0.301511
S2071,1,0,9,35,0.316228
S2072,1,0,9,35,0.316228
S2073,1,0,9,35,0.316228
S2074,0,1,9,35,0.0
S2075,0,1,9,35,0.0
S2076,0,1,9,35,0.0
S2077,0,1,9,35,0.0
S2078,0,1,23,21,0.0
S2079,0,1,23,21,0.0
S2080,0,1,23,21,0.0
S2081,0,1,23,21,0.0
S2082,0,1,11,33,0.0
S2083,0,1,11,33,0.0
S2084,0,1,10,34,0.0
S2085,0,1,10,34,0.0
S2086,0,1,11,33,0.0
S2087,0,1,11,33,0.0
S2088,1,0,10,34,0.301511
S2089,0,1,1,43,0.0
S2090,0,1,7,37,0.0
S2091,1,0,24,20,0.2
S2092,1,0,24,20,0.2
S2093,1,0,24,20,0.2
S2094,1,0,10,34,0.301511
S2095,1,0,10,34,0.301511
S2096,1,0,23,21,0.204124
S2097,1,0,23,21,0.204124
S2098,1,0,1,43,0.707107
S2099,1,0,1,43,0.707107
S2100,1,0,1,43,0.707107
S2101,1,0,23,21,0.204124
S2102,1,0,23,21,0.204124
S2103,1,0,22,22,0.208514
S2104,1,0,22,22,0.208514
S2105,1,0,24,20,0.2
S2106,1,0,10,34,0.301511
S2107,1,0,10,34,0.301511
S2108,1,0,5,39,0.408248
S2109,0,1,9,35,0.0
S2110,1,0,10,34,0.301511
S2111,1,0,24,20,0.2
S2112,0,1,11,33,0.0
S2113,0,1,11,33,0.0
S2114,0,1,11,33,0.0
S2115,0,1,11,33,0.0
S2116,0,1,11,33,0.0
S2117,1,0,24,20,0.2
S2118,1,0,24,20,0.2
S2119,0,1,9,35,0.0
S2120,0,1,9,35,0.0
S2121,0,1,9,35,0.0
S2122,0,1,7,37,0.0
S2123,0,1,7,37,0.0
S2124,1,0,24,20,0.2
S2125,0,1,9,35,0.0
S2126,0,1,8,36,0.0
S2127,0,1,8,36,0.0
S2128,0,1,1,43,0.0
S2129,0,1,1,43,0.0
S2130,0,1,9,35,0.0
S2131,0,1,9,35,0.0
S2132,1,0,24,20,0.2
S2133,1,0,24,20,0.2
S2134,1,0,23,21,0.204124
S2135,0,1,12,32,0.0
S2136,0,1,12,32,0.0
S2137,0,1,20,24,0.0
S2138,0,1,20,24,0.0
S2139,0,1,2,42,0.0
S2140,0,1,2,42,0.0
S2141,1,0,23,21,0.204124
S2142,0,1,23,21,0.0
S2143,0,1,23,21,0.0
S2144,1,0,1,43,0.707107
S2145,1,0,1,43,0.707107
S2146,1,0,1,43,0.707107
S2147,1,0,24,20,0.2
S2148,0,1,20,24,0.0
S2149,0,1,20,24,0.0
S2150,0,1,20,24,0.0
S2151,0,1,20,24,0.0
S2152,0,1,1,43,0.0
S2153,0,1,1,43,0.0
S2154,0,1,1,43,0.0
S2155,1,0,24,20,0.2
S2156,0,1,23,21,0.0
S2157,0,1,23,21,0.0
S2158,0,1,23,21,0.0
S2159,0,1,18,26,0.0
S2160,0,1,18,26,0.0
S2161,0,1,1,43,0.0
S2162,0,1,1,43,0.0
S2163,0,1,21,23,0.0
S2164,0,1,21,23,0.0
S2165,0,1,21,23,0.0
S2166,1,0,24,20,0.2
S2167,0,1,11,33,0.0
S2168,0,1,11,33,0.0
S2169,0,1,11,33,0.0
S2170,1,0,24,20,0.2
S2171,0,1,11,33,0.0
S2172,0,1,11,33,0.0
S2173,0,1,11,33,0.0
S2174,0,1,11,33,0.0
S2175,0,1,11,33,0.0
S2176,1,0,24,20,0.2
S2177,0,1,11,33,0.0
S2178,0,1,11,33,0.0
S2179,0,1,11,33,0.0
S2180,0,1,11,33,0.0
S2181,0,1,11,33,0.0
S2182,0,1,11,33,0.0
S2183,0,1,11,33,0.0
S2184,0,1,11,33,0.0
S2185,0,1,11,33,0.0
S2186,0,1,11,33,0.0
S2187,1,0,24,20,0.2
S2188,0,1,9,35,0.0
S2189,0,1,9,35,0.0
S2190,0,1,9,35,0.0
S2191,0,1,2,42,0.0
S2192,0,1,2,42,0.0
S2193,1,0,24,20,0.2
S2194,0,1,9,35,0.0
S2195,0,1,9,35,0.0
S2196,0,1,9,35,0.0
S2197,1,0,24,20,0.2
S2198,0,1,9,35,0.0
S2199,1,0,24,20,0.2
S2200,0,1,8,36,0.0
S2201,0,1,8,36,0.0
S2202,0,1,8,36,0.0
S2203,0,1,8,36,0.0
S2204,0,1,5,39,0.0
S2205,0,1,5,39,0.0
S2206,0,1,5,39,0.0
S2207,0,1,5,39,0.0
S2208,0,1,5,39,0.0
S2209,0,1,5,39,0.0
S2210,1,0,24,20,0.2
S2211,0,1,8,36,0.0
S2212,0,1,8,36,0.0
S2213,0,1,8,36,0.0
S2214,1,0,24,20,0.2
S2215,0,1,8,36,0.0
S2216,1,0,24,20,0.2
S2217,0,1,5,39,0.0
S2218,0,1,4,40,0.0
S2219,0,1,4,40,0.0
S2220,0,1,2,42,0.0
S2221,1,0,24,20,0.2
S2222,0,1,4,40,0.0
S2223,0,1,4,40,0.0
S2224,0,1,4,40,0.0
S2225,1,0,24,20,0.2
S2226,0,1,4,40,0.0
S2227,0,1,4,40,0.0
S2228,0,1,4,40,0.0
S2229,0,1,4,40,0.0
S2230,0,1,4,40,0.0
S2231,0,1,1,43,0.0
S2232,0,1,1,43,0.0
S2233,0,1,4,40,0.0
S2234,0,1,4,40,0.0
S2235,1,0,24,20,0.2
S2236,0,1,4,40,0.0
S2237,0,1,4,40,0.0
S2238,0,1,4,40,0.0
S2239,0,1,4,40,0.0
S2240,0,1,4,40,0.0
S2241,0,1,4,40,0.0
S2242,0,1,3,41,0.0
S2243,0,1,3,41,0.0
S2244,1,0,24,20,0.2
S2245,0,1,4,40,0.0
S2246,0,1,4,40,0.0
S2247,0,1,4,40,0.0
S2248,0,1,1,43,0.0
S2249,0,1,1,43,0.0
S2250,0,1,4,40,0.0
S2251,0,1,4,40,0.0
S2252,0,1,4,40,0.0
S2253,0,1,4,40,0.0
S2254,0,1,4,40,0.0
S2255,1,0,24,20,0.2
S2256,0,1,1,43,0.0
S2257,0,1,1,43,0.0
S2258,0,1,1,43,0.0
S2259,0,1,1,43,0.0
S2260,0,1,1,43,0.0
S2261,0,1,1,43,0.0
S2262,0,1,1,43,0.0
S2263,0,1,1,43,0.0
S2264,0,1,1,43,0.0
S2265,0,1,1,43,0.0
S2266,1,0,24,20,0.2
S2267,0,1,1,43,0.0
S2268,0,1,1,43,0.0
S2269,0,1,1,43,0.0
S2270,0,1,1,43,0.0
S2271,0,1,1,43,0.0
S2272,1,0,24,20,0.2
S2273,0,1,1,43,0.0
S2274,1,0,24,20,0.2
S2275,0,1,1,43,0.0
S2276,1,0,24,20,0.2
S2277,1,0,24,20,0.2
S2278,1,0,24,20,0.2
S2279,1,0,24,20,0.2
S2280,1,0,24,20,0.2
S2281,1,0,24,20,0.2
S2282,0,1,18,26,0.0
S2283,0,1,18,26,0.0
S2284,0,1,7,37,0.0
S2285,0,1,7,37,0.0
S2286,0,1,7,37,0.0
S2287,0,1,7,37,0.0
S2288,0,1,7,37,0.0
S2289,0,1,7,37,0.0
S2290,0,1,17,27,0.0
S2291,0,1,17,27,0.0
S2292,0,1,17,27,0.0
S2293,1,0,24,20,0.2
S2294,0,1,17,27,0.0
S2295,0,1,17,27,0.0
S2296,0,1,17,27,0.0
S2297,0,1,17,27,0.0
S2298,0,1,3,41,0.0
S2299,0,1,3,41,0.0
S2300,0,1,17,27,0.0
S2301,0,1,17,27,0.0
S2302,0,1,2,42,0.0
S2303,0,1,2,42,0.0
S2304,0,1,2,42,0.0
S2305,1,0,24,20,0.2
S2306,0,1,3,41,0.0
S2307,0,1,3,41,0.0
S2308,0,1,3,41,0.0
S2309,0,1,3,41,0.0
S2310,0,1,3,41,0.0
S2311,1,0,24,20,0.2
S2312,0,1,17,27,0.0
S2313,0,1,17,27,0.0
S2314,0,1,13,31,0.0
S2315,0,1,13,31,0.0
S2316,0,1,4,40,0.0
S2317,0,1,4,40,0.0
S2318,0,1,1,43,0.0
S2319,0,1,1,43,0.0
S2320,0,1,1,43,0.0
S2321,0,1,1,43,0.0
S2322,0,1,10,34,0.0
S2323,0,1,10,34,0.0
S2324,1,0,24,20,0.2
S2325,0,1,13,31,0.0
S2326,0,1,13,31,0.0
S2327,0,1,13,31,0.0
S2328,0,1,7,37,0.0
S2329,0,1,13,31,0.0
S2330,0,1,13,31,0.0
S2331,0,1,13,31,0.0
S2332,0,1,13,31,0.0
S2333,0,1,8,36,0.0
S2334,0,1,8,36,0.0
S2335,0,1,7,37,0.0
S2336,0,1,8,36,0.0
S2337,0,1,8,36,0.0
S2338,1,0,24,20,0.2
S2339,0,1,4,40,0.0
S2340,0,1,4,40,0.0
S2341,0,1,4,40,0.0
S2342,0,1,4,40,0.0
S2343,0,1,4,40,0.0
S2344,0,1,4,40,0.0
S2345,0,1,4,40,0.0
S2346,1,0,24,20,0.2
S2347,0,1,10,34,0.0
S2348,0,1,10,34,0.0
S2349,0,1,10,34,0.0
S2350,0,1,10,34,0.0
S2351,0,1,10,34,0.0
S2352,0,1,7,37,0.0
S2353,0,1,7,37,0.0
S2354,0,1,7,37,0.0
S2355,0,1,7,37,0.0
S2356,0,1,7,37,0.0
S2357,0,1,1,43,0.0
S2358,0,1,1,43,0.0
S2359,1,0,24,20,0.2
S2360,0,1,15,29,0.0
S2361,0,1,15,29,0.0
S2362,0,1,13,31,0.0
S2363,0,1,13,31,0.0
S2364,0,1,7,37,0.0
S2365,0,1,7,37,0.0
S2366,0,1,12,32,0.0
S2367,0,1,12,32,0.0
S2368,0,1,12,32,0.0
S2369,0,1,3,41,0.0
S2370,0,1,3,41,0.0
S2371,0,1,3,41,0.0
S2372,1,0,24,20,0.2
S2373,0,1,10,34,0.0
S2374,0,1,10,34,0.0
S2375,0,1,10,34,0.0
S2376,0,1,10,34,0.0
S2377,0,1,10,34,0.0
S2378,0,1,10,34,0.0
S2379,1,0,24,20,0.2
S2380,0,1,2,42,0.0
S2381,0,1,2,42,0.0
S2382,0,1,2,42,0.0
S2383,0,1,2,42,0.0
S2384,0,1,2,42,0.0
S2385,0,1,2,42,0.0
S2386,1,0,24,20,0.2
S2387,0,1,12,32,0.0
S2388,0,1,11,33,0.0
S2389,0,1,11,33,0.0
S2390,0,1,10,34,0.0
S2391,0,1,10,34,0.0
S2392,1,0,24,20,0.2
S2393,0,1,11,33,0.0
S2394,0,1,11,33,0.0
S2395,0,1,11,33,0.0
S2396,0,1,11,33,0.0
S2397,1,0,24,20,0.2
S2398,1,0,24,20,0.2
S2399,0,1,11,33,0.0
S2400,0,1,11,33,0.0
S2401,0,1,11,33,0.0
S2402,0,1,11,33,0.0
S2403,0,1,9,35,0.0
S2404,1,0,24,20,0.2
S2405,0,1,11,33,0.0
S2406,0,1,11,33,0.0
S2407,0,1,11,33,0.0
S2408,0,1,11,33,0.0
S2409,0,1,5,39,0.0
S2410,0,1,5,39,0.0
S2411,1,0,24,20,0.2
S2412,0,1,11,33,0.0
S2413,0,1,11,33,0.0
S2414,0,1,11,33,0.0
S2415,0,1,11,33,0.0
S2416,0,1,11,33,0.0
S2417,1,0,24,20,0.2
S2418,1,0,24,20,0.2
S2419,0,1,10,34,0.0
S2420,0,1,10,34,0.0
S2421,0,1,10,34,0.0
S2422,0,1,10,34,0.0
S2423,1,0,24,20,0.2
S2424,0,1,10,34,0.0
S2425,0,1,10,34,0.0
S2426,0,1,10,34,0.0
S2427,0,1,10,34,0.0
S2428,1,0,24,20,0.2
S2429,0,1,10,34,0.0
S2430,0,1,10,34,0.0
S2431,0,1,10,34,0.0
S2432,0,1,10,34,0.0
S2433,0,1,10,34,0.0
S2434,0,1,10,34,0.0
S2435,0,1,5,39,0.0
S2436,0,1,5,39,0.0
S2437,0,1,5,39,0.0
S2438,0,1,5,39,0.0
S2439,0,1,5,39,0.0
S2440,1,0,24,20,0.2
S2441,0,1,5,39,0.0
S2442,0,1,5,39,0.0
S2443,0,1,5,39,0.0
S2444,0,1,5,39,0.0
S2445,0,1,5,39,0.0
S2446,1,0,24,20,0.2
S2447,0,1,5,39,0.0
S2448,0,1,5,39,0.0
S2449,0,1,5,39,0.0
S2450,0,1,5,39,0.0
S2451,1,0,24,20,0.2
S2452,0,1,5,39,0.0
S2453,0,1,5,39,0.0
S2454,0,1,5,39,0.0
S2455,0,1,5,39,0.0
S2456,1,0,24,20,0.2
S2457,0,1,5,39,0.0
S2458,0,1,5,39,0.0
S2459,0,1,5,39,0.0
S2460,0,1,5,39,0.0
S2461,0,1,5,39,0.0
S2462,1,0,24,20,0.2
S2463,1,0,24,20,0.2
S2464,0,1,5,39,0.0
S2465,0,1,5,39,0.0
S2466,0,1,5,39,0.0
S2467,0,1,5,39,0.0
S2468,1,0,24,20,0.2
S2469,0,1,5,39,0.0
S2470,0,1,5,39,0.0
S2471,0,1,5,39,0.0
S2472,0,1,5,39,0.0
S2473,0,1,5,39,0.0
S2474,1,0,24,20,0.2
S2475,1,0,24,20,0.2
S2476,1,0,24,20,0.2
S2477,0,1,5,39,0.0
S2478,0,1,5,39,0.0
S2479,0,1,5,39,0.0
S2480,0,1,5,39,0.0
S2481,0,1,5,39,0.0
S2482,1,0,24,20,0.2
S2483,1,0,24,20,0.2
S2484,0,1,5,39,0.0
S2485,0,1,5,39,0.0
S2486,0,1,5,39,0.0
S2487,0,1,5,39,0.0
S2488,0,1,5,39,0.0
S2489,1,0,24,20,0.2
S2490,1,0,24,20,0.2
S2491,1,0,24,20,0.2
S2492,1,0,24,20,0.2
S2493,1,0,24,20,0.2
S2494,1,0,24,20,0.2
S2495,1,0,24,20,0.2
S2496,1,0,24,20,0.2
S2497,1,0,24,20,0.2
S2498,1,0,24,20,0.2
S2499,1,0,24,20,0.2
S2500,0,1,9,35,0.0
S2501,0,1,9,35,0.0
S2502,0,1,9,35,0.0
S2503,0,1,9,35,0.0
S2504,0,1,9,35,0.0
S2505,0,1,9,35,0.0
S2506,0,1,9,35,0.0
S2507,0,1,9,35,0.0
S2508,0,1,9,35,0.0
S2509,0,1,9,35,0.0
S2510,0,1,9,35,0.0
S2511,0,1,9,35,0.0
S2512,0,1,9,35,0.0
S2513,0,1,3,41,0.0
S2514,0,1,9,35,0.0
S2515,0,1,3,41,0.0
S2516,0,1,3,41,0.0
S2517,0,1,1,43,0.0
S2518,0,1,1,43,0.0
S2519,0,1,1,43,0.0
S2520,0,1,1,43,0.0
S2521,0,1,1,43,0.0
S2522,0,1,1,43,0.0
S2523,0,1,1,43,0.0
S2524,0,1,1,43,0.0
S2525,0,1,1,43,0.0
S2526,0,1,1,43,0.0
S2527,0,1,1,43,0.0
S2528,0,1,1,43,0.0
S2529,0,1,1,43,0.0
S2530,1,0,24,20,0.2
S2531,1,0,24,20,0.2
S2532,1,0,24,20,0.2
S2533,1,0,24,20,0.2
S2534,1,0,24,20,0.2
S2535,1,0,24,20,0.2
S2536,1,0,24,20,0.2
S2537,1,0,24,20,0.2
S2538,1,0,24,20,0.2
S2539,1,0,24,20,0.2
S2540,1,0,24,20,0.2
S2541,0,1,3,41,0.0
S2542,1,0,24,20,0.2
S2543,1,0,24,20,0.2
S2544,1,0,24,20,0.2
S2545,1,0,24,20,0.2
S2546,1,0,24,20,0.2
S2547,1,0,24,20,0.2
S2548,1,0,24,20,0.2
S2549,1,0,24,20,0.2
S2550,1,0,7,37,0.353553
S2551,1,0,7,37,0.353553
S2552,1,0,10,34,0.301511
S2553,0,1,1,43,0.0
S2554,1,0,10,34,0.301511
S2555,1,0,24,20,0.2
S2556,1,0,24,20,0.2
S2557,1,0,37,7,0.162221
S2558,1,0,24,20,0.2
S2559,0,1,4,40,0.0
S2560,0,1,3,41,0.0
S2561,1,0,24,20,0.2
S2562,1,0,24,20,0.2
S2563,0,1,5,39,0.0
S2564,0,1,5,39,0.0
S2565,0,1,5,39,0.0
S2566,1,0,37,7,0.162221
S2567,0,1,10,34,0.0
S2568,0,1,3,41,0.0
S2569,0,1,3,41,0.0
S2570,0,1,3,41,0.0
S2571,0,1,3,41,0.0
S2572,0,1,3,41,0.0
S2573,0,1,3,41,0.0
S2574,0,1,3,41,0.0
S2575,0,1,3,41,0.0
S2576,0,1,3,41,0.0
S2577,0,1,2,42,0.0
S2578,0,1,3,41,0.0
S2579,0,1,3,41,0.0
S2580,0,1,3,41,0.0
S2581,0,1,3,41,0.0
S2582,0,1,3,41,0.0
S2583,0,1,3,41,0.0
S2584,0,1,3,41,0.0
S2585,0,1,3,41,0.0
S2586,0,1,3,41,0.0
S2587,0,1,3,41,0.0
S2588,0,1,3,41,0.0
S2589,0,1,3,41,0.0
S2590,0,1,3,41,0.0
S2591,0,1,3,41,0.0
S2592,0,1,3,41,0.0
S2593,0,1,3,41,0.0
S2594,0,1,3,41,0.0
S2595,0,1,3,41,0.0
S2596,0,1,3,41,0.0
S2597,0,1,3,41,0.0
S2598,0,1,3,41,0.0
S2599,0,1,3,41,0.0
S2600,0,1,3,41,0.0
S2601,0,1,3,41,0.0
S2602,0,1,3,41,0.0
S2603,0,1,3,41,0.0
S2604,0,1,3,41,0.0
S2605,0,1,3,41,0.0
S2606,0,1,3,41,0.0
S2607,0,1,3,41,0.0
S2608,0,1,3,41,0.0
S2609,0,1,3,41,0.0
S2610,0,1,3,41,0.0
S2611,0,1,3,41,0.0
S2612,0,1,3,41,0.0
S2613,0,1,3,41,0.0
S2614,0,1,3,41,0.0
S2615,0,1,1,43,0.0
S2616,0,1,3,41,0.0
S2617,0,1,1,43,0.0
S2618,0,1,1,43,0.0
S2619,0,1,3,41,0.0
S2620,0,1,3,41,0.0
S2621,0,1,2,42,0.0
S2622,0,1,2,42,0.0
S2623,0,1,2,42,0.0
S2624,0,1,2,42,0.0
S2625,0,1,2,42,0.0
S2626,0,1,2,42,0.0
S2627,0,1,2,42,0.0
S2628,0,1,4,40,0.0
S2629,0,1,4,40,0.0
S2630,0,1,4,40,0.0
S2631,0,1,4,40,0.0
S2632,0,1,4,40,0.0
S2633,0,1,4,40,0.0
S2634,0,1,4,40,0.0
S2635,0,1,4,40,0.0
S2636,0,1,4,40,0.0
