rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
214,S71,BooleanUtils.java,336,} else if (value == nullValue) {,0.0,693,906
214,S72,BooleanUtils.java,337,return null;,0.0,693,906
214,S73,BooleanUtils.java,340,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,693,906
214,S74,BooleanUtils.java,363,if (value == null) {,0.0,693,906
214,S75,BooleanUtils.java,364,if (trueValue == null) {,0.0,693,906
214,S76,BooleanUtils.java,365,return Boolean.TRUE;,0.0,693,906
214,S77,BooleanUtils.java,366,} else if (falseValue == null) {,0.0,693,906
214,S78,BooleanUtils.java,367,return Boolean.FALSE;,0.0,693,906
214,S79,BooleanUtils.java,368,} else if (nullValue == null) {,0.0,693,906
214,S80,BooleanUtils.java,369,return null;,0.0,693,906
214,S81,BooleanUtils.java,371,} else if (value.equals(trueValue)) {,0.0,693,906
214,S82,BooleanUtils.java,372,return Boolean.TRUE;,0.0,693,906
214,S83,BooleanUtils.java,373,} else if (value.equals(falseValue)) {,0.0,693,906
214,S84,BooleanUtils.java,374,return Boolean.FALSE;,0.0,693,906
214,S85,BooleanUtils.java,375,} else if (value.equals(nullValue)) {,0.0,693,906
214,S86,BooleanUtils.java,376,return null;,0.0,693,906
214,S87,BooleanUtils.java,379,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,693,906
214,S88,BooleanUtils.java,397,return bool ? 1 : 0;,0.0,693,906
214,S89,BooleanUtils.java,413,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,693,906
214,S90,BooleanUtils.java,431,if (bool == null) {,0.0,693,906
214,S91,BooleanUtils.java,432,return null;,0.0,693,906
214,S92,BooleanUtils.java,434,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,693,906
214,S93,BooleanUtils.java,451,return bool ? trueValue : falseValue;,0.0,693,906
214,S94,BooleanUtils.java,470,if (bool == null) {,0.0,693,906
214,S95,BooleanUtils.java,471,return nullValue;,0.0,693,906
214,S96,BooleanUtils.java,473,return bool.booleanValue() ? trueValue : falseValue;,0.0,693,906
214,S97,BooleanUtils.java,492,return bool ? trueValue : falseValue;,0.0,693,906
214,S98,BooleanUtils.java,514,if (bool == null) {,0.0,693,906
214,S99,BooleanUtils.java,515,return nullValue;,0.0,693,906
214,S100,BooleanUtils.java,517,return bool.booleanValue() ? trueValue : falseValue;,0.0,693,906
214,S101,BooleanUtils.java,553,"if (str == ""true"") {",0.0,693,906
214,S102,BooleanUtils.java,554,return Boolean.TRUE;,0.0,693,906
214,S103,BooleanUtils.java,556,if (str == null) {,0.0,693,906
214,S104,BooleanUtils.java,557,return null;,0.0,693,906
214,S105,BooleanUtils.java,559,switch (str.length()) {,0.0,693,906
214,S106,BooleanUtils.java,561,char ch0 = str.charAt(0);,0.0,693,906
214,S107,BooleanUtils.java,562,char ch1 = str.charAt(1);,0.0,693,906
214,S108,BooleanUtils.java,563,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,693,906
214,S109,BooleanUtils.java,566,return Boolean.TRUE;,0.0,693,906
214,S110,BooleanUtils.java,568,if ((ch0 == 'n' || ch0 == 'N') &&,0.0,693,906
214,S111,BooleanUtils.java,571,return Boolean.FALSE;,0.0,693,906
214,S112,BooleanUtils.java,576,char ch0 = str.charAt(0);,0.0,693,906
214,S113,BooleanUtils.java,577,char ch1 = str.charAt(1);,0.0,693,906
214,S114,BooleanUtils.java,578,char ch2 = str.charAt(2);,0.0,693,906
214,S115,BooleanUtils.java,579,if ((ch0 == 'y' || ch0 == 'Y') &&,0.0,693,906
214,S116,BooleanUtils.java,583,return Boolean.TRUE;,0.0,693,906
214,S117,BooleanUtils.java,585,if ((ch0 == 'o' || ch0 == 'O') &&,0.0,693,906
214,S118,BooleanUtils.java,589,return Boolean.FALSE;,0.0,693,906
214,S119,BooleanUtils.java,594,char ch0 = str.charAt(0);,0.0,693,906
214,S120,BooleanUtils.java,595,char ch1 = str.charAt(1);,0.0,693,906
214,S121,BooleanUtils.java,596,char ch2 = str.charAt(2);,0.0,693,906
214,S122,BooleanUtils.java,597,char ch3 = str.charAt(3);,0.0,693,906
214,S123,BooleanUtils.java,598,if ((ch0 == 't' || ch0 == 'T') &&,0.0,693,906
214,S124,BooleanUtils.java,603,return Boolean.TRUE;,0.0,693,906
214,S125,BooleanUtils.java,608,char ch0 = str.charAt(0);,0.0,693,906
214,S126,BooleanUtils.java,609,char ch1 = str.charAt(1);,0.0,693,906
214,S127,BooleanUtils.java,610,char ch2 = str.charAt(2);,0.0,693,906
214,S128,BooleanUtils.java,611,char ch3 = str.charAt(3);,0.0,693,906
214,S129,BooleanUtils.java,612,char ch4 = str.charAt(4);,0.0,693,906
214,S130,BooleanUtils.java,613,if ((ch0 == 'f' || ch0 == 'F') &&,0.0,693,906
214,S131,BooleanUtils.java,619,return Boolean.FALSE;,0.0,693,906
214,S132,BooleanUtils.java,625,return null;,0.0,693,906
214,S133,BooleanUtils.java,651,if (str == null) {,0.0,693,906
214,S134,BooleanUtils.java,652,if (trueString == null) {,0.0,693,906
214,S135,BooleanUtils.java,653,return Boolean.TRUE;,0.0,693,906
214,S136,BooleanUtils.java,654,} else if (falseString == null) {,0.0,693,906
214,S137,BooleanUtils.java,655,return Boolean.FALSE;,0.0,693,906
214,S138,BooleanUtils.java,656,} else if (nullString == null) {,0.0,693,906
214,S139,BooleanUtils.java,657,return null;,0.0,693,906
214,S140,BooleanUtils.java,659,} else if (str.equals(trueString)) {,0.0,693,906
214,S141,BooleanUtils.java,660,return Boolean.TRUE;,0.0,693,906
214,S142,BooleanUtils.java,661,} else if (str.equals(falseString)) {,0.0,693,906
214,S143,BooleanUtils.java,662,return Boolean.FALSE;,0.0,693,906
214,S144,BooleanUtils.java,663,} else if (str.equals(nullString)) {,0.0,693,906
214,S145,BooleanUtils.java,664,return null;,0.0,693,906
214,S146,BooleanUtils.java,667,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,693,906
214,S147,BooleanUtils.java,698,return toBooleanObject(str) == Boolean.TRUE;,0.0,693,906
214,S148,BooleanUtils.java,720,if (str == null) {,0.0,693,906
214,S149,BooleanUtils.java,721,if (trueString == null) {,0.0,693,906
214,S150,BooleanUtils.java,722,return true;,0.0,693,906
214,S151,BooleanUtils.java,723,} else if (falseString == null) {,0.0,693,906
214,S152,BooleanUtils.java,724,return false;,0.0,693,906
214,S153,BooleanUtils.java,726,} else if (str.equals(trueString)) {,0.0,693,906
214,S154,BooleanUtils.java,727,return true;,0.0,693,906
214,S155,BooleanUtils.java,728,} else if (str.equals(falseString)) {,0.0,693,906
214,S156,BooleanUtils.java,729,return false;,0.0,693,906
214,S157,BooleanUtils.java,732,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,693,906
214,S158,BooleanUtils.java,752,"return toString(bool, ""true"", ""false"", null);",0.0,693,906
214,S159,BooleanUtils.java,770,"return toString(bool, ""on"", ""off"", null);",0.0,693,906
214,S160,BooleanUtils.java,788,"return toString(bool, ""yes"", ""no"", null);",0.0,693,906
214,S161,BooleanUtils.java,810,if (bool == null) {,0.0,693,906
214,S162,BooleanUtils.java,811,return nullString;,0.0,693,906
214,S163,BooleanUtils.java,813,return bool.booleanValue() ? trueString : falseString;,0.0,693,906
214,S164,BooleanUtils.java,832,"return toString(bool, ""true"", ""false"");",0.0,693,906
214,S165,BooleanUtils.java,849,"return toString(bool, ""on"", ""off"");",0.0,693,906
214,S166,BooleanUtils.java,866,"return toString(bool, ""yes"", ""no"");",0.0,693,906
214,S167,BooleanUtils.java,885,return bool ? trueString : falseString;,0.0,693,906
214,S168,BooleanUtils.java,906,if (array == null) {,0.0,693,906
214,S169,BooleanUtils.java,907,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S170,BooleanUtils.java,908,} else if (array.length == 0) {,0.0,693,906
214,S171,BooleanUtils.java,909,"throw new IllegalArgumentException(""Array is empty"");",0.0,693,906
214,S172,BooleanUtils.java,913,int trueCount = 0;,0.0,693,906
214,S173,BooleanUtils.java,914,for (boolean element : array) {,0.0,693,906
214,S174,BooleanUtils.java,917,if (element) {,0.0,693,906
214,S175,BooleanUtils.java,918,if (trueCount < 1) {,0.0,693,906
214,S176,BooleanUtils.java,919,trueCount++;,0.0,693,906
214,S177,BooleanUtils.java,921,return false;,0.0,693,906
214,S178,BooleanUtils.java,927,return trueCount == 1;,0.0,693,906
214,S179,BooleanUtils.java,946,if (array == null) {,0.0,693,906
214,S180,BooleanUtils.java,947,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,693,906
214,S181,BooleanUtils.java,948,} else if (array.length == 0) {,0.0,693,906
214,S182,BooleanUtils.java,949,"throw new IllegalArgumentException(""Array is empty"");",0.0,693,906
214,S183,BooleanUtils.java,951,boolean[] primitive = null;,0.0,693,906
214,S184,BooleanUtils.java,953,primitive = ArrayUtils.toPrimitive(array);,0.0,693,906
214,S185,BooleanUtils.java,954,} catch (NullPointerException ex) {,0.0,693,906
214,S186,BooleanUtils.java,955,"throw new IllegalArgumentException(""The array must not contain any null elements"");",0.0,693,906
214,S187,BooleanUtils.java,957,return xor(primitive) ? Boolean.TRUE : Boolean.FALSE;,0.0,693,906
214,S188,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,693,906
214,S189,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,693,906
214,S190,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,693,906
214,S191,ClassUtils.java,75,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,693,906
214,S192,ClassUtils.java,76,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,693,906
214,S193,ClassUtils.java,77,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,693,906
214,S194,ClassUtils.java,78,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,693,906
214,S195,ClassUtils.java,79,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,693,906
214,S196,ClassUtils.java,80,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,693,906
214,S197,ClassUtils.java,81,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,693,906
214,S198,ClassUtils.java,82,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,693,906
214,S199,ClassUtils.java,83,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,693,906
214,S200,ClassUtils.java,89,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,693,906
214,S201,ClassUtils.java,91,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,693,906
214,S202,ClassUtils.java,92,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,693,906
214,S203,ClassUtils.java,93,if (!primitiveClass.equals(wrapperClass)) {,0.0,693,906
214,S204,ClassUtils.java,94,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,693,906
214,S205,ClassUtils.java,102,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,693,906
214,S206,ClassUtils.java,107,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,693,906
214,S207,ClassUtils.java,116,"abbreviationMap.put(primitive, abbreviation);",0.0,693,906
214,S208,ClassUtils.java,117,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,693,906
214,S209,ClassUtils.java,124,"addAbbreviation(""int"", ""I"");",0.0,693,906
214,S210,ClassUtils.java,125,"addAbbreviation(""boolean"", ""Z"");",0.0,693,906
214,S211,ClassUtils.java,126,"addAbbreviation(""float"", ""F"");",0.0,693,906
214,S212,ClassUtils.java,127,"addAbbreviation(""long"", ""J"");",0.0,693,906
214,S213,ClassUtils.java,128,"addAbbreviation(""short"", ""S"");",0.0,693,906
214,S214,ClassUtils.java,129,"addAbbreviation(""byte"", ""B"");",0.0,693,906
214,S215,ClassUtils.java,130,"addAbbreviation(""double"", ""D"");",0.0,693,906
214,S216,ClassUtils.java,131,"addAbbreviation(""char"", ""C"");",0.0,693,906
214,S217,ClassUtils.java,475,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,693,906
214,S218,ClassUtils.java,476,return false;,0.0,693,906
214,S219,ClassUtils.java,478,if (classArray == null) {,0.0,693,906
214,S220,ClassUtils.java,481,if (toClassArray == null) {,0.0,693,906
214,S221,ClassUtils.java,484,for (int i = 0; i < classArray.length; i++) {,0.0,693,906
214,S222,ClassUtils.java,485,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,693,906
214,S223,ClassUtils.java,486,return false;,0.0,693,906
214,S224,ClassUtils.java,489,return true;,0.0,693,906
214,S225,ClassUtils.java,555,if (toClass == null) {,0.0,693,906
214,S226,ClassUtils.java,559,if (cls == null) {,0.0,693,906
214,S227,ClassUtils.java,563,if (autoboxing) {,0.0,693,906
214,S228,ClassUtils.java,564,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,693,906
214,S229,ClassUtils.java,565,cls = primitiveToWrapper(cls);,0.0,693,906
214,S230,ClassUtils.java,566,if (cls == null) {,0.0,693,906
214,S231,ClassUtils.java,570,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,693,906
214,S232,ClassUtils.java,571,cls = wrapperToPrimitive(cls);,0.0,693,906
214,S233,ClassUtils.java,572,if (cls == null) {,0.0,693,906
214,S234,ClassUtils.java,577,if (cls.equals(toClass)) {,0.0,693,906
214,S235,ClassUtils.java,578,return true;,0.0,693,906
214,S236,ClassUtils.java,580,if (cls.isPrimitive()) {,0.0,693,906
214,S237,ClassUtils.java,581,if (toClass.isPrimitive() == false) {,0.0,693,906
214,S238,ClassUtils.java,584,if (Integer.TYPE.equals(cls)) {,0.0,693,906
214,S239,ClassUtils.java,589,if (Long.TYPE.equals(cls)) {,0.0,693,906
214,S240,ClassUtils.java,590,return Float.TYPE.equals(toClass),0.0,693,906
214,S241,ClassUtils.java,593,if (Boolean.TYPE.equals(cls)) {,0.0,693,906
214,S242,ClassUtils.java,594,return false;,0.0,693,906
214,S243,ClassUtils.java,596,if (Double.TYPE.equals(cls)) {,0.0,693,906
214,S244,ClassUtils.java,597,return false;,0.0,693,906
214,S245,ClassUtils.java,599,if (Float.TYPE.equals(cls)) {,0.0,693,906
214,S246,ClassUtils.java,600,return Double.TYPE.equals(toClass);,0.0,693,906
214,S247,ClassUtils.java,602,if (Character.TYPE.equals(cls)) {,0.0,693,906
214,S248,ClassUtils.java,603,return Integer.TYPE.equals(toClass),0.0,693,906
214,S249,ClassUtils.java,608,if (Short.TYPE.equals(cls)) {,0.0,693,906
214,S250,ClassUtils.java,609,return Integer.TYPE.equals(toClass),0.0,693,906
214,S251,ClassUtils.java,614,if (Byte.TYPE.equals(cls)) {,0.0,693,906
214,S252,ClassUtils.java,615,return Short.TYPE.equals(toClass),0.0,693,906
214,S253,ClassUtils.java,624,return toClass.isAssignableFrom(cls);,0.0,693,906
214,S254,ClassUtils.java,640,Class<?> convertedClass = cls;,0.0,693,906
214,S255,ClassUtils.java,641,if (cls != null && cls.isPrimitive()) {,0.0,693,906
214,S256,ClassUtils.java,642,convertedClass = primitiveWrapperMap.get(cls);,0.0,693,906
214,S257,ClassUtils.java,644,return convertedClass;,0.0,693,906
214,S258,ClassUtils.java,690,return wrapperPrimitiveMap.get(cls);,0.0,693,906
214,S259,ConstructorUtils.java,88,if (null == args) {,0.0,693,906
214,S260,ConstructorUtils.java,89,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,693,906
214,S261,ConstructorUtils.java,91,Class<?> parameterTypes[] = new Class[args.length];,0.0,693,906
214,S262,ConstructorUtils.java,92,for (int i = 0; i < args.length; i++) {,0.0,693,906
214,S263,ConstructorUtils.java,93,parameterTypes[i] = args[i].getClass();,0.0,693,906
214,S264,ConstructorUtils.java,95,"return invokeConstructor(cls, args, parameterTypes);",0.0,693,906
214,S265,ConstructorUtils.java,119,if (parameterTypes == null) {,0.0,693,906
214,S266,ConstructorUtils.java,122,if (args == null) {,0.0,693,906
214,S267,ConstructorUtils.java,125,"Constructor<T> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,693,906
214,S268,ConstructorUtils.java,126,if (null == ctor) {,0.0,693,906
214,S269,ConstructorUtils.java,131,return ctor.newInstance(args);,0.0,693,906
214,S270,ConstructorUtils.java,155,if (null == args) {,0.0,693,906
214,S271,ConstructorUtils.java,156,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,693,906
214,S272,ConstructorUtils.java,158,int arguments = args.length;,0.0,693,906
214,S273,ConstructorUtils.java,159,Class<?> parameterTypes[] = new Class[arguments];,0.0,693,906
214,S274,ConstructorUtils.java,160,for (int i = 0; i < arguments; i++) {,0.0,693,906
214,S275,ConstructorUtils.java,161,parameterTypes[i] = args[i].getClass();,0.0,693,906
214,S276,ConstructorUtils.java,163,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,693,906
214,S277,ConstructorUtils.java,188,if (args == null) {,0.0,693,906
214,S278,ConstructorUtils.java,191,if (parameterTypes == null) {,0.0,693,906
214,S279,ConstructorUtils.java,194,"Constructor<T> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,693,906
214,S280,ConstructorUtils.java,195,if (null == ctor) {,0.0,693,906
214,S281,ConstructorUtils.java,196,throw new NoSuchMethodException(,0.0,693,906
214,S282,ConstructorUtils.java,200,return ctor.newInstance(args);,0.0,693,906
214,S283,ConstructorUtils.java,214,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,693,906
214,S284,ConstructorUtils.java,215,} catch (NoSuchMethodException e) {,0.0,693,906
214,S285,ConstructorUtils.java,216,return (null);,0.0,693,906
214,S286,ConstructorUtils.java,227,return MemberUtils.isAccessible(ctor),0.0,693,906
214,S287,ConstructorUtils.java,253,Constructor<T> ctor = cls.getConstructor(parameterTypes);,0.0,693,906
214,S288,ConstructorUtils.java,254,MemberUtils.setAccessibleWorkaround(ctor);,0.0,693,906
214,S289,ConstructorUtils.java,255,return ctor;,0.0,693,906
214,S290,ConstructorUtils.java,256,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,693,906
214,S291,ConstructorUtils.java,258,Constructor<T> result = null;,0.0,693,906
214,S292,ConstructorUtils.java,260,Constructor<?>[] ctors = cls.getConstructors();,0.0,693,906
214,S293,ConstructorUtils.java,261,for (int i = 0; i < ctors.length; i++) {,0.0,693,906
214,S294,ConstructorUtils.java,263,"if (ClassUtils.isAssignable(parameterTypes, ctors[i]",0.0,693,906
214,S295,ConstructorUtils.java,266,Constructor<T> ctor = getAccessibleConstructor((Constructor<T>) ctors[i]);,0.0,693,906
214,S296,ConstructorUtils.java,267,if (ctor != null) {,0.0,693,906
214,S297,ConstructorUtils.java,268,MemberUtils.setAccessibleWorkaround(ctor);,0.0,693,906
214,S298,ConstructorUtils.java,269,if (result == null,0.0,693,906
214,S299,ConstructorUtils.java,273,result = ctor;,0.0,693,906
214,S300,ConstructorUtils.java,278,return result;,0.0,693,906
214,S301,MemberUtils.java,42,"private static final Class<?>[] ORDERED_PRIMITIVE_TYPES = { Byte.TYPE, Short.TYPE,",0.0,693,906
214,S302,MemberUtils.java,58,if (o == null || o.isAccessible()) {,0.0,693,906
214,S303,MemberUtils.java,61,Member m = (Member) o;,0.0,693,906
214,S304,MemberUtils.java,62,if (Modifier.isPublic(m.getModifiers()),0.0,693,906
214,S305,MemberUtils.java,78,return (modifiers & ACCESS_TEST) == 0;,0.0,693,906
214,S306,MemberUtils.java,87,return m != null && Modifier.isPublic(m.getModifiers()) && !m.isSynthetic();,0.0,693,906
214,S307,MemberUtils.java,103,"float leftCost = getTotalTransformationCost(actual, left);",0.0,693,906
214,S308,MemberUtils.java,104,"float rightCost = getTotalTransformationCost(actual, right);",0.0,693,906
214,S309,MemberUtils.java,105,return leftCost < rightCost ? -1 : rightCost < leftCost ? 1 : 0;,0.0,693,906
214,S310,MemberUtils.java,116,float totalCost = 0.0f;,0.0,693,906
214,S311,MemberUtils.java,117,for (int i = 0; i < srcArgs.length; i++) {,0.0,693,906
214,S312,MemberUtils.java,119,srcClass = srcArgs[i];,0.0,693,906
214,S313,MemberUtils.java,120,destClass = destArgs[i];,0.0,693,906
214,S314,MemberUtils.java,121,"totalCost += getObjectTransformationCost(srcClass, destClass);",0.0,693,906
214,S315,MemberUtils.java,123,return totalCost;,0.0,693,906
214,S316,MemberUtils.java,135,if (destClass.isPrimitive()) {,0.0,693,906
214,S317,MemberUtils.java,136,"return getPrimitivePromotionCost(srcClass, destClass);",0.0,693,906
214,S318,MemberUtils.java,138,float cost = 0.0f;,0.0,693,906
214,S319,MemberUtils.java,139,while (destClass != null && !destClass.equals(srcClass)) {,0.0,693,906
214,S320,MemberUtils.java,140,"if (destClass.isInterface() && ClassUtils.isAssignable(srcClass, destClass)) {",0.0,693,906
214,S321,MemberUtils.java,149,cost++;,0.0,693,906
214,S322,MemberUtils.java,150,destClass = destClass.getSuperclass();,0.0,693,906
214,S323,MemberUtils.java,156,if (destClass == null) {,0.0,693,906
214,S324,MemberUtils.java,157,cost += 1.5f;,0.0,693,906
214,S325,MemberUtils.java,159,return cost;,0.0,693,906
214,S326,MemberUtils.java,170,float cost = 0.0f;,0.0,693,906
214,S327,MemberUtils.java,171,Class<?> cls = srcClass;,0.0,693,906
214,S328,MemberUtils.java,172,if (!cls.isPrimitive()) {,0.0,693,906
214,S329,MemberUtils.java,174,cost += 0.1f;,0.0,693,906
214,S330,MemberUtils.java,175,cls = ClassUtils.wrapperToPrimitive(cls);,0.0,693,906
214,S331,MemberUtils.java,177,for (int i = 0; cls != destClass && i < ORDERED_PRIMITIVE_TYPES.length; i++) {,0.0,693,906
214,S332,MemberUtils.java,178,if (cls == ORDERED_PRIMITIVE_TYPES[i]) {,0.0,693,906
214,S333,MemberUtils.java,179,cost += 0.1f;,0.0,693,906
214,S334,MemberUtils.java,180,if (i < ORDERED_PRIMITIVE_TYPES.length - 1) {,0.0,693,906
214,S335,MemberUtils.java,181,cls = ORDERED_PRIMITIVE_TYPES[i + 1];,0.0,693,906
214,S336,MemberUtils.java,185,return cost;,0.0,693,906
214,S337,MethodUtils.java,67,super();,0.0,693,906
214,S338,MethodUtils.java,95,if (args == null) {,0.0,693,906
214,S339,MethodUtils.java,96,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,693,906
214,S340,MethodUtils.java,98,int arguments = args.length;,0.0,693,906
214,S341,MethodUtils.java,99,Class<?>[] parameterTypes = new Class[arguments];,0.0,693,906
214,S342,MethodUtils.java,100,for (int i = 0; i < arguments; i++) {,0.0,693,906
214,S343,MethodUtils.java,101,parameterTypes[i] = args[i].getClass();,0.0,693,906
214,S344,MethodUtils.java,103,"return invokeMethod(object, methodName, args, parameterTypes);",0.0,693,906
214,S345,MethodUtils.java,129,if (parameterTypes == null) {,0.0,693,906
214,S346,MethodUtils.java,132,if (args == null) {,0.0,693,906
214,S347,MethodUtils.java,135,"Method method = getMatchingAccessibleMethod(object.getClass(),",0.0,693,906
214,S348,MethodUtils.java,137,if (method == null) {,0.0,693,906
214,S349,MethodUtils.java,142,"return method.invoke(object, args);",0.0,693,906
214,S350,MethodUtils.java,166,if (args == null) {,0.0,693,906
214,S351,MethodUtils.java,169,int arguments = args.length;,0.0,693,906
214,S352,MethodUtils.java,170,Class<?>[] parameterTypes = new Class[arguments];,0.0,693,906
214,S353,MethodUtils.java,171,for (int i = 0; i < arguments; i++) {,0.0,693,906
214,S354,MethodUtils.java,172,parameterTypes[i] = args[i].getClass();,0.0,693,906
214,S355,MethodUtils.java,174,"return invokeExactMethod(object, methodName, args, parameterTypes);",0.0,693,906
214,S356,MethodUtils.java,200,if (args == null) {,0.0,693,906
214,S357,MethodUtils.java,203,if (parameterTypes == null) {,0.0,693,906
214,S358,MethodUtils.java,206,"Method method = getAccessibleMethod(object.getClass(), methodName,",0.0,693,906
214,S359,MethodUtils.java,208,if (method == null) {,0.0,693,906
214,S360,MethodUtils.java,209,"throw new NoSuchMethodException(""No such accessible method: """,0.0,693,906
214,S361,MethodUtils.java,213,"return method.invoke(object, args);",0.0,693,906
214,S362,MethodUtils.java,239,if (args == null) {,0.0,693,906
214,S363,MethodUtils.java,242,if (parameterTypes == null) {,0.0,693,906
214,S364,MethodUtils.java,245,"Method method = getAccessibleMethod(cls, methodName, parameterTypes);",0.0,693,906
214,S365,MethodUtils.java,246,if (method == null) {,0.0,693,906
214,S366,MethodUtils.java,247,"throw new NoSuchMethodException(""No such accessible method: """,0.0,693,906
214,S367,MethodUtils.java,250,"return method.invoke(null, args);",0.0,693,906
214,S368,MethodUtils.java,280,if (args == null) {,0.0,693,906
214,S369,MethodUtils.java,281,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,693,906
214,S370,MethodUtils.java,283,int arguments = args.length;,0.0,693,906
214,S371,MethodUtils.java,284,Class<?>[] parameterTypes = new Class[arguments];,0.0,693,906
214,S372,MethodUtils.java,285,for (int i = 0; i < arguments; i++) {,0.0,693,906
214,S373,MethodUtils.java,286,parameterTypes[i] = args[i].getClass();,0.0,693,906
214,S374,MethodUtils.java,288,"return invokeStaticMethod(cls, methodName, args, parameterTypes);",0.0,693,906
214,S375,MethodUtils.java,317,if (parameterTypes == null) {,0.0,693,906
214,S376,MethodUtils.java,320,if (args == null) {,0.0,693,906
214,S377,MethodUtils.java,323,"Method method = getMatchingAccessibleMethod(cls, methodName,",0.0,693,906
214,S378,MethodUtils.java,325,if (method == null) {,0.0,693,906
214,S379,MethodUtils.java,329,"return method.invoke(null, args);",0.0,693,906
214,S380,MethodUtils.java,353,if (args == null) {,0.0,693,906
214,S381,MethodUtils.java,356,int arguments = args.length;,0.0,693,906
214,S382,MethodUtils.java,357,Class<?>[] parameterTypes = new Class[arguments];,0.0,693,906
214,S383,MethodUtils.java,358,for (int i = 0; i < arguments; i++) {,0.0,693,906
214,S384,MethodUtils.java,359,parameterTypes[i] = args[i].getClass();,0.0,693,906
214,S385,MethodUtils.java,361,"return invokeExactStaticMethod(cls, methodName, args, parameterTypes);",0.0,693,906
214,S386,MethodUtils.java,379,"return getAccessibleMethod(cls.getMethod(methodName,",0.0,693,906
214,S387,MethodUtils.java,381,} catch (NoSuchMethodException e) {,0.0,693,906
214,S388,MethodUtils.java,382,return (null);,0.0,693,906
214,S389,MethodUtils.java,395,if (!MemberUtils.isAccessible(method)) {,0.0,693,906
214,S390,MethodUtils.java,399,Class<?> cls = method.getDeclaringClass();,0.0,693,906
214,S391,MethodUtils.java,400,if (Modifier.isPublic(cls.getModifiers())) {,0.0,693,906
214,S392,MethodUtils.java,401,return method;,0.0,693,906
214,S393,MethodUtils.java,403,String methodName = method.getName();,0.0,693,906
214,S394,MethodUtils.java,404,Class<?>[] parameterTypes = method.getParameterTypes();,0.0,693,906
214,S395,MethodUtils.java,407,"method = getAccessibleMethodFromInterfaceNest(cls, methodName,",0.0,693,906
214,S396,MethodUtils.java,411,if (method == null) {,0.0,693,906
214,S397,MethodUtils.java,415,return method;,0.0,693,906
214,S398,MethodUtils.java,461,Method method = null;,0.0,693,906
214,S399,MethodUtils.java,464,for (; cls != null; cls = cls.getSuperclass()) {,0.0,693,906
214,S400,MethodUtils.java,467,Class<?>[] interfaces = cls.getInterfaces();,0.0,693,906
214,S401,MethodUtils.java,468,for (int i = 0; i < interfaces.length; i++) {,0.0,693,906
