rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S591,DefaultTableXYDataset.java,124,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,1158,1167
10,S592,DefaultTableXYDataset.java,125,addChangeListener(this.intervalDelegate);,0.0,1158,1167
10,S593,DefaultTableXYDataset.java,146,if (series == null) {,0.0,1158,1167
10,S594,DefaultTableXYDataset.java,149,if (series.getAllowDuplicateXValues()) {,0.0,1158,1167
10,S595,DefaultTableXYDataset.java,155,updateXPoints(series);,0.0,1158,1167
10,S596,DefaultTableXYDataset.java,156,this.data.add(series);,0.0,1158,1167
10,S597,DefaultTableXYDataset.java,157,series.addChangeListener(this);,0.0,1158,1167
10,S598,DefaultTableXYDataset.java,158,fireDatasetChanged(new DatasetChangeInfo());,0.0,1158,1167
10,S599,DefaultTableXYDataset.java,172,HashSet seriesXPoints = new HashSet();,0.0,1158,1167
10,S600,DefaultTableXYDataset.java,173,boolean savedState = this.propagateEvents;,0.0,1158,1167
10,S601,DefaultTableXYDataset.java,174,this.propagateEvents = false;,0.0,1158,1167
10,S602,DefaultTableXYDataset.java,175,for (int itemNo = 0; itemNo < series.getItemCount(); itemNo++) {,0.0,1158,1167
10,S603,DefaultTableXYDataset.java,176,Number xValue = series.getX(itemNo);,0.0,1158,1167
10,S604,DefaultTableXYDataset.java,177,seriesXPoints.add(xValue);,0.0,1158,1167
10,S605,DefaultTableXYDataset.java,178,if (!this.xPoints.contains(xValue)) {,0.0,1158,1167
10,S606,DefaultTableXYDataset.java,180,int seriesCount = this.data.size();,0.0,1158,1167
10,S607,DefaultTableXYDataset.java,196,this.propagateEvents = savedState;,0.0,1158,1167
10,S608,DefaultTableXYDataset.java,219,return this.data.size();,0.0,1158,1167
10,S609,DefaultTableXYDataset.java,321,XYSeries s = (XYSeries) this.data.get(series);,0.0,1158,1167
10,S610,DefaultTableXYDataset.java,322,return s.getY(index);,0.0,1158,1167
10,S611,DefaultXYDataset.java,82,public DefaultXYDataset() {,0.0,1158,1167
10,S612,DefaultXYDataset.java,84,this.seriesList = new java.util.ArrayList();,0.0,1158,1167
10,S613,DefaultXYDataset.java,93,return this.seriesList.size();,0.0,1158,1167
10,S614,DefaultXYDataset.java,152,double[][] seriesArray = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S615,DefaultXYDataset.java,153,return seriesArray[0].length;,0.0,1158,1167
10,S616,DefaultXYDataset.java,174,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S617,DefaultXYDataset.java,175,return seriesData[0][item];,0.0,1158,1167
10,S618,DefaultXYDataset.java,271,this.seriesList.add(data);,0.0,1158,1167
10,S619,GradientPaintTransformType.java,56,public static final GradientPaintTransformType VERTICAL,0.0,1158,1167
10,S620,GradientPaintTransformType.java,82,private GradientPaintTransformType(String name) {,0.0,1158,1167
10,S621,GradientPaintTransformType.java,83,this.name = name;,0.0,1158,1167
10,S622,GradientXYBarPainter.java,77,"this(0.10, 0.20, 0.80);",0.0,1158,1167
10,S623,GradientXYBarPainter.java,87,"public GradientXYBarPainter(double g1, double g2, double g3) {",0.0,1158,1167
10,S624,GradientXYBarPainter.java,88,this.g1 = g1;,0.0,1158,1167
10,S625,GradientXYBarPainter.java,89,this.g2 = g2;,0.0,1158,1167
10,S626,GradientXYBarPainter.java,90,this.g3 = g3;,0.0,1158,1167
10,S627,GroupedStackedBarRenderer.java,93,super();,0.0,1158,1167
10,S628,IntervalXYDelegate.java,132,"public IntervalXYDelegate(XYDataset dataset, boolean autoWidth) {",0.0,1158,1167
10,S629,IntervalXYDelegate.java,136,this.dataset = dataset;,0.0,1158,1167
10,S630,IntervalXYDelegate.java,137,this.autoWidth = autoWidth;,0.0,1158,1167
10,S631,IntervalXYDelegate.java,138,this.intervalPositionFactor = 0.5;,0.0,1158,1167
10,S632,IntervalXYDelegate.java,139,this.autoIntervalWidth = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S633,IntervalXYDelegate.java,140,this.fixedIntervalWidth = 1.0;,0.0,1158,1167
10,S634,IntervalXYDelegate.java,150,return this.autoWidth;,0.0,1158,1167
10,S635,IntervalXYDelegate.java,177,return this.intervalPositionFactor;,0.0,1158,1167
10,S636,IntervalXYDelegate.java,228,this.fixedIntervalWidth = w;,0.0,1158,1167
10,S637,IntervalXYDelegate.java,229,this.autoWidth = false;,0.0,1158,1167
10,S638,IntervalXYDelegate.java,240,if (isAutoWidth() && !Double.isInfinite(this.autoIntervalWidth)) {,0.0,1158,1167
10,S639,IntervalXYDelegate.java,247,return this.fixedIntervalWidth;,0.0,1158,1167
10,S640,IntervalXYDelegate.java,263,"Number x = this.dataset.getX(series, item);",0.0,1158,1167
10,S641,IntervalXYDelegate.java,264,if (x != null) {,0.0,1158,1167
10,S642,IntervalXYDelegate.java,265,startX = new Double(x.doubleValue(),0.0,1158,1167
10,S643,IntervalXYDelegate.java,268,return startX;,0.0,1158,1167
10,S644,IntervalXYDelegate.java,298,"Number x = this.dataset.getX(series, item);",0.0,1158,1167
10,S645,IntervalXYDelegate.java,299,if (x != null) {,0.0,1158,1167
10,S646,IntervalXYDelegate.java,300,endX = new Double(x.doubleValue(),0.0,1158,1167
10,S647,IntervalXYDelegate.java,303,return endX;,0.0,1158,1167
10,S648,ItemLabelAnchor.java,108,public static final ItemLabelAnchor INSIDE12,0.0,1158,1167
10,S649,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,1158,1167
10,S650,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,1158,1167
10,S651,ItemLabelAnchor.java,168,this.name = name;,0.0,1158,1167
10,S652,ItemLabelPosition.java,90,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,1158,1167
10,S653,ItemLabelPosition.java,109,double angle) {,0.0,1158,1167
10,S654,ItemLabelPosition.java,123,this.itemLabelAnchor = itemLabelAnchor;,0.0,1158,1167
10,S655,ItemLabelPosition.java,124,this.textAnchor = textAnchor;,0.0,1158,1167
10,S656,ItemLabelPosition.java,125,this.rotationAnchor = rotationAnchor;,0.0,1158,1167
10,S657,ItemLabelPosition.java,126,this.angle = angle;,0.0,1158,1167
10,S658,KeyToGroupMap.java,94,this.defaultGroup = defaultGroup;,0.0,1158,1167
10,S659,KeyToGroupMap.java,95,this.groups = new ArrayList();,0.0,1158,1167
10,S660,KeyToGroupMap.java,96,this.keyToGroupMap = new HashMap();,0.0,1158,1167
10,S661,KeyToGroupMap.java,105,return this.groups.size() + 1;,0.0,1158,1167
10,S662,KeyToGroupMap.java,137,int result = this.groups.indexOf(group);,0.0,1158,1167
10,S663,KeyToGroupMap.java,138,if (result < 0) {,0.0,1158,1167
10,S664,KeyToGroupMap.java,139,if (this.defaultGroup.equals(group)) {,0.0,1158,1167
10,S665,KeyToGroupMap.java,140,result = 0;,0.0,1158,1167
10,S666,KeyToGroupMap.java,144,result = result + 1;,0.0,1158,1167
10,S667,KeyToGroupMap.java,146,return result;,0.0,1158,1167
10,S668,KeyToGroupMap.java,161,Comparable result = this.defaultGroup;,0.0,1158,1167
10,S669,KeyToGroupMap.java,162,Comparable group = (Comparable) this.keyToGroupMap.get(key);,0.0,1158,1167
10,S670,KeyToGroupMap.java,163,if (group != null) {,0.0,1158,1167
10,S671,KeyToGroupMap.java,164,result = group;,0.0,1158,1167
10,S672,KeyToGroupMap.java,166,return result;,0.0,1158,1167
10,S673,KeyToGroupMap.java,180,Comparable currentGroup = getGroup(key);,0.0,1158,1167
10,S674,KeyToGroupMap.java,189,if (group == null) {,0.0,1158,1167
10,S675,KeyToGroupMap.java,193,if (!this.groups.contains(group)) {,0.0,1158,1167
10,S676,KeyToGroupMap.java,194,if (!this.defaultGroup.equals(group)) {,0.0,1158,1167
10,S677,KeyToGroupMap.java,195,this.groups.add(group);,0.0,1158,1167
10,S678,KeyToGroupMap.java,198,"this.keyToGroupMap.put(key, group);",0.0,1158,1167
10,S679,KeyedObject.java,71,"public KeyedObject(Comparable key, Object object) {",0.0,1158,1167
10,S680,KeyedObject.java,72,this.key = key;,0.0,1158,1167
10,S681,KeyedObject.java,73,this.object = object;,0.0,1158,1167
10,S682,KeyedObject.java,82,return this.key;,0.0,1158,1167
10,S683,KeyedObject.java,91,return this.object;,0.0,1158,1167
10,S684,KeyedObject.java,100,this.object = object;,0.0,1158,1167
10,S685,KeyedObjects.java,72,public KeyedObjects() {,0.0,1158,1167
10,S686,KeyedObjects.java,73,this.data = new java.util.ArrayList();,0.0,1158,1167
10,S687,KeyedObjects.java,96,KeyedObject kobj = (KeyedObject) this.data.get(item);,0.0,1158,1167
10,S688,KeyedObjects.java,97,if (kobj != null) {,0.0,1158,1167
10,S689,KeyedObjects.java,98,result = kobj.getObject();,0.0,1158,1167
10,S690,KeyedObjects.java,100,return result;,0.0,1158,1167
10,S691,KeyedObjects.java,136,int i = 0;,0.0,1158,1167
10,S692,KeyedObjects.java,137,Iterator iterator = this.data.iterator();,0.0,1158,1167
10,S693,KeyedObjects.java,138,while (iterator.hasNext()) {,0.0,1158,1167
10,S694,KeyedObjects.java,139,KeyedObject ko = (KeyedObject) iterator.next();,0.0,1158,1167
10,S695,KeyedObjects.java,140,if (ko.getKey().equals(key)) {,0.0,1158,1167
10,S696,KeyedObjects.java,141,return i;,0.0,1158,1167
10,S697,KeyedObjects.java,143,i++;,0.0,1158,1167
10,S698,KeyedObjects.java,145,return -1;,0.0,1158,1167
10,S699,KeyedObjects.java,173,int index = getIndex(key);,0.0,1158,1167
10,S700,KeyedObjects.java,178,return getObject(index);,0.0,1158,1167
10,S701,KeyedObjects.java,205,int keyIndex = getIndex(key);,0.0,1158,1167
10,S702,KeyedObjects.java,206,if (keyIndex >= 0) {,0.0,1158,1167
10,S703,KeyedObjects.java,208,ko.setObject(object);,0.0,1158,1167
10,S704,KeyedObjects.java,211,"KeyedObject ko = new KeyedObject(key, object);",0.0,1158,1167
10,S705,KeyedObjects.java,212,this.data.add(ko);,0.0,1158,1167
10,S706,KeyedObjects2D.java,74,this.rowKeys = new java.util.ArrayList();,0.0,1158,1167
10,S707,KeyedObjects2D.java,75,this.columnKeys = new java.util.ArrayList();,0.0,1158,1167
10,S708,KeyedObjects2D.java,76,this.rows = new java.util.ArrayList();,0.0,1158,1167
10,S709,KeyedObjects2D.java,87,return this.rowKeys.size();,0.0,1158,1167
10,S710,KeyedObjects2D.java,98,return this.columnKeys.size();,0.0,1158,1167
10,S711,KeyedObjects2D.java,113,KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,0.0,1158,1167
10,S712,KeyedObjects2D.java,114,if (rowData != null) {,0.0,1158,1167
10,S713,KeyedObjects2D.java,115,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,1158,1167
10,S714,KeyedObjects2D.java,117,int index = rowData.getIndex(columnKey);,0.0,1158,1167
10,S715,KeyedObjects2D.java,118,if (index >= 0) {,0.0,1158,1167
10,S716,KeyedObjects2D.java,119,result = rowData.getObject(columnKey);,0.0,1158,1167
10,S717,KeyedObjects2D.java,123,return result;,0.0,1158,1167
10,S718,KeyedObjects2D.java,136,return (Comparable) this.rowKeys.get(row);,0.0,1158,1167
10,S719,KeyedObjects2D.java,153,return this.rowKeys.indexOf(key);,0.0,1158,1167
10,S720,KeyedObjects2D.java,257,"setObject(object, rowKey, columnKey);",0.0,1158,1167
10,S721,KeyedObjects2D.java,277,int rowIndex = this.rowKeys.indexOf(rowKey);,0.0,1158,1167
10,S722,KeyedObjects2D.java,278,if (rowIndex >= 0) {,0.0,1158,1167
10,S723,KeyedObjects2D.java,279,row = (KeyedObjects) this.rows.get(rowIndex);,0.0,1158,1167
10,S724,KeyedObjects2D.java,283,row = new KeyedObjects();,0.0,1158,1167
10,S725,KeyedObjects2D.java,284,this.rows.add(row);,0.0,1158,1167
10,S726,KeyedObjects2D.java,286,"row.setObject(columnKey, object);",0.0,1158,1167
10,S727,KeyedObjects2D.java,287,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,1158,1167
10,S728,KeyedObjects2D.java,288,if (columnIndex < 0) {,0.0,1158,1167
10,S729,KeyedObjects2D.java,289,this.columnKeys.add(columnKey);,0.0,1158,1167
10,S730,LineAndShapeRenderer.java,201,"this(true, true);",0.0,1158,1167
10,S731,LineAndShapeRenderer.java,211,super();,0.0,1158,1167
10,S732,LineAndShapeRenderer.java,212,this.seriesLinesVisible = new BooleanList();,0.0,1158,1167
10,S733,LineAndShapeRenderer.java,213,this.baseLinesVisible = lines;,0.0,1158,1167
10,S734,LineAndShapeRenderer.java,214,this.seriesShapesVisible = new BooleanList();,0.0,1158,1167
10,S735,LineAndShapeRenderer.java,215,this.baseShapesVisible = shapes;,0.0,1158,1167
10,S736,LineAndShapeRenderer.java,216,this.seriesShapesFilled = new BooleanList();,0.0,1158,1167
10,S737,LineAndShapeRenderer.java,217,this.baseShapesFilled = true;,0.0,1158,1167
10,S738,LineAndShapeRenderer.java,218,this.useFillPaint = false;,0.0,1158,1167
10,S739,LineAndShapeRenderer.java,219,this.drawOutlines = true;,0.0,1158,1167
10,S740,LineAndShapeRenderer.java,220,this.useOutlinePaint = false;,0.0,1158,1167
10,S741,LineAndShapeRenderer.java,221,this.useSeriesOffset = false;  // preserves old behaviour,0.0,1158,1167
10,S742,LineAndShapeRenderer.java,222,this.itemMargin = 0.0;,0.0,1158,1167
10,S743,NumberAxis.java,201,"super(label, NumberAxis.createStandardTickUnits());",0.0,1158,1167
10,S744,NumberAxis.java,202,this.rangeType = RangeType.FULL;,0.0,1158,1167
10,S745,NumberAxis.java,203,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.0,1158,1167
10,S746,NumberAxis.java,204,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.0,1158,1167
10,S747,NumberAxis.java,243,return this.autoRangeIncludesZero;,0.0,1158,1167
10,S748,NumberAxis.java,260,if (this.autoRangeIncludesZero != flag) {,0.0,1158,1167
10,S749,NumberAxis.java,261,this.autoRangeIncludesZero = flag;,0.0,1158,1167
10,S750,NumberAxis.java,262,if (isAutoRange()) {,0.0,1158,1167
10,S751,NumberAxis.java,263,autoAdjustRange();,0.0,1158,1167
10,S752,NumberAxis.java,265,notifyListeners(new AxisChangeEvent(this));,0.0,1158,1167
10,S753,NumberAxis.java,278,return this.autoRangeStickyZero;,0.0,1158,1167
10,S754,NumberAxis.java,416,if (isAutoRange()) {,0.0,1158,1167
10,S755,NumberAxis.java,417,autoAdjustRange();,0.0,1158,1167
10,S756,NumberAxis.java,426,Plot plot = getPlot();,0.0,1158,1167
10,S757,NumberAxis.java,427,if (plot == null) {,0.0,1158,1167
10,S758,NumberAxis.java,431,if (plot instanceof ValueAxisPlot) {,0.0,1158,1167
10,S759,NumberAxis.java,434,Range r = vap.getDataRange(this);,0.0,1158,1167
10,S760,NumberAxis.java,439,double upper = r.getUpperBound();,0.0,1158,1167
10,S761,NumberAxis.java,440,double lower = r.getLowerBound();,0.0,1158,1167
10,S762,NumberAxis.java,441,if (this.rangeType == RangeType.POSITIVE) {,0.0,1158,1167
10,S763,NumberAxis.java,445,else if (this.rangeType == RangeType.NEGATIVE) {,0.0,1158,1167
10,S764,NumberAxis.java,450,if (getAutoRangeIncludesZero()) {,0.0,1158,1167
10,S765,NumberAxis.java,451,"lower = Math.min(lower, 0.0);",0.0,1158,1167
10,S766,NumberAxis.java,452,"upper = Math.max(upper, 0.0);",0.0,1158,1167
10,S767,NumberAxis.java,454,double range = upper - lower;,0.0,1158,1167
10,S768,NumberAxis.java,457,double fixedAutoRange = getFixedAutoRange();,0.0,1158,1167
10,S769,NumberAxis.java,458,if (fixedAutoRange > 0.0) {,0.0,1158,1167
10,S770,NumberAxis.java,463,double minRange = getAutoRangeMinimumSize();,0.0,1158,1167
10,S771,NumberAxis.java,464,if (range < minRange) {,0.0,1158,1167
10,S772,NumberAxis.java,487,if (getAutoRangeStickyZero()) {,0.0,1158,1167
10,S773,NumberAxis.java,488,if (upper <= 0.0) {,0.0,1158,1167
10,S774,NumberAxis.java,492,upper = upper + getUpperMargin() * range;,0.0,1158,1167
10,S775,NumberAxis.java,494,if (lower >= 0.0) {,0.0,1158,1167
10,S776,NumberAxis.java,495,"lower = Math.max(0.0, lower - getLowerMargin() * range);",0.0,1158,1167
10,S777,NumberAxis.java,507,"setRange(new Range(lower, upper), false, false);",0.0,1158,1167
10,S778,NumberAxis.java,716,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.0,1158,1167
10,S779,OHLCDataItem.java,91,double volume) {,0.0,1158,1167
10,S780,OHLCDataItem.java,95,this.date = date;,0.0,1158,1167
10,S781,OHLCDataItem.java,96,this.open = new Double(open);,0.0,1158,1167
10,S782,OHLCDataItem.java,97,this.high = new Double(high);,0.0,1158,1167
10,S783,OHLCDataItem.java,98,this.low = new Double(low);,0.0,1158,1167
10,S784,OHLCDataItem.java,99,this.close = new Double(close);,0.0,1158,1167
10,S785,OHLCDataItem.java,100,this.volume = new Double(volume);,0.0,1158,1167
10,S786,OHLCDataItem.java,127,return this.high;,0.0,1158,1167
10,S787,OHLCDataItem.java,136,return this.low;,0.0,1158,1167
10,S788,ObjectList.java,58,public ObjectList() {,0.0,1158,1167
10,S789,ObjectList.java,85,return super.get(index);,0.0,1158,1167
10,S790,ObjectList.java,95,"super.set(index, object);",0.0,1158,1167
10,S791,ObjectList.java,107,return super.indexOf(object);,0.0,1158,1167
10,S792,PaintList.java,59,super();,0.0,1158,1167
10,S793,Plot.java,203,public static final Number ZERO = new Integer(0);,0.0,1158,1167
10,S794,Plot.java,206,public static final RectangleInsets DEFAULT_INSETS,0.0,1158,1167
10,S795,Plot.java,210,"public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f,",0.0,1158,1167
10,S796,Plot.java,214,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,1158,1167
10,S797,Plot.java,223,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.0,1158,1167
10,S798,Plot.java,277,private int backgroundImageAlignment = Align.FIT;,0.0,1158,1167
10,S799,Plot.java,280,private float backgroundImageAlpha = 0.5f;,0.0,1158,1167
10,S800,Plot.java,306,protected Plot() {,0.0,1158,1167
10,S801,Plot.java,308,this.parent = null;,0.0,1158,1167
10,S802,Plot.java,309,this.insets = DEFAULT_INSETS;,0.0,1158,1167
10,S803,Plot.java,310,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,1158,1167
10,S804,Plot.java,311,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.0,1158,1167
10,S805,Plot.java,312,this.backgroundImage = null;,0.0,1158,1167
10,S806,Plot.java,313,this.outlineVisible = true;,0.0,1158,1167
10,S807,Plot.java,314,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,1158,1167
10,S808,Plot.java,315,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,1158,1167
10,S809,Plot.java,316,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.0,1158,1167
10,S810,Plot.java,318,this.noDataMessage = null;,0.0,1158,1167
10,S811,Plot.java,319,"this.noDataMessageFont = new Font(""Tahoma"", Font.PLAIN, 12);",0.0,1158,1167
10,S812,Plot.java,320,this.noDataMessagePaint = Color.black;,0.0,1158,1167
10,S813,Plot.java,322,this.drawingSupplier = new DefaultDrawingSupplier();,0.0,1158,1167
10,S814,Plot.java,324,this.notify = true;,0.0,1158,1167
10,S815,Plot.java,456,return this.parent;,0.0,1158,1167
10,S816,Plot.java,969,if (!this.notify) {,0.0,1158,1167
10,S817,PlotOrientation.java,61,public static final PlotOrientation VERTICAL,0.0,1158,1167
10,S818,PlotOrientation.java,72,private PlotOrientation(String name) {,0.0,1158,1167
10,S819,PlotOrientation.java,73,this.name = name;,0.0,1158,1167
10,S820,Range.java,86,"public Range(double lower, double upper) {",0.0,1158,1167
10,S821,Range.java,92,this.lower = lower;,0.0,1158,1167
10,S822,Range.java,93,this.upper = upper;,0.0,1158,1167
10,S823,Range.java,102,return this.lower;,0.0,1158,1167
10,S824,Range.java,111,return this.upper;,0.0,1158,1167
10,S825,Range.java,214,if (range1 == null) {,0.0,1158,1167
10,S826,Range.java,215,return range2;,0.0,1158,1167
10,S827,Range.java,218,if (range2 == null) {,0.0,1158,1167
10,S828,Range.java,222,"double l = Math.min(range1.getLowerBound(),",0.0,1158,1167
10,S829,Range.java,224,"double u = Math.max(range1.getUpperBound(),",0.0,1158,1167
10,S830,Range.java,226,"return new Range(l, u);",0.0,1158,1167
10,S831,RangeType.java,59,public static final RangeType POSITIVE,0.0,1158,1167
10,S832,RangeType.java,63,public static final RangeType NEGATIVE,0.0,1158,1167
10,S833,RangeType.java,74,private RangeType(String name) {,0.0,1158,1167
10,S834,RangeType.java,75,this.name = name;,0.0,1158,1167
10,S835,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,1158,1167
10,S836,RectangleInsets.java,116,"double bottom, double right) {",0.0,1158,1167
10,S837,RectangleInsets.java,120,this.unitType = unitType;,0.0,1158,1167
10,S838,RectangleInsets.java,121,this.top = top;,0.0,1158,1167
10,S839,RectangleInsets.java,122,this.bottom = bottom;,0.0,1158,1167
10,S840,RectangleInsets.java,123,this.left = left;,0.0,1158,1167
10,S841,RectangleInsets.java,124,this.right = right;,0.0,1158,1167
10,S842,RenderAttributes.java,120,this(true);,0.0,1158,1167
10,S843,ResourceBundleWrapper.java,122,if (noCodeBaseClassLoader != null) {,0.0,1158,1167
10,S844,ResourceBundleWrapper.java,128,return ResourceBundle.getBundle(baseName);,0.0,1158,1167
10,S845,SelectableValue.java,65,"this(value, false);",0.0,1158,1167
10,S846,SelectableValue.java,74,"public SelectableValue(Number value, boolean selected) {",0.0,1158,1167
10,S847,SelectableValue.java,75,this.value = value;,0.0,1158,1167
10,S848,SelectableValue.java,76,this.selected = selected;,0.0,1158,1167
10,S849,SelectableValue.java,85,return this.value;,0.0,1158,1167
10,S850,Series.java,104,"this(key, null);",0.0,1158,1167
10,S851,Series.java,113,"protected Series(Comparable key, String description) {",0.0,1158,1167
10,S852,Series.java,117,this.key = key;,0.0,1158,1167
10,S853,Series.java,118,this.description = description;,0.0,1158,1167
10,S854,Series.java,119,this.listeners = new EventListenerList();,0.0,1158,1167
10,S855,Series.java,120,this.propertyChangeSupport = new PropertyChangeSupport(this);,0.0,1158,1167
10,S856,Series.java,121,this.notify = true;,0.0,1158,1167
10,S857,Series.java,132,return this.key;,0.0,1158,1167
10,S858,Series.java,297,"this.listeners.add(SeriesChangeListener.class, listener);",0.0,1158,1167
10,S859,Series.java,315,if (this.notify) {,0.0,1158,1167
10,S860,Series.java,316,notifyListeners(new SeriesChangeEvent(this));,0.0,1158,1167
10,S861,SeriesRenderingOrder.java,67,public static final SeriesRenderingOrder REVERSE,0.0,1158,1167
10,S862,SeriesRenderingOrder.java,78,private SeriesRenderingOrder(String name) {,0.0,1158,1167
10,S863,SeriesRenderingOrder.java,79,this.name = name;,0.0,1158,1167
10,S864,ShapeList.java,59,super();,0.0,1158,1167
10,S865,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,1158,1167
10,S866,SortOrder.java,74,private SortOrder(String name) {,0.0,1158,1167
10,S867,SortOrder.java,75,this.name = name;,0.0,1158,1167
10,S868,StackedBarRenderer.java,144,this(false);,0.0,1158,1167
10,S869,StackedBarRenderer.java,154,super();,0.0,1158,1167
10,S870,StackedBarRenderer.java,155,this.renderAsPercentages = renderAsPercentages;,0.0,1158,1167
10,S871,StackedBarRenderer.java,215,if (dataset == null) {,0.0,1158,1167
10,S872,StackedBarRenderer.java,218,if (this.renderAsPercentages) {,0.0,1158,1167
10,S873,StackedBarRenderer3D.java,154,this(false);,0.0,1158,1167
10,S874,StackedBarRenderer3D.java,176,super();,0.0,1158,1167
10,S875,StandardCategoryItemLabelGenerator.java,74,"super(DEFAULT_LABEL_FORMAT_STRING, NumberFormat.getInstance());",0.0,1158,1167
10,S876,StandardCategoryURLGenerator.java,77,"private String prefix = ""index.html"";",0.0,1158,1167
10,S877,StandardCategoryURLGenerator.java,80,"private String seriesParameterName = ""series"";",0.0,1158,1167
10,S878,StandardCategoryURLGenerator.java,83,"private String categoryParameterName = ""category"";",0.0,1158,1167
10,S879,StandardCategoryURLGenerator.java,89,super();,0.0,1158,1167
10,S880,StandardGradientPaintTransformer.java,69,this(GradientPaintTransformType.VERTICAL);,0.0,1158,1167
10,S881,StandardGradientPaintTransformer.java,77,public StandardGradientPaintTransformer(GradientPaintTransformType type) {,0.0,1158,1167
10,S882,StandardGradientPaintTransformer.java,81,this.type = type;,0.0,1158,1167
10,S883,StandardXYItemRenderer.java,192,private UnitType gapThresholdType = UnitType.RELATIVE;,0.0,1158,1167
10,S884,StandardXYItemRenderer.java,195,private double gapThreshold = 1.0;,0.0,1158,1167
10,S885,StandardXYItemRenderer.java,222,"this(LINES, null);",0.0,1158,1167
10,S886,StandardXYItemRenderer.java,247,"this(type, toolTipGenerator, null);",0.0,1158,1167
10,S887,StandardXYItemRenderer.java,264,super();,0.0,1158,1167
10,S888,StandardXYItemRenderer.java,265,setBaseToolTipGenerator(toolTipGenerator);,0.0,1158,1167
10,S889,StandardXYItemRenderer.java,266,setBaseURLGenerator(urlGenerator);,0.0,1158,1167
10,S890,StandardXYItemRenderer.java,270,if ((type & LINES) != 0) {,0.0,1158,1167
10,S891,StandardXYItemRenderer.java,271,this.plotLines = true;,0.0,1158,1167
10,S892,StandardXYItemRenderer.java,280,this.seriesShapesFilled = new BooleanList();,0.0,1158,1167
10,S893,StandardXYItemRenderer.java,281,this.baseShapesFilled = true;,0.0,1158,1167
10,S894,StandardXYItemRenderer.java,282,"this.legendLine = new Line2D.Double(-7.0, 0.0, 7.0, 0.0);",0.0,1158,1167
10,S895,StandardXYItemRenderer.java,283,this.drawSeriesLineAsPath = false;,0.0,1158,1167
10,S896,StatisticalLineAndShapeRenderer.java,133,"super(linesVisible, shapesVisible);",0.0,1158,1167
10,S897,StatisticalLineAndShapeRenderer.java,134,this.errorIndicatorPaint = null;,0.0,1158,1167
10,S898,StatisticalLineAndShapeRenderer.java,135,this.errorIndicatorStroke = null;,0.0,1158,1167
10,S899,TextAnchor.java,62,public static final TextAnchor TOP_CENTER = new TextAnchor(,0.0,1158,1167
10,S900,TextAnchor.java,86,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.0,1158,1167
10,S901,TextAnchor.java,113,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.0,1158,1167
10,S902,TextAnchor.java,124,private TextAnchor(String name) {,0.0,1158,1167
10,S903,TextAnchor.java,125,this.name = name;,0.0,1158,1167
10,S904,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,1158,1167
10,S905,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,1158,1167
10,S906,UnitType.java,69,private UnitType(String name) {,0.0,1158,1167
10,S907,UnitType.java,70,this.name = name;,0.0,1158,1167
10,S908,ValueAxis.java,277,super(label);,0.0,1158,1167
10,S909,ValueAxis.java,283,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,1158,1167
10,S910,ValueAxis.java,287,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,1158,1167
10,S911,ValueAxis.java,289,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,1158,1167
10,S912,ValueAxis.java,290,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,1158,1167
