statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1786,0,28,1,316,0.0
S1787,0,28,1,316,0.0
S1788,0,28,1,316,0.0
S1789,0,28,1,316,0.0
S1790,0,28,1,316,0.0
S1791,2,26,9,308,0.113961
S1792,2,26,9,308,0.113961
S1793,2,26,9,308,0.113961
S1794,2,26,9,308,0.113961
S1795,2,26,9,308,0.113961
S1796,2,26,9,308,0.113961
S1797,0,28,1,316,0.0
S1798,0,28,1,316,0.0
S1799,0,28,1,316,0.0
S1800,0,28,1,316,0.0
S1801,0,28,1,316,0.0
S1802,0,28,1,316,0.0
S1803,1,27,2,315,0.109109
S1804,1,27,2,315,0.109109
S1805,1,27,2,315,0.109109
S1806,1,27,2,315,0.109109
S1807,1,27,2,315,0.109109
S1808,1,27,2,315,0.109109
S1809,0,28,1,316,0.0
S1810,0,28,1,316,0.0
S1811,0,28,1,316,0.0
S1812,0,28,1,316,0.0
S1813,0,28,1,316,0.0
S1814,0,28,1,316,0.0
S1815,1,27,2,315,0.109109
S1816,1,27,2,315,0.109109
S1817,1,27,2,315,0.109109
S1818,1,27,2,315,0.109109
S1819,1,27,2,315,0.109109
S1820,1,27,2,315,0.109109
S1821,0,28,1,316,0.0
S1822,0,28,1,316,0.0
S1823,0,28,1,316,0.0
S1824,0,28,1,316,0.0
S1825,0,28,1,316,0.0
S1826,0,28,1,316,0.0
S1827,1,27,2,315,0.109109
S1828,1,27,2,315,0.109109
S1829,1,27,2,315,0.109109
S1830,1,27,2,315,0.109109
S1831,1,27,2,315,0.109109
S1832,1,27,2,315,0.109109
S1833,0,28,1,316,0.0
S1834,0,28,1,316,0.0
S1835,0,28,1,316,0.0
S1836,0,28,1,316,0.0
S1837,0,28,1,316,0.0
S1838,0,28,1,316,0.0
S1839,1,27,2,315,0.109109
S1840,1,27,2,315,0.109109
S1841,1,27,2,315,0.109109
S1842,1,27,2,315,0.109109
S1843,1,27,2,315,0.109109
S1844,1,27,2,315,0.109109
S1845,0,28,1,316,0.0
S1846,0,28,1,316,0.0
S1847,0,28,1,316,0.0
S1848,0,28,1,316,0.0
S1849,0,28,1,316,0.0
S1850,0,28,1,316,0.0
S1851,1,27,2,315,0.109109
S1852,1,27,2,315,0.109109
S1853,1,27,2,315,0.109109
S1854,1,27,2,315,0.109109
S1855,1,27,2,315,0.109109
S1856,1,27,2,315,0.109109
S1857,0,28,1,316,0.0
S1858,0,28,1,316,0.0
S1859,0,28,1,316,0.0
S1860,0,28,1,316,0.0
S1861,0,28,1,316,0.0
S1862,0,28,1,316,0.0
S1863,1,27,2,315,0.109109
S1864,1,27,2,315,0.109109
S1865,1,27,2,315,0.109109
S1866,1,27,2,315,0.109109
S1867,1,27,2,315,0.109109
S1868,1,27,2,315,0.109109
S1869,27,1,109,208,0.437538
S1870,27,1,92,225,0.467747
S1871,27,1,92,225,0.467747
S1872,0,28,16,301,0.0
S1873,27,1,76,241,0.502766
S1874,27,1,109,208,0.437538
S1875,27,1,76,241,0.502766
S1876,27,1,76,241,0.502766
S1877,27,1,76,241,0.502766
S1878,27,1,109,208,0.437538
S1879,27,1,106,211,0.442445
S1880,9,19,44,273,0.233628
S1881,7,21,99,218,0.128489
S1882,7,21,98,219,0.129099
S1883,6,22,46,271,0.157243
S1884,6,22,46,271,0.157243
S1885,7,21,98,219,0.129099
S1886,0,28,7,310,0.0
S1887,0,28,7,310,0.0
S1888,0,28,7,310,0.0
S1889,7,21,84,233,0.138675
S1890,7,21,84,233,0.138675
S1891,0,28,7,310,0.0
S1892,0,28,21,296,0.0
S1893,27,1,125,192,0.413869
S1894,27,1,125,192,0.413869
S1895,27,1,109,208,0.437538
S1896,27,1,125,192,0.413869
S1897,27,1,125,192,0.413869
S1898,0,28,1,316,0.0
S1899,0,28,9,308,0.0
S1900,0,28,1,316,0.0
S1901,0,28,9,308,0.0
S1902,0,28,1,316,0.0
S1903,0,28,9,308,0.0
S1904,0,28,1,316,0.0
S1905,0,28,9,308,0.0
S1906,0,28,1,316,0.0
S1907,0,28,9,308,0.0
S1908,0,28,1,316,0.0
S1909,0,28,9,308,0.0
S1910,0,28,1,316,0.0
S1911,27,1,125,192,0.413869
S1912,0,28,1,316,0.0
S1913,27,1,125,192,0.413869
S1914,0,28,1,316,0.0
S1915,27,1,125,192,0.413869
S1916,0,28,1,316,0.0
S1917,27,1,125,192,0.413869
S1918,0,28,1,316,0.0
S1919,0,28,1,316,0.0
S1920,0,28,1,316,0.0
S1921,0,28,1,316,0.0
S1922,0,28,1,316,0.0
S1923,27,1,125,192,0.413869
S1924,0,28,1,316,0.0
S1925,27,1,125,192,0.413869
S1926,27,1,125,192,0.413869
S1927,0,28,5,312,0.0
S1928,0,28,9,308,0.0
S1929,0,28,1,316,0.0
S1930,0,28,9,308,0.0
S1931,0,28,1,316,0.0
S1932,0,28,9,308,0.0
S1933,0,28,1,316,0.0
S1934,0,28,9,308,0.0
S1935,0,28,1,316,0.0
S1936,0,28,9,308,0.0
S1937,0,28,1,316,0.0
S1938,0,28,9,308,0.0
S1939,0,28,1,316,0.0
S1940,0,28,9,308,0.0
S1941,0,28,1,316,0.0
S1942,0,28,9,308,0.0
S1943,0,28,1,316,0.0
S1944,0,28,9,308,0.0
S1945,0,28,1,316,0.0
S1946,0,28,9,308,0.0
S1947,27,1,125,192,0.413869
S1948,27,1,125,192,0.413869
S1949,27,1,125,192,0.413869
S1950,27,1,125,192,0.413869
S1951,27,1,125,192,0.413869
S1952,27,1,125,192,0.413869
S1953,27,1,125,192,0.413869
S1954,27,1,125,192,0.413869
S1955,27,1,125,192,0.413869
S1956,27,1,125,192,0.413869
S1957,27,1,125,192,0.413869
S1958,27,1,125,192,0.413869
S1959,27,1,125,192,0.413869
S1960,27,1,125,192,0.413869
S1961,27,1,125,192,0.413869
S1962,27,1,125,192,0.413869
S1963,27,1,125,192,0.413869
