rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
704,S90,BracketingNthOrderBrentSolverDFP.java,314,if (signChangeIndex - start >= end - signChangeIndex) {,0.0,2882,3585
704,S91,BracketingNthOrderBrentSolverDFP.java,316,++start;,0.0,2882,3585
704,S92,BracketingNthOrderBrentSolverDFP.java,319,--end;,0.0,2882,3585
704,S93,BracketingNthOrderBrentSolverDFP.java,323,nextX = nan;,0.0,2882,3585
704,S94,BracketingNthOrderBrentSolverDFP.java,327,} while (nextX.isNaN() && (end - start > 1));,0.0,2882,3585
704,S95,BracketingNthOrderBrentSolverDFP.java,329,if (nextX.isNaN()) {,0.0,2882,3585
704,S96,BracketingNthOrderBrentSolverDFP.java,331,nextX = xA.add(xB.subtract(xA).divide(2));,0.0,2882,3585
704,S97,BracketingNthOrderBrentSolverDFP.java,332,start = signChangeIndex - 1;,0.0,2882,3585
704,S98,BracketingNthOrderBrentSolverDFP.java,333,end   = signChangeIndex;,0.0,2882,3585
704,S99,BracketingNthOrderBrentSolverDFP.java,337,evaluations.incrementCount();,0.0,2882,3585
704,S100,BracketingNthOrderBrentSolverDFP.java,338,final Dfp nextY = f.value(nextX);,0.0,2882,3585
704,S101,BracketingNthOrderBrentSolverDFP.java,339,if (nextY.isZero()) {,0.0,2882,3585
704,S102,BracketingNthOrderBrentSolverDFP.java,342,return nextX;,0.0,2882,3585
704,S103,BracketingNthOrderBrentSolverDFP.java,345,if ((nbPoints > 2) && (end - start != nbPoints)) {,0.0,2882,3585
704,S104,BracketingNthOrderBrentSolverDFP.java,349,nbPoints = end - start;,0.0,2882,3585
704,S105,BracketingNthOrderBrentSolverDFP.java,350,"System.arraycopy(x, start, x, 0, nbPoints);",0.0,2882,3585
704,S106,BracketingNthOrderBrentSolverDFP.java,351,"System.arraycopy(y, start, y, 0, nbPoints);",0.0,2882,3585
704,S107,BracketingNthOrderBrentSolverDFP.java,352,signChangeIndex -= start;,0.0,2882,3585
704,S108,BracketingNthOrderBrentSolverDFP.java,354,} else  if (nbPoints == x.length) {,0.0,2882,3585
704,S109,BracketingNthOrderBrentSolverDFP.java,371,"System.arraycopy(x, signChangeIndex, x, signChangeIndex + 1, nbPoints - signChangeIndex);",0.0,2882,3585
704,S110,BracketingNthOrderBrentSolverDFP.java,372,x[signChangeIndex] = nextX;,0.0,2882,3585
704,S111,BracketingNthOrderBrentSolverDFP.java,373,"System.arraycopy(y, signChangeIndex, y, signChangeIndex + 1, nbPoints - signChangeIndex);",0.0,2882,3585
704,S112,BracketingNthOrderBrentSolverDFP.java,374,y[signChangeIndex] = nextY;,0.0,2882,3585
704,S113,BracketingNthOrderBrentSolverDFP.java,375,++nbPoints;,0.0,2882,3585
704,S114,BracketingNthOrderBrentSolverDFP.java,378,if (nextY.multiply(yA).negativeOrNull()) {,0.0,2882,3585
704,S115,BracketingNthOrderBrentSolverDFP.java,380,xB = nextX;,0.0,2882,3585
704,S116,BracketingNthOrderBrentSolverDFP.java,381,yB = nextY;,0.0,2882,3585
704,S117,BracketingNthOrderBrentSolverDFP.java,382,absYB = yB.abs();,0.0,2882,3585
704,S118,BracketingNthOrderBrentSolverDFP.java,383,++agingA;,0.0,2882,3585
704,S119,BracketingNthOrderBrentSolverDFP.java,384,agingB = 0;,0.0,2882,3585
704,S120,BracketingNthOrderBrentSolverDFP.java,387,xA = nextX;,0.0,2882,3585
704,S121,BracketingNthOrderBrentSolverDFP.java,388,yA = nextY;,0.0,2882,3585
704,S122,BracketingNthOrderBrentSolverDFP.java,389,absYA = yA.abs();,0.0,2882,3585
704,S123,BracketingNthOrderBrentSolverDFP.java,390,agingA = 0;,0.0,2882,3585
704,S124,BracketingNthOrderBrentSolverDFP.java,391,++agingB;,0.0,2882,3585
704,S125,BracketingNthOrderBrentSolverDFP.java,394,signChangeIndex++;,0.0,2882,3585
704,S126,BracketingNthOrderBrentSolverDFP.java,420,for (int i = start; i < end - 1; ++i) {,0.0,2882,3585
704,S127,BracketingNthOrderBrentSolverDFP.java,421,final int delta = i + 1 - start;,0.0,2882,3585
704,S128,BracketingNthOrderBrentSolverDFP.java,422,for (int j = end - 1; j > i; --j) {,0.0,2882,3585
704,S129,BracketingNthOrderBrentSolverDFP.java,423,x[j] = x[j].subtract(x[j-1]).divide(y[j].subtract(y[j - delta]));,0.0,2882,3585
704,S130,BracketingNthOrderBrentSolverDFP.java,428,Dfp x0 = targetY.getZero();,0.0,2882,3585
704,S131,BracketingNthOrderBrentSolverDFP.java,429,for (int j = end - 1; j >= start; --j) {,0.0,2882,3585
704,S132,BracketingNthOrderBrentSolverDFP.java,430,x0 = x[j].add(x0.multiply(targetY.subtract(y[j])));,0.0,2882,3585
704,S133,BracketingNthOrderBrentSolverDFP.java,433,return x0;,0.0,2882,3585
704,S134,DSCompiler.java,128,private static AtomicReference<DSCompiler[][]> compilers =,0.0,2882,3585
704,S135,DSCompiler.java,160,final DSCompiler[][] cache = compilers.get();,0.0,2882,3585
704,S136,DSCompiler.java,161,if (cache != null && cache.length > parameters && cache[parameters].length > order) {,0.0,2882,3585
704,S137,DSCompiler.java,162,if (cache[parameters][order] != null) {,0.0,2882,3585
704,S138,DSCompiler.java,164,return cache[parameters][order];,0.0,2882,3585
704,S139,DSCompiler.java,169,"final int maxParameters = FastMath.max(parameters, cache == null ? 0 : cache.length);",0.0,2882,3585
704,S140,DSCompiler.java,170,"final int maxOrder      = FastMath.max(order,     cache == null ? 0 : cache[0].length);",0.0,2882,3585
704,S141,DSCompiler.java,171,final DSCompiler[][] newCache = new DSCompiler[maxParameters + 1][maxOrder + 1];,0.0,2882,3585
704,S142,DSCompiler.java,173,if (cache != null) {,0.0,2882,3585
704,S143,DSCompiler.java,181,for (int diag = 0; diag <= parameters + order; ++diag) {,0.0,2882,3585
704,S144,DSCompiler.java,182,"for (int o = FastMath.max(0, diag - parameters); o <= FastMath.min(order, diag); ++o) {",0.0,2882,3585
704,S145,DSCompiler.java,183,final int p = diag - o;,0.0,2882,3585
704,S146,DSCompiler.java,184,if (newCache[p][o] == null) {,0.0,2882,3585
704,S147,DSCompiler.java,185,final DSCompiler valueCompiler      = (p == 0) ? null : newCache[p - 1][o];,0.0,2882,3585
704,S148,DSCompiler.java,186,final DSCompiler derivativeCompiler = (o == 0) ? null : newCache[p][o - 1];,0.0,2882,3585
704,S149,DSCompiler.java,187,"newCache[p][o] = new DSCompiler(p, o, valueCompiler, derivativeCompiler);",0.0,2882,3585
704,S150,DSCompiler.java,193,"compilers.compareAndSet(cache, newCache);",0.0,2882,3585
704,S151,DSCompiler.java,195,return newCache[parameters][order];,0.0,2882,3585
704,S152,DSCompiler.java,206,"final DSCompiler valueCompiler, final DSCompiler derivativeCompiler) {",0.0,2882,3585
704,S153,DSCompiler.java,208,this.parameters = parameters;,0.0,2882,3585
704,S154,DSCompiler.java,209,this.order      = order;,0.0,2882,3585
704,S155,DSCompiler.java,210,"this.sizes      = compileSizes(parameters, order, valueCompiler, derivativeCompiler);",0.0,2882,3585
704,S156,DSCompiler.java,211,this.derivativesIndirection =,0.0,2882,3585
704,S157,DSCompiler.java,214,this.lowerIndirection =,0.0,2882,3585
704,S158,DSCompiler.java,217,this.multIndirection =,0.0,2882,3585
704,S159,DSCompiler.java,220,this.compIndirection =,0.0,2882,3585
704,S160,DSCompiler.java,239,final int[][] sizes = new int[parameters + 1][order + 1];,0.0,2882,3585
704,S161,DSCompiler.java,240,if (parameters == 0) {,0.0,2882,3585
704,S162,DSCompiler.java,241,"Arrays.fill(sizes[0], 1);",0.0,2882,3585
704,S163,DSCompiler.java,243,"System.arraycopy(valueCompiler.sizes, 0, sizes, 0, parameters);",0.0,2882,3585
704,S164,DSCompiler.java,244,sizes[parameters][0] = 1;,0.0,2882,3585
704,S165,DSCompiler.java,245,for (int i = 0; i < order; ++i) {,0.0,2882,3585
704,S166,DSCompiler.java,246,sizes[parameters][i + 1] = sizes[parameters][i] + sizes[parameters - 1][i + 1];,0.0,2882,3585
704,S167,DSCompiler.java,250,return sizes;,0.0,2882,3585
704,S168,DSCompiler.java,265,if (parameters == 0 || order == 0) {,0.0,2882,3585
704,S169,DSCompiler.java,266,return new int[1][parameters];,0.0,2882,3585
704,S170,DSCompiler.java,269,final int vSize = valueCompiler.derivativesIndirection.length;,0.0,2882,3585
704,S171,DSCompiler.java,270,final int dSize = derivativeCompiler.derivativesIndirection.length;,0.0,2882,3585
704,S172,DSCompiler.java,271,final int[][] derivativesIndirection = new int[vSize + dSize][parameters];,0.0,2882,3585
704,S173,DSCompiler.java,274,for (int i = 0; i < vSize; ++i) {,0.0,2882,3585
704,S174,DSCompiler.java,276,"System.arraycopy(valueCompiler.derivativesIndirection[i], 0,",0.0,2882,3585
704,S175,DSCompiler.java,282,for (int i = 0; i < dSize; ++i) {,0.0,2882,3585
704,S176,DSCompiler.java,285,"System.arraycopy(derivativeCompiler.derivativesIndirection[i], 0,",0.0,2882,3585
704,S177,DSCompiler.java,290,derivativesIndirection[vSize + i][parameters - 1]++;,0.0,2882,3585
704,S178,DSCompiler.java,294,return derivativesIndirection;,0.0,2882,3585
704,S179,DSCompiler.java,313,if (parameters == 0 || order <= 1) {,0.0,2882,3585
704,S180,DSCompiler.java,314,return new int[] { 0 };,0.0,2882,3585
704,S181,DSCompiler.java,318,final int vSize = valueCompiler.lowerIndirection.length;,0.0,2882,3585
704,S182,DSCompiler.java,319,final int dSize = derivativeCompiler.lowerIndirection.length;,0.0,2882,3585
704,S183,DSCompiler.java,320,final int[] lowerIndirection = new int[vSize + dSize];,0.0,2882,3585
704,S184,DSCompiler.java,321,"System.arraycopy(valueCompiler.lowerIndirection, 0, lowerIndirection, 0, vSize);",0.0,2882,3585
704,S185,DSCompiler.java,322,for (int i = 0; i < dSize; ++i) {,0.0,2882,3585
704,S186,DSCompiler.java,323,lowerIndirection[vSize + i] = valueCompiler.getSize() + derivativeCompiler.lowerIndirection[i];,0.0,2882,3585
704,S187,DSCompiler.java,326,return lowerIndirection;,0.0,2882,3585
704,S188,DSCompiler.java,348,if ((parameters == 0) || (order == 0)) {,0.0,2882,3585
704,S189,DSCompiler.java,349,"return new int[][][] { { { 1, 0, 0 } } };",0.0,2882,3585
704,S190,DSCompiler.java,353,final int vSize = valueCompiler.multIndirection.length;,0.0,2882,3585
704,S191,DSCompiler.java,354,final int dSize = derivativeCompiler.multIndirection.length;,0.0,2882,3585
704,S192,DSCompiler.java,355,final int[][][] multIndirection = new int[vSize + dSize][][];,0.0,2882,3585
704,S193,DSCompiler.java,357,"System.arraycopy(valueCompiler.multIndirection, 0, multIndirection, 0, vSize);",0.0,2882,3585
704,S194,DSCompiler.java,359,for (int i = 0; i < dSize; ++i) {,0.0,2882,3585
704,S195,DSCompiler.java,360,final int[][] dRow = derivativeCompiler.multIndirection[i];,0.0,2882,3585
704,S196,DSCompiler.java,361,List<int[]> row = new ArrayList<int[]>();,0.0,2882,3585
704,S197,DSCompiler.java,362,for (int j = 0; j < dRow.length; ++j) {,0.0,2882,3585
704,S198,DSCompiler.java,363,"row.add(new int[] { dRow[j][0], lowerIndirection[dRow[j][1]], vSize + dRow[j][2] });",0.0,2882,3585
704,S199,DSCompiler.java,364,"row.add(new int[] { dRow[j][0], vSize + dRow[j][1], lowerIndirection[dRow[j][2]] });",0.0,2882,3585
704,S200,DSCompiler.java,368,final List<int[]> combined = new ArrayList<int[]>(row.size());,0.0,2882,3585
704,S201,DSCompiler.java,369,for (int j = 0; j < row.size(); ++j) {,0.0,2882,3585
704,S202,DSCompiler.java,370,final int[] termJ = row.get(j);,0.0,2882,3585
704,S203,DSCompiler.java,371,if (termJ[0] > 0) {,0.0,2882,3585
704,S204,DSCompiler.java,372,for (int k = j + 1; k < row.size(); ++k) {,0.0,2882,3585
704,S205,DSCompiler.java,373,final int[] termK = row.get(k);,0.0,2882,3585
704,S206,DSCompiler.java,374,if (termJ[1] == termK[1] && termJ[2] == termK[2]) {,0.0,2882,3585
704,S207,DSCompiler.java,376,termJ[0] += termK[0];,0.0,2882,3585
704,S208,DSCompiler.java,378,termK[0] = 0;,0.0,2882,3585
704,S209,DSCompiler.java,381,combined.add(termJ);,0.0,2882,3585
704,S210,DSCompiler.java,385,multIndirection[vSize + i] = combined.toArray(new int[combined.size()][]);,0.0,2882,3585
704,S211,DSCompiler.java,389,return multIndirection;,0.0,2882,3585
704,S212,DSCompiler.java,415,if ((parameters == 0) || (order == 0)) {,0.0,2882,3585
704,S213,DSCompiler.java,416,"return new int[][][] { { { 1, 0 } } };",0.0,2882,3585
704,S214,DSCompiler.java,419,final int vSize = valueCompiler.compIndirection.length;,0.0,2882,3585
704,S215,DSCompiler.java,420,final int dSize = derivativeCompiler.compIndirection.length;,0.0,2882,3585
704,S216,DSCompiler.java,421,final int[][][] compIndirection = new int[vSize + dSize][][];,0.0,2882,3585
704,S217,DSCompiler.java,424,"System.arraycopy(valueCompiler.compIndirection, 0, compIndirection, 0, vSize);",0.0,2882,3585
704,S218,DSCompiler.java,430,for (int i = 0; i < dSize; ++i) {,0.0,2882,3585
704,S219,DSCompiler.java,431,List<int[]> row = new ArrayList<int[]>();,0.0,2882,3585
704,S220,DSCompiler.java,432,for (int[] term : derivativeCompiler.compIndirection[i]) {,0.0,2882,3585
704,S221,DSCompiler.java,437,int[] derivedTermF = new int[term.length + 1];,0.0,2882,3585
704,S222,DSCompiler.java,438,derivedTermF[0] = term[0];     // p,0.0,2882,3585
704,S223,DSCompiler.java,439,derivedTermF[1] = term[1] + 1; // f_(k+1),0.0,2882,3585
704,S224,DSCompiler.java,440,int[] orders = new int[parameters];,0.0,2882,3585
704,S225,DSCompiler.java,441,orders[parameters - 1] = 1;,0.0,2882,3585
704,S226,DSCompiler.java,442,"derivedTermF[term.length] = getPartialDerivativeIndex(parameters, order, sizes, orders);  // g_1",0.0,2882,3585
704,S227,DSCompiler.java,443,for (int j = 2; j < term.length; ++j) {,0.0,2882,3585
704,S228,DSCompiler.java,446,"derivedTermF[j] = convertIndex(term[j], parameters,",0.0,2882,3585
704,S229,DSCompiler.java,450,"Arrays.sort(derivedTermF, 2, derivedTermF.length);",0.0,2882,3585
704,S230,DSCompiler.java,451,row.add(derivedTermF);,0.0,2882,3585
704,S231,DSCompiler.java,454,for (int l = 2; l < term.length; ++l) {,0.0,2882,3585
704,S232,DSCompiler.java,455,int[] derivedTermG = new int[term.length];,0.0,2882,3585
704,S233,DSCompiler.java,456,derivedTermG[0] = term[0];,0.0,2882,3585
704,S234,DSCompiler.java,457,derivedTermG[1] = term[1];,0.0,2882,3585
704,S235,DSCompiler.java,458,for (int j = 2; j < term.length; ++j) {,0.0,2882,3585
704,S236,DSCompiler.java,461,"derivedTermG[j] = convertIndex(term[j], parameters,",0.0,2882,3585
704,S237,DSCompiler.java,464,if (j == l) {,0.0,2882,3585
704,S238,DSCompiler.java,466,"System.arraycopy(derivativesIndirection[derivedTermG[j]], 0, orders, 0, parameters);",0.0,2882,3585
704,S239,DSCompiler.java,467,orders[parameters - 1]++;,0.0,2882,3585
704,S240,DSCompiler.java,468,"derivedTermG[j] = getPartialDerivativeIndex(parameters, order, sizes, orders);",0.0,2882,3585
704,S241,DSCompiler.java,471,"Arrays.sort(derivedTermG, 2, derivedTermG.length);",0.0,2882,3585
704,S242,DSCompiler.java,472,row.add(derivedTermG);,0.0,2882,3585
704,S243,DSCompiler.java,478,final List<int[]> combined = new ArrayList<int[]>(row.size());,0.0,2882,3585
704,S244,DSCompiler.java,479,for (int j = 0; j < row.size(); ++j) {,0.0,2882,3585
704,S245,DSCompiler.java,480,final int[] termJ = row.get(j);,0.0,2882,3585
704,S246,DSCompiler.java,481,if (termJ[0] > 0) {,0.0,2882,3585
704,S247,DSCompiler.java,482,for (int k = j + 1; k < row.size(); ++k) {,0.0,2882,3585
704,S248,DSCompiler.java,483,final int[] termK = row.get(k);,0.0,2882,3585
704,S249,DSCompiler.java,484,boolean equals = termJ.length == termK.length;,0.0,2882,3585
704,S250,DSCompiler.java,485,for (int l = 1; equals && l < termJ.length; ++l) {,0.0,2882,3585
704,S251,DSCompiler.java,486,equals &= termJ[l] == termK[l];,0.0,2882,3585
704,S252,DSCompiler.java,488,if (equals) {,0.0,2882,3585
704,S253,DSCompiler.java,490,termJ[0] += termK[0];,0.0,2882,3585
704,S254,DSCompiler.java,492,termK[0] = 0;,0.0,2882,3585
704,S255,DSCompiler.java,495,combined.add(termJ);,0.0,2882,3585
704,S256,DSCompiler.java,499,compIndirection[vSize + i] = combined.toArray(new int[combined.size()][]);,0.0,2882,3585
704,S257,DSCompiler.java,503,return compIndirection;,0.0,2882,3585
704,S258,DSCompiler.java,543,if (orders.length != getFreeParameters()) {,0.0,2882,3585
704,S259,DSCompiler.java,547,"return getPartialDerivativeIndex(parameters, order, sizes, orders);",0.0,2882,3585
704,S260,DSCompiler.java,567,int index     = 0;,0.0,2882,3585
704,S261,DSCompiler.java,568,int m         = order;,0.0,2882,3585
704,S262,DSCompiler.java,569,int ordersSum = 0;,0.0,2882,3585
704,S263,DSCompiler.java,570,for (int i = parameters - 1; i >= 0; --i) {,0.0,2882,3585
704,S264,DSCompiler.java,573,int derivativeOrder = orders[i];,0.0,2882,3585
704,S265,DSCompiler.java,576,ordersSum += derivativeOrder;,0.0,2882,3585
704,S266,DSCompiler.java,577,if (ordersSum > order) {,0.0,2882,3585
704,S267,DSCompiler.java,581,while (derivativeOrder-- > 0) {,0.0,2882,3585
704,S268,DSCompiler.java,585,index += sizes[i][m--];,0.0,2882,3585
704,S269,DSCompiler.java,590,return index;,0.0,2882,3585
704,S270,DSCompiler.java,608,int[] orders = new int[destP];,0.0,2882,3585
704,S271,DSCompiler.java,609,"System.arraycopy(srcDerivativesIndirection[index], 0, orders, 0, FastMath.min(srcP, destP));",0.0,2882,3585
704,S272,DSCompiler.java,610,"return getPartialDerivativeIndex(destP, destO, destSizes, orders);",0.0,2882,3585
704,S273,DSCompiler.java,629,return parameters;,0.0,2882,3585
704,S274,DSCompiler.java,636,return order;,0.0,2882,3585
704,S275,DSCompiler.java,647,return sizes[parameters][order];,0.0,2882,3585
704,S276,DSCompiler.java,1715,for (int i = 0; i < compIndirection.length; ++i) {,0.0,2882,3585
704,S277,DSCompiler.java,1716,final int[][] mappingI = compIndirection[i];,0.0,2882,3585
704,S278,DSCompiler.java,1717,double r = 0;,0.0,2882,3585
704,S279,DSCompiler.java,1718,for (int j = 0; j < mappingI.length; ++j) {,0.0,2882,3585
704,S280,DSCompiler.java,1719,final int[] mappingIJ = mappingI[j];,0.0,2882,3585
704,S281,DSCompiler.java,1720,double product = mappingIJ[0] * f[mappingIJ[1]];,0.0,2882,3585
704,S282,DSCompiler.java,1721,for (int k = 2; k < mappingIJ.length; ++k) {,0.0,2882,3585
704,S283,DSCompiler.java,1722,product *= operand[operandOffset + mappingIJ[k]];,0.0,2882,3585
704,S284,DSCompiler.java,1724,r += product;,0.0,2882,3585
704,S285,DSCompiler.java,1726,result[resultOffset + i] = r;,0.0,2882,3585
704,S286,DerivativeStructure.java,72,private DerivativeStructure(final DSCompiler compiler) {,0.0,2882,3585
704,S287,DerivativeStructure.java,73,this.compiler = compiler;,0.0,2882,3585
704,S288,DerivativeStructure.java,74,this.data     = new double[compiler.getSize()];,0.0,2882,3585
704,S289,DerivativeStructure.java,82,"this(DSCompiler.getCompiler(parameters, order));",0.0,2882,3585
704,S290,DerivativeStructure.java,92,"this(parameters, order);",0.0,2882,3585
704,S291,DerivativeStructure.java,93,this.data[0] = value;,0.0,2882,3585
704,S292,DerivativeStructure.java,111,"this(parameters, order, value);",0.0,2882,3585
704,S293,DerivativeStructure.java,113,if (index >= parameters) {,0.0,2882,3585
704,S294,DerivativeStructure.java,117,if (order > 0) {,0.0,2882,3585
704,S295,DerivativeStructure.java,119,"data[DSCompiler.getCompiler(index, order).getSize()] = 1.0;",0.0,2882,3585
704,S296,DerivativeStructure.java,223,return compiler.getOrder();,0.0,2882,3585
704,S297,DerivativeStructure.java,231,return data[0];,0.0,2882,3585
704,S298,DerivativeStructure.java,246,return data[compiler.getPartialDerivativeIndex(orders)];,0.0,2882,3585
704,S299,DerivativeStructure.java,555,if (f.length != getOrder() + 1) {,0.0,2882,3585
704,S300,DerivativeStructure.java,558,final DerivativeStructure result = new DerivativeStructure(compiler);,0.0,2882,3585
704,S301,DerivativeStructure.java,559,"compiler.compose(data, 0, f, result.data, 0);",0.0,2882,3585
704,S302,DerivativeStructure.java,560,return result;,0.0,2882,3585
704,S303,Dfp.java,181,protected Dfp(final DfpField field) {,0.0,2882,3585
704,S304,Dfp.java,182,mant = new int[field.getRadixDigits()];,0.0,2882,3585
704,S305,Dfp.java,183,sign = 1;,0.0,2882,3585
704,S306,Dfp.java,184,exp = 0;,0.0,2882,3585
704,S307,Dfp.java,185,nans = FINITE;,0.0,2882,3585
704,S308,Dfp.java,186,this.field = field;,0.0,2882,3585
704,S309,Dfp.java,194,"this(field, (long) x);",0.0,2882,3585
704,S317,Dfp.java,220,isLongMin = true;,0.0,2882,3585
704,S318,Dfp.java,221,++x;,0.0,2882,3585
704,S330,Dfp.java,243,for (int i = 0; i < mant.length - 1; i++) {,0.0,2882,3585
704,S331,Dfp.java,244,if (mant[i] != 0) {,0.0,2882,3585
704,S332,Dfp.java,245,mant[i]++;,0.0,2882,3585
704,S333,Dfp.java,246,break;,0.0,2882,3585
704,S334,Dfp.java,256,"protected Dfp(final DfpField field, double x) {",0.0,2882,3585
704,S335,Dfp.java,259,mant = new int[field.getRadixDigits()];,0.0,2882,3585
704,S336,Dfp.java,260,sign = 1;,0.0,2882,3585
704,S337,Dfp.java,261,exp = 0;,0.0,2882,3585
704,S338,Dfp.java,262,nans = FINITE;,0.0,2882,3585
704,S339,Dfp.java,263,this.field = field;,0.0,2882,3585
704,S340,Dfp.java,265,long bits = Double.doubleToLongBits(x);,0.0,2882,3585
704,S341,Dfp.java,266,long mantissa = bits & 0x000fffffffffffffL;,0.0,2882,3585
704,S342,Dfp.java,267,int exponent = (int) ((bits & 0x7ff0000000000000L) >> 52) - 1023;,0.0,2882,3585
704,S343,Dfp.java,269,if (exponent == -1023) {,0.0,2882,3585
704,S344,Dfp.java,271,if (x == 0) {,0.0,2882,3585
704,S345,Dfp.java,273,if ((bits & 0x8000000000000000L) != 0) {,0.0,2882,3585
704,S346,Dfp.java,274,sign = -1;,0.0,2882,3585
704,S347,Dfp.java,276,return;,0.0,2882,3585
704,S348,Dfp.java,279,exponent++;,0.0,2882,3585
704,S349,Dfp.java,282,while ( (mantissa & 0x0010000000000000L) == 0) {,0.0,2882,3585
704,S350,Dfp.java,283,exponent--;,0.0,2882,3585
704,S351,Dfp.java,284,mantissa <<= 1;,0.0,2882,3585
704,S352,Dfp.java,286,mantissa &= 0x000fffffffffffffL;,0.0,2882,3585
704,S353,Dfp.java,289,if (exponent == 1024) {,0.0,2882,3585
704,S354,Dfp.java,304,"Dfp xdfp = new Dfp(field, mantissa);",0.0,2882,3585
704,S355,Dfp.java,305,"xdfp = xdfp.divide(new Dfp(field, 4503599627370496l)).add(field.getOne());  // Divide by 2^52, then add one",0.0,2882,3585
704,S356,Dfp.java,306,"xdfp = xdfp.multiply(DfpMath.pow(field.getTwo(), exponent));",0.0,2882,3585
704,S357,Dfp.java,308,if ((bits & 0x8000000000000000L) != 0) {,0.0,2882,3585
704,S358,Dfp.java,309,xdfp = xdfp.negate();,0.0,2882,3585
704,S359,Dfp.java,312,"System.arraycopy(xdfp.mant, 0, mant, 0, mant.length);",0.0,2882,3585
704,S360,Dfp.java,313,sign = xdfp.sign;,0.0,2882,3585
704,S361,Dfp.java,314,exp  = xdfp.exp;,0.0,2882,3585
704,S362,Dfp.java,315,nans = xdfp.nans;,0.0,2882,3585
704,S436,Dfp.java,472,break;,0.0,2882,3585
704,S466,Dfp.java,570,"return new Dfp(getField(), x);",0.0,2882,3585
704,S467,Dfp.java,578,"return new Dfp(getField(), x);",0.0,2882,3585
704,S470,Dfp.java,614,"return new Dfp(field, s);",0.0,2882,3585
704,S471,Dfp.java,624,"return field.newDfp(sig, code);",0.0,2882,3585
704,S475,Dfp.java,656,return field.getOne();,0.0,2882,3585
704,S476,Dfp.java,663,return field.getTwo();,0.0,2882,3585
704,S511,Dfp.java,766,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2882,3585
704,S512,Dfp.java,767,"dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, x, newInstance(getZero()));",0.0,2882,3585
704,S513,Dfp.java,768,return false;,0.0,2882,3585
704,S517,Dfp.java,791,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2882,3585
704,S518,Dfp.java,792,"dotrap(DfpField.FLAG_INVALID, GREATER_THAN_TRAP, x, newInstance(getZero()));",0.0,2882,3585
704,S519,Dfp.java,793,return false;,0.0,2882,3585
704,S521,Dfp.java,804,if (isNaN()) {,0.0,2882,3585
704,S522,Dfp.java,805,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2882,3585
704,S523,Dfp.java,806,"dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,2882,3585
704,S524,Dfp.java,807,return false;,0.0,2882,3585
704,S525,Dfp.java,810,return (sign < 0) || ((mant[mant.length - 1] == 0) && !isInfinite());,0.0,2882,3585
704,S526,Dfp.java,819,if (isNaN()) {,0.0,2882,3585
704,S527,Dfp.java,820,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2882,3585
704,S528,Dfp.java,821,"dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,2882,3585
704,S529,Dfp.java,822,return false;,0.0,2882,3585
704,S530,Dfp.java,825,return (sign < 0) && ((mant[mant.length - 1] != 0) || isInfinite());,0.0,2882,3585
704,S531,Dfp.java,834,if (isNaN()) {,0.0,2882,3585
704,S532,Dfp.java,835,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2882,3585
704,S533,Dfp.java,836,"dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,2882,3585
704,S534,Dfp.java,837,return false;,0.0,2882,3585
704,S535,Dfp.java,840,return (sign > 0) || ((mant[mant.length - 1] == 0) && !isInfinite());,0.0,2882,3585
704,S536,Dfp.java,849,if (isNaN()) {,0.0,2882,3585
704,S537,Dfp.java,850,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2882,3585
704,S538,Dfp.java,851,"dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,2882,3585
704,S539,Dfp.java,852,return false;,0.0,2882,3585
704,S540,Dfp.java,855,return (sign > 0) && ((mant[mant.length - 1] != 0) || isInfinite());,0.0,2882,3585
704,S541,Dfp.java,863,Dfp result = newInstance(this);,0.0,2882,3585
704,S542,Dfp.java,864,result.sign = 1;,0.0,2882,3585
704,S543,Dfp.java,865,return result;,0.0,2882,3585
704,S544,Dfp.java,872,return nans == INFINITE;,0.0,2882,3585
704,S546,Dfp.java,887,if (isNaN()) {,0.0,2882,3585
704,S547,Dfp.java,888,field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,2882,3585
704,S548,Dfp.java,889,"dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,2882,3585
704,S549,Dfp.java,890,return false;,0.0,2882,3585
704,S550,Dfp.java,893,return (mant[mant.length - 1] == 0) && !isInfinite();,0.0,2882,3585
704,S564,Dfp.java,955,return 1;,0.0,2882,3585
704,S568,Dfp.java,965,return -b.sign;,0.0,2882,3585
