rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S364,CMAESOptimizer.java,591,mueff = sumw * sumw / sumwq; // variance-effectiveness of sum w_i x_i,0.27735,821,872
52,S365,CMAESOptimizer.java,594,cc = (4. + mueff / dimension) /,0.27735,821,872
52,S366,CMAESOptimizer.java,596,cs = (mueff + 2.) / (dimension + mueff + 3.);,0.27735,821,872
52,S367,CMAESOptimizer.java,597,"damps = (1. + 2. * Math.max(0, Math.sqrt((mueff - 1.) /",0.27735,821,872
52,S368,CMAESOptimizer.java,602,ccov1 = 2. / ((dimension + 1.3) * (dimension + 1.3) + mueff);,0.27735,821,872
52,S369,CMAESOptimizer.java,603,"ccovmu = Math.min(1 - ccov1, 2. * (mueff - 2. + 1. / mueff) /",0.27735,821,872
52,S370,CMAESOptimizer.java,605,"ccov1Sep = Math.min(1, ccov1 * (dimension + 1.5) / 3.);",0.27735,821,872
52,S371,CMAESOptimizer.java,606,"ccovmuSep = Math.min(1 - ccov1, ccovmu * (dimension + 1.5) / 3.);",0.27735,821,872
52,S372,CMAESOptimizer.java,607,chiN = Math.sqrt(dimension) *,0.27735,821,872
52,S373,CMAESOptimizer.java,610,xmean = MatrixUtils.createColumnRealMatrix(guess); // objective,0.27735,821,872
52,S374,CMAESOptimizer.java,612,diagD = insigma.scalarMultiply(1. / sigma);,0.27735,821,872
52,S375,CMAESOptimizer.java,613,diagC = square(diagD);,0.27735,821,872
52,S376,CMAESOptimizer.java,614,"pc = zeros(dimension, 1); // evolution paths for C and sigma",0.27735,821,872
52,S377,CMAESOptimizer.java,615,"ps = zeros(dimension, 1); // B defines the coordinate system",0.27735,821,872
52,S378,CMAESOptimizer.java,616,normps = ps.getFrobeniusNorm();,0.27735,821,872
52,S379,CMAESOptimizer.java,618,"B = eye(dimension, dimension);",0.27735,821,872
52,S380,CMAESOptimizer.java,619,"D = ones(dimension, 1); // diagonal D defines the scaling",0.27735,821,872
52,S381,CMAESOptimizer.java,620,"BD = times(B, repmat(diagD.transpose(), dimension, 1));",0.27735,821,872
52,S382,CMAESOptimizer.java,621,C = B.multiply(diag(square(D)).multiply(B.transpose())); // covariance,0.27735,821,872
52,S383,CMAESOptimizer.java,622,historySize = 10 + (int) (3. * 10. * dimension / lambda);,0.27735,821,872
52,S384,CMAESOptimizer.java,623,fitnessHistory = new double[historySize]; // history of fitness values,0.27735,821,872
52,S385,CMAESOptimizer.java,624,for (int i = 0; i < historySize; i++) {,0.27735,821,872
52,S386,CMAESOptimizer.java,625,fitnessHistory[i] = Double.MAX_VALUE;,0.27735,821,872
52,S387,CMAESOptimizer.java,638,ps = ps.scalarMultiply(1. - cs).add(,0.27735,821,872
52,S388,CMAESOptimizer.java,641,normps = ps.getFrobeniusNorm();,0.27735,821,872
52,S389,CMAESOptimizer.java,642,boolean hsig = normps /,0.27735,821,872
52,S390,CMAESOptimizer.java,645,pc = pc.scalarMultiply(1. - cc);,0.27735,821,872
52,S391,CMAESOptimizer.java,646,if (hsig) {,0.27735,821,872
52,S392,CMAESOptimizer.java,647,pc = pc.add(xmean.subtract(xold).scalarMultiply(,0.27735,821,872
52,S393,CMAESOptimizer.java,650,return hsig;,0.27735,821,872
52,S394,CMAESOptimizer.java,696,double negccov = 0;,0.27735,821,872
52,S395,CMAESOptimizer.java,697,if (ccov1 + ccovmu > 0) {,0.27735,821,872
52,S396,CMAESOptimizer.java,698,"RealMatrix arpos = bestArx.subtract(repmat(xold, 1, mu))",0.27735,821,872
52,S397,CMAESOptimizer.java,700,RealMatrix roneu = pc.multiply(pc.transpose()),0.27735,821,872
52,S398,CMAESOptimizer.java,703,double oldFac = hsig ? 0 : ccov1 * cc * (2. - cc);,0.27735,821,872
52,S399,CMAESOptimizer.java,704,oldFac += 1. - ccov1 - ccovmu;,0.27735,821,872
52,S400,CMAESOptimizer.java,705,if (isActiveCMA) {,0.27735,821,872
52,S401,CMAESOptimizer.java,707,negccov = (1. - ccovmu) * 0.25 * mueff /,0.27735,821,872
52,S402,CMAESOptimizer.java,709,double negminresidualvariance = 0.66;,0.27735,821,872
52,S403,CMAESOptimizer.java,712,double negalphaold = 0.5; // where to make up for the variance,0.27735,821,872
52,S404,CMAESOptimizer.java,715,int[] arReverseIndex = reverse(arindex);,0.27735,821,872
52,S405,CMAESOptimizer.java,716,RealMatrix arzneg,0.27735,821,872
52,S406,CMAESOptimizer.java,718,RealMatrix arnorms = sqrt(sumRows(square(arzneg)));,0.27735,821,872
52,S407,CMAESOptimizer.java,719,int[] idxnorms = sortedIndices(arnorms.getRow(0));,0.27735,821,872
52,S408,CMAESOptimizer.java,720,"RealMatrix arnormsSorted = selectColumns(arnorms, idxnorms);",0.27735,821,872
52,S409,CMAESOptimizer.java,721,int[] idxReverse = reverse(idxnorms);,0.27735,821,872
52,S410,CMAESOptimizer.java,722,"RealMatrix arnormsReverse = selectColumns(arnorms, idxReverse);",0.27735,821,872
52,S411,CMAESOptimizer.java,723,"arnorms = divide(arnormsReverse, arnormsSorted);",0.27735,821,872
52,S412,CMAESOptimizer.java,724,int[] idxInv = inverse(idxnorms);,0.27735,821,872
52,S413,CMAESOptimizer.java,725,"RealMatrix arnormsInv = selectColumns(arnorms, idxInv);",0.27735,821,872
52,S414,CMAESOptimizer.java,727,double negcovMax = (1. - negminresidualvariance) /,0.27735,821,872
52,S415,CMAESOptimizer.java,729,if (negccov > negcovMax) {,0.27735,821,872
52,S417,CMAESOptimizer.java,732,"arzneg = times(arzneg, repmat(arnormsInv, dimension, 1));",0.27735,821,872
52,S418,CMAESOptimizer.java,733,RealMatrix artmp = BD.multiply(arzneg);,0.27735,821,872
52,S419,CMAESOptimizer.java,734,RealMatrix Cneg = artmp.multiply(diag(weights)).multiply(,0.27735,821,872
52,S420,CMAESOptimizer.java,736,oldFac += negalphaold * negccov;,0.27735,821,872
52,S421,CMAESOptimizer.java,737,C = C.scalarMultiply(oldFac),0.27735,821,872
52,S422,CMAESOptimizer.java,748,} else {,0.27735,821,872
52,S424,CMAESOptimizer.java,759,updateBD(negccov);,0.27735,821,872
52,S425,CMAESOptimizer.java,768,if (ccov1 + ccovmu + negccov > 0 &&,0.27735,821,872
52,S426,CMAESOptimizer.java,771,"C = triu(C, 0).add(triu(C, 1).transpose());",0.27735,821,872
52,S427,CMAESOptimizer.java,773,EigenDecomposition eig = new EigenDecomposition(C);,0.27735,821,872
52,S428,CMAESOptimizer.java,774,"B = eig.getV(); // eigen decomposition, B==normalized eigenvectors",0.27735,821,872
52,S429,CMAESOptimizer.java,775,D = eig.getD();,0.27735,821,872
52,S430,CMAESOptimizer.java,776,diagD = diag(D);,0.27735,821,872
52,S431,CMAESOptimizer.java,777,if (min(diagD) <= 0) {,0.27735,821,872
52,S432,CMAESOptimizer.java,787,if (max(diagD) > 1e14 * min(diagD)) {,0.27735,821,872
52,S436,CMAESOptimizer.java,792,diagC = diag(C);,0.27735,821,872
52,S437,CMAESOptimizer.java,793,diagD = sqrt(diagD); // D contains standard deviations now,0.27735,821,872
52,S438,CMAESOptimizer.java,794,"BD = times(B, repmat(diagD.transpose(), dimension, 1)); // O(n^2)",0.27735,821,872
52,S439,CMAESOptimizer.java,805,for (int i = vals.length-1; i > 0; i--) {,0.27735,821,872
52,S440,CMAESOptimizer.java,806,vals[i] = vals[i-1];,0.27735,821,872
52,S441,CMAESOptimizer.java,808,vals[0] = val;,0.27735,821,872
52,S442,CMAESOptimizer.java,818,DoubleIndex[] dis = new DoubleIndex[doubles.length];,0.27735,821,872
52,S443,CMAESOptimizer.java,819,for (int i = 0; i < doubles.length; i++) {,0.27735,821,872
52,S444,CMAESOptimizer.java,820,"dis[i] = new DoubleIndex(doubles[i], i);",0.27735,821,872
52,S445,CMAESOptimizer.java,822,Arrays.sort(dis);,0.27735,821,872
52,S446,CMAESOptimizer.java,823,int[] indices = new int[doubles.length];,0.27735,821,872
52,S447,CMAESOptimizer.java,824,for (int i = 0; i < doubles.length; i++) {,0.27735,821,872
52,S448,CMAESOptimizer.java,825,indices[i] = dis[i].index;,0.27735,821,872
52,S449,CMAESOptimizer.java,827,return indices;,0.27735,821,872
52,S450,CMAESOptimizer.java,834,private static class DoubleIndex implements Comparable<DoubleIndex> {,0.27735,821,872
52,S451,CMAESOptimizer.java,844,"DoubleIndex(double value, int index) {",0.27735,821,872
52,S452,CMAESOptimizer.java,845,this.value = value;,0.27735,821,872
52,S453,CMAESOptimizer.java,846,this.index = index;,0.27735,821,872
52,S454,CMAESOptimizer.java,851,"return Double.compare(value, o.value);",0.27735,821,872
52,S455,CMAESOptimizer.java,895,public FitnessFunction() {,0.27735,821,872
52,S456,CMAESOptimizer.java,896,valueRange = 1.0;,0.27735,821,872
52,S457,CMAESOptimizer.java,897,isRepairMode = true;,0.27735,821,872
52,S458,CMAESOptimizer.java,905,if (boundaries == null) {,0.27735,821,872
52,S465,CMAESOptimizer.java,921,return,0.27735,821,872
52,S466,CMAESOptimizer.java,930,if (boundaries == null) {,0.27735,821,872
52,S473,CMAESOptimizer.java,947,if (boundaries != null && isRepairMode) {,0.27735,821,872
52,S478,CMAESOptimizer.java,956,return isMinimize ? value : -value;,0.27735,821,872
52,S479,CMAESOptimizer.java,982,this.valueRange = valueRange;,0.27735,821,872
52,S492,CMAESOptimizer.java,1025,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.27735,821,872
52,S493,CMAESOptimizer.java,1026,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S494,CMAESOptimizer.java,1027,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S495,CMAESOptimizer.java,1028,"d[r][c] = Math.log(m.getEntry(r, c));",0.27735,821,872
52,S496,CMAESOptimizer.java,1031,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S497,CMAESOptimizer.java,1040,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.27735,821,872
52,S498,CMAESOptimizer.java,1041,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S499,CMAESOptimizer.java,1042,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S500,CMAESOptimizer.java,1043,"d[r][c] = Math.sqrt(m.getEntry(r, c));",0.27735,821,872
52,S501,CMAESOptimizer.java,1046,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S502,CMAESOptimizer.java,1054,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.27735,821,872
52,S503,CMAESOptimizer.java,1055,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S504,CMAESOptimizer.java,1056,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S505,CMAESOptimizer.java,1057,"double e = m.getEntry(r, c);",0.27735,821,872
52,S506,CMAESOptimizer.java,1058,d[r][c] = e * e;,0.27735,821,872
52,S507,CMAESOptimizer.java,1061,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S508,CMAESOptimizer.java,1070,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.27735,821,872
52,S509,CMAESOptimizer.java,1071,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S510,CMAESOptimizer.java,1072,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S511,CMAESOptimizer.java,1073,"d[r][c] = m.getEntry(r, c) * n.getEntry(r, c);",0.27735,821,872
52,S512,CMAESOptimizer.java,1076,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S513,CMAESOptimizer.java,1085,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.27735,821,872
52,S514,CMAESOptimizer.java,1086,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S515,CMAESOptimizer.java,1087,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S516,CMAESOptimizer.java,1088,"d[r][c] = m.getEntry(r, c) / n.getEntry(r, c);",0.27735,821,872
52,S517,CMAESOptimizer.java,1091,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S518,CMAESOptimizer.java,1100,double[][] d = new double[m.getRowDimension()][cols.length];,0.27735,821,872
52,S519,CMAESOptimizer.java,1101,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S520,CMAESOptimizer.java,1102,for (int c = 0; c < cols.length; c++) {,0.27735,821,872
52,S521,CMAESOptimizer.java,1103,"d[r][c] = m.getEntry(r, cols[c]);",0.27735,821,872
52,S522,CMAESOptimizer.java,1106,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S523,CMAESOptimizer.java,1115,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.27735,821,872
52,S524,CMAESOptimizer.java,1116,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S525,CMAESOptimizer.java,1117,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S526,CMAESOptimizer.java,1118,"d[r][c] = r <= c - k ? m.getEntry(r, c) : 0;",0.27735,821,872
52,S527,CMAESOptimizer.java,1121,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S528,CMAESOptimizer.java,1129,double[][] d = new double[1][m.getColumnDimension()];,0.27735,821,872
52,S529,CMAESOptimizer.java,1130,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S530,CMAESOptimizer.java,1131,double sum = 0;,0.27735,821,872
52,S531,CMAESOptimizer.java,1132,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S532,CMAESOptimizer.java,1133,"sum += m.getEntry(r, c);",0.27735,821,872
52,S533,CMAESOptimizer.java,1135,d[0][c] = sum;,0.27735,821,872
52,S534,CMAESOptimizer.java,1137,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S535,CMAESOptimizer.java,1146,if (m.getColumnDimension() == 1) {,0.27735,821,872
52,S536,CMAESOptimizer.java,1147,double[][] d = new double[m.getRowDimension()][m.getRowDimension()];,0.27735,821,872
52,S537,CMAESOptimizer.java,1148,for (int i = 0; i < m.getRowDimension(); i++) {,0.27735,821,872
52,S538,CMAESOptimizer.java,1149,"d[i][i] = m.getEntry(i, 0);",0.27735,821,872
52,S539,CMAESOptimizer.java,1151,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S544,CMAESOptimizer.java,1170,for (int i = 0; i < m1.getRowDimension(); i++) {,0.27735,821,872
52,S545,CMAESOptimizer.java,1171,"m2.setEntry(i, col2, m1.getEntry(i, col1));",0.27735,821,872
52,S546,CMAESOptimizer.java,1181,double[][] d = new double[n][m];,0.27735,821,872
52,S547,CMAESOptimizer.java,1182,for (int r = 0; r < n; r++) {,0.27735,821,872
52,S548,CMAESOptimizer.java,1183,"Arrays.fill(d[r], 1.0);",0.27735,821,872
52,S549,CMAESOptimizer.java,1185,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S550,CMAESOptimizer.java,1194,double[][] d = new double[n][m];,0.27735,821,872
52,S551,CMAESOptimizer.java,1195,for (int r = 0; r < n; r++) {,0.27735,821,872
52,S552,CMAESOptimizer.java,1196,if (r < m) {,0.27735,821,872
52,S553,CMAESOptimizer.java,1197,d[r][r] = 1;,0.27735,821,872
52,S554,CMAESOptimizer.java,1200,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S555,CMAESOptimizer.java,1209,"return new Array2DRowRealMatrix(n, m);",0.27735,821,872
52,S556,CMAESOptimizer.java,1219,int rd = mat.getRowDimension();,0.27735,821,872
52,S557,CMAESOptimizer.java,1220,int cd = mat.getColumnDimension();,0.27735,821,872
52,S558,CMAESOptimizer.java,1221,double[][] d = new double[n * rd][m * cd];,0.27735,821,872
52,S559,CMAESOptimizer.java,1222,for (int r = 0; r < n * rd; r++) {,0.27735,821,872
52,S560,CMAESOptimizer.java,1223,for (int c = 0; c < m * cd; c++) {,0.27735,821,872
52,S561,CMAESOptimizer.java,1224,"d[r][c] = mat.getEntry(r % rd, c % cd);",0.27735,821,872
52,S562,CMAESOptimizer.java,1227,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S563,CMAESOptimizer.java,1237,int size = (int) ((end - start) / step + 1);,0.27735,821,872
52,S564,CMAESOptimizer.java,1238,double[][] d = new double[size][1];,0.27735,821,872
52,S565,CMAESOptimizer.java,1239,double value = start;,0.27735,821,872
52,S566,CMAESOptimizer.java,1240,for (int r = 0; r < size; r++) {,0.27735,821,872
52,S567,CMAESOptimizer.java,1241,d[r][0] = value;,0.27735,821,872
52,S568,CMAESOptimizer.java,1242,value += step;,0.27735,821,872
52,S569,CMAESOptimizer.java,1244,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S570,CMAESOptimizer.java,1252,double max = -Double.MAX_VALUE;,0.27735,821,872
52,S571,CMAESOptimizer.java,1253,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S572,CMAESOptimizer.java,1254,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S573,CMAESOptimizer.java,1255,"double e = m.getEntry(r, c);",0.27735,821,872
52,S574,CMAESOptimizer.java,1256,if (max < e) {,0.27735,821,872
52,S575,CMAESOptimizer.java,1257,max = e;,0.27735,821,872
52,S576,CMAESOptimizer.java,1261,return max;,0.27735,821,872
52,S577,CMAESOptimizer.java,1269,double min = Double.MAX_VALUE;,0.27735,821,872
52,S578,CMAESOptimizer.java,1270,for (int r = 0; r < m.getRowDimension(); r++) {,0.27735,821,872
52,S579,CMAESOptimizer.java,1271,for (int c = 0; c < m.getColumnDimension(); c++) {,0.27735,821,872
52,S580,CMAESOptimizer.java,1272,"double e = m.getEntry(r, c);",0.27735,821,872
52,S581,CMAESOptimizer.java,1273,if (min > e) {,0.27735,821,872
52,S582,CMAESOptimizer.java,1274,min = e;,0.27735,821,872
52,S583,CMAESOptimizer.java,1278,return min;,0.27735,821,872
52,S584,CMAESOptimizer.java,1286,double max = -Double.MAX_VALUE;,0.27735,821,872
52,S585,CMAESOptimizer.java,1287,for (int r = 0; r < m.length; r++) {,0.27735,821,872
52,S586,CMAESOptimizer.java,1288,if (max < m[r]) {,0.27735,821,872
52,S587,CMAESOptimizer.java,1289,max = m[r];,0.27735,821,872
52,S588,CMAESOptimizer.java,1292,return max;,0.27735,821,872
52,S589,CMAESOptimizer.java,1300,double min = Double.MAX_VALUE;,0.27735,821,872
52,S590,CMAESOptimizer.java,1301,for (int r = 0; r < m.length; r++) {,0.27735,821,872
52,S591,CMAESOptimizer.java,1302,if (min > m[r]) {,0.27735,821,872
52,S592,CMAESOptimizer.java,1303,min = m[r];,0.27735,821,872
52,S593,CMAESOptimizer.java,1306,return min;,0.27735,821,872
52,S594,CMAESOptimizer.java,1314,int[] inverse = new int[indices.length];,0.27735,821,872
52,S595,CMAESOptimizer.java,1315,for (int i = 0; i < indices.length; i++) {,0.27735,821,872
52,S596,CMAESOptimizer.java,1316,inverse[indices[i]] = i;,0.27735,821,872
52,S597,CMAESOptimizer.java,1318,return inverse;,0.27735,821,872
52,S598,CMAESOptimizer.java,1326,int[] reverse = new int[indices.length];,0.27735,821,872
52,S599,CMAESOptimizer.java,1327,for (int i = 0; i < indices.length; i++) {,0.27735,821,872
52,S600,CMAESOptimizer.java,1328,reverse[i] = indices[indices.length - i - 1];,0.27735,821,872
52,S601,CMAESOptimizer.java,1330,return reverse;,0.27735,821,872
52,S602,CMAESOptimizer.java,1351,double[][] d = new double[size][popSize];,0.27735,821,872
52,S603,CMAESOptimizer.java,1352,for (int r = 0; r < size; r++) {,0.27735,821,872
52,S604,CMAESOptimizer.java,1353,for (int c = 0; c < popSize; c++) {,0.27735,821,872
52,S605,CMAESOptimizer.java,1354,d[r][c] = random.nextGaussian();,0.27735,821,872
52,S606,CMAESOptimizer.java,1357,"return new Array2DRowRealMatrix(d, false);",0.27735,821,872
52,S607,CompositeFormat.java,43,return getDefaultNumberFormat(Locale.getDefault());,0.27735,821,872
52,S608,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.27735,821,872
52,S609,CompositeFormat.java,55,nf.setMaximumFractionDigits(10);,0.27735,821,872
52,S610,CompositeFormat.java,56,return nf;,0.27735,821,872
52,S611,DefaultRealMatrixPreservingVisitor.java,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,0.27735,821,872
52,S612,DefaultRealMatrixPreservingVisitor.java,41,return 0;,0.27735,821,872
52,S616,EigenDecomposition.java,81,private byte maxIter = 30;,0.27735,821,872
52,S617,EigenDecomposition.java,115,throws MathArithmeticException {,0.27735,821,872
52,S618,EigenDecomposition.java,116,"if (isSymmetric(matrix, false)) {",0.27735,821,872
52,S619,EigenDecomposition.java,117,transformToTridiagonal(matrix);,0.27735,821,872
52,S620,EigenDecomposition.java,118,findEigenVectors(transformer.getQ().getData());,0.27735,821,872
52,S621,EigenDecomposition.java,192,final int rows = matrix.getRowDimension();,0.27735,821,872
52,S622,EigenDecomposition.java,193,final int columns = matrix.getColumnDimension();,0.27735,821,872
52,S623,EigenDecomposition.java,194,final double eps = 10 * rows * columns * Precision.EPSILON;,0.27735,821,872
52,S624,EigenDecomposition.java,195,for (int i = 0; i < rows; ++i) {,0.27735,821,872
52,S625,EigenDecomposition.java,196,for (int j = i + 1; j < columns; ++j) {,0.27735,821,872
52,S629,EigenDecomposition.java,208,return true;,0.27735,821,872
52,S630,EigenDecomposition.java,223,if (cachedV == null) {,0.27735,821,872
52,S631,EigenDecomposition.java,224,final int m = eigenvectors.length;,0.27735,821,872
52,S632,EigenDecomposition.java,225,"cachedV = MatrixUtils.createRealMatrix(m, m);",0.27735,821,872
52,S633,EigenDecomposition.java,226,for (int k = 0; k < m; ++k) {,0.27735,821,872
52,S634,EigenDecomposition.java,227,"cachedV.setColumnVector(k, eigenvectors[k]);",0.27735,821,872
52,S635,EigenDecomposition.java,231,return cachedV;,0.27735,821,872
52,S636,EigenDecomposition.java,247,if (cachedD == null) {,0.27735,821,872
52,S637,EigenDecomposition.java,249,cachedD = MatrixUtils.createRealDiagonalMatrix(realEigenvalues);,0.27735,821,872
52,S638,EigenDecomposition.java,251,for (int i = 0; i < imagEigenvalues.length; i++) {,0.27735,821,872
52,S639,EigenDecomposition.java,252,"if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) > 0) {",0.27735,821,872
52,S640,EigenDecomposition.java,254,"} else if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) < 0) {",0.27735,821,872
52,S641,EigenDecomposition.java,259,return cachedD;,0.27735,821,872
52,S642,EigenDecomposition.java,555,transformer = new TriDiagonalTransformer(matrix);,0.27735,821,872
52,S643,EigenDecomposition.java,556,main = transformer.getMainDiagonalRef();,0.27735,821,872
52,S644,EigenDecomposition.java,557,secondary = transformer.getSecondaryDiagonalRef();,0.27735,821,872
52,S645,EigenDecomposition.java,567,final double[][]z = householderMatrix.clone();,0.27735,821,872
52,S646,EigenDecomposition.java,568,final int n = main.length;,0.27735,821,872
52,S647,EigenDecomposition.java,569,realEigenvalues = new double[n];,0.27735,821,872
52,S648,EigenDecomposition.java,570,imagEigenvalues = new double[n];,0.27735,821,872
52,S649,EigenDecomposition.java,571,final double[] e = new double[n];,0.27735,821,872
52,S650,EigenDecomposition.java,572,for (int i = 0; i < n - 1; i++) {,0.27735,821,872
52,S653,EigenDecomposition.java,576,realEigenvalues[n - 1] = main[n - 1];,0.27735,821,872
52,S654,EigenDecomposition.java,577,e[n - 1] = 0;,0.27735,821,872
52,S655,EigenDecomposition.java,580,double maxAbsoluteValue = 0;,0.27735,821,872
52,S656,EigenDecomposition.java,581,for (int i = 0; i < n; i++) {,0.27735,821,872
52,S657,EigenDecomposition.java,582,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.27735,821,872
52,S658,EigenDecomposition.java,583,maxAbsoluteValue = FastMath.abs(realEigenvalues[i]);,0.27735,821,872
52,S659,EigenDecomposition.java,585,if (FastMath.abs(e[i]) > maxAbsoluteValue) {,0.27735,821,872
52,S661,EigenDecomposition.java,590,if (maxAbsoluteValue != 0) {,0.27735,821,872
52,S662,EigenDecomposition.java,591,for (int i=0; i < n; i++) {,0.27735,821,872
52,S663,EigenDecomposition.java,592,if (FastMath.abs(realEigenvalues[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.27735,821,872
52,S664,EigenDecomposition.java,595,if (FastMath.abs(e[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.27735,821,872
52,S665,EigenDecomposition.java,596,e[i]=0;,0.27735,821,872
52,S666,EigenDecomposition.java,601,for (int j = 0; j < n; j++) {,0.27735,821,872
52,S667,EigenDecomposition.java,602,int its = 0;,0.27735,821,872
52,S668,EigenDecomposition.java,605,for (m = j; m < n - 1; m++) {,0.27735,821,872
52,S672,EigenDecomposition.java,612,if (m != j) {,0.27735,821,872
52,S711,EigenDecomposition.java,668,} while (m != j);,0.27735,821,872
52,S712,EigenDecomposition.java,672,for (int i = 0; i < n; i++) {,0.27735,821,872
52,S713,EigenDecomposition.java,673,int k = i;,0.27735,821,872
52,S714,EigenDecomposition.java,674,double p = realEigenvalues[i];,0.27735,821,872
52,S715,EigenDecomposition.java,675,for (int j = i + 1; j < n; j++) {,0.27735,821,872
52,S719,EigenDecomposition.java,681,if (k != i) {,0.27735,821,872
52,S726,EigenDecomposition.java,693,maxAbsoluteValue = 0;,0.27735,821,872
52,S727,EigenDecomposition.java,694,for (int i = 0; i < n; i++) {,0.27735,821,872
52,S728,EigenDecomposition.java,695,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.27735,821,872
52,S729,EigenDecomposition.java,696,maxAbsoluteValue=FastMath.abs(realEigenvalues[i]);,0.27735,821,872
52,S730,EigenDecomposition.java,700,if (maxAbsoluteValue != 0.0) {,0.27735,821,872
52,S731,EigenDecomposition.java,701,for (int i=0; i < n; i++) {,0.27735,821,872
52,S732,EigenDecomposition.java,702,if (FastMath.abs(realEigenvalues[i]) < Precision.EPSILON * maxAbsoluteValue) {,0.27735,821,872
52,S733,EigenDecomposition.java,707,eigenvectors = new ArrayRealVector[n];,0.27735,821,872
52,S734,EigenDecomposition.java,708,final double[] tmp = new double[n];,0.27735,821,872
52,S735,EigenDecomposition.java,709,for (int i = 0; i < n; i++) {,0.27735,821,872
52,S736,EigenDecomposition.java,710,for (int j = 0; j < n; j++) {,0.27735,821,872
52,S737,EigenDecomposition.java,711,tmp[j] = z[j][i];,0.27735,821,872
52,S738,EigenDecomposition.java,713,eigenvectors[i] = new ArrayRealVector(tmp);,0.27735,821,872
52,S758,FastMath.java,375,return Math.sqrt(a);,0.27735,821,872
52,S759,FastMath.java,1096,"return log(x, null);",0.27735,821,872
52,S760,FastMath.java,1106,if (x==0) { // Handle special case of +0/-0,0.27735,821,872
52,S761,FastMath.java,1109,long bits = Double.doubleToLongBits(x);,0.27735,821,872
52,S762,FastMath.java,1112,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.27735,821,872
52,S763,FastMath.java,1123,if (x == Double.POSITIVE_INFINITY) {,0.27735,821,872
52,S764,FastMath.java,1132,int exp = (int)(bits >> 52)-1023;,0.27735,821,872
52,S765,FastMath.java,1134,if ((bits & 0x7ff0000000000000L) == 0) {,0.27735,821,872
52,S766,FastMath.java,1154,if (exp == -1 || exp == 0) {,0.27735,821,872
52,S767,FastMath.java,1155,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.27735,821,872
52,S796,FastMath.java,1204,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.27735,821,872
