rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S7198,NumberTickUnit.java,137,if (!this.formatter.equals(that.formatter)) {,0.0,12747,12816
70,S7199,NumberTickUnit.java,140,return true;,0.0,12747,12816
70,S7200,NumberTickUnit.java,158,int result = super.hashCode();,0.0,12747,12816
70,S7201,NumberTickUnit.java,159,result = 29 * result + (this.formatter != null,0.0,12747,12816
70,S7202,NumberTickUnit.java,161,return result;,0.0,12747,12816
70,S7203,ObjectList.java,60,public ObjectList() {,0.0,12747,12816
70,S7204,ObjectList.java,87,return super.get(index);,0.0,12747,12816
70,S7205,ObjectList.java,97,"super.set(index, object);",0.0,12747,12816
70,S7206,ObjectList.java,109,return super.indexOf(object);,0.0,12747,12816
70,S7207,ObjectUtilities.java,82,private static String classLoaderSource = THREAD_CONTEXT;,0.0,12747,12816
70,S7208,ObjectUtilities.java,127,if (o1 == o2) {,0.0,12747,12816
70,S7209,ObjectUtilities.java,128,return true;,0.0,12747,12816
70,S7210,ObjectUtilities.java,130,if (o1 != null) {,0.0,12747,12816
70,S7211,ObjectUtilities.java,131,return o1.equals(o2);,0.0,12747,12816
70,S7212,ObjectUtilities.java,147,int result = 0;,0.0,12747,12816
70,S7213,ObjectUtilities.java,148,if (object != null) {,0.0,12747,12816
70,S7214,ObjectUtilities.java,149,result = object.hashCode();,0.0,12747,12816
70,S7215,ObjectUtilities.java,151,return result;,0.0,12747,12816
70,S7216,ObjectUtilities.java,164,if (object == null) {,0.0,12747,12816
70,S7217,ObjectUtilities.java,167,if (object instanceof PublicCloneable) {,0.0,12747,12816
70,S7218,ObjectUtilities.java,168,final PublicCloneable pc = (PublicCloneable) object;,0.0,12747,12816
70,S7219,ObjectUtilities.java,169,return pc.clone();,0.0,12747,12816
70,S7220,ObjectUtilities.java,173,"final Method method = object.getClass().getMethod(""clone"",",0.0,12747,12816
70,S7221,ObjectUtilities.java,175,if (Modifier.isPublic(method.getModifiers())) {,0.0,12747,12816
70,S7222,ObjectUtilities.java,176,"return method.invoke(object, (Object[]) null);",0.0,12747,12816
70,S7223,ObjectUtilities.java,205,if (collection == null) {,0.0,12747,12816
70,S7224,ObjectUtilities.java,211,final Collection result,0.0,12747,12816
70,S7225,ObjectUtilities.java,213,result.clear();,0.0,12747,12816
70,S7226,ObjectUtilities.java,214,final Iterator iterator = collection.iterator();,0.0,12747,12816
70,S7227,ObjectUtilities.java,215,while (iterator.hasNext()) {,0.0,12747,12816
70,S7228,ObjectUtilities.java,216,final Object item = iterator.next();,0.0,12747,12816
70,S7229,ObjectUtilities.java,217,if (item != null) {,0.0,12747,12816
70,S7230,ObjectUtilities.java,218,result.add(clone(item));,0.0,12747,12816
70,S7231,ObjectUtilities.java,224,return result;,0.0,12747,12816
70,S7232,ObjectUtilities.java,257,if (classLoader != null) {,0.0,12747,12816
70,S7233,ObjectUtilities.java,260,"if (""ThreadContext"".equals(classLoaderSource)) {",0.0,12747,12816
70,S7234,ObjectUtilities.java,261,final ClassLoader threadLoader,0.0,12747,12816
70,S7235,ObjectUtilities.java,263,if (threadLoader != null) {,0.0,12747,12816
70,S7236,ObjectUtilities.java,264,return threadLoader;,0.0,12747,12816
70,S7237,ObjectUtilities.java,441,ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.0,12747,12816
70,S7238,ObjectUtilities.java,442,if (loader != null) {,0.0,12747,12816
70,S7239,ObjectUtilities.java,444,"loader.loadClass(""java.util.RandomAccess"");",0.0,12747,12816
70,S7240,ObjectUtilities.java,445,return true;,0.0,12747,12816
70,S7241,OutlierListCollection.java,72,private boolean highFarOut = false;,0.0,12747,12816
70,S7242,OutlierListCollection.java,78,private boolean lowFarOut = false;,0.0,12747,12816
70,S7243,OutlierListCollection.java,83,public OutlierListCollection() {,0.0,12747,12816
70,S7244,OutlierListCollection.java,84,this.outlierLists = new ArrayList();,0.0,12747,12816
70,S7245,OutlierListCollection.java,94,return this.highFarOut;,0.0,12747,12816
70,S7246,OutlierListCollection.java,114,return this.lowFarOut;,0.0,12747,12816
70,S7247,OutlierListCollection.java,166,return this.outlierLists.iterator();,0.0,12747,12816
70,S7248,PaintList.java,61,super();,0.0,12747,12816
70,S7249,PaintList.java,72,return (Paint) get(index);,0.0,12747,12816
70,S7250,PaintList.java,83,"set(index, paint);",0.0,12747,12816
70,S7251,PaintList.java,94,if (obj == null) {,0.0,12747,12816
70,S7252,PaintList.java,97,if (obj == this) {,0.0,12747,12816
70,S7253,PaintList.java,100,if (obj instanceof PaintList) {,0.0,12747,12816
70,S7254,PaintList.java,101,PaintList that = (PaintList) obj;,0.0,12747,12816
70,S7255,PaintList.java,102,int listSize = size();,0.0,12747,12816
70,S7256,PaintList.java,103,for (int i = 0; i < listSize; i++) {,0.0,12747,12816
70,S7257,PaintList.java,104,"if (!PaintUtilities.equal(getPaint(i), that.getPaint(i))) {",0.0,12747,12816
70,S7258,PaintList.java,105,return false;,0.0,12747,12816
70,S7259,PaintList.java,109,return true;,0.0,12747,12816
70,S7260,PaintList.java,130,stream.defaultWriteObject();,0.0,12747,12816
70,S7261,PaintList.java,131,int count = size();,0.0,12747,12816
70,S7262,PaintList.java,132,stream.writeInt(count);,0.0,12747,12816
70,S7263,PaintList.java,133,for (int i = 0; i < count; i++) {,0.0,12747,12816
70,S7264,PaintList.java,134,Paint paint = getPaint(i);,0.0,12747,12816
70,S7265,PaintList.java,135,if (paint != null) {,0.0,12747,12816
70,S7266,PaintList.java,136,stream.writeInt(i);,0.0,12747,12816
70,S7267,PaintList.java,137,"SerialUtilities.writePaint(paint, stream);",0.0,12747,12816
70,S7268,PaintList.java,157,stream.defaultReadObject();,0.0,12747,12816
70,S7269,PaintList.java,158,int count = stream.readInt();,0.0,12747,12816
70,S7270,PaintList.java,159,for (int i = 0; i < count; i++) {,0.0,12747,12816
70,S7271,PaintList.java,160,final int index = stream.readInt();,0.0,12747,12816
70,S7272,PaintList.java,161,if (index != -1) {,0.0,12747,12816
70,S7273,PaintList.java,162,"setPaint(index, SerialUtilities.readPaint(stream));",0.0,12747,12816
70,S7274,PaintMap.java,79,public PaintMap() {,0.0,12747,12816
70,S7275,PaintMap.java,80,this.store = new HashMap();,0.0,12747,12816
70,S7276,PaintMap.java,95,if (key == null) {,0.0,12747,12816
70,S7277,PaintMap.java,98,return (Paint) this.store.get(key);,0.0,12747,12816
70,S7278,PaintMap.java,125,if (key == null) {,0.0,12747,12816
70,S7279,PaintMap.java,128,"this.store.put(key, paint);",0.0,12747,12816
70,S7280,PaintMap.java,146,if (obj == this) {,0.0,12747,12816
70,S7281,PaintMap.java,149,if (!(obj instanceof PaintMap)) {,0.0,12747,12816
70,S7282,PaintMap.java,152,PaintMap that = (PaintMap) obj;,0.0,12747,12816
70,S7283,PaintMap.java,153,if (this.store.size() != that.store.size()) {,0.0,12747,12816
70,S7284,PaintMap.java,154,return false;,0.0,12747,12816
70,S7285,PaintMap.java,156,Set keys = this.store.keySet();,0.0,12747,12816
70,S7286,PaintMap.java,157,Iterator iterator = keys.iterator();,0.0,12747,12816
70,S7287,PaintMap.java,158,while (iterator.hasNext()) {,0.0,12747,12816
70,S7288,PaintMap.java,159,Comparable key = (Comparable) iterator.next();,0.0,12747,12816
70,S7289,PaintMap.java,160,Paint p1 = getPaint(key);,0.0,12747,12816
70,S7290,PaintMap.java,161,Paint p2 = that.getPaint(key);,0.0,12747,12816
70,S7291,PaintMap.java,162,"if (!PaintUtilities.equal(p1, p2)) {",0.0,12747,12816
70,S7292,PaintMap.java,166,return true;,0.0,12747,12816
70,S7293,PaintMap.java,190,stream.defaultWriteObject();,0.0,12747,12816
70,S7294,PaintMap.java,191,stream.writeInt(this.store.size());,0.0,12747,12816
70,S7295,PaintMap.java,192,Set keys = this.store.keySet();,0.0,12747,12816
70,S7296,PaintMap.java,193,Iterator iterator = keys.iterator();,0.0,12747,12816
70,S7297,PaintMap.java,194,while (iterator.hasNext()) {,0.0,12747,12816
70,S7298,PaintMap.java,212,stream.defaultReadObject();,0.0,12747,12816
70,S7299,PaintMap.java,213,this.store = new HashMap();,0.0,12747,12816
70,S7300,PaintMap.java,214,int keyCount = stream.readInt();,0.0,12747,12816
70,S7301,PaintMap.java,215,for (int i = 0; i < keyCount; i++) {,0.0,12747,12816
70,S7302,PaintUtilities.java,78,if (p1 == null) {,0.0,12747,12816
70,S7303,PaintUtilities.java,79,return (p2 == null);,0.0,12747,12816
70,S7304,PaintUtilities.java,81,if (p2 == null) {,0.0,12747,12816
70,S7305,PaintUtilities.java,82,return false;,0.0,12747,12816
70,S7306,PaintUtilities.java,85,boolean result = false;,0.0,12747,12816
70,S7307,PaintUtilities.java,87,if (p1 instanceof GradientPaint && p2 instanceof GradientPaint) {,0.0,12747,12816
70,S7308,PaintUtilities.java,88,GradientPaint gp1 = (GradientPaint) p1;,0.0,12747,12816
70,S7309,PaintUtilities.java,89,GradientPaint gp2 = (GradientPaint) p2;,0.0,12747,12816
70,S7310,PaintUtilities.java,90,result = gp1.getColor1().equals(gp2.getColor1()),0.0,12747,12816
70,S7311,PaintUtilities.java,98,result = p1.equals(p2);,0.0,12747,12816
70,S7312,PaintUtilities.java,100,return result;,0.0,12747,12816
70,S7313,PieLabelDistributor.java,56,private double minGap = 4.0;,0.0,12747,12816
70,S7314,PieLabelDistributor.java,64,super();,0.0,12747,12816
70,S7315,PieLabelDistributor.java,74,sort();  // sorts the label records into ascending order by baseY,0.0,12747,12816
70,S7316,PieLabelDistributor.java,75,if (isOverlap()) {,0.0,12747,12816
70,S7317,PieLabelDistributor.java,76,adjustInwards();,0.0,12747,12816
70,S7318,PieLabelDistributor.java,80,if (isOverlap()) {,0.0,12747,12816
70,S7319,PieLabelDistributor.java,84,if (isOverlap()) {,0.0,12747,12816
70,S7320,PieLabelDistributor.java,88,if (isOverlap()) {,0.0,12747,12816
70,S7321,PieLabelDistributor.java,101,double y = 0.0;,0.0,12747,12816
70,S7322,PieLabelDistributor.java,102,for (int i = 0; i < this.labels.size(); i++) {,0.0,12747,12816
70,S7323,PieLabelDistributor.java,103,PieLabelRecord plr = getPieLabelRecord(i);,0.0,12747,12816
70,S7324,PieLabelDistributor.java,104,if (y > plr.getLowerY()) {,0.0,12747,12816
70,S7325,PieLabelDistributor.java,105,return true;,0.0,12747,12816
70,S7326,PieLabelDistributor.java,107,y = plr.getUpperY();,0.0,12747,12816
70,S7327,PieLabelDistributor.java,109,return false;,0.0,12747,12816
70,S7328,PieLabelDistributor.java,117,int lower = 0;,0.0,12747,12816
70,S7329,PieLabelDistributor.java,118,int upper = this.labels.size() - 1;,0.0,12747,12816
70,S7330,PieLabelDistributor.java,119,while (upper > lower) {,0.0,12747,12816
70,S7331,PieLabelDistributor.java,120,if (lower < upper - 1) {,0.0,12747,12816
70,S7332,PieLabelDistributor.java,129,PieLabelRecord r2 = getPieLabelRecord(upper - 1);,0.0,12747,12816
70,S7333,PieLabelDistributor.java,130,PieLabelRecord r3 = getPieLabelRecord(upper);,0.0,12747,12816
70,S7334,PieLabelDistributor.java,131,if (r2.getUpperY() > r3.getLowerY()) {,0.0,12747,12816
70,S7335,PieLabelDistributor.java,132,double adjust = (r2.getUpperY() - r3.getLowerY()) + this.minGap;,0.0,12747,12816
70,S7336,PieLabelDistributor.java,133,r3.setAllocatedY(r3.getAllocatedY() + adjust);,0.0,12747,12816
70,S7337,PieLabelDistributor.java,135,lower++;,0.0,12747,12816
70,S7338,PieLabelDistributor.java,136,upper--;,0.0,12747,12816
70,S7339,PieLabelDistributor.java,206,Collections.sort(this.labels);,0.0,12747,12816
70,S7340,PieLabelRecord.java,94,double linkPercent) {,0.0,12747,12816
70,S7341,PieLabelRecord.java,95,this.key = key;,0.0,12747,12816
70,S7342,PieLabelRecord.java,96,this.angle = angle;,0.0,12747,12816
70,S7343,PieLabelRecord.java,97,this.baseY = baseY;,0.0,12747,12816
70,S7344,PieLabelRecord.java,98,this.allocatedY = baseY;,0.0,12747,12816
70,S7345,PieLabelRecord.java,99,this.label = label;,0.0,12747,12816
70,S7346,PieLabelRecord.java,100,this.labelHeight = labelHeight;,0.0,12747,12816
70,S7347,PieLabelRecord.java,101,this.gap = gap;,0.0,12747,12816
70,S7348,PieLabelRecord.java,102,this.linkPercent = linkPercent;,0.0,12747,12816
70,S7349,PieLabelRecord.java,130,return this.allocatedY - this.labelHeight / 2.0;,0.0,12747,12816
70,S7350,PieLabelRecord.java,139,return this.allocatedY + this.labelHeight / 2.0;,0.0,12747,12816
70,S7351,PieLabelRecord.java,148,return this.angle;,0.0,12747,12816
70,S7352,PieLabelRecord.java,166,return this.label;,0.0,12747,12816
70,S7353,PieLabelRecord.java,185,return this.allocatedY;,0.0,12747,12816
70,S7354,PieLabelRecord.java,194,this.allocatedY = y;,0.0,12747,12816
70,S7355,PieLabelRecord.java,203,return this.gap;,0.0,12747,12816
70,S7356,PieLabelRecord.java,212,return this.linkPercent;,0.0,12747,12816
70,S7357,PieLabelRecord.java,223,int result = 0;,0.0,12747,12816
70,S7358,PieLabelRecord.java,224,if (obj instanceof PieLabelRecord) {,0.0,12747,12816
70,S7359,PieLabelRecord.java,225,PieLabelRecord plr = (PieLabelRecord) obj;,0.0,12747,12816
70,S7360,PieLabelRecord.java,226,if (this.baseY < plr.baseY) {,0.0,12747,12816
70,S7361,PieLabelRecord.java,227,result = -1;,0.0,12747,12816
70,S7362,PieLabelRecord.java,233,return result;,0.0,12747,12816
70,S7363,PiePlot.java,243,"public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"",",0.0,12747,12816
70,S7364,PiePlot.java,247,public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0.0,12747,12816
70,S7365,PiePlot.java,250,"public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255,",0.0,12747,12816
70,S7366,PiePlot.java,254,public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,12747,12816
70,S7367,PiePlot.java,257,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0.0,12747,12816
70,S7368,PiePlot.java,261,"public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151,",0.0,12747,12816
70,S7369,PiePlot.java,313,private transient Paint shadowPaint = Color.gray;,0.0,12747,12816
70,S7370,PiePlot.java,316,private double shadowXOffset = 4.0f;,0.0,12747,12816
70,S7371,PiePlot.java,319,private double shadowYOffset = 4.0f;,0.0,12747,12816
70,S7372,PiePlot.java,362,private boolean simpleLabels = true;,0.0,12747,12816
70,S7373,PiePlot.java,380,private double maximumLabelWidth = 0.20;,0.0,12747,12816
70,S7374,PiePlot.java,386,private double labelGap = 0.05;,0.0,12747,12816
70,S7375,PiePlot.java,392,private double labelLinkMargin = 0.05;,0.0,12747,12816
70,S7376,PiePlot.java,395,private transient Paint labelLinkPaint = Color.black;,0.0,12747,12816
70,S7377,PiePlot.java,398,private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0.0,12747,12816
70,S7378,PiePlot.java,453,protected static ResourceBundle localizationResources =,0.0,12747,12816
70,S7379,PiePlot.java,460,this(null);,0.0,12747,12816
70,S7380,PiePlot.java,469,super();,0.0,12747,12816
70,S7381,PiePlot.java,470,"setBackgroundPaint(new Color(230, 230, 230));",0.0,12747,12816
70,S7382,PiePlot.java,471,this.dataset = dataset;,0.0,12747,12816
70,S7383,PiePlot.java,472,if (dataset != null) {,0.0,12747,12816
70,S7384,PiePlot.java,473,dataset.addChangeListener(this);,0.0,12747,12816
70,S7385,PiePlot.java,475,this.pieIndex = 0;,0.0,12747,12816
70,S7386,PiePlot.java,477,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,12747,12816
70,S7387,PiePlot.java,478,this.circular = true;,0.0,12747,12816
70,S7388,PiePlot.java,479,this.startAngle = DEFAULT_START_ANGLE;,0.0,12747,12816
70,S7389,PiePlot.java,480,this.direction = Rotation.CLOCKWISE;,0.0,12747,12816
70,S7390,PiePlot.java,481,this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0.0,12747,12816
70,S7391,PiePlot.java,483,this.sectionPaintMap = new PaintMap();,0.0,12747,12816
70,S7392,PiePlot.java,484,this.baseSectionPaint = Color.gray;,0.0,12747,12816
70,S7393,PiePlot.java,486,this.sectionOutlinesVisible = true;,0.0,12747,12816
70,S7394,PiePlot.java,487,this.sectionOutlinePaintMap = new PaintMap();,0.0,12747,12816
70,S7395,PiePlot.java,488,this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,12747,12816
70,S7396,PiePlot.java,490,this.sectionOutlineStrokeMap = new StrokeMap();,0.0,12747,12816
70,S7397,PiePlot.java,491,this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,12747,12816
70,S7398,PiePlot.java,493,this.explodePercentages = new TreeMap();,0.0,12747,12816
70,S7399,PiePlot.java,495,this.labelGenerator = new StandardPieSectionLabelGenerator();,0.0,12747,12816
70,S7400,PiePlot.java,496,this.labelFont = DEFAULT_LABEL_FONT;,0.0,12747,12816
70,S7401,PiePlot.java,497,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,12747,12816
70,S7402,PiePlot.java,498,this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0.0,12747,12816
70,S7403,PiePlot.java,499,this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,0.0,12747,12816
70,S7404,PiePlot.java,500,this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0.0,12747,12816
70,S7405,PiePlot.java,501,this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,0.0,12747,12816
70,S7406,PiePlot.java,502,this.labelLinksVisible = true;,0.0,12747,12816
70,S7407,PiePlot.java,503,this.labelDistributor = new PieLabelDistributor(0);,0.0,12747,12816
70,S7408,PiePlot.java,505,this.simpleLabels = false;,0.0,12747,12816
70,S7409,PiePlot.java,506,"this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18,",0.0,12747,12816
70,S7410,PiePlot.java,508,"this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0.0,12747,12816
70,S7411,PiePlot.java,510,this.toolTipGenerator = null;,0.0,12747,12816
70,S7412,PiePlot.java,511,this.urlGenerator = null;,0.0,12747,12816
70,S7413,PiePlot.java,512,this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0.0,12747,12816
70,S7414,PiePlot.java,513,this.legendLabelToolTipGenerator = null;,0.0,12747,12816
70,S7415,PiePlot.java,514,this.legendLabelURLGenerator = null;,0.0,12747,12816
70,S7416,PiePlot.java,515,this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,12747,12816
70,S7417,PiePlot.java,517,this.ignoreNullValues = false;,0.0,12747,12816
70,S7418,PiePlot.java,518,this.ignoreZeroValues = false;,0.0,12747,12816
70,S7419,PiePlot.java,529,return this.dataset;,0.0,12747,12816
70,S7420,PiePlot.java,542,PieDataset existing = this.dataset;,0.0,12747,12816
70,S7421,PiePlot.java,543,if (existing != null) {,0.0,12747,12816
70,S7422,PiePlot.java,544,existing.removeChangeListener(this);,0.0,12747,12816
70,S7423,PiePlot.java,548,this.dataset = dataset;,0.0,12747,12816
70,S7424,PiePlot.java,549,if (dataset != null) {,0.0,12747,12816
70,S7425,PiePlot.java,555,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,12747,12816
70,S7426,PiePlot.java,556,datasetChanged(event);,0.0,12747,12816
70,S7427,PiePlot.java,580,this.pieIndex = index;,0.0,12747,12816
70,S7428,PiePlot.java,592,return this.startAngle;,0.0,12747,12816
70,S7429,PiePlot.java,606,this.startAngle = angle;,0.0,12747,12816
70,S7430,PiePlot.java,607,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7431,PiePlot.java,619,return this.direction;,0.0,12747,12816
70,S7432,PiePlot.java,631,if (direction == null) {,0.0,12747,12816
70,S7433,PiePlot.java,634,this.direction = direction;,0.0,12747,12816
70,S7434,PiePlot.java,635,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7435,PiePlot.java,648,return this.interiorGap;,0.0,12747,12816
70,S7436,PiePlot.java,663,if ((percent < 0.0) || (percent > MAX_INTERIOR_GAP)) {,0.0,12747,12816
70,S7437,PiePlot.java,668,if (this.interiorGap != percent) {,0.0,12747,12816
70,S7438,PiePlot.java,669,this.interiorGap = percent;,0.0,12747,12816
70,S7439,PiePlot.java,670,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7440,PiePlot.java,684,return this.circular;,0.0,12747,12816
70,S7441,PiePlot.java,696,"setCircular(flag, true);",0.0,12747,12816
70,S7442,PiePlot.java,709,this.circular = circular;,0.0,12747,12816
70,S7443,PiePlot.java,710,if (notify) {,0.0,12747,12816
70,S7444,PiePlot.java,711,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7445,PiePlot.java,739,this.ignoreNullValues = flag;,0.0,12747,12816
70,S7446,PiePlot.java,740,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7447,PiePlot.java,767,this.ignoreZeroValues = flag;,0.0,12747,12816
70,S7448,PiePlot.java,768,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7449,PiePlot.java,786,"return lookupSectionPaint(key, false);",0.0,12747,12816
70,S7450,PiePlot.java,811,Paint result = null;,0.0,12747,12816
70,S7451,PiePlot.java,814,result = this.sectionPaintMap.getPaint(key);,0.0,12747,12816
70,S7452,PiePlot.java,815,if (result != null) {,0.0,12747,12816
70,S7453,PiePlot.java,816,return result;,0.0,12747,12816
70,S7454,PiePlot.java,820,if (autoPopulate) {,0.0,12747,12816
70,S7455,PiePlot.java,821,DrawingSupplier ds = getDrawingSupplier();,0.0,12747,12816
70,S7456,PiePlot.java,822,if (ds != null) {,0.0,12747,12816
70,S7457,PiePlot.java,823,result = ds.getNextPaint();,0.0,12747,12816
70,S7458,PiePlot.java,824,"this.sectionPaintMap.put(key, result);",0.0,12747,12816
70,S7459,PiePlot.java,833,return result;,0.0,12747,12816
70,S7460,PiePlot.java,851,Comparable key = null;,0.0,12747,12816
70,S7461,PiePlot.java,852,if (this.dataset != null) {,0.0,12747,12816
70,S7462,PiePlot.java,853,if (section >= 0 && section < this.dataset.getItemCount()) {,0.0,12747,12816
70,S7463,PiePlot.java,854,key = this.dataset.getKey(section);,0.0,12747,12816
70,S7464,PiePlot.java,857,if (key == null) {,0.0,12747,12816
70,S7465,PiePlot.java,860,return key;,0.0,12747,12816
70,S7466,PiePlot.java,900,"this.sectionPaintMap.put(key, paint);",0.0,12747,12816
70,S7467,PiePlot.java,901,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7468,PiePlot.java,913,return this.baseSectionPaint;,0.0,12747,12816
70,S7469,PiePlot.java,925,if (paint == null) {,0.0,12747,12816
70,S7470,PiePlot.java,926,"throw new IllegalArgumentException(""Null 'paint' argument."");",0.0,12747,12816
70,S7471,PiePlot.java,928,this.baseSectionPaint = paint;,0.0,12747,12816
70,S7472,PiePlot.java,929,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7473,PiePlot.java,957,this.sectionOutlinesVisible = visible;,0.0,12747,12816
70,S7474,PiePlot.java,958,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7475,PiePlot.java,974,"return lookupSectionOutlinePaint(key, false);",0.0,12747,12816
70,S7476,PiePlot.java,1001,Paint result = null;,0.0,12747,12816
70,S7477,PiePlot.java,1004,result = this.sectionOutlinePaintMap.getPaint(key);,0.0,12747,12816
70,S7478,PiePlot.java,1005,if (result != null) {,0.0,12747,12816
70,S7479,PiePlot.java,1010,if (autoPopulate) {,0.0,12747,12816
70,S7480,PiePlot.java,1021,result = this.baseSectionOutlinePaint;,0.0,12747,12816
70,S7481,PiePlot.java,1023,return result;,0.0,12747,12816
70,S7482,PiePlot.java,1063,"this.sectionOutlinePaintMap.put(key, paint);",0.0,12747,12816
70,S7483,PiePlot.java,1064,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7484,PiePlot.java,1087,if (paint == null) {,0.0,12747,12816
70,S7485,PiePlot.java,1090,this.baseSectionOutlinePaint = paint;,0.0,12747,12816
70,S7486,PiePlot.java,1091,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7487,PiePlot.java,1109,"return lookupSectionOutlineStroke(key, false);",0.0,12747,12816
70,S7488,PiePlot.java,1136,Stroke result = null;,0.0,12747,12816
70,S7489,PiePlot.java,1139,result = this.sectionOutlineStrokeMap.getStroke(key);,0.0,12747,12816
70,S7490,PiePlot.java,1140,if (result != null) {,0.0,12747,12816
70,S7491,PiePlot.java,1145,if (autoPopulate) {,0.0,12747,12816
70,S7492,PiePlot.java,1156,result = this.baseSectionOutlineStroke;,0.0,12747,12816
70,S7493,PiePlot.java,1158,return result;,0.0,12747,12816
70,S7494,PiePlot.java,1198,"this.sectionOutlineStrokeMap.put(key, stroke);",0.0,12747,12816
70,S7495,PiePlot.java,1199,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7496,PiePlot.java,1222,if (stroke == null) {,0.0,12747,12816
70,S7497,PiePlot.java,1225,this.baseSectionOutlineStroke = stroke;,0.0,12747,12816
70,S7498,PiePlot.java,1226,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7499,PiePlot.java,1249,this.shadowPaint = paint;,0.0,12747,12816
70,S7500,PiePlot.java,1250,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7501,PiePlot.java,1273,this.shadowXOffset = offset;,0.0,12747,12816
70,S7502,PiePlot.java,1274,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7503,PiePlot.java,1297,this.shadowYOffset = offset;,0.0,12747,12816
70,S7504,PiePlot.java,1298,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7505,PiePlot.java,1318,double result = 0.0;,0.0,12747,12816
70,S7506,PiePlot.java,1319,if (this.explodePercentages != null) {,0.0,12747,12816
70,S7507,PiePlot.java,1320,Number percent = (Number) this.explodePercentages.get(key);,0.0,12747,12816
70,S7508,PiePlot.java,1321,if (percent != null) {,0.0,12747,12816
70,S7509,PiePlot.java,1325,return result;,0.0,12747,12816
70,S7510,PiePlot.java,1340,if (key == null) {,0.0,12747,12816
70,S7511,PiePlot.java,1343,if (this.explodePercentages == null) {,0.0,12747,12816
70,S7512,PiePlot.java,1346,"this.explodePercentages.put(key, new Double(percent));",0.0,12747,12816
70,S7513,PiePlot.java,1347,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7514,PiePlot.java,1356,double result = 0.0;,0.0,12747,12816
70,S7515,PiePlot.java,1357,Iterator iterator = this.dataset.getKeys().iterator();,0.0,12747,12816
70,S7516,PiePlot.java,1358,while (iterator.hasNext()) {,0.0,12747,12816
70,S7517,PiePlot.java,1359,Comparable key = (Comparable) iterator.next();,0.0,12747,12816
70,S7518,PiePlot.java,1360,Number explode = (Number) this.explodePercentages.get(key);,0.0,12747,12816
70,S7519,PiePlot.java,1361,if (explode != null) {,0.0,12747,12816
70,S7520,PiePlot.java,1365,return result;,0.0,12747,12816
70,S7521,PiePlot.java,1376,return this.labelGenerator;,0.0,12747,12816
70,S7522,PiePlot.java,1388,this.labelGenerator = generator;,0.0,12747,12816
70,S7523,PiePlot.java,1389,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S7524,PiePlot.java,1401,return this.labelGap;,0.0,12747,12816
70,S7525,PiePlot.java,1414,this.labelGap = gap;,0.0,12747,12816
