rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
478,S370,BZip2CompressorInputStream.java,936,this.currentState = NO_RAND_PART_C_STATE;,0.0,1303,1780
478,S371,BZip2CompressorInputStream.java,937,return su_ch2Shadow;,0.0,1303,1780
478,S372,BZip2CompressorInputStream.java,939,this.su_i2++;,0.0,1303,1780
478,S373,BZip2CompressorInputStream.java,940,this.su_count = 0;,0.0,1303,1780
478,S374,BZip2CompressorInputStream.java,941,return setupNoRandPartA();,0.0,1303,1780
478,S390,BZip2CompressorInputStream.java,992,int[] ttShadow = this.tt;,0.0,1303,1780
478,S391,BZip2CompressorInputStream.java,998,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,1303,1780
478,S392,BZip2CompressorInputStream.java,999,this.tt = ttShadow = new int[length];,0.0,1303,1780
478,S393,BZip2CompressorInputStream.java,1002,return ttShadow;,0.0,1303,1780
478,S400,BZip2CompressorOutputStream.java,148,final int[] heap = dat.heap;,0.0,1303,1780
478,S401,BZip2CompressorOutputStream.java,149,final int[] weight = dat.weight;,0.0,1303,1780
478,S402,BZip2CompressorOutputStream.java,150,final int[] parent = dat.parent;,0.0,1303,1780
478,S403,BZip2CompressorOutputStream.java,152,for (int i = alphaSize; --i >= 0;) {,0.0,1303,1780
478,S404,BZip2CompressorOutputStream.java,153,weight[i + 1] = (freq[i] == 0 ? 1 : freq[i]) << 8;,0.0,1303,1780
478,S405,BZip2CompressorOutputStream.java,156,for (boolean tooLong = true; tooLong;) {,0.0,1303,1780
478,S406,BZip2CompressorOutputStream.java,157,tooLong = false;,0.0,1303,1780
478,S407,BZip2CompressorOutputStream.java,159,int nNodes = alphaSize;,0.0,1303,1780
478,S408,BZip2CompressorOutputStream.java,160,int nHeap = 0;,0.0,1303,1780
478,S409,BZip2CompressorOutputStream.java,161,heap[0] = 0;,0.0,1303,1780
478,S410,BZip2CompressorOutputStream.java,162,weight[0] = 0;,0.0,1303,1780
478,S411,BZip2CompressorOutputStream.java,163,parent[0] = -2;,0.0,1303,1780
478,S412,BZip2CompressorOutputStream.java,165,for (int i = 1; i <= alphaSize; i++) {,0.0,1303,1780
478,S413,BZip2CompressorOutputStream.java,166,parent[i] = -1;,0.0,1303,1780
478,S414,BZip2CompressorOutputStream.java,167,nHeap++;,0.0,1303,1780
478,S415,BZip2CompressorOutputStream.java,168,heap[nHeap] = i;,0.0,1303,1780
478,S416,BZip2CompressorOutputStream.java,170,int zz = nHeap;,0.0,1303,1780
478,S417,BZip2CompressorOutputStream.java,171,int tmp = heap[zz];,0.0,1303,1780
478,S418,BZip2CompressorOutputStream.java,172,while (weight[tmp] < weight[heap[zz >> 1]]) {,0.0,1303,1780
478,S419,BZip2CompressorOutputStream.java,173,heap[zz] = heap[zz >> 1];,0.0,1303,1780
478,S420,BZip2CompressorOutputStream.java,174,zz >>= 1;,0.0,1303,1780
478,S421,BZip2CompressorOutputStream.java,176,heap[zz] = tmp;,0.0,1303,1780
478,S422,BZip2CompressorOutputStream.java,179,while (nHeap > 1) {,0.0,1303,1780
478,S423,BZip2CompressorOutputStream.java,180,int n1 = heap[1];,0.0,1303,1780
478,S424,BZip2CompressorOutputStream.java,181,heap[1] = heap[nHeap];,0.0,1303,1780
478,S425,BZip2CompressorOutputStream.java,182,nHeap--;,0.0,1303,1780
478,S426,BZip2CompressorOutputStream.java,184,int yy = 0;,0.0,1303,1780
478,S427,BZip2CompressorOutputStream.java,185,int zz = 1;,0.0,1303,1780
478,S428,BZip2CompressorOutputStream.java,186,int tmp = heap[1];,0.0,1303,1780
478,S429,BZip2CompressorOutputStream.java,189,yy = zz << 1;,0.0,1303,1780
478,S430,BZip2CompressorOutputStream.java,191,if (yy > nHeap) {,0.0,1303,1780
478,S431,BZip2CompressorOutputStream.java,192,break;,0.0,1303,1780
478,S432,BZip2CompressorOutputStream.java,195,if ((yy < nHeap),0.0,1303,1780
478,S433,BZip2CompressorOutputStream.java,197,yy++;,0.0,1303,1780
478,S434,BZip2CompressorOutputStream.java,200,if (weight[tmp] < weight[heap[yy]]) {,0.0,1303,1780
478,S435,BZip2CompressorOutputStream.java,201,break;,0.0,1303,1780
478,S436,BZip2CompressorOutputStream.java,204,heap[zz] = heap[yy];,0.0,1303,1780
478,S437,BZip2CompressorOutputStream.java,205,zz = yy;,0.0,1303,1780
478,S438,BZip2CompressorOutputStream.java,208,heap[zz] = tmp;,0.0,1303,1780
478,S439,BZip2CompressorOutputStream.java,210,int n2 = heap[1];,0.0,1303,1780
478,S440,BZip2CompressorOutputStream.java,211,heap[1] = heap[nHeap];,0.0,1303,1780
478,S441,BZip2CompressorOutputStream.java,212,nHeap--;,0.0,1303,1780
478,S442,BZip2CompressorOutputStream.java,214,yy = 0;,0.0,1303,1780
478,S443,BZip2CompressorOutputStream.java,215,zz = 1;,0.0,1303,1780
478,S444,BZip2CompressorOutputStream.java,216,tmp = heap[1];,0.0,1303,1780
478,S445,BZip2CompressorOutputStream.java,219,yy = zz << 1;,0.0,1303,1780
478,S446,BZip2CompressorOutputStream.java,221,if (yy > nHeap) {,0.0,1303,1780
478,S447,BZip2CompressorOutputStream.java,222,break;,0.0,1303,1780
478,S448,BZip2CompressorOutputStream.java,225,if ((yy < nHeap),0.0,1303,1780
478,S449,BZip2CompressorOutputStream.java,230,if (weight[tmp] < weight[heap[yy]]) {,0.0,1303,1780
478,S450,BZip2CompressorOutputStream.java,231,break;,0.0,1303,1780
478,S451,BZip2CompressorOutputStream.java,234,heap[zz] = heap[yy];,0.0,1303,1780
478,S452,BZip2CompressorOutputStream.java,235,zz = yy;,0.0,1303,1780
478,S453,BZip2CompressorOutputStream.java,238,heap[zz] = tmp;,0.0,1303,1780
478,S454,BZip2CompressorOutputStream.java,239,nNodes++;,0.0,1303,1780
478,S455,BZip2CompressorOutputStream.java,240,parent[n1] = parent[n2] = nNodes;,0.0,1303,1780
478,S456,BZip2CompressorOutputStream.java,242,final int weight_n1 = weight[n1];,0.0,1303,1780
478,S457,BZip2CompressorOutputStream.java,243,final int weight_n2 = weight[n2];,0.0,1303,1780
478,S458,BZip2CompressorOutputStream.java,244,weight[nNodes] = ((weight_n1 & 0xffffff00),0.0,1303,1780
478,S459,BZip2CompressorOutputStream.java,251,parent[nNodes] = -1;,0.0,1303,1780
478,S460,BZip2CompressorOutputStream.java,252,nHeap++;,0.0,1303,1780
478,S461,BZip2CompressorOutputStream.java,253,heap[nHeap] = nNodes;,0.0,1303,1780
478,S462,BZip2CompressorOutputStream.java,255,tmp = 0;,0.0,1303,1780
478,S463,BZip2CompressorOutputStream.java,256,zz = nHeap;,0.0,1303,1780
478,S464,BZip2CompressorOutputStream.java,257,tmp = heap[zz];,0.0,1303,1780
478,S465,BZip2CompressorOutputStream.java,258,final int weight_tmp = weight[tmp];,0.0,1303,1780
478,S466,BZip2CompressorOutputStream.java,259,while (weight_tmp < weight[heap[zz >> 1]]) {,0.0,1303,1780
478,S467,BZip2CompressorOutputStream.java,260,heap[zz] = heap[zz >> 1];,0.0,1303,1780
478,S468,BZip2CompressorOutputStream.java,261,zz >>= 1;,0.0,1303,1780
478,S469,BZip2CompressorOutputStream.java,263,heap[zz] = tmp;,0.0,1303,1780
478,S470,BZip2CompressorOutputStream.java,267,for (int i = 1; i <= alphaSize; i++) {,0.0,1303,1780
478,S471,BZip2CompressorOutputStream.java,268,int j = 0;,0.0,1303,1780
478,S472,BZip2CompressorOutputStream.java,269,int k = i;,0.0,1303,1780
478,S473,BZip2CompressorOutputStream.java,271,for (int parent_k; (parent_k = parent[k]) >= 0;) {,0.0,1303,1780
478,S474,BZip2CompressorOutputStream.java,272,k = parent_k;,0.0,1303,1780
478,S475,BZip2CompressorOutputStream.java,273,j++;,0.0,1303,1780
478,S476,BZip2CompressorOutputStream.java,276,len[i - 1] = (byte) j;,0.0,1303,1780
478,S477,BZip2CompressorOutputStream.java,277,if (j > maxLen) {,0.0,1303,1780
478,S478,BZip2CompressorOutputStream.java,282,if (tooLong) {,0.0,1303,1780
478,S479,BZip2CompressorOutputStream.java,305,private final CRC crc = new CRC();,0.0,1303,1780
478,S480,BZip2CompressorOutputStream.java,311,private int currentChar = -1;,0.0,1303,1780
478,S481,BZip2CompressorOutputStream.java,312,private int runLength = 0;,0.0,1303,1780
478,S482,BZip2CompressorOutputStream.java,356,"this(out, MAX_BLOCKSIZE);",0.0,1303,1780
478,S483,BZip2CompressorOutputStream.java,377,"public BZip2CompressorOutputStream(final OutputStream out, final int blockSize) throws IOException {",0.0,1303,1780
478,S484,BZip2CompressorOutputStream.java,378,if (blockSize < 1) {,0.0,1303,1780
478,S485,BZip2CompressorOutputStream.java,381,if (blockSize > 9) {,0.0,1303,1780
478,S486,BZip2CompressorOutputStream.java,385,this.blockSize100k = blockSize;,0.0,1303,1780
478,S487,BZip2CompressorOutputStream.java,386,this.out = out;,0.0,1303,1780
478,S488,BZip2CompressorOutputStream.java,389,this.allowableBlockSize = (this.blockSize100k * BZip2Constants.BASEBLOCKSIZE) - 20;,0.0,1303,1780
478,S489,BZip2CompressorOutputStream.java,390,init();,0.0,1303,1780
478,S490,BZip2CompressorOutputStream.java,416,final int lastShadow = this.last;,0.0,1303,1780
478,S491,BZip2CompressorOutputStream.java,418,if (lastShadow < this.allowableBlockSize) {,0.0,1303,1780
478,S492,BZip2CompressorOutputStream.java,419,final int currentCharShadow = this.currentChar;,0.0,1303,1780
478,S493,BZip2CompressorOutputStream.java,420,final Data dataShadow = this.data;,0.0,1303,1780
478,S494,BZip2CompressorOutputStream.java,421,dataShadow.inUse[currentCharShadow] = true;,0.0,1303,1780
478,S495,BZip2CompressorOutputStream.java,422,final byte ch = (byte) currentCharShadow;,0.0,1303,1780
478,S496,BZip2CompressorOutputStream.java,424,int runLengthShadow = this.runLength;,0.0,1303,1780
478,S497,BZip2CompressorOutputStream.java,425,"this.crc.updateCRC(currentCharShadow, runLengthShadow);",0.0,1303,1780
478,S498,BZip2CompressorOutputStream.java,427,switch (runLengthShadow) {,0.0,1303,1780
478,S499,BZip2CompressorOutputStream.java,429,dataShadow.block[lastShadow + 2] = ch;,0.0,1303,1780
478,S500,BZip2CompressorOutputStream.java,430,this.last = lastShadow + 1;,0.0,1303,1780
478,S501,BZip2CompressorOutputStream.java,431,break;,0.0,1303,1780
478,S502,BZip2CompressorOutputStream.java,434,dataShadow.block[lastShadow + 2] = ch;,0.0,1303,1780
478,S503,BZip2CompressorOutputStream.java,435,dataShadow.block[lastShadow + 3] = ch;,0.0,1303,1780
478,S504,BZip2CompressorOutputStream.java,436,this.last = lastShadow + 2;,0.0,1303,1780
478,S505,BZip2CompressorOutputStream.java,437,break;,0.0,1303,1780
478,S506,BZip2CompressorOutputStream.java,440,final byte[] block = dataShadow.block;,0.0,1303,1780
478,S507,BZip2CompressorOutputStream.java,441,block[lastShadow + 2] = ch;,0.0,1303,1780
478,S508,BZip2CompressorOutputStream.java,442,block[lastShadow + 3] = ch;,0.0,1303,1780
478,S509,BZip2CompressorOutputStream.java,443,block[lastShadow + 4] = ch;,0.0,1303,1780
478,S510,BZip2CompressorOutputStream.java,444,this.last = lastShadow + 3;,0.0,1303,1780
478,S511,BZip2CompressorOutputStream.java,446,break;,0.0,1303,1780
478,S512,BZip2CompressorOutputStream.java,449,runLengthShadow -= 4;,0.0,1303,1780
478,S513,BZip2CompressorOutputStream.java,450,dataShadow.inUse[runLengthShadow] = true;,0.0,1303,1780
478,S514,BZip2CompressorOutputStream.java,451,final byte[] block = dataShadow.block;,0.0,1303,1780
478,S515,BZip2CompressorOutputStream.java,452,block[lastShadow + 2] = ch;,0.0,1303,1780
478,S516,BZip2CompressorOutputStream.java,453,block[lastShadow + 3] = ch;,0.0,1303,1780
478,S517,BZip2CompressorOutputStream.java,454,block[lastShadow + 4] = ch;,0.0,1303,1780
478,S518,BZip2CompressorOutputStream.java,455,block[lastShadow + 5] = ch;,0.0,1303,1780
478,S519,BZip2CompressorOutputStream.java,456,block[lastShadow + 6] = (byte) runLengthShadow;,0.0,1303,1780
478,S520,BZip2CompressorOutputStream.java,457,this.last = lastShadow + 5;,0.0,1303,1780
478,S521,BZip2CompressorOutputStream.java,462,} else {,0.0,1303,1780
478,S522,BZip2CompressorOutputStream.java,480,if (out != null) {,0.0,1303,1780
478,S523,BZip2CompressorOutputStream.java,482,if (this.runLength > 0) {,0.0,1303,1780
478,S524,BZip2CompressorOutputStream.java,483,writeRun();,0.0,1303,1780
478,S525,BZip2CompressorOutputStream.java,485,this.currentChar = -1;,0.0,1303,1780
478,S526,BZip2CompressorOutputStream.java,486,endBlock();,0.0,1303,1780
478,S527,BZip2CompressorOutputStream.java,487,endCompression();,0.0,1303,1780
478,S528,BZip2CompressorOutputStream.java,489,this.out = null;,0.0,1303,1780
478,S529,BZip2CompressorOutputStream.java,490,this.data = null;,0.0,1303,1780
478,S530,BZip2CompressorOutputStream.java,491,this.blockSorter = null;,0.0,1303,1780
478,S531,BZip2CompressorOutputStream.java,498,if (out != null) {,0.0,1303,1780
478,S532,BZip2CompressorOutputStream.java,499,OutputStream outShadow = this.out;,0.0,1303,1780
478,S533,BZip2CompressorOutputStream.java,500,finish();,0.0,1303,1780
478,S534,BZip2CompressorOutputStream.java,501,outShadow.close();,0.0,1303,1780
478,S535,BZip2CompressorOutputStream.java,520,bsPutUByte('B');,0.0,1303,1780
478,S536,BZip2CompressorOutputStream.java,521,bsPutUByte('Z');,0.0,1303,1780
478,S537,BZip2CompressorOutputStream.java,523,this.data = new Data(this.blockSize100k);,0.0,1303,1780
478,S538,BZip2CompressorOutputStream.java,524,this.blockSorter = new BlockSort(this.data);,0.0,1303,1780
478,S539,BZip2CompressorOutputStream.java,527,bsPutUByte('h');,0.0,1303,1780
478,S540,BZip2CompressorOutputStream.java,528,bsPutUByte('0' + this.blockSize100k);,0.0,1303,1780
478,S541,BZip2CompressorOutputStream.java,530,this.combinedCRC = 0;,0.0,1303,1780
478,S542,BZip2CompressorOutputStream.java,531,initBlock();,0.0,1303,1780
478,S543,BZip2CompressorOutputStream.java,536,this.crc.initialiseCRC();,0.0,1303,1780
478,S544,BZip2CompressorOutputStream.java,537,this.last = -1;,0.0,1303,1780
478,S545,BZip2CompressorOutputStream.java,540,boolean[] inUse = this.data.inUse;,0.0,1303,1780
478,S546,BZip2CompressorOutputStream.java,541,for (int i = 256; --i >= 0;) {,0.0,1303,1780
478,S547,BZip2CompressorOutputStream.java,542,inUse[i] = false;,0.0,1303,1780
478,S548,BZip2CompressorOutputStream.java,548,this.blockCRC = this.crc.getFinalCRC();,0.0,1303,1780
478,S549,BZip2CompressorOutputStream.java,549,this.combinedCRC = (this.combinedCRC << 1) | (this.combinedCRC >>> 31);,0.0,1303,1780
478,S550,BZip2CompressorOutputStream.java,550,this.combinedCRC ^= this.blockCRC;,0.0,1303,1780
478,S551,BZip2CompressorOutputStream.java,553,if (this.last == -1) {,0.0,1303,1780
478,S552,BZip2CompressorOutputStream.java,558,blockSort();,0.0,1303,1780
478,S553,BZip2CompressorOutputStream.java,571,bsPutUByte(0x31);,0.0,1303,1780
478,S554,BZip2CompressorOutputStream.java,572,bsPutUByte(0x41);,0.0,1303,1780
478,S555,BZip2CompressorOutputStream.java,573,bsPutUByte(0x59);,0.0,1303,1780
478,S556,BZip2CompressorOutputStream.java,574,bsPutUByte(0x26);,0.0,1303,1780
478,S557,BZip2CompressorOutputStream.java,575,bsPutUByte(0x53);,0.0,1303,1780
478,S558,BZip2CompressorOutputStream.java,576,bsPutUByte(0x59);,0.0,1303,1780
478,S559,BZip2CompressorOutputStream.java,579,bsPutInt(this.blockCRC);,0.0,1303,1780
478,S560,BZip2CompressorOutputStream.java,582,"bsW(1, 0);",0.0,1303,1780
478,S561,BZip2CompressorOutputStream.java,585,moveToFrontCodeAndSend();,0.0,1303,1780
478,S562,BZip2CompressorOutputStream.java,595,bsPutUByte(0x17);,0.0,1303,1780
478,S563,BZip2CompressorOutputStream.java,596,bsPutUByte(0x72);,0.0,1303,1780
478,S564,BZip2CompressorOutputStream.java,597,bsPutUByte(0x45);,0.0,1303,1780
478,S565,BZip2CompressorOutputStream.java,598,bsPutUByte(0x38);,0.0,1303,1780
478,S566,BZip2CompressorOutputStream.java,599,bsPutUByte(0x50);,0.0,1303,1780
478,S567,BZip2CompressorOutputStream.java,600,bsPutUByte(0x90);,0.0,1303,1780
478,S568,BZip2CompressorOutputStream.java,602,bsPutInt(this.combinedCRC);,0.0,1303,1780
478,S569,BZip2CompressorOutputStream.java,603,bsFinishedWithStream();,0.0,1303,1780
478,S570,BZip2CompressorOutputStream.java,616,if (offs < 0) {,0.0,1303,1780
478,S571,BZip2CompressorOutputStream.java,619,if (len < 0) {,0.0,1303,1780
478,S572,BZip2CompressorOutputStream.java,622,if (offs + len > buf.length) {,0.0,1303,1780
478,S573,BZip2CompressorOutputStream.java,627,if (this.out == null) {,0.0,1303,1780
478,S574,BZip2CompressorOutputStream.java,631,for (int hi = offs + len; offs < hi;) {,0.0,1303,1780
478,S575,BZip2CompressorOutputStream.java,632,write0(buf[offs++]);,0.0,1303,1780
478,S576,BZip2CompressorOutputStream.java,641,if (this.currentChar != -1) {,0.0,1303,1780
478,S577,BZip2CompressorOutputStream.java,642,b &= 0xff;,0.0,1303,1780
478,S578,BZip2CompressorOutputStream.java,643,if (this.currentChar == b) {,0.0,1303,1780
478,S579,BZip2CompressorOutputStream.java,644,if (++this.runLength > 254) {,0.0,1303,1780
478,S580,BZip2CompressorOutputStream.java,651,writeRun();,0.0,1303,1780
478,S581,BZip2CompressorOutputStream.java,652,this.runLength = 1;,0.0,1303,1780
478,S582,BZip2CompressorOutputStream.java,653,this.currentChar = b;,0.0,1303,1780
478,S583,BZip2CompressorOutputStream.java,656,this.currentChar = b & 0xff;,0.0,1303,1780
478,S584,BZip2CompressorOutputStream.java,657,this.runLength++;,0.0,1303,1780
478,S585,BZip2CompressorOutputStream.java,664,int vec = 0;,0.0,1303,1780
478,S586,BZip2CompressorOutputStream.java,665,for (int n = minLen; n <= maxLen; n++) {,0.0,1303,1780
478,S587,BZip2CompressorOutputStream.java,666,for (int i = 0; i < alphaSize; i++) {,0.0,1303,1780
478,S588,BZip2CompressorOutputStream.java,667,if ((length[i] & 0xff) == n) {,0.0,1303,1780
478,S589,BZip2CompressorOutputStream.java,668,code[i] = vec;,0.0,1303,1780
478,S590,BZip2CompressorOutputStream.java,669,vec++;,0.0,1303,1780
478,S591,BZip2CompressorOutputStream.java,672,vec <<= 1;,0.0,1303,1780
478,S592,BZip2CompressorOutputStream.java,677,while (this.bsLive > 0) {,0.0,1303,1780
478,S593,BZip2CompressorOutputStream.java,678,int ch = this.bsBuff >> 24;,0.0,1303,1780
478,S594,BZip2CompressorOutputStream.java,679,this.out.write(ch); // write 8-bit,0.0,1303,1780
478,S595,BZip2CompressorOutputStream.java,680,this.bsBuff <<= 8;,0.0,1303,1780
478,S596,BZip2CompressorOutputStream.java,681,this.bsLive -= 8;,0.0,1303,1780
478,S597,BZip2CompressorOutputStream.java,686,final OutputStream outShadow = this.out;,0.0,1303,1780
478,S598,BZip2CompressorOutputStream.java,687,int bsLiveShadow = this.bsLive;,0.0,1303,1780
478,S599,BZip2CompressorOutputStream.java,688,int bsBuffShadow = this.bsBuff;,0.0,1303,1780
478,S600,BZip2CompressorOutputStream.java,690,while (bsLiveShadow >= 8) {,0.0,1303,1780
478,S601,BZip2CompressorOutputStream.java,691,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1303,1780
478,S602,BZip2CompressorOutputStream.java,692,bsBuffShadow <<= 8;,0.0,1303,1780
478,S603,BZip2CompressorOutputStream.java,693,bsLiveShadow -= 8;,0.0,1303,1780
478,S604,BZip2CompressorOutputStream.java,696,this.bsBuff = bsBuffShadow | (v << (32 - bsLiveShadow - n));,0.0,1303,1780
478,S605,BZip2CompressorOutputStream.java,697,this.bsLive = bsLiveShadow + n;,0.0,1303,1780
478,S606,BZip2CompressorOutputStream.java,701,"bsW(8, c);",0.0,1303,1780
478,S607,BZip2CompressorOutputStream.java,705,"bsW(8, (u >> 24) & 0xff);",0.0,1303,1780
478,S608,BZip2CompressorOutputStream.java,706,"bsW(8, (u >> 16) & 0xff);",0.0,1303,1780
478,S609,BZip2CompressorOutputStream.java,707,"bsW(8, (u >> 8) & 0xff);",0.0,1303,1780
478,S610,BZip2CompressorOutputStream.java,708,"bsW(8, u & 0xff);",0.0,1303,1780
478,S611,BZip2CompressorOutputStream.java,712,final byte[][] len = this.data.sendMTFValues_len;,0.0,1303,1780
478,S612,BZip2CompressorOutputStream.java,713,final int alphaSize = this.nInUse + 2;,0.0,1303,1780
478,S613,BZip2CompressorOutputStream.java,715,for (int t = N_GROUPS; --t >= 0;) {,0.0,1303,1780
478,S614,BZip2CompressorOutputStream.java,716,byte[] len_t = len[t];,0.0,1303,1780
478,S615,BZip2CompressorOutputStream.java,717,for (int v = alphaSize; --v >= 0;) {,0.0,1303,1780
478,S616,BZip2CompressorOutputStream.java,718,len_t[v] = GREATER_ICOST;,0.0,1303,1780
478,S617,BZip2CompressorOutputStream.java,724,final int nGroups = (this.nMTF < 200) ? 2 : (this.nMTF < 600) ? 3,0.0,1303,1780
478,S618,BZip2CompressorOutputStream.java,728,"sendMTFValues0(nGroups, alphaSize);",0.0,1303,1780
478,S619,BZip2CompressorOutputStream.java,733,"final int nSelectors = sendMTFValues1(nGroups, alphaSize);",0.0,1303,1780
478,S620,BZip2CompressorOutputStream.java,736,"sendMTFValues2(nGroups, nSelectors);",0.0,1303,1780
478,S621,BZip2CompressorOutputStream.java,739,"sendMTFValues3(nGroups, alphaSize);",0.0,1303,1780
478,S622,BZip2CompressorOutputStream.java,742,sendMTFValues4();,0.0,1303,1780
478,S623,BZip2CompressorOutputStream.java,745,"sendMTFValues5(nGroups, nSelectors);",0.0,1303,1780
478,S624,BZip2CompressorOutputStream.java,748,"sendMTFValues6(nGroups, alphaSize);",0.0,1303,1780
478,S625,BZip2CompressorOutputStream.java,751,sendMTFValues7();,0.0,1303,1780
478,S626,BZip2CompressorOutputStream.java,755,final byte[][] len = this.data.sendMTFValues_len;,0.0,1303,1780
478,S627,BZip2CompressorOutputStream.java,756,final int[] mtfFreq = this.data.mtfFreq;,0.0,1303,1780
478,S628,BZip2CompressorOutputStream.java,758,int remF = this.nMTF;,0.0,1303,1780
478,S629,BZip2CompressorOutputStream.java,759,int gs = 0;,0.0,1303,1780
478,S630,BZip2CompressorOutputStream.java,761,for (int nPart = nGroups; nPart > 0; nPart--) {,0.0,1303,1780
478,S631,BZip2CompressorOutputStream.java,762,final int tFreq = remF / nPart;,0.0,1303,1780
478,S632,BZip2CompressorOutputStream.java,763,int ge = gs - 1;,0.0,1303,1780
478,S633,BZip2CompressorOutputStream.java,764,int aFreq = 0;,0.0,1303,1780
478,S634,BZip2CompressorOutputStream.java,766,for (final int a = alphaSize - 1; (aFreq < tFreq) && (ge < a);) {,0.0,1303,1780
478,S635,BZip2CompressorOutputStream.java,767,aFreq += mtfFreq[++ge];,0.0,1303,1780
478,S636,BZip2CompressorOutputStream.java,770,if ((ge > gs) && (nPart != nGroups) && (nPart != 1),0.0,1303,1780
478,S637,BZip2CompressorOutputStream.java,775,final byte[] len_np = len[nPart - 1];,0.0,1303,1780
478,S638,BZip2CompressorOutputStream.java,776,for (int v = alphaSize; --v >= 0;) {,0.0,1303,1780
478,S639,BZip2CompressorOutputStream.java,777,if ((v >= gs) && (v <= ge)) {,0.0,1303,1780
478,S640,BZip2CompressorOutputStream.java,778,len_np[v] = LESSER_ICOST;,0.0,1303,1780
478,S641,BZip2CompressorOutputStream.java,780,len_np[v] = GREATER_ICOST;,0.0,1303,1780
478,S642,BZip2CompressorOutputStream.java,784,gs = ge + 1;,0.0,1303,1780
478,S643,BZip2CompressorOutputStream.java,785,remF -= aFreq;,0.0,1303,1780
478,S644,BZip2CompressorOutputStream.java,790,final Data dataShadow = this.data;,0.0,1303,1780
478,S645,BZip2CompressorOutputStream.java,791,final int[][] rfreq = dataShadow.sendMTFValues_rfreq;,0.0,1303,1780
478,S646,BZip2CompressorOutputStream.java,792,final int[] fave = dataShadow.sendMTFValues_fave;,0.0,1303,1780
478,S647,BZip2CompressorOutputStream.java,793,final short[] cost = dataShadow.sendMTFValues_cost;,0.0,1303,1780
478,S648,BZip2CompressorOutputStream.java,794,final char[] sfmap = dataShadow.sfmap;,0.0,1303,1780
478,S649,BZip2CompressorOutputStream.java,795,final byte[] selector = dataShadow.selector;,0.0,1303,1780
478,S650,BZip2CompressorOutputStream.java,796,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,1303,1780
478,S651,BZip2CompressorOutputStream.java,797,final byte[] len_0 = len[0];,0.0,1303,1780
478,S652,BZip2CompressorOutputStream.java,798,final byte[] len_1 = len[1];,0.0,1303,1780
478,S653,BZip2CompressorOutputStream.java,799,final byte[] len_2 = len[2];,0.0,1303,1780
478,S654,BZip2CompressorOutputStream.java,800,final byte[] len_3 = len[3];,0.0,1303,1780
478,S655,BZip2CompressorOutputStream.java,801,final byte[] len_4 = len[4];,0.0,1303,1780
478,S656,BZip2CompressorOutputStream.java,802,final byte[] len_5 = len[5];,0.0,1303,1780
478,S657,BZip2CompressorOutputStream.java,803,final int nMTFShadow = this.nMTF;,0.0,1303,1780
478,S658,BZip2CompressorOutputStream.java,805,int nSelectors = 0;,0.0,1303,1780
478,S659,BZip2CompressorOutputStream.java,807,for (int iter = 0; iter < N_ITERS; iter++) {,0.0,1303,1780
478,S660,BZip2CompressorOutputStream.java,808,for (int t = nGroups; --t >= 0;) {,0.0,1303,1780
478,S661,BZip2CompressorOutputStream.java,809,fave[t] = 0;,0.0,1303,1780
478,S662,BZip2CompressorOutputStream.java,810,int[] rfreqt = rfreq[t];,0.0,1303,1780
478,S663,BZip2CompressorOutputStream.java,811,for (int i = alphaSize; --i >= 0;) {,0.0,1303,1780
478,S664,BZip2CompressorOutputStream.java,812,rfreqt[i] = 0;,0.0,1303,1780
478,S665,BZip2CompressorOutputStream.java,816,nSelectors = 0;,0.0,1303,1780
478,S666,BZip2CompressorOutputStream.java,818,for (int gs = 0; gs < this.nMTF;) {,0.0,1303,1780
478,S667,BZip2CompressorOutputStream.java,826,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,1303,1780
478,S668,BZip2CompressorOutputStream.java,828,if (nGroups == N_GROUPS) {,0.0,1303,1780
478,S669,BZip2CompressorOutputStream.java,856,for (int t = nGroups; --t >= 0;) {,0.0,1303,1780
478,S670,BZip2CompressorOutputStream.java,857,cost[t] = 0;,0.0,1303,1780
478,S671,BZip2CompressorOutputStream.java,860,for (int i = gs; i <= ge; i++) {,0.0,1303,1780
478,S672,BZip2CompressorOutputStream.java,861,final int icv = sfmap[i];,0.0,1303,1780
478,S673,BZip2CompressorOutputStream.java,862,for (int t = nGroups; --t >= 0;) {,0.0,1303,1780
478,S674,BZip2CompressorOutputStream.java,863,cost[t] += len[t][icv] & 0xff;,0.0,1303,1780
478,S675,BZip2CompressorOutputStream.java,872,int bt = -1;,0.0,1303,1780
478,S676,BZip2CompressorOutputStream.java,873,"for (int t = nGroups, bc = 999999999; --t >= 0;) {",0.0,1303,1780
478,S677,BZip2CompressorOutputStream.java,874,final int cost_t = cost[t];,0.0,1303,1780
478,S678,BZip2CompressorOutputStream.java,875,if (cost_t < bc) {,0.0,1303,1780
478,S679,BZip2CompressorOutputStream.java,876,bc = cost_t;,0.0,1303,1780
478,S680,BZip2CompressorOutputStream.java,877,bt = t;,0.0,1303,1780
478,S681,BZip2CompressorOutputStream.java,881,fave[bt]++;,0.0,1303,1780
