rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S696,LocalizedFormats.java,238,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",1.0,272,272
1,S697,LocalizedFormats.java,239,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",1.0,272,272
1,S698,LocalizedFormats.java,240,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",1.0,272,272
1,S699,LocalizedFormats.java,241,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",1.0,272,272
1,S700,LocalizedFormats.java,242,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",1.0,272,272
1,S701,LocalizedFormats.java,243,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",1.0,272,272
1,S702,LocalizedFormats.java,244,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",1.0,272,272
1,S703,LocalizedFormats.java,245,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",1.0,272,272
1,S704,LocalizedFormats.java,246,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",1.0,272,272
1,S705,LocalizedFormats.java,247,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",1.0,272,272
1,S706,LocalizedFormats.java,248,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",1.0,272,272
1,S707,LocalizedFormats.java,249,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",1.0,272,272
1,S708,LocalizedFormats.java,250,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",1.0,272,272
1,S709,LocalizedFormats.java,251,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",1.0,272,272
1,S710,LocalizedFormats.java,252,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",1.0,272,272
1,S711,LocalizedFormats.java,253,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",1.0,272,272
1,S712,LocalizedFormats.java,254,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",1.0,272,272
1,S713,LocalizedFormats.java,255,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",1.0,272,272
1,S714,LocalizedFormats.java,256,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",1.0,272,272
1,S715,LocalizedFormats.java,257,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",1.0,272,272
1,S716,LocalizedFormats.java,258,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",1.0,272,272
1,S717,LocalizedFormats.java,259,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",1.0,272,272
1,S718,LocalizedFormats.java,260,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",1.0,272,272
1,S719,LocalizedFormats.java,261,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",1.0,272,272
1,S720,LocalizedFormats.java,262,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",1.0,272,272
1,S721,LocalizedFormats.java,263,"SIMPLE_MESSAGE(""{0}""),",1.0,272,272
1,S722,LocalizedFormats.java,264,"SINGULAR_MATRIX(""matrix is singular""),",1.0,272,272
1,S723,LocalizedFormats.java,265,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",1.0,272,272
1,S724,LocalizedFormats.java,266,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",1.0,272,272
1,S725,LocalizedFormats.java,267,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",1.0,272,272
1,S726,LocalizedFormats.java,268,"TOO_SMALL_BANDWIDTH(""the bandwidth must be large enough to accomodate at least 2 points. There are {0}  data points, and bandwidth must be at least {1}  but it is only {2}""),",1.0,272,272
1,S727,LocalizedFormats.java,269,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",1.0,272,272
1,S728,LocalizedFormats.java,270,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",1.0,272,272
1,S729,LocalizedFormats.java,271,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",1.0,272,272
1,S730,LocalizedFormats.java,272,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",1.0,272,272
1,S731,LocalizedFormats.java,273,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",1.0,272,272
1,S732,LocalizedFormats.java,274,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",1.0,272,272
1,S733,LocalizedFormats.java,275,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",1.0,272,272
1,S734,LocalizedFormats.java,276,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",1.0,272,272
1,S735,LocalizedFormats.java,277,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",1.0,272,272
1,S736,LocalizedFormats.java,278,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",1.0,272,272
1,S737,LocalizedFormats.java,279,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",1.0,272,272
1,S738,LocalizedFormats.java,280,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",1.0,272,272
1,S739,LocalizedFormats.java,281,"UNBOUNDED_SOLUTION(""unbounded solution""),",1.0,272,272
1,S740,LocalizedFormats.java,282,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",1.0,272,272
1,S741,LocalizedFormats.java,283,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",1.0,272,272
1,S742,LocalizedFormats.java,284,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",1.0,272,272
1,S743,LocalizedFormats.java,285,"UNPARSEABLE_FRACTION_NUMBER(""unparseable fraction number: \""{0}\""""),",1.0,272,272
1,S744,LocalizedFormats.java,286,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",1.0,272,272
1,S745,LocalizedFormats.java,287,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",1.0,272,272
1,S746,LocalizedFormats.java,288,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",1.0,272,272
1,S747,LocalizedFormats.java,289,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",1.0,272,272
1,S748,LocalizedFormats.java,290,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",1.0,272,272
1,S749,LocalizedFormats.java,291,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",1.0,272,272
1,S750,LocalizedFormats.java,292,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",1.0,272,272
1,S751,LocalizedFormats.java,293,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",1.0,272,272
1,S752,LocalizedFormats.java,294,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",1.0,272,272
1,S753,LocalizedFormats.java,295,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",1.0,272,272
1,S754,LocalizedFormats.java,296,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",1.0,272,272
1,S755,LocalizedFormats.java,297,"ZERO_DENOMINATOR(""denominator must be different from 0""),",1.0,272,272
1,S756,LocalizedFormats.java,298,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",1.0,272,272
1,S757,LocalizedFormats.java,299,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",1.0,272,272
1,S758,LocalizedFormats.java,300,"ZERO_NORM(""zero norm""),",1.0,272,272
1,S759,LocalizedFormats.java,301,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",1.0,272,272
1,S760,LocalizedFormats.java,302,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",1.0,272,272
1,S761,LocalizedFormats.java,303,"ZERO_NOT_ALLOWED(""zero not allowed here"");",1.0,272,272
1,S762,LocalizedFormats.java,316,private LocalizedFormats(final String sourceFormat) {,1.0,272,272
1,S763,LocalizedFormats.java,317,this.sourceFormat = sourceFormat;,1.0,272,272
1,S764,LocalizedFormats.java,328,ResourceBundle bundle =,1.0,272,272
1,S765,LocalizedFormats.java,335,} catch (MissingResourceException mre) {,1.0,272,272
1,S766,LocalizedFormats.java,341,return sourceFormat;,1.0,272,272
1,S767,MathRuntimeException.java,39,public class MathRuntimeException extends RuntimeException {,1.0,272,272
1,S768,MathRuntimeException.java,136,"return new MessageFormat(pattern.getLocalizedString(locale), locale).format(arguments);",1.0,272,272
1,S769,MathRuntimeException.java,387,return new IllegalArgumentException() {,1.0,272,272
1,S770,MathRuntimeException.java,395,"return buildMessage(Locale.US, pattern, arguments);",1.0,272,272
1,S771,MathRuntimeException.java,401,"return buildMessage(Locale.getDefault(), pattern, arguments);",1.0,272,272
1,S789,PoissonDistributionImpl.java,94,"throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.NOT_POSITIVE_POISSON_MEAN, p);",1.0,272,272
273,S1,AbstractContinuousDistribution.java,50,protected final RandomDataImpl randomData = new RandomDataImpl();,0.408248,307,579
273,S2,AbstractContinuousDistribution.java,56,private double solverAbsoluteAccuracy = BrentSolver.DEFAULT_ABSOLUTE_ACCURACY;,0.408248,307,579
273,S3,AbstractContinuousDistribution.java,62,super();,0.408248,307,579
273,S4,AbstractDistribution.java,40,super();,0.408248,307,579
273,S5,AbstractIntegerDistribution.java,46,protected final RandomDataImpl randomData = new RandomDataImpl();,0.408248,307,579
273,S6,AbstractIntegerDistribution.java,52,super();,0.408248,307,579
273,S76,FastMath.java,35,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.408248,307,579
273,S77,FastMath.java,40,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.408248,307,579
273,S78,FastMath.java,45,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.408248,307,579
273,S79,FastMath.java,50,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.408248,307,579
273,S80,FastMath.java,53,private static final double FACT[] = new double[20];,0.408248,307,579
273,S81,FastMath.java,56,private static final double LN_MANT[][] = new double[1024][];,0.408248,307,579
273,S82,FastMath.java,65,private static final double LN_SPLIT_COEF[][] = {,0.408248,307,579
273,S83,FastMath.java,85,private static final double LN_QUICK_COEF[][] = {,0.408248,307,579
273,S84,FastMath.java,98,private static final double LN_HI_PREC_COEF[][] = {,0.408248,307,579
273,S85,FastMath.java,108,private static final double SINE_TABLE_A[] = new double[14];,0.408248,307,579
273,S86,FastMath.java,111,private static final double SINE_TABLE_B[] = new double[14];,0.408248,307,579
273,S87,FastMath.java,114,private static final double COSINE_TABLE_A[] = new double[14];,0.408248,307,579
273,S88,FastMath.java,117,private static final double COSINE_TABLE_B[] = new double[14];,0.408248,307,579
273,S89,FastMath.java,120,private static final double TANGENT_TABLE_A[] = new double[14];,0.408248,307,579
273,S90,FastMath.java,123,private static final double TANGENT_TABLE_B[] = new double[14];,0.408248,307,579
273,S91,FastMath.java,126,private static long RECIP_2PI[] = new long[] {,0.408248,307,579
273,S92,FastMath.java,147,private static long PI_O_4_BITS[] = new long[] {,0.408248,307,579
273,S93,FastMath.java,155,"private static final double EIGHTHES[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.408248,307,579
273,S94,FastMath.java,158,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.408248,307,579
273,S95,FastMath.java,169,FACT[0] = 1.0;,0.408248,307,579
273,S96,FastMath.java,170,for (i = 1; i < 20; i++) {,0.408248,307,579
273,S97,FastMath.java,171,FACT[i] = FACT[i-1] * i;,0.408248,307,579
273,S98,FastMath.java,174,double tmp[] = new double[2];,0.408248,307,579
273,S99,FastMath.java,175,double recip[] = new double[2];,0.408248,307,579
273,S100,FastMath.java,178,for (i = 0; i < 750; i++) {,0.408248,307,579
273,S101,FastMath.java,179,"expint(i, tmp);",0.408248,307,579
273,S102,FastMath.java,180,EXP_INT_TABLE_A[i+750] = tmp[0];,0.408248,307,579
273,S103,FastMath.java,181,EXP_INT_TABLE_B[i+750] = tmp[1];,0.408248,307,579
273,S104,FastMath.java,183,if (i != 0) {,0.408248,307,579
273,S105,FastMath.java,185,"splitReciprocal(tmp, recip);",0.408248,307,579
273,S106,FastMath.java,186,EXP_INT_TABLE_A[750-i] = recip[0];,0.408248,307,579
273,S107,FastMath.java,187,EXP_INT_TABLE_B[750-i] = recip[1];,0.408248,307,579
273,S108,FastMath.java,192,for (i = 0; i < 1025; i++) {,0.408248,307,579
273,S109,FastMath.java,193,"slowexp(i/1024.0, tmp);",0.408248,307,579
273,S110,FastMath.java,194,EXP_FRAC_TABLE_A[i] = tmp[0];,0.408248,307,579
273,S111,FastMath.java,195,EXP_FRAC_TABLE_B[i] = tmp[1];,0.408248,307,579
273,S112,FastMath.java,199,for (i = 0; i < 1024; i++) {,0.408248,307,579
273,S113,FastMath.java,200,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.408248,307,579
273,S114,FastMath.java,201,LN_MANT[i] = slowLog(d);,0.408248,307,579
273,S115,FastMath.java,205,buildSinCosTables();,0.408248,307,579
273,S116,FastMath.java,219,return Math.sqrt(a);,0.408248,307,579
273,S149,FastMath.java,680,final double xs[] = new double[2];,0.408248,307,579
273,S150,FastMath.java,681,final double ys[] = new double[2];,0.408248,307,579
273,S151,FastMath.java,682,final double facts[] = new double[2];,0.408248,307,579
273,S152,FastMath.java,683,final double as[] = new double[2];,0.408248,307,579
273,S153,FastMath.java,684,"split(x, xs);",0.408248,307,579
273,S154,FastMath.java,685,ys[0] = ys[1] = 0.0;,0.408248,307,579
273,S155,FastMath.java,687,for (int i = 19; i >= 0; i--) {,0.408248,307,579
273,S156,FastMath.java,688,"splitMult(xs, ys, as);",0.408248,307,579
273,S157,FastMath.java,689,ys[0] = as[0];,0.408248,307,579
273,S158,FastMath.java,690,ys[1] = as[1];,0.408248,307,579
273,S159,FastMath.java,692,"split(FACT[i], as);",0.408248,307,579
273,S160,FastMath.java,693,"splitReciprocal(as, facts);",0.408248,307,579
273,S161,FastMath.java,695,"splitAdd(ys, facts, as);",0.408248,307,579
273,S162,FastMath.java,696,ys[0] = as[0];,0.408248,307,579
273,S163,FastMath.java,697,ys[1] = as[1];,0.408248,307,579
273,S164,FastMath.java,700,if (result != null) {,0.408248,307,579
273,S165,FastMath.java,701,result[0] = ys[0];,0.408248,307,579
273,S166,FastMath.java,702,result[1] = ys[1];,0.408248,307,579
273,S167,FastMath.java,705,return ys[0] + ys[1];,0.408248,307,579
273,S168,FastMath.java,714,if (d < 8e298 && d > -8e298) {,0.408248,307,579
273,S169,FastMath.java,715,final double a = d * 1073741824.0;,0.408248,307,579
273,S170,FastMath.java,716,split[0] = (d + a) - a;,0.408248,307,579
273,S171,FastMath.java,717,split[1] = d - split[0];,0.408248,307,579
273,S172,FastMath.java,718,} else {,0.408248,307,579
273,S173,FastMath.java,730,final double c = a[0] + a[1];,0.408248,307,579
273,S174,FastMath.java,731,final double d = -(c - a[0] - a[1]);,0.408248,307,579
273,S175,FastMath.java,733,if (c < 8e298 && c > -8e298) {,0.408248,307,579
273,S176,FastMath.java,734,double z = c * 1073741824.0;,0.408248,307,579
273,S177,FastMath.java,735,a[0] = (c + z) - z;,0.408248,307,579
273,S178,FastMath.java,736,a[1] = c - a[0] + d;,0.408248,307,579
273,S179,FastMath.java,737,} else {,0.408248,307,579
273,S180,FastMath.java,738,double z = c * 9.31322574615478515625E-10;,0.408248,307,579
273,S181,FastMath.java,739,a[0] = (c + z - c) * 1073741824.0;,0.408248,307,579
273,S182,FastMath.java,740,a[1] = c - a[0] + d;,0.408248,307,579
273,S183,FastMath.java,750,ans[0] = a[0] * b[0];,0.408248,307,579
273,S184,FastMath.java,751,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.408248,307,579
273,S185,FastMath.java,754,resplit(ans);,0.408248,307,579
273,S186,FastMath.java,763,ans[0] = a[0] + b[0];,0.408248,307,579
273,S187,FastMath.java,764,ans[1] = a[1] + b[1];,0.408248,307,579
273,S188,FastMath.java,766,resplit(ans);,0.408248,307,579
273,S189,FastMath.java,788,final double b = 1.0/4194304.0;,0.408248,307,579
273,S190,FastMath.java,789,final double a = 1.0 - b;,0.408248,307,579
273,S191,FastMath.java,791,if (in[0] == 0.0) {,0.408248,307,579
273,S192,FastMath.java,796,result[0] = a / in[0];,0.408248,307,579
273,S193,FastMath.java,797,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.408248,307,579
273,S194,FastMath.java,799,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.408248,307,579
273,S195,FastMath.java,800,result[1] = 0.0;,0.408248,307,579
273,S196,FastMath.java,804,resplit(result);,0.408248,307,579
273,S197,FastMath.java,806,for (int i = 0; i < 2; i++) {,0.408248,307,579
273,S198,FastMath.java,808,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.408248,307,579
273,S199,FastMath.java,811,err = err * (result[0] + result[1]);,0.408248,307,579
273,S200,FastMath.java,813,result[1] += err;,0.408248,307,579
273,S201,FastMath.java,823,final double xs[] = new double[2];,0.408248,307,579
273,S202,FastMath.java,824,final double ys[] = new double[2];,0.408248,307,579
273,S203,FastMath.java,825,final double zs[] = new double[2];,0.408248,307,579
273,S204,FastMath.java,828,"split(a[0], xs);",0.408248,307,579
273,S205,FastMath.java,829,"split(b[0], ys);",0.408248,307,579
273,S206,FastMath.java,830,"splitMult(xs, ys, zs);",0.408248,307,579
273,S207,FastMath.java,832,result[0] = zs[0];,0.408248,307,579
273,S208,FastMath.java,833,result[1] = zs[1];,0.408248,307,579
273,S209,FastMath.java,836,"split(b[1], ys);",0.408248,307,579
273,S210,FastMath.java,837,"splitMult(xs, ys, zs);",0.408248,307,579
273,S211,FastMath.java,839,double tmp = result[0] + zs[0];,0.408248,307,579
273,S212,FastMath.java,840,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.408248,307,579
273,S213,FastMath.java,841,result[0] = tmp;,0.408248,307,579
273,S214,FastMath.java,842,tmp = result[0] + zs[1];,0.408248,307,579
273,S215,FastMath.java,843,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.408248,307,579
273,S216,FastMath.java,844,result[0] = tmp;,0.408248,307,579
273,S217,FastMath.java,847,"split(a[1], xs);",0.408248,307,579
273,S218,FastMath.java,848,"split(b[0], ys);",0.408248,307,579
273,S219,FastMath.java,849,"splitMult(xs, ys, zs);",0.408248,307,579
273,S220,FastMath.java,851,tmp = result[0] + zs[0];,0.408248,307,579
273,S221,FastMath.java,852,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.408248,307,579
273,S222,FastMath.java,853,result[0] = tmp;,0.408248,307,579
273,S223,FastMath.java,854,tmp = result[0] + zs[1];,0.408248,307,579
273,S224,FastMath.java,855,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.408248,307,579
273,S225,FastMath.java,856,result[0] = tmp;,0.408248,307,579
273,S226,FastMath.java,859,"split(a[1], xs);",0.408248,307,579
273,S227,FastMath.java,860,"split(b[1], ys);",0.408248,307,579
273,S228,FastMath.java,861,"splitMult(xs, ys, zs);",0.408248,307,579
273,S229,FastMath.java,863,tmp = result[0] + zs[0];,0.408248,307,579
273,S230,FastMath.java,864,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.408248,307,579
273,S231,FastMath.java,865,result[0] = tmp;,0.408248,307,579
273,S232,FastMath.java,866,tmp = result[0] + zs[1];,0.408248,307,579
273,S233,FastMath.java,867,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.408248,307,579
273,S234,FastMath.java,868,result[0] = tmp;,0.408248,307,579
273,S235,FastMath.java,878,final double xs[] = new double[2];,0.408248,307,579
273,S236,FastMath.java,879,final double as[] = new double[2];,0.408248,307,579
273,S237,FastMath.java,880,final double ys[] = new double[2];,0.408248,307,579
273,S238,FastMath.java,889,xs[0] = 2.718281828459045;,0.408248,307,579
273,S239,FastMath.java,890,xs[1] = 1.4456468917292502E-16;,0.408248,307,579
273,S240,FastMath.java,892,"split(1.0, ys);",0.408248,307,579
273,S241,FastMath.java,894,while (p > 0) {,0.408248,307,579
273,S242,FastMath.java,895,if ((p & 1) != 0) {,0.408248,307,579
273,S243,FastMath.java,896,"quadMult(ys, xs, as);",0.408248,307,579
273,S244,FastMath.java,897,ys[0] = as[0]; ys[1] = as[1];,0.408248,307,579
273,S245,FastMath.java,900,"quadMult(xs, xs, as);",0.408248,307,579
273,S246,FastMath.java,901,xs[0] = as[0]; xs[1] = as[1];,0.408248,307,579
273,S247,FastMath.java,903,p >>= 1;,0.408248,307,579
273,S248,FastMath.java,906,if (result != null) {,0.408248,307,579
273,S249,FastMath.java,907,result[0] = ys[0];,0.408248,307,579
273,S250,FastMath.java,908,result[1] = ys[1];,0.408248,307,579
273,S251,FastMath.java,910,resplit(result);,0.408248,307,579
273,S252,FastMath.java,913,return ys[0] + ys[1];,0.408248,307,579
273,S323,FastMath.java,1396,double x[] = new double[2];,0.408248,307,579
273,S324,FastMath.java,1397,double x2[] = new double[2];,0.408248,307,579
273,S325,FastMath.java,1398,double y[] = new double[2];,0.408248,307,579
273,S326,FastMath.java,1399,double a[] = new double[2];,0.408248,307,579
273,S327,FastMath.java,1401,"split(xi, x);",0.408248,307,579
273,S328,FastMath.java,1404,x[0] += 1.0;,0.408248,307,579
273,S329,FastMath.java,1405,resplit(x);,0.408248,307,579
273,S330,FastMath.java,1406,"splitReciprocal(x, a);",0.408248,307,579
273,S331,FastMath.java,1407,x[0] -= 2.0;,0.408248,307,579
273,S332,FastMath.java,1408,resplit(x);,0.408248,307,579
273,S333,FastMath.java,1409,"splitMult(x, a, y);",0.408248,307,579
273,S334,FastMath.java,1410,x[0] = y[0];,0.408248,307,579
273,S335,FastMath.java,1411,x[1] = y[1];,0.408248,307,579
273,S336,FastMath.java,1414,"splitMult(x, x, x2);",0.408248,307,579
273,S337,FastMath.java,1420,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.408248,307,579
273,S338,FastMath.java,1421,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.408248,307,579
273,S339,FastMath.java,1423,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.408248,307,579
273,S340,FastMath.java,1424,"splitMult(y, x2, a);",0.408248,307,579
273,S341,FastMath.java,1425,y[0] = a[0];,0.408248,307,579
273,S342,FastMath.java,1426,y[1] = a[1];,0.408248,307,579
273,S343,FastMath.java,1427,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.408248,307,579
273,S344,FastMath.java,1428,y[0] = a[0];,0.408248,307,579
273,S345,FastMath.java,1429,y[1] = a[1];,0.408248,307,579
273,S346,FastMath.java,1432,"splitMult(y, x, a);",0.408248,307,579
273,S347,FastMath.java,1433,y[0] = a[0];,0.408248,307,579
273,S348,FastMath.java,1434,y[1] = a[1];,0.408248,307,579
273,S349,FastMath.java,1436,return y;,0.408248,307,579
273,S350,FastMath.java,1446,final double xs[] = new double[2];,0.408248,307,579
273,S351,FastMath.java,1447,final double ys[] = new double[2];,0.408248,307,579
273,S352,FastMath.java,1448,final double facts[] = new double[2];,0.408248,307,579
273,S353,FastMath.java,1449,final double as[] = new double[2];,0.408248,307,579
273,S354,FastMath.java,1450,"split(x, xs);",0.408248,307,579
273,S355,FastMath.java,1451,ys[0] = ys[1] = 0.0;,0.408248,307,579
273,S356,FastMath.java,1453,for (int i = 19; i >= 0; i--) {,0.408248,307,579
273,S357,FastMath.java,1454,"splitMult(xs, ys, as);",0.408248,307,579
273,S358,FastMath.java,1455,ys[0] = as[0]; ys[1] = as[1];,0.408248,307,579
273,S359,FastMath.java,1457,if ( (i & 1) == 0) {,0.408248,307,579
273,S360,FastMath.java,1458,continue;,0.408248,307,579
273,S361,FastMath.java,1461,"split(FACT[i], as);",0.408248,307,579
273,S362,FastMath.java,1462,"splitReciprocal(as, facts);",0.408248,307,579
273,S363,FastMath.java,1464,if ( (i & 2) != 0 ) {,0.408248,307,579
273,S364,FastMath.java,1465,facts[0] = -facts[0];,0.408248,307,579
273,S365,FastMath.java,1466,facts[1] = -facts[1];,0.408248,307,579
273,S366,FastMath.java,1469,"splitAdd(ys, facts, as);",0.408248,307,579
273,S367,FastMath.java,1470,ys[0] = as[0]; ys[1] = as[1];,0.408248,307,579
273,S368,FastMath.java,1473,if (result != null) {,0.408248,307,579
273,S369,FastMath.java,1474,result[0] = ys[0];,0.408248,307,579
273,S370,FastMath.java,1475,result[1] = ys[1];,0.408248,307,579
273,S371,FastMath.java,1478,return ys[0] + ys[1];,0.408248,307,579
273,S372,FastMath.java,1489,final double xs[] = new double[2];,0.408248,307,579
273,S373,FastMath.java,1490,final double ys[] = new double[2];,0.408248,307,579
273,S374,FastMath.java,1491,final double facts[] = new double[2];,0.408248,307,579
273,S375,FastMath.java,1492,final double as[] = new double[2];,0.408248,307,579
273,S376,FastMath.java,1493,"split(x, xs);",0.408248,307,579
273,S377,FastMath.java,1494,ys[0] = ys[1] = 0.0;,0.408248,307,579
273,S378,FastMath.java,1496,for (int i = 19; i >= 0; i--) {,0.408248,307,579
273,S379,FastMath.java,1497,"splitMult(xs, ys, as);",0.408248,307,579
273,S380,FastMath.java,1498,ys[0] = as[0]; ys[1] = as[1];,0.408248,307,579
273,S381,FastMath.java,1500,if ( (i & 1) != 0) {,0.408248,307,579
273,S382,FastMath.java,1501,continue;,0.408248,307,579
273,S383,FastMath.java,1504,"split(FACT[i], as);",0.408248,307,579
273,S384,FastMath.java,1505,"splitReciprocal(as, facts);",0.408248,307,579
273,S385,FastMath.java,1507,if ( (i & 2) != 0 ) {,0.408248,307,579
273,S386,FastMath.java,1508,facts[0] = -facts[0];,0.408248,307,579
273,S387,FastMath.java,1509,facts[1] = -facts[1];,0.408248,307,579
