rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
176,S270,CSVPrinter.java,183,switch (quotePolicy) {,0.0,365,540
176,S271,CSVPrinter.java,185,quote = true;,0.0,365,540
176,S272,CSVPrinter.java,186,break;,0.0,365,540
176,S273,CSVPrinter.java,188,quote = !(object instanceof Number);,0.0,365,540
176,S274,CSVPrinter.java,189,break;,0.0,365,540
176,S275,CSVPrinter.java,192,"printAndEscape(value, offset, len);",0.0,365,540
176,S276,CSVPrinter.java,193,return;,0.0,365,540
176,S277,CSVPrinter.java,195,if (len <= 0) {,0.0,365,540
176,S278,CSVPrinter.java,200,if (newRecord) {,0.0,365,540
176,S279,CSVPrinter.java,201,quote = true;,0.0,365,540
176,S280,CSVPrinter.java,204,char c = value.charAt(pos);,0.0,365,540
176,S281,CSVPrinter.java,207,if (newRecord && (c < '0' || (c > '9' && c < 'A') || (c > 'Z' && c < 'a') || (c > 'z'))) {,0.0,365,540
176,S282,CSVPrinter.java,208,quote = true;,0.0,365,540
176,S283,CSVPrinter.java,210,} else if (c <= COMMENT) {,0.0,365,540
176,S284,CSVPrinter.java,214,quote = true;,0.0,365,540
176,S285,CSVPrinter.java,216,while (pos < end) {,0.0,365,540
176,S286,CSVPrinter.java,217,c = value.charAt(pos);,0.0,365,540
176,S287,CSVPrinter.java,218,if (c == LF || c == CR || c == quoteChar || c == delimChar) {,0.0,365,540
176,S288,CSVPrinter.java,219,quote = true;,0.0,365,540
176,S289,CSVPrinter.java,220,break;,0.0,365,540
176,S290,CSVPrinter.java,222,pos++;,0.0,365,540
176,S291,CSVPrinter.java,225,if (!quote) {,0.0,365,540
176,S292,CSVPrinter.java,226,pos = end - 1;,0.0,365,540
176,S293,CSVPrinter.java,227,c = value.charAt(pos);,0.0,365,540
176,S294,CSVPrinter.java,231,if (c <= SP) {,0.0,365,540
176,S295,CSVPrinter.java,232,quote = true;,0.0,365,540
176,S296,CSVPrinter.java,238,if (!quote) {,0.0,365,540
176,S297,CSVPrinter.java,240,"out.append(value, start, end);",0.0,365,540
176,S298,CSVPrinter.java,241,return;,0.0,365,540
176,S299,CSVPrinter.java,248,if (!quote) {,0.0,365,540
176,S300,CSVPrinter.java,250,"out.append(value, start, end);",0.0,365,540
176,S301,CSVPrinter.java,251,return;,0.0,365,540
176,S302,CSVPrinter.java,255,out.append(quoteChar);,0.0,365,540
176,S303,CSVPrinter.java,259,while (pos < end) {,0.0,365,540
176,S304,CSVPrinter.java,260,final char c = value.charAt(pos);,0.0,365,540
176,S305,CSVPrinter.java,261,if (c == quoteChar) {,0.0,365,540
176,S306,CSVPrinter.java,265,"out.append(value, start, pos + 1);",0.0,365,540
176,S307,CSVPrinter.java,268,start = pos;,0.0,365,540
176,S308,CSVPrinter.java,270,pos++;,0.0,365,540
176,S309,CSVPrinter.java,274,"out.append(value, start, pos);",0.0,365,540
176,S310,CSVPrinter.java,275,out.append(quoteChar);,0.0,365,540
176,S311,CSVPrinter.java,294,if (!format.isCommentingEnabled()) {,0.0,365,540
176,S312,CSVPrinter.java,295,return;,0.0,365,540
176,S313,CSVPrinter.java,297,if (!newRecord) {,0.0,365,540
176,S314,CSVPrinter.java,300,out.append(format.getCommentStart().charValue());,0.0,365,540
176,S315,CSVPrinter.java,301,out.append(SP);,0.0,365,540
176,S316,CSVPrinter.java,302,for (int i = 0; i < comment.length(); i++) {,0.0,365,540
176,S317,CSVPrinter.java,303,final char c = comment.charAt(i);,0.0,365,540
176,S318,CSVPrinter.java,304,switch (c) {,0.0,365,540
176,S319,CSVPrinter.java,311,println();,0.0,365,540
176,S320,CSVPrinter.java,312,out.append(format.getCommentStart().charValue());,0.0,365,540
176,S321,CSVPrinter.java,313,out.append(SP);,0.0,365,540
176,S322,CSVPrinter.java,314,break;,0.0,365,540
176,S323,CSVPrinter.java,316,out.append(c);,0.0,365,540
176,S324,CSVPrinter.java,320,println();,0.0,365,540
176,S325,CSVPrinter.java,330,final String recordSeparator = format.getRecordSeparator();,0.0,365,540
176,S326,CSVPrinter.java,331,if (recordSeparator != null) {,0.0,365,540
176,S327,CSVPrinter.java,332,out.append(recordSeparator);,0.0,365,540
176,S328,CSVPrinter.java,334,newRecord = true;,0.0,365,540
176,S329,CSVPrinter.java,347,for (final Object value : values) {,0.0,365,540
176,S330,CSVPrinter.java,348,print(value);,0.0,365,540
176,S331,CSVPrinter.java,350,println();,0.0,365,540
176,S332,CSVPrinter.java,363,for (final Object value : values) {,0.0,365,540
176,S333,CSVPrinter.java,364,print(value);,0.0,365,540
176,S334,CSVPrinter.java,366,println();,0.0,365,540
176,S335,CSVPrinter.java,378,for (final Object value : values) {,0.0,365,540
176,S336,CSVPrinter.java,379,if (value instanceof Object[]) {,0.0,365,540
176,S337,CSVPrinter.java,380,this.printRecord((Object[]) value);,0.0,365,540
176,S338,CSVPrinter.java,381,} else if (value instanceof Iterable) {,0.0,365,540
176,S339,CSVPrinter.java,382,this.printRecord((Iterable<?>) value);,0.0,365,540
176,S340,CSVPrinter.java,398,for (final Object value : values) {,0.0,365,540
176,S341,CSVPrinter.java,399,if (value instanceof Object[]) {,0.0,365,540
176,S342,CSVPrinter.java,400,this.printRecord((Object[]) value);,0.0,365,540
176,S343,CSVPrinter.java,401,} else if (value instanceof Iterable) {,0.0,365,540
176,S344,CSVPrinter.java,402,this.printRecord((Iterable<?>) value);,0.0,365,540
176,S345,CSVPrinter.java,419,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,365,540
176,S346,CSVPrinter.java,420,while (resultSet.next()) {,0.0,365,540
176,S347,CSVPrinter.java,421,for (int i = 1; i <= columnCount; i++) {,0.0,365,540
176,S348,CSVPrinter.java,422,print(resultSet.getString(i));,0.0,365,540
176,S349,CSVPrinter.java,424,println();,0.0,365,540
176,S350,CSVPrinter.java,434,return this.out;,0.0,365,540
176,S357,CSVRecord.java,67,return get(e.toString());,0.0,365,540
176,S358,CSVRecord.java,78,return values[i];,0.0,365,540
176,S359,CSVRecord.java,95,if (mapping == null) {,0.0,365,540
176,S360,CSVRecord.java,96,throw new IllegalStateException(,0.0,365,540
176,S361,CSVRecord.java,99,final Integer index = mapping.get(name);,0.0,365,540
176,S362,CSVRecord.java,100,if (index == null) {,0.0,365,540
176,S363,CSVRecord.java,101,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,365,540
176,S364,CSVRecord.java,105,return values[index.intValue()];,0.0,365,540
176,S365,CSVRecord.java,106,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,365,540
176,S366,CSVRecord.java,107,throw new IllegalArgumentException(String.format(,0.0,365,540
176,S367,CSVRecord.java,129,return recordNumber;,0.0,365,540
176,S368,CSVRecord.java,139,return mapping == null ? true : mapping.size() == values.length;,0.0,365,540
176,S369,CSVRecord.java,150,return mapping != null ? mapping.containsKey(name) : false;,0.0,365,540
176,S370,CSVRecord.java,161,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,365,540
176,S371,CSVRecord.java,170,return toList().iterator();,0.0,365,540
176,S372,CSVRecord.java,180,"for (final Entry<String, Integer> entry : mapping.entrySet()) {",0.0,365,540
176,S373,CSVRecord.java,181,final int col = entry.getValue().intValue();,0.0,365,540
176,S374,CSVRecord.java,182,if (col < values.length) {,0.0,365,540
176,S375,CSVRecord.java,183,"map.put(entry.getKey(), values[col]);",0.0,365,540
176,S376,CSVRecord.java,186,return map;,0.0,365,540
176,S377,CSVRecord.java,205,return Arrays.asList(values);,0.0,365,540
176,S378,CSVRecord.java,214,"return putIn(new HashMap<String, String>(values.length));",0.0,365,540
176,S390,ExtendedBufferedReader.java,118,final String line = super.readLine();,0.0,365,540
176,S391,ExtendedBufferedReader.java,120,if (line != null) {,0.0,365,540
176,S392,ExtendedBufferedReader.java,121,lastChar = LF; // needed for detecting start of line,0.0,365,540
176,S393,ExtendedBufferedReader.java,122,eolCounter++;,0.0,365,540
176,S394,ExtendedBufferedReader.java,127,return line;,0.0,365,540
176,S395,ExtendedBufferedReader.java,140,super.mark(1);,0.0,365,540
176,S396,ExtendedBufferedReader.java,141,final int c = super.read();,0.0,365,540
176,S397,ExtendedBufferedReader.java,142,super.reset();,0.0,365,540
176,S398,ExtendedBufferedReader.java,144,return c;,0.0,365,540
176,S399,ExtendedBufferedReader.java,154,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,365,540
176,S400,ExtendedBufferedReader.java,155,return eolCounter; // counter is accurate,0.0,365,540
176,S401,ExtendedBufferedReader.java,157,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,365,540
176,S402,ExtendedBufferedReader.java,161,return closed;,0.0,365,540
176,S403,ExtendedBufferedReader.java,173,closed = true;,0.0,365,540
176,S404,ExtendedBufferedReader.java,174,lastChar = END_OF_STREAM;,0.0,365,540
176,S405,ExtendedBufferedReader.java,175,super.close();,0.0,365,540
176,S419,Lexer.java,99,lastChar = c;,0.0,365,540
176,S420,Lexer.java,100,c = reader.read();,0.0,365,540
176,S421,Lexer.java,101,eol = readEndOfLine(c);,0.0,365,540
176,S422,Lexer.java,103,if (isEndOfFile(c)) {,0.0,365,540
176,S423,Lexer.java,104,token.type = EOF;,0.0,365,540
176,S424,Lexer.java,106,return token;,0.0,365,540
176,S426,Lexer.java,113,token.type = EOF;,0.0,365,540
176,S427,Lexer.java,115,return token;,0.0,365,540
176,S429,Lexer.java,119,final String line = reader.readLine();,0.0,365,540
176,S430,Lexer.java,120,if (line == null) {,0.0,365,540
176,S431,Lexer.java,125,final String comment = line.trim();,0.0,365,540
176,S432,Lexer.java,126,token.content.append(comment);,0.0,365,540
176,S433,Lexer.java,127,token.type = COMMENT;,0.0,365,540
176,S434,Lexer.java,128,return token;,0.0,365,540
176,S437,Lexer.java,135,while (isWhitespace(c) && !eol) {,0.0,365,540
176,S438,Lexer.java,136,c = reader.read();,0.0,365,540
176,S439,Lexer.java,137,eol = readEndOfLine(c);,0.0,365,540
176,S441,Lexer.java,144,token.type = TOKEN;,0.0,365,540
176,S443,Lexer.java,148,token.type = EORECORD;,0.0,365,540
176,S445,Lexer.java,151,parseEncapsulatedToken(token);,0.0,365,540
176,S447,Lexer.java,155,token.type = EOF;,0.0,365,540
176,S448,Lexer.java,156,token.isReady = true; // there is data at EOF,0.0,365,540
176,S455,Lexer.java,192,token.type = EOF;,0.0,365,540
176,S456,Lexer.java,193,token.isReady = true; // There is data at EOF,0.0,365,540
176,S457,Lexer.java,194,break;,0.0,365,540
176,S462,Lexer.java,199,final int unescaped = readEscape();,0.0,365,540
176,S463,Lexer.java,200,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,365,540
176,S464,Lexer.java,201,token.content.append((char) ch).append((char) reader.getLastChar());,0.0,365,540
176,S465,Lexer.java,203,token.content.append((char) unescaped);,0.0,365,540
176,S466,Lexer.java,205,ch = reader.read(); // continue,0.0,365,540
176,S467,Lexer.java,206,} else {,0.0,365,540
176,S471,Lexer.java,213,trimTrailingSpaces(token.content);,0.0,365,540
176,S473,Lexer.java,241,final long startLineNumber = getCurrentLineNumber();,0.0,365,540
176,S474,Lexer.java,244,c = reader.read();,0.0,365,540
176,S475,Lexer.java,246,if (isEscape(c)) {,0.0,365,540
176,S476,Lexer.java,247,final int unescaped = readEscape();,0.0,365,540
176,S477,Lexer.java,248,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,365,540
176,S478,Lexer.java,251,token.content.append((char) unescaped);,0.0,365,540
176,S479,Lexer.java,253,} else if (isQuoteChar(c)) {,0.0,365,540
176,S480,Lexer.java,254,if (isQuoteChar(reader.lookAhead())) {,0.0,365,540
176,S481,Lexer.java,256,c = reader.read();,0.0,365,540
176,S482,Lexer.java,257,token.content.append((char) c);,0.0,365,540
176,S483,Lexer.java,261,c = reader.read();,0.0,365,540
176,S484,Lexer.java,262,if (isDelimiter(c)) {,0.0,365,540
176,S485,Lexer.java,263,token.type = TOKEN;,0.0,365,540
176,S486,Lexer.java,264,return token;,0.0,365,540
176,S487,Lexer.java,265,} else if (isEndOfFile(c)) {,0.0,365,540
176,S488,Lexer.java,266,token.type = EOF;,0.0,365,540
176,S489,Lexer.java,267,token.isReady = true; // There is data at EOF,0.0,365,540
176,S490,Lexer.java,268,return token;,0.0,365,540
176,S491,Lexer.java,269,} else if (readEndOfLine(c)) {,0.0,365,540
176,S492,Lexer.java,270,token.type = EORECORD;,0.0,365,540
176,S493,Lexer.java,271,return token;,0.0,365,540
176,S494,Lexer.java,279,} else if (isEndOfFile(c)) {,0.0,365,540
176,S495,Lexer.java,285,token.content.append((char) c);,0.0,365,540
176,S497,Lexer.java,300,return reader.getCurrentLineNumber();,0.0,365,540
176,S498,Lexer.java,317,final int ch = reader.read();,0.0,365,540
176,S499,Lexer.java,318,switch (ch) {,0.0,365,540
176,S500,Lexer.java,320,return CR;,0.0,365,540
176,S501,Lexer.java,322,return LF;,0.0,365,540
176,S502,Lexer.java,334,return ch;,0.0,365,540
176,S503,Lexer.java,339,if (isMetaChar(ch)) {,0.0,365,540
176,S504,Lexer.java,340,return ch;,0.0,365,540
176,S505,Lexer.java,343,return END_OF_STREAM;,0.0,365,540
176,S506,Lexer.java,348,int length = buffer.length();,0.0,365,540
176,S507,Lexer.java,349,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,365,540
176,S508,Lexer.java,350,length = length - 1;,0.0,365,540
176,S509,Lexer.java,352,if (length != buffer.length()) {,0.0,365,540
176,S510,Lexer.java,353,buffer.setLength(length);,0.0,365,540
176,S512,Lexer.java,366,ch = reader.read();,0.0,365,540
176,S514,Lexer.java,372,return reader.isClosed();,0.0,365,540
176,S515,Lexer.java,379,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,365,540
176,S522,Lexer.java,416,return ch == delimiter ||,0.0,365,540
176,S523,Lexer.java,429,reader.close();,0.0,365,540
