rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S2724,Dfp.java,745,return lostdigit;,0.0,9476,9476
1,S2725,Dfp.java,756,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,9476,9476
1,S2726,Dfp.java,765,if (isNaN() || x.isNaN()) {,0.0,9476,9476
1,S2727,Dfp.java,771,"return compare(this, x) < 0;",0.0,9476,9476
1,S2728,Dfp.java,781,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,9476,9476
1,S2729,Dfp.java,790,if (isNaN() || x.isNaN()) {,0.0,9476,9476
1,S2730,Dfp.java,796,"return compare(this, x) > 0;",0.0,9476,9476
1,S2731,Dfp.java,872,return nans == INFINITE;,0.0,9476,9476
1,S2732,Dfp.java,879,return (nans == QNAN) || (nans == SNAN);,0.0,9476,9476
1,S2733,Dfp.java,904,if (other instanceof Dfp) {,0.0,9476,9476
1,S2734,Dfp.java,905,final Dfp x = (Dfp) other;,0.0,9476,9476
1,S2735,Dfp.java,906,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,9476,9476
1,S2736,Dfp.java,910,"return compare(this, x) == 0;",0.0,9476,9476
1,S2737,Dfp.java,931,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,9476,9476
1,S2738,Dfp.java,935,return greaterThan(x) || lessThan(x);,0.0,9476,9476
1,S2739,Dfp.java,946,if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.0,9476,9476
1,S2740,Dfp.java,948,return 0;,0.0,9476,9476
1,S2741,Dfp.java,951,if (a.sign != b.sign) {,0.0,9476,9476
1,S2742,Dfp.java,952,if (a.sign == -1) {,0.0,9476,9476
1,S2743,Dfp.java,953,return -1;,0.0,9476,9476
1,S2744,Dfp.java,955,return 1;,0.0,9476,9476
1,S2745,Dfp.java,960,if (a.nans == INFINITE && b.nans == FINITE) {,0.0,9476,9476
1,S2746,Dfp.java,964,if (a.nans == FINITE && b.nans == INFINITE) {,0.0,9476,9476
1,S2747,Dfp.java,968,if (a.nans == INFINITE && b.nans == INFINITE) {,0.0,9476,9476
1,S2748,Dfp.java,973,if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.0,9476,9476
1,S2749,Dfp.java,974,if (a.exp < b.exp) {,0.0,9476,9476
1,S2750,Dfp.java,975,return -a.sign;,0.0,9476,9476
1,S2751,Dfp.java,978,if (a.exp > b.exp) {,0.0,9476,9476
1,S2752,Dfp.java,979,return a.sign;,0.0,9476,9476
1,S2753,Dfp.java,984,for (int i = a.mant.length - 1; i >= 0; i--) {,0.0,9476,9476
1,S2754,Dfp.java,985,if (a.mant[i] > b.mant[i]) {,0.0,9476,9476
1,S2755,Dfp.java,986,return a.sign;,0.0,9476,9476
1,S2756,Dfp.java,989,if (a.mant[i] < b.mant[i]) {,0.0,9476,9476
1,S2757,Dfp.java,990,return -a.sign;,0.0,9476,9476
1,S2758,Dfp.java,994,return 0;,0.0,9476,9476
1,S2759,Dfp.java,1004,return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN);,0.0,9476,9476
1,S2760,Dfp.java,1012,return trunc(DfpField.RoundingMode.ROUND_FLOOR);,0.0,9476,9476
1,S2761,Dfp.java,1029,final Dfp result = this.subtract(this.divide(d).rint().multiply(d));,0.0,9476,9476
1,S2762,Dfp.java,1032,if (result.mant[mant.length-1] == 0) {,0.0,9476,9476
1,S2763,Dfp.java,1036,return result;,0.0,9476,9476
1,S2764,Dfp.java,1045,boolean changed = false;,0.0,9476,9476
1,S2765,Dfp.java,1047,if (isNaN()) {,0.0,9476,9476
1,S2766,Dfp.java,1051,if (nans == INFINITE) {,0.0,9476,9476
1,S2767,Dfp.java,1055,if (mant[mant.length-1] == 0) {,0.0,9476,9476
1,S2768,Dfp.java,1057,return newInstance(this);,0.0,9476,9476
1,S2769,Dfp.java,1062,if (exp < 0) {,0.0,9476,9476
1,S2770,Dfp.java,1063,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,9476,9476
1,S2771,Dfp.java,1064,Dfp result = newInstance(getZero());,0.0,9476,9476
1,S2772,Dfp.java,1065,"result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,9476,9476
1,S2773,Dfp.java,1066,return result;,0.0,9476,9476
1,S2774,Dfp.java,1073,if (exp >= mant.length) {,0.0,9476,9476
1,S2775,Dfp.java,1080,Dfp result = newInstance(this);,0.0,9476,9476
1,S2776,Dfp.java,1081,for (int i = 0; i < mant.length-result.exp; i++) {,0.0,9476,9476
1,S2777,Dfp.java,1082,changed |= result.mant[i] != 0;,0.0,9476,9476
1,S2778,Dfp.java,1083,result.mant[i] = 0;,0.0,9476,9476
1,S2779,Dfp.java,1086,if (changed) {,0.0,9476,9476
1,S2780,Dfp.java,1087,switch (rmode) {,0.0,9476,9476
1,S2781,Dfp.java,1089,if (result.sign == -1) {,0.0,9476,9476
1,S2782,Dfp.java,1104,"final Dfp half = newInstance(""0.5"");",0.0,9476,9476
1,S2783,Dfp.java,1105,Dfp a = subtract(result);  // difference between this and result,0.0,9476,9476
1,S2784,Dfp.java,1106,a.sign = 1;            // force positive (take abs),0.0,9476,9476
1,S2785,Dfp.java,1107,if (a.greaterThan(half)) {,0.0,9476,9476
1,S2786,Dfp.java,1108,a = newInstance(getOne());,0.0,9476,9476
1,S2787,Dfp.java,1109,a.sign = sign;,0.0,9476,9476
1,S2788,Dfp.java,1110,result = result.add(a);,0.0,9476,9476
1,S2789,Dfp.java,1114,if (a.equals(half) && result.exp > 0 && (result.mant[mant.length-result.exp]&1) != 0) {,0.0,9476,9476
1,S2790,Dfp.java,1122,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);  // signal inexact,0.0,9476,9476
1,S2791,Dfp.java,1123,"result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,9476,9476
1,S2792,Dfp.java,1124,return result;,0.0,9476,9476
1,S2793,Dfp.java,1127,return result;,0.0,9476,9476
1,S2794,Dfp.java,1136,int result = 0;,0.0,9476,9476
1,S2795,Dfp.java,1138,rounded = rint();,0.0,9476,9476
1,S2796,Dfp.java,1140,if (rounded.greaterThan(newInstance(2147483647))) {,0.0,9476,9476
1,S2797,Dfp.java,1144,if (rounded.lessThan(newInstance(-2147483648))) {,0.0,9476,9476
1,S2798,Dfp.java,1148,for (int i = mant.length - 1; i >= mant.length - rounded.exp; i--) {,0.0,9476,9476
1,S2799,Dfp.java,1149,result = result * RADIX + rounded.mant[i];,0.0,9476,9476
1,S2800,Dfp.java,1152,if (rounded.sign == -1) {,0.0,9476,9476
1,S2801,Dfp.java,1153,result = -result;,0.0,9476,9476
1,S2802,Dfp.java,1156,return result;,0.0,9476,9476
1,S2803,Dfp.java,1165,return exp - 1;,0.0,9476,9476
1,S2804,Dfp.java,1173,Dfp d = newInstance(getOne());,0.0,9476,9476
1,S2805,Dfp.java,1174,d.exp = e + 1;,0.0,9476,9476
1,S2806,Dfp.java,1175,return d;,0.0,9476,9476
1,S2807,Dfp.java,1182,if (mant[mant.length-1] > 1000) {,0.0,9476,9476
1,S2808,Dfp.java,1183,return exp * 4 - 1;,0.0,9476,9476
1,S2809,Dfp.java,1185,if (mant[mant.length-1] > 100) {,0.0,9476,9476
1,S2810,Dfp.java,1186,return exp * 4 - 2;,0.0,9476,9476
1,S2811,Dfp.java,1188,if (mant[mant.length-1] > 10) {,0.0,9476,9476
1,S2812,Dfp.java,1189,return exp * 4 - 3;,0.0,9476,9476
1,S2813,Dfp.java,1191,return exp * 4 - 4;,0.0,9476,9476
1,S2814,Dfp.java,1231,extra = RADIX-extra;,0.0,9476,9476
1,S2815,Dfp.java,1232,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2816,Dfp.java,1233,mant[i] = RADIX-mant[i]-1;,0.0,9476,9476
1,S2817,Dfp.java,1236,int rh = extra / RADIX;,0.0,9476,9476
1,S2818,Dfp.java,1237,extra = extra - rh * RADIX;,0.0,9476,9476
1,S2819,Dfp.java,1238,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2820,Dfp.java,1239,final int r = mant[i] + rh;,0.0,9476,9476
1,S2821,Dfp.java,1240,rh = r / RADIX;,0.0,9476,9476
1,S2822,Dfp.java,1241,mant[i] = r - rh * RADIX;,0.0,9476,9476
1,S2823,Dfp.java,1244,return extra;,0.0,9476,9476
1,S2824,Dfp.java,1254,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,9476,9476
1,S2825,Dfp.java,1262,if (nans != FINITE || x.nans != FINITE) {,0.0,9476,9476
1,S2826,Dfp.java,1293,Dfp a = newInstance(this);,0.0,9476,9476
1,S2827,Dfp.java,1294,Dfp b = newInstance(x);,0.0,9476,9476
1,S2828,Dfp.java,1297,Dfp result = newInstance(getZero());,0.0,9476,9476
1,S2829,Dfp.java,1300,final byte asign = a.sign;,0.0,9476,9476
1,S2830,Dfp.java,1301,final byte bsign = b.sign;,0.0,9476,9476
1,S2831,Dfp.java,1303,a.sign = 1;,0.0,9476,9476
1,S2832,Dfp.java,1304,b.sign = 1;,0.0,9476,9476
1,S2833,Dfp.java,1307,byte rsign = bsign;,0.0,9476,9476
1,S2834,Dfp.java,1308,"if (compare(a, b) > 0) {",0.0,9476,9476
1,S2835,Dfp.java,1309,rsign = asign;,0.0,9476,9476
1,S2836,Dfp.java,1315,if (b.mant[mant.length-1] == 0) {,0.0,9476,9476
1,S2837,Dfp.java,1316,b.exp = a.exp;,0.0,9476,9476
1,S2838,Dfp.java,1319,if (a.mant[mant.length-1] == 0) {,0.0,9476,9476
1,S2839,Dfp.java,1320,a.exp = b.exp;,0.0,9476,9476
1,S2840,Dfp.java,1324,int aextradigit = 0;,0.0,9476,9476
1,S2841,Dfp.java,1325,int bextradigit = 0;,0.0,9476,9476
1,S2842,Dfp.java,1326,if (a.exp < b.exp) {,0.0,9476,9476
1,S2843,Dfp.java,1327,aextradigit = a.align(b.exp);,0.0,9476,9476
1,S2844,Dfp.java,1329,bextradigit = b.align(a.exp);,0.0,9476,9476
1,S2845,Dfp.java,1333,if (asign != bsign) {,0.0,9476,9476
1,S2846,Dfp.java,1334,if (asign == rsign) {,0.0,9476,9476
1,S2847,Dfp.java,1335,bextradigit = b.complement(bextradigit);,0.0,9476,9476
1,S2848,Dfp.java,1337,aextradigit = a.complement(aextradigit);,0.0,9476,9476
1,S2849,Dfp.java,1342,int rh = 0; /* acts as a carry */,0.0,9476,9476
1,S2850,Dfp.java,1343,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2851,Dfp.java,1344,final int r = a.mant[i]+b.mant[i]+rh;,0.0,9476,9476
1,S2852,Dfp.java,1345,rh = r / RADIX;,0.0,9476,9476
1,S2853,Dfp.java,1346,result.mant[i] = r - rh * RADIX;,0.0,9476,9476
1,S2854,Dfp.java,1348,result.exp = a.exp;,0.0,9476,9476
1,S2855,Dfp.java,1349,result.sign = rsign;,0.0,9476,9476
1,S2856,Dfp.java,1354,if (rh != 0 && (asign == bsign)) {,0.0,9476,9476
1,S2857,Dfp.java,1355,final int lostdigit = result.mant[0];,0.0,9476,9476
1,S2858,Dfp.java,1356,result.shiftRight();,0.0,9476,9476
1,S2859,Dfp.java,1357,result.mant[mant.length-1] = rh;,0.0,9476,9476
1,S2860,Dfp.java,1358,final int excp = result.round(lostdigit);,0.0,9476,9476
1,S2861,Dfp.java,1359,if (excp != 0) {,0.0,9476,9476
1,S2862,Dfp.java,1360,"result = dotrap(excp, ADD_TRAP, x, result);",0.0,9476,9476
1,S2863,Dfp.java,1365,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2864,Dfp.java,1366,if (result.mant[mant.length-1] != 0) {,0.0,9476,9476
1,S2865,Dfp.java,1367,break;,0.0,9476,9476
1,S2866,Dfp.java,1369,result.shiftLeft();,0.0,9476,9476
1,S2867,Dfp.java,1370,if (i == 0) {,0.0,9476,9476
1,S2868,Dfp.java,1371,result.mant[0] = aextradigit+bextradigit;,0.0,9476,9476
1,S2869,Dfp.java,1372,aextradigit = 0;,0.0,9476,9476
1,S2870,Dfp.java,1373,bextradigit = 0;,0.0,9476,9476
1,S2871,Dfp.java,1378,if (result.mant[mant.length-1] == 0) {,0.0,9476,9476
1,S2872,Dfp.java,1379,result.exp = 0;,0.0,9476,9476
1,S2873,Dfp.java,1381,if (asign != bsign) {,0.0,9476,9476
1,S2874,Dfp.java,1383,result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.0,9476,9476
1,S2875,Dfp.java,1388,final int excp = result.round(aextradigit + bextradigit);,0.0,9476,9476
1,S2876,Dfp.java,1389,if (excp != 0) {,0.0,9476,9476
1,S2877,Dfp.java,1390,"result = dotrap(excp, ADD_TRAP, x, result);",0.0,9476,9476
1,S2878,Dfp.java,1393,return result;,0.0,9476,9476
1,S2879,Dfp.java,1400,Dfp result = newInstance(this);,0.0,9476,9476
1,S2880,Dfp.java,1401,result.sign = (byte) - result.sign;,0.0,9476,9476
1,S2881,Dfp.java,1402,return result;,0.0,9476,9476
1,S2882,Dfp.java,1410,return add(x.negate());,0.0,9476,9476
1,S2883,Dfp.java,1418,boolean inc = false;,0.0,9476,9476
1,S2884,Dfp.java,1419,switch (field.getRoundingMode()) {,0.0,9476,9476
1,S2885,Dfp.java,1437,inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.0,9476,9476
1,S2886,Dfp.java,1438,break;,0.0,9476,9476
1,S2887,Dfp.java,1454,if (inc) {,0.0,9476,9476
1,S2888,Dfp.java,1456,int rh = 1;,0.0,9476,9476
1,S2889,Dfp.java,1457,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2890,Dfp.java,1458,final int r = mant[i] + rh;,0.0,9476,9476
1,S2891,Dfp.java,1459,rh = r / RADIX;,0.0,9476,9476
1,S2892,Dfp.java,1460,mant[i] = r - rh * RADIX;,0.0,9476,9476
1,S2893,Dfp.java,1463,if (rh != 0) {,0.0,9476,9476
1,S2894,Dfp.java,1470,if (exp < MIN_EXP) {,0.0,9476,9476
1,S2895,Dfp.java,1476,if (exp > MAX_EXP) {,0.0,9476,9476
1,S2896,Dfp.java,1482,if (n != 0) {,0.0,9476,9476
1,S2897,Dfp.java,1484,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,9476,9476
1,S2898,Dfp.java,1485,return DfpField.FLAG_INEXACT;,0.0,9476,9476
1,S2899,Dfp.java,1488,return 0;,0.0,9476,9476
1,S2900,Dfp.java,1499,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,9476,9476
1,S2901,Dfp.java,1506,Dfp result = newInstance(getZero());,0.0,9476,9476
1,S2902,Dfp.java,1509,if (nans != FINITE || x.nans != FINITE) {,0.0,9476,9476
1,S2903,Dfp.java,1546,int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.0,9476,9476
1,S2904,Dfp.java,1548,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2905,Dfp.java,1549,int rh = 0;  // acts as a carry,0.0,9476,9476
1,S2906,Dfp.java,1550,for (int j=0; j<mant.length; j++) {,0.0,9476,9476
1,S2907,Dfp.java,1551,int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.0,9476,9476
1,S2908,Dfp.java,1552,r = r + product[i+j] + rh;  // add to the product digit with carry in,0.0,9476,9476
1,S2909,Dfp.java,1554,rh = r / RADIX;,0.0,9476,9476
1,S2910,Dfp.java,1555,product[i+j] = r - rh * RADIX;,0.0,9476,9476
1,S2911,Dfp.java,1557,product[i+mant.length] = rh;,0.0,9476,9476
1,S2912,Dfp.java,1561,"int md = mant.length * 2 - 1;  // default, in case result is zero",0.0,9476,9476
1,S2913,Dfp.java,1562,for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.0,9476,9476
1,S2914,Dfp.java,1563,if (product[i] != 0) {,0.0,9476,9476
1,S2915,Dfp.java,1564,md = i;,0.0,9476,9476
1,S2916,Dfp.java,1565,break;,0.0,9476,9476
1,S2917,Dfp.java,1570,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2918,Dfp.java,1571,result.mant[mant.length - i - 1] = product[md - i];,0.0,9476,9476
1,S2919,Dfp.java,1575,result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.0,9476,9476
1,S2920,Dfp.java,1576,result.sign = (byte)((sign == x.sign)?1:-1);,0.0,9476,9476
1,S2921,Dfp.java,1578,if (result.mant[mant.length-1] == 0) {,0.0,9476,9476
1,S2922,Dfp.java,1580,result.exp = 0;,0.0,9476,9476
1,S2923,Dfp.java,1584,if (md > (mant.length-1)) {,0.0,9476,9476
1,S2924,Dfp.java,1585,excp = result.round(product[md-mant.length]);,0.0,9476,9476
1,S2925,Dfp.java,1590,if (excp != 0) {,0.0,9476,9476
1,S2926,Dfp.java,1591,"result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.0,9476,9476
1,S2927,Dfp.java,1594,return result;,0.0,9476,9476
1,S2928,Dfp.java,1603,if (x >= 0 && x < RADIX) {,0.0,9476,9476
1,S2929,Dfp.java,1604,return multiplyFast(x);,0.0,9476,9476
1,S2930,Dfp.java,1616,Dfp result = newInstance(this);,0.0,9476,9476
1,S2931,Dfp.java,1619,if (nans != FINITE) {,0.0,9476,9476
1,S2932,Dfp.java,1639,if (x < 0 || x >= RADIX) {,0.0,9476,9476
1,S2933,Dfp.java,1647,int rh = 0;,0.0,9476,9476
1,S2934,Dfp.java,1648,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2935,Dfp.java,1649,final int r = mant[i] * x + rh;,0.0,9476,9476
1,S2936,Dfp.java,1650,rh = r / RADIX;,0.0,9476,9476
1,S2937,Dfp.java,1651,result.mant[i] = r - rh * RADIX;,0.0,9476,9476
1,S2938,Dfp.java,1654,int lostdigit = 0;,0.0,9476,9476
1,S2939,Dfp.java,1655,if (rh != 0) {,0.0,9476,9476
1,S2940,Dfp.java,1656,lostdigit = result.mant[0];,0.0,9476,9476
1,S2941,Dfp.java,1657,result.shiftRight();,0.0,9476,9476
1,S2942,Dfp.java,1658,result.mant[mant.length-1] = rh;,0.0,9476,9476
1,S2943,Dfp.java,1661,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,9476,9476
1,S2944,Dfp.java,1665,final int excp = result.round(lostdigit);,0.0,9476,9476
1,S2945,Dfp.java,1666,if (excp != 0) {,0.0,9476,9476
1,S2946,Dfp.java,1667,"result = dotrap(excp, MULTIPLY_TRAP, result, result);",0.0,9476,9476
1,S2947,Dfp.java,1670,return result;,0.0,9476,9476
1,S2948,Dfp.java,1683,int trial=0;    // trial quotient digit,0.0,9476,9476
1,S2949,Dfp.java,1686,int md=0;       // most sig digit in result,0.0,9476,9476
1,S2950,Dfp.java,1690,if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.0,9476,9476
1,S2951,Dfp.java,1697,Dfp result = newInstance(getZero());,0.0,9476,9476
1,S2952,Dfp.java,1700,if (nans != FINITE || divisor.nans != FINITE) {,0.0,9476,9476
1,S2953,Dfp.java,1731,if (divisor.mant[mant.length-1] == 0) {,0.0,9476,9476
1,S2954,Dfp.java,1740,dividend = new int[mant.length+1];  // one extra digit needed,0.0,9476,9476
1,S2955,Dfp.java,1741,"quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.0,9476,9476
1,S2956,Dfp.java,1742,remainder = new int[mant.length+1]; // one extra digit needed,0.0,9476,9476
1,S2957,Dfp.java,1746,dividend[mant.length] = 0;,0.0,9476,9476
1,S2958,Dfp.java,1747,quotient[mant.length] = 0;,0.0,9476,9476
1,S2959,Dfp.java,1748,quotient[mant.length+1] = 0;,0.0,9476,9476
1,S2960,Dfp.java,1749,remainder[mant.length] = 0;,0.0,9476,9476
1,S2961,Dfp.java,1754,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S2962,Dfp.java,1755,dividend[i] = mant[i];,0.0,9476,9476
1,S2963,Dfp.java,1756,quotient[i] = 0;,0.0,9476,9476
1,S2964,Dfp.java,1757,remainder[i] = 0;,0.0,9476,9476
1,S2965,Dfp.java,1761,nsqd = 0;,0.0,9476,9476
1,S2966,Dfp.java,1762,for (qd = mant.length+1; qd >= 0; qd--) {,0.0,9476,9476
1,S2967,Dfp.java,1766,final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.0,9476,9476
1,S2968,Dfp.java,1767,int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.0,9476,9476
1,S2969,Dfp.java,1768,int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.0,9476,9476
1,S2970,Dfp.java,1770,trialgood = false;,0.0,9476,9476
1,S2971,Dfp.java,1771,while (!trialgood) {,0.0,9476,9476
1,S2972,Dfp.java,1773,trial = (min+max)/2;,0.0,9476,9476
1,S2973,Dfp.java,1776,int rh = 0;,0.0,9476,9476
1,S2974,Dfp.java,1777,for (int i = 0; i < mant.length + 1; i++) {,0.0,9476,9476
1,S2975,Dfp.java,1778,int dm = (i<mant.length)?divisor.mant[i]:0;,0.0,9476,9476
1,S2976,Dfp.java,1779,final int r = (dm * trial) + rh;,0.0,9476,9476
1,S2977,Dfp.java,1780,rh = r / RADIX;,0.0,9476,9476
1,S2978,Dfp.java,1781,remainder[i] = r - rh * RADIX;,0.0,9476,9476
1,S2979,Dfp.java,1785,rh = 1;  // carry in to aid the subtraction,0.0,9476,9476
1,S2980,Dfp.java,1786,for (int i = 0; i < mant.length + 1; i++) {,0.0,9476,9476
1,S2981,Dfp.java,1787,final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.0,9476,9476
1,S2982,Dfp.java,1788,rh = r / RADIX;,0.0,9476,9476
1,S2983,Dfp.java,1789,remainder[i] = r - rh * RADIX;,0.0,9476,9476
1,S2984,Dfp.java,1793,if (rh == 0) {,0.0,9476,9476
1,S2985,Dfp.java,1795,max = trial-1;,0.0,9476,9476
1,S2986,Dfp.java,1796,continue;,0.0,9476,9476
1,S2987,Dfp.java,1800,minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.0,9476,9476
1,S2988,Dfp.java,1801,minadj = minadj / (divisor.mant[mant.length-1]+1);,0.0,9476,9476
1,S2989,Dfp.java,1803,if (minadj >= 2) {,0.0,9476,9476
1,S2990,Dfp.java,1804,min = trial+minadj;  // update the minimum,0.0,9476,9476
1,S2991,Dfp.java,1805,continue;,0.0,9476,9476
1,S2992,Dfp.java,1810,trialgood = false;  // assume false,0.0,9476,9476
1,S2993,Dfp.java,1811,for (int i = mant.length - 1; i >= 0; i--) {,0.0,9476,9476
1,S2994,Dfp.java,1812,if (divisor.mant[i] > remainder[i]) {,0.0,9476,9476
1,S2995,Dfp.java,1813,trialgood = true;,0.0,9476,9476
1,S2996,Dfp.java,1815,if (divisor.mant[i] < remainder[i]) {,0.0,9476,9476
1,S2997,Dfp.java,1816,break;,0.0,9476,9476
1,S2998,Dfp.java,1820,if (remainder[mant.length] != 0) {,0.0,9476,9476
1,S2999,Dfp.java,1821,trialgood = false;,0.0,9476,9476
1,S3000,Dfp.java,1824,if (trialgood == false) {,0.0,9476,9476
1,S3001,Dfp.java,1825,min = trial+1;,0.0,9476,9476
1,S3002,Dfp.java,1830,quotient[qd] = trial;,0.0,9476,9476
1,S3003,Dfp.java,1831,if (trial != 0 || nsqd != 0) {,0.0,9476,9476
1,S3004,Dfp.java,1832,nsqd++;,0.0,9476,9476
1,S3005,Dfp.java,1835,if (field.getRoundingMode() == DfpField.RoundingMode.ROUND_DOWN && nsqd == mant.length) {,0.0,9476,9476
1,S3006,Dfp.java,1840,if (nsqd > mant.length) {,0.0,9476,9476
1,S3007,Dfp.java,1842,break;,0.0,9476,9476
1,S3008,Dfp.java,1846,dividend[0] = 0;,0.0,9476,9476
1,S3009,Dfp.java,1847,for (int i = 0; i < mant.length; i++) {,0.0,9476,9476
1,S3010,Dfp.java,1848,dividend[i + 1] = remainder[i];,0.0,9476,9476
1,S3011,Dfp.java,1853,md = mant.length;  // default,0.0,9476,9476
1,S3012,Dfp.java,1854,for (int i = mant.length + 1; i >= 0; i--) {,0.0,9476,9476
1,S3013,Dfp.java,1855,if (quotient[i] != 0) {,0.0,9476,9476
1,S3014,Dfp.java,1856,md = i;,0.0,9476,9476
1,S3015,Dfp.java,1857,break;,0.0,9476,9476
1,S3016,Dfp.java,1862,for (int i=0; i<mant.length; i++) {,0.0,9476,9476
1,S3017,Dfp.java,1863,result.mant[mant.length-i-1] = quotient[md-i];,0.0,9476,9476
1,S3018,Dfp.java,1867,result.exp = exp - divisor.exp + md - mant.length;,0.0,9476,9476
1,S3019,Dfp.java,1868,result.sign = (byte) ((sign == divisor.sign) ? 1 : -1);,0.0,9476,9476
1,S3020,Dfp.java,1870,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,9476,9476
1,S3021,Dfp.java,1871,result.exp = 0;,0.0,9476,9476
1,S3022,Dfp.java,1874,if (md > (mant.length-1)) {,0.0,9476,9476
1,S3023,Dfp.java,1875,excp = result.round(quotient[md-mant.length]);,0.0,9476,9476
1,S3024,Dfp.java,1880,if (excp != 0) {,0.0,9476,9476
1,S3025,Dfp.java,1881,"result = dotrap(excp, DIVIDE_TRAP, divisor, result);",0.0,9476,9476
1,S3026,Dfp.java,1884,return result;,0.0,9476,9476
1,S3027,Dfp.java,1895,if (nans != FINITE) {,0.0,9476,9476
1,S3028,Dfp.java,1906,if (divisor == 0) {,0.0,9476,9476
1,S3029,Dfp.java,1916,if (divisor < 0 || divisor >= RADIX) {,0.0,9476,9476
1,S3030,Dfp.java,1924,Dfp result = newInstance(this);,0.0,9476,9476
1,S3031,Dfp.java,1926,int rl = 0;,0.0,9476,9476
1,S3032,Dfp.java,1927,for (int i = mant.length-1; i >= 0; i--) {,0.0,9476,9476
1,S3033,Dfp.java,1928,final int r = rl*RADIX + result.mant[i];,0.0,9476,9476
1,S3034,Dfp.java,1929,final int rh = r / divisor;,0.0,9476,9476
1,S3035,Dfp.java,1930,rl = r - rh * divisor;,0.0,9476,9476
1,S3036,Dfp.java,1931,result.mant[i] = rh;,0.0,9476,9476
1,S3037,Dfp.java,1934,if (result.mant[mant.length-1] == 0) {,0.0,9476,9476
1,S3038,Dfp.java,1936,result.shiftLeft();,0.0,9476,9476
1,S3039,Dfp.java,1937,final int r = rl * RADIX;        // compute the next digit and put it in,0.0,9476,9476
1,S3040,Dfp.java,1938,final int rh = r / divisor;,0.0,9476,9476
1,S3041,Dfp.java,1939,rl = r - rh * divisor;,0.0,9476,9476
1,S3042,Dfp.java,1940,result.mant[0] = rh;,0.0,9476,9476
1,S3043,Dfp.java,1943,final int excp = result.round(rl * RADIX / divisor);  // do the rounding,0.0,9476,9476
1,S3044,Dfp.java,1944,if (excp != 0) {,0.0,9476,9476
1,S3045,Dfp.java,1945,"result = dotrap(excp, DIVIDE_TRAP, result, result);",0.0,9476,9476
1,S3046,Dfp.java,1948,return result;,0.0,9476,9476
1,S3047,Dfp.java,1963,if (nans == FINITE && mant[mant.length-1] == 0) {,0.0,9476,9476
1,S3048,Dfp.java,1968,if (nans != FINITE) {,0.0,9476,9476
1,S3049,Dfp.java,1988,if (sign == -1) {,0.0,9476,9476
1,S3050,Dfp.java,1999,Dfp x = newInstance(this);,0.0,9476,9476
1,S3051,Dfp.java,2002,if (x.exp < -1 || x.exp > 1) {,0.0,9476,9476
1,S3052,Dfp.java,2007,switch (x.mant[mant.length-1] / 2000) {,0.0,9476,9476
1,S3053,Dfp.java,2009,x.mant[mant.length-1] = x.mant[mant.length-1]/2+1;,0.0,9476,9476
