rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
107,S249,FDistributionImpl.java,149,double ret = 1.0;,0.0,504,610
107,S250,FDistributionImpl.java,150,double d = getDenominatorDegreesOfFreedom();,0.0,504,610
107,S251,FDistributionImpl.java,151,if (d > 2.0) {,0.0,504,610
107,S252,FDistributionImpl.java,153,ret = d / (d - 2.0);,0.0,504,610
107,S253,FDistributionImpl.java,155,return ret;,0.0,504,610
107,S254,FDistributionImpl.java,165,if (degreesOfFreedom <= 0.0) {,0.0,504,610
107,S255,FDistributionImpl.java,166,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S256,FDistributionImpl.java,170,this.numeratorDegreesOfFreedom = degreesOfFreedom;,0.0,504,610
107,S257,FDistributionImpl.java,178,return numeratorDegreesOfFreedom;,0.0,504,610
107,S258,FDistributionImpl.java,188,if (degreesOfFreedom <= 0.0) {,0.0,504,610
107,S259,FDistributionImpl.java,189,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S260,FDistributionImpl.java,193,this.denominatorDegreesOfFreedom = degreesOfFreedom;,0.0,504,610
107,S261,FDistributionImpl.java,201,return denominatorDegreesOfFreedom;,0.0,504,610
107,S273,Gamma.java,121,"return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,504,610
107,S278,Gamma.java,166,"ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.0,504,610
107,S290,Gamma.java,234,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.0,504,610
107,S291,Gamma.java,236,} else if (x == 0.0) {,0.0,504,610
107,S292,Gamma.java,238,} else if (x < a || a < 1.0) {,0.0,504,610
107,S293,Gamma.java,244,ContinuedFraction cf = new ContinuedFraction() {,0.0,504,610
107,S294,Gamma.java,248,return ((2.0 * n) + 1.0) - a + x;,0.0,504,610
107,S295,Gamma.java,253,return n * (a - n);,0.0,504,610
107,S296,Gamma.java,257,"ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.0,504,610
107,S297,Gamma.java,258,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.0,504,610
107,S298,Gamma.java,261,return ret;,0.0,504,610
107,S299,GammaDistributionImpl.java,48,super();,0.0,504,610
107,S300,GammaDistributionImpl.java,49,setAlpha(alpha);,0.0,504,610
107,S301,GammaDistributionImpl.java,50,setBeta(beta);,0.0,504,610
107,S302,GammaDistributionImpl.java,73,if (x <= 0.0) {,0.0,504,610
107,S303,GammaDistributionImpl.java,74,ret = 0.0;,0.0,504,610
107,S304,GammaDistributionImpl.java,76,"ret = Gamma.regularizedGammaP(getAlpha(), x / getBeta());",0.0,504,610
107,S305,GammaDistributionImpl.java,79,return ret;,0.0,504,610
107,S306,GammaDistributionImpl.java,98,if (p == 0) {,0.0,504,610
107,S307,GammaDistributionImpl.java,99,return 0d;,0.0,504,610
107,S308,GammaDistributionImpl.java,101,if (p == 1) {,0.0,504,610
107,S309,GammaDistributionImpl.java,102,return Double.POSITIVE_INFINITY;,0.0,504,610
107,S310,GammaDistributionImpl.java,104,return super.inverseCumulativeProbability(p);,0.0,504,610
107,S311,GammaDistributionImpl.java,113,if (alpha <= 0.0) {,0.0,504,610
107,S312,GammaDistributionImpl.java,114,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S313,GammaDistributionImpl.java,118,this.alpha = alpha;,0.0,504,610
107,S314,GammaDistributionImpl.java,126,return alpha;,0.0,504,610
107,S315,GammaDistributionImpl.java,135,if (beta <= 0.0) {,0.0,504,610
107,S316,GammaDistributionImpl.java,136,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S317,GammaDistributionImpl.java,140,this.beta = beta;,0.0,504,610
107,S318,GammaDistributionImpl.java,148,return beta;,0.0,504,610
107,S319,GammaDistributionImpl.java,158,if (x < 0) return 0;,0.0,504,610
107,S320,GammaDistributionImpl.java,159,"return Math.pow(x / getBeta(), getAlpha() - 1) / getBeta() * Math.exp(-x / getBeta()) / Math.exp(Gamma.logGamma(getAlpha()));",0.0,504,610
107,S321,GammaDistributionImpl.java,174,return Double.MIN_VALUE;,0.0,504,610
107,S322,GammaDistributionImpl.java,194,if (p < .5) {,0.0,504,610
107,S323,GammaDistributionImpl.java,196,ret = getAlpha() * getBeta();,0.0,504,610
107,S324,GammaDistributionImpl.java,199,ret = Double.MAX_VALUE;,0.0,504,610
107,S325,GammaDistributionImpl.java,202,return ret;,0.0,504,610
107,S326,GammaDistributionImpl.java,220,if (p < .5) {,0.0,504,610
107,S327,GammaDistributionImpl.java,222,ret = getAlpha() * getBeta() * .5;,0.0,504,610
107,S328,GammaDistributionImpl.java,225,ret = getAlpha() * getBeta();,0.0,504,610
107,S329,GammaDistributionImpl.java,228,return ret;,0.0,504,610
107,S346,MathRuntimeException.java,61,ResourceBundle bundle =,0.0,504,610
107,S347,MathRuntimeException.java,68,} catch (MissingResourceException mre) {,0.0,504,610
107,S348,MathRuntimeException.java,74,return s;,0.0,504,610
107,S349,MathRuntimeException.java,87,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,504,610
107,S350,MathRuntimeException.java,282,"return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,504,610
107,S353,NewtonSolver.java,46,"super(f, 100, 1E-6);",0.0,504,610
107,S354,NewtonSolver.java,53,"super(100, 1E-6);",0.0,504,610
107,S355,NewtonSolver.java,61,"return solve(f, min, max);",0.0,504,610
107,S356,NewtonSolver.java,86,"return solve(f, min, max, UnivariateRealSolverUtils.midpoint(min, max));",0.0,504,610
107,S357,NewtonSolver.java,109,final UnivariateRealFunction derivative =,0.0,504,610
107,S358,NewtonSolver.java,111,clearResult();,0.0,504,610
107,S359,NewtonSolver.java,112,"verifySequence(min, startValue, max);",0.0,504,610
107,S360,NewtonSolver.java,114,double x0 = startValue;,0.0,504,610
107,S361,NewtonSolver.java,117,int i = 0;,0.0,504,610
107,S362,NewtonSolver.java,118,while (i < maximalIterationCount) {,0.0,504,610
107,S363,NewtonSolver.java,120,x1 = x0 - (f.value(x0) / derivative.value(x0));,0.0,504,610
107,S364,NewtonSolver.java,121,if (Math.abs(x1 - x0) <= absoluteAccuracy) {,0.0,504,610
107,S365,NewtonSolver.java,122,"setResult(x1, i);",0.0,504,610
107,S366,NewtonSolver.java,123,return x1;,0.0,504,610
107,S367,NewtonSolver.java,126,x0 = x1;,0.0,504,610
107,S368,NewtonSolver.java,127,++i;,0.0,504,610
107,S379,NormalDistributionImpl.java,98,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S381,NormalDistributionImpl.java,112,double x0 = x - getMean();,0.0,504,610
107,S382,NormalDistributionImpl.java,113,return Math.exp(-x0 * x0 / (2 * getStandardDeviation() * getStandardDeviation())) / (getStandardDeviation() * SQRT2PI);,0.0,504,610
107,S386,NormalDistributionImpl.java,130,return 0.0d;,0.0,504,610
107,S390,NormalDistributionImpl.java,157,return Double.NEGATIVE_INFINITY;,0.0,504,610
107,S392,NormalDistributionImpl.java,160,return Double.POSITIVE_INFINITY;,0.0,504,610
107,S404,SecantSolver.java,54,"super(f, 100, 1E-6);",0.0,504,610
107,S405,SecantSolver.java,61,"super(100, 1E-6);",0.0,504,610
107,S406,SecantSolver.java,68,"return solve(f, min, max);",0.0,504,610
107,S407,SecantSolver.java,114,clearResult();,0.0,504,610
107,S408,SecantSolver.java,115,"verifyInterval(min, max);",0.0,504,610
107,S409,SecantSolver.java,122,double x0 = min;,0.0,504,610
107,S410,SecantSolver.java,123,double x1 = max;,0.0,504,610
107,S411,SecantSolver.java,124,double y0 = f.value(x0);,0.0,504,610
107,S412,SecantSolver.java,125,double y1 = f.value(x1);,0.0,504,610
107,S413,SecantSolver.java,128,if (y0 * y1 >= 0) {,0.0,504,610
107,S414,SecantSolver.java,135,double x2 = x0;,0.0,504,610
107,S415,SecantSolver.java,136,double y2 = y0;,0.0,504,610
107,S416,SecantSolver.java,137,double oldDelta = x2 - x1;,0.0,504,610
107,S417,SecantSolver.java,138,int i = 0;,0.0,504,610
107,S418,SecantSolver.java,139,while (i < maximalIterationCount) {,0.0,504,610
107,S419,SecantSolver.java,140,if (Math.abs(y2) < Math.abs(y1)) {,0.0,504,610
107,S420,SecantSolver.java,141,x0 = x1;,0.0,504,610
107,S421,SecantSolver.java,142,x1 = x2;,0.0,504,610
107,S422,SecantSolver.java,143,x2 = x0;,0.0,504,610
107,S423,SecantSolver.java,144,y0 = y1;,0.0,504,610
107,S424,SecantSolver.java,145,y1 = y2;,0.0,504,610
107,S425,SecantSolver.java,146,y2 = y0;,0.0,504,610
107,S426,SecantSolver.java,148,if (Math.abs(y1) <= functionValueAccuracy) {,0.0,504,610
107,S427,SecantSolver.java,149,"setResult(x1, i);",0.0,504,610
107,S428,SecantSolver.java,150,return result;,0.0,504,610
107,S429,SecantSolver.java,152,if (Math.abs(oldDelta) <,0.0,504,610
107,S430,SecantSolver.java,154,"setResult(x1, i);",0.0,504,610
107,S431,SecantSolver.java,155,return result;,0.0,504,610
107,S432,SecantSolver.java,158,if (Math.abs(y1) > Math.abs(y0)) {,0.0,504,610
107,S433,SecantSolver.java,160,delta = 0.5 * oldDelta;,0.0,504,610
107,S434,SecantSolver.java,162,delta = (x0 - x1) / (1 - y0 / y1);,0.0,504,610
107,S435,SecantSolver.java,163,if (delta / oldDelta > 1) {,0.0,504,610
107,S436,SecantSolver.java,166,delta = 0.5 * oldDelta;,0.0,504,610
107,S437,SecantSolver.java,169,x0 = x1;,0.0,504,610
107,S438,SecantSolver.java,170,y0 = y1;,0.0,504,610
107,S439,SecantSolver.java,171,x1 = x1 + delta;,0.0,504,610
107,S440,SecantSolver.java,172,y1 = f.value(x1);,0.0,504,610
107,S441,SecantSolver.java,173,if ((y1 > 0) == (y2 > 0)) {,0.0,504,610
107,S442,SecantSolver.java,175,x2 = x0;,0.0,504,610
107,S443,SecantSolver.java,176,y2 = y0;,0.0,504,610
107,S444,SecantSolver.java,178,oldDelta = x2 - x1;,0.0,504,610
107,S445,SecantSolver.java,179,i++;,0.0,504,610
107,S446,SimpleRegression.java,65,private double sumX = 0d;,0.0,504,610
107,S447,SimpleRegression.java,68,private double sumXX = 0d;,0.0,504,610
107,S448,SimpleRegression.java,71,private double sumY = 0d;,0.0,504,610
107,S449,SimpleRegression.java,74,private double sumYY = 0d;,0.0,504,610
107,S450,SimpleRegression.java,77,private double sumXY = 0d;,0.0,504,610
107,S451,SimpleRegression.java,80,private long n = 0;,0.0,504,610
107,S452,SimpleRegression.java,83,private double xbar = 0;,0.0,504,610
107,S453,SimpleRegression.java,86,private double ybar = 0;,0.0,504,610
107,S454,SimpleRegression.java,94,this(new TDistributionImpl(1.0));,0.0,504,610
107,S455,SimpleRegression.java,104,super();,0.0,504,610
107,S456,SimpleRegression.java,105,setDistribution(t);,0.0,504,610
107,S457,SimpleRegression.java,122,if (n == 0) {,0.0,504,610
107,S458,SimpleRegression.java,123,xbar = x;,0.0,504,610
107,S459,SimpleRegression.java,124,ybar = y;,0.0,504,610
107,S460,SimpleRegression.java,126,double dx = x - xbar;,0.0,504,610
107,S461,SimpleRegression.java,127,double dy = y - ybar;,0.0,504,610
107,S462,SimpleRegression.java,128,sumXX += dx * dx * (double) n / (n + 1d);,0.0,504,610
107,S463,SimpleRegression.java,129,sumYY += dy * dy * (double) n / (n + 1d);,0.0,504,610
107,S464,SimpleRegression.java,130,sumXY += dx * dy * (double) n / (n + 1d);,0.0,504,610
107,S465,SimpleRegression.java,131,xbar += dx / (n + 1.0);,0.0,504,610
107,S466,SimpleRegression.java,132,ybar += dy / (n + 1.0);,0.0,504,610
107,S467,SimpleRegression.java,134,sumX += x;,0.0,504,610
107,S468,SimpleRegression.java,135,sumY += y;,0.0,504,610
107,S469,SimpleRegression.java,136,n++;,0.0,504,610
107,S470,SimpleRegression.java,138,if (n > 2) {,0.0,504,610
107,S471,SimpleRegression.java,139,distribution.setDegreesOfFreedom(n - 2);,0.0,504,610
107,S472,SimpleRegression.java,158,if (n > 0) {,0.0,504,610
107,S473,SimpleRegression.java,159,double dx = x - xbar;,0.0,504,610
107,S474,SimpleRegression.java,160,double dy = y - ybar;,0.0,504,610
107,S475,SimpleRegression.java,161,sumXX -= dx * dx * (double) n / (n - 1d);,0.0,504,610
107,S476,SimpleRegression.java,162,sumYY -= dy * dy * (double) n / (n - 1d);,0.0,504,610
107,S477,SimpleRegression.java,163,sumXY -= dx * dy * (double) n / (n - 1d);,0.0,504,610
107,S478,SimpleRegression.java,164,xbar -= dx / (n - 1.0);,0.0,504,610
107,S479,SimpleRegression.java,165,ybar -= dy / (n - 1.0);,0.0,504,610
107,S480,SimpleRegression.java,166,sumX -= x;,0.0,504,610
107,S481,SimpleRegression.java,167,sumY -= y;,0.0,504,610
107,S482,SimpleRegression.java,168,n--;,0.0,504,610
107,S483,SimpleRegression.java,170,if (n > 2) {,0.0,504,610
107,S484,SimpleRegression.java,171,distribution.setDegreesOfFreedom(n - 2);,0.0,504,610
107,S485,SimpleRegression.java,193,for (int i = 0; i < data.length; i++) {,0.0,504,610
107,S486,SimpleRegression.java,194,"addData(data[i][0], data[i][1]);",0.0,504,610
107,S487,SimpleRegression.java,213,for (int i = 0; i < data.length && n > 0; i++) {,0.0,504,610
107,S488,SimpleRegression.java,214,"removeData(data[i][0], data[i][1]);",0.0,504,610
107,S489,SimpleRegression.java,222,sumX = 0d;,0.0,504,610
107,S490,SimpleRegression.java,223,sumXX = 0d;,0.0,504,610
107,S491,SimpleRegression.java,224,sumY = 0d;,0.0,504,610
107,S492,SimpleRegression.java,225,sumYY = 0d;,0.0,504,610
107,S493,SimpleRegression.java,226,sumXY = 0d;,0.0,504,610
107,S494,SimpleRegression.java,227,n = 0;,0.0,504,610
107,S495,SimpleRegression.java,236,return n;,0.0,504,610
107,S496,SimpleRegression.java,257,double b1 = getSlope();,0.0,504,610
107,S497,SimpleRegression.java,258,return getIntercept(b1) + b1 * x;,0.0,504,610
107,S498,SimpleRegression.java,278,return getIntercept(getSlope());,0.0,504,610
107,S499,SimpleRegression.java,298,if (n < 2) {,0.0,504,610
107,S500,SimpleRegression.java,299,return Double.NaN; //not enough data,0.0,504,610
107,S501,SimpleRegression.java,301,if (Math.abs(sumXX) < 10 * Double.MIN_VALUE) {,0.0,504,610
107,S502,SimpleRegression.java,302,return Double.NaN; //not enough variation in x,0.0,504,610
107,S503,SimpleRegression.java,304,return sumXY / sumXX;,0.0,504,610
107,S504,SimpleRegression.java,337,"return Math.max(0d, sumYY - sumXY * sumXY / sumXX);",0.0,504,610
107,S505,SimpleRegression.java,351,if (n < 2) {,0.0,504,610
107,S506,SimpleRegression.java,352,return Double.NaN;,0.0,504,610
107,S507,SimpleRegression.java,354,return sumYY;,0.0,504,610
107,S508,SimpleRegression.java,397,return getRegressionSumSquares(getSlope());,0.0,504,610
107,S509,SimpleRegression.java,411,if (n < 3) {,0.0,504,610
107,S510,SimpleRegression.java,412,return Double.NaN;,0.0,504,610
107,S511,SimpleRegression.java,414,return getSumSquaredErrors() / (n - 2);,0.0,504,610
107,S512,SimpleRegression.java,432,double b1 = getSlope();,0.0,504,610
107,S513,SimpleRegression.java,433,double result = Math.sqrt(getRSquare());,0.0,504,610
107,S514,SimpleRegression.java,434,if (b1 < 0) {,0.0,504,610
107,S515,SimpleRegression.java,435,result = -result;,0.0,504,610
107,S516,SimpleRegression.java,437,return result;,0.0,504,610
107,S517,SimpleRegression.java,455,double ssto = getTotalSumSquares();,0.0,504,610
107,S518,SimpleRegression.java,456,return (ssto - getSumSquaredErrors()) / ssto;,0.0,504,610
107,S519,SimpleRegression.java,471,return Math.sqrt(,0.0,504,610
107,S520,SimpleRegression.java,487,return Math.sqrt(getMeanSquareError() / sumXX);,0.0,504,610
107,S521,SimpleRegression.java,513,return getSlopeConfidenceInterval(0.05d);,0.0,504,610
107,S522,SimpleRegression.java,549,if (alpha >= 1 || alpha <= 0) {,0.0,504,610
107,S523,SimpleRegression.java,550,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S524,SimpleRegression.java,554,return getSlopeStdErr() *,0.0,504,610
107,S525,SimpleRegression.java,580,return 2d * (1.0 - distribution.cumulativeProbability(,0.0,504,610
107,S526,SimpleRegression.java,595,return (sumY - slope * sumX) / n;,0.0,504,610
107,S527,SimpleRegression.java,605,return slope * slope * sumXX;,0.0,504,610
107,S528,SimpleRegression.java,614,distribution = value;,0.0,504,610
107,S529,SimpleRegression.java,617,if (n > 2) {,0.0,504,610
107,S530,TDistributionImpl.java,46,super();,0.0,504,610
107,S531,TDistributionImpl.java,47,setDegreesOfFreedom(degreesOfFreedom);,0.0,504,610
107,S532,TDistributionImpl.java,55,if (degreesOfFreedom <= 0.0) {,0.0,504,610
107,S533,TDistributionImpl.java,56,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S534,TDistributionImpl.java,60,this.degreesOfFreedom = degreesOfFreedom;,0.0,504,610
107,S535,TDistributionImpl.java,68,return degreesOfFreedom;,0.0,504,610
107,S536,TDistributionImpl.java,80,if (x == 0.0) {,0.0,504,610
107,S537,TDistributionImpl.java,81,ret = 0.5;,0.0,504,610
107,S538,TDistributionImpl.java,83,double t =,0.0,504,610
107,S539,TDistributionImpl.java,88,if (x < 0.0) {,0.0,504,610
107,S540,TDistributionImpl.java,89,ret = 0.5 * t;,0.0,504,610
107,S541,TDistributionImpl.java,91,ret = 1.0 - 0.5 * t;,0.0,504,610
107,S542,TDistributionImpl.java,95,return ret;,0.0,504,610
107,S543,TDistributionImpl.java,115,if (p == 0) {,0.0,504,610
107,S544,TDistributionImpl.java,116,return Double.NEGATIVE_INFINITY;,0.0,504,610
107,S545,TDistributionImpl.java,118,if (p == 1) {,0.0,504,610
107,S546,TDistributionImpl.java,119,return Double.POSITIVE_INFINITY;,0.0,504,610
107,S547,TDistributionImpl.java,121,return super.inverseCumulativeProbability(p);,0.0,504,610
107,S548,TDistributionImpl.java,135,return -Double.MAX_VALUE;,0.0,504,610
107,S549,TDistributionImpl.java,149,return Double.MAX_VALUE;,0.0,504,610
107,S550,TDistributionImpl.java,162,return 0.0;,0.0,504,610
107,S551,UnivariateRealSolverFactory.java,44,protected UnivariateRealSolverFactory() {,0.0,504,610
107,S552,UnivariateRealSolverFactory.java,52,return new UnivariateRealSolverFactoryImpl();,0.0,504,610
107,S553,UnivariateRealSolverFactoryImpl.java,32,public UnivariateRealSolverFactoryImpl() {,0.0,504,610
107,S554,UnivariateRealSolverFactoryImpl.java,38,return newBrentSolver();,0.0,504,610
107,S555,UnivariateRealSolverFactoryImpl.java,50,return new BrentSolver();,0.0,504,610
107,S556,UnivariateRealSolverImpl.java,41,protected boolean resultComputed = false;,0.0,504,610
107,S557,UnivariateRealSolverImpl.java,74,"super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",0.0,504,610
107,S558,UnivariateRealSolverImpl.java,75,if (f == null) {,0.0,504,610
107,S559,UnivariateRealSolverImpl.java,78,this.f = f;,0.0,504,610
107,S560,UnivariateRealSolverImpl.java,79,this.defaultFunctionValueAccuracy = 1.0e-15;,0.0,504,610
107,S561,UnivariateRealSolverImpl.java,80,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,504,610
107,S562,UnivariateRealSolverImpl.java,93,"super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",0.0,504,610
107,S563,UnivariateRealSolverImpl.java,94,this.defaultFunctionValueAccuracy = 1.0e-15;,0.0,504,610
107,S564,UnivariateRealSolverImpl.java,95,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,504,610
107,S565,UnivariateRealSolverImpl.java,102,if (!resultComputed) {,0.0,504,610
107,S566,UnivariateRealSolverImpl.java,109,checkResultComputed();,0.0,504,610
107,S567,UnivariateRealSolverImpl.java,110,return result;,0.0,504,610
107,S568,UnivariateRealSolverImpl.java,121,functionValueAccuracy = accuracy;,0.0,504,610
107,S569,UnivariateRealSolverImpl.java,126,return functionValueAccuracy;,0.0,504,610
107,S570,UnivariateRealSolverImpl.java,131,functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,504,610
107,S571,UnivariateRealSolverImpl.java,141,this.result         = result;,0.0,504,610
107,S572,UnivariateRealSolverImpl.java,142,this.iterationCount = iterationCount;,0.0,504,610
107,S573,UnivariateRealSolverImpl.java,143,this.resultComputed = true;,0.0,504,610
107,S574,UnivariateRealSolverImpl.java,165,this.iterationCount = 0;,0.0,504,610
107,S575,UnivariateRealSolverImpl.java,166,this.resultComputed = false;,0.0,504,610
107,S576,UnivariateRealSolverImpl.java,196,return (start < mid) && (mid < end);,0.0,504,610
107,S577,UnivariateRealSolverImpl.java,208,if (lower >= upper) {,0.0,504,610
107,S578,UnivariateRealSolverImpl.java,209,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S579,UnivariateRealSolverImpl.java,225,"if (!isSequence(lower, initial, upper)) {",0.0,504,610
107,S580,UnivariateRealSolverImpl.java,226,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S581,UnivariateRealSolverUtils.java,53,setup(f);,0.0,504,610
107,S582,UnivariateRealSolverUtils.java,54,"return LazyHolder.FACTORY.newDefaultSolver().solve(f, x0, x1);",0.0,504,610
107,S583,UnivariateRealSolverUtils.java,77,setup(f);,0.0,504,610
107,S584,UnivariateRealSolverUtils.java,78,UnivariateRealSolver solver = LazyHolder.FACTORY.newDefaultSolver();,0.0,504,610
107,S585,UnivariateRealSolverUtils.java,79,solver.setAbsoluteAccuracy(absoluteAccuracy);,0.0,504,610
107,S586,UnivariateRealSolverUtils.java,80,"return solver.solve(f, x0, x1);",0.0,504,610
107,S589,UnivariateRealSolverUtils.java,171,"throw MathRuntimeException.createIllegalArgumentException(""function is null"");",0.0,504,610
107,S591,UnivariateRealSolverUtils.java,174,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S593,UnivariateRealSolverUtils.java,178,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S605,UnivariateRealSolverUtils.java,207,"return new double[]{a, b};",0.0,504,610
107,S606,UnivariateRealSolverUtils.java,218,return (a + b) * .5;,0.0,504,610
107,S607,UnivariateRealSolverUtils.java,227,if (f == null) {,0.0,504,610
107,S608,UnivariateRealSolverUtils.java,228,"throw MathRuntimeException.createIllegalArgumentException(""function is null"");",0.0,504,610
107,S609,UnivariateRealSolverUtils.java,235,private static class LazyHolder {,0.0,504,610
107,S610,UnivariateRealSolverUtils.java,237,private static final UnivariateRealSolverFactory FACTORY =,0.0,504,610
