rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
169,S284,ParserBase.java,536,_numberNegative = negative;,0.0,321,489
169,S285,ParserBase.java,537,_intLength = intLen;,0.0,321,489
169,S286,ParserBase.java,538,_fractLength = 0;,0.0,321,489
169,S287,ParserBase.java,539,_expLength = 0;,0.0,321,489
169,S288,ParserBase.java,540,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,321,489
169,S289,ParserBase.java,541,return JsonToken.VALUE_NUMBER_INT;,0.0,321,489
169,S290,ParserBase.java,644,if ((_numTypesValid & NR_INT) == 0) {,0.0,321,489
169,S291,ParserBase.java,645,if (_numTypesValid == NR_UNKNOWN) { // not parsed at all,0.0,321,489
169,S292,ParserBase.java,646,return _parseIntValue();,0.0,321,489
169,S293,ParserBase.java,791,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,321,489
169,S294,ParserBase.java,792,if (_intLength <= 9) {,0.0,321,489
169,S295,ParserBase.java,793,int i = _textBuffer.contentsAsInt(_numberNegative);,0.0,321,489
169,S296,ParserBase.java,794,_numberInt = i;,0.0,321,489
169,S297,ParserBase.java,795,_numTypesValid = NR_INT;,0.0,321,489
169,S300,ReaderBasedJsonParser.java,133,"super(ctxt, features);",0.0,321,489
169,S301,ReaderBasedJsonParser.java,134,_reader = r;,0.0,321,489
169,S302,ReaderBasedJsonParser.java,135,_inputBuffer = inputBuffer;,0.0,321,489
169,S303,ReaderBasedJsonParser.java,136,_inputPtr = start;,0.0,321,489
169,S304,ReaderBasedJsonParser.java,137,_inputEnd = end;,0.0,321,489
169,S305,ReaderBasedJsonParser.java,138,_objectCodec = codec;,0.0,321,489
169,S306,ReaderBasedJsonParser.java,139,_symbols = st;,0.0,321,489
169,S307,ReaderBasedJsonParser.java,140,_hashSeed = st.hashSeed();,0.0,321,489
169,S308,ReaderBasedJsonParser.java,141,_bufferRecyclable = bufferRecyclable;,0.0,321,489
169,S309,ReaderBasedJsonParser.java,151,"super(ctxt, features);",0.0,321,489
169,S310,ReaderBasedJsonParser.java,152,_reader = r;,0.0,321,489
169,S311,ReaderBasedJsonParser.java,153,_inputBuffer = ctxt.allocTokenBuffer();,0.0,321,489
169,S312,ReaderBasedJsonParser.java,154,_inputPtr = 0;,0.0,321,489
169,S313,ReaderBasedJsonParser.java,155,_inputEnd = 0;,0.0,321,489
169,S314,ReaderBasedJsonParser.java,156,_objectCodec = codec;,0.0,321,489
169,S315,ReaderBasedJsonParser.java,157,_symbols = st;,0.0,321,489
169,S316,ReaderBasedJsonParser.java,158,_hashSeed = st.hashSeed();,0.0,321,489
169,S317,ReaderBasedJsonParser.java,159,_bufferRecyclable = true;,0.0,321,489
169,S318,ReaderBasedJsonParser.java,206,if (_reader != null) {,0.0,321,489
169,S319,ReaderBasedJsonParser.java,210,_reader = null;,0.0,321,489
169,S320,ReaderBasedJsonParser.java,247,final int bufSize = _inputEnd;,0.0,321,489
169,S321,ReaderBasedJsonParser.java,249,_currInputProcessed += bufSize;,0.0,321,489
169,S322,ReaderBasedJsonParser.java,250,_currInputRowStart -= bufSize;,0.0,321,489
169,S323,ReaderBasedJsonParser.java,255,_nameStartOffset -= bufSize;,0.0,321,489
169,S324,ReaderBasedJsonParser.java,257,if (_reader != null) {,0.0,321,489
169,S325,ReaderBasedJsonParser.java,258,"int count = _reader.read(_inputBuffer, 0, _inputBuffer.length);",0.0,321,489
169,S326,ReaderBasedJsonParser.java,260,_inputPtr = 0;,0.0,321,489
169,S327,ReaderBasedJsonParser.java,261,_inputEnd = count;,0.0,321,489
169,S328,ReaderBasedJsonParser.java,262,return true;,0.0,321,489
169,S329,ReaderBasedJsonParser.java,265,_closeInput();,0.0,321,489
169,S330,ReaderBasedJsonParser.java,271,return false;,0.0,321,489
169,S331,ReaderBasedJsonParser.java,662,if (_currToken == JsonToken.FIELD_NAME) {,0.0,321,489
169,S332,ReaderBasedJsonParser.java,667,_numTypesValid = NR_UNKNOWN;,0.0,321,489
169,S333,ReaderBasedJsonParser.java,668,if (_tokenIncomplete) {,0.0,321,489
169,S334,ReaderBasedJsonParser.java,671,int i = _skipWSOrEnd();,0.0,321,489
169,S335,ReaderBasedJsonParser.java,672,if (i < 0) { // end-of-input,0.0,321,489
169,S336,ReaderBasedJsonParser.java,679,_binaryValue = null;,0.0,321,489
169,S337,ReaderBasedJsonParser.java,682,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,321,489
169,S338,ReaderBasedJsonParser.java,688,if (_parsingContext.expectComma()) {,0.0,321,489
169,S339,ReaderBasedJsonParser.java,703,boolean inObject = _parsingContext.inObject();,0.0,321,489
169,S340,ReaderBasedJsonParser.java,704,if (inObject) {,0.0,321,489
169,S341,ReaderBasedJsonParser.java,712,_updateLocation();,0.0,321,489
169,S342,ReaderBasedJsonParser.java,718,switch (i) {,0.0,321,489
169,S343,ReaderBasedJsonParser.java,740,_matchTrue();,0.0,321,489
169,S344,ReaderBasedJsonParser.java,741,t = JsonToken.VALUE_TRUE;,0.0,321,489
169,S345,ReaderBasedJsonParser.java,769,t = _parsePosNumber(i);,0.0,321,489
169,S346,ReaderBasedJsonParser.java,776,if (inObject) {,0.0,321,489
169,S347,ReaderBasedJsonParser.java,780,_currToken = t;,0.0,321,489
169,S348,ReaderBasedJsonParser.java,781,return t;,0.0,321,489
169,S349,ReaderBasedJsonParser.java,1181,if (_currToken == JsonToken.FIELD_NAME) {,0.0,321,489
169,S350,ReaderBasedJsonParser.java,1197,return (nextToken() == JsonToken.VALUE_NUMBER_INT) ? getIntValue() : defaultValue;,0.0,321,489
169,S351,ReaderBasedJsonParser.java,1227,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,321,489
169,S352,ReaderBasedJsonParser.java,1245,JsonToken t = nextToken();,0.0,321,489
169,S353,ReaderBasedJsonParser.java,1282,int ptr = _inputPtr;,0.0,321,489
169,S354,ReaderBasedJsonParser.java,1283,int startPtr = ptr-1; // to include digit already read,0.0,321,489
169,S355,ReaderBasedJsonParser.java,1284,final int inputLen = _inputEnd;,0.0,321,489
169,S356,ReaderBasedJsonParser.java,1302,if (ptr >= inputLen) {,0.0,321,489
169,S357,ReaderBasedJsonParser.java,1303,_inputPtr = startPtr;,0.0,321,489
169,S358,ReaderBasedJsonParser.java,1304,"return _parseNumber2(false, startPtr);",0.0,321,489
169,S359,ReaderBasedJsonParser.java,1306,ch = (int) _inputBuffer[ptr++];,0.0,321,489
169,S360,ReaderBasedJsonParser.java,1449,_inputPtr = neg ? (startPtr+1) : startPtr;,0.0,321,489
169,S361,ReaderBasedJsonParser.java,1450,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,321,489
169,S362,ReaderBasedJsonParser.java,1451,int outPtr = 0;,0.0,321,489
169,S363,ReaderBasedJsonParser.java,1459,int intLen = 0;,0.0,321,489
169,S364,ReaderBasedJsonParser.java,1460,char c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++],0.0,321,489
169,S365,ReaderBasedJsonParser.java,1465,boolean eof = false;,0.0,321,489
169,S366,ReaderBasedJsonParser.java,1470,++intLen;,0.0,321,489
169,S367,ReaderBasedJsonParser.java,1475,outBuf[outPtr++] = c;,0.0,321,489
169,S368,ReaderBasedJsonParser.java,1476,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,321,489
169,S369,ReaderBasedJsonParser.java,1482,c = _inputBuffer[_inputPtr++];,0.0,321,489
169,S370,ReaderBasedJsonParser.java,1485,if (intLen == 0) {,0.0,321,489
169,S371,ReaderBasedJsonParser.java,1489,int fractLen = 0;,0.0,321,489
169,S372,ReaderBasedJsonParser.java,1564,if (!eof) {,0.0,321,489
169,S373,ReaderBasedJsonParser.java,1565,--_inputPtr;,0.0,321,489
169,S374,ReaderBasedJsonParser.java,1566,if (_parsingContext.inRoot()) {,0.0,321,489
169,S375,ReaderBasedJsonParser.java,1567,_verifyRootSpace(c);,0.0,321,489
169,S376,ReaderBasedJsonParser.java,1570,_textBuffer.setCurrentLength(outPtr);,0.0,321,489
169,S377,ReaderBasedJsonParser.java,1572,"return reset(neg, intLen, fractLen, expLen);",0.0,321,489
169,S378,ReaderBasedJsonParser.java,1665,++_inputPtr;,0.0,321,489
169,S379,ReaderBasedJsonParser.java,1666,switch (ch) {,0.0,321,489
169,S380,ReaderBasedJsonParser.java,2352,if (_inputPtr >= _inputEnd) {,0.0,321,489
169,S381,ReaderBasedJsonParser.java,2353,if (!_loadMore()) {,0.0,321,489
169,S382,ReaderBasedJsonParser.java,2357,int i = _inputBuffer[_inputPtr++];,0.0,321,489
169,S383,ReaderBasedJsonParser.java,2363,return i;,0.0,321,489
169,S384,ReaderBasedJsonParser.java,2566,int ptr = _inputPtr;,0.0,321,489
169,S385,ReaderBasedJsonParser.java,2567,if ((ptr + 3) < _inputEnd) {,0.0,321,489
169,S386,ReaderBasedJsonParser.java,2578,"_matchToken(""true"", 1);",0.0,321,489
169,S387,ReaderBasedJsonParser.java,2618,final int len = matchStr.length();,0.0,321,489
169,S388,ReaderBasedJsonParser.java,2619,if ((_inputPtr + len) >= _inputEnd) {,0.0,321,489
169,S389,ReaderBasedJsonParser.java,2620,"_matchToken2(matchStr, i);",0.0,321,489
169,S390,ReaderBasedJsonParser.java,2644,++_inputPtr;,0.0,321,489
169,S391,ReaderBasedJsonParser.java,2648,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,321,489
169,S392,ReaderBasedJsonParser.java,2823,int ptr = _inputPtr;,0.0,321,489
169,S393,ReaderBasedJsonParser.java,2824,_tokenInputTotal = _currInputProcessed + ptr;,0.0,321,489
169,S394,ReaderBasedJsonParser.java,2825,_tokenInputRow = _currInputRow;,0.0,321,489
169,S395,ReaderBasedJsonParser.java,2826,_tokenInputCol = ptr - _currInputRowStart;,0.0,321,489
169,S399,TextBuffer.java,282,if (_allocator != null) {,0.0,321,489
169,S400,TextBuffer.java,283,"return _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER, needed);",0.0,321,489
169,S401,TextBuffer.java,459,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.0,321,489
169,S402,TextBuffer.java,465,if (neg) {,0.0,321,489
169,S403,TextBuffer.java,468,"return NumberInput.parseInt(_currentSegment, 0, _currentSize);",0.0,321,489
169,S404,TextBuffer.java,663,_inputStart = -1; // indicates shared buffer not used,0.0,321,489
169,S405,TextBuffer.java,675,char[] curr = _currentSegment;,0.0,321,489
169,S406,TextBuffer.java,676,if (curr == null) {,0.0,321,489
169,S407,TextBuffer.java,677,_currentSegment = curr = buf(0);,0.0,321,489
169,S408,TextBuffer.java,679,return curr;,0.0,321,489
169,S409,TextBuffer.java,683,public void setCurrentLength(int len) { _currentSize = len; },0.0,321,489
169,S410,UTF8StreamJsonParser.java,70,protected int[] _quadBuffer = new int[16];,0.0,321,489
169,S411,UTF8StreamJsonParser.java,145,"super(ctxt, features);",0.0,321,489
169,S412,UTF8StreamJsonParser.java,146,_inputStream = in;,0.0,321,489
169,S413,UTF8StreamJsonParser.java,147,_objectCodec = codec;,0.0,321,489
169,S414,UTF8StreamJsonParser.java,148,_symbols = sym;,0.0,321,489
169,S415,UTF8StreamJsonParser.java,149,_inputBuffer = inputBuffer;,0.0,321,489
169,S416,UTF8StreamJsonParser.java,150,_inputPtr = start;,0.0,321,489
169,S417,UTF8StreamJsonParser.java,151,_inputEnd = end;,0.0,321,489
169,S418,UTF8StreamJsonParser.java,152,_currInputRowStart = start;,0.0,321,489
169,S419,UTF8StreamJsonParser.java,154,_currInputProcessed = -start;,0.0,321,489
169,S420,UTF8StreamJsonParser.java,155,_bufferRecyclable = bufferRecyclable;,0.0,321,489
169,S421,UTF8StreamJsonParser.java,200,final int bufSize = _inputEnd;,0.0,321,489
169,S422,UTF8StreamJsonParser.java,202,_currInputProcessed += _inputEnd;,0.0,321,489
169,S423,UTF8StreamJsonParser.java,203,_currInputRowStart -= _inputEnd;,0.0,321,489
169,S424,UTF8StreamJsonParser.java,208,_nameStartOffset -= bufSize;,0.0,321,489
169,S425,UTF8StreamJsonParser.java,210,if (_inputStream != null) {,0.0,321,489
169,S426,UTF8StreamJsonParser.java,216,"int count = _inputStream.read(_inputBuffer, 0, space);",0.0,321,489
169,S427,UTF8StreamJsonParser.java,217,if (count > 0) {,0.0,321,489
169,S428,UTF8StreamJsonParser.java,218,_inputPtr = 0;,0.0,321,489
169,S429,UTF8StreamJsonParser.java,219,_inputEnd = count;,0.0,321,489
169,S430,UTF8StreamJsonParser.java,223,_closeInput();,0.0,321,489
169,S431,UTF8StreamJsonParser.java,229,return false;,0.0,321,489
169,S432,UTF8StreamJsonParser.java,237,if (_inputStream != null) {,0.0,321,489
169,S433,UTF8StreamJsonParser.java,238,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_SOURCE)) {,0.0,321,489
169,S434,UTF8StreamJsonParser.java,239,_inputStream.close();,0.0,321,489
169,S435,UTF8StreamJsonParser.java,241,_inputStream = null;,0.0,321,489
169,S436,UTF8StreamJsonParser.java,693,if (_currToken == JsonToken.FIELD_NAME) {,0.0,321,489
169,S437,UTF8StreamJsonParser.java,698,_numTypesValid = NR_UNKNOWN;,0.0,321,489
169,S438,UTF8StreamJsonParser.java,699,if (_tokenIncomplete) {,0.0,321,489
169,S439,UTF8StreamJsonParser.java,702,int i = _skipWSOrEnd();,0.0,321,489
169,S440,UTF8StreamJsonParser.java,703,if (i < 0) { // end-of-input,0.0,321,489
169,S441,UTF8StreamJsonParser.java,709,_binaryValue = null;,0.0,321,489
169,S442,UTF8StreamJsonParser.java,712,if (i == INT_RBRACKET) {,0.0,321,489
169,S443,UTF8StreamJsonParser.java,716,if (i == INT_RCURLY) {,0.0,321,489
169,S444,UTF8StreamJsonParser.java,722,if (_parsingContext.expectComma()) {,0.0,321,489
169,S445,UTF8StreamJsonParser.java,738,if (!_parsingContext.inObject()) {,0.0,321,489
169,S446,UTF8StreamJsonParser.java,739,_updateLocation();,0.0,321,489
169,S447,UTF8StreamJsonParser.java,740,return _nextTokenNotInObject(i);,0.0,321,489
169,S448,UTF8StreamJsonParser.java,806,if (i == INT_QUOTE) {,0.0,321,489
169,S449,UTF8StreamJsonParser.java,810,switch (i) {,0.0,321,489
169,S450,UTF8StreamJsonParser.java,818,_matchTrue();,0.0,321,489
169,S451,UTF8StreamJsonParser.java,819,return (_currToken = JsonToken.VALUE_TRUE);,0.0,321,489
169,S452,UTF8StreamJsonParser.java,841,return (_currToken = _parsePosNumber(i));,0.0,321,489
169,S453,UTF8StreamJsonParser.java,1257,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,321,489
169,S454,UTF8StreamJsonParser.java,1273,return (nextToken() == JsonToken.VALUE_NUMBER_INT) ? getIntValue() : defaultValue;,0.0,321,489
169,S455,UTF8StreamJsonParser.java,1303,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,321,489
169,S456,UTF8StreamJsonParser.java,1322,JsonToken t = nextToken();,0.0,321,489
169,S457,UTF8StreamJsonParser.java,1355,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,321,489
169,S458,UTF8StreamJsonParser.java,1361,outBuf[0] = (char) c;,0.0,321,489
169,S459,UTF8StreamJsonParser.java,1362,int intLen = 1;,0.0,321,489
169,S460,UTF8StreamJsonParser.java,1363,int outPtr = 1;,0.0,321,489
169,S461,UTF8StreamJsonParser.java,1366,"final int end = Math.min(_inputEnd, _inputPtr + outBuf.length - 1); // 1 == outPtr",0.0,321,489
169,S462,UTF8StreamJsonParser.java,1369,"if (_inputPtr >= end) { // split across boundary, offline",0.0,321,489
169,S463,UTF8StreamJsonParser.java,1370,"return _parseNumber2(outBuf, outPtr, false, intLen);",0.0,321,489
169,S464,UTF8StreamJsonParser.java,1372,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,321,489
169,S465,UTF8StreamJsonParser.java,1376,++intLen;,0.0,321,489
169,S466,UTF8StreamJsonParser.java,1377,outBuf[outPtr++] = (char) c;,0.0,321,489
169,S467,UTF8StreamJsonParser.java,1459,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,321,489
169,S468,UTF8StreamJsonParser.java,1463,int c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,321,489
169,S469,UTF8StreamJsonParser.java,1474,outBuf[outPtr++] = (char) c;,0.0,321,489
169,S470,UTF8StreamJsonParser.java,1475,++intPartLength;,0.0,321,489
169,S471,UTF8StreamJsonParser.java,1477,--_inputPtr; // to push back trailing char (comma etc),0.0,321,489
169,S472,UTF8StreamJsonParser.java,1478,_textBuffer.setCurrentLength(outPtr);,0.0,321,489
169,S473,UTF8StreamJsonParser.java,1480,if (_parsingContext.inRoot()) {,0.0,321,489
169,S474,UTF8StreamJsonParser.java,1481,_verifyRootSpace(_inputBuffer[_inputPtr] & 0xFF);,0.0,321,489
169,S475,UTF8StreamJsonParser.java,1485,"return resetInt(negative, intPartLength);",0.0,321,489
169,S476,UTF8StreamJsonParser.java,1632,++_inputPtr;,0.0,321,489
169,S477,UTF8StreamJsonParser.java,1634,switch (ch) {,0.0,321,489
169,S478,UTF8StreamJsonParser.java,2775,int ptr = _inputPtr;,0.0,321,489
169,S479,UTF8StreamJsonParser.java,2776,if ((ptr + 3) < _inputEnd) {,0.0,321,489
169,S480,UTF8StreamJsonParser.java,2788,"_matchToken2(""true"", 1);",0.0,321,489
169,S481,UTF8StreamJsonParser.java,2856,++_inputPtr;,0.0,321,489
169,S482,UTF8StreamJsonParser.java,2860,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,321,489
169,S483,UTF8StreamJsonParser.java,2942,if (_inputPtr >= _inputEnd) {,0.0,321,489
169,S484,UTF8StreamJsonParser.java,2947,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,321,489
169,S485,UTF8StreamJsonParser.java,2953,return i;,0.0,321,489
169,S486,UTF8StreamJsonParser.java,3726,_tokenInputRow = _currInputRow;,0.0,321,489
169,S487,UTF8StreamJsonParser.java,3727,final int ptr = _inputPtr;,0.0,321,489
169,S488,UTF8StreamJsonParser.java,3728,_tokenInputTotal = _currInputProcessed + ptr;,0.0,321,489
169,S489,UTF8StreamJsonParser.java,3729,_tokenInputCol = ptr - _currInputRowStart;,0.0,321,489
