rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S1692,FlowArrangement.java,159,"return arrangeRR(container, g2, constraint);",0.0,3328,3369
42,S1693,FlowArrangement.java,284,"Size2D s1 = arrangeNN(container, g2);",0.0,3328,3369
42,S1694,FlowArrangement.java,285,if (constraint.getWidthRange().contains(s1.width)) {,0.0,3328,3369
42,S1695,FlowArrangement.java,286,return s1;  // TODO: we didn't check the height yet,0.0,3328,3369
42,S1696,FlowArrangement.java,357,double x = 0.0;,0.0,3328,3369
42,S1697,FlowArrangement.java,358,double width = 0.0;,0.0,3328,3369
42,S1698,FlowArrangement.java,359,double maxHeight = 0.0;,0.0,3328,3369
42,S1699,FlowArrangement.java,360,List blocks = container.getBlocks();,0.0,3328,3369
42,S1700,FlowArrangement.java,361,int blockCount = blocks.size();,0.0,3328,3369
42,S1701,FlowArrangement.java,362,if (blockCount > 0) {,0.0,3328,3369
42,S1702,FlowArrangement.java,363,Size2D[] sizes = new Size2D[blocks.size()];,0.0,3328,3369
42,S1703,FlowArrangement.java,364,for (int i = 0; i < blocks.size(); i++) {,0.0,3328,3369
42,S1704,FlowArrangement.java,365,Block block = (Block) blocks.get(i);,0.0,3328,3369
42,S1705,FlowArrangement.java,366,"sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",0.0,3328,3369
42,S1706,FlowArrangement.java,367,width = width + sizes[i].getWidth();,0.0,3328,3369
42,S1707,FlowArrangement.java,368,"maxHeight = Math.max(sizes[i].height, maxHeight);",0.0,3328,3369
42,S1708,FlowArrangement.java,369,block.setBounds(,0.0,3328,3369
42,S1709,FlowArrangement.java,374,x = x + sizes[i].width + this.horizontalGap;,0.0,3328,3369
42,S1710,FlowArrangement.java,376,if (blockCount > 1) {,0.0,3328,3369
42,S1711,FlowArrangement.java,377,width = width + this.horizontalGap * (blockCount - 1);,0.0,3328,3369
42,S1712,FlowArrangement.java,379,if (this.verticalAlignment != VerticalAlignment.TOP) {,0.0,3328,3369
42,S1713,FlowArrangement.java,380,for (int i = 0; i < blocks.size(); i++) {,0.0,3328,3369
42,S1714,FlowArrangement.java,382,if (this.verticalAlignment == VerticalAlignment.CENTER) {,0.0,3328,3369
42,S1715,FlowArrangement.java,392,"return new Size2D(width, maxHeight);",0.0,3328,3369
42,S1716,G2TextMeasurer.java,61,public G2TextMeasurer(Graphics2D g2) {,0.0,3328,3369
42,S1717,G2TextMeasurer.java,62,this.g2 = g2;,0.0,3328,3369
42,S1718,G2TextMeasurer.java,75,FontMetrics fm = this.g2.getFontMetrics();,0.0,3328,3369
42,S1719,G2TextMeasurer.java,76,"Rectangle2D bounds = TextUtilities.getTextBounds(text.substring(start,",0.0,3328,3369
42,S1720,G2TextMeasurer.java,78,float result = (float) bounds.getWidth();,0.0,3328,3369
42,S1721,G2TextMeasurer.java,79,return result;,0.0,3328,3369
42,S1722,GradientPaintTransformType.java,56,public static final GradientPaintTransformType VERTICAL,0.0,3328,3369
42,S1723,GradientPaintTransformType.java,60,public static final GradientPaintTransformType HORIZONTAL,0.0,3328,3369
42,S1724,GradientPaintTransformType.java,65,public static final GradientPaintTransformType CENTER_VERTICAL,0.0,3328,3369
42,S1725,GradientPaintTransformType.java,70,public static final GradientPaintTransformType CENTER_HORIZONTAL,0.0,3328,3369
42,S1726,GradientPaintTransformType.java,82,private GradientPaintTransformType(String name) {,0.0,3328,3369
42,S1727,GradientPaintTransformType.java,83,this.name = name;,0.0,3328,3369
42,S1728,GradientPaintTransformType.java,105,if (this == obj) {,0.0,3328,3369
42,S1729,GradientPaintTransformType.java,108,if (!(obj instanceof GradientPaintTransformType)) {,0.0,3328,3369
42,S1730,GradientPaintTransformType.java,112,GradientPaintTransformType t = (GradientPaintTransformType) obj;,0.0,3328,3369
42,S1731,GradientPaintTransformType.java,113,if (!this.name.equals(t.name)) {,0.0,3328,3369
42,S1732,GradientPaintTransformType.java,114,return false;,0.0,3328,3369
42,S1733,GradientPaintTransformType.java,117,return true;,0.0,3328,3369
42,S1734,GradientPaintTransformType.java,137,GradientPaintTransformType result = null;,0.0,3328,3369
42,S1735,GradientPaintTransformType.java,138,if (this.equals(GradientPaintTransformType.HORIZONTAL)) {,0.0,3328,3369
42,S1736,GradientPaintTransformType.java,141,else if (this.equals(GradientPaintTransformType.VERTICAL)) {,0.0,3328,3369
42,S1737,GradientPaintTransformType.java,142,result = GradientPaintTransformType.VERTICAL;,0.0,3328,3369
42,S1738,GradientPaintTransformType.java,150,return result;,0.0,3328,3369
42,S1739,HashUtilities.java,66,if (p == null) {,0.0,3328,3369
42,S1740,HashUtilities.java,69,int result = 0;,0.0,3328,3369
42,S1741,HashUtilities.java,71,if (p instanceof GradientPaint) {,0.0,3328,3369
42,S1742,HashUtilities.java,83,result = p.hashCode();,0.0,3328,3369
42,S1743,HashUtilities.java,85,return result;,0.0,3328,3369
42,S1744,HashUtilities.java,121,return 37 * pre + (b ? 0 : 1);,0.0,3328,3369
42,S1745,HashUtilities.java,136,return 37 * pre + i;,0.0,3328,3369
42,S1746,HashUtilities.java,166,return 37 * pre + hashCodeForPaint(p);,0.0,3328,3369
42,S1747,HashUtilities.java,180,int h = (s != null ? s.hashCode() : 0);,0.0,3328,3369
42,S1748,HashUtilities.java,181,return 37 * pre + h;,0.0,3328,3369
42,S1749,HashUtilities.java,227,int h = (obj != null ? obj.hashCode() : 0);,0.0,3328,3369
42,S1750,HashUtilities.java,228,return 37 * pre + h;,0.0,3328,3369
42,S1751,HorizontalAlignment.java,57,public static final HorizontalAlignment LEFT,0.0,3328,3369
42,S1752,HorizontalAlignment.java,61,public static final HorizontalAlignment RIGHT,0.0,3328,3369
42,S1753,HorizontalAlignment.java,65,public static final HorizontalAlignment CENTER,0.0,3328,3369
42,S1754,HorizontalAlignment.java,76,private HorizontalAlignment(String name) {,0.0,3328,3369
42,S1755,HorizontalAlignment.java,77,this.name = name;,0.0,3328,3369
42,S1756,IntervalBarRenderer.java,102,super();,0.0,3328,3369
42,S1757,IntervalBarRenderer.java,130,if (dataset instanceof IntervalCategoryDataset) {,0.0,3328,3369
42,S1758,IntervalBarRenderer.java,131,IntervalCategoryDataset d = (IntervalCategoryDataset) dataset;,0.0,3328,3369
42,S1759,IntervalBarRenderer.java,132,"drawInterval(g2, state, dataArea, plot, domainAxis, rangeAxis,",0.0,3328,3369
42,S1760,IntervalBarRenderer.java,165,int seriesCount = getRowCount();,0.0,3328,3369
42,S1761,IntervalBarRenderer.java,166,int categoryCount = getColumnCount();,0.0,3328,3369
42,S1762,IntervalBarRenderer.java,168,PlotOrientation orientation = plot.getOrientation();,0.0,3328,3369
42,S1763,IntervalBarRenderer.java,170,double rectX = 0.0;,0.0,3328,3369
42,S1764,IntervalBarRenderer.java,171,double rectY = 0.0;,0.0,3328,3369
42,S1765,IntervalBarRenderer.java,173,RectangleEdge domainAxisLocation = plot.getDomainAxisEdge();,0.0,3328,3369
42,S1766,IntervalBarRenderer.java,174,RectangleEdge rangeAxisLocation = plot.getRangeAxisEdge();,0.0,3328,3369
42,S1767,IntervalBarRenderer.java,177,"Number value0 = dataset.getEndValue(row, column);",0.0,3328,3369
42,S1768,IntervalBarRenderer.java,178,if (value0 == null) {,0.0,3328,3369
42,S1769,IntervalBarRenderer.java,181,double java2dValue0 = rangeAxis.valueToJava2D(,0.0,3328,3369
42,S1770,IntervalBarRenderer.java,186,"Number value1 = dataset.getStartValue(row, column);",0.0,3328,3369
42,S1771,IntervalBarRenderer.java,187,if (value1 == null) {,0.0,3328,3369
42,S1772,IntervalBarRenderer.java,190,double java2dValue1 = rangeAxis.valueToJava2D(,0.0,3328,3369
42,S1773,IntervalBarRenderer.java,193,if (java2dValue1 < java2dValue0) {,0.0,3328,3369
42,S1774,IntervalBarRenderer.java,203,double rectWidth = state.getBarWidth();,0.0,3328,3369
42,S1775,IntervalBarRenderer.java,206,double rectHeight = Math.abs(java2dValue1 - java2dValue0);,0.0,3328,3369
42,S1776,IntervalBarRenderer.java,208,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,3328,3369
42,S1777,IntervalBarRenderer.java,228,else if (orientation == PlotOrientation.VERTICAL) {,0.0,3328,3369
42,S1778,IntervalBarRenderer.java,230,"rectX = domainAxis.getCategoryStart(column, getColumnCount(),",0.0,3328,3369
42,S1779,IntervalBarRenderer.java,233,if (seriesCount > 1) {,0.0,3328,3369
42,S1780,IntervalBarRenderer.java,234,double seriesGap = dataArea.getWidth() * getItemMargin(),0.0,3328,3369
42,S1781,IntervalBarRenderer.java,236,rectX = rectX + row * (state.getBarWidth() + seriesGap);,0.0,3328,3369
42,S1782,IntervalBarRenderer.java,242,rectY = java2dValue0;,0.0,3328,3369
42,S1783,IntervalBarRenderer.java,245,"Rectangle2D bar = new Rectangle2D.Double(rectX, rectY, rectWidth,",0.0,3328,3369
42,S1784,IntervalBarRenderer.java,247,"Paint seriesPaint = getItemPaint(row, column);",0.0,3328,3369
42,S1785,IntervalBarRenderer.java,248,g2.setPaint(seriesPaint);,0.0,3328,3369
42,S1786,IntervalBarRenderer.java,249,g2.fill(bar);,0.0,3328,3369
42,S1787,IntervalBarRenderer.java,252,if (isDrawBarOutline() && state.getBarWidth(),0.0,3328,3369
42,S1788,IntervalBarRenderer.java,263,"CategoryItemLabelGenerator generator = getItemLabelGenerator(row,",0.0,3328,3369
42,S1789,IntervalBarRenderer.java,265,"if (generator != null && isItemLabelVisible(row, column)) {",0.0,3328,3369
42,S1790,IntervalBarRenderer.java,271,EntityCollection entities = state.getEntityCollection();,0.0,3328,3369
42,S1791,IntervalBarRenderer.java,272,if (entities != null) {,0.0,3328,3369
42,S1792,ItemLabelAnchor.java,60,public static final ItemLabelAnchor CENTER,0.0,3328,3369
42,S1793,ItemLabelAnchor.java,64,public static final ItemLabelAnchor INSIDE1,0.0,3328,3369
42,S1794,ItemLabelAnchor.java,68,public static final ItemLabelAnchor INSIDE2,0.0,3328,3369
42,S1795,ItemLabelAnchor.java,72,public static final ItemLabelAnchor INSIDE3,0.0,3328,3369
42,S1796,ItemLabelAnchor.java,76,public static final ItemLabelAnchor INSIDE4,0.0,3328,3369
42,S1797,ItemLabelAnchor.java,80,public static final ItemLabelAnchor INSIDE5,0.0,3328,3369
42,S1798,ItemLabelAnchor.java,84,public static final ItemLabelAnchor INSIDE6,0.0,3328,3369
42,S1799,ItemLabelAnchor.java,88,public static final ItemLabelAnchor INSIDE7,0.0,3328,3369
42,S1800,ItemLabelAnchor.java,92,public static final ItemLabelAnchor INSIDE8,0.0,3328,3369
42,S1801,ItemLabelAnchor.java,96,public static final ItemLabelAnchor INSIDE9,0.0,3328,3369
42,S1802,ItemLabelAnchor.java,100,public static final ItemLabelAnchor INSIDE10,0.0,3328,3369
42,S1803,ItemLabelAnchor.java,104,public static final ItemLabelAnchor INSIDE11,0.0,3328,3369
42,S1804,ItemLabelAnchor.java,108,public static final ItemLabelAnchor INSIDE12,0.0,3328,3369
42,S1805,ItemLabelAnchor.java,112,public static final ItemLabelAnchor OUTSIDE1,0.0,3328,3369
42,S1806,ItemLabelAnchor.java,116,public static final ItemLabelAnchor OUTSIDE2,0.0,3328,3369
42,S1807,ItemLabelAnchor.java,120,public static final ItemLabelAnchor OUTSIDE3,0.0,3328,3369
42,S1808,ItemLabelAnchor.java,124,public static final ItemLabelAnchor OUTSIDE4,0.0,3328,3369
42,S1809,ItemLabelAnchor.java,128,public static final ItemLabelAnchor OUTSIDE5,0.0,3328,3369
42,S1810,ItemLabelAnchor.java,132,public static final ItemLabelAnchor OUTSIDE6,0.0,3328,3369
42,S1811,ItemLabelAnchor.java,136,public static final ItemLabelAnchor OUTSIDE7,0.0,3328,3369
42,S1812,ItemLabelAnchor.java,140,public static final ItemLabelAnchor OUTSIDE8,0.0,3328,3369
42,S1813,ItemLabelAnchor.java,144,public static final ItemLabelAnchor OUTSIDE9,0.0,3328,3369
42,S1814,ItemLabelAnchor.java,148,public static final ItemLabelAnchor OUTSIDE10,0.0,3328,3369
42,S1815,ItemLabelAnchor.java,152,public static final ItemLabelAnchor OUTSIDE11,0.0,3328,3369
42,S1816,ItemLabelAnchor.java,156,public static final ItemLabelAnchor OUTSIDE12,0.0,3328,3369
42,S1817,ItemLabelAnchor.java,167,private ItemLabelAnchor(String name) {,0.0,3328,3369
42,S1818,ItemLabelAnchor.java,168,this.name = name;,0.0,3328,3369
42,S1819,ItemLabelAnchor.java,177,return this.name;,0.0,3328,3369
42,S1820,ItemLabelAnchor.java,190,if (this == o) {,0.0,3328,3369
42,S1821,ItemLabelAnchor.java,191,return true;,0.0,3328,3369
42,S1822,ItemLabelAnchor.java,193,if (!(o instanceof ItemLabelAnchor)) {,0.0,3328,3369
42,S1823,ItemLabelAnchor.java,197,ItemLabelAnchor order = (ItemLabelAnchor) o;,0.0,3328,3369
42,S1824,ItemLabelAnchor.java,198,if (!this.name.equals(order.toString())) {,0.0,3328,3369
42,S1825,ItemLabelAnchor.java,199,return false;,0.0,3328,3369
42,S1826,ItemLabelAnchor.java,202,return true;,0.0,3328,3369
42,S1827,ItemLabelAnchor.java,214,ItemLabelAnchor result = null;,0.0,3328,3369
42,S1828,ItemLabelAnchor.java,215,if (this.equals(ItemLabelAnchor.CENTER)) {,0.0,3328,3369
42,S1829,ItemLabelAnchor.java,218,else if (this.equals(ItemLabelAnchor.INSIDE1)) {,0.0,3328,3369
42,S1830,ItemLabelAnchor.java,221,else if (this.equals(ItemLabelAnchor.INSIDE2)) {,0.0,3328,3369
42,S1831,ItemLabelAnchor.java,224,else if (this.equals(ItemLabelAnchor.INSIDE3)) {,0.0,3328,3369
42,S1832,ItemLabelAnchor.java,227,else if (this.equals(ItemLabelAnchor.INSIDE4)) {,0.0,3328,3369
42,S1833,ItemLabelAnchor.java,230,else if (this.equals(ItemLabelAnchor.INSIDE5)) {,0.0,3328,3369
42,S1834,ItemLabelAnchor.java,233,else if (this.equals(ItemLabelAnchor.INSIDE6)) {,0.0,3328,3369
42,S1835,ItemLabelAnchor.java,236,else if (this.equals(ItemLabelAnchor.INSIDE7)) {,0.0,3328,3369
42,S1836,ItemLabelAnchor.java,239,else if (this.equals(ItemLabelAnchor.INSIDE8)) {,0.0,3328,3369
42,S1837,ItemLabelAnchor.java,242,else if (this.equals(ItemLabelAnchor.INSIDE9)) {,0.0,3328,3369
42,S1838,ItemLabelAnchor.java,245,else if (this.equals(ItemLabelAnchor.INSIDE10)) {,0.0,3328,3369
42,S1839,ItemLabelAnchor.java,248,else if (this.equals(ItemLabelAnchor.INSIDE11)) {,0.0,3328,3369
42,S1840,ItemLabelAnchor.java,251,else if (this.equals(ItemLabelAnchor.INSIDE12)) {,0.0,3328,3369
42,S1841,ItemLabelAnchor.java,254,else if (this.equals(ItemLabelAnchor.OUTSIDE1)) {,0.0,3328,3369
42,S1842,ItemLabelAnchor.java,257,else if (this.equals(ItemLabelAnchor.OUTSIDE2)) {,0.0,3328,3369
42,S1843,ItemLabelAnchor.java,260,else if (this.equals(ItemLabelAnchor.OUTSIDE3)) {,0.0,3328,3369
42,S1844,ItemLabelAnchor.java,263,else if (this.equals(ItemLabelAnchor.OUTSIDE4)) {,0.0,3328,3369
42,S1845,ItemLabelAnchor.java,266,else if (this.equals(ItemLabelAnchor.OUTSIDE5)) {,0.0,3328,3369
42,S1846,ItemLabelAnchor.java,269,else if (this.equals(ItemLabelAnchor.OUTSIDE6)) {,0.0,3328,3369
42,S1847,ItemLabelAnchor.java,270,result = ItemLabelAnchor.OUTSIDE6;,0.0,3328,3369
42,S1848,ItemLabelAnchor.java,272,else if (this.equals(ItemLabelAnchor.OUTSIDE7)) {,0.0,3328,3369
42,S1849,ItemLabelAnchor.java,275,else if (this.equals(ItemLabelAnchor.OUTSIDE8)) {,0.0,3328,3369
42,S1850,ItemLabelAnchor.java,278,else if (this.equals(ItemLabelAnchor.OUTSIDE9)) {,0.0,3328,3369
42,S1851,ItemLabelAnchor.java,281,else if (this.equals(ItemLabelAnchor.OUTSIDE10)) {,0.0,3328,3369
42,S1852,ItemLabelAnchor.java,284,else if (this.equals(ItemLabelAnchor.OUTSIDE11)) {,0.0,3328,3369
42,S1853,ItemLabelAnchor.java,287,else if (this.equals(ItemLabelAnchor.OUTSIDE12)) {,0.0,3328,3369
42,S1854,ItemLabelAnchor.java,288,result = ItemLabelAnchor.OUTSIDE12;,0.0,3328,3369
42,S1855,ItemLabelAnchor.java,290,return result;,0.0,3328,3369
42,S1856,ItemLabelPosition.java,90,"this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);",0.0,3328,3369
42,S1857,ItemLabelPosition.java,109,double angle) {,0.0,3328,3369
42,S1858,ItemLabelPosition.java,111,if (itemLabelAnchor == null) {,0.0,3328,3369
42,S1859,ItemLabelPosition.java,115,if (textAnchor == null) {,0.0,3328,3369
42,S1860,ItemLabelPosition.java,118,if (rotationAnchor == null) {,0.0,3328,3369
42,S1861,ItemLabelPosition.java,123,this.itemLabelAnchor = itemLabelAnchor;,0.0,3328,3369
42,S1862,ItemLabelPosition.java,124,this.textAnchor = textAnchor;,0.0,3328,3369
42,S1863,ItemLabelPosition.java,125,this.rotationAnchor = rotationAnchor;,0.0,3328,3369
42,S1864,ItemLabelPosition.java,126,this.angle = angle;,0.0,3328,3369
42,S1865,ItemLabelPosition.java,174,if (obj == this) {,0.0,3328,3369
42,S1866,ItemLabelPosition.java,177,if (!(obj instanceof ItemLabelPosition)) {,0.0,3328,3369
42,S1867,ItemLabelPosition.java,180,ItemLabelPosition that = (ItemLabelPosition) obj;,0.0,3328,3369
42,S1868,ItemLabelPosition.java,181,if (!this.itemLabelAnchor.equals(that.itemLabelAnchor)) {,0.0,3328,3369
42,S1869,ItemLabelPosition.java,184,if (!this.textAnchor.equals(that.textAnchor)) {,0.0,3328,3369
42,S1870,ItemLabelPosition.java,187,if (!this.rotationAnchor.equals(that.rotationAnchor)) {,0.0,3328,3369
42,S1871,ItemLabelPosition.java,190,if (this.angle != that.angle) {,0.0,3328,3369
42,S1872,ItemLabelPosition.java,193,return true;,0.0,3328,3369
42,S1873,JFreeChart.java,243,public static final ProjectInfo INFO = new JFreeChartInfo();,0.0,3328,3369
42,S1874,JFreeChart.java,246,public static final Font DEFAULT_TITLE_FONT,0.0,3328,3369
42,S1875,JFreeChart.java,250,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.WHITE;,0.0,3328,3369
42,S1876,JFreeChart.java,253,public static final Image DEFAULT_BACKGROUND_IMAGE = null;,0.0,3328,3369
42,S1877,JFreeChart.java,298,private int backgroundImageAlignment = Align.FIT;,0.0,3328,3369
42,S1878,JFreeChart.java,301,private float backgroundImageAlpha = 0.5f;,0.0,3328,3369
42,S1879,JFreeChart.java,327,"this(null, null, plot, true);",0.0,3328,3369
42,S1880,JFreeChart.java,364,boolean createLegend) {,0.0,3328,3369
42,S1881,JFreeChart.java,366,if (plot == null) {,0.0,3328,3369
42,S1882,JFreeChart.java,371,this.progressListeners = new EventListenerList();,0.0,3328,3369
42,S1883,JFreeChart.java,372,this.changeListeners = new EventListenerList();,0.0,3328,3369
42,S1884,JFreeChart.java,373,this.notify = true;  // default is to notify listeners when the,0.0,3328,3369
42,S1885,JFreeChart.java,376,this.renderingHints = new RenderingHints(,0.0,3328,3369
42,S1886,JFreeChart.java,380,this.borderVisible = false;,0.0,3328,3369
42,S1887,JFreeChart.java,381,this.borderStroke = new BasicStroke(1.0f);,0.0,3328,3369
42,S1888,JFreeChart.java,382,this.borderPaint = Color.black;,0.0,3328,3369
42,S1889,JFreeChart.java,384,this.padding = RectangleInsets.ZERO_INSETS;,0.0,3328,3369
42,S1890,JFreeChart.java,386,this.plot = plot;,0.0,3328,3369
42,S1891,JFreeChart.java,387,plot.addChangeListener(this);,0.0,3328,3369
42,S1892,JFreeChart.java,389,this.subtitles = new ArrayList();,0.0,3328,3369
42,S1893,JFreeChart.java,392,if (createLegend) {,0.0,3328,3369
42,S1894,JFreeChart.java,393,LegendTitle legend = new LegendTitle(this.plot);,0.0,3328,3369
42,S1895,JFreeChart.java,394,"legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0.0,3328,3369
42,S1896,JFreeChart.java,395,legend.setFrame(new LineBorder());,0.0,3328,3369
42,S1897,JFreeChart.java,396,legend.setBackgroundPaint(Color.white);,0.0,3328,3369
42,S1898,JFreeChart.java,397,legend.setPosition(RectangleEdge.BOTTOM);,0.0,3328,3369
42,S1899,JFreeChart.java,398,this.subtitles.add(legend);,0.0,3328,3369
42,S1900,JFreeChart.java,399,legend.addChangeListener(this);,0.0,3328,3369
42,S1901,JFreeChart.java,403,if (title != null) {,0.0,3328,3369
42,S1902,JFreeChart.java,411,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.0,3328,3369
42,S1903,JFreeChart.java,413,this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,0.0,3328,3369
42,S1904,JFreeChart.java,414,this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,0.0,3328,3369
42,S1905,JFreeChart.java,415,this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,0.0,3328,3369
42,S1906,JFreeChart.java,457,return this.borderVisible;,0.0,3328,3369
42,S1907,JFreeChart.java,1136,"notifyListeners(new ChartProgressEvent(this, this,",0.0,3328,3369
42,S1908,JFreeChart.java,1140,if (info != null) {,0.0,3328,3369
42,S1909,JFreeChart.java,1146,Shape savedClip = g2.getClip();,0.0,3328,3369
42,S1910,JFreeChart.java,1147,g2.clip(chartArea);,0.0,3328,3369
42,S1911,JFreeChart.java,1149,g2.addRenderingHints(this.renderingHints);,0.0,3328,3369
42,S1912,JFreeChart.java,1152,if (this.backgroundPaint != null) {,0.0,3328,3369
42,S1913,JFreeChart.java,1153,g2.setPaint(this.backgroundPaint);,0.0,3328,3369
42,S1914,JFreeChart.java,1154,g2.fill(chartArea);,0.0,3328,3369
42,S1915,JFreeChart.java,1157,if (this.backgroundImage != null) {,0.0,3328,3369
42,S1916,JFreeChart.java,1171,if (isBorderVisible()) {,0.0,3328,3369
42,S1917,JFreeChart.java,1186,Rectangle2D nonTitleArea = new Rectangle2D.Double();,0.0,3328,3369
42,S1918,JFreeChart.java,1187,nonTitleArea.setRect(chartArea);,0.0,3328,3369
42,S1919,JFreeChart.java,1188,this.padding.trim(nonTitleArea);,0.0,3328,3369
42,S1920,JFreeChart.java,1190,EntityCollection entities = null;,0.0,3328,3369
42,S1921,JFreeChart.java,1191,if (info != null) {,0.0,3328,3369
42,S1922,JFreeChart.java,1194,if (this.title != null) {,0.0,3328,3369
42,S1923,JFreeChart.java,1202,Iterator iterator = this.subtitles.iterator();,0.0,3328,3369
42,S1924,JFreeChart.java,1203,while (iterator.hasNext()) {,0.0,3328,3369
42,S1925,JFreeChart.java,1204,Title currentTitle = (Title) iterator.next();,0.0,3328,3369
42,S1926,JFreeChart.java,1205,"EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea,",0.0,3328,3369
42,S1927,JFreeChart.java,1207,if (e != null) {,0.0,3328,3369
42,S1928,JFreeChart.java,1212,Rectangle2D plotArea = nonTitleArea;,0.0,3328,3369
42,S1929,JFreeChart.java,1215,PlotRenderingInfo plotInfo = null;,0.0,3328,3369
42,S1930,JFreeChart.java,1216,if (info != null) {,0.0,3328,3369
42,S1931,JFreeChart.java,1219,"this.plot.draw(g2, plotArea, anchor, null, plotInfo);",0.0,3328,3369
42,S1932,JFreeChart.java,1221,g2.setClip(savedClip);,0.0,3328,3369
42,S1933,JFreeChart.java,1223,"notifyListeners(new ChartProgressEvent(this, this,",0.0,3328,3369
42,S1934,JFreeChart.java,1240,double x = Double.NaN;,0.0,3328,3369
42,S1935,JFreeChart.java,1241,double y = Double.NaN;,0.0,3328,3369
42,S1936,JFreeChart.java,1242,if (hAlign == HorizontalAlignment.LEFT) {,0.0,3328,3369
42,S1937,JFreeChart.java,1245,else if (hAlign == HorizontalAlignment.CENTER) {,0.0,3328,3369
42,S1938,JFreeChart.java,1246,x = frame.getCenterX() - (dimensions.width / 2.0);,0.0,3328,3369
42,S1939,JFreeChart.java,1251,if (vAlign == VerticalAlignment.TOP) {,0.0,3328,3369
42,S1940,JFreeChart.java,1254,else if (vAlign == VerticalAlignment.CENTER) {,0.0,3328,3369
42,S1941,JFreeChart.java,1257,else if (vAlign == VerticalAlignment.BOTTOM) {,0.0,3328,3369
42,S1942,JFreeChart.java,1258,y = frame.getMaxY() - dimensions.height;,0.0,3328,3369
42,S1943,JFreeChart.java,1261,"return new Rectangle2D.Double(x, y, dimensions.width,",0.0,3328,3369
42,S1944,JFreeChart.java,1282,if (t == null) {,0.0,3328,3369
42,S1945,JFreeChart.java,1285,if (area == null) {,0.0,3328,3369
42,S1946,JFreeChart.java,1288,Rectangle2D titleArea = new Rectangle2D.Double();,0.0,3328,3369
42,S1947,JFreeChart.java,1289,RectangleEdge position = t.getPosition();,0.0,3328,3369
42,S1948,JFreeChart.java,1290,double ww = area.getWidth();,0.0,3328,3369
42,S1949,JFreeChart.java,1291,if (ww <= 0.0) {,0.0,3328,3369
42,S1950,JFreeChart.java,1294,double hh = area.getHeight();,0.0,3328,3369
42,S1951,JFreeChart.java,1295,if (hh <= 0.0) {,0.0,3328,3369
42,S1952,JFreeChart.java,1298,"RectangleConstraint constraint = new RectangleConstraint(ww,",0.0,3328,3369
42,S1953,JFreeChart.java,1301,Object retValue = null;,0.0,3328,3369
42,S1954,JFreeChart.java,1302,BlockParams p = new BlockParams();,0.0,3328,3369
42,S1955,JFreeChart.java,1303,p.setGenerateEntities(entities);,0.0,3328,3369
42,S1956,JFreeChart.java,1304,if (position == RectangleEdge.TOP) {,0.0,3328,3369
42,S1957,JFreeChart.java,1313,else if (position == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S1958,JFreeChart.java,1314,"Size2D size = t.arrange(g2, constraint);",0.0,3328,3369
42,S1959,JFreeChart.java,1315,"titleArea = createAlignedRectangle2D(size, area,",0.0,3328,3369
42,S1960,JFreeChart.java,1317,"retValue = t.draw(g2, titleArea, p);",0.0,3328,3369
42,S1961,JFreeChart.java,1318,"area.setRect(area.getX(), area.getY(), area.getWidth(),",0.0,3328,3369
42,S1962,JFreeChart.java,1341,EntityCollection result = null;,0.0,3328,3369
42,S1963,JFreeChart.java,1342,if (retValue instanceof EntityBlockResult) {,0.0,3328,3369
42,S1964,JFreeChart.java,1346,return result;,0.0,3328,3369
42,S1965,JFreeChart.java,1373,"return createBufferedImage(width, height, BufferedImage.TYPE_INT_ARGB,",0.0,3328,3369
42,S1966,JFreeChart.java,1391,"BufferedImage image = new BufferedImage(width, height, imageType);",0.0,3328,3369
42,S1967,JFreeChart.java,1392,Graphics2D g2 = image.createGraphics();,0.0,3328,3369
42,S1968,JFreeChart.java,1393,"draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);",0.0,3328,3369
42,S1969,JFreeChart.java,1394,g2.dispose();,0.0,3328,3369
42,S1970,JFreeChart.java,1395,return image;,0.0,3328,3369
42,S1971,JFreeChart.java,1539,Object[] listeners = this.progressListeners.getListenerList();,0.0,3328,3369
42,S1972,JFreeChart.java,1540,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,3328,3369
42,S1973,JFreeChartResources.java,44,public class JFreeChartResources extends ListResourceBundle {,0.0,3328,3369
42,S1974,JFreeChartResources.java,52,return CONTENTS;,0.0,3328,3369
42,S1975,JFreeChartResources.java,56,private static final Object[][] CONTENTS = {,0.0,3328,3369
42,S1976,LabelBlock.java,99,public static final Paint DEFAULT_PAINT = Color.black;,0.0,3328,3369
42,S1977,LabelBlock.java,130,"public LabelBlock(String text, Font font, Paint paint) {",0.0,3328,3369
