statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1779,0,5,28,110,0.0
S1780,0,5,28,110,0.0
S1781,0,5,28,110,0.0
S1782,0,5,1,137,0.0
S1783,0,5,1,137,0.0
S1784,0,5,1,137,0.0
S1785,0,5,28,110,0.0
S1786,1,4,89,49,0.04714
S1787,0,5,28,110,0.0
S1788,0,5,28,110,0.0
S1789,0,5,28,110,0.0
S1790,0,5,1,137,0.0
S1791,0,5,1,137,0.0
S1792,0,5,1,137,0.0
S1793,0,5,1,137,0.0
S1794,0,5,28,110,0.0
S1795,0,5,28,110,0.0
S1796,0,5,28,110,0.0
S1797,0,5,28,110,0.0
S1798,1,4,89,49,0.04714
S1799,0,5,18,120,0.0
S1800,0,5,15,123,0.0
S1801,0,5,15,123,0.0
S1802,0,5,15,123,0.0
S1803,0,5,15,123,0.0
S1804,0,5,18,120,0.0
S1805,0,5,1,137,0.0
S1806,0,5,1,137,0.0
S1807,0,5,18,120,0.0
S1808,0,5,18,120,0.0
S1809,0,5,18,120,0.0
S1810,0,5,18,120,0.0
S1811,0,5,18,120,0.0
S1812,0,5,4,134,0.0
S1813,0,5,4,134,0.0
S1814,0,5,4,134,0.0
S1815,0,5,4,134,0.0
S1816,0,5,18,120,0.0
S1817,0,5,18,120,0.0
S1818,0,5,18,120,0.0
S1819,0,5,18,120,0.0
S1820,0,5,18,120,0.0
S1821,0,5,18,120,0.0
S1822,0,5,14,124,0.0
S1823,0,5,14,124,0.0
S1824,0,5,14,124,0.0
S1825,0,5,1,137,0.0
S1826,0,5,1,137,0.0
S1827,0,5,1,137,0.0
S1828,0,5,1,137,0.0
S1829,0,5,1,137,0.0
S1830,0,5,1,137,0.0
S1831,0,5,1,137,0.0
S1832,0,5,1,137,0.0
S1833,0,5,18,120,0.0
S1834,0,5,18,120,0.0
S1835,0,5,18,120,0.0
S1836,0,5,18,120,0.0
S1837,0,5,18,120,0.0
S1838,0,5,18,120,0.0
S1839,0,5,18,120,0.0
S1840,0,5,18,120,0.0
S1841,0,5,1,137,0.0
S1842,0,5,1,137,0.0
S1843,0,5,1,137,0.0
S1844,0,5,1,137,0.0
S1845,0,5,18,120,0.0
S1846,0,5,1,137,0.0
S1847,0,5,1,137,0.0
S1848,0,5,1,137,0.0
S1849,0,5,1,137,0.0
S1850,0,5,1,137,0.0
S1851,0,5,1,137,0.0
S1852,0,5,1,137,0.0
S1853,1,4,89,49,0.04714
S1854,0,5,15,123,0.0
S1855,0,5,15,123,0.0
S1856,0,5,15,123,0.0
S1857,0,5,15,123,0.0
S1858,0,5,15,123,0.0
S1859,0,5,15,123,0.0
S1860,0,5,15,123,0.0
S1861,0,5,15,123,0.0
S1862,0,5,1,137,0.0
S1863,0,5,1,137,0.0
S1864,0,5,1,137,0.0
S1865,0,5,15,123,0.0
S1866,0,5,15,123,0.0
S1867,0,5,15,123,0.0
S1868,0,5,15,123,0.0
S1869,0,5,15,123,0.0
S1870,1,4,89,49,0.04714
S1871,0,5,4,134,0.0
S1872,0,5,4,134,0.0
S1873,0,5,4,134,0.0
S1874,0,5,4,134,0.0
S1875,0,5,4,134,0.0
S1876,0,5,4,134,0.0
S1877,0,5,4,134,0.0
S1878,0,5,4,134,0.0
S1879,0,5,4,134,0.0
S1880,0,5,4,134,0.0
S1881,0,5,4,134,0.0
S1882,0,5,4,134,0.0
S1883,0,5,4,134,0.0
S1884,0,5,4,134,0.0
S1885,1,4,89,49,0.04714
S1886,1,4,89,49,0.04714
S1887,0,5,18,120,0.0
S1888,0,5,18,120,0.0
S1889,0,5,18,120,0.0
S1890,0,5,18,120,0.0
S1891,0,5,18,120,0.0
S1892,0,5,18,120,0.0
S1893,0,5,18,120,0.0
S1894,0,5,18,120,0.0
S1895,0,5,18,120,0.0
S1896,0,5,18,120,0.0
S1897,0,5,18,120,0.0
S1898,0,5,18,120,0.0
S1899,0,5,18,120,0.0
S1900,0,5,18,120,0.0
S1901,0,5,18,120,0.0
S1902,0,5,14,124,0.0
S1903,0,5,14,124,0.0
S1904,0,5,15,123,0.0
S1905,0,5,18,120,0.0
S1906,0,5,14,124,0.0
S1907,0,5,14,124,0.0
S1908,0,5,14,124,0.0
S1909,0,5,14,124,0.0
S1910,0,5,15,123,0.0
S1911,1,4,89,49,0.04714
S1912,0,5,18,120,0.0
S1913,0,5,18,120,0.0
S1914,0,5,18,120,0.0
S1915,0,5,18,120,0.0
S1916,0,5,18,120,0.0
S1917,0,5,18,120,0.0
S1918,0,5,18,120,0.0
S1919,0,5,18,120,0.0
S1920,0,5,18,120,0.0
S1921,0,5,4,134,0.0
S1922,0,5,3,135,0.0
S1923,0,5,1,137,0.0
S1924,0,5,18,120,0.0
S1925,0,5,18,120,0.0
S1926,0,5,18,120,0.0
S1927,0,5,18,120,0.0
S1928,0,5,18,120,0.0
S1929,0,5,18,120,0.0
S1930,0,5,18,120,0.0
S1931,0,5,18,120,0.0
S1932,0,5,4,134,0.0
S1933,0,5,4,134,0.0
S1934,0,5,18,120,0.0
S1935,0,5,5,133,0.0
S1936,0,5,18,120,0.0
S1937,0,5,5,133,0.0
S1938,0,5,4,134,0.0
S1939,0,5,4,134,0.0
S1940,0,5,4,134,0.0
S1941,1,4,89,49,0.04714
S1942,0,5,18,120,0.0
S1943,0,5,18,120,0.0
S1944,0,5,18,120,0.0
S1945,0,5,18,120,0.0
S1946,0,5,18,120,0.0
S1947,0,5,18,120,0.0
S1948,0,5,18,120,0.0
S1949,0,5,3,135,0.0
S1950,0,5,18,120,0.0
S1951,0,5,18,120,0.0
S1952,0,5,18,120,0.0
S1953,0,5,7,131,0.0
S1954,0,5,7,131,0.0
S1955,0,5,3,135,0.0
S1956,0,5,3,135,0.0
S1957,0,5,3,135,0.0
S1958,0,5,7,131,0.0
S1959,0,5,18,120,0.0
S1960,0,5,8,130,0.0
S1961,0,5,3,135,0.0
S1962,0,5,3,135,0.0
S1963,0,5,3,135,0.0
S1964,0,5,18,120,0.0
S1965,0,5,18,120,0.0
S1966,0,5,18,120,0.0
S1967,0,5,3,135,0.0
S1968,0,5,3,135,0.0
S1969,1,4,89,49,0.04714
S1970,0,5,1,137,0.0
S1971,0,5,1,137,0.0
S1972,0,5,1,137,0.0
S1973,0,5,1,137,0.0
S1974,0,5,1,137,0.0
S1975,0,5,1,137,0.0
S1976,0,5,1,137,0.0
S1977,0,5,1,137,0.0
S1978,0,5,1,137,0.0
S1979,0,5,1,137,0.0
S1980,0,5,1,137,0.0
S1981,0,5,1,137,0.0
S1982,0,5,1,137,0.0
S1983,0,5,1,137,0.0
S1984,0,5,1,137,0.0
S1985,0,5,1,137,0.0
S1986,0,5,1,137,0.0
S1987,0,5,1,137,0.0
S1988,0,5,1,137,0.0
S1989,0,5,1,137,0.0
S1990,0,5,1,137,0.0
S1991,0,5,1,137,0.0
S1992,1,4,89,49,0.04714
S1993,1,4,89,49,0.04714
S1994,0,5,39,99,0.0
S1995,0,5,11,127,0.0
S1996,0,5,39,99,0.0
S1997,0,5,1,137,0.0
S1998,0,5,39,99,0.0
S1999,0,5,39,99,0.0
S2000,0,5,39,99,0.0
S2001,0,5,39,99,0.0
S2002,0,5,39,99,0.0
S2003,0,5,3,135,0.0
S2004,0,5,3,135,0.0
S2005,0,5,3,135,0.0
S2006,0,5,3,135,0.0
S2007,0,5,39,99,0.0
S2008,1,4,89,49,0.04714
S2009,1,4,89,49,0.04714
S2010,1,4,89,49,0.04714
S2011,0,5,39,99,0.0
S2012,0,5,2,136,0.0
S2013,0,5,39,99,0.0
S2014,0,5,6,132,0.0
S2015,0,5,39,99,0.0
S2016,0,5,2,136,0.0
S2017,0,5,2,136,0.0
S2018,0,5,2,136,0.0
S2019,0,5,38,100,0.0
S2020,1,4,89,49,0.04714
S2021,1,4,89,49,0.04714
S2022,1,4,89,49,0.04714
S2023,1,4,89,49,0.04714
S2024,0,5,49,89,0.0
S2025,0,5,49,89,0.0
S2026,1,4,89,49,0.04714
S2027,0,5,49,89,0.0
S2028,0,5,49,89,0.0
S2029,0,5,49,89,0.0
S2030,0,5,27,111,0.0
S2031,0,5,23,115,0.0
S2032,0,5,24,114,0.0
S2033,0,5,24,114,0.0
S2034,0,5,24,114,0.0
S2035,0,5,24,114,0.0
S2036,0,5,20,118,0.0
S2037,0,5,20,118,0.0
S2038,0,5,20,118,0.0
S2039,0,5,20,118,0.0
S2040,1,4,84,54,0.048507
S2041,1,4,84,54,0.048507
S2042,1,4,84,54,0.048507
S2043,1,4,84,54,0.048507
S2044,1,4,84,54,0.048507
S2045,1,4,84,54,0.048507
S2046,1,4,84,54,0.048507
S2047,1,4,84,54,0.048507
S2048,1,4,84,54,0.048507
S2049,1,4,84,54,0.048507
S2050,1,4,84,54,0.048507
S2051,1,4,84,54,0.048507
S2052,1,4,84,54,0.048507
S2053,1,4,84,54,0.048507
S2054,1,4,84,54,0.048507
S2055,1,4,84,54,0.048507
S2056,1,4,84,54,0.048507
S2057,0,5,3,135,0.0
S2058,0,5,12,126,0.0
S2059,0,5,12,126,0.0
S2060,0,5,12,126,0.0
S2061,0,5,1,137,0.0
S2062,0,5,1,137,0.0
S2063,0,5,1,137,0.0
S2064,0,5,12,126,0.0
S2065,0,5,12,126,0.0
S2066,0,5,12,126,0.0
S2067,0,5,12,126,0.0
S2068,0,5,12,126,0.0
S2069,0,5,12,126,0.0
S2070,0,5,1,137,0.0
S2071,0,5,1,137,0.0
S2072,0,5,13,125,0.0
S2073,0,5,13,125,0.0
S2074,0,5,13,125,0.0
S2075,0,5,1,137,0.0
S2076,0,5,1,137,0.0
S2077,0,5,12,126,0.0
S2078,0,5,12,126,0.0
S2079,0,5,12,126,0.0
S2080,0,5,5,133,0.0
S2081,0,5,5,133,0.0
S2082,0,5,5,133,0.0
S2083,0,5,1,137,0.0
S2084,0,5,1,137,0.0
S2085,0,5,1,137,0.0
S2086,0,5,1,137,0.0
S2087,0,5,1,137,0.0
S2088,0,5,1,137,0.0
S2089,0,5,1,137,0.0
S2090,0,5,2,136,0.0
S2091,0,5,2,136,0.0
S2092,0,5,1,137,0.0
S2093,0,5,1,137,0.0
S2094,0,5,1,137,0.0
S2095,0,5,1,137,0.0
S2096,0,5,3,135,0.0
S2097,0,5,3,135,0.0
S2098,0,5,3,135,0.0
S2099,0,5,3,135,0.0
S2100,0,5,3,135,0.0
S2101,0,5,3,135,0.0
S2102,0,5,3,135,0.0
S2103,0,5,3,135,0.0
S2104,0,5,3,135,0.0
S2105,0,5,4,134,0.0
S2106,0,5,4,134,0.0
S2107,0,5,4,134,0.0
S2108,0,5,4,134,0.0
S2109,0,5,2,136,0.0
S2110,0,5,2,136,0.0
S2111,0,5,5,133,0.0
S2112,0,5,5,133,0.0
S2113,0,5,4,134,0.0
S2114,0,5,6,132,0.0
S2115,0,5,6,132,0.0
S2116,0,5,6,132,0.0
S2117,0,5,13,125,0.0
S2118,0,5,12,126,0.0
S2119,0,5,13,125,0.0
S2120,0,5,13,125,0.0
S2121,0,5,13,125,0.0
S2122,0,5,13,125,0.0
S2123,0,5,13,125,0.0
S2124,0,5,13,125,0.0
S2125,0,5,13,125,0.0
S2126,0,5,13,125,0.0
S2127,0,5,12,126,0.0
S2128,0,5,12,126,0.0
S2129,0,5,12,126,0.0
S2130,0,5,12,126,0.0
S2131,0,5,1,137,0.0
S2132,0,5,1,137,0.0
S2133,0,5,1,137,0.0
S2134,0,5,1,137,0.0
S2135,0,5,13,125,0.0
S2136,0,5,13,125,0.0
S2137,0,5,13,125,0.0
S2138,0,5,13,125,0.0
S2139,0,5,13,125,0.0
S2140,0,5,13,125,0.0
S2141,0,5,13,125,0.0
S2142,0,5,13,125,0.0
S2143,0,5,13,125,0.0
S2144,0,5,13,125,0.0
S2145,0,5,13,125,0.0
S2146,0,5,13,125,0.0
S2147,0,5,13,125,0.0
S2148,0,5,13,125,0.0
S2149,0,5,13,125,0.0
S2150,0,5,13,125,0.0
S2151,0,5,13,125,0.0
S2152,0,5,13,125,0.0
S2153,0,5,13,125,0.0
S2154,0,5,13,125,0.0
S2155,0,5,8,130,0.0
S2156,0,5,8,130,0.0
S2157,0,5,8,130,0.0
S2158,0,5,8,130,0.0
S2159,0,5,12,126,0.0
S2160,0,5,12,126,0.0
S2161,0,5,12,126,0.0
S2162,0,5,12,126,0.0
S2163,0,5,12,126,0.0
S2164,0,5,12,126,0.0
S2165,0,5,1,137,0.0
S2166,0,5,1,137,0.0
S2167,0,5,12,126,0.0
S2168,0,5,8,130,0.0
S2169,0,5,8,130,0.0
S2170,0,5,8,130,0.0
S2171,0,5,5,133,0.0
S2172,0,5,8,130,0.0
S2173,0,5,12,126,0.0
S2174,0,5,13,125,0.0
S2175,0,5,13,125,0.0
S2176,0,5,13,125,0.0
S2177,0,5,3,135,0.0
S2178,0,5,13,125,0.0
S2179,0,5,8,130,0.0
S2180,0,5,8,130,0.0
S2181,0,5,8,130,0.0
S2182,0,5,5,133,0.0
S2183,0,5,8,130,0.0
S2184,0,5,2,136,0.0
S2185,0,5,2,136,0.0
S2186,0,5,2,136,0.0
S2187,0,5,2,136,0.0
S2188,0,5,12,126,0.0
S2189,0,5,13,125,0.0
S2190,0,5,13,125,0.0
S2191,0,5,13,125,0.0
S2192,0,5,13,125,0.0
S2193,0,5,13,125,0.0
S2194,0,5,13,125,0.0
S2195,0,5,13,125,0.0
S2196,0,5,13,125,0.0
S2197,0,5,13,125,0.0
S2198,0,5,13,125,0.0
S2199,0,5,13,125,0.0
S2200,0,5,13,125,0.0
S2201,0,5,13,125,0.0
S2202,0,5,13,125,0.0
S2203,0,5,13,125,0.0
S2204,0,5,13,125,0.0
S2205,0,5,12,126,0.0
S2206,0,5,12,126,0.0
S2207,0,5,1,137,0.0
S2208,0,5,1,137,0.0
S2209,0,5,1,137,0.0
S2210,0,5,12,126,0.0
S2211,0,5,12,126,0.0
S2212,0,5,6,132,0.0
S2213,0,5,6,132,0.0
S2214,0,5,6,132,0.0
S2215,0,5,12,126,0.0
S2216,0,5,4,134,0.0
S2217,0,5,4,134,0.0
S2218,0,5,12,126,0.0
S2219,0,5,12,126,0.0
S2220,0,5,7,131,0.0
S2221,0,5,12,126,0.0
S2222,0,5,13,125,0.0
S2223,0,5,13,125,0.0
S2224,0,5,13,125,0.0
S2225,0,5,13,125,0.0
S2226,0,5,13,125,0.0
S2227,0,5,12,126,0.0
S2228,0,5,12,126,0.0
S2229,0,5,13,125,0.0
S2230,0,5,13,125,0.0
S2231,0,5,13,125,0.0
S2232,0,5,13,125,0.0
S2233,0,5,1,137,0.0
S2234,0,5,12,126,0.0
S2235,0,5,12,126,0.0
S2236,0,5,12,126,0.0
S2237,0,5,5,133,0.0
S2238,0,5,12,126,0.0
S2239,0,5,12,126,0.0
S2240,0,5,3,135,0.0
S2241,0,5,9,129,0.0
S2242,0,5,5,133,0.0
S2243,0,5,12,126,0.0
S2244,0,5,12,126,0.0
S2245,0,5,12,126,0.0
S2246,0,5,12,126,0.0
S2247,0,5,7,131,0.0
S2248,0,5,12,126,0.0
S2249,0,5,12,126,0.0
S2250,0,5,12,126,0.0
S2251,0,5,12,126,0.0
S2252,0,5,12,126,0.0
S2253,0,5,12,126,0.0
S2254,0,5,12,126,0.0
S2255,0,5,12,126,0.0
S2256,0,5,12,126,0.0
S2257,0,5,12,126,0.0
S2258,0,5,12,126,0.0
S2259,0,5,12,126,0.0
S2260,0,5,12,126,0.0
S2261,0,5,12,126,0.0
S2262,0,5,12,126,0.0
S2263,0,5,12,126,0.0
S2264,0,5,12,126,0.0
S2265,0,5,1,137,0.0
S2266,0,5,12,126,0.0
S2267,0,5,12,126,0.0
S2268,0,5,12,126,0.0
S2269,0,5,12,126,0.0
S2270,0,5,12,126,0.0
S2271,0,5,12,126,0.0
S2272,0,5,12,126,0.0
S2273,0,5,12,126,0.0
S2274,0,5,12,126,0.0
S2275,0,5,12,126,0.0
S2276,0,5,12,126,0.0
S2277,0,5,12,126,0.0
S2278,0,5,12,126,0.0
S2279,0,5,12,126,0.0
S2280,0,5,12,126,0.0
S2281,0,5,12,126,0.0
S2282,0,5,12,126,0.0
S2283,0,5,12,126,0.0
S2284,0,5,12,126,0.0
S2285,0,5,12,126,0.0
S2286,0,5,12,126,0.0
S2287,0,5,12,126,0.0
S2288,0,5,7,131,0.0
S2289,0,5,12,126,0.0
S2290,0,5,2,136,0.0
S2291,0,5,12,126,0.0
S2292,0,5,12,126,0.0
S2293,0,5,12,126,0.0
S2294,0,5,12,126,0.0
S2295,0,5,12,126,0.0
S2296,0,5,12,126,0.0
S2297,0,5,12,126,0.0
S2298,0,5,12,126,0.0
S2299,0,5,12,126,0.0
S2300,0,5,12,126,0.0
S2301,0,5,12,126,0.0
S2302,0,5,12,126,0.0
S2303,0,5,12,126,0.0
S2304,0,5,12,126,0.0
S2305,0,5,12,126,0.0
S2306,0,5,12,126,0.0
S2307,0,5,12,126,0.0
S2308,0,5,12,126,0.0
S2309,0,5,12,126,0.0
S2310,0,5,12,126,0.0
S2311,0,5,12,126,0.0
S2312,0,5,12,126,0.0
S2313,0,5,12,126,0.0
S2314,0,5,12,126,0.0
S2315,0,5,12,126,0.0
S2316,0,5,12,126,0.0
S2317,0,5,12,126,0.0
S2318,0,5,12,126,0.0
S2319,0,5,12,126,0.0
S2320,0,5,12,126,0.0
S2321,0,5,12,126,0.0
S2322,0,5,12,126,0.0
S2323,0,5,12,126,0.0
S2324,0,5,12,126,0.0
S2325,0,5,12,126,0.0
S2326,0,5,5,133,0.0
S2327,0,5,5,133,0.0
S2328,0,5,3,135,0.0
S2329,0,5,1,137,0.0
S2330,0,5,1,137,0.0
S2331,0,5,2,136,0.0
S2332,0,5,5,133,0.0
S2333,0,5,7,131,0.0
S2334,0,5,7,131,0.0
S2335,0,5,7,131,0.0
S2336,0,5,1,137,0.0
S2337,0,5,1,137,0.0
S2338,0,5,1,137,0.0
S2339,0,5,1,137,0.0
S2340,0,5,1,137,0.0
S2341,0,5,1,137,0.0
S2342,0,5,1,137,0.0
S2343,0,5,1,137,0.0
S2344,0,5,1,137,0.0
S2345,0,5,1,137,0.0
S2346,0,5,1,137,0.0
S2347,0,5,1,137,0.0
S2348,0,5,1,137,0.0
S2349,0,5,1,137,0.0
S2350,0,5,1,137,0.0
S2351,0,5,1,137,0.0
S2352,0,5,1,137,0.0
S2353,0,5,1,137,0.0
S2354,0,5,1,137,0.0
S2355,0,5,1,137,0.0
S2356,0,5,6,132,0.0
S2357,0,5,4,134,0.0
S2358,0,5,2,136,0.0
S2359,0,5,2,136,0.0
S2360,0,5,2,136,0.0
S2361,0,5,2,136,0.0
S2362,0,5,2,136,0.0
S2363,0,5,2,136,0.0
S2364,0,5,2,136,0.0
S2365,0,5,2,136,0.0
S2366,0,5,7,131,0.0
S2367,0,5,2,136,0.0
S2368,0,5,2,136,0.0
S2369,0,5,2,136,0.0
S2370,0,5,2,136,0.0
S2371,0,5,2,136,0.0
S2372,0,5,2,136,0.0
S2373,0,5,2,136,0.0
S2374,0,5,3,135,0.0
S2375,0,5,3,135,0.0
S2376,0,5,3,135,0.0
S2377,0,5,3,135,0.0
S2378,0,5,3,135,0.0
S2379,0,5,3,135,0.0
S2380,0,5,3,135,0.0
S2381,0,5,3,135,0.0
S2382,0,5,3,135,0.0
S2383,0,5,3,135,0.0
S2384,0,5,1,137,0.0
S2385,0,5,1,137,0.0
S2386,0,5,3,135,0.0
S2387,0,5,3,135,0.0
S2388,0,5,3,135,0.0
S2389,0,5,2,136,0.0
S2390,0,5,2,136,0.0
S2391,0,5,3,135,0.0
S2392,0,5,3,135,0.0
S2393,0,5,3,135,0.0
S2394,0,5,3,135,0.0
S2395,0,5,3,135,0.0
S2396,0,5,3,135,0.0
S2397,0,5,3,135,0.0
S2398,0,5,3,135,0.0
S2399,0,5,3,135,0.0
S2400,0,5,1,137,0.0
S2401,0,5,1,137,0.0
S2402,0,5,3,135,0.0
S2403,0,5,5,133,0.0
S2404,0,5,1,137,0.0
S2405,0,5,6,132,0.0
S2406,0,5,6,132,0.0
S2407,0,5,6,132,0.0
S2408,0,5,6,132,0.0
S2409,0,5,6,132,0.0
S2410,0,5,6,132,0.0
S2411,0,5,6,132,0.0
S2412,0,5,6,132,0.0
S2413,0,5,6,132,0.0
S2414,0,5,1,137,0.0
S2415,0,5,1,137,0.0
S2416,0,5,1,137,0.0
S2417,0,5,1,137,0.0
S2418,0,5,6,132,0.0
S2419,0,5,1,137,0.0
S2420,0,5,1,137,0.0
S2421,0,5,1,137,0.0
S2422,0,5,1,137,0.0
S2423,0,5,5,133,0.0
S2424,0,5,8,130,0.0
S2425,1,4,50,88,0.062622
S2426,0,5,12,126,0.0
S2427,0,5,10,128,0.0
S2428,0,5,6,132,0.0
S2429,0,5,2,136,0.0
S2430,0,5,2,136,0.0
S2431,0,5,1,137,0.0
S2432,0,5,1,137,0.0
S2433,0,5,1,137,0.0
S2434,0,5,1,137,0.0
S2435,0,5,105,33,0.0
S2436,0,5,88,50,0.0
S2437,0,5,27,111,0.0
S2438,0,5,27,111,0.0
S2439,0,5,27,111,0.0
S2440,0,5,27,111,0.0
S2441,0,5,27,111,0.0
S2442,0,5,27,111,0.0
S2443,0,5,27,111,0.0
S2444,0,5,8,130,0.0
S2445,0,5,82,56,0.0
S2446,0,5,88,50,0.0
S2447,0,5,88,50,0.0
S2448,0,5,81,57,0.0
S2449,0,5,27,111,0.0
S2450,0,5,24,114,0.0
S2451,0,5,24,114,0.0
S2452,0,5,24,114,0.0
S2453,0,5,24,114,0.0
S2454,0,5,100,38,0.0
S2455,1,4,121,17,0.040489
S2456,0,5,48,90,0.0
S2457,0,5,48,90,0.0
S2458,0,5,48,90,0.0
S2459,0,5,48,90,0.0
S2460,0,5,44,94,0.0
S2461,0,5,17,121,0.0
S2462,0,5,3,135,0.0
S2463,0,5,15,123,0.0
S2464,0,5,31,107,0.0
S2465,0,5,31,107,0.0
S2466,0,5,25,113,0.0
S2467,0,5,25,113,0.0
S2468,0,5,1,137,0.0
S2469,0,5,1,137,0.0
S2470,0,5,1,137,0.0
S2471,0,5,25,113,0.0
S2472,0,5,1,137,0.0
S2473,0,5,1,137,0.0
S2474,0,5,1,137,0.0
S2475,0,5,1,137,0.0
S2476,0,5,1,137,0.0
S2477,0,5,1,137,0.0
S2478,0,5,1,137,0.0
S2479,0,5,1,137,0.0
S2480,0,5,1,137,0.0
S2481,0,5,1,137,0.0
S2482,0,5,1,137,0.0
S2483,0,5,6,132,0.0
S2484,0,5,6,132,0.0
S2485,0,5,6,132,0.0
S2486,1,4,112,26,0.04207
S2487,0,5,9,129,0.0
S2488,0,5,29,109,0.0
S2489,0,5,105,33,0.0
S2490,1,4,46,92,0.065233
S2491,1,4,46,92,0.065233
S2492,1,4,46,92,0.065233
S2493,1,4,46,92,0.065233
S2494,1,4,45,93,0.065938
S2495,1,4,45,93,0.065938
S2496,0,5,7,131,0.0
S2497,0,5,7,131,0.0
S2498,0,5,1,137,0.0
S2499,0,5,1,137,0.0
S2500,0,5,1,137,0.0
S2501,0,5,1,137,0.0
S2502,0,5,1,137,0.0
S2503,0,5,1,137,0.0
S2504,0,5,1,137,0.0
S2505,0,5,1,137,0.0
S2506,0,5,1,137,0.0
S2507,0,5,1,137,0.0
S2508,0,5,1,137,0.0
S2509,1,4,116,22,0.041345
S2510,1,4,116,22,0.041345
S2511,0,5,6,132,0.0
S2512,1,4,116,22,0.041345
S2513,0,5,13,125,0.0
S2514,0,5,13,125,0.0
S2515,0,5,13,125,0.0
S2516,0,5,13,125,0.0
S2517,0,5,13,125,0.0
S2518,0,5,12,126,0.0
S2519,0,5,12,126,0.0
S2520,0,5,12,126,0.0
S2521,0,5,12,126,0.0
S2522,0,5,12,126,0.0
S2523,0,5,12,126,0.0
S2524,1,4,116,22,0.041345
S2525,0,5,20,118,0.0
S2526,0,5,20,118,0.0
S2527,0,5,15,123,0.0
S2528,1,4,112,26,0.04207
S2529,0,5,84,54,0.0
S2530,1,4,112,26,0.04207
S2531,1,4,112,26,0.04207
S2532,1,4,112,26,0.04207
S2533,1,4,107,31,0.043033
S2534,1,4,108,30,0.042835
S2535,0,5,29,109,0.0
S2536,1,4,116,22,0.041345
S2537,0,5,1,137,0.0
S2538,0,5,1,137,0.0
S2539,0,5,1,137,0.0
S2540,1,4,10,128,0.13484
S2541,1,4,10,128,0.13484
S2542,1,4,10,128,0.13484
S2543,1,4,43,95,0.06742
S2544,1,4,43,95,0.06742
S2545,1,4,43,95,0.06742
S2546,0,5,32,106,0.0
S2547,0,5,3,135,0.0
S2548,0,5,1,137,0.0
S2549,0,5,1,137,0.0
S2550,0,5,1,137,0.0
S2551,0,5,2,136,0.0
S2552,0,5,2,136,0.0
S2553,0,5,2,136,0.0
S2554,0,5,2,136,0.0
S2555,0,5,2,136,0.0
S2556,0,5,2,136,0.0
S2557,0,5,2,136,0.0
S2558,0,5,2,136,0.0
S2559,0,5,2,136,0.0
S2560,0,5,2,136,0.0
S2561,0,5,2,136,0.0
S2562,0,5,2,136,0.0
S2563,0,5,2,136,0.0
S2564,0,5,2,136,0.0
S2565,0,5,2,136,0.0
S2566,0,5,2,136,0.0
S2567,1,4,43,95,0.06742
S2568,1,4,43,95,0.06742
S2569,1,4,43,95,0.06742
S2570,1,4,43,95,0.06742
S2571,1,4,43,95,0.06742
S2572,1,4,43,95,0.06742
S2573,1,4,43,95,0.06742
S2574,1,4,7,131,0.158114
S2575,1,4,7,131,0.158114
S2576,1,4,7,131,0.158114
S2577,1,4,7,131,0.158114
S2578,1,4,7,131,0.158114
S2579,1,4,7,131,0.158114
S2580,1,4,112,26,0.04207
S2581,1,4,112,26,0.04207
S2582,1,4,112,26,0.04207
S2583,1,4,112,26,0.04207
S2584,1,4,112,26,0.04207
S2585,0,5,105,33,0.0
S2586,0,5,105,33,0.0
S2587,1,4,112,26,0.04207
S2588,0,5,105,33,0.0
S2589,0,5,105,33,0.0
S2590,0,5,105,33,0.0
S2591,1,4,112,26,0.04207
S2592,1,4,112,26,0.04207
S2593,1,4,112,26,0.04207
S2594,0,5,94,44,0.0
S2595,1,4,7,131,0.158114
S2596,1,4,7,131,0.158114
S2597,1,4,7,131,0.158114
S2598,1,4,7,131,0.158114
S2599,1,4,7,131,0.158114
S2600,1,4,2,136,0.258199
S2601,1,4,7,131,0.158114
S2602,1,4,7,131,0.158114
S2603,1,4,7,131,0.158114
S2604,1,4,7,131,0.158114
S2605,1,4,7,131,0.158114
S2606,0,5,5,133,0.0
S2607,0,5,5,133,0.0
S2608,0,5,5,133,0.0
S2609,0,5,1,137,0.0
S2610,0,5,5,133,0.0
S2611,0,5,5,133,0.0
S2612,0,5,5,133,0.0
S2613,0,5,5,133,0.0
S2614,0,5,1,137,0.0
S2615,0,5,5,133,0.0
S2616,1,4,6,132,0.169031
S2617,1,4,6,132,0.169031
S2618,1,4,6,132,0.169031
S2619,1,4,6,132,0.169031
S2620,0,5,4,134,0.0
S2621,1,4,3,135,0.223607
S2622,1,4,3,135,0.223607
S2623,1,4,3,135,0.223607
S2624,0,5,5,133,0.0
S2625,0,5,5,133,0.0
S2626,0,5,5,133,0.0
S2627,0,5,5,133,0.0
S2628,0,5,1,137,0.0
S2629,1,4,116,22,0.041345
S2630,0,5,36,102,0.0
S2631,1,4,100,38,0.044499
S2632,1,4,100,38,0.044499
S2633,0,5,24,114,0.0
S2634,1,4,99,39,0.044721
S2635,0,5,1,137,0.0
S2636,1,4,119,19,0.040825
S2637,1,4,119,19,0.040825
S2638,1,4,119,19,0.040825
S2639,1,4,119,19,0.040825
S2640,1,4,119,19,0.040825
S2641,1,4,117,21,0.041169
S2642,1,4,117,21,0.041169
S2643,1,4,116,22,0.041345
