rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S292,SystemUtils.java,321,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,604,620
17,S293,SystemUtils.java,340,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,604,620
17,S294,SystemUtils.java,359,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,604,620
17,S295,SystemUtils.java,378,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,604,620
17,S296,SystemUtils.java,398,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,604,620
17,S297,SystemUtils.java,418,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,604,620
17,S298,SystemUtils.java,437,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,604,620
17,S299,SystemUtils.java,456,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,604,620
17,S300,SystemUtils.java,475,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,604,620
17,S301,SystemUtils.java,495,"public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY = getSystemProperty(""java.util.prefs.PreferencesFactory"");",0.0,604,620
17,S302,SystemUtils.java,514,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,604,620
17,S303,SystemUtils.java,533,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,604,620
17,S304,SystemUtils.java,552,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,604,620
17,S305,SystemUtils.java,572,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,604,620
17,S306,SystemUtils.java,591,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,604,620
17,S307,SystemUtils.java,610,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,604,620
17,S308,SystemUtils.java,629,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,604,620
17,S309,SystemUtils.java,648,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,604,620
17,S310,SystemUtils.java,667,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,604,620
17,S311,SystemUtils.java,686,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,604,620
17,S312,SystemUtils.java,705,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,604,620
17,S313,SystemUtils.java,724,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,604,620
17,S314,SystemUtils.java,743,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,604,620
17,S315,SystemUtils.java,762,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,604,620
17,S316,SystemUtils.java,781,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,604,620
17,S317,SystemUtils.java,802,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ? getSystemProperty(""user.region"")",0.0,604,620
17,S318,SystemUtils.java,822,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,604,620
17,S319,SystemUtils.java,841,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,604,620
17,S320,SystemUtils.java,861,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,604,620
17,S321,SystemUtils.java,880,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,604,620
17,S322,SystemUtils.java,899,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,604,620
17,S323,SystemUtils.java,917,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,604,620
17,S324,SystemUtils.java,943,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,604,620
17,S325,SystemUtils.java,964,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,604,620
17,S326,SystemUtils.java,980,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,604,620
17,S327,SystemUtils.java,991,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,604,620
17,S328,SystemUtils.java,1002,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,604,620
17,S329,SystemUtils.java,1013,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,604,620
17,S330,SystemUtils.java,1024,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,604,620
17,S331,SystemUtils.java,1035,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,604,620
17,S332,SystemUtils.java,1048,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,604,620
17,S333,SystemUtils.java,1069,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,604,620
17,S334,SystemUtils.java,1082,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,604,620
17,S335,SystemUtils.java,1095,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,604,620
17,S336,SystemUtils.java,1108,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,604,620
17,S337,SystemUtils.java,1121,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,604,620
17,S338,SystemUtils.java,1134,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,604,620
17,S339,SystemUtils.java,1147,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,604,620
17,S340,SystemUtils.java,1160,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,604,620
17,S341,SystemUtils.java,1173,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,604,620
17,S342,SystemUtils.java,1186,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX || IS_OS_SOLARIS,0.0,604,620
17,S343,SystemUtils.java,1200,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,604,620
17,S344,SystemUtils.java,1213,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,604,620
17,S345,SystemUtils.java,1226,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,604,620
17,S346,SystemUtils.java,1240,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,604,620
17,S347,SystemUtils.java,1254,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,604,620
17,S348,SystemUtils.java,1268,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,604,620
17,S349,SystemUtils.java,1282,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,604,620
17,S350,SystemUtils.java,1296,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,604,620
17,S351,SystemUtils.java,1309,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,604,620
17,S352,SystemUtils.java,1364,"return toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.0,604,620
17,S353,SystemUtils.java,1388,"return toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.0,604,620
17,S354,SystemUtils.java,1401,"return isJavaVersionMatch(JAVA_VERSION_TRIMMED, versionPrefix);",0.0,604,620
17,S355,SystemUtils.java,1410,if (JAVA_VERSION != null) {,0.0,604,620
17,S356,SystemUtils.java,1411,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,604,620
17,S357,SystemUtils.java,1412,char ch = JAVA_VERSION.charAt(i);,0.0,604,620
17,S358,SystemUtils.java,1413,if (ch >= '0' && ch <= '9') {,0.0,604,620
17,S359,SystemUtils.java,1414,return JAVA_VERSION.substring(i);,0.0,604,620
17,S360,SystemUtils.java,1431,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,604,620
17,S361,SystemUtils.java,1442,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,604,620
17,S362,SystemUtils.java,1462,return System.getProperty(property);,0.0,604,620
17,S363,SystemUtils.java,1534,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,604,620
17,S364,SystemUtils.java,1574,if (version == null) {,0.0,604,620
17,S365,SystemUtils.java,1577,return version.startsWith(versionPrefix);,0.0,604,620
17,S366,SystemUtils.java,1597,if (osName == null || osVersion == null) {,0.0,604,620
17,S367,SystemUtils.java,1600,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,604,620
17,S368,SystemUtils.java,1616,if (osName == null) {,0.0,604,620
17,S369,SystemUtils.java,1619,return osName.startsWith(osNamePrefix);,0.0,604,620
17,S370,SystemUtils.java,1716,if (version == null) {,0.0,604,620
17,S371,SystemUtils.java,1719,"String[] strings = Pattern.compile(""[^\\d]"").split(version);",0.0,604,620
17,S372,SystemUtils.java,1720,"int[] ints = new int[Math.min(limit, strings.length)];",0.0,604,620
17,S373,SystemUtils.java,1721,int j = 0;,0.0,604,620
17,S374,SystemUtils.java,1722,for (int i = 0; i < strings.length && j < limit; i++) {,0.0,604,620
17,S375,SystemUtils.java,1723,String s = strings[i];,0.0,604,620
17,S376,SystemUtils.java,1724,if (s.length() > 0) {,0.0,604,620
17,S377,SystemUtils.java,1725,ints[j++] = Integer.parseInt(s);,0.0,604,620
17,S378,SystemUtils.java,1728,return ints;,0.0,604,620
17,S379,SystemUtils.java,1752,if (javaVersions == null || javaVersions.length == 0) {,0.0,604,620
17,S380,SystemUtils.java,1755,if (javaVersions.length == 1) {,0.0,604,620
17,S381,SystemUtils.java,1758,StringBuilder builder = new StringBuilder();,0.0,604,620
17,S382,SystemUtils.java,1759,builder.append(javaVersions[0]);,0.0,604,620
17,S383,SystemUtils.java,1760,builder.append('.');,0.0,604,620
17,S384,SystemUtils.java,1761,for (int i = 1; i < javaVersions.length; i++) {,0.0,604,620
17,S385,SystemUtils.java,1762,builder.append(javaVersions[i]);,0.0,604,620
17,S386,SystemUtils.java,1765,return Float.parseFloat(builder.toString());,0.0,604,620
17,S387,SystemUtils.java,1792,if (javaVersions == null) {,0.0,604,620
17,S388,SystemUtils.java,1795,int intVersion = 0;,0.0,604,620
17,S389,SystemUtils.java,1796,int len = javaVersions.length;,0.0,604,620
17,S390,SystemUtils.java,1797,if (len >= 1) {,0.0,604,620
17,S391,SystemUtils.java,1798,intVersion = javaVersions[0] * 100;,0.0,604,620
17,S392,SystemUtils.java,1800,if (len >= 2) {,0.0,604,620
17,S393,SystemUtils.java,1801,intVersion += javaVersions[1] * 10;,0.0,604,620
17,S394,SystemUtils.java,1803,if (len >= 3) {,0.0,604,620
17,S395,SystemUtils.java,1804,intVersion += javaVersions[2];,0.0,604,620
17,S396,SystemUtils.java,1806,return intVersion;,0.0,604,620
17,S397,TypeUtils.java,68,"return isAssignable(type, toType, null);",0.0,604,620
17,S398,TypeUtils.java,82,if (toType == null || toType instanceof Class<?>) {,0.0,604,620
17,S399,TypeUtils.java,83,"return isAssignable(type, (Class<?>) toType);",0.0,604,620
17,S400,TypeUtils.java,86,if (toType instanceof ParameterizedType) {,0.0,604,620
17,S401,TypeUtils.java,87,"return isAssignable(type, (ParameterizedType) toType, typeVarAssigns);",0.0,604,620
17,S402,TypeUtils.java,90,if (toType instanceof GenericArrayType) {,0.0,604,620
17,S403,TypeUtils.java,91,"return isAssignable(type, (GenericArrayType) toType, typeVarAssigns);",0.0,604,620
17,S404,TypeUtils.java,94,if (toType instanceof WildcardType) {,0.0,604,620
17,S405,TypeUtils.java,95,"return isAssignable(type, (WildcardType) toType, typeVarAssigns);",0.0,604,620
17,S406,TypeUtils.java,116,if (type == null) {,0.0,604,620
17,S407,TypeUtils.java,118,return toClass == null || !toClass.isPrimitive();,0.0,604,620
17,S408,TypeUtils.java,123,if (toClass == null) {,0.0,604,620
17,S409,TypeUtils.java,124,return false;,0.0,604,620
17,S410,TypeUtils.java,128,if (toClass.equals(type)) {,0.0,604,620
17,S411,TypeUtils.java,129,return true;,0.0,604,620
17,S412,TypeUtils.java,132,if (type instanceof Class<?>) {,0.0,604,620
17,S413,TypeUtils.java,134,"return ClassUtils.isAssignable((Class<?>) type, toClass);",0.0,604,620
17,S414,TypeUtils.java,137,if (type instanceof ParameterizedType) {,0.0,604,620
17,S415,TypeUtils.java,139,"return isAssignable(getRawType((ParameterizedType) type), toClass);",0.0,604,620
17,S416,TypeUtils.java,143,if (type instanceof TypeVariable<?>) {,0.0,604,620
17,S417,TypeUtils.java,157,if (type instanceof GenericArrayType) {,0.0,604,620
17,S418,TypeUtils.java,158,return toClass.equals(Object.class),0.0,604,620
17,S419,TypeUtils.java,183,if (type == null) {,0.0,604,620
17,S420,TypeUtils.java,189,if (toParameterizedType == null) {,0.0,604,620
17,S421,TypeUtils.java,194,if (toParameterizedType.equals(type)) {,0.0,604,620
17,S422,TypeUtils.java,195,return true;,0.0,604,620
17,S423,TypeUtils.java,199,Class<?> toClass = getRawType(toParameterizedType);,0.0,604,620
17,S424,TypeUtils.java,202,"Map<TypeVariable<?>, Type> fromTypeVarAssigns = getTypeArguments(type, toClass, null);",0.0,604,620
17,S425,TypeUtils.java,205,if (fromTypeVarAssigns == null) {,0.0,604,620
17,S426,TypeUtils.java,212,if (fromTypeVarAssigns.isEmpty()) {,0.0,604,620
17,S427,TypeUtils.java,213,return true;,0.0,604,620
17,S428,TypeUtils.java,217,"Map<TypeVariable<?>, Type> toTypeVarAssigns = getTypeArguments(toParameterizedType,",0.0,604,620
17,S429,TypeUtils.java,221,"for (Map.Entry<TypeVariable<?>, Type> entry : toTypeVarAssigns.entrySet()) {",0.0,604,620
17,S430,TypeUtils.java,222,Type toTypeArg = entry.getValue();,0.0,604,620
17,S431,TypeUtils.java,223,Type fromTypeArg = fromTypeVarAssigns.get(entry.getKey());,0.0,604,620
17,S432,TypeUtils.java,228,if (fromTypeArg != null,0.0,604,620
17,S433,TypeUtils.java,232,return false;,0.0,604,620
17,S434,TypeUtils.java,236,return true;,0.0,604,620
17,S435,TypeUtils.java,250,if (type == null) {,0.0,604,620
17,S436,TypeUtils.java,256,if (toGenericArrayType == null) {,0.0,604,620
17,S437,TypeUtils.java,261,if (toGenericArrayType.equals(type)) {,0.0,604,620
17,S438,TypeUtils.java,262,return true;,0.0,604,620
17,S439,TypeUtils.java,265,Type toComponentType = toGenericArrayType.getGenericComponentType();,0.0,604,620
17,S440,TypeUtils.java,267,if (type instanceof Class<?>) {,0.0,604,620
17,S441,TypeUtils.java,268,Class<?> cls = (Class<?>) type;,0.0,604,620
17,S442,TypeUtils.java,271,return cls.isArray(),0.0,604,620
17,S443,TypeUtils.java,275,if (type instanceof GenericArrayType) {,0.0,604,620
17,S444,TypeUtils.java,277,"return isAssignable(((GenericArrayType) type).getGenericComponentType(),",0.0,604,620
17,S445,TypeUtils.java,325,if (type == null) {,0.0,604,620
17,S446,TypeUtils.java,331,if (toWildcardType == null) {,0.0,604,620
17,S447,TypeUtils.java,336,if (toWildcardType.equals(type)) {,0.0,604,620
17,S448,TypeUtils.java,340,Type[] toUpperBounds = getImplicitUpperBounds(toWildcardType);,0.0,604,620
17,S449,TypeUtils.java,341,Type[] toLowerBounds = getImplicitLowerBounds(toWildcardType);,0.0,604,620
17,S450,TypeUtils.java,343,if (type instanceof WildcardType) {,0.0,604,620
17,S451,TypeUtils.java,344,WildcardType wildcardType = (WildcardType) type;,0.0,604,620
17,S452,TypeUtils.java,345,Type[] upperBounds = getImplicitUpperBounds(wildcardType);,0.0,604,620
17,S453,TypeUtils.java,346,Type[] lowerBounds = getImplicitLowerBounds(wildcardType);,0.0,604,620
17,S454,TypeUtils.java,348,for (Type toBound : toUpperBounds) {,0.0,604,620
17,S455,TypeUtils.java,351,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.0,604,620
17,S456,TypeUtils.java,356,for (Type bound : upperBounds) {,0.0,604,620
17,S457,TypeUtils.java,357,"if (!isAssignable(bound, toBound, typeVarAssigns)) {",0.0,604,620
17,S458,TypeUtils.java,358,return false;,0.0,604,620
17,S459,TypeUtils.java,363,for (Type toBound : toLowerBounds) {,0.0,604,620
17,S460,TypeUtils.java,366,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.0,604,620
17,S461,TypeUtils.java,371,for (Type bound : lowerBounds) {,0.0,604,620
17,S462,TypeUtils.java,372,"if (!isAssignable(toBound, bound, typeVarAssigns)) {",0.0,604,620
17,S463,TypeUtils.java,373,return false;,0.0,604,620
17,S464,TypeUtils.java,378,return true;,0.0,604,620
17,S465,TypeUtils.java,381,for (Type toBound : toUpperBounds) {,0.0,604,620
17,S466,TypeUtils.java,384,"if (!isAssignable(type, substituteTypeVariables(toBound, typeVarAssigns),",0.0,604,620
17,S467,TypeUtils.java,386,return false;,0.0,604,620
17,S468,TypeUtils.java,390,for (Type toBound : toLowerBounds) {,0.0,604,620
17,S469,TypeUtils.java,393,"if (!isAssignable(substituteTypeVariables(toBound, typeVarAssigns), type,",0.0,604,620
17,S470,TypeUtils.java,395,return false;,0.0,604,620
17,S471,TypeUtils.java,399,return true;,0.0,604,620
17,S472,TypeUtils.java,457,if (type instanceof TypeVariable<?> && typeVarAssigns != null) {,0.0,604,620
17,S473,TypeUtils.java,458,Type replacementType = typeVarAssigns.get(type);,0.0,604,620
17,S474,TypeUtils.java,460,if (replacementType == null) {,0.0,604,620
17,S475,TypeUtils.java,465,return replacementType;,0.0,604,620
17,S476,TypeUtils.java,468,return type;,0.0,604,620
17,S477,TypeUtils.java,519,"return getTypeArguments(type, toClass, null);",0.0,604,620
17,S478,TypeUtils.java,532,if (type instanceof Class<?>) {,0.0,604,620
17,S479,TypeUtils.java,533,"return getTypeArguments((Class<?>) type, toClass, subtypeVarAssigns);",0.0,604,620
17,S480,TypeUtils.java,536,if (type instanceof ParameterizedType) {,0.0,604,620
17,S481,TypeUtils.java,537,"return getTypeArguments((ParameterizedType) type, toClass, subtypeVarAssigns);",0.0,604,620
17,S482,TypeUtils.java,585,Class<?> cls = getRawType(parameterizedType);,0.0,604,620
17,S483,TypeUtils.java,588,"if (!isAssignable(cls, toClass)) {",0.0,604,620
17,S484,TypeUtils.java,592,Type ownerType = parameterizedType.getOwnerType();,0.0,604,620
17,S485,TypeUtils.java,595,if (ownerType instanceof ParameterizedType) {,0.0,604,620
17,S486,TypeUtils.java,597,ParameterizedType parameterizedOwnerType = (ParameterizedType) ownerType;,0.0,604,620
17,S487,TypeUtils.java,598,"typeVarAssigns = getTypeArguments(parameterizedOwnerType,",0.0,604,620
17,S488,TypeUtils.java,600,} else {,0.0,604,620
17,S489,TypeUtils.java,602,"typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.0,604,620
17,S490,TypeUtils.java,607,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,604,620
17,S491,TypeUtils.java,609,TypeVariable<?>[] typeParams = cls.getTypeParameters();,0.0,604,620
17,S492,TypeUtils.java,612,for (int i = 0; i < typeParams.length; i++) {,0.0,604,620
17,S493,TypeUtils.java,613,Type typeArg = typeArgs[i];,0.0,604,620
17,S494,TypeUtils.java,614,"typeVarAssigns.put(typeParams[i], typeVarAssigns.containsKey(typeArg) ? typeVarAssigns",0.0,604,620
17,S495,TypeUtils.java,618,if (toClass.equals(cls)) {,0.0,604,620
17,S496,TypeUtils.java,620,return typeVarAssigns;,0.0,604,620
17,S497,TypeUtils.java,624,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.0,604,620
17,S498,TypeUtils.java,638,"if (!isAssignable(cls, toClass)) {",0.0,604,620
17,S499,TypeUtils.java,643,if (cls.isPrimitive()) {,0.0,604,620
17,S500,TypeUtils.java,645,if (toClass.isPrimitive()) {,0.0,604,620
17,S501,TypeUtils.java,652,cls = ClassUtils.primitiveToWrapper(cls);,0.0,604,620
17,S502,TypeUtils.java,656,"HashMap<TypeVariable<?>, Type> typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.0,604,620
17,S503,TypeUtils.java,660,if (cls.getTypeParameters().length > 0 || toClass.equals(cls)) {,0.0,604,620
17,S504,TypeUtils.java,661,return typeVarAssigns;,0.0,604,620
17,S505,TypeUtils.java,665,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.0,604,620
17,S506,TypeUtils.java,697,Class<?> superClass = getRawType(superType);,0.0,604,620
17,S507,TypeUtils.java,700,"if (!isAssignable(cls, superClass)) {",0.0,604,620
17,S508,TypeUtils.java,704,if (cls.equals(superClass)) {,0.0,604,620
17,S509,TypeUtils.java,705,"return getTypeArguments(superType, superClass, null);",0.0,604,620
17,S510,TypeUtils.java,709,"Type midType = getClosestParentType(cls, superClass);",0.0,604,620
17,S511,TypeUtils.java,712,if (midType instanceof Class<?>) {,0.0,604,620
17,S512,TypeUtils.java,716,ParameterizedType midParameterizedType = (ParameterizedType) midType;,0.0,604,620
17,S513,TypeUtils.java,717,Class<?> midClass = getRawType(midParameterizedType);,0.0,604,620
17,S514,TypeUtils.java,720,"Map<TypeVariable<?>, Type> typeVarAssigns = determineTypeArguments(midClass, superType);",0.0,604,620
17,S515,TypeUtils.java,722,"mapTypeVariablesToArguments(cls, midParameterizedType, typeVarAssigns);",0.0,604,620
17,S516,TypeUtils.java,724,return typeVarAssigns;,0.0,604,620
17,S517,TypeUtils.java,737,Type ownerType = parameterizedType.getOwnerType();,0.0,604,620
17,S518,TypeUtils.java,739,if (ownerType instanceof ParameterizedType) {,0.0,604,620
17,S519,TypeUtils.java,748,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,604,620
17,S520,TypeUtils.java,752,TypeVariable<?>[] typeVars = getRawType(parameterizedType).getTypeParameters();,0.0,604,620
17,S521,TypeUtils.java,755,List<TypeVariable<Class<T>>> typeVarList = Arrays.asList(cls,0.0,604,620
17,S522,TypeUtils.java,758,for (int i = 0; i < typeArgs.length; i++) {,0.0,604,620
17,S523,TypeUtils.java,759,TypeVariable<?> typeVar = typeVars[i];,0.0,604,620
17,S524,TypeUtils.java,760,Type typeArg = typeArgs[i];,0.0,604,620
17,S525,TypeUtils.java,763,if (typeVarList.contains(typeArg),0.0,604,620
17,S526,TypeUtils.java,768,"typeVarAssigns.put((TypeVariable<?>) typeArg, typeVarAssigns.get(typeVar));",0.0,604,620
17,S527,TypeUtils.java,783,if (superClass.isInterface()) {,0.0,604,620
17,S528,TypeUtils.java,785,Type[] interfaceTypes = cls.getGenericInterfaces();,0.0,604,620
17,S529,TypeUtils.java,787,Type genericInterface = null;,0.0,604,620
17,S530,TypeUtils.java,790,for (int i = 0; i < interfaceTypes.length; i++) {,0.0,604,620
17,S531,TypeUtils.java,791,Type midType = interfaceTypes[i];,0.0,604,620
17,S532,TypeUtils.java,792,Class<?> midClass = null;,0.0,604,620
17,S533,TypeUtils.java,794,if (midType instanceof ParameterizedType) {,0.0,604,620
17,S534,TypeUtils.java,795,midClass = getRawType((ParameterizedType) midType);,0.0,604,620
17,S535,TypeUtils.java,796,} else if (midType instanceof Class<?>) {,0.0,604,620
17,S536,TypeUtils.java,797,midClass = (Class<?>) midType;,0.0,604,620
17,S537,TypeUtils.java,805,"if (isAssignable(midClass, superClass)",0.0,604,620
17,S538,TypeUtils.java,807,genericInterface = midType;,0.0,604,620
17,S539,TypeUtils.java,812,if (genericInterface != null) {,0.0,604,620
17,S540,TypeUtils.java,813,return genericInterface;,0.0,604,620
17,S541,TypeUtils.java,819,return cls.getGenericSuperclass();,0.0,604,620
17,S542,TypeUtils.java,831,if (type == null) {,0.0,604,620
17,S543,TypeUtils.java,835,return value == null ? !(type instanceof Class<?>) || !((Class<?>) type).isPrimitive(),0.0,604,620
17,S544,TypeUtils.java,862,if (bounds.length < 2) {,0.0,604,620
17,S545,TypeUtils.java,863,return bounds;,0.0,604,620
17,S546,TypeUtils.java,896,Type[] bounds = typeVariable.getBounds();,0.0,604,620
17,S547,TypeUtils.java,898,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,604,620
17,S548,TypeUtils.java,912,Type[] bounds = wildcardType.getUpperBounds();,0.0,604,620
17,S549,TypeUtils.java,914,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,604,620
17,S550,TypeUtils.java,927,Type[] bounds = wildcardType.getLowerBounds();,0.0,604,620
17,S551,TypeUtils.java,929,return bounds.length == 0 ? new Type[] { null } : bounds;,0.0,604,620
17,S552,TypeUtils.java,948,"for (Map.Entry<TypeVariable<?>, Type> entry : typeVarAssigns.entrySet()) {",0.0,604,620
17,S553,TypeUtils.java,949,TypeVariable<?> typeVar = entry.getKey();,0.0,604,620
17,S554,TypeUtils.java,950,Type type = entry.getValue();,0.0,604,620
17,S555,TypeUtils.java,952,for (Type bound : getImplicitBounds(typeVar)) {,0.0,604,620
17,S556,TypeUtils.java,953,"if (!isAssignable(type, substituteTypeVariables(bound, typeVarAssigns),",0.0,604,620
17,S557,TypeUtils.java,960,return true;,0.0,604,620
17,S558,TypeUtils.java,970,Type rawType = parameterizedType.getRawType();,0.0,604,620
17,S559,TypeUtils.java,977,if (!(rawType instanceof Class<?>)) {,0.0,604,620
17,S560,TypeUtils.java,981,return (Class<?>) rawType;,0.0,604,620
17,S561,TypeUtils.java,997,if (type instanceof Class<?>) {,0.0,604,620
17,S562,TypeUtils.java,999,return (Class<?>) type;,0.0,604,620
17,S563,TypeUtils.java,1002,if (type instanceof ParameterizedType) {,0.0,604,620
17,S564,TypeUtils.java,1004,return getRawType((ParameterizedType) type);,0.0,604,620
17,S565,TypeUtils.java,1007,if (type instanceof TypeVariable<?>) {,0.0,604,620
17,S566,TypeUtils.java,1008,if (assigningType == null) {,0.0,604,620
17,S567,TypeUtils.java,1013,Object genericDeclaration = ((TypeVariable<?>) type).getGenericDeclaration();,0.0,604,620
17,S568,TypeUtils.java,1017,if (!(genericDeclaration instanceof Class<?>)) {,0.0,604,620
17,S569,TypeUtils.java,1023,"Map<TypeVariable<?>, Type> typeVarAssigns = getTypeArguments(assigningType,",0.0,604,620
17,S570,TypeUtils.java,1028,if (typeVarAssigns == null) {,0.0,604,620
17,S571,TypeUtils.java,1033,Type typeArgument = typeVarAssigns.get(type);,0.0,604,620
17,S572,TypeUtils.java,1035,if (typeArgument == null) {,0.0,604,620
17,S573,TypeUtils.java,1036,return null;,0.0,604,620
17,S574,TypeUtils.java,1040,"return getRawType(typeArgument, assigningType);",0.0,604,620
17,S575,TypeUtils.java,1043,if (type instanceof GenericArrayType) {,0.0,604,620
