rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
78,S306,CollectionUtils.java,346,return list;,0.0,1361,1438
78,S307,CollectionUtils.java,372,if (coll2.isEmpty()) {,0.0,1361,1438
78,S308,CollectionUtils.java,373,return true;,0.0,1361,1438
78,S309,CollectionUtils.java,375,final Iterator<?> it = coll1.iterator();,0.0,1361,1438
78,S310,CollectionUtils.java,376,final Set<Object> elementsAlreadySeen = new HashSet<Object>();,0.0,1361,1438
78,S311,CollectionUtils.java,377,for (final Object nextElement : coll2) {,0.0,1361,1438
78,S312,CollectionUtils.java,378,if (elementsAlreadySeen.contains(nextElement)) {,0.0,1361,1438
78,S313,CollectionUtils.java,379,continue;,0.0,1361,1438
78,S314,CollectionUtils.java,382,boolean foundCurrentElement = false;,0.0,1361,1438
78,S315,CollectionUtils.java,383,while (it.hasNext()) {,0.0,1361,1438
78,S316,CollectionUtils.java,384,final Object p = it.next();,0.0,1361,1438
78,S317,CollectionUtils.java,385,elementsAlreadySeen.add(p);,0.0,1361,1438
78,S318,CollectionUtils.java,386,if (nextElement == null ? p == null : nextElement.equals(p)) {,0.0,1361,1438
78,S319,CollectionUtils.java,387,foundCurrentElement = true;,0.0,1361,1438
78,S320,CollectionUtils.java,388,break;,0.0,1361,1438
78,S321,CollectionUtils.java,392,if (foundCurrentElement) {,0.0,1361,1438
78,S322,CollectionUtils.java,393,continue;,0.0,1361,1438
78,S323,CollectionUtils.java,395,return false;,0.0,1361,1438
78,S324,CollectionUtils.java,398,return true;,0.0,1361,1438
78,S325,CollectionUtils.java,415,if (coll1.size() < coll2.size()) {,0.0,1361,1438
78,S326,CollectionUtils.java,416,for (final Object aColl1 : coll1) {,0.0,1361,1438
78,S327,CollectionUtils.java,417,if (coll2.contains(aColl1)) {,0.0,1361,1438
78,S328,CollectionUtils.java,418,return true;,0.0,1361,1438
78,S329,CollectionUtils.java,422,for (final Object aColl2 : coll2) {,0.0,1361,1438
78,S330,CollectionUtils.java,423,if (coll1.contains(aColl2)) {,0.0,1361,1438
78,S331,CollectionUtils.java,424,return true;,0.0,1361,1438
78,S332,CollectionUtils.java,428,return false;,0.0,1361,1438
78,S333,CollectionUtils.java,444,"final Map<O, Integer> count = new HashMap<O, Integer>();",0.0,1361,1438
78,S334,CollectionUtils.java,445,for (final O obj : coll) {,0.0,1361,1438
78,S335,CollectionUtils.java,446,final Integer c = count.get(obj);,0.0,1361,1438
78,S336,CollectionUtils.java,447,if (c == null) {,0.0,1361,1438
78,S337,CollectionUtils.java,448,"count.put(obj, Integer.valueOf(1));",0.0,1361,1438
78,S338,CollectionUtils.java,450,"count.put(obj, Integer.valueOf(c.intValue() + 1));",0.0,1361,1438
78,S339,CollectionUtils.java,453,return count;,0.0,1361,1438
78,S340,CollectionUtils.java,469,"final CardinalityHelper<Object> helper = new CardinalityHelper<Object>(a, b);",0.0,1361,1438
78,S341,CollectionUtils.java,470,for (final Object obj : a) {,0.0,1361,1438
78,S342,CollectionUtils.java,471,if (helper.freqA(obj) > helper.freqB(obj)) {,0.0,1361,1438
78,S343,CollectionUtils.java,472,return false;,0.0,1361,1438
78,S344,CollectionUtils.java,475,return true;,0.0,1361,1438
78,S345,CollectionUtils.java,500,"return a.size() < b.size() && CollectionUtils.isSubCollection(a, b);",0.0,1361,1438
78,S346,CollectionUtils.java,516,if(a.size() != b.size()) {,0.0,1361,1438
78,S347,CollectionUtils.java,517,return false;,0.0,1361,1438
78,S348,CollectionUtils.java,519,"final CardinalityHelper<Object> helper = new CardinalityHelper<Object>(a, b);",0.0,1361,1438
78,S349,CollectionUtils.java,520,if(helper.cardinalityA.size() != helper.cardinalityB.size()) {,0.0,1361,1438
78,S350,CollectionUtils.java,521,return false;,0.0,1361,1438
78,S351,CollectionUtils.java,523,for( final Object obj : helper.cardinalityA.keySet()) {,0.0,1361,1438
78,S352,CollectionUtils.java,524,if(helper.freqA(obj) != helper.freqB(obj)) {,0.0,1361,1438
78,S353,CollectionUtils.java,525,return false;,0.0,1361,1438
78,S354,CollectionUtils.java,528,return true;,0.0,1361,1438
78,S355,CollectionUtils.java,555,if (equator == null) {,0.0,1361,1438
78,S356,CollectionUtils.java,556,"throw new IllegalArgumentException(""equator may not be null"");",0.0,1361,1438
78,S357,CollectionUtils.java,559,if(a.size() != b.size()) {,0.0,1361,1438
78,S358,CollectionUtils.java,564,"final Transformer<E, ?> transformer = new Transformer() {",0.0,1361,1438
78,S359,CollectionUtils.java,566,"return new EquatorWrapper(equator, input);",0.0,1361,1438
78,S360,CollectionUtils.java,570,"return isEqualCollection(collect(a, transformer), collect(b, transformer));",0.0,1361,1438
78,S361,CollectionUtils.java,586,"public EquatorWrapper(final Equator<? super O> equator, final O object) {",0.0,1361,1438
78,S362,CollectionUtils.java,587,this.equator = equator;,0.0,1361,1438
78,S363,CollectionUtils.java,588,this.object = object;,0.0,1361,1438
78,S364,CollectionUtils.java,592,return object;,0.0,1361,1438
78,S365,CollectionUtils.java,597,if (!(obj instanceof EquatorWrapper)) {,0.0,1361,1438
78,S366,CollectionUtils.java,601,final EquatorWrapper<O> otherObj = (EquatorWrapper<O>) obj;,0.0,1361,1438
78,S367,CollectionUtils.java,602,"return equator.equate(object, otherObj.getObject());",0.0,1361,1438
78,S368,CollectionUtils.java,607,return equator.hash(object);,0.0,1361,1438
78,S369,CollectionUtils.java,620,if (coll instanceof Set<?>) {,0.0,1361,1438
78,S370,CollectionUtils.java,621,return ((Set<? super O>) coll).contains(obj) ? 1 : 0;,0.0,1361,1438
78,S371,CollectionUtils.java,623,if (coll instanceof Bag<?>) {,0.0,1361,1438
78,S372,CollectionUtils.java,624,return ((Bag<? super O>) coll).getCount(obj);,0.0,1361,1438
78,S373,CollectionUtils.java,626,int count = 0;,0.0,1361,1438
78,S374,CollectionUtils.java,627,if (obj == null) {,0.0,1361,1438
78,S375,CollectionUtils.java,628,for (final Object element : coll) {,0.0,1361,1438
78,S376,CollectionUtils.java,629,if (element == null) {,0.0,1361,1438
78,S377,CollectionUtils.java,630,count++;,0.0,1361,1438
78,S378,CollectionUtils.java,634,for (final Object element : coll) {,0.0,1361,1438
78,S379,CollectionUtils.java,635,if (obj.equals(element)) {,0.0,1361,1438
78,S380,CollectionUtils.java,636,count++;,0.0,1361,1438
78,S381,CollectionUtils.java,640,return count;,0.0,1361,1438
78,S382,CollectionUtils.java,657,"return predicate != null ? IterableUtils.find(collection, predicate) : null;",0.0,1361,1438
78,S383,CollectionUtils.java,674,if (closure != null) {,0.0,1361,1438
78,S384,CollectionUtils.java,675,"IterableUtils.apply(collection, closure);",0.0,1361,1438
78,S385,CollectionUtils.java,677,return closure;,0.0,1361,1438
78,S386,CollectionUtils.java,695,if (closure != null) {,0.0,1361,1438
78,S387,CollectionUtils.java,696,"IteratorUtils.apply(iterator, closure);",0.0,1361,1438
78,S388,CollectionUtils.java,698,return closure;,0.0,1361,1438
78,S389,CollectionUtils.java,715,"return collection != null && closure != null ? forAllButLastDo(collection.iterator(), closure) : null;",0.0,1361,1438
78,S390,CollectionUtils.java,731,if (iterator != null && closure != null) {,0.0,1361,1438
78,S391,CollectionUtils.java,732,while (iterator.hasNext()) {,0.0,1361,1438
78,S392,CollectionUtils.java,733,final T element = iterator.next();,0.0,1361,1438
78,S393,CollectionUtils.java,734,if (iterator.hasNext()) {,0.0,1361,1438
78,S394,CollectionUtils.java,735,closure.execute(element);,0.0,1361,1438
78,S395,CollectionUtils.java,737,return element;,0.0,1361,1438
78,S396,CollectionUtils.java,741,return null;,0.0,1361,1438
78,S397,CollectionUtils.java,756,boolean result = false;,0.0,1361,1438
78,S398,CollectionUtils.java,757,if (collection != null && predicate != null) {,0.0,1361,1438
78,S399,CollectionUtils.java,758,for (final Iterator<T> it = collection.iterator(); it.hasNext();) {,0.0,1361,1438
78,S400,CollectionUtils.java,759,if (!predicate.evaluate(it.next())) {,0.0,1361,1438
78,S401,CollectionUtils.java,760,it.remove();,0.0,1361,1438
78,S402,CollectionUtils.java,761,result = true;,0.0,1361,1438
78,S403,CollectionUtils.java,765,return result;,0.0,1361,1438
78,S404,CollectionUtils.java,783,"return filter(collection, predicate == null ? null : PredicateUtils.notPredicate(predicate));",0.0,1361,1438
78,S405,CollectionUtils.java,806,if (collection != null && transformer != null) {,0.0,1361,1438
78,S406,CollectionUtils.java,807,if (collection instanceof List<?>) {,0.0,1361,1438
78,S407,CollectionUtils.java,808,final List<C> list = (List<C>) collection;,0.0,1361,1438
78,S408,CollectionUtils.java,809,for (final ListIterator<C> it = list.listIterator(); it.hasNext();) {,0.0,1361,1438
78,S409,CollectionUtils.java,810,it.set(transformer.transform(it.next()));,0.0,1361,1438
78,S410,CollectionUtils.java,812,} else {,0.0,1361,1438
78,S411,CollectionUtils.java,813,"final Collection<C> resultCollection = collect(collection, transformer);",0.0,1361,1438
78,S412,CollectionUtils.java,814,collection.clear();,0.0,1361,1438
78,S413,CollectionUtils.java,815,collection.addAll(resultCollection);,0.0,1361,1438
78,S414,CollectionUtils.java,834,"return predicate == null ? 0 : (int) IterableUtils.frequency(input, predicate);",0.0,1361,1438
78,S415,CollectionUtils.java,851,"return predicate == null ? false : IterableUtils.matchesAny(input, predicate);",0.0,1361,1438
78,S416,CollectionUtils.java,871,"return predicate == null ? false : IterableUtils.matchesAll(input, predicate);",0.0,1361,1438
78,S417,CollectionUtils.java,888,final Collection<O> answer = inputCollection instanceof Collection<?> ?,0.0,1361,1438
78,S418,CollectionUtils.java,889,new ArrayList<O>(((Collection<?>) inputCollection).size()) : new ArrayList<O>();,0.0,1361,1438
78,S419,CollectionUtils.java,890,"return select(inputCollection, predicate, answer);",0.0,1361,1438
78,S420,CollectionUtils.java,911,if (inputCollection != null && predicate != null) {,0.0,1361,1438
78,S421,CollectionUtils.java,912,for (final O item : inputCollection) {,0.0,1361,1438
78,S422,CollectionUtils.java,913,if (predicate.evaluate(item)) {,0.0,1361,1438
78,S423,CollectionUtils.java,914,outputCollection.add(item);,0.0,1361,1438
78,S424,CollectionUtils.java,918,return outputCollection;,0.0,1361,1438
78,S425,CollectionUtils.java,936,final Collection<O> answer = inputCollection instanceof Collection<?> ?,0.0,1361,1438
78,S426,CollectionUtils.java,937,new ArrayList<O>(((Collection<?>) inputCollection).size()) : new ArrayList<O>();,0.0,1361,1438
78,S427,CollectionUtils.java,938,"return selectRejected(inputCollection, predicate, answer);",0.0,1361,1438
78,S428,CollectionUtils.java,959,if (inputCollection != null && predicate != null) {,0.0,1361,1438
78,S429,CollectionUtils.java,960,for (final O item : inputCollection) {,0.0,1361,1438
78,S430,CollectionUtils.java,961,if (!predicate.evaluate(item)) {,0.0,1361,1438
78,S431,CollectionUtils.java,962,outputCollection.add(item);,0.0,1361,1438
78,S432,CollectionUtils.java,966,return outputCollection;,0.0,1361,1438
78,S433,CollectionUtils.java,1001,final Factory<List<O>> factory = FactoryUtils.instantiateFactory((Class) ArrayList.class);,0.0,1361,1438
78,S434,CollectionUtils.java,1003,final Predicate<? super O>[] predicates = new Predicate[] { predicate };,0.0,1361,1438
78,S435,CollectionUtils.java,1004,"return partition(inputCollection, factory, predicates);",0.0,1361,1438
78,S436,CollectionUtils.java,1036,if (inputCollection != null && predicate != null) {,0.0,1361,1438
78,S437,CollectionUtils.java,1037,for (final O element : inputCollection) {,0.0,1361,1438
78,S438,CollectionUtils.java,1038,if (predicate.evaluate(element)) {,0.0,1361,1438
78,S439,CollectionUtils.java,1039,outputCollection.add(element);,0.0,1361,1438
78,S440,CollectionUtils.java,1041,rejectedCollection.add(element);,0.0,1361,1438
78,S441,CollectionUtils.java,1084,final Factory<List<O>> factory = FactoryUtils.instantiateFactory((Class) ArrayList.class);,0.0,1361,1438
78,S442,CollectionUtils.java,1085,"return partition(inputCollection, factory, predicates);",0.0,1361,1438
78,S443,CollectionUtils.java,1126,if (inputCollection == null) {,0.0,1361,1438
78,S444,CollectionUtils.java,1127,return Collections.emptyList();,0.0,1361,1438
78,S445,CollectionUtils.java,1130,if (predicates == null || predicates.length < 1) {,0.0,1361,1438
78,S446,CollectionUtils.java,1132,final R singlePartition = partitionFactory.create();,0.0,1361,1438
78,S447,CollectionUtils.java,1133,"select(inputCollection, PredicateUtils.truePredicate(), singlePartition);",0.0,1361,1438
78,S448,CollectionUtils.java,1134,return Collections.singletonList(singlePartition);,0.0,1361,1438
78,S449,CollectionUtils.java,1138,final int numberOfPredicates = predicates.length;,0.0,1361,1438
78,S450,CollectionUtils.java,1139,final int numberOfPartitions = numberOfPredicates + 1;,0.0,1361,1438
78,S451,CollectionUtils.java,1140,final List<R> partitions = new ArrayList<R>(numberOfPartitions);,0.0,1361,1438
78,S452,CollectionUtils.java,1141,for (int i = 0; i < numberOfPartitions; ++i) {,0.0,1361,1438
78,S453,CollectionUtils.java,1142,partitions.add(partitionFactory.create());,0.0,1361,1438
78,S454,CollectionUtils.java,1149,for (final O element : inputCollection) {,0.0,1361,1438
78,S455,CollectionUtils.java,1150,boolean elementAssigned = false;,0.0,1361,1438
78,S456,CollectionUtils.java,1151,for (int i = 0; i < numberOfPredicates; ++i) {,0.0,1361,1438
78,S457,CollectionUtils.java,1152,if (predicates[i].evaluate(element)) {,0.0,1361,1438
78,S458,CollectionUtils.java,1153,partitions.get(i).add(element);,0.0,1361,1438
78,S459,CollectionUtils.java,1154,elementAssigned = true;,0.0,1361,1438
78,S460,CollectionUtils.java,1155,break;,0.0,1361,1438
78,S461,CollectionUtils.java,1159,if (!elementAssigned) {,0.0,1361,1438
78,S462,CollectionUtils.java,1162,partitions.get(numberOfPredicates).add(element);,0.0,1361,1438
78,S463,CollectionUtils.java,1166,return partitions;,0.0,1361,1438
78,S464,CollectionUtils.java,1184,final Collection<O> answer = inputCollection instanceof Collection<?> ?,0.0,1361,1438
78,S465,CollectionUtils.java,1185,new ArrayList<O>(((Collection<?>) inputCollection).size()) : new ArrayList<O>();,0.0,1361,1438
78,S466,CollectionUtils.java,1186,"return collect(inputCollection, transformer, answer);",0.0,1361,1438
78,S467,CollectionUtils.java,1203,"return collect(inputIterator, transformer, new ArrayList<O>());",0.0,1361,1438
78,S468,CollectionUtils.java,1226,if (inputCollection != null) {,0.0,1361,1438
78,S469,CollectionUtils.java,1227,"return collect(inputCollection.iterator(), transformer, outputCollection);",0.0,1361,1438
78,S470,CollectionUtils.java,1229,return outputCollection;,0.0,1361,1438
78,S471,CollectionUtils.java,1252,if (inputIterator != null && transformer != null) {,0.0,1361,1438
78,S472,CollectionUtils.java,1253,while (inputIterator.hasNext()) {,0.0,1361,1438
78,S473,CollectionUtils.java,1254,final I item = inputIterator.next();,0.0,1361,1438
78,S474,CollectionUtils.java,1255,final O value = transformer.transform(item);,0.0,1361,1438
78,S475,CollectionUtils.java,1256,outputCollection.add(value);,0.0,1361,1438
78,S476,CollectionUtils.java,1259,return outputCollection;,0.0,1361,1438
78,S477,CollectionUtils.java,1274,if (collection == null) {,0.0,1361,1438
78,S478,CollectionUtils.java,1277,return object != null && collection.add(object);,0.0,1361,1438
78,S479,CollectionUtils.java,1292,if (iterable instanceof Collection<?>) {,0.0,1361,1438
78,S480,CollectionUtils.java,1293,return collection.addAll((Collection<? extends C>) iterable);,0.0,1361,1438
78,S481,CollectionUtils.java,1295,"return addAll(collection, iterable.iterator());",0.0,1361,1438
78,S482,CollectionUtils.java,1308,boolean changed = false;,0.0,1361,1438
78,S483,CollectionUtils.java,1309,while (iterator.hasNext()) {,0.0,1361,1438
78,S484,CollectionUtils.java,1310,changed |= collection.add(iterator.next());,0.0,1361,1438
78,S485,CollectionUtils.java,1312,return changed;,0.0,1361,1438
78,S486,CollectionUtils.java,1325,boolean changed = false;,0.0,1361,1438
78,S487,CollectionUtils.java,1326,while (enumeration.hasMoreElements()) {,0.0,1361,1438
78,S488,CollectionUtils.java,1327,changed |= collection.add(enumeration.nextElement());,0.0,1361,1438
78,S489,CollectionUtils.java,1329,return changed;,0.0,1361,1438
78,S490,CollectionUtils.java,1342,boolean changed = false;,0.0,1361,1438
78,S491,CollectionUtils.java,1343,for (final C element : elements) {,0.0,1361,1438
78,S492,CollectionUtils.java,1344,changed |= collection.add(element);,0.0,1361,1438
78,S493,CollectionUtils.java,1346,return changed;,0.0,1361,1438
78,S494,CollectionUtils.java,1366,"return IteratorUtils.get(iterator, index);",0.0,1361,1438
78,S495,CollectionUtils.java,1375,if (index < 0) {,0.0,1361,1438
78,S496,CollectionUtils.java,1376,"throw new IndexOutOfBoundsException(""Index cannot be negative: "" + index);",0.0,1361,1438
78,S497,CollectionUtils.java,1395,"return IterableUtils.get(iterable, index);",0.0,1361,1438
78,S498,CollectionUtils.java,1429,int i = index;,0.0,1361,1438
78,S499,CollectionUtils.java,1430,if (i < 0) {,0.0,1361,1438
78,S500,CollectionUtils.java,1431,"throw new IndexOutOfBoundsException(""Index cannot be negative: "" + i);",0.0,1361,1438
78,S501,CollectionUtils.java,1433,"if (object instanceof Map<?,?>) {",0.0,1361,1438
78,S502,CollectionUtils.java,1434,"final Map<?, ?> map = (Map<?, ?>) object;",0.0,1361,1438
78,S503,CollectionUtils.java,1435,final Iterator<?> iterator = map.entrySet().iterator();,0.0,1361,1438
78,S504,CollectionUtils.java,1436,"return IteratorUtils.get(iterator, i);",0.0,1361,1438
78,S505,CollectionUtils.java,1437,} else if (object instanceof Object[]) {,0.0,1361,1438
78,S506,CollectionUtils.java,1438,return ((Object[]) object)[i];,0.0,1361,1438
78,S507,CollectionUtils.java,1439,} else if (object instanceof Iterator<?>) {,0.0,1361,1438
78,S508,CollectionUtils.java,1440,final Iterator<?> it = (Iterator<?>) object;,0.0,1361,1438
78,S509,CollectionUtils.java,1441,"return IteratorUtils.get(it, i);",0.0,1361,1438
78,S510,CollectionUtils.java,1442,} else if (object instanceof Iterable<?>) {,0.0,1361,1438
78,S511,CollectionUtils.java,1443,final Iterable<?> iterable = (Iterable<?>) object;,0.0,1361,1438
78,S512,CollectionUtils.java,1444,"return IterableUtils.get(iterable, i);",0.0,1361,1438
78,S513,CollectionUtils.java,1445,} else if (object instanceof Collection<?>) {,0.0,1361,1438
78,S514,CollectionUtils.java,1448,} else if (object instanceof Enumeration<?>) {,0.0,1361,1438
78,S515,CollectionUtils.java,1449,final Enumeration<?> it = (Enumeration<?>) object;,0.0,1361,1438
78,S516,CollectionUtils.java,1450,"return EnumerationUtils.get(it, i);",0.0,1361,1438
78,S517,CollectionUtils.java,1451,} else if (object == null) {,0.0,1361,1438
78,S518,CollectionUtils.java,1452,"throw new IllegalArgumentException(""Unsupported object type: null"");",0.0,1361,1438
78,S519,CollectionUtils.java,1455,"return Array.get(object, i);",0.0,1361,1438
78,S520,CollectionUtils.java,1456,} catch (final IllegalArgumentException ex) {,0.0,1361,1438
78,S521,CollectionUtils.java,1457,"throw new IllegalArgumentException(""Unsupported object type: "" + object.getClass().getName());",0.0,1361,1438
78,S522,CollectionUtils.java,1474,checkIndexBounds(index);,0.0,1361,1438
78,S523,CollectionUtils.java,1475,"return get(map.entrySet(), index);",0.0,1361,1438
78,S524,CollectionUtils.java,1496,if (object == null) {,0.0,1361,1438
78,S525,CollectionUtils.java,1497,return 0;,0.0,1361,1438
78,S526,CollectionUtils.java,1499,int total = 0;,0.0,1361,1438
78,S527,CollectionUtils.java,1500,"if (object instanceof Map<?,?>) {",0.0,1361,1438
78,S528,CollectionUtils.java,1501,"total = ((Map<?, ?>) object).size();",0.0,1361,1438
78,S529,CollectionUtils.java,1502,} else if (object instanceof Collection<?>) {,0.0,1361,1438
78,S530,CollectionUtils.java,1503,total = ((Collection<?>) object).size();,0.0,1361,1438
78,S531,CollectionUtils.java,1504,} else if (object instanceof Iterable<?>) {,0.0,1361,1438
78,S532,CollectionUtils.java,1506,} else if (object instanceof Object[]) {,0.0,1361,1438
78,S533,CollectionUtils.java,1507,total = ((Object[]) object).length;,0.0,1361,1438
78,S534,CollectionUtils.java,1508,} else if (object instanceof Iterator<?>) {,0.0,1361,1438
78,S535,CollectionUtils.java,1509,total = IteratorUtils.size((Iterator<?>) object);,0.0,1361,1438
78,S536,CollectionUtils.java,1510,} else if (object instanceof Enumeration<?>) {,0.0,1361,1438
78,S537,CollectionUtils.java,1511,final Enumeration<?> it = (Enumeration<?>) object;,0.0,1361,1438
78,S538,CollectionUtils.java,1512,while (it.hasMoreElements()) {,0.0,1361,1438
78,S539,CollectionUtils.java,1513,total++;,0.0,1361,1438
78,S540,CollectionUtils.java,1514,it.nextElement();,0.0,1361,1438
78,S541,CollectionUtils.java,1516,} else {,0.0,1361,1438
78,S542,CollectionUtils.java,1518,total = Array.getLength(object);,0.0,1361,1438
78,S543,CollectionUtils.java,1519,} catch (final IllegalArgumentException ex) {,0.0,1361,1438
78,S544,CollectionUtils.java,1520,"throw new IllegalArgumentException(""Unsupported object type: "" + object.getClass().getName());",0.0,1361,1438
78,S545,CollectionUtils.java,1523,return total;,0.0,1361,1438
78,S546,CollectionUtils.java,1547,if (object == null) {,0.0,1361,1438
78,S547,CollectionUtils.java,1548,return true;,0.0,1361,1438
78,S548,CollectionUtils.java,1549,} else if (object instanceof Collection<?>) {,0.0,1361,1438
78,S549,CollectionUtils.java,1550,return ((Collection<?>) object).isEmpty();,0.0,1361,1438
78,S550,CollectionUtils.java,1551,} else if (object instanceof Iterable<?>) {,0.0,1361,1438
78,S551,CollectionUtils.java,1553,"} else if (object instanceof Map<?, ?>) {",0.0,1361,1438
78,S552,CollectionUtils.java,1554,"return ((Map<?, ?>) object).isEmpty();",0.0,1361,1438
78,S553,CollectionUtils.java,1555,} else if (object instanceof Object[]) {,0.0,1361,1438
78,S554,CollectionUtils.java,1556,return ((Object[]) object).length == 0;,0.0,1361,1438
78,S555,CollectionUtils.java,1557,} else if (object instanceof Iterator<?>) {,0.0,1361,1438
78,S556,CollectionUtils.java,1558,return ((Iterator<?>) object).hasNext() == false;,0.0,1361,1438
78,S557,CollectionUtils.java,1559,} else if (object instanceof Enumeration<?>) {,0.0,1361,1438
78,S558,CollectionUtils.java,1560,return ((Enumeration<?>) object).hasMoreElements() == false;,0.0,1361,1438
78,S559,CollectionUtils.java,1563,return Array.getLength(object) == 0;,0.0,1361,1438
78,S560,CollectionUtils.java,1564,} catch (final IllegalArgumentException ex) {,0.0,1361,1438
78,S561,CollectionUtils.java,1565,"throw new IllegalArgumentException(""Unsupported object type: "" + object.getClass().getName());",0.0,1361,1438
78,S562,CollectionUtils.java,1581,return coll == null || coll.isEmpty();,0.0,1361,1438
78,S563,CollectionUtils.java,1594,return !isEmpty(coll);,0.0,1361,1438
78,S564,CollectionUtils.java,1604,int i = 0;,0.0,1361,1438
78,S565,CollectionUtils.java,1605,int j = array.length - 1;,0.0,1361,1438
78,S566,CollectionUtils.java,1608,while (j > i) {,0.0,1361,1438
78,S567,CollectionUtils.java,1609,tmp = array[j];,0.0,1361,1438
78,S568,CollectionUtils.java,1610,array[j] = array[i];,0.0,1361,1438
78,S569,CollectionUtils.java,1611,array[i] = tmp;,0.0,1361,1438
78,S570,CollectionUtils.java,1612,j--;,0.0,1361,1438
78,S571,CollectionUtils.java,1613,i++;,0.0,1361,1438
78,S572,CollectionUtils.java,1633,if (coll == null) {,0.0,1361,1438
78,S573,CollectionUtils.java,1634,"throw new NullPointerException(""The collection must not be null"");",0.0,1361,1438
78,S574,CollectionUtils.java,1636,if (coll instanceof BoundedCollection) {,0.0,1361,1438
78,S575,CollectionUtils.java,1637,return ((BoundedCollection<?>) coll).isFull();,0.0,1361,1438
78,S576,CollectionUtils.java,1640,final BoundedCollection<?> bcoll =,0.0,1361,1438
78,S577,CollectionUtils.java,1641,UnmodifiableBoundedCollection.unmodifiableBoundedCollection(coll);,0.0,1361,1438
78,S578,CollectionUtils.java,1643,} catch (final IllegalArgumentException ex) {,0.0,1361,1438
78,S579,CollectionUtils.java,1644,return false;,0.0,1361,1438
78,S580,CollectionUtils.java,1664,if (coll == null) {,0.0,1361,1438
78,S581,CollectionUtils.java,1665,"throw new NullPointerException(""The collection must not be null"");",0.0,1361,1438
78,S582,CollectionUtils.java,1667,if (coll instanceof BoundedCollection) {,0.0,1361,1438
78,S583,CollectionUtils.java,1668,return ((BoundedCollection<?>) coll).maxSize();,0.0,1361,1438
78,S584,CollectionUtils.java,1671,final BoundedCollection<?> bcoll =,0.0,1361,1438
78,S585,CollectionUtils.java,1672,UnmodifiableBoundedCollection.unmodifiableBoundedCollection(coll);,0.0,1361,1438
78,S586,CollectionUtils.java,1674,} catch (final IllegalArgumentException ex) {,0.0,1361,1438
78,S587,CollectionUtils.java,1675,return -1;,0.0,1361,1438
78,S588,CollectionUtils.java,1695,"return collate(a, b, ComparatorUtils.<O>naturalComparator(), true);",0.0,1361,1438
78,S589,CollectionUtils.java,1716,"return collate(a, b, ComparatorUtils.<O>naturalComparator(), includeDuplicates);",0.0,1361,1438
78,S590,CollectionUtils.java,1735,"return collate(a, b, c, true);",0.0,1361,1438
78,S591,CollectionUtils.java,1757,if (a == null || b == null) {,0.0,1361,1438
78,S592,CollectionUtils.java,1758,"throw new IllegalArgumentException(""The collections must not be null"");",0.0,1361,1438
78,S593,CollectionUtils.java,1760,if (c == null) {,0.0,1361,1438
78,S594,CollectionUtils.java,1761,"throw new IllegalArgumentException(""The comparator must not be null"");",0.0,1361,1438
78,S595,CollectionUtils.java,1765,final int totalSize = a instanceof Collection<?> && b instanceof Collection<?> ?,0.0,1361,1438
78,S596,CollectionUtils.java,1766,"Math.max(1, ((Collection<?>) a).size() + ((Collection<?>) b).size()) : 10;",0.0,1361,1438
78,S597,CollectionUtils.java,1768,"final Iterator<O> iterator = new CollatingIterator<O>(c, a.iterator(), b.iterator());",0.0,1361,1438
78,S598,CollectionUtils.java,1769,if (includeDuplicates) {,0.0,1361,1438
78,S599,CollectionUtils.java,1770,"return IteratorUtils.toList(iterator, totalSize);",0.0,1361,1438
78,S600,CollectionUtils.java,1772,final ArrayList<O> mergedList = new ArrayList<O>(totalSize);,0.0,1361,1438
78,S601,CollectionUtils.java,1774,O lastItem = null;,0.0,1361,1438
78,S602,CollectionUtils.java,1775,while (iterator.hasNext()) {,0.0,1361,1438
78,S603,CollectionUtils.java,1776,final O item = iterator.next();,0.0,1361,1438
78,S604,CollectionUtils.java,1777,if (lastItem == null || !lastItem.equals(item)) {,0.0,1361,1438
78,S605,CollectionUtils.java,1778,mergedList.add(item);,0.0,1361,1438
78,S606,CollectionUtils.java,1780,lastItem = item;,0.0,1361,1438
78,S607,CollectionUtils.java,1783,mergedList.trimToSize();,0.0,1361,1438
78,S608,CollectionUtils.java,1784,return mergedList;,0.0,1361,1438
78,S609,CollectionUtils.java,1809,final PermutationIterator<E> it = new PermutationIterator<E>(collection);,0.0,1361,1438
78,S610,CollectionUtils.java,1810,final Collection<List<E>> result = new LinkedList<List<E>>();,0.0,1361,1438
78,S611,CollectionUtils.java,1811,while (it.hasNext()) {,0.0,1361,1438
78,S612,CollectionUtils.java,1812,result.add(it.next());,0.0,1361,1438
78,S613,CollectionUtils.java,1814,return result;,0.0,1361,1438
78,S614,CollectionUtils.java,1841,"return ListUtils.retainAll(collection, retain);",0.0,1361,1438
78,S615,CollectionUtils.java,1873,"final Transformer<E, EquatorWrapper<E>> transformer = new Transformer<E, EquatorWrapper<E>>() {",0.0,1361,1438
78,S616,CollectionUtils.java,1875,"return new EquatorWrapper<E>(equator, input);",0.0,1361,1438
78,S617,CollectionUtils.java,1879,final Set<EquatorWrapper<E>> retainSet =,0.0,1361,1438
78,S618,CollectionUtils.java,1880,"collect(retain, transformer, new HashSet<EquatorWrapper<E>>());",0.0,1361,1438
78,S619,CollectionUtils.java,1882,final List<E> list = new ArrayList<E>();,0.0,1361,1438
