rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S3018,ReaderBasedJsonParser.java,1873,} else if (i != INT_TAB) {,0.0,5483,5523
41,S3019,ReaderBasedJsonParser.java,1878,while (_inputPtr < _inputEnd) {,0.0,5483,5523
41,S3020,ReaderBasedJsonParser.java,1879,i = (int) _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3021,ReaderBasedJsonParser.java,1880,if (i > INT_SPACE) {,0.0,5483,5523
41,S3022,ReaderBasedJsonParser.java,1881,if (i == INT_SLASH || i == INT_HASH) {,0.0,5483,5523
41,S3023,ReaderBasedJsonParser.java,1882,--_inputPtr;,0.0,5483,5523
41,S3024,ReaderBasedJsonParser.java,1883,return _skipWSOrEnd2();,0.0,5483,5523
41,S3025,ReaderBasedJsonParser.java,1885,return i;,0.0,5483,5523
41,S3026,ReaderBasedJsonParser.java,1887,if (i != INT_SPACE) {,0.0,5483,5523
41,S3027,ReaderBasedJsonParser.java,1888,if (i == INT_LF) {,0.0,5483,5523
41,S3028,ReaderBasedJsonParser.java,1889,++_currInputRow;,0.0,5483,5523
41,S3029,ReaderBasedJsonParser.java,1890,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S3030,ReaderBasedJsonParser.java,1891,} else if (i == INT_CR) {,0.0,5483,5523
41,S3031,ReaderBasedJsonParser.java,1892,_skipCR();,0.0,5483,5523
41,S3032,ReaderBasedJsonParser.java,1898,return _skipWSOrEnd2();,0.0,5483,5523
41,S3033,ReaderBasedJsonParser.java,1904,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3034,ReaderBasedJsonParser.java,1905,if (!loadMore()) { // We ran out of input...,0.0,5483,5523
41,S3035,ReaderBasedJsonParser.java,1906,return _eofAsNextChar();,0.0,5483,5523
41,S3036,ReaderBasedJsonParser.java,1909,int i = (int) _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3037,ReaderBasedJsonParser.java,1910,if (i > INT_SPACE) {,0.0,5483,5523
41,S3038,ReaderBasedJsonParser.java,1911,if (i == INT_SLASH) {,0.0,5483,5523
41,S3039,ReaderBasedJsonParser.java,1912,_skipComment();,0.0,5483,5523
41,S3040,ReaderBasedJsonParser.java,1913,continue;,0.0,5483,5523
41,S3041,ReaderBasedJsonParser.java,1915,if (i == INT_HASH) {,0.0,5483,5523
41,S3042,ReaderBasedJsonParser.java,1916,if (_skipYAMLComment()) {,0.0,5483,5523
41,S3043,ReaderBasedJsonParser.java,1917,continue;,0.0,5483,5523
41,S3044,ReaderBasedJsonParser.java,1920,return i;,0.0,5483,5523
41,S3045,ReaderBasedJsonParser.java,1921,} else if (i != INT_SPACE) {,0.0,5483,5523
41,S3046,ReaderBasedJsonParser.java,1922,if (i == INT_LF) {,0.0,5483,5523
41,S3047,ReaderBasedJsonParser.java,1923,++_currInputRow;,0.0,5483,5523
41,S3048,ReaderBasedJsonParser.java,1924,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S3049,ReaderBasedJsonParser.java,1925,} else if (i == INT_CR) {,0.0,5483,5523
41,S3050,ReaderBasedJsonParser.java,1927,} else if (i != INT_TAB) {,0.0,5483,5523
41,S3051,ReaderBasedJsonParser.java,1936,if (!isEnabled(Feature.ALLOW_COMMENTS)) {,0.0,5483,5523
41,S3052,ReaderBasedJsonParser.java,1937,"_reportUnexpectedChar('/', ""maybe a (non-standard) comment? (not recognized as one since Feature 'ALLOW_COMMENTS' not enabled for parser)"");",0.0,5483,5523
41,S3053,ReaderBasedJsonParser.java,1940,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,5483,5523
41,S3054,ReaderBasedJsonParser.java,1943,char c = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3055,ReaderBasedJsonParser.java,1944,if (c == '/') {,0.0,5483,5523
41,S3056,ReaderBasedJsonParser.java,1945,_skipLine();,0.0,5483,5523
41,S3057,ReaderBasedJsonParser.java,1946,} else if (c == '*') {,0.0,5483,5523
41,S3058,ReaderBasedJsonParser.java,1947,_skipCComment();,0.0,5483,5523
41,S3059,ReaderBasedJsonParser.java,1956,while ((_inputPtr < _inputEnd) || loadMore()) {,0.0,5483,5523
41,S3060,ReaderBasedJsonParser.java,1957,int i = (int) _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3061,ReaderBasedJsonParser.java,1958,if (i <= '*') {,0.0,5483,5523
41,S3062,ReaderBasedJsonParser.java,1959,if (i == '*') { // end?,0.0,5483,5523
41,S3063,ReaderBasedJsonParser.java,1960,if ((_inputPtr >= _inputEnd) && !loadMore()) {,0.0,5483,5523
41,S3064,ReaderBasedJsonParser.java,1963,if (_inputBuffer[_inputPtr] == INT_SLASH) {,0.0,5483,5523
41,S3065,ReaderBasedJsonParser.java,1964,++_inputPtr;,0.0,5483,5523
41,S3066,ReaderBasedJsonParser.java,1965,return;,0.0,5483,5523
41,S3067,ReaderBasedJsonParser.java,1969,if (i < INT_SPACE) {,0.0,5483,5523
41,S3068,ReaderBasedJsonParser.java,1970,if (i == INT_LF) {,0.0,5483,5523
41,S3069,ReaderBasedJsonParser.java,1971,++_currInputRow;,0.0,5483,5523
41,S3070,ReaderBasedJsonParser.java,1972,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S3071,ReaderBasedJsonParser.java,1986,if (!isEnabled(Feature.ALLOW_YAML_COMMENTS)) {,0.0,5483,5523
41,S3072,ReaderBasedJsonParser.java,1987,return false;,0.0,5483,5523
41,S3073,ReaderBasedJsonParser.java,1989,_skipLine();,0.0,5483,5523
41,S3074,ReaderBasedJsonParser.java,1990,return true;,0.0,5483,5523
41,S3075,ReaderBasedJsonParser.java,1996,while ((_inputPtr < _inputEnd) || loadMore()) {,0.0,5483,5523
41,S3076,ReaderBasedJsonParser.java,1997,int i = (int) _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3077,ReaderBasedJsonParser.java,1998,if (i < INT_SPACE) {,0.0,5483,5523
41,S3078,ReaderBasedJsonParser.java,1999,if (i == INT_LF) {,0.0,5483,5523
41,S3079,ReaderBasedJsonParser.java,2000,++_currInputRow;,0.0,5483,5523
41,S3080,ReaderBasedJsonParser.java,2001,_currInputRowStart = _inputPtr;,0.0,5483,5523
41,S3081,ReaderBasedJsonParser.java,2002,break;,0.0,5483,5523
41,S3082,ReaderBasedJsonParser.java,2016,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3083,ReaderBasedJsonParser.java,2017,if (!loadMore()) {,0.0,5483,5523
41,S3084,ReaderBasedJsonParser.java,2021,char c = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3085,ReaderBasedJsonParser.java,2023,switch ((int) c) {,0.0,5483,5523
41,S3086,ReaderBasedJsonParser.java,2026,return '\b';,0.0,5483,5523
41,S3087,ReaderBasedJsonParser.java,2028,return '\t';,0.0,5483,5523
41,S3088,ReaderBasedJsonParser.java,2030,return '\n';,0.0,5483,5523
41,S3089,ReaderBasedJsonParser.java,2032,return '\f';,0.0,5483,5523
41,S3090,ReaderBasedJsonParser.java,2034,return '\r';,0.0,5483,5523
41,S3091,ReaderBasedJsonParser.java,2040,return c;,0.0,5483,5523
41,S3092,ReaderBasedJsonParser.java,2043,break;,0.0,5483,5523
41,S3093,ReaderBasedJsonParser.java,2046,return _handleUnrecognizedCharacterEscape(c);,0.0,5483,5523
41,S3094,ReaderBasedJsonParser.java,2050,int value = 0;,0.0,5483,5523
41,S3095,ReaderBasedJsonParser.java,2051,for (int i = 0; i < 4; ++i) {,0.0,5483,5523
41,S3096,ReaderBasedJsonParser.java,2052,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3097,ReaderBasedJsonParser.java,2057,int ch = (int) _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3098,ReaderBasedJsonParser.java,2058,int digit = CharTypes.charToHex(ch);,0.0,5483,5523
41,S3099,ReaderBasedJsonParser.java,2059,if (digit < 0) {,0.0,5483,5523
41,S3100,ReaderBasedJsonParser.java,2060,"_reportUnexpectedChar(ch, ""expected a hex-digit for character escape sequence"");",0.0,5483,5523
41,S3101,ReaderBasedJsonParser.java,2062,value = (value << 4) | digit;,0.0,5483,5523
41,S3102,ReaderBasedJsonParser.java,2064,return (char) value;,0.0,5483,5523
41,S3103,ReaderBasedJsonParser.java,2068,int ptr = _inputPtr;,0.0,5483,5523
41,S3104,ReaderBasedJsonParser.java,2069,if ((ptr + 3) < _inputEnd) {,0.0,5483,5523
41,S3105,ReaderBasedJsonParser.java,2070,final char[] b = _inputBuffer;,0.0,5483,5523
41,S3106,ReaderBasedJsonParser.java,2071,if (b[ptr] == 'r' && b[++ptr] == 'u' && b[++ptr] == 'e') {,0.0,5483,5523
41,S3107,ReaderBasedJsonParser.java,2072,char c = b[++ptr];,0.0,5483,5523
41,S3108,ReaderBasedJsonParser.java,2073,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.0,5483,5523
41,S3109,ReaderBasedJsonParser.java,2074,_inputPtr = ptr;,0.0,5483,5523
41,S3110,ReaderBasedJsonParser.java,2075,return;,0.0,5483,5523
41,S3111,ReaderBasedJsonParser.java,2080,"_matchToken(""true"", 1);",0.0,5483,5523
41,S3112,ReaderBasedJsonParser.java,2084,int ptr = _inputPtr;,0.0,5483,5523
41,S3113,ReaderBasedJsonParser.java,2085,if ((ptr + 4) < _inputEnd) {,0.0,5483,5523
41,S3114,ReaderBasedJsonParser.java,2086,final char[] b = _inputBuffer;,0.0,5483,5523
41,S3115,ReaderBasedJsonParser.java,2087,if (b[ptr] == 'a' && b[++ptr] == 'l' && b[++ptr] == 's' && b[++ptr] == 'e') {,0.0,5483,5523
41,S3116,ReaderBasedJsonParser.java,2088,char c = b[++ptr];,0.0,5483,5523
41,S3117,ReaderBasedJsonParser.java,2089,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.0,5483,5523
41,S3118,ReaderBasedJsonParser.java,2090,_inputPtr = ptr;,0.0,5483,5523
41,S3119,ReaderBasedJsonParser.java,2091,return;,0.0,5483,5523
41,S3120,ReaderBasedJsonParser.java,2096,"_matchToken(""false"", 1);",0.0,5483,5523
41,S3121,ReaderBasedJsonParser.java,2100,int ptr = _inputPtr;,0.0,5483,5523
41,S3122,ReaderBasedJsonParser.java,2101,if ((ptr + 3) < _inputEnd) {,0.0,5483,5523
41,S3123,ReaderBasedJsonParser.java,2102,final char[] b = _inputBuffer;,0.0,5483,5523
41,S3124,ReaderBasedJsonParser.java,2103,if (b[ptr] == 'u' && b[++ptr] == 'l' && b[++ptr] == 'l') {,0.0,5483,5523
41,S3125,ReaderBasedJsonParser.java,2104,char c = b[++ptr];,0.0,5483,5523
41,S3126,ReaderBasedJsonParser.java,2105,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.0,5483,5523
41,S3127,ReaderBasedJsonParser.java,2106,_inputPtr = ptr;,0.0,5483,5523
41,S3128,ReaderBasedJsonParser.java,2107,return;,0.0,5483,5523
41,S3129,ReaderBasedJsonParser.java,2112,"_matchToken(""null"", 1);",0.0,5483,5523
41,S3130,ReaderBasedJsonParser.java,2120,final int len = matchStr.length();,0.0,5483,5523
41,S3131,ReaderBasedJsonParser.java,2123,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3132,ReaderBasedJsonParser.java,2124,if (!loadMore()) {,0.0,5483,5523
41,S3133,ReaderBasedJsonParser.java,2125,"_reportInvalidToken(matchStr.substring(0, i));",0.0,5483,5523
41,S3134,ReaderBasedJsonParser.java,2128,if (_inputBuffer[_inputPtr] != matchStr.charAt(i)) {,0.0,5483,5523
41,S3135,ReaderBasedJsonParser.java,2129,"_reportInvalidToken(matchStr.substring(0, i));",0.0,5483,5523
41,S3136,ReaderBasedJsonParser.java,2131,++_inputPtr;,0.0,5483,5523
41,S3137,ReaderBasedJsonParser.java,2132,} while (++i < len);,0.0,5483,5523
41,S3138,ReaderBasedJsonParser.java,2135,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3139,ReaderBasedJsonParser.java,2136,if (!loadMore()) {,0.0,5483,5523
41,S3140,ReaderBasedJsonParser.java,2137,return;,0.0,5483,5523
41,S3141,ReaderBasedJsonParser.java,2140,char c = _inputBuffer[_inputPtr];,0.0,5483,5523
41,S3142,ReaderBasedJsonParser.java,2141,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.0,5483,5523
41,S3143,ReaderBasedJsonParser.java,2142,return;,0.0,5483,5523
41,S3144,ReaderBasedJsonParser.java,2145,if (Character.isJavaIdentifierPart(c)) {,0.0,5483,5523
41,S3145,ReaderBasedJsonParser.java,2146,"_reportInvalidToken(matchStr.substring(0, i));",0.0,5483,5523
41,S3146,ReaderBasedJsonParser.java,2164,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,5483,5523
41,S3147,ReaderBasedJsonParser.java,2171,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3148,ReaderBasedJsonParser.java,2172,loadMoreGuaranteed();,0.0,5483,5523
41,S3149,ReaderBasedJsonParser.java,2174,ch = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3150,ReaderBasedJsonParser.java,2175,} while (ch <= INT_SPACE);,0.0,5483,5523
41,S3151,ReaderBasedJsonParser.java,2176,int bits = b64variant.decodeBase64Char(ch);,0.0,5483,5523
41,S3152,ReaderBasedJsonParser.java,2177,if (bits < 0) {,0.0,5483,5523
41,S3153,ReaderBasedJsonParser.java,2178,"if (ch == '""') { // reached the end, fair and square?",0.0,5483,5523
41,S3154,ReaderBasedJsonParser.java,2179,return builder.toByteArray();,0.0,5483,5523
41,S3155,ReaderBasedJsonParser.java,2181,"bits = _decodeBase64Escape(b64variant, ch, 0);",0.0,5483,5523
41,S3156,ReaderBasedJsonParser.java,2182,if (bits < 0) { // white space to skip,0.0,5483,5523
41,S3157,ReaderBasedJsonParser.java,2183,continue;,0.0,5483,5523
41,S3158,ReaderBasedJsonParser.java,2186,int decodedData = bits;,0.0,5483,5523
41,S3159,ReaderBasedJsonParser.java,2190,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3160,ReaderBasedJsonParser.java,2193,ch = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3161,ReaderBasedJsonParser.java,2194,bits = b64variant.decodeBase64Char(ch);,0.0,5483,5523
41,S3162,ReaderBasedJsonParser.java,2195,if (bits < 0) {,0.0,5483,5523
41,S3163,ReaderBasedJsonParser.java,2196,"bits = _decodeBase64Escape(b64variant, ch, 1);",0.0,5483,5523
41,S3164,ReaderBasedJsonParser.java,2198,decodedData = (decodedData << 6) | bits;,0.0,5483,5523
41,S3165,ReaderBasedJsonParser.java,2201,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3166,ReaderBasedJsonParser.java,2204,ch = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3167,ReaderBasedJsonParser.java,2205,bits = b64variant.decodeBase64Char(ch);,0.0,5483,5523
41,S3168,ReaderBasedJsonParser.java,2208,if (bits < 0) {,0.0,5483,5523
41,S3169,ReaderBasedJsonParser.java,2209,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,5483,5523
41,S3170,ReaderBasedJsonParser.java,2211,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,5483,5523
41,S3171,ReaderBasedJsonParser.java,2212,decodedData >>= 4;,0.0,5483,5523
41,S3172,ReaderBasedJsonParser.java,2213,builder.append(decodedData);,0.0,5483,5523
41,S3173,ReaderBasedJsonParser.java,2214,return builder.toByteArray();,0.0,5483,5523
41,S3174,ReaderBasedJsonParser.java,2218,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,5483,5523
41,S3175,ReaderBasedJsonParser.java,2220,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3176,ReaderBasedJsonParser.java,2223,ch = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3177,ReaderBasedJsonParser.java,2224,if (!b64variant.usesPaddingChar(ch)) {,0.0,5483,5523
41,S3178,ReaderBasedJsonParser.java,2228,decodedData >>= 4;,0.0,5483,5523
41,S3179,ReaderBasedJsonParser.java,2229,builder.append(decodedData);,0.0,5483,5523
41,S3180,ReaderBasedJsonParser.java,2230,continue;,0.0,5483,5523
41,S3181,ReaderBasedJsonParser.java,2235,decodedData = (decodedData << 6) | bits;,0.0,5483,5523
41,S3182,ReaderBasedJsonParser.java,2237,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3183,ReaderBasedJsonParser.java,2240,ch = _inputBuffer[_inputPtr++];,0.0,5483,5523
41,S3184,ReaderBasedJsonParser.java,2241,bits = b64variant.decodeBase64Char(ch);,0.0,5483,5523
41,S3185,ReaderBasedJsonParser.java,2242,if (bits < 0) {,0.0,5483,5523
41,S3186,ReaderBasedJsonParser.java,2243,if (bits != Base64Variant.BASE64_VALUE_PADDING) {,0.0,5483,5523
41,S3187,ReaderBasedJsonParser.java,2245,"if (ch == '""' && !b64variant.usesPadding()) {",0.0,5483,5523
41,S3188,ReaderBasedJsonParser.java,2246,decodedData >>= 2;,0.0,5483,5523
41,S3189,ReaderBasedJsonParser.java,2247,builder.appendTwoBytes(decodedData);,0.0,5483,5523
41,S3190,ReaderBasedJsonParser.java,2248,return builder.toByteArray();,0.0,5483,5523
41,S3191,ReaderBasedJsonParser.java,2250,"bits = _decodeBase64Escape(b64variant, ch, 3);",0.0,5483,5523
41,S3192,ReaderBasedJsonParser.java,2252,if (bits == Base64Variant.BASE64_VALUE_PADDING) {,0.0,5483,5523
41,S3193,ReaderBasedJsonParser.java,2258,decodedData >>= 2;,0.0,5483,5523
41,S3194,ReaderBasedJsonParser.java,2259,builder.appendTwoBytes(decodedData);,0.0,5483,5523
41,S3195,ReaderBasedJsonParser.java,2260,continue;,0.0,5483,5523
41,S3196,ReaderBasedJsonParser.java,2265,decodedData = (decodedData << 6) | bits;,0.0,5483,5523
41,S3197,ReaderBasedJsonParser.java,2266,builder.appendThreeBytes(decodedData);,0.0,5483,5523
41,S3198,ReaderBasedJsonParser.java,2277,"_reportInvalidToken(matchedPart, ""'null', 'true', 'false' or NaN"");",0.0,5483,5523
41,S3199,ReaderBasedJsonParser.java,2282,StringBuilder sb = new StringBuilder(matchedPart);,0.0,5483,5523
41,S3200,ReaderBasedJsonParser.java,2288,if (_inputPtr >= _inputEnd) {,0.0,5483,5523
41,S3201,ReaderBasedJsonParser.java,2289,if (!loadMore()) {,0.0,5483,5523
41,S3202,ReaderBasedJsonParser.java,2290,break;,0.0,5483,5523
41,S3203,ReaderBasedJsonParser.java,2293,char c = _inputBuffer[_inputPtr];,0.0,5483,5523
41,S3204,ReaderBasedJsonParser.java,2294,if (!Character.isJavaIdentifierPart(c)) {,0.0,5483,5523
41,S3205,ReaderBasedJsonParser.java,2295,break;,0.0,5483,5523
41,S3206,ReaderBasedJsonParser.java,2297,++_inputPtr;,0.0,5483,5523
41,S3207,ReaderBasedJsonParser.java,2298,sb.append(c);,0.0,5483,5523
41,S3208,ReaderBasedJsonParser.java,2300,"_reportError(""Unrecognized token '""+sb.toString()+""': was expecting ""+msg);",0.0,5483,5523
41,S3209,SerializedString.java,47,public SerializedString(String v) {,0.0,5483,5523
41,S3210,SerializedString.java,48,if (v == null) {,0.0,5483,5523
41,S3211,SerializedString.java,51,_value = v;,0.0,5483,5523
41,S3212,SerializedString.java,69,_jdkSerializeValue = in.readUTF();,0.0,5483,5523
41,S3213,SerializedString.java,73,out.writeUTF(_value);,0.0,5483,5523
41,S3214,SerializedString.java,77,return new SerializedString(_jdkSerializeValue);,0.0,5483,5523
41,S3215,SerializedString.java,87,public final String getValue() { return _value; },0.0,5483,5523
41,S3216,SerializedString.java,97,char[] result = _quotedChars;,0.0,5483,5523
41,S3217,SerializedString.java,98,if (result == null) {,0.0,5483,5523
41,S3218,SerializedString.java,99,result = JsonStringEncoder.getInstance().quoteAsString(_value);,0.0,5483,5523
41,S3219,SerializedString.java,100,_quotedChars = result;,0.0,5483,5523
41,S3220,SerializedString.java,102,return result;,0.0,5483,5523
41,S3221,SerializedString.java,111,byte[] result = _unquotedUTF8Ref;,0.0,5483,5523
41,S3222,SerializedString.java,112,if (result == null) {,0.0,5483,5523
41,S3223,SerializedString.java,113,result = JsonStringEncoder.getInstance().encodeAsUTF8(_value);,0.0,5483,5523
41,S3224,SerializedString.java,114,_unquotedUTF8Ref  = result;,0.0,5483,5523
41,S3225,SerializedString.java,116,return result;,0.0,5483,5523
41,S3226,SerializedString.java,125,byte[] result = _quotedUTF8Ref;,0.0,5483,5523
41,S3227,SerializedString.java,126,if (result == null) {,0.0,5483,5523
41,S3228,SerializedString.java,127,result = JsonStringEncoder.getInstance().quoteAsUTF8(_value);,0.0,5483,5523
41,S3229,SerializedString.java,128,_quotedUTF8Ref = result;,0.0,5483,5523
41,S3230,SerializedString.java,130,return result;,0.0,5483,5523
41,S3231,SerializedString.java,141,byte[] result = _quotedUTF8Ref;,0.0,5483,5523
41,S3232,SerializedString.java,142,if (result == null) {,0.0,5483,5523
41,S3233,SerializedString.java,143,result = JsonStringEncoder.getInstance().quoteAsUTF8(_value);,0.0,5483,5523
41,S3234,SerializedString.java,144,_quotedUTF8Ref = result;,0.0,5483,5523
41,S3235,SerializedString.java,146,final int length = result.length;,0.0,5483,5523
41,S3236,SerializedString.java,147,if ((offset + length) > buffer.length) {,0.0,5483,5523
41,S3237,SerializedString.java,148,return -1;,0.0,5483,5523
41,S3238,SerializedString.java,150,"System.arraycopy(result, 0, buffer, offset, length);",0.0,5483,5523
41,S3239,SerializedString.java,151,return length;,0.0,5483,5523
41,S3240,SerializedString.java,156,char[] result = _quotedChars;,0.0,5483,5523
41,S3241,SerializedString.java,157,if (result == null) {,0.0,5483,5523
41,S3242,SerializedString.java,158,result = JsonStringEncoder.getInstance().quoteAsString(_value);,0.0,5483,5523
41,S3243,SerializedString.java,159,_quotedChars = result;,0.0,5483,5523
41,S3244,SerializedString.java,161,final int length = result.length;,0.0,5483,5523
41,S3245,SerializedString.java,162,if ((offset + length) > buffer.length) {,0.0,5483,5523
41,S3246,SerializedString.java,163,return -1;,0.0,5483,5523
41,S3247,SerializedString.java,171,byte[] result = _unquotedUTF8Ref;,0.0,5483,5523
41,S3248,SerializedString.java,172,if (result == null) {,0.0,5483,5523
41,S3249,SerializedString.java,173,result = JsonStringEncoder.getInstance().encodeAsUTF8(_value);,0.0,5483,5523
41,S3250,SerializedString.java,174,_unquotedUTF8Ref  = result;,0.0,5483,5523
41,S3251,SerializedString.java,176,final int length = result.length;,0.0,5483,5523
41,S3252,SerializedString.java,177,if ((offset + length) > buffer.length) {,0.0,5483,5523
41,S3253,SerializedString.java,178,return -1;,0.0,5483,5523
41,S3254,SerializedString.java,180,"System.arraycopy(result, 0, buffer, offset, length);",0.0,5483,5523
41,S3255,SerializedString.java,181,return length;,0.0,5483,5523
41,S3256,SerializedString.java,186,String str = _value;,0.0,5483,5523
41,S3257,SerializedString.java,187,final int length = str.length();,0.0,5483,5523
41,S3258,SerializedString.java,188,if ((offset + length) > buffer.length) {,0.0,5483,5523
41,S3259,SerializedString.java,189,return -1;,0.0,5483,5523
41,S3260,SerializedString.java,197,byte[] result = _quotedUTF8Ref;,0.0,5483,5523
41,S3261,SerializedString.java,198,if (result == null) {,0.0,5483,5523
41,S3262,SerializedString.java,199,result = JsonStringEncoder.getInstance().quoteAsUTF8(_value);,0.0,5483,5523
41,S3263,SerializedString.java,200,_quotedUTF8Ref = result;,0.0,5483,5523
41,S3264,SerializedString.java,202,final int length = result.length;,0.0,5483,5523
41,S3265,SerializedString.java,203,"out.write(result, 0, length);",0.0,5483,5523
41,S3266,SerializedString.java,204,return length;,0.0,5483,5523
41,S3267,SerializedString.java,209,byte[] result = _unquotedUTF8Ref;,0.0,5483,5523
41,S3268,SerializedString.java,210,if (result == null) {,0.0,5483,5523
41,S3269,SerializedString.java,211,result = JsonStringEncoder.getInstance().encodeAsUTF8(_value);,0.0,5483,5523
41,S3270,SerializedString.java,212,_unquotedUTF8Ref  = result;,0.0,5483,5523
41,S3271,SerializedString.java,214,final int length = result.length;,0.0,5483,5523
41,S3272,SerializedString.java,215,"out.write(result, 0, length);",0.0,5483,5523
41,S3273,SerializedString.java,216,return length;,0.0,5483,5523
41,S3274,SerializedString.java,221,byte[] result = _quotedUTF8Ref;,0.0,5483,5523
41,S3275,SerializedString.java,222,if (result == null) {,0.0,5483,5523
41,S3276,SerializedString.java,226,final int length = result.length;,0.0,5483,5523
41,S3277,SerializedString.java,227,if (length > buffer.remaining()) {,0.0,5483,5523
41,S3278,SerializedString.java,228,return -1;,0.0,5483,5523
41,S3279,SerializedString.java,236,byte[] result = _unquotedUTF8Ref;,0.0,5483,5523
41,S3280,SerializedString.java,237,if (result == null) {,0.0,5483,5523
41,S3281,SerializedString.java,241,final int length = result.length;,0.0,5483,5523
41,S3282,SerializedString.java,242,if (length > buffer.remaining()) {,0.0,5483,5523
41,S3283,SerializedString.java,243,return -1;,0.0,5483,5523
41,S3288,TextBuffer.java,136,if (_allocator == null) {,0.0,5483,5523
41,S3289,TextBuffer.java,139,if (_currentSegment != null) {,0.0,5483,5523
41,S3290,TextBuffer.java,141,resetWithEmpty();,0.0,5483,5523
41,S3291,TextBuffer.java,143,char[] buf = _currentSegment;,0.0,5483,5523
41,S3292,TextBuffer.java,144,_currentSegment = null;,0.0,5483,5523
41,S3293,TextBuffer.java,145,"_allocator.releaseCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER, buf);",0.0,5483,5523
41,S3294,TextBuffer.java,156,_inputStart = -1; // indicates shared buffer not used,0.0,5483,5523
41,S3295,TextBuffer.java,157,_currentSize = 0;,0.0,5483,5523
41,S3296,TextBuffer.java,158,_inputLen = 0;,0.0,5483,5523
41,S3297,TextBuffer.java,160,_inputBuffer = null;,0.0,5483,5523
41,S3298,TextBuffer.java,161,_resultString = null;,0.0,5483,5523
41,S3299,TextBuffer.java,162,_resultArray = null;,0.0,5483,5523
41,S3300,TextBuffer.java,165,if (_hasSegments) {,0.0,5483,5523
41,S3301,TextBuffer.java,166,clearSegments();,0.0,5483,5523
41,S3302,TextBuffer.java,179,_resultString = null;,0.0,5483,5523
41,S3303,TextBuffer.java,180,_resultArray = null;,0.0,5483,5523
41,S3304,TextBuffer.java,183,_inputBuffer = buf;,0.0,5483,5523
41,S3305,TextBuffer.java,184,_inputStart = start;,0.0,5483,5523
41,S3306,TextBuffer.java,185,_inputLen = len;,0.0,5483,5523
41,S3307,TextBuffer.java,188,if (_hasSegments) {,0.0,5483,5523
41,S3308,TextBuffer.java,189,clearSegments();,0.0,5483,5523
41,S3309,TextBuffer.java,195,_inputBuffer = null;,0.0,5483,5523
41,S3310,TextBuffer.java,196,_inputStart = -1; // indicates shared buffer not used,0.0,5483,5523
41,S3311,TextBuffer.java,197,_inputLen = 0;,0.0,5483,5523
41,S3312,TextBuffer.java,199,_resultString = null;,0.0,5483,5523
41,S3313,TextBuffer.java,200,_resultArray = null;,0.0,5483,5523
41,S3314,TextBuffer.java,203,if (_hasSegments) {,0.0,5483,5523
41,S3315,TextBuffer.java,205,} else if (_currentSegment == null) {,0.0,5483,5523
41,S3316,TextBuffer.java,206,_currentSegment = buf(len);,0.0,5483,5523
41,S3317,TextBuffer.java,208,_currentSize = _segmentSize = 0;,0.0,5483,5523
41,S3318,TextBuffer.java,209,"append(buf, start, len);",0.0,5483,5523
41,S3319,TextBuffer.java,214,_inputBuffer = null;,0.0,5483,5523
41,S3320,TextBuffer.java,215,_inputStart = -1;,0.0,5483,5523
41,S3321,TextBuffer.java,216,_inputLen = 0;,0.0,5483,5523
41,S3322,TextBuffer.java,218,_resultString = value;,0.0,5483,5523
41,S3323,TextBuffer.java,219,_resultArray = null;,0.0,5483,5523
