rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
416,S292,Comparators.java,193,"return -wrapped.compare(left, right);",0.0,1050,1465
416,S293,Comparators.java,204,return new GroupFirst();,0.0,1050,1465
416,S294,Comparators.java,214,return reverse(groupFirst());,0.0,1050,1465
416,S295,Comparators.java,217,private static class GroupFirst implements Comparator {,0.0,1050,1465
416,S296,Comparators.java,219,final boolean l = left instanceof Group;,0.0,1050,1465
416,S297,Comparators.java,220,final boolean r = right instanceof Group;,0.0,1050,1465
416,S298,Comparators.java,222,if (l ^ r) {,0.0,1050,1465
416,S299,Comparators.java,223,if (l) {,0.0,1050,1465
416,S300,Comparators.java,226,return 1;,0.0,1050,1465
416,S301,Comparators.java,239,return new SwitchFirst();,0.0,1050,1465
416,S302,Comparators.java,249,return reverse(switchFirst());,0.0,1050,1465
416,S303,Comparators.java,252,private static class SwitchFirst implements Comparator {,0.0,1050,1465
416,S304,Comparators.java,254,final boolean l = left instanceof Switch;,0.0,1050,1465
416,S305,Comparators.java,255,final boolean r = right instanceof Switch;,0.0,1050,1465
416,S306,Comparators.java,257,if (l ^ r) {,0.0,1050,1465
416,S307,Comparators.java,258,if (l) {,0.0,1050,1465
416,S308,Comparators.java,261,return 1;,0.0,1050,1465
416,S309,Comparators.java,274,return new CommandFirst();,0.0,1050,1465
416,S310,Comparators.java,284,return reverse(commandFirst());,0.0,1050,1465
416,S311,Comparators.java,287,private static class CommandFirst implements Comparator {,0.0,1050,1465
416,S312,Comparators.java,289,final boolean l = left instanceof Command;,0.0,1050,1465
416,S313,Comparators.java,290,final boolean r = right instanceof Command;,0.0,1050,1465
416,S314,Comparators.java,292,if (l ^ r) {,0.0,1050,1465
416,S315,Comparators.java,293,if (l) {,0.0,1050,1465
416,S316,Comparators.java,296,return 1;,0.0,1050,1465
416,S317,Comparators.java,309,return new DefaultOptionFirst();,0.0,1050,1465
416,S318,Comparators.java,319,return reverse(defaultOptionFirst());,0.0,1050,1465
416,S319,Comparators.java,322,private static class DefaultOptionFirst implements Comparator {,0.0,1050,1465
416,S320,Comparators.java,324,final boolean l = left instanceof DefaultOption;,0.0,1050,1465
416,S321,Comparators.java,325,final boolean r = right instanceof DefaultOption;,0.0,1050,1465
416,S322,Comparators.java,327,if (l ^ r) {,0.0,1050,1465
416,S323,Comparators.java,328,if (l) {,0.0,1050,1465
416,S324,Comparators.java,331,return 1;,0.0,1050,1465
416,S325,Comparators.java,347,return new Named(name);,0.0,1050,1465
416,S326,Comparators.java,360,return reverse(new Named(name));,0.0,1050,1465
416,S327,Comparators.java,370,public Named(final String name) {,0.0,1050,1465
416,S328,Comparators.java,371,this.name = name;,0.0,1050,1465
416,S329,Comparators.java,374,final Option left = (Option)oleft;,0.0,1050,1465
416,S330,Comparators.java,375,final Option right = (Option)oright;,0.0,1050,1465
416,S331,Comparators.java,377,final boolean l = left.getTriggers().contains(name);,0.0,1050,1465
416,S332,Comparators.java,378,final boolean r = right.getTriggers().contains(name);,0.0,1050,1465
416,S333,Comparators.java,380,if (l ^ r) {,0.0,1050,1465
416,S334,Comparators.java,381,if (l) {,0.0,1050,1465
416,S335,Comparators.java,382,return -1;,0.0,1050,1465
416,S336,Comparators.java,384,return 1;,0.0,1050,1465
416,S337,Comparators.java,386,return 0;,0.0,1050,1465
416,S338,Comparators.java,397,return new PreferredName();,0.0,1050,1465
416,S339,Comparators.java,407,return reverse(preferredNameFirst());,0.0,1050,1465
416,S340,Comparators.java,410,private static class PreferredName implements Comparator {,0.0,1050,1465
416,S341,Comparators.java,412,final Option left = (Option)oleft;,0.0,1050,1465
416,S342,Comparators.java,413,final Option right = (Option)oright;,0.0,1050,1465
416,S343,Comparators.java,415,return left.getPreferredName().compareTo(right.getPreferredName());,0.0,1050,1465
416,S344,Comparators.java,426,return new Required();,0.0,1050,1465
416,S345,Comparators.java,436,return reverse(requiredFirst());,0.0,1050,1465
416,S346,Comparators.java,439,private static class Required implements Comparator {,0.0,1050,1465
416,S347,Comparators.java,441,final Option left = (Option)oleft;,0.0,1050,1465
416,S348,Comparators.java,442,final Option right = (Option)oright;,0.0,1050,1465
416,S349,Comparators.java,444,final boolean l = left.isRequired();,0.0,1050,1465
416,S350,Comparators.java,445,final boolean r = right.isRequired();,0.0,1050,1465
416,S351,Comparators.java,447,if (l ^ r) {,0.0,1050,1465
416,S352,Comparators.java,448,if (l) {,0.0,1050,1465
416,S353,Comparators.java,449,return -1;,0.0,1050,1465
416,S354,DateValidator.java,65,private static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,1050,1465
416,S355,DateValidator.java,92,public DateValidator(final DateFormat format) {,0.0,1050,1465
416,S356,DateValidator.java,93,setFormat(format);,0.0,1050,1465
416,S357,DateValidator.java,112,return new DateValidator(DateFormat.getDateInstance());,0.0,1050,1465
416,S358,DateValidator.java,145,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,1050,1465
416,S359,DateValidator.java,146,final String value = (String) i.next();,0.0,1050,1465
416,S360,DateValidator.java,148,Date date = null;,0.0,1050,1465
416,S361,DateValidator.java,151,final ParsePosition pp = new ParsePosition(0);,0.0,1050,1465
416,S362,DateValidator.java,154,for (int f = 0; (f < this.formats.length) && (date == null); ++f) {,0.0,1050,1465
416,S363,DateValidator.java,156,pp.setIndex(0);,0.0,1050,1465
416,S364,DateValidator.java,157,"date = this.formats[f].parse(value, pp);",0.0,1050,1465
416,S365,DateValidator.java,160,if (pp.getIndex() < value.length()) {,0.0,1050,1465
416,S366,DateValidator.java,161,date = null;,0.0,1050,1465
416,S367,DateValidator.java,166,if (date == null) {,0.0,1050,1465
416,S368,DateValidator.java,167,throw new InvalidArgumentException(value);,0.0,1050,1465
416,S369,DateValidator.java,171,if (isDateEarlier(date) || isDateLater(date)) {,0.0,1050,1465
416,S370,DateValidator.java,177,i.set(date);,0.0,1050,1465
416,S371,DateValidator.java,187,for (int i = 0; i < this.formats.length; i++) {,0.0,1050,1465
416,S372,DateValidator.java,188,this.formats[i].setLenient(lenient);,0.0,1050,1465
416,S373,DateValidator.java,191,this.isLenient = lenient;,0.0,1050,1465
416,S374,DateValidator.java,253,return (maximum != null) && (date.getTime() > maximum.getTime());,0.0,1050,1465
416,S375,DateValidator.java,266,return (minimum != null) && (date.getTime() < minimum.getTime());,0.0,1050,1465
416,S376,DateValidator.java,276,setFormats(new DateFormat[] { format });,0.0,1050,1465
416,S377,DateValidator.java,296,this.formats = formats;,0.0,1050,1465
416,S378,DateValidator.java,297,setLenient(this.isLenient);,0.0,1050,1465
416,S396,DefaultOption.java,123,return (argument != null) &&,0.0,1050,1465
416,S401,DefaultOption.java,137,} else if (burstEnabled && (argument.length() >= burstLength)) {,0.0,1050,1465
416,S402,DefaultOption.java,138,"final String burst = argument.substring(0, burstLength);",0.0,1050,1465
416,S403,DefaultOption.java,140,if (burstAliases.contains(burst)) {,0.0,1050,1465
416,S404,DefaultOption.java,141,commandLine.addOption(this);,0.0,1050,1465
416,S405,DefaultOption.java,144,arguments.set(preferredName);,0.0,1050,1465
416,S406,DefaultOption.java,146,if (getArgument() == null) {,0.0,1050,1465
416,S407,DefaultOption.java,147,arguments.add(shortPrefix + argument.substring(burstLength));,0.0,1050,1465
416,S408,DefaultOption.java,149,arguments.add(argument.substring(burstLength));,0.0,1050,1465
416,S409,DefaultOption.java,152,arguments.previous();,0.0,1050,1465
416,S410,DefaultOption.java,156,} else {,0.0,1050,1465
416,S414,DefaultOption.java,172,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1050,1465
416,S416,DefaultOption.java,183,final boolean optional =,0.0,1050,1465
416,S417,DefaultOption.java,185,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,1050,1465
416,S418,DefaultOption.java,187,if (optional) {,0.0,1050,1465
416,S419,DefaultOption.java,188,buffer.append('[');,0.0,1050,1465
416,S420,DefaultOption.java,191,buffer.append(preferredName);,0.0,1050,1465
416,S421,DefaultOption.java,193,if (displayAliases && !aliases.isEmpty()) {,0.0,1050,1465
416,S422,DefaultOption.java,194,"buffer.append("" ("");",0.0,1050,1465
416,S423,DefaultOption.java,196,final List list = new ArrayList(aliases);,0.0,1050,1465
416,S424,DefaultOption.java,197,Collections.sort(list);,0.0,1050,1465
416,S425,DefaultOption.java,199,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1050,1465
416,S426,DefaultOption.java,200,final String alias = (String) i.next();,0.0,1050,1465
416,S427,DefaultOption.java,201,buffer.append(alias);,0.0,1050,1465
416,S428,DefaultOption.java,203,if (i.hasNext()) {,0.0,1050,1465
416,S429,DefaultOption.java,204,"buffer.append(',');",0.0,1050,1465
416,S430,DefaultOption.java,208,buffer.append(')');,0.0,1050,1465
416,S431,DefaultOption.java,211,"super.appendUsage(buffer, helpSettings, comp);",0.0,1050,1465
416,S432,DefaultOption.java,213,if (optional) {,0.0,1050,1465
416,S433,DefaultOption.java,214,buffer.append(']');,0.0,1050,1465
416,S438,DefaultOptionBuilder.java,68,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_SHORT_PREFIX));,0.0,1050,1465
416,S440,DefaultOptionBuilder.java,72,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_ILLEGAL_LONG_PREFIX));,0.0,1050,1465
416,S446,DefaultOptionBuilder.java,89,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,1050,1465
416,S461,DefaultOptionBuilder.java,128,preferredName = name;,0.0,1050,1465
416,S469,DefaultOptionBuilder.java,153,aliases.add(name);,0.0,1050,1465
416,S471,DefaultOptionBuilder.java,165,this.description = newDescription;,0.0,1050,1465
416,S472,DefaultOptionBuilder.java,167,return this;,0.0,1050,1465
416,S473,DefaultOptionBuilder.java,176,this.required = newRequired;,0.0,1050,1465
416,S474,DefaultOptionBuilder.java,178,return this;,0.0,1050,1465
416,S475,DefaultOptionBuilder.java,187,this.children = newChildren;,0.0,1050,1465
416,S476,DefaultOptionBuilder.java,189,return this;,0.0,1050,1465
416,S479,DefaultOptionBuilder.java,211,this.id = newId;,0.0,1050,1465
416,S480,DefaultOptionBuilder.java,213,return this;,0.0,1050,1465
416,S481,DefaultingCommandLine.java,41,public class DefaultingCommandLine extends CommandLineImpl {,0.0,1050,1465
416,S482,DefaultingCommandLine.java,46,private final List commandLines = new ArrayList();,0.0,1050,1465
416,S483,DefaultingCommandLine.java,57,commandLines.add(commandLine);,0.0,1050,1465
416,S484,DefaultingCommandLine.java,82,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1050,1465
416,S485,DefaultingCommandLine.java,89,return null;,0.0,1050,1465
416,S486,DefaultingCommandLine.java,108,final Set all = new HashSet();,0.0,1050,1465
416,S487,DefaultingCommandLine.java,109,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1050,1465
416,S488,DefaultingCommandLine.java,110,final CommandLine commandLine = (CommandLine)i.next();,0.0,1050,1465
416,S489,DefaultingCommandLine.java,111,all.addAll(commandLine.getOptionTriggers());,0.0,1050,1465
416,S490,DefaultingCommandLine.java,114,return Collections.unmodifiableSet(all);,0.0,1050,1465
416,S491,DefaultingCommandLine.java,128,for (final Iterator i = commandLines.iterator(); i.hasNext();) {,0.0,1050,1465
416,S492,DefaultingCommandLine.java,135,if(defaultValues==null){,0.0,1050,1465
416,S493,DefaultingCommandLine.java,136,return Collections.EMPTY_LIST;,0.0,1050,1465
416,S494,DefaultingCommandLine.java,139,return defaultValues;,0.0,1050,1465
416,S516,DisplaySetting.java,146,if (that instanceof DisplaySetting) {,0.0,1050,1465
416,S517,DisplaySetting.java,147,return name.compareTo(that.toString()) == 0;,0.0,1050,1465
416,S518,DisplaySetting.java,153,return name;,0.0,1050,1465
416,S519,EnumValidator.java,56,public EnumValidator(final Set values) {,0.0,1050,1465
416,S520,EnumValidator.java,57,setValidValues(values);,0.0,1050,1465
416,S521,EnumValidator.java,67,for (final Iterator iter = values.iterator(); iter.hasNext();) {,0.0,1050,1465
416,S522,EnumValidator.java,68,final String value = (String) iter.next();,0.0,1050,1465
416,S523,EnumValidator.java,70,if (!this.validValues.contains(value)) {,0.0,1050,1465
416,S524,EnumValidator.java,118,this.validValues = validValues;,0.0,1050,1465
416,S525,FileValidator.java,59,public class FileValidator implements Validator {,0.0,1050,1465
416,S526,FileValidator.java,78,final FileValidator validator = new FileValidator();,0.0,1050,1465
416,S527,FileValidator.java,79,validator.setExisting(true);,0.0,1050,1465
416,S528,FileValidator.java,80,validator.setFile(true);,0.0,1050,1465
416,S529,FileValidator.java,81,return validator;,0.0,1050,1465
416,S530,FileValidator.java,97,private boolean readable = false;,0.0,1050,1465
416,S531,FileValidator.java,100,private boolean writable = false;,0.0,1050,1465
416,S532,FileValidator.java,103,private boolean existing = false;,0.0,1050,1465
416,S533,FileValidator.java,106,private boolean directory = false;,0.0,1050,1465
416,S534,FileValidator.java,109,private boolean file = false;,0.0,1050,1465
416,S535,FileValidator.java,112,private boolean hidden = false;,0.0,1050,1465
416,S536,FileValidator.java,122,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,1050,1465
416,S537,FileValidator.java,123,final String name = (String)i.next();,0.0,1050,1465
416,S538,FileValidator.java,124,final File f = new File(name);,0.0,1050,1465
416,S539,FileValidator.java,126,if ((existing && !f.exists()),0.0,1050,1465
416,S540,FileValidator.java,136,i.set(f);,0.0,1050,1465
416,S541,FileValidator.java,178,this.existing = existing;,0.0,1050,1465
416,S542,FileValidator.java,197,this.file = file;,0.0,1050,1465
416,S554,GroupBuilder.java,75,this.description = newDescription;,0.0,1050,1465
416,S555,GroupBuilder.java,76,return this;,0.0,1050,1465
416,S576,GroupImpl.java,94,i.remove();,0.0,1050,1465
416,S577,GroupImpl.java,95,newAnonymous.add(option);,0.0,1050,1465
416,S586,GroupImpl.java,116,return false;,0.0,1050,1465
416,S589,GroupImpl.java,125,final Map tailMap = optionMap.tailMap(arg);,0.0,1050,1465
416,S590,GroupImpl.java,128,for (final Iterator iter = tailMap.values().iterator(); iter.hasNext();) {,0.0,1050,1465
416,S591,GroupImpl.java,129,final Option option = (Option) iter.next();,0.0,1050,1465
416,S592,GroupImpl.java,131,"if (option.canProcess(commandLine, arg)) {",0.0,1050,1465
416,S593,GroupImpl.java,132,return true;,0.0,1050,1465
416,S594,GroupImpl.java,136,if (commandLine.looksLikeOption(arg)) {,0.0,1050,1465
416,S595,GroupImpl.java,137,return false;,0.0,1050,1465
416,S596,GroupImpl.java,141,if (anonymous.size() > 0) {,0.0,1050,1465
416,S597,GroupImpl.java,142,return true;,0.0,1050,1465
416,S598,GroupImpl.java,145,return false;,0.0,1050,1465
416,S605,GroupImpl.java,169,arguments.previous();,0.0,1050,1465
416,S606,GroupImpl.java,171,break;,0.0,1050,1465
416,S612,GroupImpl.java,188,if (commandLine.looksLikeOption(arg)) {,0.0,1050,1465
416,S613,GroupImpl.java,190,final Collection values = optionMap.tailMap(arg).values();,0.0,1050,1465
416,S614,GroupImpl.java,192,boolean foundMemberOption = false;,0.0,1050,1465
416,S615,GroupImpl.java,194,for (Iterator i = values.iterator(); i.hasNext() && !foundMemberOption;) {,0.0,1050,1465
416,S616,GroupImpl.java,195,final Option option = (Option) i.next();,0.0,1050,1465
416,S617,GroupImpl.java,197,"if (option.canProcess(commandLine, arg)) {",0.0,1050,1465
416,S618,GroupImpl.java,198,foundMemberOption = true;,0.0,1050,1465
416,S619,GroupImpl.java,199,arguments.previous();,0.0,1050,1465
416,S620,GroupImpl.java,200,"option.process(commandLine, arguments);",0.0,1050,1465
416,S621,GroupImpl.java,205,if (!foundMemberOption) {,0.0,1050,1465
416,S622,GroupImpl.java,206,arguments.previous();,0.0,1050,1465
416,S623,GroupImpl.java,208,return;,0.0,1050,1465
416,S624,GroupImpl.java,210,} // [END argument may be anonymous,0.0,1050,1465
416,S625,GroupImpl.java,215,arguments.previous();,0.0,1050,1465
416,S626,GroupImpl.java,219,if (anonymous.isEmpty()) {,0.0,1050,1465
416,S627,GroupImpl.java,220,break;,0.0,1050,1465
416,S628,GroupImpl.java,225,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1050,1465
416,S629,GroupImpl.java,226,final Argument argument = (Argument) i.next();,0.0,1050,1465
416,S630,GroupImpl.java,228,"if (argument.canProcess(commandLine, arguments)) {",0.0,1050,1465
416,S631,GroupImpl.java,229,"argument.process(commandLine, arguments);",0.0,1050,1465
416,S640,GroupImpl.java,254,unexpected = option;,0.0,1050,1465
416,S641,GroupImpl.java,256,break;,0.0,1050,1465
416,S646,GroupImpl.java,268,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN,",0.0,1050,1465
416,S650,GroupImpl.java,279,final Option option = (Option) i.next();,0.0,1050,1465
416,S651,GroupImpl.java,280,option.validate(commandLine);,0.0,1050,1465
416,S653,GroupImpl.java,289,return description;,0.0,1050,1465
416,S664,GroupImpl.java,323,buffer.append('[');,0.0,1050,1465
416,S668,GroupImpl.java,331,"buffer.append("" ("");",0.0,1050,1465
416,S670,GroupImpl.java,337,if (!helpSettingsCopy.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,1050,1465
416,S671,GroupImpl.java,338,childSettings = DisplaySetting.NONE;,0.0,1050,1465
416,S672,GroupImpl.java,340,childSettings = new HashSet(helpSettingsCopy);,0.0,1050,1465
416,S673,GroupImpl.java,341,childSettings.remove(DisplaySetting.DISPLAY_OPTIONAL);,0.0,1050,1465
416,S674,GroupImpl.java,347,if (comp == null) {,0.0,1050,1465
416,S675,GroupImpl.java,349,list = options;,0.0,1050,1465
416,S676,GroupImpl.java,352,list = new ArrayList(options);,0.0,1050,1465
416,S677,GroupImpl.java,353,"Collections.sort(list, comp);",0.0,1050,1465
416,S678,GroupImpl.java,357,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1050,1465
416,S679,GroupImpl.java,358,final Option option = (Option) i.next();,0.0,1050,1465
416,S680,GroupImpl.java,361,"option.appendUsage(buffer, childSettings, comp);",0.0,1050,1465
416,S681,GroupImpl.java,364,if (i.hasNext()) {,0.0,1050,1465
416,S682,GroupImpl.java,365,buffer.append(separator);,0.0,1050,1465
416,S684,GroupImpl.java,371,buffer.append(')');,0.0,1050,1465
416,S686,GroupImpl.java,375,buffer.append(']');,0.0,1050,1465
416,S688,GroupImpl.java,379,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1050,1465
416,S689,GroupImpl.java,380,buffer.append(' ');,0.0,1050,1465
416,S690,GroupImpl.java,382,final Option option = (Option) i.next();,0.0,1050,1465
416,S691,GroupImpl.java,383,"option.appendUsage(buffer, helpSettingsCopy, comp);",0.0,1050,1465
416,S693,GroupImpl.java,388,buffer.append(']');,0.0,1050,1465
416,S694,GroupImpl.java,395,final List helpLines = new ArrayList();,0.0,1050,1465
416,S695,GroupImpl.java,397,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_NAME)) {,0.0,1050,1465
416,S696,GroupImpl.java,398,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1050,1465
416,S697,GroupImpl.java,399,helpLines.add(helpLine);,0.0,1050,1465
416,S698,GroupImpl.java,402,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_EXPANDED)) {,0.0,1050,1465
416,S699,GroupImpl.java,406,if (comp == null) {,0.0,1050,1465
416,S700,GroupImpl.java,408,list = options;,0.0,1050,1465
416,S701,GroupImpl.java,411,list = new ArrayList(options);,0.0,1050,1465
416,S702,GroupImpl.java,412,"Collections.sort(list, comp);",0.0,1050,1465
416,S703,GroupImpl.java,416,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1050,1465
416,S704,GroupImpl.java,417,final Option option = (Option) i.next();,0.0,1050,1465
416,S705,GroupImpl.java,418,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,1050,1465
416,S706,GroupImpl.java,422,if (helpSettings.contains(DisplaySetting.DISPLAY_GROUP_ARGUMENT)) {,0.0,1050,1465
416,S707,GroupImpl.java,423,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.0,1050,1465
416,S708,GroupImpl.java,424,final Option option = (Option) i.next();,0.0,1050,1465
416,S709,GroupImpl.java,425,"helpLines.addAll(option.helpLines(depth + 1, helpSettings, comp));",0.0,1050,1465
416,S710,GroupImpl.java,429,return helpLines;,0.0,1050,1465
416,S711,GroupImpl.java,438,return options;,0.0,1050,1465
416,S712,GroupImpl.java,450,final Iterator i = getOptions().iterator();,0.0,1050,1465
416,S713,GroupImpl.java,452,while (i.hasNext()) {,0.0,1050,1465
416,S714,GroupImpl.java,453,final Option option = (Option) i.next();,0.0,1050,1465
416,S715,GroupImpl.java,454,final Option found = option.findOption(trigger);,0.0,1050,1465
416,S716,GroupImpl.java,456,if (found != null) {,0.0,1050,1465
416,S717,GroupImpl.java,457,return found;,0.0,1050,1465
416,S718,GroupImpl.java,461,return null;,0.0,1050,1465
416,S726,GroupImpl.java,485,final Option option = (Option) i.next();,0.0,1050,1465
416,S727,GroupImpl.java,486,option.defaults(commandLine);,0.0,1050,1465
416,S758,HelpFormatter.java,160,printHeader();,0.0,1050,1465
416,S759,HelpFormatter.java,161,printException();,0.0,1050,1465
416,S760,HelpFormatter.java,162,printUsage();,0.0,1050,1465
416,S761,HelpFormatter.java,163,printHelp();,0.0,1050,1465
416,S762,HelpFormatter.java,164,printFooter();,0.0,1050,1465
416,S763,HelpFormatter.java,165,out.flush();,0.0,1050,1465
416,S764,HelpFormatter.java,172,if (exception != null) {,0.0,1050,1465
416,S765,HelpFormatter.java,173,printDivider();,0.0,1050,1465
416,S766,HelpFormatter.java,174,printWrapped(exception.getMessage());,0.0,1050,1465
416,S767,HelpFormatter.java,182,printDivider();,0.0,1050,1465
416,S768,HelpFormatter.java,186,if ((exception != null) && (exception.getOption() != null)) {,0.0,1050,1465
416,S769,HelpFormatter.java,187,option = exception.getOption();,0.0,1050,1465
416,S770,HelpFormatter.java,189,option = group;,0.0,1050,1465
416,S771,HelpFormatter.java,193,"final List helpLines = option.helpLines(0, displaySettings, comparator);",0.0,1050,1465
416,S772,HelpFormatter.java,196,int usageWidth = 0;,0.0,1050,1465
416,S773,HelpFormatter.java,198,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,1050,1465
416,S774,HelpFormatter.java,199,final HelpLine helpLine = (HelpLine) i.next();,0.0,1050,1465
416,S775,HelpFormatter.java,200,"final String usage = helpLine.usage(lineUsageSettings, comparator);",0.0,1050,1465
416,S776,HelpFormatter.java,201,"usageWidth = Math.max(usageWidth, usage.length());",0.0,1050,1465
416,S777,HelpFormatter.java,205,final StringBuffer blankBuffer = new StringBuffer();,0.0,1050,1465
416,S778,HelpFormatter.java,207,for (int i = 0; i < usageWidth; i++) {,0.0,1050,1465
416,S779,HelpFormatter.java,208,blankBuffer.append(' ');,0.0,1050,1465
416,S780,HelpFormatter.java,212,"final int descriptionWidth = Math.max(1, pageWidth - gutterCenter.length() - usageWidth);",0.0,1050,1465
416,S781,HelpFormatter.java,215,for (final Iterator i = helpLines.iterator(); i.hasNext();) {,0.0,1050,1465
416,S782,HelpFormatter.java,217,final HelpLine helpLine = (HelpLine) i.next();,0.0,1050,1465
416,S783,HelpFormatter.java,220,"final List descList = wrap(helpLine.getDescription(), descriptionWidth);",0.0,1050,1465
416,S784,HelpFormatter.java,221,final Iterator descriptionIterator = descList.iterator();,0.0,1050,1465
416,S785,HelpFormatter.java,224,printGutterLeft();,0.0,1050,1465
416,S786,HelpFormatter.java,225,"pad(helpLine.usage(lineUsageSettings, comparator), usageWidth, out);",0.0,1050,1465
416,S787,HelpFormatter.java,226,out.print(gutterCenter);,0.0,1050,1465
416,S788,HelpFormatter.java,227,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,1050,1465
416,S789,HelpFormatter.java,228,printGutterRight();,0.0,1050,1465
416,S790,HelpFormatter.java,229,out.println();,0.0,1050,1465
416,S791,HelpFormatter.java,232,while (descriptionIterator.hasNext()) {,0.0,1050,1465
416,S792,HelpFormatter.java,233,printGutterLeft();,0.0,1050,1465
416,S793,HelpFormatter.java,236,out.print(blankBuffer);,0.0,1050,1465
416,S794,HelpFormatter.java,237,out.print(gutterCenter);,0.0,1050,1465
416,S795,HelpFormatter.java,238,"pad((String) descriptionIterator.next(), descriptionWidth, out);",0.0,1050,1465
416,S796,HelpFormatter.java,239,printGutterRight();,0.0,1050,1465
416,S797,HelpFormatter.java,240,out.println();,0.0,1050,1465
416,S798,HelpFormatter.java,244,printDivider();,0.0,1050,1465
416,S799,HelpFormatter.java,251,printDivider();,0.0,1050,1465
416,S800,HelpFormatter.java,253,"final StringBuffer buffer = new StringBuffer(""Usage:\n"");",0.0,1050,1465
416,S801,HelpFormatter.java,254,buffer.append(shellCommand).append(' ');,0.0,1050,1465
416,S802,HelpFormatter.java,255,"group.appendUsage(buffer, fullUsageSettings, comparator, "" "");",0.0,1050,1465
416,S803,HelpFormatter.java,256,printWrapped(buffer.toString());,0.0,1050,1465
416,S804,HelpFormatter.java,263,if (header != null) {,0.0,1050,1465
416,S805,HelpFormatter.java,264,printDivider();,0.0,1050,1465
416,S806,HelpFormatter.java,265,printWrapped(header);,0.0,1050,1465
416,S807,HelpFormatter.java,273,if (footer != null) {,0.0,1050,1465
416,S808,HelpFormatter.java,274,printWrapped(footer);,0.0,1050,1465
416,S809,HelpFormatter.java,275,printDivider();,0.0,1050,1465
416,S810,HelpFormatter.java,284,"for (final Iterator i = wrap(text, pageWidth).iterator(); i.hasNext();) {",0.0,1050,1465
416,S811,HelpFormatter.java,285,printGutterLeft();,0.0,1050,1465
416,S812,HelpFormatter.java,286,"pad((String) i.next(), pageWidth, out);",0.0,1050,1465
416,S813,HelpFormatter.java,287,printGutterRight();,0.0,1050,1465
416,S814,HelpFormatter.java,288,out.println();,0.0,1050,1465
416,S815,HelpFormatter.java,291,out.flush();,0.0,1050,1465
416,S816,HelpFormatter.java,298,if (gutterLeft != null) {,0.0,1050,1465
416,S817,HelpFormatter.java,299,out.print(gutterLeft);,0.0,1050,1465
416,S818,HelpFormatter.java,307,if (gutterRight != null) {,0.0,1050,1465
416,S819,HelpFormatter.java,308,out.print(gutterRight);,0.0,1050,1465
416,S820,HelpFormatter.java,316,if (divider != null) {,0.0,1050,1465
416,S821,HelpFormatter.java,317,out.println(divider);,0.0,1050,1465
416,S822,HelpFormatter.java,327,if (text == null) {,0.0,1050,1465
416,S823,HelpFormatter.java,328,left = 0;,0.0,1050,1465
416,S824,HelpFormatter.java,330,writer.write(text);,0.0,1050,1465
416,S825,HelpFormatter.java,331,left = text.length();,0.0,1050,1465
416,S826,HelpFormatter.java,335,for (int i = left; i < width; ++i) {,0.0,1050,1465
416,S827,HelpFormatter.java,336,writer.write(' ');,0.0,1050,1465
416,S828,HelpFormatter.java,343,if (width < 1) {,0.0,1050,1465
416,S829,HelpFormatter.java,344,"throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.HELPFORMATTER_WIDTH_TOO_NARROW,",0.0,1050,1465
416,S830,HelpFormatter.java,351,if (text == null) {,0.0,1050,1465
416,S831,HelpFormatter.java,352,"return Collections.singletonList("""");",0.0,1050,1465
416,S832,HelpFormatter.java,355,final List lines = new ArrayList();,0.0,1050,1465
416,S833,HelpFormatter.java,356,final char[] chars = text.toCharArray();,0.0,1050,1465
416,S834,HelpFormatter.java,357,int left = 0;,0.0,1050,1465
416,S835,HelpFormatter.java,360,while (left < chars.length) {,0.0,1050,1465
416,S836,HelpFormatter.java,362,int right = left;,0.0,1050,1465
