rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
268,S44,ArArchiveInputStream.java,84,for (int i = 0; i < expected.length; i++) {,0.0,978,1245
268,S45,ArArchiveInputStream.java,85,if (expected[i] != realized[i]) {,0.0,978,1245
268,S46,ArArchiveInputStream.java,91,"return new ArArchiveEntry(new String(name).trim(), Long.parseLong(new String(length).trim()));",0.0,978,1245
268,S47,ArArchiveInputStream.java,97,return getNextArEntry();,0.0,978,1245
268,S48,ArArchiveInputStream.java,107,"final int ret = read(b, 0, b.length);",0.0,978,1245
268,S49,ArArchiveInputStream.java,108,offset = offset + b.length;,0.0,978,1245
268,S50,ArArchiveInputStream.java,109,return ret;,0.0,978,1245
268,S51,ArArchiveInputStream.java,113,"final int ret = this.input.read(b, off, len);",0.0,978,1245
268,S52,ArArchiveInputStream.java,114,offset = offset + off;,0.0,978,1245
268,S53,ArArchiveInputStream.java,115,return ret;,0.0,978,1245
268,S54,ArArchiveInputStream.java,121,if (length < 8) {,0.0,978,1245
268,S55,ArArchiveInputStream.java,124,if (signature[0] != 0x21) {,0.0,978,1245
268,S56,ArArchiveInputStream.java,125,return false;,0.0,978,1245
268,S57,ArArchiveInputStream.java,127,if (signature[1] != 0x3c) {,0.0,978,1245
268,S58,ArArchiveInputStream.java,130,if (signature[2] != 0x61) {,0.0,978,1245
268,S59,ArArchiveInputStream.java,133,if (signature[3] != 0x72) {,0.0,978,1245
268,S60,ArArchiveInputStream.java,136,if (signature[4] != 0x63) {,0.0,978,1245
268,S61,ArArchiveInputStream.java,139,if (signature[5] != 0x68) {,0.0,978,1245
268,S62,ArArchiveInputStream.java,142,if (signature[6] != 0x3e) {,0.0,978,1245
268,S63,ArArchiveInputStream.java,145,if (signature[7] != 0x0a) {,0.0,978,1245
268,S64,ArArchiveInputStream.java,149,return true;,0.0,978,1245
268,S65,ArArchiveOutputStream.java,33,private long archiveOffset = 0;,0.0,978,1245
268,S66,ArArchiveOutputStream.java,34,private long entryOffset = 0;,0.0,978,1245
268,S67,ArArchiveOutputStream.java,37,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,978,1245
268,S68,ArArchiveOutputStream.java,38,this.out = pOut;,0.0,978,1245
268,S69,ArArchiveOutputStream.java,42,"final String header = ""!<arch>\n"";",0.0,978,1245
268,S70,ArArchiveOutputStream.java,43,out.write(header.getBytes());,0.0,978,1245
268,S71,ArArchiveOutputStream.java,44,return header.length();,0.0,978,1245
268,S72,ArArchiveOutputStream.java,48,if ((entryOffset % 2) != 0) {,0.0,978,1245
268,S73,ArArchiveOutputStream.java,55,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,978,1245
268,S74,ArArchiveOutputStream.java,56,if (prevEntry == null) {,0.0,978,1245
268,S75,ArArchiveOutputStream.java,57,archiveOffset += writeArchiveHeader();,0.0,978,1245
268,S76,ArArchiveOutputStream.java,59,if (prevEntry.getLength() != entryOffset) {,0.0,978,1245
268,S77,ArArchiveOutputStream.java,63,closeArchiveEntry();,0.0,978,1245
268,S78,ArArchiveOutputStream.java,66,prevEntry = pArEntry;,0.0,978,1245
268,S79,ArArchiveOutputStream.java,68,archiveOffset += writeEntryHeader(pArEntry);,0.0,978,1245
268,S80,ArArchiveOutputStream.java,70,entryOffset = 0;,0.0,978,1245
268,S81,ArArchiveOutputStream.java,74,final long diff = pNewOffset - pOffset;,0.0,978,1245
268,S82,ArArchiveOutputStream.java,76,if (diff > 0) {,0.0,978,1245
268,S83,ArArchiveOutputStream.java,77,for (int i = 0; i < diff; i++) {,0.0,978,1245
268,S84,ArArchiveOutputStream.java,78,write(pFill);,0.0,978,1245
268,S85,ArArchiveOutputStream.java,82,return pNewOffset;,0.0,978,1245
268,S86,ArArchiveOutputStream.java,86,"final byte[] bytes = data.getBytes(""ascii"");",0.0,978,1245
268,S87,ArArchiveOutputStream.java,87,write(bytes);,0.0,978,1245
268,S88,ArArchiveOutputStream.java,88,return bytes.length;,0.0,978,1245
268,S89,ArArchiveOutputStream.java,93,long offset = 0;,0.0,978,1245
268,S90,ArArchiveOutputStream.java,95,final String n = pEntry.getName();,0.0,978,1245
268,S91,ArArchiveOutputStream.java,96,if (n.length() > 16) {,0.0,978,1245
268,S92,ArArchiveOutputStream.java,99,offset += write(n);,0.0,978,1245
268,S93,ArArchiveOutputStream.java,101,"offset = fill(offset, 16, ' ');",0.0,978,1245
268,S94,ArArchiveOutputStream.java,102,"final String m = """" + (pEntry.getLastModified() / 1000);",0.0,978,1245
268,S95,ArArchiveOutputStream.java,103,if (m.length() > 12) {,0.0,978,1245
268,S96,ArArchiveOutputStream.java,106,offset += write(m);,0.0,978,1245
268,S97,ArArchiveOutputStream.java,108,"offset = fill(offset, 28, ' ');",0.0,978,1245
268,S98,ArArchiveOutputStream.java,109,"final String u = """" + pEntry.getUserId();",0.0,978,1245
268,S99,ArArchiveOutputStream.java,110,if (u.length() > 6) {,0.0,978,1245
268,S100,ArArchiveOutputStream.java,113,offset += write(u);,0.0,978,1245
268,S101,ArArchiveOutputStream.java,115,"offset = fill(offset, 34, ' ');",0.0,978,1245
268,S102,ArArchiveOutputStream.java,116,"final String g = """" + pEntry.getGroupId();",0.0,978,1245
268,S103,ArArchiveOutputStream.java,117,if (g.length() > 6) {,0.0,978,1245
268,S104,ArArchiveOutputStream.java,120,offset += write(g);,0.0,978,1245
268,S105,ArArchiveOutputStream.java,122,"offset = fill(offset, 40, ' ');",0.0,978,1245
268,S106,ArArchiveOutputStream.java,123,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,978,1245
268,S107,ArArchiveOutputStream.java,124,if (fm.length() > 8) {,0.0,978,1245
268,S108,ArArchiveOutputStream.java,127,offset += write(fm);,0.0,978,1245
268,S109,ArArchiveOutputStream.java,129,"offset = fill(offset, 48, ' ');",0.0,978,1245
268,S110,ArArchiveOutputStream.java,130,"final String s = """" + pEntry.getLength();",0.0,978,1245
268,S111,ArArchiveOutputStream.java,131,if (s.length() > 10) {,0.0,978,1245
268,S112,ArArchiveOutputStream.java,134,offset += write(s);,0.0,978,1245
268,S113,ArArchiveOutputStream.java,136,"offset = fill(offset, 58, ' ');",0.0,978,1245
268,S114,ArArchiveOutputStream.java,138,"offset += write(""`\012"");",0.0,978,1245
268,S115,ArArchiveOutputStream.java,140,return offset;,0.0,978,1245
268,S116,ArArchiveOutputStream.java,144,out.write(b);,0.0,978,1245
268,S117,ArArchiveOutputStream.java,145,entryOffset++;,0.0,978,1245
268,S118,ArArchiveOutputStream.java,149,"out.write(b, off, len);",0.0,978,1245
268,S119,ArArchiveOutputStream.java,150,entryOffset += len;,0.0,978,1245
268,S120,ArArchiveOutputStream.java,154,out.write(b);,0.0,978,1245
268,S121,ArArchiveOutputStream.java,155,entryOffset += b.length;,0.0,978,1245
268,S122,ArArchiveOutputStream.java,159,closeArchiveEntry();,0.0,978,1245
268,S123,ArArchiveOutputStream.java,160,out.close();,0.0,978,1245
268,S124,ArArchiveOutputStream.java,161,prevEntry = null;,0.0,978,1245
268,S130,ArchiveStreamFactory.java,64,return new ArArchiveInputStream(in);,0.0,978,1245
268,S132,ArchiveStreamFactory.java,66,return new ZipArchiveInputStream(in);,0.0,978,1245
268,S134,ArchiveStreamFactory.java,68,return new TarArchiveInputStream(in);,0.0,978,1245
268,S136,ArchiveStreamFactory.java,70,return new JarArchiveInputStream(in);,0.0,978,1245
268,S141,ArchiveStreamFactory.java,95,return new ArArchiveOutputStream(out);,0.0,978,1245
268,S143,ArchiveStreamFactory.java,97,return new ZipArchiveOutputStream(out);,0.0,978,1245
268,S145,ArchiveStreamFactory.java,99,return new TarArchiveOutputStream(out);,0.0,978,1245
268,S147,ArchiveStreamFactory.java,101,return new JarArchiveOutputStream(out);,0.0,978,1245
268,S150,ArchiveStreamFactory.java,119,if (in == null) {,0.0,978,1245
268,S151,ArchiveStreamFactory.java,123,if (!in.markSupported()) {,0.0,978,1245
268,S152,ArchiveStreamFactory.java,127,final byte[] signature = new byte[12];,0.0,978,1245
268,S153,ArchiveStreamFactory.java,128,in.mark(signature.length);,0.0,978,1245
268,S154,ArchiveStreamFactory.java,130,int signatureLength = in.read(signature);,0.0,978,1245
268,S155,ArchiveStreamFactory.java,131,in.reset();,0.0,978,1245
268,S156,ArchiveStreamFactory.java,132,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,978,1245
268,S157,ArchiveStreamFactory.java,133,return new ZipArchiveInputStream(in);,0.0,978,1245
268,S158,ArchiveStreamFactory.java,134,} else if (JarArchiveInputStream,0.0,978,1245
268,S159,ArchiveStreamFactory.java,137,} else if (TarArchiveInputStream,0.0,978,1245
268,S160,ArchiveStreamFactory.java,139,return new TarArchiveInputStream(in);,0.0,978,1245
268,S161,ArchiveStreamFactory.java,140,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,978,1245
268,S162,ArchiveStreamFactory.java,141,return new ArArchiveInputStream(in);,0.0,978,1245
268,S163,ArchiveStreamFactory.java,142,"} else if (CpioArchiveInputStream.matches(signature,",0.0,978,1245
268,S164,ArchiveStreamFactory.java,144,return new CpioArchiveInputStream(in);,0.0,978,1245
268,S165,AsiExtraField.java,51,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,978,1245
268,S166,AsiExtraField.java,56,private int mode = 0;,0.0,978,1245
268,S167,AsiExtraField.java,60,private int uid = 0;,0.0,978,1245
268,S168,AsiExtraField.java,64,private int gid = 0;,0.0,978,1245
268,S169,AsiExtraField.java,70,"private String link = """";",0.0,978,1245
268,S170,AsiExtraField.java,74,private boolean dirFlag = false;,0.0,978,1245
268,S171,AsiExtraField.java,79,private CRC32 crc = new CRC32();,0.0,978,1245
268,S172,AsiExtraField.java,82,public AsiExtraField() {,0.0,978,1245
268,S173,AsiExtraField.java,90,return HEADER_ID;,0.0,978,1245
268,S174,Change.java,41,public Change(final String pFilename) {,0.0,978,1245
268,S175,Change.java,42,if(pFilename == null) {,0.0,978,1245
268,S176,Change.java,45,targetFile = pFilename;,0.0,978,1245
268,S177,Change.java,46,type = TYPE_DELETE;,0.0,978,1245
268,S178,Change.java,47,input = null;,0.0,978,1245
268,S179,Change.java,48,entry = null;,0.0,978,1245
268,S180,Change.java,60,"public Change(final ArchiveEntry pEntry, final InputStream pInput) {",0.0,978,1245
268,S181,Change.java,61,if(pEntry == null || pInput == null) {,0.0,978,1245
268,S182,Change.java,64,this.entry = pEntry;,0.0,978,1245
268,S183,Change.java,65,this.input = pInput;,0.0,978,1245
268,S184,Change.java,66,type = TYPE_ADD;,0.0,978,1245
268,S185,Change.java,67,targetFile = null;,0.0,978,1245
268,S186,Change.java,71,return entry;,0.0,978,1245
268,S187,Change.java,75,return input;,0.0,978,1245
268,S188,Change.java,79,return targetFile;,0.0,978,1245
268,S189,Change.java,83,return type;,0.0,978,1245
268,S190,ChangeSet.java,33,public final class ChangeSet {,0.0,978,1245
268,S191,ChangeSet.java,35,private final Set changes = Collections,0.0,978,1245
268,S192,ChangeSet.java,39,addDeletion(new Change(pFilename));,0.0,978,1245
268,S193,ChangeSet.java,47,"changes.add(new Change(pEntry, pInput));",0.0,978,1245
268,S194,ChangeSet.java,56,ArchiveEntry entry = null;,0.0,978,1245
268,S195,ChangeSet.java,57,while ((entry = in.getNextEntry()) != null) {,0.0,978,1245
268,S196,ChangeSet.java,58,boolean copy = true;,0.0,978,1245
268,S197,ChangeSet.java,60,for (Iterator it = changes.iterator(); it.hasNext();) {,0.0,978,1245
268,S198,ChangeSet.java,61,Change change = (Change) it.next();,0.0,978,1245
268,S199,ChangeSet.java,63,if (change.type() == Change.TYPE_ADD) {,0.0,978,1245
268,S200,ChangeSet.java,64,"copyStream(change.getInput(), out, change.getEntry());",0.0,978,1245
268,S201,ChangeSet.java,65,it.remove();,0.0,978,1245
268,S202,ChangeSet.java,68,if (change.type() == Change.TYPE_DELETE,0.0,978,1245
268,S203,ChangeSet.java,70,if (entry.getName().equals(change.targetFile())) {,0.0,978,1245
268,S204,ChangeSet.java,71,copy = false;,0.0,978,1245
268,S205,ChangeSet.java,72,it.remove();,0.0,978,1245
268,S206,ChangeSet.java,73,break;,0.0,978,1245
268,S207,ChangeSet.java,74,} else if (entry.getName().matches(,0.0,978,1245
268,S208,ChangeSet.java,76,copy = false;,0.0,978,1245
268,S209,ChangeSet.java,77,break;,0.0,978,1245
268,S210,ChangeSet.java,82,if (copy) {,0.0,978,1245
268,S211,ChangeSet.java,83,if (!isDeletedLater(entry)) {,0.0,978,1245
268,S212,ChangeSet.java,84,"copyStream(in, out, entry);",0.0,978,1245
268,S213,ChangeSet.java,91,if (Change.TYPE_DELETE != pChange.type(),0.0,978,1245
268,S214,ChangeSet.java,95,String source = pChange.targetFile();,0.0,978,1245
268,S215,ChangeSet.java,97,if (!changes.isEmpty()) {,0.0,978,1245
268,S216,ChangeSet.java,98,for (Iterator it = changes.iterator(); it.hasNext();) {,0.0,978,1245
268,S217,ChangeSet.java,99,Change change = (Change) it.next();,0.0,978,1245
268,S218,ChangeSet.java,100,if (change.type() == Change.TYPE_ADD,0.0,978,1245
268,S219,ChangeSet.java,102,String target = change.getEntry().getName();,0.0,978,1245
268,S220,ChangeSet.java,104,if (source.equals(target)) {,0.0,978,1245
268,S221,ChangeSet.java,106,"} else if (target.matches(source + ""/.*"")) {",0.0,978,1245
268,S222,ChangeSet.java,107,it.remove();,0.0,978,1245
268,S223,ChangeSet.java,112,changes.add(pChange);,0.0,978,1245
268,S224,ChangeSet.java,116,String source = entry.getName();,0.0,978,1245
268,S225,ChangeSet.java,118,if (!changes.isEmpty()) {,0.0,978,1245
268,S226,ChangeSet.java,119,for (Iterator it = changes.iterator(); it.hasNext();) {,0.0,978,1245
268,S227,ChangeSet.java,120,Change change = (Change) it.next();,0.0,978,1245
268,S228,ChangeSet.java,121,if (change.type() == Change.TYPE_DELETE) {,0.0,978,1245
268,S229,ChangeSet.java,122,String target = change.targetFile();,0.0,978,1245
268,S230,ChangeSet.java,124,if (source.equals(target)) {,0.0,978,1245
268,S231,ChangeSet.java,128,"return source.matches(target + ""/.*"");",0.0,978,1245
268,S232,ChangeSet.java,132,return false;,0.0,978,1245
268,S233,ChangeSet.java,137,out.putArchiveEntry(entry);,0.0,978,1245
268,S234,ChangeSet.java,138,"IOUtils.copy(in, out);",0.0,978,1245
268,S235,ChangeSet.java,139,out.closeArchiveEntry();,0.0,978,1245
268,S387,CpioArchiveInputStream.java,427,if (length < 5) {,0.0,978,1245
268,S388,CpioArchiveInputStream.java,430,if (signature[0] != 0x30) {,0.0,978,1245
268,S389,CpioArchiveInputStream.java,433,if (signature[1] != 0x37) {,0.0,978,1245
268,S390,CpioArchiveInputStream.java,436,if (signature[2] != 0x30) {,0.0,978,1245
268,S391,CpioArchiveInputStream.java,439,if (signature[3] != 0x37) {,0.0,978,1245
268,S392,CpioArchiveInputStream.java,442,if (signature[4] != 0x30) {,0.0,978,1245
268,S393,CpioArchiveInputStream.java,446,return true;,0.0,978,1245
268,S488,ExtraFieldUtils.java,41,implementations = new HashMap();,0.0,978,1245
268,S489,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.0,978,1245
268,S490,ExtraFieldUtils.java,43,register(JarMarker.class);,0.0,978,1245
268,S491,ExtraFieldUtils.java,44,register(UnicodePathExtraField.class);,0.0,978,1245
268,S492,ExtraFieldUtils.java,45,register(UnicodeCommentExtraField.class);,0.0,978,1245
268,S493,ExtraFieldUtils.java,57,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.0,978,1245
268,S494,ExtraFieldUtils.java,58,"implementations.put(ze.getHeaderId(), c);",0.0,978,1245
268,S495,ExtraFieldUtils.java,78,Class c = (Class) implementations.get(headerId);,0.0,978,1245
268,S496,ExtraFieldUtils.java,79,if (c != null) {,0.0,978,1245
268,S497,ExtraFieldUtils.java,80,return (ZipExtraField) c.newInstance();,0.0,978,1245
268,S498,ExtraFieldUtils.java,82,UnrecognizedExtraField u = new UnrecognizedExtraField();,0.0,978,1245
268,S499,ExtraFieldUtils.java,83,u.setHeaderId(headerId);,0.0,978,1245
268,S500,ExtraFieldUtils.java,84,return u;,0.0,978,1245
268,S501,ExtraFieldUtils.java,95,"return parse(data, true);",0.0,978,1245
268,S502,ExtraFieldUtils.java,109,List v = new ArrayList();,0.0,978,1245
268,S503,ExtraFieldUtils.java,110,int start = 0;,0.0,978,1245
268,S504,ExtraFieldUtils.java,111,while (start <= data.length - WORD) {,0.0,978,1245
268,S505,ExtraFieldUtils.java,112,"ZipShort headerId = new ZipShort(data, start);",0.0,978,1245
268,S506,ExtraFieldUtils.java,113,"int length = (new ZipShort(data, start + 2)).getValue();",0.0,978,1245
268,S507,ExtraFieldUtils.java,114,if (start + WORD + length > data.length) {,0.0,978,1245
268,S508,ExtraFieldUtils.java,119,ZipExtraField ze = createExtraField(headerId);,0.0,978,1245
268,S509,ExtraFieldUtils.java,120,if (local) {,0.0,978,1245
268,S510,ExtraFieldUtils.java,121,"ze.parseFromLocalFileData(data, start + WORD, length);",0.0,978,1245
268,S511,ExtraFieldUtils.java,126,v.add(ze);,0.0,978,1245
268,S512,ExtraFieldUtils.java,132,start += (length + WORD);,0.0,978,1245
268,S513,ExtraFieldUtils.java,135,ZipExtraField[] result = new ZipExtraField[v.size()];,0.0,978,1245
268,S514,ExtraFieldUtils.java,136,return (ZipExtraField[]) v.toArray(result);,0.0,978,1245
268,S515,ExtraFieldUtils.java,145,int sum = WORD * data.length;,0.0,978,1245
268,S516,ExtraFieldUtils.java,146,for (int i = 0; i < data.length; i++) {,0.0,978,1245
268,S517,ExtraFieldUtils.java,147,sum += data[i].getLocalFileDataLength().getValue();,0.0,978,1245
268,S518,ExtraFieldUtils.java,149,byte[] result = new byte[sum];,0.0,978,1245
268,S519,ExtraFieldUtils.java,150,int start = 0;,0.0,978,1245
268,S520,ExtraFieldUtils.java,151,for (int i = 0; i < data.length; i++) {,0.0,978,1245
268,S521,ExtraFieldUtils.java,152,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,978,1245
268,S522,ExtraFieldUtils.java,154,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.0,978,1245
268,S523,ExtraFieldUtils.java,156,byte[] local = data[i].getLocalFileDataData();,0.0,978,1245
268,S524,ExtraFieldUtils.java,157,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,978,1245
268,S525,ExtraFieldUtils.java,158,start += (local.length + WORD);,0.0,978,1245
268,S526,ExtraFieldUtils.java,160,return result;,0.0,978,1245
268,S527,ExtraFieldUtils.java,169,int sum = WORD * data.length;,0.0,978,1245
268,S528,ExtraFieldUtils.java,170,for (int i = 0; i < data.length; i++) {,0.0,978,1245
268,S529,ExtraFieldUtils.java,171,sum += data[i].getCentralDirectoryLength().getValue();,0.0,978,1245
268,S530,ExtraFieldUtils.java,173,byte[] result = new byte[sum];,0.0,978,1245
268,S531,ExtraFieldUtils.java,174,int start = 0;,0.0,978,1245
268,S532,ExtraFieldUtils.java,175,for (int i = 0; i < data.length; i++) {,0.0,978,1245
268,S533,ExtraFieldUtils.java,176,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,978,1245
268,S534,ExtraFieldUtils.java,178,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,978,1245
268,S535,ExtraFieldUtils.java,180,byte[] local = data[i].getCentralDirectoryData();,0.0,978,1245
268,S536,ExtraFieldUtils.java,181,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,978,1245
268,S537,ExtraFieldUtils.java,182,start += (local.length + WORD);,0.0,978,1245
268,S538,ExtraFieldUtils.java,184,return result;,0.0,978,1245
268,S539,FallbackZipEncoding.java,59,public FallbackZipEncoding(String charset) {,0.0,978,1245
268,S540,FallbackZipEncoding.java,60,this.charset = charset;,0.0,978,1245
268,S541,FallbackZipEncoding.java,68,return true;,0.0,978,1245
268,S542,FallbackZipEncoding.java,76,if (this.charset == null) {,0.0,978,1245
268,S543,FallbackZipEncoding.java,79,return ByteBuffer.wrap(name.getBytes(this.charset));,0.0,978,1245
268,S549,JarArchiveEntry.java,32,private Attributes manifestAttributes = null;,0.0,978,1245
268,S550,JarArchiveEntry.java,33,private Certificate[] certificates = null;,0.0,978,1245
268,S551,JarArchiveEntry.java,40,super(name);,0.0,978,1245
268,S552,JarArchiveEntry.java,44,super(entry);,0.0,978,1245
268,S553,JarArchiveInputStream.java,31,super(inputStream);,0.0,978,1245
268,S554,JarArchiveInputStream.java,35,ZipArchiveEntry entry = getNextZipEntry();,0.0,978,1245
268,S555,JarArchiveInputStream.java,36,return entry == null ? null : new JarArchiveEntry(entry);,0.0,978,1245
268,S556,JarArchiveInputStream.java,40,return getNextJarEntry();,0.0,978,1245
268,S557,JarArchiveInputStream.java,44,"return ZipArchiveInputStream.matches(signature, length);",0.0,978,1245
268,S558,JarArchiveOutputStream.java,35,private boolean jarMarkerAdded = false;,0.0,978,1245
268,S559,JarArchiveOutputStream.java,38,super(out);,0.0,978,1245
268,S560,JarArchiveOutputStream.java,42,if (!jarMarkerAdded) {,0.0,978,1245
268,S561,JarArchiveOutputStream.java,43,ze.addAsFirstExtraField(JarMarker.getInstance());,0.0,978,1245
268,S562,JarArchiveOutputStream.java,44,jarMarkerAdded = true;,0.0,978,1245
268,S563,JarArchiveOutputStream.java,46,super.putNextEntry(ze);,0.0,978,1245
268,S564,JarMarker.java,28,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,978,1245
268,S565,JarMarker.java,29,private static final ZipShort NULL = new ZipShort(0);,0.0,978,1245
268,S566,JarMarker.java,30,private static final byte[] NO_BYTES = new byte[0];,0.0,978,1245
268,S567,JarMarker.java,31,private static final JarMarker DEFAULT = new JarMarker();,0.0,978,1245
268,S568,JarMarker.java,34,public JarMarker() {,0.0,978,1245
268,S569,JarMarker.java,43,return DEFAULT;,0.0,978,1245
268,S570,JarMarker.java,51,return ID;,0.0,978,1245
268,S571,JarMarker.java,60,return NULL;,0.0,978,1245
268,S572,JarMarker.java,69,return NULL;,0.0,978,1245
268,S573,JarMarker.java,78,return NO_BYTES;,0.0,978,1245
268,S574,JarMarker.java,87,return NO_BYTES;,0.0,978,1245
268,S575,JarMarker.java,100,if (length != 0) {,0.0,978,1245
268,S576,TarArchiveEntry.java,134,private TarArchiveEntry () {,0.0,978,1245
268,S577,TarArchiveEntry.java,135,this.magic = new StringBuffer(TMAGIC);,0.0,978,1245
268,S578,TarArchiveEntry.java,136,this.name = new StringBuffer();,0.0,978,1245
268,S579,TarArchiveEntry.java,137,this.linkName = new StringBuffer();,0.0,978,1245
268,S580,TarArchiveEntry.java,139,"String user = System.getProperty(""user.name"", """");",0.0,978,1245
268,S581,TarArchiveEntry.java,141,if (user.length() > MAX_NAMELEN) {,0.0,978,1245
268,S582,TarArchiveEntry.java,145,this.userId = 0;,0.0,978,1245
268,S583,TarArchiveEntry.java,146,this.groupId = 0;,0.0,978,1245
268,S584,TarArchiveEntry.java,147,this.userName = new StringBuffer(user);,0.0,978,1245
268,S585,TarArchiveEntry.java,148,"this.groupName = new StringBuffer("""");",0.0,978,1245
268,S586,TarArchiveEntry.java,149,this.file = null;,0.0,978,1245
268,S587,TarArchiveEntry.java,159,this();,0.0,978,1245
268,S588,TarArchiveEntry.java,161,name = normalizeFileName(name);,0.0,978,1245
268,S589,TarArchiveEntry.java,162,"boolean isDir = name.endsWith(""/"");",0.0,978,1245
268,S590,TarArchiveEntry.java,164,this.devMajor = 0;,0.0,978,1245
268,S591,TarArchiveEntry.java,165,this.devMinor = 0;,0.0,978,1245
268,S592,TarArchiveEntry.java,166,this.name = new StringBuffer(name);,0.0,978,1245
268,S593,TarArchiveEntry.java,167,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,978,1245
268,S594,TarArchiveEntry.java,168,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,978,1245
268,S595,TarArchiveEntry.java,169,this.userId = 0;,0.0,978,1245
268,S596,TarArchiveEntry.java,170,this.groupId = 0;,0.0,978,1245
268,S597,TarArchiveEntry.java,171,this.size = 0;,0.0,978,1245
268,S598,TarArchiveEntry.java,172,this.modTime = (new Date()).getTime() / MILLIS_PER_SECOND;,0.0,978,1245
268,S599,TarArchiveEntry.java,173,"this.linkName = new StringBuffer("""");",0.0,978,1245
268,S600,TarArchiveEntry.java,174,"this.userName = new StringBuffer("""");",0.0,978,1245
268,S601,TarArchiveEntry.java,175,"this.groupName = new StringBuffer("""");",0.0,978,1245
268,S602,TarArchiveEntry.java,176,this.devMajor = 0;,0.0,978,1245
268,S603,TarArchiveEntry.java,177,this.devMinor = 0;,0.0,978,1245
268,S604,TarArchiveEntry.java,234,this();,0.0,978,1245
268,S605,TarArchiveEntry.java,235,parseTarHeader(headerBuf);,0.0,978,1245
268,S606,TarArchiveEntry.java,290,return name.toString();,0.0,978,1245
268,S607,TarArchiveEntry.java,308,this.mode = mode;,0.0,978,1245
268,S608,TarArchiveEntry.java,335,this.userId = userId;,0.0,978,1245
268,S609,TarArchiveEntry.java,353,this.groupId = groupId;,0.0,978,1245
268,S610,TarArchiveEntry.java,371,this.userName = new StringBuffer(userName);,0.0,978,1245
268,S611,TarArchiveEntry.java,389,this.groupName = new StringBuffer(groupName);,0.0,978,1245
268,S612,TarArchiveEntry.java,421,modTime = time / MILLIS_PER_SECOND;,0.0,978,1245
268,S613,TarArchiveEntry.java,466,return size;,0.0,978,1245
268,S614,TarArchiveEntry.java,475,this.size = size;,0.0,978,1245
268,S615,TarArchiveEntry.java,485,return linkFlag == LF_GNUTYPE_LONGNAME,0.0,978,1245
268,S616,TarArchiveEntry.java,495,if (file != null) {,0.0,978,1245
268,S617,TarArchiveEntry.java,499,if (linkFlag == LF_DIR) {,0.0,978,1245
268,S618,TarArchiveEntry.java,503,"if (getName().endsWith(""/"")) {",0.0,978,1245
268,S619,TarArchiveEntry.java,507,return false;,0.0,978,1245
268,S620,TarArchiveEntry.java,537,int offset = 0;,0.0,978,1245
268,S621,TarArchiveEntry.java,539,"offset = TarUtils.getNameBytes(name, outbuf, offset, NAMELEN);",0.0,978,1245
268,S622,TarArchiveEntry.java,540,"offset = TarUtils.getOctalBytes(mode, outbuf, offset, MODELEN);",0.0,978,1245
268,S623,TarArchiveEntry.java,541,"offset = TarUtils.getOctalBytes(userId, outbuf, offset, UIDLEN);",0.0,978,1245
268,S624,TarArchiveEntry.java,542,"offset = TarUtils.getOctalBytes(groupId, outbuf, offset, GIDLEN);",0.0,978,1245
268,S625,TarArchiveEntry.java,543,"offset = TarUtils.getLongOctalBytes(size, outbuf, offset, SIZELEN);",0.0,978,1245
268,S626,TarArchiveEntry.java,544,"offset = TarUtils.getLongOctalBytes(modTime, outbuf, offset, MODTIMELEN);",0.0,978,1245
268,S627,TarArchiveEntry.java,546,int csOffset = offset;,0.0,978,1245
268,S628,TarArchiveEntry.java,548,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,978,1245
268,S629,TarArchiveEntry.java,549,outbuf[offset++] = (byte) ' ';,0.0,978,1245
268,S630,TarArchiveEntry.java,552,outbuf[offset++] = linkFlag;,0.0,978,1245
268,S631,TarArchiveEntry.java,553,"offset = TarUtils.getNameBytes(linkName, outbuf, offset, NAMELEN);",0.0,978,1245
268,S632,TarArchiveEntry.java,554,"offset = TarUtils.getNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,978,1245
268,S633,TarArchiveEntry.java,555,"offset = TarUtils.getNameBytes(userName, outbuf, offset, UNAMELEN);",0.0,978,1245
268,S634,TarArchiveEntry.java,556,"offset = TarUtils.getNameBytes(groupName, outbuf, offset, GNAMELEN);",0.0,978,1245
