rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
253,S1652,JarArchiveOutputStream.java,63,super.putArchiveEntry(ze);,0.0,3236,3488
253,S1653,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,3236,3488
253,S1654,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.0,3236,3488
253,S1655,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.0,3236,3488
253,S1656,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.0,3236,3488
253,S1657,JarMarker.java,35,public JarMarker() {,0.0,3236,3488
253,S1658,JarMarker.java,44,return DEFAULT;,0.0,3236,3488
253,S1659,JarMarker.java,53,return ID;,0.0,3236,3488
253,S1660,JarMarker.java,63,return NULL;,0.0,3236,3488
253,S1661,JarMarker.java,73,return NULL;,0.0,3236,3488
253,S1662,JarMarker.java,83,return NO_BYTES;,0.0,3236,3488
253,S1663,JarMarker.java,93,return NO_BYTES;,0.0,3236,3488
253,S1664,JarMarker.java,107,if (length != 0) {,0.0,3236,3488
253,S1665,MainHeader.java,22,class MainHeader {,0.0,3236,3488
253,S1666,MainHeader.java,42,byte[] extendedHeaderBytes = null;,0.0,3236,3488
253,S1667,NioZipEncoding.java,50,public NioZipEncoding(final Charset charset) {,0.0,3236,3488
253,S1668,NioZipEncoding.java,51,this.charset = charset;,0.0,3236,3488
253,S1669,NioZipEncoding.java,60,final CharsetEncoder enc = this.charset.newEncoder();,0.0,3236,3488
253,S1670,NioZipEncoding.java,61,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,3236,3488
253,S1671,NioZipEncoding.java,62,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,3236,3488
253,S1672,NioZipEncoding.java,64,return enc.canEncode(name);,0.0,3236,3488
253,S1673,NioZipEncoding.java,73,final CharsetEncoder enc = this.charset.newEncoder();,0.0,3236,3488
253,S1674,NioZipEncoding.java,75,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,3236,3488
253,S1675,NioZipEncoding.java,76,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,3236,3488
253,S1676,NioZipEncoding.java,78,final CharBuffer cb = CharBuffer.wrap(name);,0.0,3236,3488
253,S1677,NioZipEncoding.java,79,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,3236,3488
253,S1678,NioZipEncoding.java,82,while (cb.remaining() > 0) {,0.0,3236,3488
253,S1679,NioZipEncoding.java,83,"final CoderResult res = enc.encode(cb, out,true);",0.0,3236,3488
253,S1680,NioZipEncoding.java,85,if (res.isUnmappable() || res.isMalformed()) {,0.0,3236,3488
253,S1681,NioZipEncoding.java,98,} else if (res.isOverflow()) {,0.0,3236,3488
253,S1682,NioZipEncoding.java,100,"out = ZipEncodingHelper.growBuffer(out, 0);",0.0,3236,3488
253,S1683,NioZipEncoding.java,102,} else if (res.isUnderflow()) {,0.0,3236,3488
253,S1684,NioZipEncoding.java,104,enc.flush(out);,0.0,3236,3488
253,S1685,NioZipEncoding.java,105,break;,0.0,3236,3488
253,S1686,NioZipEncoding.java,110,out.limit(out.position());,0.0,3236,3488
253,S1687,NioZipEncoding.java,111,out.rewind();,0.0,3236,3488
253,S1688,NioZipEncoding.java,112,return out;,0.0,3236,3488
253,S1689,NioZipEncoding.java,121,return this.charset.newDecoder(),0.0,3236,3488
253,S1690,PKWareExtraHeader.java,80,protected PKWareExtraHeader(final ZipShort headerId) {,0.0,3236,3488
253,S1691,PKWareExtraHeader.java,81,this.headerId = headerId;,0.0,3236,3488
253,S1692,PKWareExtraHeader.java,91,return headerId;,0.0,3236,3488
253,S1693,SevenZFile.java,82,static final byte[] sevenZSignature = {,0.0,3236,3488
253,S1694,SevenZFile.java,974,if (length < sevenZSignature.length) {,0.0,3236,3488
253,S1695,SevenZFile.java,978,for (int i = 0; i < sevenZSignature.length; i++) {,0.0,3236,3488
253,S1696,SevenZFile.java,979,if (signature[i] != sevenZSignature[i]) {,0.0,3236,3488
253,S1697,SevenZFile.java,980,return false;,0.0,3236,3488
253,S1698,SevenZFile.java,983,return true;,0.0,3236,3488
253,S1699,StreamCompressor.java,51,private final CRC32 crc = new CRC32();,0.0,3236,3488
253,S1700,StreamCompressor.java,53,private long writtenToOutputStreamForLastEntry = 0;,0.0,3236,3488
253,S1701,StreamCompressor.java,54,private long sourcePayloadLength = 0;,0.0,3236,3488
253,S1702,StreamCompressor.java,55,private long totalWrittenToOutputStream = 0;,0.0,3236,3488
253,S1703,StreamCompressor.java,58,private final byte[] outputBuffer = new byte[bufferSize];,0.0,3236,3488
253,S1704,StreamCompressor.java,59,private final byte[] readerBuf = new byte[bufferSize];,0.0,3236,3488
253,S1705,StreamCompressor.java,61,StreamCompressor(final Deflater deflater) {,0.0,3236,3488
253,S1706,StreamCompressor.java,62,this.def = deflater;,0.0,3236,3488
253,S1707,StreamCompressor.java,73,"return new OutputStreamCompressor(deflater, os);",0.0,3236,3488
253,S1708,StreamCompressor.java,126,return crc.getValue();,0.0,3236,3488
253,S1709,StreamCompressor.java,135,return sourcePayloadLength;,0.0,3236,3488
253,S1710,StreamCompressor.java,153,return totalWrittenToOutputStream;,0.0,3236,3488
253,S1711,StreamCompressor.java,188,final long current = writtenToOutputStreamForLastEntry;,0.0,3236,3488
253,S1712,StreamCompressor.java,189,"crc.update(b, offset, length);",0.0,3236,3488
253,S1713,StreamCompressor.java,190,if (method == ZipEntry.DEFLATED) {,0.0,3236,3488
253,S1714,StreamCompressor.java,191,"writeDeflated(b, offset, length);",0.0,3236,3488
253,S1715,StreamCompressor.java,195,sourcePayloadLength += length;,0.0,3236,3488
253,S1716,StreamCompressor.java,196,return writtenToOutputStreamForLastEntry - current;,0.0,3236,3488
253,S1717,StreamCompressor.java,201,crc.reset();,0.0,3236,3488
253,S1718,StreamCompressor.java,202,def.reset();,0.0,3236,3488
253,S1719,StreamCompressor.java,203,sourcePayloadLength = 0;,0.0,3236,3488
253,S1720,StreamCompressor.java,204,writtenToOutputStreamForLastEntry = 0;,0.0,3236,3488
253,S1721,StreamCompressor.java,209,def.end();,0.0,3236,3488
253,S1722,StreamCompressor.java,213,def.finish();,0.0,3236,3488
253,S1723,StreamCompressor.java,214,while (!def.finished()) {,0.0,3236,3488
253,S1724,StreamCompressor.java,215,deflate();,0.0,3236,3488
253,S1725,StreamCompressor.java,221,if (length > 0 && !def.finished()) {,0.0,3236,3488
253,S1726,StreamCompressor.java,222,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,3236,3488
253,S1727,StreamCompressor.java,223,"def.setInput(b, offset, length);",0.0,3236,3488
253,S1728,StreamCompressor.java,224,deflateUntilInputIsNeeded();,0.0,3236,3488
253,S1729,StreamCompressor.java,242,while (!def.needsInput()) {,0.0,3236,3488
253,S1730,StreamCompressor.java,243,deflate();,0.0,3236,3488
253,S1731,StreamCompressor.java,248,"final int len = def.deflate(outputBuffer, 0, outputBuffer.length);",0.0,3236,3488
253,S1732,StreamCompressor.java,249,if (len > 0) {,0.0,3236,3488
253,S1733,StreamCompressor.java,250,"writeCounted(outputBuffer, 0, len);",0.0,3236,3488
253,S1734,StreamCompressor.java,255,"writeCounted(data, 0, data.length);",0.0,3236,3488
253,S1735,StreamCompressor.java,259,"writeOut(data, offset, length);",0.0,3236,3488
253,S1736,StreamCompressor.java,260,writtenToOutputStreamForLastEntry += length;,0.0,3236,3488
253,S1737,StreamCompressor.java,261,totalWrittenToOutputStream += length;,0.0,3236,3488
253,S1738,StreamCompressor.java,285,super(deflater);,0.0,3236,3488
253,S1739,StreamCompressor.java,286,this.os = os;,0.0,3236,3488
253,S1740,StreamCompressor.java,292,"os.write(data, offset, length);",0.0,3236,3488
253,S1741,StreamingNotSupportedException.java,38,"super(""The "" + format + "" doesn't support streaming."");",0.0,3236,3488
253,S1742,StreamingNotSupportedException.java,39,this.format = format;,0.0,3236,3488
253,S1743,StreamingNotSupportedException.java,48,return format;,0.0,3236,3488
253,S1744,TapeInputStream.java,38,private byte[] blockBuffer = new byte[DumpArchiveConstants.TP_SIZE];,0.0,3236,3488
253,S1745,TapeInputStream.java,39,private int currBlkIdx = -1;,0.0,3236,3488
253,S1746,TapeInputStream.java,40,private int blockSize = DumpArchiveConstants.TP_SIZE;,0.0,3236,3488
253,S1747,TapeInputStream.java,42,private int readOffset = DumpArchiveConstants.TP_SIZE;,0.0,3236,3488
253,S1748,TapeInputStream.java,43,private boolean isCompressed = false;,0.0,3236,3488
253,S1749,TapeInputStream.java,44,private long bytesRead = 0;,0.0,3236,3488
253,S1750,TapeInputStream.java,50,super(in);,0.0,3236,3488
253,S1751,TapeInputStream.java,69,this.isCompressed = isCompressed;,0.0,3236,3488
253,S1752,TapeInputStream.java,71,blockSize = recordSize * recsPerBlock;,0.0,3236,3488
253,S1753,TapeInputStream.java,74,final byte[] oldBuffer = blockBuffer;,0.0,3236,3488
253,S1754,TapeInputStream.java,77,blockBuffer = new byte[blockSize];,0.0,3236,3488
253,S1755,TapeInputStream.java,78,"System.arraycopy(oldBuffer, 0, blockBuffer, 0, recordSize);",0.0,3236,3488
253,S1756,TapeInputStream.java,79,"readFully(blockBuffer, recordSize, blockSize - recordSize);",0.0,3236,3488
253,S1757,TapeInputStream.java,81,this.currBlkIdx = 0;,0.0,3236,3488
253,S1758,TapeInputStream.java,82,this.readOffset = recordSize;,0.0,3236,3488
253,S1759,TapeInputStream.java,117,if ((len % recordSize) != 0) {,0.0,3236,3488
253,S1760,TapeInputStream.java,123,int bytes = 0;,0.0,3236,3488
253,S1761,TapeInputStream.java,125,while (bytes < len) {,0.0,3236,3488
253,S1762,TapeInputStream.java,129,if ((readOffset == blockSize) && !readBlock(true)) {,0.0,3236,3488
253,S1763,TapeInputStream.java,133,int n = 0;,0.0,3236,3488
253,S1764,TapeInputStream.java,135,if ((readOffset + (len - bytes)) <= blockSize) {,0.0,3236,3488
253,S1765,TapeInputStream.java,137,n = len - bytes;,0.0,3236,3488
253,S1766,TapeInputStream.java,144,"System.arraycopy(blockBuffer, readOffset, b, off, n);",0.0,3236,3488
253,S1767,TapeInputStream.java,145,readOffset += n;,0.0,3236,3488
253,S1768,TapeInputStream.java,146,bytes += n;,0.0,3236,3488
253,S1769,TapeInputStream.java,147,off += n;,0.0,3236,3488
253,S1770,TapeInputStream.java,150,return bytes;,0.0,3236,3488
253,S1771,TapeInputStream.java,163,if ((len % recordSize) != 0) {,0.0,3236,3488
253,S1772,TapeInputStream.java,169,long bytes = 0;,0.0,3236,3488
253,S1773,TapeInputStream.java,171,while (bytes < len) {,0.0,3236,3488
253,S1774,TapeInputStream.java,176,if ((readOffset == blockSize) &&,0.0,3236,3488
253,S1775,TapeInputStream.java,181,long n = 0;,0.0,3236,3488
253,S1776,TapeInputStream.java,183,if ((readOffset + (len - bytes)) <= blockSize) {,0.0,3236,3488
253,S1777,TapeInputStream.java,185,n = len - bytes;,0.0,3236,3488
253,S1778,TapeInputStream.java,188,n = blockSize - readOffset;,0.0,3236,3488
253,S1779,TapeInputStream.java,192,readOffset += n;,0.0,3236,3488
253,S1780,TapeInputStream.java,193,bytes += n;,0.0,3236,3488
253,S1781,TapeInputStream.java,196,return bytes;,0.0,3236,3488
253,S1782,TapeInputStream.java,239,final byte[] result = new byte[recordSize];,0.0,3236,3488
253,S1783,TapeInputStream.java,243,"if (-1 == read(result, 0, result.length)) {",0.0,3236,3488
253,S1784,TapeInputStream.java,247,return result;,0.0,3236,3488
253,S1785,TapeInputStream.java,258,boolean success = true;,0.0,3236,3488
253,S1786,TapeInputStream.java,260,if (in == null) {,0.0,3236,3488
253,S1787,TapeInputStream.java,264,if (!isCompressed || (currBlkIdx == -1)) {,0.0,3236,3488
253,S1788,TapeInputStream.java,266,"success = readFully(blockBuffer, 0, blockSize);",0.0,3236,3488
253,S1789,TapeInputStream.java,267,bytesRead += blockSize;,0.0,3236,3488
253,S1790,TapeInputStream.java,328,currBlkIdx++;,0.0,3236,3488
253,S1791,TapeInputStream.java,329,readOffset = 0;,0.0,3236,3488
253,S1792,TapeInputStream.java,331,return success;,0.0,3236,3488
253,S1793,TapeInputStream.java,339,"final int count = IOUtils.readFully(in, b, off, len);",0.0,3236,3488
253,S1794,TapeInputStream.java,340,if (count < len) {,0.0,3236,3488
253,S1795,TapeInputStream.java,344,return true;,0.0,3236,3488
253,S1812,TarArchiveEntry.java,243,"this(name, false);",0.0,3236,3488
253,S1813,TarArchiveEntry.java,257,this();,0.0,3236,3488
253,S1814,TarArchiveEntry.java,259,this.preserveLeadingSlashes = preserveLeadingSlashes;,0.0,3236,3488
253,S1815,TarArchiveEntry.java,261,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,3236,3488
253,S1816,TarArchiveEntry.java,262,"final boolean isDir = name.endsWith(""/"");",0.0,3236,3488
253,S1817,TarArchiveEntry.java,264,this.name = name;,0.0,3236,3488
253,S1818,TarArchiveEntry.java,265,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,3236,3488
253,S1819,TarArchiveEntry.java,266,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,3236,3488
253,S1820,TarArchiveEntry.java,267,this.modTime = new Date().getTime() / MILLIS_PER_SECOND;,0.0,3236,3488
253,S1821,TarArchiveEntry.java,268,"this.userName = """";",0.0,3236,3488
253,S1822,TarArchiveEntry.java,278,"this(name, linkFlag, false);",0.0,3236,3488
253,S1823,TarArchiveEntry.java,292,"this(name, preserveLeadingSlashes);",0.0,3236,3488
253,S1824,TarArchiveEntry.java,293,this.linkFlag = linkFlag;,0.0,3236,3488
253,S1825,TarArchiveEntry.java,294,if (linkFlag == LF_GNUTYPE_LONGNAME) {,0.0,3236,3488
253,S1826,TarArchiveEntry.java,295,magic = MAGIC_GNU;,0.0,3236,3488
253,S1827,TarArchiveEntry.java,296,version = VERSION_GNU_SPACE;,0.0,3236,3488
253,S1828,TarArchiveEntry.java,308,"this(file, file.getPath());",0.0,3236,3488
253,S1829,TarArchiveEntry.java,318,"public TarArchiveEntry(final File file, final String fileName) {",0.0,3236,3488
253,S1830,TarArchiveEntry.java,319,"final String normalizedName = normalizeFileName(fileName, false);",0.0,3236,3488
253,S1831,TarArchiveEntry.java,320,this.file = file;,0.0,3236,3488
253,S1832,TarArchiveEntry.java,322,if (file.isDirectory()) {,0.0,3236,3488
253,S1833,TarArchiveEntry.java,323,this.mode = DEFAULT_DIR_MODE;,0.0,3236,3488
253,S1834,TarArchiveEntry.java,324,this.linkFlag = LF_DIR;,0.0,3236,3488
253,S1835,TarArchiveEntry.java,326,final int nameLength = normalizedName.length();,0.0,3236,3488
253,S1836,TarArchiveEntry.java,327,if (nameLength == 0 || normalizedName.charAt(nameLength - 1) != '/') {,0.0,3236,3488
253,S1837,TarArchiveEntry.java,328,"this.name = normalizedName + ""/"";",0.0,3236,3488
253,S1838,TarArchiveEntry.java,332,} else {,0.0,3236,3488
253,S1839,TarArchiveEntry.java,333,this.mode = DEFAULT_FILE_MODE;,0.0,3236,3488
253,S1840,TarArchiveEntry.java,334,this.linkFlag = LF_NORMAL;,0.0,3236,3488
253,S1841,TarArchiveEntry.java,335,this.size = file.length();,0.0,3236,3488
253,S1842,TarArchiveEntry.java,336,this.name = normalizedName;,0.0,3236,3488
253,S1843,TarArchiveEntry.java,339,this.modTime = file.lastModified() / MILLIS_PER_SECOND;,0.0,3236,3488
253,S1844,TarArchiveEntry.java,340,"this.userName = """";",0.0,3236,3488
253,S1848,TarArchiveEntry.java,435,"this.name = normalizeFileName(name, this.preserveLeadingSlashes);",0.0,3236,3488
253,S1849,TarArchiveEntry.java,444,this.mode = mode;,0.0,3236,3488
253,S1850,TarArchiveEntry.java,453,return linkName;,0.0,3236,3488
253,S1851,TarArchiveEntry.java,464,this.linkName = link;,0.0,3236,3488
253,S1852,TarArchiveEntry.java,485,setUserId((long) userId);,0.0,3236,3488
253,S1853,TarArchiveEntry.java,495,return userId;,0.0,3236,3488
253,S1854,TarArchiveEntry.java,505,this.userId = userId;,0.0,3236,3488
253,S1855,TarArchiveEntry.java,526,setGroupId((long) groupId);,0.0,3236,3488
253,S1856,TarArchiveEntry.java,536,return groupId;,0.0,3236,3488
253,S1857,TarArchiveEntry.java,546,this.groupId = groupId;,0.0,3236,3488
253,S1858,TarArchiveEntry.java,564,this.userName = userName;,0.0,3236,3488
253,S1859,TarArchiveEntry.java,582,this.groupName = groupName;,0.0,3236,3488
253,S1860,TarArchiveEntry.java,614,modTime = time / MILLIS_PER_SECOND;,0.0,3236,3488
253,S1861,TarArchiveEntry.java,623,modTime = time.getTime() / MILLIS_PER_SECOND;,0.0,3236,3488
253,S1862,TarArchiveEntry.java,632,return new Date(modTime * MILLIS_PER_SECOND);,0.0,3236,3488
253,S1863,TarArchiveEntry.java,637,return getModTime();,0.0,3236,3488
253,S1864,TarArchiveEntry.java,648,return checkSumOK;,0.0,3236,3488
253,S1865,TarArchiveEntry.java,666,return mode;,0.0,3236,3488
253,S1867,TarArchiveEntry.java,686,if (size < 0){,0.0,3236,3488
253,S1868,TarArchiveEntry.java,687,"throw new IllegalArgumentException(""Size is out of range: ""+size);",0.0,3236,3488
253,S1869,TarArchiveEntry.java,689,this.size = size;,0.0,3236,3488
253,S1870,TarArchiveEntry.java,699,return devMajor;,0.0,3236,3488
253,S1871,TarArchiveEntry.java,724,return devMinor;,0.0,3236,3488
253,S1872,TarArchiveEntry.java,749,return isExtended;,0.0,3236,3488
253,S1873,TarArchiveEntry.java,767,return isOldGNUSparse() || isPaxGNUSparse();,0.0,3236,3488
253,S1874,TarArchiveEntry.java,778,return linkFlag == LF_GNUTYPE_SPARSE;,0.0,3236,3488
253,S1875,TarArchiveEntry.java,789,return paxGNUSparse;,0.0,3236,3488
253,S1881,TarArchiveEntry.java,852,return file.isDirectory();,0.0,3236,3488
253,S1883,TarArchiveEntry.java,856,return true;,0.0,3236,3488
253,S1886,TarArchiveEntry.java,863,return false;,0.0,3236,3488
253,S1887,TarArchiveEntry.java,889,return linkFlag == LF_SYMLINK;,0.0,3236,3488
253,S1888,TarArchiveEntry.java,899,return linkFlag == LF_LINK;,0.0,3236,3488
253,S1889,TarArchiveEntry.java,939,return isGNUSparse() || isStarSparse();,0.0,3236,3488
253,S1890,TarArchiveEntry.java,975,"writeEntryHeader(outbuf, TarUtils.DEFAULT_ENCODING, false);",0.0,3236,3488
253,S1891,TarArchiveEntry.java,999,int offset = 0;,0.0,3236,3488
253,S1892,TarArchiveEntry.java,1001,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN,",0.0,3236,3488
253,S1893,TarArchiveEntry.java,1003,"offset = writeEntryHeaderField(mode, outbuf, offset, MODELEN, starMode);",0.0,3236,3488
253,S1894,TarArchiveEntry.java,1004,"offset = writeEntryHeaderField(userId, outbuf, offset, UIDLEN,",0.0,3236,3488
253,S1895,TarArchiveEntry.java,1006,"offset = writeEntryHeaderField(groupId, outbuf, offset, GIDLEN,",0.0,3236,3488
253,S1896,TarArchiveEntry.java,1008,"offset = writeEntryHeaderField(size, outbuf, offset, SIZELEN, starMode);",0.0,3236,3488
253,S1897,TarArchiveEntry.java,1009,"offset = writeEntryHeaderField(modTime, outbuf, offset, MODTIMELEN,",0.0,3236,3488
253,S1898,TarArchiveEntry.java,1012,final int csOffset = offset;,0.0,3236,3488
253,S1899,TarArchiveEntry.java,1014,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,3236,3488
253,S1900,TarArchiveEntry.java,1015,outbuf[offset++] = (byte) ' ';,0.0,3236,3488
253,S1901,TarArchiveEntry.java,1018,outbuf[offset++] = linkFlag;,0.0,3236,3488
253,S1902,TarArchiveEntry.java,1019,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN,",0.0,3236,3488
253,S1903,TarArchiveEntry.java,1021,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,3236,3488
253,S1904,TarArchiveEntry.java,1022,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.0,3236,3488
253,S1905,TarArchiveEntry.java,1023,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN,",0.0,3236,3488
253,S1906,TarArchiveEntry.java,1025,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN,",0.0,3236,3488
253,S1907,TarArchiveEntry.java,1027,"offset = writeEntryHeaderField(devMajor, outbuf, offset, DEVLEN,",0.0,3236,3488
253,S1908,TarArchiveEntry.java,1029,"offset = writeEntryHeaderField(devMinor, outbuf, offset, DEVLEN,",0.0,3236,3488
253,S1909,TarArchiveEntry.java,1032,while (offset < outbuf.length) {,0.0,3236,3488
253,S1910,TarArchiveEntry.java,1033,outbuf[offset++] = 0;,0.0,3236,3488
253,S1911,TarArchiveEntry.java,1036,final long chk = TarUtils.computeCheckSum(outbuf);,0.0,3236,3488
253,S1912,TarArchiveEntry.java,1038,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,3236,3488
253,S1913,TarArchiveEntry.java,1043,if (!starMode && (value < 0,0.0,3236,3488
253,S1914,TarArchiveEntry.java,1048,"return TarUtils.formatLongOctalBytes(0, outbuf, offset, length);",0.0,3236,3488
253,S1915,TarArchiveEntry.java,1050,"return TarUtils.formatLongOctalOrBinaryBytes(value, outbuf, offset,",0.0,3236,3488
253,S1949,TarArchiveEntry.java,1130,offset += ATIMELEN_GNU;,0.0,3236,3488
253,S1950,TarArchiveEntry.java,1131,offset += CTIMELEN_GNU;,0.0,3236,3488
253,S1951,TarArchiveEntry.java,1132,offset += OFFSETLEN_GNU;,0.0,3236,3488
253,S1952,TarArchiveEntry.java,1133,offset += LONGNAMESLEN_GNU;,0.0,3236,3488
253,S1953,TarArchiveEntry.java,1134,offset += PAD2LEN_GNU;,0.0,3236,3488
253,S1954,TarArchiveEntry.java,1135,offset += SPARSELEN_GNU;,0.0,3236,3488
253,S1955,TarArchiveEntry.java,1136,"isExtended = TarUtils.parseBoolean(header, offset);",0.0,3236,3488
253,S1956,TarArchiveEntry.java,1137,offset += ISEXTENDEDLEN_GNU;,0.0,3236,3488
253,S1957,TarArchiveEntry.java,1138,"realSize = TarUtils.parseOctal(header, offset, REALSIZELEN_GNU);",0.0,3236,3488
253,S1958,TarArchiveEntry.java,1139,offset += REALSIZELEN_GNU;,0.0,3236,3488
253,S1959,TarArchiveEntry.java,1140,break;,0.0,3236,3488
253,S1960,TarArchiveEntry.java,1143,final String xstarPrefix = oldStyle,0.0,3236,3488
253,S1961,TarArchiveEntry.java,1146,if (xstarPrefix.length() > 0) {,0.0,3236,3488
253,S1964,TarArchiveEntry.java,1159,"name = name + ""/"";",0.0,3236,3488
253,S1966,TarArchiveEntry.java,1162,"name = prefix + ""/"" + name;",0.0,3236,3488
253,S1967,TarArchiveEntry.java,1174,"final String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,3236,3488
253,S1968,TarArchiveEntry.java,1176,if (osname != null) {,0.0,3236,3488
253,S1969,TarArchiveEntry.java,1181,"if (osname.startsWith(""windows"")) {",0.0,3236,3488
253,S1970,TarArchiveEntry.java,1192,"} else if (osname.contains(""netware"")) {",0.0,3236,3488
253,S1971,TarArchiveEntry.java,1200,"fileName = fileName.replace(File.separatorChar, '/');",0.0,3236,3488
253,S1972,TarArchiveEntry.java,1205,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,3236,3488
253,S1973,TarArchiveEntry.java,1206,fileName = fileName.substring(1);,0.0,3236,3488
253,S1974,TarArchiveEntry.java,1208,return fileName;,0.0,3236,3488
253,S1976,TarArchiveEntry.java,1219,return FORMAT_OLDGNU;,0.0,3236,3488
253,S1979,TarArchiveEntry.java,1224,return FORMAT_XSTAR;,0.0,3236,3488
253,S1981,TarArchiveEntry.java,1228,return 0;,0.0,3236,3488
253,S1982,TarArchiveEntry.java,1232,paxGNUSparse = true;,0.0,3236,3488
253,S1983,TarArchiveEntry.java,1233,"realSize = Integer.parseInt(headers.get(""GNU.sparse.size""));",0.0,3236,3488
253,S1984,TarArchiveEntry.java,1234,"if (headers.containsKey(""GNU.sparse.name"")) {",0.0,3236,3488
253,S1985,TarArchiveEntry.java,1236,"name = headers.get(""GNU.sparse.name"");",0.0,3236,3488
253,S1986,TarArchiveEntry.java,1241,paxGNUSparse = true;,0.0,3236,3488
253,S1987,TarArchiveEntry.java,1242,"realSize = Integer.parseInt(headers.get(""GNU.sparse.realsize""));",0.0,3236,3488
253,S1988,TarArchiveEntry.java,1243,"name = headers.get(""GNU.sparse.name"");",0.0,3236,3488
253,S1992,TarArchiveInputStream.java,99,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE,",0.0,3236,3488
253,S2002,TarArchiveInputStream.java,184,if (isDirectory()) {,0.0,3236,3488
253,S2003,TarArchiveInputStream.java,187,if (entrySize - entryOffset > Integer.MAX_VALUE) {,0.0,3236,3488
253,S2004,TarArchiveInputStream.java,190,return (int) (entrySize - entryOffset);,0.0,3236,3488
253,S2007,TarArchiveInputStream.java,216,final long available = entrySize - entryOffset;,0.0,3236,3488
253,S2008,TarArchiveInputStream.java,217,"final long skipped = is.skip(Math.min(n, available));",0.0,3236,3488
253,S2009,TarArchiveInputStream.java,218,count(skipped);,0.0,3236,3488
253,S2010,TarArchiveInputStream.java,219,entryOffset += skipped;,0.0,3236,3488
253,S2011,TarArchiveInputStream.java,220,return skipped;,0.0,3236,3488
253,S2018,TarArchiveInputStream.java,279,currEntry = null;,0.0,3236,3488
253,S2019,TarArchiveInputStream.java,280,return null;,0.0,3236,3488
253,S2026,TarArchiveInputStream.java,293,final byte[] longLinkData = getLongNameData();,0.0,3236,3488
253,S2027,TarArchiveInputStream.java,294,if (longLinkData == null) {,0.0,3236,3488
253,S2028,TarArchiveInputStream.java,300,currEntry.setLinkName(zipEncoding.decode(longLinkData));,0.0,3236,3488
253,S2030,TarArchiveInputStream.java,304,final byte[] longNameData = getLongNameData();,0.0,3236,3488
253,S2031,TarArchiveInputStream.java,305,if (longNameData == null) {,0.0,3236,3488
253,S2032,TarArchiveInputStream.java,311,currEntry.setName(zipEncoding.decode(longNameData));,0.0,3236,3488
253,S2036,TarArchiveInputStream.java,320,} else if (!globalPaxHeaders.isEmpty()) {,0.0,3236,3488
253,S2037,TarArchiveInputStream.java,324,if (currEntry.isOldGNUSparse()){ // Process sparse files,0.0,3236,3488
253,S2038,TarArchiveInputStream.java,325,readOldGNUSparse();,0.0,3236,3488
253,S2039,TarArchiveInputStream.java,332,entrySize = currEntry.getSize();,0.0,3236,3488
253,S2040,TarArchiveInputStream.java,334,return currEntry;,0.0,3236,3488
253,S2042,TarArchiveInputStream.java,343,final long numRecords = (this.entrySize / this.recordSize) + 1;,0.0,3236,3488
253,S2043,TarArchiveInputStream.java,344,final long padding = (numRecords * this.recordSize) - this.entrySize;,0.0,3236,3488
253,S2044,TarArchiveInputStream.java,345,"final long skipped = IOUtils.skip(is, padding);",0.0,3236,3488
253,S2045,TarArchiveInputStream.java,346,count(skipped);,0.0,3236,3488
253,S2046,TarArchiveInputStream.java,358,final ByteArrayOutputStream longName = new ByteArrayOutputStream();,0.0,3236,3488
253,S2047,TarArchiveInputStream.java,359,int length = 0;,0.0,3236,3488
253,S2048,TarArchiveInputStream.java,360,while ((length = read(SMALL_BUF)) >= 0) {,0.0,3236,3488
253,S2049,TarArchiveInputStream.java,361,"longName.write(SMALL_BUF, 0, length);",0.0,3236,3488
253,S2050,TarArchiveInputStream.java,363,getNextEntry();,0.0,3236,3488
253,S2051,TarArchiveInputStream.java,364,if (currEntry == null) {,0.0,3236,3488
