rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S1173,JsonReader.java,1234,int count = 0;,0.0,2366,2374
9,S1174,JsonReader.java,1236,int p = peeked;,0.0,2366,2374
9,S1175,JsonReader.java,1237,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S1176,JsonReader.java,1238,p = doPeek();,0.0,2366,2374
9,S1177,JsonReader.java,1241,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2366,2374
9,S1178,JsonReader.java,1244,} else if (p == PEEKED_BEGIN_OBJECT) {,0.0,2366,2374
9,S1179,JsonReader.java,1247,} else if (p == PEEKED_END_ARRAY) {,0.0,2366,2374
9,S1180,JsonReader.java,1250,} else if (p == PEEKED_END_OBJECT) {,0.0,2366,2374
9,S1181,JsonReader.java,1253,} else if (p == PEEKED_UNQUOTED_NAME || p == PEEKED_UNQUOTED) {,0.0,2366,2374
9,S1182,JsonReader.java,1255,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2366,2374
9,S1183,JsonReader.java,1256,skipQuotedValue('\'');,0.0,2366,2374
9,S1184,JsonReader.java,1257,} else if (p == PEEKED_DOUBLE_QUOTED || p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2366,2374
9,S1185,JsonReader.java,1259,} else if (p == PEEKED_NUMBER) {,0.0,2366,2374
9,S1186,JsonReader.java,1260,pos += peekedNumberLength;,0.0,2366,2374
9,S1187,JsonReader.java,1262,peeked = PEEKED_NONE;,0.0,2366,2374
9,S1188,JsonReader.java,1263,} while (count != 0);,0.0,2366,2374
9,S1189,JsonReader.java,1265,pathIndices[stackSize - 1]++;,0.0,2366,2374
9,S1190,JsonReader.java,1266,"pathNames[stackSize - 1] = ""null"";",0.0,2366,2374
9,S1191,JsonReader.java,1270,if (stackSize == stack.length) {,0.0,2366,2374
9,S1192,JsonReader.java,1281,stack[stackSize++] = newTop;,0.0,2366,2374
9,S1193,JsonReader.java,1290,char[] buffer = this.buffer;,0.0,2366,2374
9,S1194,JsonReader.java,1291,lineStart -= pos;,0.0,2366,2374
9,S1195,JsonReader.java,1292,if (limit != pos) {,0.0,2366,2374
9,S1196,JsonReader.java,1293,limit -= pos;,0.0,2366,2374
9,S1197,JsonReader.java,1294,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,2366,2374
9,S1198,JsonReader.java,1296,limit = 0;,0.0,2366,2374
9,S1199,JsonReader.java,1299,pos = 0;,0.0,2366,2374
9,S1200,JsonReader.java,1301,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,2366,2374
9,S1201,JsonReader.java,1302,limit += total;,0.0,2366,2374
9,S1202,JsonReader.java,1305,if (lineNumber == 0 && lineStart == 0 && limit > 0 && buffer[0] == '\ufeff') {,0.0,2366,2374
9,S1203,JsonReader.java,1311,if (limit >= minimum) {,0.0,2366,2374
9,S1204,JsonReader.java,1312,return true;,0.0,2366,2374
9,S1205,JsonReader.java,1315,return false;,0.0,2366,2374
9,S1206,JsonReader.java,1319,return lineNumber + 1;,0.0,2366,2374
9,S1207,JsonReader.java,1323,return pos - lineStart + 1;,0.0,2366,2374
9,S1208,JsonReader.java,1341,char[] buffer = this.buffer;,0.0,2366,2374
9,S1209,JsonReader.java,1342,int p = pos;,0.0,2366,2374
9,S1210,JsonReader.java,1343,int l = limit;,0.0,2366,2374
9,S1211,JsonReader.java,1345,if (p == l) {,0.0,2366,2374
9,S1212,JsonReader.java,1346,pos = p;,0.0,2366,2374
9,S1213,JsonReader.java,1347,if (!fillBuffer(1)) {,0.0,2366,2374
9,S1214,JsonReader.java,1348,break;,0.0,2366,2374
9,S1215,JsonReader.java,1350,p = pos;,0.0,2366,2374
9,S1216,JsonReader.java,1351,l = limit;,0.0,2366,2374
9,S1217,JsonReader.java,1354,int c = buffer[p++];,0.0,2366,2374
9,S1218,JsonReader.java,1355,if (c == '\n') {,0.0,2366,2374
9,S1219,JsonReader.java,1359,} else if (c == ' ' || c == '\r' || c == '\t') {,0.0,2366,2374
9,S1220,JsonReader.java,1363,if (c == '/') {,0.0,2366,2374
9,S1221,JsonReader.java,1398,} else if (c == '#') {,0.0,2366,2374
9,S1222,JsonReader.java,1410,pos = p;,0.0,2366,2374
9,S1223,JsonReader.java,1411,return c;,0.0,2366,2374
9,S1224,JsonReader.java,1414,if (throwOnEof) {,0.0,2366,2374
9,S1225,JsonReader.java,1415,"throw new EOFException(""End of input""",0.0,2366,2374
9,S1226,JsonReader.java,1418,return -1;,0.0,2366,2374
9,S1227,JsonReader.java,1423,if (!lenient) {,0.0,2366,2374
9,S1228,JsonReader.java,1424,"throw syntaxError(""Use JsonReader.setLenient(true) to accept malformed JSON"");",0.0,2366,2374
9,S1229,JsonReader.java,1477,StringBuilder result = new StringBuilder().append('$');,0.0,2366,2374
9,S1230,JsonReader.java,1478,"for (int i = 0, size = stackSize; i < size; i++) {",0.0,2366,2374
9,S1231,JsonReader.java,1479,switch (stack[i]) {,0.0,2366,2374
9,S1232,JsonReader.java,1482,result.append('[').append(pathIndices[i]).append(']');,0.0,2366,2374
9,S1233,JsonReader.java,1483,break;,0.0,2366,2374
9,S1234,JsonReader.java,1488,result.append('.');,0.0,2366,2374
9,S1235,JsonReader.java,1489,if (pathNames[i] != null) {,0.0,2366,2374
9,S1236,JsonReader.java,1490,result.append(pathNames[i]);,0.0,2366,2374
9,S1237,JsonReader.java,1500,return result.toString();,0.0,2366,2374
9,S1238,JsonReader.java,1513,if (pos == limit && !fillBuffer(1)) {,0.0,2366,2374
9,S1239,JsonReader.java,1517,char escaped = buffer[pos++];,0.0,2366,2374
9,S1240,JsonReader.java,1518,switch (escaped) {,0.0,2366,2374
9,S1241,JsonReader.java,1565,return escaped;,0.0,2366,2374
9,S1242,JsonReader.java,1574,throw new MalformedJsonException(message,0.0,2366,2374
9,S1243,JsonReader.java,1583,nextNonWhitespace(true);,0.0,2366,2374
9,S1244,JsonReader.java,1584,pos--;,0.0,2366,2374
9,S1245,JsonReader.java,1586,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,2366,2374
9,S1246,JsonReader.java,1587,return;,0.0,2366,2374
9,S1247,JsonReader.java,1590,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.0,2366,2374
9,S1248,JsonReader.java,1591,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.0,2366,2374
9,S1249,JsonReader.java,1592,return; // not a security token!,0.0,2366,2374
9,S1250,JsonReader.java,1601,JsonReaderInternalAccess.INSTANCE = new JsonReaderInternalAccess() {,0.0,2366,2374
9,S1251,JsonReader.java,1603,if (reader instanceof JsonTreeReader) {,0.0,2366,2374
9,S1252,JsonReader.java,1604,((JsonTreeReader)reader).promoteNameToValue();,0.0,2366,2374
9,S1253,JsonReader.java,1605,return;,0.0,2366,2374
9,S1254,JsonReader.java,1607,int p = reader.peeked;,0.0,2366,2374
9,S1255,JsonReader.java,1608,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S1256,JsonReader.java,1611,if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2366,2374
9,S1257,JsonReader.java,1612,reader.peeked = PEEKED_DOUBLE_QUOTED;,0.0,2366,2374
9,S1258,JsonReader.java,1613,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2366,2374
9,S1259,JsonReader.java,1614,reader.peeked = PEEKED_SINGLE_QUOTED;,0.0,2366,2374
9,S1260,JsonReader.java,1615,} else if (p == PEEKED_UNQUOTED_NAME) {,0.0,2366,2374
9,S1261,JsonReader.java,1616,reader.peeked = PEEKED_UNQUOTED;,0.0,2366,2374
9,S1262,JsonReaderInternalAccess.java,25,public abstract class JsonReaderInternalAccess {,0.0,2366,2374
9,S1263,JsonSyntaxException.java,30,super(msg);,0.0,2366,2374
9,S1264,JsonSyntaxException.java,45,super(cause);,0.0,2366,2374
9,S1265,JsonToken.java,25,public enum JsonToken {,0.0,2366,2374
9,S1266,JsonToken.java,31,"BEGIN_ARRAY,",0.0,2366,2374
9,S1267,JsonToken.java,37,"END_ARRAY,",0.0,2366,2374
9,S1268,JsonToken.java,43,"BEGIN_OBJECT,",0.0,2366,2374
9,S1269,JsonToken.java,49,"END_OBJECT,",0.0,2366,2374
9,S1270,JsonToken.java,56,"NAME,",0.0,2366,2374
9,S1271,JsonToken.java,61,"STRING,",0.0,2366,2374
9,S1272,JsonToken.java,67,"NUMBER,",0.0,2366,2374
9,S1273,JsonToken.java,72,"BOOLEAN,",0.0,2366,2374
9,S1274,JsonToken.java,77,"NULL,",0.0,2366,2374
9,S1275,JsonToken.java,84,END_DOCUMENT,0.0,2366,2374
9,S1276,JsonTreeReader.java,40,private static final Reader UNREADABLE_READER = new Reader() {,0.0,2366,2374
9,S1277,JsonTreeReader.java,48,private static final Object SENTINEL_CLOSED = new Object();,0.0,2366,2374
9,S1278,JsonTreeReader.java,50,private final List<Object> stack = new ArrayList<Object>();,0.0,2366,2374
9,S1279,JsonTreeReader.java,53,super(UNREADABLE_READER);,0.0,2366,2374
9,S1280,JsonTreeReader.java,54,stack.add(element);,0.0,2366,2374
9,S1281,JsonTreeReader.java,58,expect(JsonToken.BEGIN_ARRAY);,0.0,2366,2374
9,S1282,JsonTreeReader.java,59,JsonArray array = (JsonArray) peekStack();,0.0,2366,2374
9,S1283,JsonTreeReader.java,60,stack.add(array.iterator());,0.0,2366,2374
9,S1284,JsonTreeReader.java,64,expect(JsonToken.END_ARRAY);,0.0,2366,2374
9,S1285,JsonTreeReader.java,65,popStack(); // empty iterator,0.0,2366,2374
9,S1286,JsonTreeReader.java,66,popStack(); // array,0.0,2366,2374
9,S1287,JsonTreeReader.java,70,expect(JsonToken.BEGIN_OBJECT);,0.0,2366,2374
9,S1288,JsonTreeReader.java,71,JsonObject object = (JsonObject) peekStack();,0.0,2366,2374
9,S1289,JsonTreeReader.java,72,stack.add(object.entrySet().iterator());,0.0,2366,2374
9,S1290,JsonTreeReader.java,76,expect(JsonToken.END_OBJECT);,0.0,2366,2374
9,S1291,JsonTreeReader.java,77,popStack(); // empty iterator,0.0,2366,2374
9,S1292,JsonTreeReader.java,78,popStack(); // object,0.0,2366,2374
9,S1293,JsonTreeReader.java,82,JsonToken token = peek();,0.0,2366,2374
9,S1294,JsonTreeReader.java,83,return token != JsonToken.END_OBJECT && token != JsonToken.END_ARRAY;,0.0,2366,2374
9,S1295,JsonTreeReader.java,87,if (stack.isEmpty()) {,0.0,2366,2374
9,S1296,JsonTreeReader.java,91,Object o = peekStack();,0.0,2366,2374
9,S1297,JsonTreeReader.java,92,if (o instanceof Iterator) {,0.0,2366,2374
9,S1298,JsonTreeReader.java,93,boolean isObject = stack.get(stack.size() - 2) instanceof JsonObject;,0.0,2366,2374
9,S1299,JsonTreeReader.java,94,Iterator<?> iterator = (Iterator<?>) o;,0.0,2366,2374
9,S1300,JsonTreeReader.java,95,if (iterator.hasNext()) {,0.0,2366,2374
9,S1301,JsonTreeReader.java,96,if (isObject) {,0.0,2366,2374
9,S1302,JsonTreeReader.java,97,return JsonToken.NAME;,0.0,2366,2374
9,S1303,JsonTreeReader.java,99,stack.add(iterator.next());,0.0,2366,2374
9,S1304,JsonTreeReader.java,100,return peek();,0.0,2366,2374
9,S1305,JsonTreeReader.java,103,return isObject ? JsonToken.END_OBJECT : JsonToken.END_ARRAY;,0.0,2366,2374
9,S1306,JsonTreeReader.java,105,} else if (o instanceof JsonObject) {,0.0,2366,2374
9,S1307,JsonTreeReader.java,106,return JsonToken.BEGIN_OBJECT;,0.0,2366,2374
9,S1308,JsonTreeReader.java,107,} else if (o instanceof JsonArray) {,0.0,2366,2374
9,S1309,JsonTreeReader.java,108,return JsonToken.BEGIN_ARRAY;,0.0,2366,2374
9,S1310,JsonTreeReader.java,109,} else if (o instanceof JsonPrimitive) {,0.0,2366,2374
9,S1311,JsonTreeReader.java,110,JsonPrimitive primitive = (JsonPrimitive) o;,0.0,2366,2374
9,S1312,JsonTreeReader.java,111,if (primitive.isString()) {,0.0,2366,2374
9,S1313,JsonTreeReader.java,112,return JsonToken.STRING;,0.0,2366,2374
9,S1314,JsonTreeReader.java,113,} else if (primitive.isBoolean()) {,0.0,2366,2374
9,S1315,JsonTreeReader.java,115,} else if (primitive.isNumber()) {,0.0,2366,2374
9,S1316,JsonTreeReader.java,116,return JsonToken.NUMBER;,0.0,2366,2374
9,S1317,JsonTreeReader.java,130,return stack.get(stack.size() - 1);,0.0,2366,2374
9,S1318,JsonTreeReader.java,134,return stack.remove(stack.size() - 1);,0.0,2366,2374
9,S1319,JsonTreeReader.java,138,if (peek() != expected) {,0.0,2366,2374
9,S1320,JsonTreeReader.java,144,expect(JsonToken.NAME);,0.0,2366,2374
9,S1321,JsonTreeReader.java,145,Iterator<?> i = (Iterator<?>) peekStack();,0.0,2366,2374
9,S1322,JsonTreeReader.java,146,"Map.Entry<?, ?> entry = (Map.Entry<?, ?>) i.next();",0.0,2366,2374
9,S1323,JsonTreeReader.java,147,stack.add(entry.getValue());,0.0,2366,2374
9,S1324,JsonTreeReader.java,148,return (String) entry.getKey();,0.0,2366,2374
9,S1325,JsonTreeReader.java,152,JsonToken token = peek();,0.0,2366,2374
9,S1326,JsonTreeReader.java,153,if (token != JsonToken.STRING && token != JsonToken.NUMBER) {,0.0,2366,2374
9,S1327,JsonTreeReader.java,156,return ((JsonPrimitive) popStack()).getAsString();,0.0,2366,2374
9,S1328,JsonTreeReader.java,170,JsonToken token = peek();,0.0,2366,2374
9,S1329,JsonTreeReader.java,171,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2366,2374
9,S1330,JsonTreeReader.java,174,double result = ((JsonPrimitive) peekStack()).getAsDouble();,0.0,2366,2374
9,S1331,JsonTreeReader.java,175,if (!isLenient() && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2366,2374
9,S1332,JsonTreeReader.java,178,popStack();,0.0,2366,2374
9,S1333,JsonTreeReader.java,179,return result;,0.0,2366,2374
9,S1334,JsonTreeReader.java,193,JsonToken token = peek();,0.0,2366,2374
9,S1335,JsonTreeReader.java,194,if (token != JsonToken.NUMBER && token != JsonToken.STRING) {,0.0,2366,2374
9,S1336,JsonTreeReader.java,197,int result = ((JsonPrimitive) peekStack()).getAsInt();,0.0,2366,2374
9,S1337,JsonTreeReader.java,198,popStack();,0.0,2366,2374
9,S1338,JsonTreeReader.java,199,return result;,0.0,2366,2374
9,S1339,JsonTreeReader.java,208,if (peek() == JsonToken.NAME) {,0.0,2366,2374
9,S1340,JsonTreeReader.java,211,popStack();,0.0,2366,2374
9,S1341,JsonTreeReader.java,220,expect(JsonToken.NAME);,0.0,2366,2374
9,S1342,JsonTreeReader.java,221,Iterator<?> i = (Iterator<?>) peekStack();,0.0,2366,2374
9,S1343,JsonTreeReader.java,222,"Map.Entry<?, ?> entry = (Map.Entry<?, ?>) i.next();",0.0,2366,2374
9,S1344,JsonTreeReader.java,223,stack.add(entry.getValue());,0.0,2366,2374
9,S1345,JsonTreeReader.java,224,stack.add(new JsonPrimitive((String)entry.getKey()));,0.0,2366,2374
9,S1346,JsonTreeWriter.java,34,private static final Writer UNWRITABLE_WRITER = new Writer() {,0.0,2366,2374
9,S1347,JsonTreeWriter.java,46,"private static final JsonPrimitive SENTINEL_CLOSED = new JsonPrimitive(""closed"");",0.0,2366,2374
9,S1348,JsonTreeWriter.java,49,private final List<JsonElement> stack = new ArrayList<JsonElement>();,0.0,2366,2374
9,S1349,JsonTreeWriter.java,55,private JsonElement product = JsonNull.INSTANCE; // TODO: is this really what we want?;,0.0,2366,2374
9,S1350,JsonTreeWriter.java,58,super(UNWRITABLE_WRITER);,0.0,2366,2374
9,S1351,JsonTreeWriter.java,65,if (!stack.isEmpty()) {,0.0,2366,2374
9,S1352,JsonTreeWriter.java,68,return product;,0.0,2366,2374
9,S1353,JsonTreeWriter.java,72,return stack.get(stack.size() - 1);,0.0,2366,2374
9,S1354,JsonTreeWriter.java,76,if (pendingName != null) {,0.0,2366,2374
9,S1355,JsonTreeWriter.java,77,if (!value.isJsonNull() || getSerializeNulls()) {,0.0,2366,2374
9,S1356,JsonTreeWriter.java,78,JsonObject object = (JsonObject) peek();,0.0,2366,2374
9,S1357,JsonTreeWriter.java,79,"object.add(pendingName, value);",0.0,2366,2374
9,S1358,JsonTreeWriter.java,81,pendingName = null;,0.0,2366,2374
9,S1359,JsonTreeWriter.java,82,} else if (stack.isEmpty()) {,0.0,2366,2374
9,S1360,JsonTreeWriter.java,83,product = value;,0.0,2366,2374
9,S1361,JsonTreeWriter.java,85,JsonElement element = peek();,0.0,2366,2374
9,S1362,JsonTreeWriter.java,86,if (element instanceof JsonArray) {,0.0,2366,2374
9,S1363,JsonTreeWriter.java,87,((JsonArray) element).add(value);,0.0,2366,2374
9,S1364,JsonTreeWriter.java,95,JsonArray array = new JsonArray();,0.0,2366,2374
9,S1365,JsonTreeWriter.java,96,put(array);,0.0,2366,2374
9,S1366,JsonTreeWriter.java,97,stack.add(array);,0.0,2366,2374
9,S1367,JsonTreeWriter.java,98,return this;,0.0,2366,2374
9,S1368,JsonTreeWriter.java,102,if (stack.isEmpty() || pendingName != null) {,0.0,2366,2374
9,S1369,JsonTreeWriter.java,105,JsonElement element = peek();,0.0,2366,2374
9,S1370,JsonTreeWriter.java,106,if (element instanceof JsonArray) {,0.0,2366,2374
9,S1371,JsonTreeWriter.java,107,stack.remove(stack.size() - 1);,0.0,2366,2374
9,S1372,JsonTreeWriter.java,108,return this;,0.0,2366,2374
9,S1373,JsonTreeWriter.java,114,JsonObject object = new JsonObject();,0.0,2366,2374
9,S1374,JsonTreeWriter.java,115,put(object);,0.0,2366,2374
9,S1375,JsonTreeWriter.java,116,stack.add(object);,0.0,2366,2374
9,S1376,JsonTreeWriter.java,117,return this;,0.0,2366,2374
9,S1377,JsonTreeWriter.java,121,if (stack.isEmpty() || pendingName != null) {,0.0,2366,2374
9,S1378,JsonTreeWriter.java,124,JsonElement element = peek();,0.0,2366,2374
9,S1379,JsonTreeWriter.java,125,if (element instanceof JsonObject) {,0.0,2366,2374
9,S1380,JsonTreeWriter.java,126,stack.remove(stack.size() - 1);,0.0,2366,2374
9,S1381,JsonTreeWriter.java,127,return this;,0.0,2366,2374
9,S1382,JsonTreeWriter.java,133,if (stack.isEmpty() || pendingName != null) {,0.0,2366,2374
9,S1383,JsonTreeWriter.java,136,JsonElement element = peek();,0.0,2366,2374
9,S1384,JsonTreeWriter.java,137,if (element instanceof JsonObject) {,0.0,2366,2374
9,S1385,JsonTreeWriter.java,138,pendingName = name;,0.0,2366,2374
9,S1386,JsonTreeWriter.java,139,return this;,0.0,2366,2374
9,S1387,JsonTreeWriter.java,145,if (value == null) {,0.0,2366,2374
9,S1388,JsonTreeWriter.java,146,return nullValue();,0.0,2366,2374
9,S1389,JsonTreeWriter.java,148,put(new JsonPrimitive(value));,0.0,2366,2374
9,S1390,JsonTreeWriter.java,149,return this;,0.0,2366,2374
9,S1391,JsonTreeWriter.java,153,put(JsonNull.INSTANCE);,0.0,2366,2374
9,S1392,JsonTreeWriter.java,154,return this;,0.0,2366,2374
9,S1393,JsonTreeWriter.java,158,put(new JsonPrimitive(value));,0.0,2366,2374
9,S1394,JsonTreeWriter.java,159,return this;,0.0,2366,2374
9,S1395,JsonTreeWriter.java,176,if (value == null) {,0.0,2366,2374
9,S1396,JsonTreeWriter.java,180,if (!isLenient()) {,0.0,2366,2374
9,S1397,JsonTreeWriter.java,187,put(new JsonPrimitive(value));,0.0,2366,2374
9,S1398,JsonTreeWriter.java,188,return this;,0.0,2366,2374
9,S1399,JsonWriter.java,145,REPLACEMENT_CHARS = new String[128];,0.0,2366,2374
9,S1400,JsonWriter.java,146,for (int i = 0; i <= 0x1f; i++) {,0.0,2366,2374
9,S1401,JsonWriter.java,147,"REPLACEMENT_CHARS[i] = String.format(""\\u%04x"", (int) i);",0.0,2366,2374
9,S1402,JsonWriter.java,149,"REPLACEMENT_CHARS['""'] = ""\\\"""";",0.0,2366,2374
9,S1403,JsonWriter.java,150,"REPLACEMENT_CHARS['\\'] = ""\\\\"";",0.0,2366,2374
9,S1404,JsonWriter.java,151,"REPLACEMENT_CHARS['\t'] = ""\\t"";",0.0,2366,2374
9,S1405,JsonWriter.java,152,"REPLACEMENT_CHARS['\b'] = ""\\b"";",0.0,2366,2374
9,S1406,JsonWriter.java,153,"REPLACEMENT_CHARS['\n'] = ""\\n"";",0.0,2366,2374
9,S1407,JsonWriter.java,154,"REPLACEMENT_CHARS['\r'] = ""\\r"";",0.0,2366,2374
9,S1408,JsonWriter.java,155,"REPLACEMENT_CHARS['\f'] = ""\\f"";",0.0,2366,2374
9,S1409,JsonWriter.java,156,HTML_SAFE_REPLACEMENT_CHARS = REPLACEMENT_CHARS.clone();,0.0,2366,2374
9,S1410,JsonWriter.java,157,"HTML_SAFE_REPLACEMENT_CHARS['<'] = ""\\u003c"";",0.0,2366,2374
9,S1411,JsonWriter.java,158,"HTML_SAFE_REPLACEMENT_CHARS['>'] = ""\\u003e"";",0.0,2366,2374
9,S1412,JsonWriter.java,159,"HTML_SAFE_REPLACEMENT_CHARS['&'] = ""\\u0026"";",0.0,2366,2374
9,S1413,JsonWriter.java,160,"HTML_SAFE_REPLACEMENT_CHARS['='] = ""\\u003d"";",0.0,2366,2374
9,S1414,JsonWriter.java,161,"HTML_SAFE_REPLACEMENT_CHARS['\''] = ""\\u0027"";",0.0,2366,2374
9,S1415,JsonWriter.java,167,private int[] stack = new int[32];,0.0,2366,2374
9,S1416,JsonWriter.java,168,private int stackSize = 0;,0.0,2366,2374
9,S1417,JsonWriter.java,170,push(EMPTY_DOCUMENT);,0.0,2366,2374
9,S1418,JsonWriter.java,182,"private String separator = "":"";",0.0,2366,2374
9,S1419,JsonWriter.java,190,private boolean serializeNulls = true;,0.0,2366,2374
9,S1420,JsonWriter.java,197,public JsonWriter(Writer out) {,0.0,2366,2374
9,S1421,JsonWriter.java,198,if (out == null) {,0.0,2366,2374
9,S1422,JsonWriter.java,201,this.out = out;,0.0,2366,2374
9,S1423,JsonWriter.java,213,if (indent.length() == 0) {,0.0,2366,2374
9,S1424,JsonWriter.java,217,this.indent = indent;,0.0,2366,2374
9,S1425,JsonWriter.java,218,"this.separator = "": "";",0.0,2366,2374
9,S1426,JsonWriter.java,235,this.lenient = lenient;,0.0,2366,2374
9,S1427,JsonWriter.java,242,return lenient;,0.0,2366,2374
9,S1428,JsonWriter.java,253,this.htmlSafe = htmlSafe;,0.0,2366,2374
9,S1429,JsonWriter.java,261,return htmlSafe;,0.0,2366,2374
9,S1430,JsonWriter.java,269,this.serializeNulls = serializeNulls;,0.0,2366,2374
9,S1431,JsonWriter.java,277,return serializeNulls;,0.0,2366,2374
9,S1432,JsonWriter.java,287,writeDeferredName();,0.0,2366,2374
9,S1433,JsonWriter.java,288,"return open(EMPTY_ARRAY, ""["");",0.0,2366,2374
9,S1434,JsonWriter.java,297,"return close(EMPTY_ARRAY, NONEMPTY_ARRAY, ""]"");",0.0,2366,2374
9,S1435,JsonWriter.java,307,writeDeferredName();,0.0,2366,2374
9,S1436,JsonWriter.java,308,"return open(EMPTY_OBJECT, ""{"");",0.0,2366,2374
9,S1437,JsonWriter.java,317,"return close(EMPTY_OBJECT, NONEMPTY_OBJECT, ""}"");",0.0,2366,2374
9,S1438,JsonWriter.java,325,beforeValue();,0.0,2366,2374
9,S1439,JsonWriter.java,326,push(empty);,0.0,2366,2374
9,S1440,JsonWriter.java,327,out.write(openBracket);,0.0,2366,2374
9,S1441,JsonWriter.java,328,return this;,0.0,2366,2374
9,S1442,JsonWriter.java,337,int context = peek();,0.0,2366,2374
9,S1443,JsonWriter.java,338,if (context != nonempty && context != empty) {,0.0,2366,2374
9,S1444,JsonWriter.java,341,if (deferredName != null) {,0.0,2366,2374
9,S1445,JsonWriter.java,345,stackSize--;,0.0,2366,2374
9,S1446,JsonWriter.java,346,if (context == nonempty) {,0.0,2366,2374
9,S1447,JsonWriter.java,347,newline();,0.0,2366,2374
9,S1448,JsonWriter.java,349,out.write(closeBracket);,0.0,2366,2374
9,S1449,JsonWriter.java,350,return this;,0.0,2366,2374
9,S1450,JsonWriter.java,354,if (stackSize == stack.length) {,0.0,2366,2374
9,S1451,JsonWriter.java,359,stack[stackSize++] = newTop;,0.0,2366,2374
9,S1452,JsonWriter.java,366,if (stackSize == 0) {,0.0,2366,2374
9,S1453,JsonWriter.java,369,return stack[stackSize - 1];,0.0,2366,2374
9,S1454,JsonWriter.java,376,stack[stackSize - 1] = topOfStack;,0.0,2366,2374
9,S1455,JsonWriter.java,386,if (name == null) {,0.0,2366,2374
9,S1456,JsonWriter.java,389,if (deferredName != null) {,0.0,2366,2374
9,S1457,JsonWriter.java,392,if (stackSize == 0) {,0.0,2366,2374
9,S1458,JsonWriter.java,395,deferredName = name;,0.0,2366,2374
9,S1459,JsonWriter.java,396,return this;,0.0,2366,2374
9,S1460,JsonWriter.java,400,if (deferredName != null) {,0.0,2366,2374
9,S1461,JsonWriter.java,401,beforeName();,0.0,2366,2374
9,S1462,JsonWriter.java,402,string(deferredName);,0.0,2366,2374
9,S1463,JsonWriter.java,403,deferredName = null;,0.0,2366,2374
9,S1464,JsonWriter.java,414,if (value == null) {,0.0,2366,2374
9,S1465,JsonWriter.java,415,return nullValue();,0.0,2366,2374
9,S1466,JsonWriter.java,417,writeDeferredName();,0.0,2366,2374
9,S1467,JsonWriter.java,418,beforeValue();,0.0,2366,2374
9,S1468,JsonWriter.java,419,string(value);,0.0,2366,2374
9,S1469,JsonWriter.java,420,return this;,0.0,2366,2374
9,S1470,JsonWriter.java,446,if (deferredName != null) {,0.0,2366,2374
9,S1471,JsonWriter.java,447,if (serializeNulls) {,0.0,2366,2374
9,S1472,JsonWriter.java,448,writeDeferredName();,0.0,2366,2374
9,S1473,JsonWriter.java,450,deferredName = null;,0.0,2366,2374
9,S1474,JsonWriter.java,451,return this; // skip the name and the value,0.0,2366,2374
9,S1475,JsonWriter.java,454,beforeValue();,0.0,2366,2374
9,S1476,JsonWriter.java,455,"out.write(""null"");",0.0,2366,2374
9,S1477,JsonWriter.java,456,return this;,0.0,2366,2374
9,S1478,JsonWriter.java,465,writeDeferredName();,0.0,2366,2374
9,S1479,JsonWriter.java,466,beforeValue();,0.0,2366,2374
9,S1480,JsonWriter.java,467,"out.write(value ? ""true"" : ""false"");",0.0,2366,2374
9,S1481,JsonWriter.java,468,return this;,0.0,2366,2374
9,S1482,JsonWriter.java,494,writeDeferredName();,0.0,2366,2374
9,S1483,JsonWriter.java,495,beforeValue();,0.0,2366,2374
9,S1484,JsonWriter.java,496,out.write(Long.toString(value));,0.0,2366,2374
9,S1485,JsonWriter.java,497,return this;,0.0,2366,2374
9,S1486,JsonWriter.java,508,if (value == null) {,0.0,2366,2374
9,S1487,JsonWriter.java,509,return nullValue();,0.0,2366,2374
9,S1488,JsonWriter.java,512,writeDeferredName();,0.0,2366,2374
9,S1489,JsonWriter.java,513,String string = value.toString();,0.0,2366,2374
9,S1490,JsonWriter.java,514,if (!lenient,0.0,2366,2374
9,S1491,JsonWriter.java,518,beforeValue();,0.0,2366,2374
9,S1492,JsonWriter.java,519,out.append(string);,0.0,2366,2374
9,S1493,JsonWriter.java,520,return this;,0.0,2366,2374
9,S1494,JsonWriter.java,550,String[] replacements = htmlSafe ? HTML_SAFE_REPLACEMENT_CHARS : REPLACEMENT_CHARS;,0.0,2366,2374
9,S1495,JsonWriter.java,551,"out.write(""\"""");",0.0,2366,2374
9,S1496,JsonWriter.java,552,int last = 0;,0.0,2366,2374
