rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S2178,NumberUtils.java,556,if (expPos > -1 && expPos < str.length() - 1) {,0.0,4137,4209
73,S2179,NumberUtils.java,557,"exp = str.substring(expPos + 1, str.length());",0.0,4137,4209
73,S2180,NumberUtils.java,559,exp = null;,0.0,4137,4209
73,S2181,NumberUtils.java,561,if (dec == null && exp == null) {,0.0,4137,4209
73,S2182,NumberUtils.java,564,return createInteger(str);,0.0,4137,4209
73,S2183,NumberUtils.java,565,} catch (NumberFormatException nfe) {,0.0,4137,4209
73,S2184,NumberUtils.java,569,return createLong(str);,0.0,4137,4209
73,S2185,NumberUtils.java,570,} catch (NumberFormatException nfe) {,0.0,4137,4209
73,S2186,NumberUtils.java,573,return createBigInteger(str);,0.0,4137,4209
73,S2187,NumberUtils.java,577,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.0,4137,4209
73,S2188,NumberUtils.java,579,Float f = createFloat(str);,0.0,4137,4209
73,S2189,NumberUtils.java,580,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.0,4137,4209
73,S2190,NumberUtils.java,581,return f;,0.0,4137,4209
73,S2191,NumberUtils.java,583,} catch (NumberFormatException nfe) {,0.0,4137,4209
73,S2192,NumberUtils.java,587,Double d = createDouble(str);,0.0,4137,4209
73,S2193,NumberUtils.java,588,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,4137,4209
73,S2194,NumberUtils.java,589,return d;,0.0,4137,4209
73,S2195,NumberUtils.java,591,} catch (NumberFormatException nfe) {,0.0,4137,4209
73,S2196,NumberUtils.java,595,return createBigDecimal(str);,0.0,4137,4209
73,S2197,NumberUtils.java,610,if (str == null) {,0.0,4137,4209
73,S2198,NumberUtils.java,613,for (int i = str.length() - 1; i >= 0; i--) {,0.0,4137,4209
73,S2199,NumberUtils.java,614,if (str.charAt(i) != '0') {,0.0,4137,4209
73,S2200,NumberUtils.java,615,return false;,0.0,4137,4209
73,S2201,NumberUtils.java,618,return str.length() > 0;,0.0,4137,4209
73,S2202,NumberUtils.java,632,if (str == null) {,0.0,4137,4209
73,S2203,NumberUtils.java,633,return null;,0.0,4137,4209
73,S2204,NumberUtils.java,635,return Float.valueOf(str);,0.0,4137,4209
73,S2205,NumberUtils.java,648,if (str == null) {,0.0,4137,4209
73,S2206,NumberUtils.java,649,return null;,0.0,4137,4209
73,S2207,NumberUtils.java,651,return Double.valueOf(str);,0.0,4137,4209
73,S2208,NumberUtils.java,665,if (str == null) {,0.0,4137,4209
73,S2209,NumberUtils.java,666,return null;,0.0,4137,4209
73,S2210,NumberUtils.java,669,return Integer.decode(str);,0.0,4137,4209
73,S2211,NumberUtils.java,682,if (str == null) {,0.0,4137,4209
73,S2212,NumberUtils.java,683,return null;,0.0,4137,4209
73,S2213,NumberUtils.java,685,return Long.valueOf(str);,0.0,4137,4209
73,S2214,NumberUtils.java,698,if (str == null) {,0.0,4137,4209
73,S2215,NumberUtils.java,699,return null;,0.0,4137,4209
73,S2216,NumberUtils.java,701,return new BigInteger(str);,0.0,4137,4209
73,S2217,NumberUtils.java,714,if (str == null) {,0.0,4137,4209
73,S2218,NumberUtils.java,715,return null;,0.0,4137,4209
73,S2219,NumberUtils.java,718,if (StringUtils.isBlank(str)) {,0.0,4137,4209
73,S2220,NumberUtils.java,719,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,4137,4209
73,S2221,NumberUtils.java,721,return new BigDecimal(str);,0.0,4137,4209
73,S2222,NumberUtils.java,736,if (array == null) {,0.0,4137,4209
73,S2223,NumberUtils.java,737,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2224,NumberUtils.java,738,} else if (array.length == 0) {,0.0,4137,4209
73,S2225,NumberUtils.java,739,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2226,NumberUtils.java,743,long min = array[0];,0.0,4137,4209
73,S2227,NumberUtils.java,744,for (int i = 1; i < array.length; i++) {,0.0,4137,4209
73,S2228,NumberUtils.java,745,if (array[i] < min) {,0.0,4137,4209
73,S2229,NumberUtils.java,746,min = array[i];,0.0,4137,4209
73,S2230,NumberUtils.java,750,return min;,0.0,4137,4209
73,S2231,NumberUtils.java,763,if (array == null) {,0.0,4137,4209
73,S2232,NumberUtils.java,764,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2233,NumberUtils.java,765,} else if (array.length == 0) {,0.0,4137,4209
73,S2234,NumberUtils.java,766,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2235,NumberUtils.java,770,int min = array[0];,0.0,4137,4209
73,S2236,NumberUtils.java,771,for (int j = 1; j < array.length; j++) {,0.0,4137,4209
73,S2237,NumberUtils.java,772,if (array[j] < min) {,0.0,4137,4209
73,S2238,NumberUtils.java,773,min = array[j];,0.0,4137,4209
73,S2239,NumberUtils.java,777,return min;,0.0,4137,4209
73,S2240,NumberUtils.java,790,if (array == null) {,0.0,4137,4209
73,S2241,NumberUtils.java,791,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2242,NumberUtils.java,792,} else if (array.length == 0) {,0.0,4137,4209
73,S2243,NumberUtils.java,793,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2244,NumberUtils.java,797,short min = array[0];,0.0,4137,4209
73,S2245,NumberUtils.java,798,for (int i = 1; i < array.length; i++) {,0.0,4137,4209
73,S2246,NumberUtils.java,799,if (array[i] < min) {,0.0,4137,4209
73,S2247,NumberUtils.java,800,min = array[i];,0.0,4137,4209
73,S2248,NumberUtils.java,804,return min;,0.0,4137,4209
73,S2249,NumberUtils.java,817,if (array == null) {,0.0,4137,4209
73,S2250,NumberUtils.java,818,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2251,NumberUtils.java,819,} else if (array.length == 0) {,0.0,4137,4209
73,S2252,NumberUtils.java,820,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2253,NumberUtils.java,824,byte min = array[0];,0.0,4137,4209
73,S2254,NumberUtils.java,825,for (int i = 1; i < array.length; i++) {,0.0,4137,4209
73,S2255,NumberUtils.java,826,if (array[i] < min) {,0.0,4137,4209
73,S2256,NumberUtils.java,827,min = array[i];,0.0,4137,4209
73,S2257,NumberUtils.java,831,return min;,0.0,4137,4209
73,S2258,NumberUtils.java,845,if (array == null) {,0.0,4137,4209
73,S2259,NumberUtils.java,846,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2260,NumberUtils.java,847,} else if (array.length == 0) {,0.0,4137,4209
73,S2261,NumberUtils.java,848,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2262,NumberUtils.java,852,double min = array[0];,0.0,4137,4209
73,S2263,NumberUtils.java,853,for (int i = 1; i < array.length; i++) {,0.0,4137,4209
73,S2264,NumberUtils.java,854,if (Double.isNaN(array[i])) {,0.0,4137,4209
73,S2265,NumberUtils.java,855,return Double.NaN;,0.0,4137,4209
73,S2266,NumberUtils.java,857,if (array[i] < min) {,0.0,4137,4209
73,S2267,NumberUtils.java,858,min = array[i];,0.0,4137,4209
73,S2268,NumberUtils.java,862,return min;,0.0,4137,4209
73,S2269,NumberUtils.java,876,if (array == null) {,0.0,4137,4209
73,S2270,NumberUtils.java,877,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2271,NumberUtils.java,878,} else if (array.length == 0) {,0.0,4137,4209
73,S2272,NumberUtils.java,879,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2273,NumberUtils.java,883,float min = array[0];,0.0,4137,4209
73,S2274,NumberUtils.java,884,for (int i = 1; i < array.length; i++) {,0.0,4137,4209
73,S2275,NumberUtils.java,885,if (Float.isNaN(array[i])) {,0.0,4137,4209
73,S2276,NumberUtils.java,888,if (array[i] < min) {,0.0,4137,4209
73,S2277,NumberUtils.java,889,min = array[i];,0.0,4137,4209
73,S2278,NumberUtils.java,893,return min;,0.0,4137,4209
73,S2279,NumberUtils.java,908,if (array == null) {,0.0,4137,4209
73,S2280,NumberUtils.java,909,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2281,NumberUtils.java,910,} else if (array.length == 0) {,0.0,4137,4209
73,S2282,NumberUtils.java,911,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2283,NumberUtils.java,915,long max = array[0];,0.0,4137,4209
73,S2284,NumberUtils.java,916,for (int j = 1; j < array.length; j++) {,0.0,4137,4209
73,S2285,NumberUtils.java,917,if (array[j] > max) {,0.0,4137,4209
73,S2286,NumberUtils.java,918,max = array[j];,0.0,4137,4209
73,S2287,NumberUtils.java,922,return max;,0.0,4137,4209
73,S2288,NumberUtils.java,935,if (array == null) {,0.0,4137,4209
73,S2289,NumberUtils.java,936,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2290,NumberUtils.java,937,} else if (array.length == 0) {,0.0,4137,4209
73,S2291,NumberUtils.java,938,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2292,NumberUtils.java,942,int max = array[0];,0.0,4137,4209
73,S2293,NumberUtils.java,943,for (int j = 1; j < array.length; j++) {,0.0,4137,4209
73,S2294,NumberUtils.java,944,if (array[j] > max) {,0.0,4137,4209
73,S2295,NumberUtils.java,945,max = array[j];,0.0,4137,4209
73,S2296,NumberUtils.java,949,return max;,0.0,4137,4209
73,S2297,NumberUtils.java,962,if (array == null) {,0.0,4137,4209
73,S2298,NumberUtils.java,963,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2299,NumberUtils.java,964,} else if (array.length == 0) {,0.0,4137,4209
73,S2300,NumberUtils.java,965,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2301,NumberUtils.java,969,short max = array[0];,0.0,4137,4209
73,S2302,NumberUtils.java,970,for (int i = 1; i < array.length; i++) {,0.0,4137,4209
73,S2303,NumberUtils.java,971,if (array[i] > max) {,0.0,4137,4209
73,S2304,NumberUtils.java,972,max = array[i];,0.0,4137,4209
73,S2305,NumberUtils.java,976,return max;,0.0,4137,4209
73,S2306,NumberUtils.java,989,if (array == null) {,0.0,4137,4209
73,S2307,NumberUtils.java,990,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2308,NumberUtils.java,991,} else if (array.length == 0) {,0.0,4137,4209
73,S2309,NumberUtils.java,992,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2310,NumberUtils.java,996,byte max = array[0];,0.0,4137,4209
73,S2311,NumberUtils.java,997,for (int i = 1; i < array.length; i++) {,0.0,4137,4209
73,S2312,NumberUtils.java,998,if (array[i] > max) {,0.0,4137,4209
73,S2313,NumberUtils.java,999,max = array[i];,0.0,4137,4209
73,S2314,NumberUtils.java,1003,return max;,0.0,4137,4209
73,S2315,NumberUtils.java,1017,if (array== null) {,0.0,4137,4209
73,S2316,NumberUtils.java,1018,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2317,NumberUtils.java,1019,} else if (array.length == 0) {,0.0,4137,4209
73,S2318,NumberUtils.java,1020,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2319,NumberUtils.java,1024,double max = array[0];,0.0,4137,4209
73,S2320,NumberUtils.java,1025,for (int j = 1; j < array.length; j++) {,0.0,4137,4209
73,S2321,NumberUtils.java,1026,if (Double.isNaN(array[j])) {,0.0,4137,4209
73,S2322,NumberUtils.java,1027,return Double.NaN;,0.0,4137,4209
73,S2323,NumberUtils.java,1029,if (array[j] > max) {,0.0,4137,4209
73,S2324,NumberUtils.java,1030,max = array[j];,0.0,4137,4209
73,S2325,NumberUtils.java,1034,return max;,0.0,4137,4209
73,S2326,NumberUtils.java,1048,if (array == null) {,0.0,4137,4209
73,S2327,NumberUtils.java,1049,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4137,4209
73,S2328,NumberUtils.java,1050,} else if (array.length == 0) {,0.0,4137,4209
73,S2329,NumberUtils.java,1051,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4137,4209
73,S2330,NumberUtils.java,1055,float max = array[0];,0.0,4137,4209
73,S2331,NumberUtils.java,1056,for (int j = 1; j < array.length; j++) {,0.0,4137,4209
73,S2332,NumberUtils.java,1057,if (Float.isNaN(array[j])) {,0.0,4137,4209
73,S2333,NumberUtils.java,1058,return Float.NaN;,0.0,4137,4209
73,S2334,NumberUtils.java,1060,if (array[j] > max) {,0.0,4137,4209
73,S2335,NumberUtils.java,1061,max = array[j];,0.0,4137,4209
73,S2336,NumberUtils.java,1065,return max;,0.0,4137,4209
73,S2337,NumberUtils.java,1079,if (b < a) {,0.0,4137,4209
73,S2338,NumberUtils.java,1080,a = b;,0.0,4137,4209
73,S2339,NumberUtils.java,1082,if (c < a) {,0.0,4137,4209
73,S2340,NumberUtils.java,1083,a = c;,0.0,4137,4209
73,S2341,NumberUtils.java,1085,return a;,0.0,4137,4209
73,S2342,NumberUtils.java,1097,if (b < a) {,0.0,4137,4209
73,S2343,NumberUtils.java,1098,a = b;,0.0,4137,4209
73,S2344,NumberUtils.java,1100,if (c < a) {,0.0,4137,4209
73,S2345,NumberUtils.java,1101,a = c;,0.0,4137,4209
73,S2346,NumberUtils.java,1103,return a;,0.0,4137,4209
73,S2347,NumberUtils.java,1115,if (b < a) {,0.0,4137,4209
73,S2348,NumberUtils.java,1116,a = b;,0.0,4137,4209
73,S2349,NumberUtils.java,1118,if (c < a) {,0.0,4137,4209
73,S2350,NumberUtils.java,1119,a = c;,0.0,4137,4209
73,S2351,NumberUtils.java,1121,return a;,0.0,4137,4209
73,S2352,NumberUtils.java,1133,if (b < a) {,0.0,4137,4209
73,S2353,NumberUtils.java,1134,a = b;,0.0,4137,4209
73,S2354,NumberUtils.java,1136,if (c < a) {,0.0,4137,4209
73,S2355,NumberUtils.java,1137,a = c;,0.0,4137,4209
73,S2356,NumberUtils.java,1139,return a;,0.0,4137,4209
73,S2357,NumberUtils.java,1155,"return Math.min(Math.min(a, b), c);",0.0,4137,4209
73,S2358,NumberUtils.java,1171,"return Math.min(Math.min(a, b), c);",0.0,4137,4209
73,S2359,NumberUtils.java,1185,if (b > a) {,0.0,4137,4209
73,S2360,NumberUtils.java,1186,a = b;,0.0,4137,4209
73,S2361,NumberUtils.java,1188,if (c > a) {,0.0,4137,4209
73,S2362,NumberUtils.java,1189,a = c;,0.0,4137,4209
73,S2363,NumberUtils.java,1191,return a;,0.0,4137,4209
73,S2364,NumberUtils.java,1203,if (b > a) {,0.0,4137,4209
73,S2365,NumberUtils.java,1204,a = b;,0.0,4137,4209
73,S2366,NumberUtils.java,1206,if (c > a) {,0.0,4137,4209
73,S2367,NumberUtils.java,1207,a = c;,0.0,4137,4209
73,S2368,NumberUtils.java,1209,return a;,0.0,4137,4209
73,S2369,NumberUtils.java,1221,if (b > a) {,0.0,4137,4209
73,S2370,NumberUtils.java,1222,a = b;,0.0,4137,4209
73,S2371,NumberUtils.java,1224,if (c > a) {,0.0,4137,4209
73,S2372,NumberUtils.java,1225,a = c;,0.0,4137,4209
73,S2373,NumberUtils.java,1227,return a;,0.0,4137,4209
73,S2374,NumberUtils.java,1239,if (b > a) {,0.0,4137,4209
73,S2375,NumberUtils.java,1240,a = b;,0.0,4137,4209
73,S2376,NumberUtils.java,1242,if (c > a) {,0.0,4137,4209
73,S2377,NumberUtils.java,1243,a = c;,0.0,4137,4209
73,S2378,NumberUtils.java,1245,return a;,0.0,4137,4209
73,S2379,NumberUtils.java,1261,"return Math.max(Math.max(a, b), c);",0.0,4137,4209
73,S2380,NumberUtils.java,1277,"return Math.max(Math.max(a, b), c);",0.0,4137,4209
73,S2381,NumberUtils.java,1292,if (StringUtils.isEmpty(str)) {,0.0,4137,4209
73,S2382,NumberUtils.java,1293,return false;,0.0,4137,4209
73,S2383,NumberUtils.java,1295,for (int i = 0; i < str.length(); i++) {,0.0,4137,4209
73,S2384,NumberUtils.java,1296,if (!Character.isDigit(str.charAt(i))) {,0.0,4137,4209
73,S2385,NumberUtils.java,1297,return false;,0.0,4137,4209
73,S2386,NumberUtils.java,1300,return true;,0.0,4137,4209
73,S2387,NumberUtils.java,1317,if (StringUtils.isEmpty(str)) {,0.0,4137,4209
73,S2388,NumberUtils.java,1318,return false;,0.0,4137,4209
73,S2389,NumberUtils.java,1320,char[] chars = str.toCharArray();,0.0,4137,4209
73,S2390,NumberUtils.java,1321,int sz = chars.length;,0.0,4137,4209
73,S2391,NumberUtils.java,1322,boolean hasExp = false;,0.0,4137,4209
73,S2392,NumberUtils.java,1323,boolean hasDecPoint = false;,0.0,4137,4209
73,S2393,NumberUtils.java,1324,boolean allowSigns = false;,0.0,4137,4209
73,S2394,NumberUtils.java,1325,boolean foundDigit = false;,0.0,4137,4209
73,S2395,NumberUtils.java,1327,int start = (chars[0] == '-') ? 1 : 0;,0.0,4137,4209
73,S2396,NumberUtils.java,1328,if (sz > start + 1) {,0.0,4137,4209
73,S2397,NumberUtils.java,1329,if (chars[start] == '0' && chars[start + 1] == 'x') {,0.0,4137,4209
73,S2398,NumberUtils.java,1330,int i = start + 2;,0.0,4137,4209
73,S2399,NumberUtils.java,1331,if (i == sz) {,0.0,4137,4209
73,S2400,NumberUtils.java,1335,for (; i < chars.length; i++) {,0.0,4137,4209
73,S2401,NumberUtils.java,1336,if ((chars[i] < '0' || chars[i] > '9'),0.0,4137,4209
73,S2402,NumberUtils.java,1339,return false;,0.0,4137,4209
73,S2403,NumberUtils.java,1342,return true;,0.0,4137,4209
73,S2404,NumberUtils.java,1345,"sz--; // don't want to loop to the last char, check it afterwords",0.0,4137,4209
73,S2405,NumberUtils.java,1347,int i = start;,0.0,4137,4209
73,S2406,NumberUtils.java,1350,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,4137,4209
73,S2407,NumberUtils.java,1351,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4137,4209
73,S2408,NumberUtils.java,1352,foundDigit = true;,0.0,4137,4209
73,S2409,NumberUtils.java,1353,allowSigns = false;,0.0,4137,4209
73,S2410,NumberUtils.java,1355,} else if (chars[i] == '.') {,0.0,4137,4209
73,S2411,NumberUtils.java,1356,if (hasDecPoint || hasExp) {,0.0,4137,4209
73,S2412,NumberUtils.java,1358,return false;,0.0,4137,4209
73,S2413,NumberUtils.java,1360,hasDecPoint = true;,0.0,4137,4209
73,S2414,NumberUtils.java,1361,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4137,4209
73,S2415,NumberUtils.java,1363,if (hasExp) {,0.0,4137,4209
73,S2416,NumberUtils.java,1367,if (!foundDigit) {,0.0,4137,4209
73,S2417,NumberUtils.java,1370,hasExp = true;,0.0,4137,4209
73,S2418,NumberUtils.java,1371,allowSigns = true;,0.0,4137,4209
73,S2419,NumberUtils.java,1372,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,4137,4209
73,S2420,NumberUtils.java,1373,if (!allowSigns) {,0.0,4137,4209
73,S2421,NumberUtils.java,1374,return false;,0.0,4137,4209
73,S2422,NumberUtils.java,1376,allowSigns = false;,0.0,4137,4209
73,S2423,NumberUtils.java,1377,foundDigit = false; // we need a digit after the E,0.0,4137,4209
73,S2424,NumberUtils.java,1379,return false;,0.0,4137,4209
73,S2425,NumberUtils.java,1381,i++;,0.0,4137,4209
73,S2426,NumberUtils.java,1383,if (i < chars.length) {,0.0,4137,4209
73,S2427,NumberUtils.java,1384,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,4137,4209
73,S2428,NumberUtils.java,1386,return true;,0.0,4137,4209
73,S2429,NumberUtils.java,1388,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,4137,4209
73,S2430,NumberUtils.java,1390,return false;,0.0,4137,4209
73,S2431,NumberUtils.java,1392,if (chars[i] == '.') {,0.0,4137,4209
73,S2432,NumberUtils.java,1393,if (hasDecPoint || hasExp) {,0.0,4137,4209
73,S2433,NumberUtils.java,1398,return foundDigit;,0.0,4137,4209
73,S2434,NumberUtils.java,1400,if (!allowSigns,0.0,4137,4209
73,S2435,NumberUtils.java,1405,return foundDigit;,0.0,4137,4209
73,S2436,NumberUtils.java,1407,if (chars[i] == 'l',0.0,4137,4209
73,S2437,NumberUtils.java,1410,return foundDigit && !hasExp;,0.0,4137,4209
73,S2438,NumberUtils.java,1413,return false;,0.0,4137,4209
73,S2439,NumericEntityUnescaper.java,29,public class NumericEntityUnescaper extends CharSequenceTranslator {,0.0,4137,4209
73,S2440,NumericEntityUnescaper.java,37,if(input.charAt(index) == '&' && input.charAt(index + 1) == '#') {,0.0,4137,4209
73,S2441,NumericEntityUnescaper.java,38,int start = index + 2;,0.0,4137,4209
73,S2442,NumericEntityUnescaper.java,39,boolean isHex = false;,0.0,4137,4209
73,S2443,NumericEntityUnescaper.java,41,char firstChar = input.charAt(start);,0.0,4137,4209
73,S2444,NumericEntityUnescaper.java,42,if(firstChar == 'x' || firstChar == 'X') {,0.0,4137,4209
73,S2445,NumericEntityUnescaper.java,43,start++;,0.0,4137,4209
73,S2446,NumericEntityUnescaper.java,44,isHex = true;,0.0,4137,4209
73,S2447,NumericEntityUnescaper.java,47,int end = start;,0.0,4137,4209
73,S2448,NumericEntityUnescaper.java,48,while(input.charAt(end) != ';') {,0.0,4137,4209
73,S2449,NumericEntityUnescaper.java,49,end++;,0.0,4137,4209
73,S2450,NumericEntityUnescaper.java,54,if(isHex) {,0.0,4137,4209
73,S2451,NumericEntityUnescaper.java,55,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,4137,4209
73,S2452,NumericEntityUnescaper.java,57,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,4137,4209
73,S2453,NumericEntityUnescaper.java,59,} catch(NumberFormatException nfe) {,0.0,4137,4209
73,S2454,NumericEntityUnescaper.java,60,return 0;,0.0,4137,4209
73,S2455,NumericEntityUnescaper.java,64,out.write(entityValue);,0.0,4137,4209
73,S2456,NumericEntityUnescaper.java,65,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,4137,4209
73,S2457,NumericEntityUnescaper.java,67,return 0;,0.0,4137,4209
73,S2458,ObjectUtils.java,62,public static final Null NULL = new Null();,0.0,4137,4209
73,S2459,ObjectUtils.java,248,"return obj == null ? """" : obj.toString();",0.0,4137,4209
73,S2460,ObjectUtils.java,388,super();,0.0,4137,4209
73,S2461,StopWatch.java,78,private int runningState = STATE_UNSTARTED;,0.0,4137,4209
73,S2462,StopWatch.java,83,private int splitState = STATE_UNSPLIT;,0.0,4137,4209
73,S2463,StopWatch.java,108,super();,0.0,4137,4209
73,S2464,StopWatch.java,124,if (this.runningState == STATE_STOPPED) {,0.0,4137,4209
73,S2465,StopWatch.java,125,"throw new IllegalStateException(""Stopwatch must be reset before being restarted. "");",0.0,4137,4209
73,S2466,StopWatch.java,127,if (this.runningState != STATE_UNSTARTED) {,0.0,4137,4209
73,S2467,StopWatch.java,128,"throw new IllegalStateException(""Stopwatch already started. "");",0.0,4137,4209
73,S2468,StopWatch.java,130,this.startTime = System.nanoTime();,0.0,4137,4209
73,S2469,StopWatch.java,131,this.startTimeMillis = System.currentTimeMillis();,0.0,4137,4209
73,S2470,StopWatch.java,132,this.runningState = STATE_RUNNING;,0.0,4137,4209
73,S2471,StopWatch.java,148,if (this.runningState != STATE_RUNNING && this.runningState != STATE_SUSPENDED) {,0.0,4137,4209
73,S2472,StopWatch.java,149,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4137,4209
73,S2473,StopWatch.java,151,if (this.runningState == STATE_RUNNING) {,0.0,4137,4209
73,S2474,StopWatch.java,152,this.stopTime = System.nanoTime();,0.0,4137,4209
73,S2475,StopWatch.java,154,this.runningState = STATE_STOPPED;,0.0,4137,4209
73,S2476,StopWatch.java,167,this.runningState = STATE_UNSTARTED;,0.0,4137,4209
73,S2477,StopWatch.java,168,this.splitState = STATE_UNSPLIT;,0.0,4137,4209
73,S2478,StopWatch.java,185,if (this.runningState != STATE_RUNNING) {,0.0,4137,4209
73,S2479,StopWatch.java,186,"throw new IllegalStateException(""Stopwatch is not running. "");",0.0,4137,4209
73,S2480,StopWatch.java,188,this.stopTime = System.nanoTime();,0.0,4137,4209
73,S2481,StopWatch.java,189,this.splitState = STATE_SPLIT;,0.0,4137,4209
73,S2482,StopWatch.java,206,if (this.splitState != STATE_SPLIT) {,0.0,4137,4209
73,S2483,StopWatch.java,207,"throw new IllegalStateException(""Stopwatch has not been split. "");",0.0,4137,4209
73,S2484,StopWatch.java,209,this.splitState = STATE_UNSPLIT;,0.0,4137,4209
73,S2485,StopWatch.java,226,if (this.runningState != STATE_RUNNING) {,0.0,4137,4209
73,S2486,StopWatch.java,227,"throw new IllegalStateException(""Stopwatch must be running to suspend. "");",0.0,4137,4209
73,S2487,StopWatch.java,229,this.stopTime = System.nanoTime();,0.0,4137,4209
73,S2488,StopWatch.java,230,this.runningState = STATE_SUSPENDED;,0.0,4137,4209
73,S2489,StopWatch.java,247,if (this.runningState != STATE_SUSPENDED) {,0.0,4137,4209
73,S2490,StopWatch.java,248,"throw new IllegalStateException(""Stopwatch must be suspended to resume. "");",0.0,4137,4209
73,S2491,StopWatch.java,250,this.startTime += (System.nanoTime() - this.stopTime);,0.0,4137,4209
73,S2492,StopWatch.java,251,this.runningState = STATE_RUNNING;,0.0,4137,4209
73,S2493,StopWatch.java,267,return getNanoTime() / NANO_2_MILLIS;,0.0,4137,4209
73,S2494,StopWatch.java,283,if (this.runningState == STATE_STOPPED || this.runningState == STATE_SUSPENDED) {,0.0,4137,4209
73,S2495,StopWatch.java,284,return this.stopTime - this.startTime;,0.0,4137,4209
73,S2496,StopWatch.java,285,} else if (this.runningState == STATE_UNSTARTED) {,0.0,4137,4209
73,S2497,StopWatch.java,286,return 0;,0.0,4137,4209
73,S2498,StopWatch.java,287,} else if (this.runningState == STATE_RUNNING) {,0.0,4137,4209
73,S2499,StopWatch.java,288,return System.nanoTime() - this.startTime;,0.0,4137,4209
73,S2500,StopWatch.java,309,return getSplitNanoTime() / NANO_2_MILLIS;,0.0,4137,4209
73,S2501,StopWatch.java,327,if (this.splitState != STATE_SPLIT) {,0.0,4137,4209
73,S2502,StopWatch.java,328,"throw new IllegalStateException(""Stopwatch must be split to get the split time. "");",0.0,4137,4209
73,S2503,StopWatch.java,330,return this.stopTime - this.startTime;,0.0,4137,4209
73,S2504,StopWatch.java,342,if (this.runningState == STATE_UNSTARTED) {,0.0,4137,4209
73,S2505,StopWatch.java,343,"throw new IllegalStateException(""Stopwatch has not been started"");",0.0,4137,4209
73,S2506,StopWatch.java,346,return this.startTimeMillis;,0.0,4137,4209
73,S2507,StopWatch.java,362,return DurationFormatUtils.formatDurationHMS(getTime());,0.0,4137,4209
73,S2508,StopWatch.java,378,return DurationFormatUtils.formatDurationHMS(getSplitTime());,0.0,4137,4209
73,S2509,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.0,4137,4209
73,S2510,StringEscapeUtils.java,63,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.0,4137,4209
73,S2511,StringEscapeUtils.java,76,public static final CharSequenceTranslator ESCAPE_XML =,0.0,4137,4209
73,S2512,StringEscapeUtils.java,82,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.0,4137,4209
73,S2513,StringEscapeUtils.java,88,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,4137,4209
