rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
417,S831,DataFormatDetector.java,197,if (bestMatch != null) {,0.0,4159,4575
417,S832,DataFormatDetector.java,203,bestMatch = f;,0.0,4159,4575
417,S833,DataFormatDetector.java,204,bestMatchStrength = strength;,0.0,4159,4575
417,S834,DataFormatDetector.java,205,if (strength.ordinal() >= _optimalMatch.ordinal()) {,0.0,4159,4575
417,S835,DataFormatDetector.java,206,break;,0.0,4159,4575
417,S836,DataFormatDetector.java,209,"return acc.createMatcher(bestMatch, bestMatchStrength);",0.0,4159,4575
417,S837,DataFormatMatcher.java,46,_originalStream = in;,0.0,4159,4575
417,S838,DataFormatMatcher.java,47,_bufferedData = buffered;,0.0,4159,4575
417,S839,DataFormatMatcher.java,48,_bufferedStart = bufferedStart;,0.0,4159,4575
417,S840,DataFormatMatcher.java,49,_bufferedLength = bufferedLength;,0.0,4159,4575
417,S841,DataFormatMatcher.java,50,_match = match;,0.0,4159,4575
417,S842,DataFormatMatcher.java,51,_matchStrength = strength;,0.0,4159,4575
417,S843,DataFormatMatcher.java,64,public boolean hasMatch() { return _match != null; },0.0,4159,4575
417,S844,DataFormatMatcher.java,71,return (_matchStrength == null) ? MatchStrength.INCONCLUSIVE : _matchStrength;,0.0,4159,4575
417,S845,DataFormatMatcher.java,77,public JsonFactory getMatch() { return _match; },0.0,4159,4575
417,S846,DataFormatMatcher.java,87,return _match.getFormatName();,0.0,4159,4575
417,S847,DataFormatMatcher.java,102,if (_match == null) {,0.0,4159,4575
417,S848,DataFormatMatcher.java,103,return null;,0.0,4159,4575
417,S849,DataFormatMatcher.java,105,if (_originalStream == null) {,0.0,4159,4575
417,S850,DataFormatMatcher.java,108,return _match.createParser(getDataStream());,0.0,4159,4575
417,S851,DataFormatMatcher.java,119,if (_originalStream == null) {,0.0,4159,4575
417,S852,DataFormatMatcher.java,122,"return new MergedStream(null, _originalStream, _bufferedData, _bufferedStart, _bufferedLength);",0.0,4159,4575
417,S854,DupDetector.java,36,private DupDetector(Object src) {,0.0,4159,4575
417,S855,DupDetector.java,37,_source = src;,0.0,4159,4575
417,S856,DupDetector.java,41,return new DupDetector(p);,0.0,4159,4575
417,S857,DupDetector.java,49,return new DupDetector(_source);,0.0,4159,4575
417,S858,DupDetector.java,53,_firstName = null;,0.0,4159,4575
417,S859,DupDetector.java,54,_secondName = null;,0.0,4159,4575
417,S860,DupDetector.java,55,_seen = null;,0.0,4159,4575
417,S861,DupDetector.java,60,if (_source instanceof JsonParser) {,0.0,4159,4575
417,S862,DupDetector.java,61,return ((JsonParser)_source).getCurrentLocation();,0.0,4159,4575
417,S863,DupDetector.java,69,if (_firstName == null) {,0.0,4159,4575
417,S864,DupDetector.java,70,_firstName = name;,0.0,4159,4575
417,S865,DupDetector.java,71,return false;,0.0,4159,4575
417,S866,DupDetector.java,73,if (name.equals(_firstName)) {,0.0,4159,4575
417,S867,DupDetector.java,74,return true;,0.0,4159,4575
417,S868,DupDetector.java,76,if (_secondName == null) {,0.0,4159,4575
417,S869,DupDetector.java,77,_secondName = name;,0.0,4159,4575
417,S870,DupDetector.java,78,return false;,0.0,4159,4575
417,S871,DupDetector.java,80,if (name.equals(_secondName)) {,0.0,4159,4575
417,S872,DupDetector.java,83,if (_seen == null) {,0.0,4159,4575
417,S873,DupDetector.java,84,"_seen = new HashSet<String>(16); // 16 is default, seems reasonable",0.0,4159,4575
417,S874,DupDetector.java,85,_seen.add(_firstName);,0.0,4159,4575
417,S875,DupDetector.java,86,_seen.add(_secondName);,0.0,4159,4575
417,S876,DupDetector.java,88,return !_seen.add(name);,0.0,4159,4575
417,S877,GeneratorBase.java,24,public abstract class GeneratorBase,0.0,4159,4575
417,S878,GeneratorBase.java,76,super();,0.0,4159,4575
417,S879,GeneratorBase.java,77,_features = features;,0.0,4159,4575
417,S880,GeneratorBase.java,78,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.0,4159,4575
417,S881,GeneratorBase.java,80,_writeContext = JsonWriteContext.createRootContext(dups);,0.0,4159,4575
417,S882,GeneratorBase.java,81,_objectCodec = codec;,0.0,4159,4575
417,S883,GeneratorBase.java,82,_cfgNumbersAsStrings = Feature.WRITE_NUMBERS_AS_STRINGS.enabledIn(features);,0.0,4159,4575
417,S884,GeneratorBase.java,126,return (_features & f.getMask()) != 0;,0.0,4159,4575
417,S885,GeneratorBase.java,170,public final JsonWriteContext getOutputContext() { return _writeContext; },0.0,4159,4575
417,S886,GeneratorBase.java,210,"_verifyValueWrite(""write raw value"");",0.0,4159,4575
417,S887,GeneratorBase.java,211,writeRaw(text);,0.0,4159,4575
417,S888,GeneratorBase.java,266,if (value == null) {,0.0,4159,4575
417,S889,GeneratorBase.java,275,if (_objectCodec != null) {,0.0,4159,4575
417,S890,GeneratorBase.java,279,_writeSimpleObject(value);,0.0,4159,4575
417,S891,GeneratorBase.java,310,_closed = true;,0.0,4159,4575
417,S892,GeneratorBase.java,314,public boolean isClosed() { return _closed; },0.0,4159,4575
417,S893,GeneratorBase.java,483,if (value == null) {,0.0,4159,4575
417,S894,GeneratorBase.java,487,if (value instanceof String) {,0.0,4159,4575
417,S895,GeneratorBase.java,491,if (value instanceof Number) {,0.0,4159,4575
417,S896,GeneratorBase.java,492,Number n = (Number) value;,0.0,4159,4575
417,S897,GeneratorBase.java,493,if (n instanceof Integer) {,0.0,4159,4575
417,S898,GeneratorBase.java,494,writeNumber(n.intValue());,0.0,4159,4575
417,S899,GeneratorBase.java,495,return;,0.0,4159,4575
417,S900,GeneratorBase.java,496,} else if (n instanceof Long) {,0.0,4159,4575
417,S901,GeneratorBase.java,497,writeNumber(n.longValue());,0.0,4159,4575
417,S902,GeneratorBase.java,498,return;,0.0,4159,4575
417,S903,GeneratorBase.java,499,} else if (n instanceof Double) {,0.0,4159,4575
417,S904,GeneratorBase.java,500,writeNumber(n.doubleValue());,0.0,4159,4575
417,S905,GeneratorBase.java,501,return;,0.0,4159,4575
417,S906,GeneratorBase.java,502,} else if (n instanceof Float) {,0.0,4159,4575
417,S907,GeneratorBase.java,503,writeNumber(n.floatValue());,0.0,4159,4575
417,S908,GeneratorBase.java,504,return;,0.0,4159,4575
417,S909,GeneratorBase.java,505,} else if (n instanceof Short) {,0.0,4159,4575
417,S910,GeneratorBase.java,506,writeNumber(n.shortValue());,0.0,4159,4575
417,S911,GeneratorBase.java,507,return;,0.0,4159,4575
417,S912,GeneratorBase.java,508,} else if (n instanceof Byte) {,0.0,4159,4575
417,S913,GeneratorBase.java,509,writeNumber(n.byteValue());,0.0,4159,4575
417,S914,GeneratorBase.java,510,return;,0.0,4159,4575
417,S915,GeneratorBase.java,511,} else if (n instanceof BigInteger) {,0.0,4159,4575
417,S916,GeneratorBase.java,512,writeNumber((BigInteger) n);,0.0,4159,4575
417,S917,GeneratorBase.java,513,return;,0.0,4159,4575
417,S918,GeneratorBase.java,514,} else if (n instanceof BigDecimal) {,0.0,4159,4575
417,S919,GeneratorBase.java,515,writeNumber((BigDecimal) n);,0.0,4159,4575
417,S920,GeneratorBase.java,516,return;,0.0,4159,4575
417,S921,GeneratorBase.java,520,} else if (n instanceof AtomicInteger) {,0.0,4159,4575
417,S922,GeneratorBase.java,521,writeNumber(((AtomicInteger) n).get());,0.0,4159,4575
417,S923,GeneratorBase.java,522,return;,0.0,4159,4575
417,S924,GeneratorBase.java,523,} else if (n instanceof AtomicLong) {,0.0,4159,4575
417,S925,GeneratorBase.java,524,writeNumber(((AtomicLong) n).get());,0.0,4159,4575
417,S926,GeneratorBase.java,525,return;,0.0,4159,4575
417,S927,GeneratorBase.java,530,} else if (value instanceof Boolean) {,0.0,4159,4575
417,S928,GeneratorBase.java,531,writeBoolean((Boolean) value);,0.0,4159,4575
417,S929,GeneratorBase.java,532,return;,0.0,4159,4575
417,S930,GeneratorBase.java,533,} else if (value instanceof AtomicBoolean) {,0.0,4159,4575
417,S931,GeneratorBase.java,534,writeBoolean(((AtomicBoolean) value).get());,0.0,4159,4575
417,S932,GeneratorBase.java,535,return;,0.0,4159,4575
417,S944,IOContext.java,117,public JsonEncoding getEncoding() { return _encoding; },0.0,4159,4575
417,S945,IOContext.java,118,public boolean isResourceManaged() { return _managedResource; },0.0,4159,4575
417,S947,IOContext.java,137,_verifyAlloc(_readIOBuffer);,0.0,4159,4575
417,S948,IOContext.java,138,return (_readIOBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.ByteBufferType.READ_IO_BUFFER));,0.0,4159,4575
417,S949,IOContext.java,143,_verifyAlloc(_writeEncodingBuffer);,0.0,4159,4575
417,S950,IOContext.java,144,return (_writeEncodingBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.ByteBufferType.WRITE_ENCODING_BUFFER));,0.0,4159,4575
417,S951,IOContext.java,152,_verifyAlloc(_base64Buffer);,0.0,4159,4575
417,S952,IOContext.java,153,return (_base64Buffer = _bufferRecycler.allocByteBuffer(BufferRecycler.ByteBufferType.BASE64_CODEC_BUFFER));,0.0,4159,4575
417,S953,IOContext.java,158,_verifyAlloc(_tokenCBuffer);,0.0,4159,4575
417,S954,IOContext.java,159,return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CharBufferType.TOKEN_BUFFER));,0.0,4159,4575
417,S955,IOContext.java,164,_verifyAlloc(_concatCBuffer);,0.0,4159,4575
417,S956,IOContext.java,165,return (_concatCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CharBufferType.CONCAT_BUFFER));,0.0,4159,4575
417,S957,IOContext.java,170,_verifyAlloc(_nameCopyBuffer);,0.0,4159,4575
417,S958,IOContext.java,171,"return (_nameCopyBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CharBufferType.NAME_COPY_BUFFER, minSize));",0.0,4159,4575
417,S959,IOContext.java,180,if (buf != null) {,0.0,4159,4575
417,S960,IOContext.java,184,"_verifyRelease(buf, _readIOBuffer);",0.0,4159,4575
417,S961,IOContext.java,185,_readIOBuffer = null;,0.0,4159,4575
417,S962,IOContext.java,186,"_bufferRecycler.releaseByteBuffer(BufferRecycler.ByteBufferType.READ_IO_BUFFER, buf);",0.0,4159,4575
417,S963,IOContext.java,192,if (buf != null) {,0.0,4159,4575
417,S964,IOContext.java,196,"_verifyRelease(buf, _writeEncodingBuffer);",0.0,4159,4575
417,S965,IOContext.java,197,_writeEncodingBuffer = null;,0.0,4159,4575
417,S966,IOContext.java,198,"_bufferRecycler.releaseByteBuffer(BufferRecycler.ByteBufferType.WRITE_ENCODING_BUFFER, buf);",0.0,4159,4575
417,S967,IOContext.java,204,"if (buf != null) { // sanity checks, release once-and-only-once, must be one owned",0.0,4159,4575
417,S968,IOContext.java,205,"_verifyRelease(buf, _base64Buffer);",0.0,4159,4575
417,S969,IOContext.java,206,_base64Buffer = null;,0.0,4159,4575
417,S970,IOContext.java,207,"_bufferRecycler.releaseByteBuffer(BufferRecycler.ByteBufferType.BASE64_CODEC_BUFFER, buf);",0.0,4159,4575
417,S971,IOContext.java,213,if (buf != null) {,0.0,4159,4575
417,S972,IOContext.java,214,"_verifyRelease(buf, _tokenCBuffer);",0.0,4159,4575
417,S973,IOContext.java,215,_tokenCBuffer = null;,0.0,4159,4575
417,S974,IOContext.java,216,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CharBufferType.TOKEN_BUFFER, buf);",0.0,4159,4575
417,S975,IOContext.java,222,if (buf != null) {,0.0,4159,4575
417,S976,IOContext.java,223,"_verifyRelease(buf, _concatCBuffer);",0.0,4159,4575
417,S977,IOContext.java,224,_concatCBuffer = null;,0.0,4159,4575
417,S978,IOContext.java,225,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CharBufferType.CONCAT_BUFFER, buf);",0.0,4159,4575
417,S979,IOContext.java,231,if (buf != null) {,0.0,4159,4575
417,S980,IOContext.java,232,"_verifyRelease(buf, _nameCopyBuffer);",0.0,4159,4575
417,S981,IOContext.java,233,_nameCopyBuffer = null;,0.0,4159,4575
417,S982,IOContext.java,234,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CharBufferType.NAME_COPY_BUFFER, buf);",0.0,4159,4575
417,S983,IOContext.java,246,if (buffer != null) {,0.0,4159,4575
417,S984,IOContext.java,253,if (toRelease != src) {,0.0,4159,4575
417,S985,InputAccessor.java,66,_in = in;,0.0,4159,4575
417,S986,InputAccessor.java,67,_buffer = buffer;,0.0,4159,4575
417,S987,InputAccessor.java,68,_bufferedStart = 0;,0.0,4159,4575
417,S988,InputAccessor.java,69,_ptr = 0;,0.0,4159,4575
417,S989,InputAccessor.java,70,_bufferedEnd = 0;,0.0,4159,4575
417,S990,InputAccessor.java,104,if (_ptr < _bufferedEnd) { // already got more,0.0,4159,4575
417,S991,InputAccessor.java,105,return true;,0.0,4159,4575
417,S992,InputAccessor.java,107,if (_in == null) { // nowhere to read from,0.0,4159,4575
417,S993,InputAccessor.java,110,int amount = _buffer.length - _ptr;,0.0,4159,4575
417,S994,InputAccessor.java,111,if (amount < 1) { // can not load any more,0.0,4159,4575
417,S995,InputAccessor.java,114,"int count = _in.read(_buffer, _ptr, amount);",0.0,4159,4575
417,S996,InputAccessor.java,115,if (count <= 0) { // EOF,0.0,4159,4575
417,S997,InputAccessor.java,118,_bufferedEnd += count;,0.0,4159,4575
417,S998,InputAccessor.java,119,return true;,0.0,4159,4575
417,S999,InputAccessor.java,126,if (_ptr >= _bufferedEnd) {,0.0,4159,4575
417,S1000,InputAccessor.java,131,return _buffer[_ptr++];,0.0,4159,4575
417,S1001,InputAccessor.java,136,_ptr = _bufferedStart;,0.0,4159,4575
417,S1002,InputAccessor.java,147,"return new DataFormatMatcher(_in, _buffer, _bufferedStart, (_bufferedEnd - _bufferedStart),",0.0,4159,4575
417,S1003,InputDecorator.java,11,public abstract class InputDecorator,0.0,4159,4575
417,S1004,InternCache.java,28,public final static InternCache instance = new InternCache();,0.0,4159,4575
417,S1005,InternCache.java,35,private final static Object _flushLock = new Object();,0.0,4159,4575
417,S1006,InternCache.java,38,"super(MAX_ENTRIES, 0.8f, 4);",0.0,4159,4575
417,S1007,InternCache.java,43,String result = get(input);,0.0,4159,4575
417,S1008,InternCache.java,44,if (result != null) {,0.0,4159,4575
417,S1009,InternCache.java,45,return result;,0.0,4159,4575
417,S1010,InternCache.java,53,if (size() >= MAX_ENTRIES) {,0.0,4159,4575
417,S1011,InternCache.java,58,synchronized (_flushLock) {,0.0,4159,4575
417,S1012,InternCache.java,59,if (size() >= MAX_ENTRIES) {,0.0,4159,4575
417,S1013,InternCache.java,60,clear();,0.0,4159,4575
417,S1014,InternCache.java,64,result = input.intern();,0.0,4159,4575
417,S1015,InternCache.java,65,"put(result, result);",0.0,4159,4575
417,S1016,InternCache.java,66,return result;,0.0,4159,4575
417,S1026,JsonEncoding.java,44,public String getJavaName() { return _javaName; },0.0,4159,4575
417,S1027,JsonEncoding.java,54,public boolean isBigEndian() { return _bigEndian; },0.0,4159,4575
417,S1028,JsonEncoding.java,56,public int bits() { return _bits; },0.0,4159,4575
417,S1053,JsonFactory.java,271,_objectCodec = null;,0.0,4159,4575
417,S1054,JsonFactory.java,272,_factoryFeatures = src._factoryFeatures;,0.0,4159,4575
417,S1055,JsonFactory.java,273,_parserFeatures = src._parserFeatures;,0.0,4159,4575
417,S1056,JsonFactory.java,274,_generatorFeatures = src._generatorFeatures;,0.0,4159,4575
417,S1057,JsonFactory.java,275,_characterEscapes = src._characterEscapes;,0.0,4159,4575
417,S1058,JsonFactory.java,276,_inputDecorator = src._inputDecorator;,0.0,4159,4575
417,S1059,JsonFactory.java,277,_outputDecorator = src._outputDecorator;,0.0,4159,4575
417,S1060,JsonFactory.java,278,_rootValueSeparator = src._rootValueSeparator;,0.0,4159,4575
417,S1061,JsonFactory.java,302,_checkInvalidCopy(JsonFactory.class);,0.0,4159,4575
417,S1062,JsonFactory.java,304,"return new JsonFactory(this, null);",0.0,4159,4575
417,S1063,JsonFactory.java,313,if (getClass() != exp) {,0.0,4159,4575
417,S1064,JsonFactory.java,409,if (getClass() == JsonFactory.class) {,0.0,4159,4575
417,S1065,JsonFactory.java,410,return FORMAT_NAME_JSON;,0.0,4159,4575
417,S1066,JsonFactory.java,418,if (getClass() == JsonFactory.class) {,0.0,4159,4575
417,S1067,JsonFactory.java,419,return hasJSONFormat(acc);,0.0,4159,4575
417,S1068,JsonFactory.java,447,return ByteSourceJsonBootstrapper.hasJSONFormat(acc);,0.0,4159,4575
417,S1069,JsonFactory.java,472,return state ? enable(f) : disable(f);,0.0,4159,4575
417,S1070,JsonFactory.java,480,_factoryFeatures |= f.getMask();,0.0,4159,4575
417,S1071,JsonFactory.java,481,return this;,0.0,4159,4575
417,S1072,JsonFactory.java,489,_factoryFeatures &= ~f.getMask();,0.0,4159,4575
417,S1073,JsonFactory.java,490,return this;,0.0,4159,4575
417,S1075,JsonFactory.java,511,return state ? enable(f) : disable(f);,0.0,4159,4575
417,S1076,JsonFactory.java,519,_parserFeatures |= f.getMask();,0.0,4159,4575
417,S1077,JsonFactory.java,520,return this;,0.0,4159,4575
417,S1078,JsonFactory.java,528,_parserFeatures &= ~f.getMask();,0.0,4159,4575
417,S1079,JsonFactory.java,529,return this;,0.0,4159,4575
417,S1080,JsonFactory.java,536,return (_parserFeatures & f.getMask()) != 0;,0.0,4159,4575
417,S1081,JsonFactory.java,551,_inputDecorator = d;,0.0,4159,4575
417,S1082,JsonFactory.java,552,return this;,0.0,4159,4575
417,S1083,JsonFactory.java,566,return state ? enable(f) : disable(f);,0.0,4159,4575
417,S1084,JsonFactory.java,575,_generatorFeatures |= f.getMask();,0.0,4159,4575
417,S1085,JsonFactory.java,576,return this;,0.0,4159,4575
417,S1086,JsonFactory.java,584,_generatorFeatures &= ~f.getMask();,0.0,4159,4575
417,S1087,JsonFactory.java,585,return this;,0.0,4159,4575
417,S1088,JsonFactory.java,592,return (_generatorFeatures & f.getMask()) != 0;,0.0,4159,4575
417,S1089,JsonFactory.java,624,_outputDecorator = d;,0.0,4159,4575
417,S1090,JsonFactory.java,625,return this;,0.0,4159,4575
417,S1091,JsonFactory.java,667,public ObjectCodec getCodec() { return _objectCodec; },0.0,4159,4575
417,S1092,JsonFactory.java,693,"IOContext ctxt = _createContext(f, true);",0.0,4159,4575
417,S1093,JsonFactory.java,694,InputStream in = new FileInputStream(f);,0.0,4159,4575
417,S1094,JsonFactory.java,696,if (_inputDecorator != null) {,0.0,4159,4575
417,S1095,JsonFactory.java,699,"return _createParser(in, ctxt);",0.0,4159,4575
417,S1096,JsonFactory.java,721,"IOContext ctxt = _createContext(url, true);",0.0,4159,4575
417,S1097,JsonFactory.java,722,InputStream in = _optimizedStreamFromURL(url);,0.0,4159,4575
417,S1098,JsonFactory.java,724,if (_inputDecorator != null) {,0.0,4159,4575
417,S1099,JsonFactory.java,727,"return _createParser(in, ctxt);",0.0,4159,4575
417,S1100,JsonFactory.java,750,"IOContext ctxt = _createContext(in, false);",0.0,4159,4575
417,S1101,JsonFactory.java,752,if (_inputDecorator != null) {,0.0,4159,4575
417,S1102,JsonFactory.java,753,"in = _inputDecorator.decorate(ctxt, in);",0.0,4159,4575
417,S1103,JsonFactory.java,755,"return _createParser(in, ctxt);",0.0,4159,4575
417,S1104,JsonFactory.java,776,"IOContext ctxt = _createContext(r, false);",0.0,4159,4575
417,S1105,JsonFactory.java,778,if (_inputDecorator != null) {,0.0,4159,4575
417,S1106,JsonFactory.java,779,"r = _inputDecorator.decorate(ctxt, r);",0.0,4159,4575
417,S1107,JsonFactory.java,781,"return _createParser(r, ctxt);",0.0,4159,4575
417,S1108,JsonFactory.java,793,"IOContext ctxt = _createContext(data, true);",0.0,4159,4575
417,S1109,JsonFactory.java,795,if (_inputDecorator != null) {,0.0,4159,4575
417,S1110,JsonFactory.java,796,"InputStream in = _inputDecorator.decorate(ctxt, data, 0, data.length);",0.0,4159,4575
417,S1111,JsonFactory.java,797,if (in != null) {,0.0,4159,4575
417,S1112,JsonFactory.java,798,"return _createParser(in, ctxt);",0.0,4159,4575
417,S1113,JsonFactory.java,801,"return _createParser(data, 0, data.length, ctxt);",0.0,4159,4575
417,S1117,JsonFactory.java,837,Reader r = new StringReader(content);,0.0,4159,4575
417,S1118,JsonFactory.java,839,"IOContext ctxt = _createContext(r, true);",0.0,4159,4575
417,S1119,JsonFactory.java,841,if (_inputDecorator != null) {,0.0,4159,4575
417,S1120,JsonFactory.java,844,"return _createParser(r, ctxt);",0.0,4159,4575
417,S1121,JsonFactory.java,1034,"IOContext ctxt = _createContext(out, false);",0.0,4159,4575
417,S1122,JsonFactory.java,1035,ctxt.setEncoding(enc);,0.0,4159,4575
417,S1123,JsonFactory.java,1036,if (enc == JsonEncoding.UTF8) {,0.0,4159,4575
417,S1124,JsonFactory.java,1038,if (_outputDecorator != null) {,0.0,4159,4575
417,S1125,JsonFactory.java,1039,"out = _outputDecorator.decorate(ctxt, out);",0.0,4159,4575
417,S1126,JsonFactory.java,1041,"return _createUTF8Generator(out, ctxt);",0.0,4159,4575
417,S1127,JsonFactory.java,1081,"IOContext ctxt = _createContext(out, false);",0.0,4159,4575
417,S1128,JsonFactory.java,1083,if (_outputDecorator != null) {,0.0,4159,4575
417,S1129,JsonFactory.java,1084,"out = _outputDecorator.decorate(ctxt, out);",0.0,4159,4575
417,S1130,JsonFactory.java,1086,"return _createGenerator(out, ctxt);",0.0,4159,4575
417,S1131,JsonFactory.java,1108,OutputStream out = new FileOutputStream(f);,0.0,4159,4575
417,S1132,JsonFactory.java,1110,"IOContext ctxt = _createContext(out, true);",0.0,4159,4575
417,S1133,JsonFactory.java,1111,ctxt.setEncoding(enc);,0.0,4159,4575
417,S1134,JsonFactory.java,1112,if (enc == JsonEncoding.UTF8) {,0.0,4159,4575
417,S1135,JsonFactory.java,1119,"Writer w = _createWriter(out, enc, ctxt);",0.0,4159,4575
417,S1136,JsonFactory.java,1121,if (_outputDecorator != null) {,0.0,4159,4575
417,S1137,JsonFactory.java,1124,"return _createGenerator(w, ctxt);",0.0,4159,4575
417,S1138,JsonFactory.java,1244,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.0,4159,4575
417,S1139,JsonFactory.java,1273,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, r, _objectCodec,",0.0,4159,4575
417,S1141,JsonFactory.java,1334,"WriterBasedJsonGenerator gen = new WriterBasedJsonGenerator(ctxt,",0.0,4159,4575
417,S1142,JsonFactory.java,1336,if (_characterEscapes != null) {,0.0,4159,4575
417,S1143,JsonFactory.java,1339,SerializableString rootSep = _rootValueSeparator;,0.0,4159,4575
417,S1144,JsonFactory.java,1340,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.0,4159,4575
417,S1145,JsonFactory.java,1343,return gen;,0.0,4159,4575
417,S1146,JsonFactory.java,1370,"UTF8JsonGenerator gen = new UTF8JsonGenerator(ctxt,",0.0,4159,4575
417,S1147,JsonFactory.java,1372,if (_characterEscapes != null) {,0.0,4159,4575
417,S1148,JsonFactory.java,1375,SerializableString rootSep = _rootValueSeparator;,0.0,4159,4575
417,S1149,JsonFactory.java,1376,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.0,4159,4575
417,S1150,JsonFactory.java,1379,return gen;,0.0,4159,4575
417,S1151,JsonFactory.java,1395,if (enc == JsonEncoding.UTF8) { // We have optimized writer for UTF-8,0.0,4159,4575
417,S1152,JsonFactory.java,1399,"return new OutputStreamWriter(out, enc.getJavaName());",0.0,4159,4575
417,S1160,JsonFactory.java,1443,"if (""file"".equals(url.getProtocol())) {",0.0,4159,4575
417,S1161,JsonFactory.java,1450,String host = url.getHost();,0.0,4159,4575
417,S1162,JsonFactory.java,1451,if (host == null || host.length() == 0) {,0.0,4159,4575
417,S1163,JsonFactory.java,1453,String path = url.getPath();,0.0,4159,4575
417,S1164,JsonFactory.java,1454,if (path.indexOf('%') < 0) {,0.0,4159,4575
417,S1165,JsonFactory.java,1455,return new FileInputStream(url.getPath());,0.0,4159,4575
417,S1166,JsonFactory.java,1461,return url.openStream();,0.0,4159,4575
417,S1186,JsonGenerator.java,178,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.0,4159,4575
417,S1188,JsonGenerator.java,202,protected JsonGenerator() { },0.0,4159,4575
417,S1189,JsonGenerator.java,845,"writeBinary(Base64Variants.getDefaultVariant(), data, 0, data.length);",0.0,4159,4575
417,S1190,JsonGenerator.java,1174,writeFieldName(fieldName);,0.0,4159,4575
417,S1191,JsonGenerator.java,1175,writeNumber(value);,0.0,4159,4575
417,S1192,JsonGenerator.java,1189,writeFieldName(fieldName);,0.0,4159,4575
417,S1193,JsonGenerator.java,1190,writeNumber(value);,0.0,4159,4575
417,S1194,JsonGenerator.java,1204,writeFieldName(fieldName);,0.0,4159,4575
417,S1195,JsonGenerator.java,1205,writeNumber(value);,0.0,4159,4575
417,S1196,JsonGeneratorImpl.java,31,protected final static int[] sOutputEscapes = CharTypes.get7BitOutputEscapes();,0.0,4159,4575
417,S1197,JsonGeneratorImpl.java,53,protected int[] _outputEscapes = sOutputEscapes;,0.0,4159,4575
417,S1198,JsonGeneratorImpl.java,84,protected SerializableString _rootValueSeparator,0.0,4159,4575
417,S1199,JsonGeneratorImpl.java,95,"super(features, codec);",0.0,4159,4575
417,S1200,JsonGeneratorImpl.java,96,_ioContext = ctxt;,0.0,4159,4575
417,S1201,JsonGeneratorImpl.java,97,if (isEnabled(Feature.ESCAPE_NON_ASCII)) {,0.0,4159,4575
417,S1203,JsonLocation.java,44,"this(srcRef, -1L, totalChars, lineNr, colNr);",0.0,4159,4575
417,S1209,JsonLocation.java,70,public int getLineNr() { return _lineNr; },0.0,4159,4575
417,S1210,JsonLocation.java,75,public int getColumnNr() { return _columnNr; },0.0,4159,4575
417,S1211,JsonLocation.java,81,public long getCharOffset() { return _totalChars; },0.0,4159,4575
417,S1213,JsonLocation.java,95,StringBuilder sb = new StringBuilder(80);,0.0,4159,4575
417,S1214,JsonLocation.java,96,"sb.append(""[Source: "");",0.0,4159,4575
417,S1215,JsonLocation.java,97,if (_sourceRef == null) {,0.0,4159,4575
417,S1216,JsonLocation.java,100,sb.append(_sourceRef.toString());,0.0,4159,4575
417,S1217,JsonLocation.java,102,"sb.append(""; line: "");",0.0,4159,4575
417,S1218,JsonLocation.java,103,sb.append(_lineNr);,0.0,4159,4575
417,S1219,JsonLocation.java,104,"sb.append("", column: "");",0.0,4159,4575
417,S1220,JsonLocation.java,105,sb.append(_columnNr);,0.0,4159,4575
417,S1221,JsonLocation.java,106,sb.append(']');,0.0,4159,4575
417,S1222,JsonLocation.java,107,return sb.toString();,0.0,4159,4575
417,S1223,JsonParseException.java,20,"super(msg, loc);",0.0,4159,4575
417,S1224,JsonParser.java,36,public enum NumberType {,0.0,4159,4575
417,S1225,JsonParser.java,37,"INT, LONG, BIG_INTEGER, FLOAT, DOUBLE, BIG_DECIMAL",0.0,4159,4575
417,S1249,JsonParser.java,449,_features |= f.getMask();,0.0,4159,4575
417,S1250,JsonParser.java,450,return this;,0.0,4159,4575
417,S1251,JsonParser.java,459,_features &= ~f.getMask();,0.0,4159,4575
417,S1252,JsonParser.java,460,return this;,0.0,4159,4575
417,S1253,JsonParser.java,469,if (state) {,0.0,4159,4575
417,S1254,JsonParser.java,470,enable(f);,0.0,4159,4575
417,S1255,JsonParser.java,472,disable(f);,0.0,4159,4575
417,S1256,JsonParser.java,474,return this;,0.0,4159,4575
417,S1257,JsonParser.java,481,return (_features & f.getMask()) != 0;,0.0,4159,4575
417,S1258,JsonParser.java,561,return (nextToken() == JsonToken.FIELD_NAME) && str.getValue().equals(getCurrentName());,0.0,4159,4575
