statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S911,1,1,3,0,0.353553
S912,1,1,3,0,0.353553
S913,1,1,3,0,0.353553
S914,1,1,3,0,0.353553
S915,1,1,3,0,0.353553
S916,1,1,3,0,0.353553
S917,1,1,3,0,0.353553
S918,1,1,3,0,0.353553
S919,1,1,3,0,0.353553
S920,1,1,3,0,0.353553
S921,1,1,3,0,0.353553
S922,1,1,3,0,0.353553
S923,1,1,3,0,0.353553
S924,1,1,3,0,0.353553
S925,1,1,3,0,0.353553
S926,1,1,3,0,0.353553
S927,1,1,3,0,0.353553
S928,1,1,3,0,0.353553
S929,1,1,3,0,0.353553
S930,1,1,3,0,0.353553
S931,1,1,3,0,0.353553
S932,1,1,3,0,0.353553
S933,1,1,3,0,0.353553
S934,1,1,3,0,0.353553
S935,1,1,3,0,0.353553
S936,1,1,3,0,0.353553
S937,1,1,3,0,0.353553
S938,1,1,3,0,0.353553
S939,1,1,3,0,0.353553
S940,1,1,3,0,0.353553
S941,1,1,3,0,0.353553
S942,1,1,3,0,0.353553
S943,1,1,3,0,0.353553
S944,1,1,3,0,0.353553
S945,1,1,3,0,0.353553
S946,1,1,3,0,0.353553
S947,1,1,3,0,0.353553
S948,1,1,3,0,0.353553
S949,1,1,3,0,0.353553
S950,1,1,3,0,0.353553
S951,1,1,3,0,0.353553
S952,1,1,3,0,0.353553
S953,1,1,3,0,0.353553
S954,1,1,3,0,0.353553
S955,1,1,3,0,0.353553
S956,1,1,3,0,0.353553
S957,1,1,3,0,0.353553
S958,1,1,3,0,0.353553
S959,1,1,3,0,0.353553
S960,1,1,3,0,0.353553
S961,1,1,3,0,0.353553
S962,1,1,3,0,0.353553
S963,1,1,3,0,0.353553
S964,1,1,3,0,0.353553
S965,1,1,3,0,0.353553
S966,1,1,3,0,0.353553
S967,1,1,3,0,0.353553
S968,1,1,3,0,0.353553
S969,1,1,3,0,0.353553
S970,1,1,3,0,0.353553
S971,1,1,3,0,0.353553
S972,1,1,3,0,0.353553
S973,1,1,3,0,0.353553
S974,1,1,3,0,0.353553
S975,1,1,3,0,0.353553
S976,1,1,3,0,0.353553
S977,1,1,3,0,0.353553
S978,1,1,3,0,0.353553
S979,1,1,3,0,0.353553
S980,1,1,3,0,0.353553
S981,1,1,3,0,0.353553
S982,1,1,3,0,0.353553
S983,1,1,3,0,0.353553
S984,1,1,3,0,0.353553
S985,1,1,3,0,0.353553
S986,1,1,3,0,0.353553
S987,1,1,3,0,0.353553
S988,1,1,3,0,0.353553
S989,1,1,3,0,0.353553
S990,1,1,3,0,0.353553
S991,1,1,3,0,0.353553
S992,1,1,3,0,0.353553
S993,1,1,3,0,0.353553
S994,1,1,3,0,0.353553
S995,1,1,3,0,0.353553
S996,1,1,3,0,0.353553
S997,1,1,3,0,0.353553
S998,1,1,3,0,0.353553
S999,1,1,3,0,0.353553
S1000,1,1,3,0,0.353553
S1001,1,1,3,0,0.353553
S1002,1,1,3,0,0.353553
S1003,1,1,3,0,0.353553
S1004,1,1,3,0,0.353553
S1005,1,1,3,0,0.353553
S1006,1,1,3,0,0.353553
S1007,1,1,3,0,0.353553
S1008,1,1,3,0,0.353553
S1009,1,1,3,0,0.353553
S1010,1,1,3,0,0.353553
S1011,1,1,3,0,0.353553
S1012,0,2,3,0,0.0
S1013,1,1,3,0,0.353553
S1014,0,2,3,0,0.0
S1015,0,2,3,0,0.0
S1016,0,2,3,0,0.0
S1017,0,2,3,0,0.0
S1018,0,2,3,0,0.0
S1019,0,2,3,0,0.0
S1020,0,2,3,0,0.0
S1021,0,2,3,0,0.0
S1022,0,2,3,0,0.0
S1023,0,2,3,0,0.0
S1024,0,2,3,0,0.0
S1025,0,2,3,0,0.0
S1026,0,2,3,0,0.0
S1027,0,2,3,0,0.0
S1028,0,2,3,0,0.0
S1029,0,2,3,0,0.0
S1030,0,2,2,1,0.0
S1031,0,2,2,1,0.0
S1032,0,2,3,0,0.0
S1033,1,1,3,0,0.353553
S1034,0,2,3,0,0.0
S1035,1,1,3,0,0.353553
S1036,1,1,3,0,0.353553
S1037,1,1,3,0,0.353553
S1038,1,1,3,0,0.353553
S1039,0,2,1,2,0.0
S1040,1,1,3,0,0.353553
S1041,1,1,0,3,0.707107
S1042,1,1,3,0,0.353553
S1043,1,1,0,3,0.707107
S1044,1,1,0,3,0.707107
S1045,1,1,0,3,0.707107
S1046,1,1,0,3,0.707107
S1047,1,1,0,3,0.707107
S1048,1,1,0,3,0.707107
S1049,1,1,0,3,0.707107
S1050,1,1,0,3,0.707107
S1051,1,1,0,3,0.707107
S1052,1,1,0,3,0.707107
S1053,1,1,0,3,0.707107
S1054,1,1,0,3,0.707107
S1055,1,1,0,3,0.707107
S1056,1,1,0,3,0.707107
S1057,1,1,0,3,0.707107
S1058,1,1,0,3,0.707107
S1059,1,1,0,3,0.707107
S1060,1,1,0,3,0.707107
S1061,1,1,0,3,0.707107
S1062,1,1,0,3,0.707107
S1063,1,1,0,3,0.707107
S1064,1,1,0,3,0.707107
S1065,1,1,0,3,0.707107
S1066,1,1,0,3,0.707107
S1067,1,1,0,3,0.707107
S1068,1,1,0,3,0.707107
S1069,1,1,0,3,0.707107
S1070,1,1,0,3,0.707107
S1071,1,1,0,3,0.707107
S1072,1,1,0,3,0.707107
S1073,1,1,0,3,0.707107
S1074,1,1,0,3,0.707107
S1075,1,1,0,3,0.707107
S1076,1,1,0,3,0.707107
S1077,1,1,0,3,0.707107
S1078,1,1,0,3,0.707107
S1079,1,1,0,3,0.707107
S1080,1,1,0,3,0.707107
S1081,1,1,0,3,0.707107
S1082,1,1,0,3,0.707107
S1083,1,1,0,3,0.707107
S1084,1,1,0,3,0.707107
S1085,1,1,0,3,0.707107
S1086,1,1,0,3,0.707107
S1087,1,1,0,3,0.707107
S1088,1,1,0,3,0.707107
S1089,1,1,0,3,0.707107
S1090,1,1,0,3,0.707107
S1091,1,1,0,3,0.707107
S1092,1,1,0,3,0.707107
S1093,1,1,0,3,0.707107
S1094,1,1,0,3,0.707107
S1095,1,1,0,3,0.707107
S1096,1,1,0,3,0.707107
S1097,1,1,0,3,0.707107
S1098,1,1,0,3,0.707107
S1099,1,1,0,3,0.707107
S1100,1,1,0,3,0.707107
S1101,1,1,0,3,0.707107
S1102,1,1,0,3,0.707107
S1103,1,1,0,3,0.707107
S1104,1,1,0,3,0.707107
S1105,1,1,0,3,0.707107
S1106,1,1,0,3,0.707107
S1107,1,1,0,3,0.707107
S1108,1,1,0,3,0.707107
S1109,1,1,0,3,0.707107
S1110,1,1,0,3,0.707107
S1111,1,1,0,3,0.707107
S1112,1,1,0,3,0.707107
S1113,1,1,0,3,0.707107
S1114,1,1,0,3,0.707107
S1115,1,1,0,3,0.707107
S1116,1,1,0,3,0.707107
S1117,1,1,0,3,0.707107
S1118,1,1,0,3,0.707107
S1119,1,1,0,3,0.707107
S1120,1,1,0,3,0.707107
S1121,1,1,0,3,0.707107
S1122,1,1,0,3,0.707107
S1123,1,1,0,3,0.707107
S1124,1,1,0,3,0.707107
S1125,1,1,0,3,0.707107
S1126,1,1,0,3,0.707107
S1127,1,1,0,3,0.707107
S1128,1,1,0,3,0.707107
S1129,1,1,0,3,0.707107
S1130,1,1,0,3,0.707107
S1131,1,1,0,3,0.707107
S1132,1,1,0,3,0.707107
S1133,1,1,0,3,0.707107
S1134,1,1,0,3,0.707107
S1135,1,1,0,3,0.707107
S1136,1,1,0,3,0.707107
S1137,1,1,0,3,0.707107
S1138,1,1,0,3,0.707107
S1139,1,1,0,3,0.707107
S1140,1,1,0,3,0.707107
S1141,1,1,0,3,0.707107
S1142,1,1,0,3,0.707107
S1143,1,1,0,3,0.707107
S1144,1,1,0,3,0.707107
S1145,1,1,0,3,0.707107
S1146,1,1,0,3,0.707107
S1147,1,1,0,3,0.707107
S1148,1,1,0,3,0.707107
S1149,1,1,0,3,0.707107
S1150,1,1,0,3,0.707107
S1151,1,1,0,3,0.707107
S1152,1,1,0,3,0.707107
S1153,1,1,0,3,0.707107
S1154,1,1,0,3,0.707107
S1155,1,1,0,3,0.707107
S1156,1,1,0,3,0.707107
S1157,1,1,0,3,0.707107
S1158,1,1,0,3,0.707107
S1159,1,1,0,3,0.707107
S1160,1,1,0,3,0.707107
S1161,1,1,0,3,0.707107
S1162,1,1,0,3,0.707107
S1163,1,1,0,3,0.707107
S1164,1,1,0,3,0.707107
S1165,1,1,0,3,0.707107
S1166,1,1,0,3,0.707107
S1167,1,1,0,3,0.707107
S1168,1,1,0,3,0.707107
S1169,1,1,0,3,0.707107
S1170,1,1,0,3,0.707107
S1171,1,1,0,3,0.707107
S1172,1,1,0,3,0.707107
S1173,1,1,0,3,0.707107
S1174,1,1,0,3,0.707107
S1175,1,1,0,3,0.707107
S1176,1,1,0,3,0.707107
S1177,1,1,0,3,0.707107
S1178,1,1,0,3,0.707107
S1179,1,1,0,3,0.707107
S1180,1,1,0,3,0.707107
S1181,1,1,0,3,0.707107
S1182,1,1,0,3,0.707107
S1183,1,1,0,3,0.707107
S1184,1,1,0,3,0.707107
S1185,1,1,0,3,0.707107
S1186,1,1,0,3,0.707107
S1187,1,1,0,3,0.707107
S1188,1,1,0,3,0.707107
S1189,1,1,0,3,0.707107
S1190,1,1,0,3,0.707107
S1191,1,1,0,3,0.707107
S1192,1,1,0,3,0.707107
S1193,1,1,0,3,0.707107
S1194,1,1,0,3,0.707107
S1195,1,1,0,3,0.707107
S1196,1,1,0,3,0.707107
S1197,1,1,0,3,0.707107
S1198,1,1,0,3,0.707107
S1199,1,1,0,3,0.707107
S1200,1,1,0,3,0.707107
S1201,1,1,0,3,0.707107
S1202,1,1,0,3,0.707107
S1203,1,1,0,3,0.707107
S1204,1,1,0,3,0.707107
S1205,1,1,0,3,0.707107
S1206,1,1,0,3,0.707107
S1207,1,1,0,3,0.707107
S1208,1,1,0,3,0.707107
S1209,1,1,0,3,0.707107
S1210,1,1,0,3,0.707107
S1211,1,1,0,3,0.707107
S1212,1,1,0,3,0.707107
S1213,1,1,0,3,0.707107
S1214,1,1,0,3,0.707107
S1215,1,1,0,3,0.707107
S1216,1,1,0,3,0.707107
S1217,1,1,0,3,0.707107
S1218,1,1,0,3,0.707107
S1219,1,1,0,3,0.707107
S1220,1,1,0,3,0.707107
S1221,1,1,0,3,0.707107
S1222,1,1,0,3,0.707107
S1223,1,1,0,3,0.707107
S1224,1,1,0,3,0.707107
S1225,1,1,0,3,0.707107
S1226,1,1,0,3,0.707107
S1227,1,1,0,3,0.707107
S1228,1,1,0,3,0.707107
S1229,1,1,0,3,0.707107
S1230,1,1,0,3,0.707107
S1231,1,1,0,3,0.707107
S1232,1,1,0,3,0.707107
S1233,1,1,0,3,0.707107
S1234,1,1,0,3,0.707107
S1235,1,1,0,3,0.707107
S1236,1,1,0,3,0.707107
S1237,1,1,0,3,0.707107
S1238,1,1,0,3,0.707107
S1239,1,1,0,3,0.707107
S1240,1,1,0,3,0.707107
S1241,1,1,0,3,0.707107
S1242,1,1,0,3,0.707107
S1243,1,1,0,3,0.707107
S1244,1,1,0,3,0.707107
S1245,1,1,0,3,0.707107
S1246,1,1,0,3,0.707107
S1247,1,1,0,3,0.707107
S1248,1,1,0,3,0.707107
S1249,1,1,0,3,0.707107
S1250,1,1,0,3,0.707107
S1251,1,1,0,3,0.707107
S1252,1,1,0,3,0.707107
S1253,1,1,0,3,0.707107
S1254,1,1,0,3,0.707107
S1255,1,1,0,3,0.707107
S1256,1,1,0,3,0.707107
S1257,1,1,0,3,0.707107
S1258,1,1,0,3,0.707107
S1259,1,1,0,3,0.707107
S1260,1,1,0,3,0.707107
S1261,1,1,0,3,0.707107
S1262,1,1,0,3,0.707107
S1263,1,1,0,3,0.707107
S1264,1,1,0,3,0.707107
S1265,1,1,0,3,0.707107
S1266,1,1,0,3,0.707107
S1267,1,1,0,3,0.707107
S1268,1,1,0,3,0.707107
S1269,1,1,0,3,0.707107
S1270,1,1,0,3,0.707107
S1271,1,1,0,3,0.707107
S1272,1,1,0,3,0.707107
S1273,1,1,0,3,0.707107
S1274,1,1,0,3,0.707107
S1275,1,1,0,3,0.707107
S1276,1,1,0,3,0.707107
S1277,1,1,0,3,0.707107
S1278,1,1,0,3,0.707107
S1279,1,1,0,3,0.707107
S1280,1,1,0,3,0.707107
S1281,1,1,0,3,0.707107
S1282,1,1,0,3,0.707107
S1283,1,1,0,3,0.707107
S1284,1,1,0,3,0.707107
S1285,1,1,0,3,0.707107
S1286,1,1,0,3,0.707107
S1287,1,1,0,3,0.707107
S1288,1,1,0,3,0.707107
S1289,1,1,0,3,0.707107
S1290,1,1,0,3,0.707107
S1291,1,1,0,3,0.707107
S1292,1,1,0,3,0.707107
S1293,1,1,0,3,0.707107
S1294,1,1,0,3,0.707107
S1295,1,1,0,3,0.707107
S1296,1,1,0,3,0.707107
S1297,1,1,0,3,0.707107
S1298,1,1,0,3,0.707107
S1299,1,1,0,3,0.707107
S1300,1,1,0,3,0.707107
S1301,1,1,0,3,0.707107
S1302,1,1,0,3,0.707107
S1303,1,1,0,3,0.707107
S1304,1,1,0,3,0.707107
S1305,1,1,0,3,0.707107
S1306,1,1,0,3,0.707107
S1307,1,1,0,3,0.707107
S1308,1,1,0,3,0.707107
S1309,1,1,0,3,0.707107
S1310,1,1,0,3,0.707107
S1311,1,1,0,3,0.707107
S1312,1,1,0,3,0.707107
S1313,1,1,0,3,0.707107
S1314,1,1,0,3,0.707107
S1315,1,1,0,3,0.707107
S1316,1,1,0,3,0.707107
S1317,1,1,0,3,0.707107
S1318,1,1,0,3,0.707107
S1319,1,1,0,3,0.707107
S1320,1,1,0,3,0.707107
S1321,1,1,0,3,0.707107
S1322,1,1,0,3,0.707107
S1323,1,1,0,3,0.707107
S1324,1,1,0,3,0.707107
S1325,1,1,0,3,0.707107
S1326,1,1,0,3,0.707107
S1327,1,1,0,3,0.707107
S1328,1,1,0,3,0.707107
S1329,1,1,0,3,0.707107
S1330,1,1,0,3,0.707107
S1331,1,1,0,3,0.707107
S1332,1,1,0,3,0.707107
S1333,1,1,0,3,0.707107
S1334,1,1,0,3,0.707107
S1335,1,1,0,3,0.707107
S1336,1,1,0,3,0.707107
S1337,1,1,0,3,0.707107
S1338,1,1,0,3,0.707107
S1339,1,1,0,3,0.707107
S1340,1,1,0,3,0.707107
S1341,1,1,0,3,0.707107
S1342,1,1,0,3,0.707107
S1343,1,1,0,3,0.707107
S1344,1,1,0,3,0.707107
S1345,1,1,0,3,0.707107
S1346,1,1,0,3,0.707107
S1347,1,1,0,3,0.707107
S1348,1,1,0,3,0.707107
S1349,1,1,0,3,0.707107
S1350,1,1,0,3,0.707107
S1351,1,1,0,3,0.707107
S1352,1,1,0,3,0.707107
S1353,1,1,0,3,0.707107
S1354,1,1,3,0,0.353553
S1355,0,2,1,2,0.0
S1356,0,2,3,0,0.0
S1357,0,2,3,0,0.0
S1358,0,2,3,0,0.0
S1359,0,2,1,2,0.0
S1360,0,2,3,0,0.0
S1361,0,2,3,0,0.0
S1362,0,2,3,0,0.0
S1363,0,2,1,2,0.0
S1364,0,2,1,2,0.0
S1365,0,2,1,2,0.0
S1366,1,1,3,0,0.353553
S1367,1,1,0,3,0.707107
S1368,1,1,0,3,0.707107
S1369,1,1,0,3,0.707107
S1370,1,1,0,3,0.707107
S1371,1,1,0,3,0.707107
S1372,0,2,3,0,0.0
S1373,1,1,0,3,0.707107
S1374,0,2,2,1,0.0
S1375,0,2,2,1,0.0
S1376,0,2,2,1,0.0
S1377,0,2,2,1,0.0
S1378,0,2,2,1,0.0
S1379,0,2,2,1,0.0
S1380,0,2,2,1,0.0
S1381,0,2,2,1,0.0
S1382,0,2,2,1,0.0
S1383,0,2,2,1,0.0
S1384,1,1,0,3,0.707107
S1385,1,1,0,3,0.707107
S1386,0,2,1,2,0.0
S1387,0,2,1,2,0.0
S1388,0,2,1,2,0.0
S1389,0,2,1,2,0.0
S1390,0,2,1,2,0.0
S1391,0,2,1,2,0.0
S1392,0,2,1,2,0.0
S1393,0,2,1,2,0.0
S1394,0,2,1,2,0.0
S1395,0,2,1,2,0.0
S1396,1,1,3,0,0.353553
S1397,1,1,3,0,0.353553
S1398,1,1,3,0,0.353553
S1399,1,1,3,0,0.353553
S1400,1,1,3,0,0.353553
S1401,0,2,1,2,0.0
S1402,0,2,1,2,0.0
S1403,1,1,3,0,0.353553
S1404,1,1,3,0,0.353553
S1405,1,1,3,0,0.353553
