rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S355,FastMath.java,1559,SINE_TABLE_A[i] = result[0] * 2.0;,0.707107,448,448
1,S356,FastMath.java,1560,SINE_TABLE_B[i] = result[1] * 2.0;,0.707107,448,448
1,S357,FastMath.java,1563,"splitMult(ys, ys, as);",0.707107,448,448
1,S358,FastMath.java,1564,"splitMult(xs, xs, temps);",0.707107,448,448
1,S359,FastMath.java,1565,temps[0] = -temps[0];,0.707107,448,448
1,S360,FastMath.java,1566,temps[1] = -temps[1];,0.707107,448,448
1,S361,FastMath.java,1567,"splitAdd(as, temps, result);",0.707107,448,448
1,S362,FastMath.java,1568,COSINE_TABLE_A[i] = result[0];,0.707107,448,448
1,S363,FastMath.java,1569,COSINE_TABLE_B[i] = result[1];,0.707107,448,448
1,S364,FastMath.java,1571,xs[0] = SINE_TABLE_A[i/2];,0.707107,448,448
1,S365,FastMath.java,1572,xs[1] = SINE_TABLE_B[i/2];,0.707107,448,448
1,S366,FastMath.java,1573,ys[0] = COSINE_TABLE_A[i/2];,0.707107,448,448
1,S367,FastMath.java,1574,ys[1] = COSINE_TABLE_B[i/2];,0.707107,448,448
1,S368,FastMath.java,1575,as[0] = SINE_TABLE_A[i/2+1];,0.707107,448,448
1,S369,FastMath.java,1576,as[1] = SINE_TABLE_B[i/2+1];,0.707107,448,448
1,S370,FastMath.java,1577,bs[0] = COSINE_TABLE_A[i/2+1];,0.707107,448,448
1,S371,FastMath.java,1578,bs[1] = COSINE_TABLE_B[i/2+1];,0.707107,448,448
1,S372,FastMath.java,1581,"splitMult(xs, bs, temps);",0.707107,448,448
1,S373,FastMath.java,1582,"splitMult(ys, as, result);",0.707107,448,448
1,S374,FastMath.java,1583,"splitAdd(result, temps, result);",0.707107,448,448
1,S375,FastMath.java,1584,SINE_TABLE_A[i] = result[0];,0.707107,448,448
1,S376,FastMath.java,1585,SINE_TABLE_B[i] = result[1];,0.707107,448,448
1,S377,FastMath.java,1588,"splitMult(ys, bs, result);",0.707107,448,448
1,S378,FastMath.java,1589,"splitMult(xs, as, temps);",0.707107,448,448
1,S379,FastMath.java,1590,temps[0] = -temps[0];,0.707107,448,448
1,S380,FastMath.java,1591,temps[1] = -temps[1];,0.707107,448,448
1,S381,FastMath.java,1592,"splitAdd(result, temps, result);",0.707107,448,448
1,S382,FastMath.java,1593,COSINE_TABLE_A[i] = result[0];,0.707107,448,448
1,S383,FastMath.java,1594,COSINE_TABLE_B[i] = result[1];,0.707107,448,448
1,S384,FastMath.java,1599,for (int i = 0; i < 14; i++) {,0.707107,448,448
1,S385,FastMath.java,1600,double xs[] = new double[2];,0.707107,448,448
1,S386,FastMath.java,1601,double ys[] = new double[2];,0.707107,448,448
1,S387,FastMath.java,1602,double as[] = new double[2];,0.707107,448,448
1,S388,FastMath.java,1604,as[0] = COSINE_TABLE_A[i];,0.707107,448,448
1,S389,FastMath.java,1605,as[1] = COSINE_TABLE_B[i];,0.707107,448,448
1,S390,FastMath.java,1607,"splitReciprocal(as, ys);",0.707107,448,448
1,S391,FastMath.java,1609,xs[0] = SINE_TABLE_A[i];,0.707107,448,448
1,S392,FastMath.java,1610,xs[1] = SINE_TABLE_B[i];,0.707107,448,448
1,S393,FastMath.java,1612,"splitMult(xs, ys, as);",0.707107,448,448
1,S394,FastMath.java,1614,TANGENT_TABLE_A[i] = as[0];,0.707107,448,448
1,S395,FastMath.java,1615,TANGENT_TABLE_B[i] = as[1];,0.707107,448,448
1,S489,FastMath.java,3016,return (x < 0l) ? -x : x;,0.707107,448,448
1,S490,FastMath.java,3034,return (x < 0.0) ? -x : x;,0.707107,448,448
1,S491,FastMath.java,3044,return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.707107,448,448
1,S506,FastMath.java,3224,return (a <= b) ? a : (Double.isNaN(a + b) ? Double.NaN : b);,0.707107,448,448
1,S507,FastMath.java,3260,return (a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a);,0.707107,448,448
1,S508,GoalType.java,27,public enum GoalType implements Serializable {,0.707107,448,448
1,S509,GoalType.java,30,"MAXIMIZE,",0.707107,448,448
1,S510,GoalType.java,33,MINIMIZE,0.707107,448,448
1,S511,Incrementor.java,28,public class Incrementor {,0.707107,448,448
1,S512,Incrementor.java,44,maximalCount = max;,0.707107,448,448
1,S513,Incrementor.java,53,return maximalCount;,0.707107,448,448
1,S514,Incrementor.java,62,return count;,0.707107,448,448
1,S515,Incrementor.java,84,if (++count > maximalCount) {,0.707107,448,448
1,S516,Incrementor.java,93,count = 0;,0.707107,448,448
1,S517,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.707107,448,448
1,S518,MathUtils.java,33,public final class MathUtils {,0.707107,448,448
1,S519,MathUtils.java,75,private static final long[] FACTORIALS = new long[] {,0.707107,448,448
1,S520,MathUtils.java,417,"return equals(x, y, 1);",0.707107,448,448
1,S521,MathUtils.java,479,assert maxUlps > 0 && maxUlps < NAN_GAP;,0.707107,448,448
1,S522,MathUtils.java,481,long xInt = Double.doubleToLongBits(x);,0.707107,448,448
1,S523,MathUtils.java,482,long yInt = Double.doubleToLongBits(y);,0.707107,448,448
1,S524,MathUtils.java,485,if (xInt < 0) {,0.707107,448,448
1,S525,MathUtils.java,486,xInt = SGN_MASK - xInt;,0.707107,448,448
1,S526,MathUtils.java,488,if (yInt < 0) {,0.707107,448,448
1,S527,MathUtils.java,489,yInt = SGN_MASK - yInt;,0.707107,448,448
1,S528,MathUtils.java,492,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.707107,448,448
1,S529,MathUtils.java,494,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.707107,448,448
1,S530,MultiStartUnivariateRealOptimizer.java,72,final RandomGenerator generator) {,0.707107,448,448
1,S531,MultiStartUnivariateRealOptimizer.java,73,this.optimizer = optimizer;,0.707107,448,448
1,S532,MultiStartUnivariateRealOptimizer.java,74,this.starts = starts;,0.707107,448,448
1,S533,MultiStartUnivariateRealOptimizer.java,75,this.generator = generator;,0.707107,448,448
1,S537,MultiStartUnivariateRealOptimizer.java,146,"return optimize(f, goal, min, max, 0);",0.707107,448,448
1,S538,MultiStartUnivariateRealOptimizer.java,154,optima = new UnivariateRealPointValuePair[starts];,0.707107,448,448
1,S539,MultiStartUnivariateRealOptimizer.java,155,totalEvaluations = 0;,0.707107,448,448
1,S540,MultiStartUnivariateRealOptimizer.java,158,for (int i = 0; i < starts; ++i) {,0.707107,448,448
1,S541,MultiStartUnivariateRealOptimizer.java,160,final double bound1 = (i == 0) ? min : min + generator.nextDouble() * (max - min);,0.707107,448,448
1,S542,MultiStartUnivariateRealOptimizer.java,161,final double bound2 = (i == 0) ? max : min + generator.nextDouble() * (max - min);,0.707107,448,448
1,S543,MultiStartUnivariateRealOptimizer.java,162,"optima[i] = optimizer.optimize(f, goal, FastMath.min(bound1, bound2), FastMath.max(bound1, bound2));",0.707107,448,448
1,S544,MultiStartUnivariateRealOptimizer.java,169,final int usedEvaluations = optimizer.getEvaluations();,0.707107,448,448
1,S545,MultiStartUnivariateRealOptimizer.java,170,optimizer.setMaxEvaluations(optimizer.getMaxEvaluations() - usedEvaluations);,0.707107,448,448
1,S546,MultiStartUnivariateRealOptimizer.java,171,totalEvaluations += usedEvaluations;,0.707107,448,448
1,S547,MultiStartUnivariateRealOptimizer.java,174,sortPairs(goal);,0.707107,448,448
1,S548,MultiStartUnivariateRealOptimizer.java,176,if (optima[0] == null) {,0.707107,448,448
1,S549,MultiStartUnivariateRealOptimizer.java,182,return optima[0];,0.707107,448,448
1,S550,MultiStartUnivariateRealOptimizer.java,191,"Arrays.sort(optima, new Comparator<UnivariateRealPointValuePair>() {",0.707107,448,448
1,S551,MultiStartUnivariateRealOptimizer.java,194,if (o1 == null) {,0.707107,448,448
1,S552,MultiStartUnivariateRealOptimizer.java,196,} else if (o2 == null) {,0.707107,448,448
1,S553,MultiStartUnivariateRealOptimizer.java,199,final double v1 = o1.getValue();,0.707107,448,448
1,S554,MultiStartUnivariateRealOptimizer.java,200,final double v2 = o2.getValue();,0.707107,448,448
1,S555,MultiStartUnivariateRealOptimizer.java,201,return (goal == GoalType.MINIMIZE) ?,0.707107,448,448
1,S556,UnivariateRealPointValuePair.java,45,final double value) {,0.707107,448,448
1,S557,UnivariateRealPointValuePair.java,46,this.point = point;,0.707107,448,448
1,S558,UnivariateRealPointValuePair.java,47,this.value = value;,0.707107,448,448
1,S559,UnivariateRealPointValuePair.java,56,return point;,0.707107,448,448
1,S560,UnivariateRealPointValuePair.java,65,return value;,0.707107,448,448
449,S75,BrentOptimizer.java,166,d = -tol1;,0.0,112,560
449,S81,BrentOptimizer.java,181,e = b - x;,0.0,112,560
449,S396,FastMath.java,1628,double x2 = x*x;,0.0,112,560
449,S397,FastMath.java,1630,double p = 2.7553817452272217E-6;,0.0,112,560
449,S398,FastMath.java,1631,p = p * x2 + -1.9841269659586505E-4;,0.0,112,560
449,S399,FastMath.java,1632,p = p * x2 + 0.008333333333329196;,0.0,112,560
449,S400,FastMath.java,1633,p = p * x2 + -0.16666666666666666;,0.0,112,560
449,S401,FastMath.java,1636,p = p * x2 * x;,0.0,112,560
449,S402,FastMath.java,1638,return p;,0.0,112,560
449,S403,FastMath.java,1648,double x2 = x*x;,0.0,112,560
449,S404,FastMath.java,1650,double p = 2.479773539153719E-5;,0.0,112,560
449,S405,FastMath.java,1651,p = p * x2 + -0.0013888888689039883;,0.0,112,560
449,S406,FastMath.java,1652,p = p * x2 + 0.041666666666621166;,0.0,112,560
449,S407,FastMath.java,1653,p = p * x2 + -0.49999999999999994;,0.0,112,560
449,S408,FastMath.java,1654,p *= x2;,0.0,112,560
449,S409,FastMath.java,1656,return p;,0.0,112,560
449,S410,FastMath.java,1667,int idx = (int) ((xa * 8.0) + 0.5);,0.0,112,560
449,S411,FastMath.java,1668,final double epsilon = xa - EIGHTHES[idx]; //idx*0.125;,0.0,112,560
449,S412,FastMath.java,1671,final double sintA = SINE_TABLE_A[idx];,0.0,112,560
449,S413,FastMath.java,1672,final double sintB = SINE_TABLE_B[idx];,0.0,112,560
449,S414,FastMath.java,1673,final double costA = COSINE_TABLE_A[idx];,0.0,112,560
449,S415,FastMath.java,1674,final double costB = COSINE_TABLE_B[idx];,0.0,112,560
449,S416,FastMath.java,1677,double sinEpsA = epsilon;,0.0,112,560
449,S417,FastMath.java,1678,double sinEpsB = polySine(epsilon);,0.0,112,560
449,S418,FastMath.java,1679,final double cosEpsA = 1.0;,0.0,112,560
449,S419,FastMath.java,1680,final double cosEpsB = polyCosine(epsilon);,0.0,112,560
449,S420,FastMath.java,1683,final double temp = sinEpsA * 1073741824.0;,0.0,112,560
449,S421,FastMath.java,1684,double temp2 = (sinEpsA + temp) - temp;,0.0,112,560
449,S422,FastMath.java,1685,sinEpsB +=  sinEpsA - temp2;,0.0,112,560
449,S423,FastMath.java,1686,sinEpsA = temp2;,0.0,112,560
449,S424,FastMath.java,1712,double a = 0;,0.0,112,560
449,S425,FastMath.java,1713,double b = 0;,0.0,112,560
449,S426,FastMath.java,1715,double t = sintA;,0.0,112,560
449,S427,FastMath.java,1716,double c = a + t;,0.0,112,560
449,S428,FastMath.java,1717,double d = -(c - a - t);,0.0,112,560
449,S429,FastMath.java,1718,a = c;,0.0,112,560
449,S430,FastMath.java,1719,b = b + d;,0.0,112,560
449,S431,FastMath.java,1721,t = costA * sinEpsA;,0.0,112,560
449,S432,FastMath.java,1722,c = a + t;,0.0,112,560
449,S433,FastMath.java,1723,d = -(c - a - t);,0.0,112,560
449,S434,FastMath.java,1724,a = c;,0.0,112,560
449,S435,FastMath.java,1725,b = b + d;,0.0,112,560
449,S436,FastMath.java,1727,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,112,560
449,S437,FastMath.java,1742,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,112,560
449,S438,FastMath.java,1769,if (xb != 0.0) {,0.0,112,560
449,S439,FastMath.java,1770,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,112,560
449,S440,FastMath.java,1772,c = a + t;,0.0,112,560
449,S441,FastMath.java,1773,d = -(c - a - t);,0.0,112,560
449,S442,FastMath.java,1774,a = c;,0.0,112,560
449,S443,FastMath.java,1775,b = b + d;,0.0,112,560
449,S444,FastMath.java,1778,result = a + b;,0.0,112,560
449,S445,FastMath.java,1780,return result;,0.0,112,560
449,S446,FastMath.java,1791,final double pi2a = 1.5707963267948966;,0.0,112,560
449,S447,FastMath.java,1792,final double pi2b = 6.123233995736766E-17;,0.0,112,560
449,S448,FastMath.java,1794,final double a = pi2a - xa;,0.0,112,560
449,S449,FastMath.java,1795,double b = -(a - pi2a + xa);,0.0,112,560
449,S450,FastMath.java,1796,b += pi2b - xb;,0.0,112,560
449,S451,FastMath.java,1798,"return sinQ(a, b);",0.0,112,560
449,S452,FastMath.java,2175,boolean negative = false;,0.0,112,560
449,S453,FastMath.java,2176,int quadrant = 0;,0.0,112,560
449,S454,FastMath.java,2178,double xb = 0.0;,0.0,112,560
449,S455,FastMath.java,2181,xa = x;,0.0,112,560
449,S456,FastMath.java,2182,if (x < 0) {,0.0,112,560
449,S457,FastMath.java,2183,negative = true;,0.0,112,560
449,S458,FastMath.java,2184,xa = -xa;,0.0,112,560
449,S459,FastMath.java,2188,if (xa == 0.0) {,0.0,112,560
449,S460,FastMath.java,2189,long bits = Double.doubleToLongBits(x);,0.0,112,560
449,S461,FastMath.java,2190,if (bits < 0) {,0.0,112,560
449,S462,FastMath.java,2193,return 0.0;,0.0,112,560
449,S463,FastMath.java,2196,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,112,560
449,S464,FastMath.java,2201,if (xa > 3294198.0) {,0.0,112,560
449,S465,FastMath.java,2215,int k = (int)(xa * 0.6366197723675814);,0.0,112,560
449,S466,FastMath.java,2221,double a = -k * 1.570796251296997;,0.0,112,560
449,S467,FastMath.java,2222,remA = xa + a;,0.0,112,560
449,S468,FastMath.java,2223,remB = -(remA - xa - a);,0.0,112,560
449,S469,FastMath.java,2225,a = -k * 7.549789948768648E-8;,0.0,112,560
449,S470,FastMath.java,2226,double b = remA;,0.0,112,560
449,S471,FastMath.java,2227,remA = a + b;,0.0,112,560
449,S472,FastMath.java,2228,remB += -(remA - b - a);,0.0,112,560
449,S473,FastMath.java,2230,a = -k * 6.123233995736766E-17;,0.0,112,560
449,S474,FastMath.java,2231,b = remA;,0.0,112,560
449,S475,FastMath.java,2232,remA = a + b;,0.0,112,560
449,S476,FastMath.java,2233,remB += -(remA - b - a);,0.0,112,560
449,S477,FastMath.java,2235,if (remA > 0.0),0.0,112,560
449,S478,FastMath.java,2236,break;,0.0,112,560
449,S479,FastMath.java,2243,quadrant = k & 3;,0.0,112,560
449,S480,FastMath.java,2244,xa = remA;,0.0,112,560
449,S481,FastMath.java,2245,xb = remB;,0.0,112,560
449,S482,FastMath.java,2248,if (negative) {,0.0,112,560
449,S483,FastMath.java,2249,quadrant ^= 2;  // Flip bit 1,0.0,112,560
449,S484,FastMath.java,2252,switch (quadrant) {,0.0,112,560
449,S485,FastMath.java,2254,"return sinQ(xa, xb);",0.0,112,560
449,S486,FastMath.java,2256,"return cosQ(xa, xb);",0.0,112,560
449,S487,FastMath.java,2258,"return -sinQ(xa, xb);",0.0,112,560
449,S488,FastMath.java,2260,"return -cosQ(xa, xb);",0.0,112,560
449,S492,FastMath.java,3110,if (x != x) { // NaN,0.0,112,560
449,S493,FastMath.java,3114,if (x >= 4503599627370496.0 || x <= -4503599627370496.0) {,0.0,112,560
449,S494,FastMath.java,3118,y = (long) x;,0.0,112,560
449,S495,FastMath.java,3119,if (x < 0 && y != x) {,0.0,112,560
449,S496,FastMath.java,3120,y--;,0.0,112,560
449,S497,FastMath.java,3123,if (y == 0) {,0.0,112,560
449,S498,FastMath.java,3124,return x*y;,0.0,112,560
449,S499,FastMath.java,3127,return (double) y;,0.0,112,560
449,S500,FastMath.java,3160,double y = floor(x);,0.0,112,560
449,S501,FastMath.java,3161,double d = x - y;,0.0,112,560
449,S502,FastMath.java,3163,if (d > 0.5) {,0.0,112,560
449,S503,FastMath.java,3164,return y+1.0;,0.0,112,560
449,S504,FastMath.java,3166,if (d < 0.5) {,0.0,112,560
449,S505,FastMath.java,3167,return y;,0.0,112,560
449,S534,MultiStartUnivariateRealOptimizer.java,99,return totalEvaluations;,0.0,112,560
449,S535,MultiStartUnivariateRealOptimizer.java,135,if (optima == null) {,0.0,112,560
449,S536,MultiStartUnivariateRealOptimizer.java,138,return optima.clone();,0.0,112,560
