rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S409,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.0,2521,2753
233,S410,Excluder.java,207,if (exclusionStrategy.shouldSkipClass(clazz)) {,0.0,2521,2753
233,S411,Excluder.java,208,return true;,0.0,2521,2753
233,S412,Excluder.java,212,return false;,0.0,2521,2753
233,S413,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.0,2521,2753
233,S414,Excluder.java,221,return clazz.isMemberClass() && !isStatic(clazz);,0.0,2521,2753
233,S415,Excluder.java,225,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,2521,2753
233,S416,Excluder.java,229,return isValidSince(since) && isValidUntil(until);,0.0,2521,2753
233,S417,Excluder.java,233,if (annotation != null) {,0.0,2521,2753
233,S418,Excluder.java,234,double annotationVersion = annotation.value();,0.0,2521,2753
233,S419,Excluder.java,235,if (annotationVersion > version) {,0.0,2521,2753
233,S420,Excluder.java,236,return false;,0.0,2521,2753
233,S421,Excluder.java,239,return true;,0.0,2521,2753
233,S422,Excluder.java,243,if (annotation != null) {,0.0,2521,2753
233,S423,Excluder.java,244,double annotationVersion = annotation.value();,0.0,2521,2753
233,S424,Excluder.java,245,if (annotationVersion <= version) {,0.0,2521,2753
233,S425,Excluder.java,246,return false;,0.0,2521,2753
233,S426,Excluder.java,249,return true;,0.0,2521,2753
233,S427,FieldAttributes.java,44,public FieldAttributes(Field f) {,0.0,2521,2753
233,S428,FieldAttributes.java,45,$Gson$Preconditions.checkNotNull(f);,0.0,2521,2753
233,S429,FieldAttributes.java,46,this.field = f;,0.0,2521,2753
233,S430,FieldAttributes.java,111,return field.getAnnotation(annotation);,0.0,2521,2753
233,S433,FieldNamingPolicy.java,39,return f.getName();,0.0,2521,2753
233,S435,FieldNamingPolicy.java,55,return upperCaseFirstLetter(f.getName());,0.0,2521,2753
233,S437,FieldNamingPolicy.java,74,"return upperCaseFirstLetter(separateCamelCase(f.getName(), "" ""));",0.0,2521,2753
233,S439,FieldNamingPolicy.java,92,"return separateCamelCase(f.getName(), ""_"").toLowerCase(Locale.ENGLISH);",0.0,2521,2753
233,S441,FieldNamingPolicy.java,115,"return separateCamelCase(f.getName(), ""-"").toLowerCase(Locale.ENGLISH);",0.0,2521,2753
233,S442,FieldNamingPolicy.java,124,StringBuilder translation = new StringBuilder();,0.0,2521,2753
233,S443,FieldNamingPolicy.java,125,for (int i = 0; i < name.length(); i++) {,0.0,2521,2753
233,S444,FieldNamingPolicy.java,126,char character = name.charAt(i);,0.0,2521,2753
233,S445,FieldNamingPolicy.java,127,if (Character.isUpperCase(character) && translation.length() != 0) {,0.0,2521,2753
233,S446,FieldNamingPolicy.java,128,translation.append(separator);,0.0,2521,2753
233,S447,FieldNamingPolicy.java,130,translation.append(character);,0.0,2521,2753
233,S448,FieldNamingPolicy.java,132,return translation.toString();,0.0,2521,2753
233,S449,FieldNamingPolicy.java,139,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,2521,2753
233,S450,FieldNamingPolicy.java,140,int index = 0;,0.0,2521,2753
233,S451,FieldNamingPolicy.java,141,char firstCharacter = name.charAt(index);,0.0,2521,2753
233,S452,FieldNamingPolicy.java,143,while (index < name.length() - 1) {,0.0,2521,2753
233,S453,FieldNamingPolicy.java,144,if (Character.isLetter(firstCharacter)) {,0.0,2521,2753
233,S454,FieldNamingPolicy.java,145,break;,0.0,2521,2753
233,S455,FieldNamingPolicy.java,148,fieldNameBuilder.append(firstCharacter);,0.0,2521,2753
233,S456,FieldNamingPolicy.java,149,firstCharacter = name.charAt(++index);,0.0,2521,2753
233,S457,FieldNamingPolicy.java,152,if (index == name.length()) {,0.0,2521,2753
233,S458,FieldNamingPolicy.java,156,if (!Character.isUpperCase(firstCharacter)) {,0.0,2521,2753
233,S459,FieldNamingPolicy.java,157,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), name, ++index);",0.0,2521,2753
233,S460,FieldNamingPolicy.java,158,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,2521,2753
233,S461,FieldNamingPolicy.java,160,return name;,0.0,2521,2753
233,S462,FieldNamingPolicy.java,165,return (indexOfSubstring < srcString.length()),0.0,2521,2753
233,S520,Gson.java,254,return TypeAdapters.DOUBLE;,0.0,2521,2753
233,S522,Gson.java,258,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S523,Gson.java,259,in.nextNull();,0.0,2521,2753
233,S524,Gson.java,260,return null;,0.0,2521,2753
233,S525,Gson.java,262,return in.nextDouble();,0.0,2521,2753
233,S526,Gson.java,265,if (value == null) {,0.0,2521,2753
233,S527,Gson.java,266,out.nullValue();,0.0,2521,2753
233,S528,Gson.java,267,return;,0.0,2521,2753
233,S529,Gson.java,269,double doubleValue = value.doubleValue();,0.0,2521,2753
233,S530,Gson.java,270,checkValidFloatingPoint(doubleValue);,0.0,2521,2753
233,S531,Gson.java,271,out.value(value);,0.0,2521,2753
233,S533,Gson.java,278,return TypeAdapters.FLOAT;,0.0,2521,2753
233,S535,Gson.java,282,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S536,Gson.java,283,in.nextNull();,0.0,2521,2753
233,S537,Gson.java,284,return null;,0.0,2521,2753
233,S538,Gson.java,286,return (float) in.nextDouble();,0.0,2521,2753
233,S539,Gson.java,289,if (value == null) {,0.0,2521,2753
233,S540,Gson.java,290,out.nullValue();,0.0,2521,2753
233,S541,Gson.java,291,return;,0.0,2521,2753
233,S542,Gson.java,293,float floatValue = value.floatValue();,0.0,2521,2753
233,S543,Gson.java,294,checkValidFloatingPoint(floatValue);,0.0,2521,2753
233,S544,Gson.java,295,out.value(value);,0.0,2521,2753
233,S545,Gson.java,301,if (Double.isNaN(value) || Double.isInfinite(value)) {,0.0,2521,2753
233,S546,Gson.java,302,throw new IllegalArgumentException(value,0.0,2521,2753
233,S549,Gson.java,312,return new TypeAdapter<Number>() {,0.0,2521,2753
233,S550,Gson.java,314,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S551,Gson.java,318,return in.nextLong();,0.0,2521,2753
233,S552,Gson.java,321,if (value == null) {,0.0,2521,2753
233,S553,Gson.java,325,out.value(value.toString());,0.0,2521,2753
233,S555,Gson.java,333,"longAdapter.write(out, value.get());",0.0,2521,2753
233,S556,Gson.java,336,Number value = longAdapter.read(in);,0.0,2521,2753
233,S557,Gson.java,337,return new AtomicLong(value.longValue());,0.0,2521,2753
233,S559,Gson.java,345,out.beginArray();,0.0,2521,2753
233,S560,Gson.java,346,"for (int i = 0, length = value.length(); i < length; i++) {",0.0,2521,2753
233,S561,Gson.java,347,"longAdapter.write(out, value.get(i));",0.0,2521,2753
233,S562,Gson.java,349,out.endArray();,0.0,2521,2753
233,S563,Gson.java,352,List<Long> list = new ArrayList<Long>();,0.0,2521,2753
233,S564,Gson.java,353,in.beginArray();,0.0,2521,2753
233,S565,Gson.java,354,while (in.hasNext()) {,0.0,2521,2753
233,S566,Gson.java,355,long value = longAdapter.read(in).longValue();,0.0,2521,2753
233,S567,Gson.java,356,list.add(value);,0.0,2521,2753
233,S568,Gson.java,358,in.endArray();,0.0,2521,2753
233,S569,Gson.java,359,int length = list.size();,0.0,2521,2753
233,S570,Gson.java,360,AtomicLongArray array = new AtomicLongArray(length);,0.0,2521,2753
233,S571,Gson.java,361,for (int i = 0; i < length; ++i) {,0.0,2521,2753
233,S572,Gson.java,362,"array.set(i, list.get(i));",0.0,2521,2753
233,S573,Gson.java,364,return array;,0.0,2521,2753
233,S574,Gson.java,377,TypeAdapter<?> cached = typeTokenCache.get(type == null ? NULL_KEY_SURROGATE : type);,0.0,2521,2753
233,S575,Gson.java,378,if (cached != null) {,0.0,2521,2753
233,S576,Gson.java,379,return (TypeAdapter<T>) cached;,0.0,2521,2753
233,S577,Gson.java,382,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.0,2521,2753
233,S578,Gson.java,383,boolean requiresThreadLocalCleanup = false;,0.0,2521,2753
233,S579,Gson.java,384,if (threadCalls == null) {,0.0,2521,2753
233,S580,Gson.java,385,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.0,2521,2753
233,S581,Gson.java,386,calls.set(threadCalls);,0.0,2521,2753
233,S582,Gson.java,387,requiresThreadLocalCleanup = true;,0.0,2521,2753
233,S583,Gson.java,391,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.0,2521,2753
233,S584,Gson.java,392,if (ongoingCall != null) {,0.0,2521,2753
233,S585,Gson.java,393,return ongoingCall;,0.0,2521,2753
233,S586,Gson.java,397,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.0,2521,2753
233,S587,Gson.java,398,"threadCalls.put(type, call);",0.0,2521,2753
233,S588,Gson.java,400,for (TypeAdapterFactory factory : factories) {,0.0,2521,2753
233,S589,Gson.java,401,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,2521,2753
233,S590,Gson.java,402,if (candidate != null) {,0.0,2521,2753
233,S591,Gson.java,403,call.setDelegate(candidate);,0.0,2521,2753
233,S592,Gson.java,404,"typeTokenCache.put(type, candidate);",0.0,2521,2753
233,S593,Gson.java,405,return candidate;,0.0,2521,2753
233,S594,Gson.java,410,threadCalls.remove(type);,0.0,2521,2753
233,S595,Gson.java,412,if (requiresThreadLocalCleanup) {,0.0,2521,2753
233,S596,Gson.java,413,calls.remove();,0.0,2521,2753
233,S597,Gson.java,469,boolean skipPastFound = false;,0.0,2521,2753
233,S598,Gson.java,473,if (!factories.contains(skipPast)) skipPastFound = true;,0.0,2521,2753
233,S599,Gson.java,475,for (TypeAdapterFactory factory : factories) {,0.0,2521,2753
233,S600,Gson.java,476,if (!skipPastFound) {,0.0,2521,2753
233,S601,Gson.java,477,if (factory == skipPast) {,0.0,2521,2753
233,S602,Gson.java,478,skipPastFound = true;,0.0,2521,2753
233,S603,Gson.java,483,"TypeAdapter<T> candidate = factory.create(this, type);",0.0,2521,2753
233,S604,Gson.java,484,if (candidate != null) {,0.0,2521,2753
233,S605,Gson.java,485,return candidate;,0.0,2521,2753
233,S606,Gson.java,498,return getAdapter(TypeToken.get(type));,0.0,2521,2753
233,S607,Gson.java,515,if (src == null) {,0.0,2521,2753
233,S608,Gson.java,516,return JsonNull.INSTANCE;,0.0,2521,2753
233,S609,Gson.java,518,"return toJsonTree(src, src.getClass());",0.0,2521,2753
233,S610,Gson.java,538,JsonTreeWriter writer = new JsonTreeWriter();,0.0,2521,2753
233,S611,Gson.java,539,"toJson(src, typeOfSrc, writer);",0.0,2521,2753
233,S612,Gson.java,540,return writer.get();,0.0,2521,2753
233,S613,Gson.java,557,if (src == null) {,0.0,2521,2753
233,S614,Gson.java,560,"return toJson(src, src.getClass());",0.0,2521,2753
233,S615,Gson.java,579,StringWriter writer = new StringWriter();,0.0,2521,2753
233,S616,Gson.java,580,"toJson(src, typeOfSrc, writer);",0.0,2521,2753
233,S617,Gson.java,581,return writer.toString();,0.0,2521,2753
233,S618,Gson.java,599,if (src != null) {,0.0,2521,2753
233,S619,Gson.java,600,"toJson(src, src.getClass(), writer);",0.0,2521,2753
233,S620,Gson.java,624,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2521,2753
233,S621,Gson.java,625,"toJson(src, typeOfSrc, jsonWriter);",0.0,2521,2753
233,S622,Gson.java,638,TypeAdapter<?> adapter = getAdapter(TypeToken.get(typeOfSrc));,0.0,2521,2753
233,S623,Gson.java,639,boolean oldLenient = writer.isLenient();,0.0,2521,2753
233,S624,Gson.java,640,writer.setLenient(true);,0.0,2521,2753
233,S625,Gson.java,641,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2521,2753
233,S626,Gson.java,642,writer.setHtmlSafe(htmlSafe);,0.0,2521,2753
233,S627,Gson.java,643,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2521,2753
233,S628,Gson.java,644,writer.setSerializeNulls(serializeNulls);,0.0,2521,2753
233,S629,Gson.java,646,"((TypeAdapter<Object>) adapter).write(writer, src);",0.0,2521,2753
233,S630,Gson.java,650,writer.setLenient(oldLenient);,0.0,2521,2753
233,S631,Gson.java,651,writer.setHtmlSafe(oldHtmlSafe);,0.0,2521,2753
233,S632,Gson.java,652,writer.setSerializeNulls(oldSerializeNulls);,0.0,2521,2753
233,S633,Gson.java,664,StringWriter writer = new StringWriter();,0.0,2521,2753
233,S634,Gson.java,665,"toJson(jsonElement, writer);",0.0,2521,2753
233,S635,Gson.java,666,return writer.toString();,0.0,2521,2753
233,S636,Gson.java,679,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2521,2753
233,S637,Gson.java,680,"toJson(jsonElement, jsonWriter);",0.0,2521,2753
233,S638,Gson.java,690,if (generateNonExecutableJson) {,0.0,2521,2753
233,S639,Gson.java,691,writer.write(JSON_NON_EXECUTABLE_PREFIX);,0.0,2521,2753
233,S640,Gson.java,693,JsonWriter jsonWriter = new JsonWriter(writer);,0.0,2521,2753
233,S641,Gson.java,694,if (prettyPrinting) {,0.0,2521,2753
233,S642,Gson.java,695,"jsonWriter.setIndent(""  "");",0.0,2521,2753
233,S643,Gson.java,697,jsonWriter.setSerializeNulls(serializeNulls);,0.0,2521,2753
233,S644,Gson.java,698,return jsonWriter;,0.0,2521,2753
233,S645,Gson.java,705,JsonReader jsonReader = new JsonReader(reader);,0.0,2521,2753
233,S646,Gson.java,706,jsonReader.setLenient(lenient);,0.0,2521,2753
233,S647,Gson.java,707,return jsonReader;,0.0,2521,2753
233,S648,Gson.java,715,boolean oldLenient = writer.isLenient();,0.0,2521,2753
233,S649,Gson.java,716,writer.setLenient(true);,0.0,2521,2753
233,S650,Gson.java,717,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2521,2753
233,S651,Gson.java,718,writer.setHtmlSafe(htmlSafe);,0.0,2521,2753
233,S652,Gson.java,719,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2521,2753
233,S653,Gson.java,720,writer.setSerializeNulls(serializeNulls);,0.0,2521,2753
233,S654,Gson.java,722,"Streams.write(jsonElement, writer);",0.0,2521,2753
233,S655,Gson.java,726,writer.setLenient(oldLenient);,0.0,2521,2753
233,S656,Gson.java,727,writer.setHtmlSafe(oldHtmlSafe);,0.0,2521,2753
233,S657,Gson.java,728,writer.setSerializeNulls(oldSerializeNulls);,0.0,2521,2753
233,S658,Gson.java,750,"Object object = fromJson(json, (Type) classOfT);",0.0,2521,2753
233,S659,Gson.java,751,return Primitives.wrap(classOfT).cast(object);,0.0,2521,2753
233,S660,Gson.java,774,if (json == null) {,0.0,2521,2753
233,S661,Gson.java,775,return null;,0.0,2521,2753
233,S662,Gson.java,777,StringReader reader = new StringReader(json);,0.0,2521,2753
233,S663,Gson.java,778,"T target = (T) fromJson(reader, typeOfT);",0.0,2521,2753
233,S664,Gson.java,779,return target;,0.0,2521,2753
233,S665,Gson.java,801,JsonReader jsonReader = newJsonReader(json);,0.0,2521,2753
233,S666,Gson.java,802,"Object object = fromJson(jsonReader, classOfT);",0.0,2521,2753
233,S667,Gson.java,803,"assertFullConsumption(object, jsonReader);",0.0,2521,2753
233,S668,Gson.java,804,return Primitives.wrap(classOfT).cast(object);,0.0,2521,2753
233,S669,Gson.java,828,JsonReader jsonReader = newJsonReader(json);,0.0,2521,2753
233,S670,Gson.java,829,"T object = (T) fromJson(jsonReader, typeOfT);",0.0,2521,2753
233,S671,Gson.java,830,"assertFullConsumption(object, jsonReader);",0.0,2521,2753
233,S672,Gson.java,831,return object;,0.0,2521,2753
233,S673,Gson.java,836,if (obj != null && reader.peek() != JsonToken.END_DOCUMENT) {,0.0,2521,2753
233,S674,Gson.java,839,} catch (MalformedJsonException e) {,0.0,2521,2753
233,S675,Gson.java,840,throw new JsonSyntaxException(e);,0.0,2521,2753
233,S676,Gson.java,856,boolean isEmpty = true;,0.0,2521,2753
233,S677,Gson.java,857,boolean oldLenient = reader.isLenient();,0.0,2521,2753
233,S678,Gson.java,858,reader.setLenient(true);,0.0,2521,2753
233,S679,Gson.java,860,reader.peek();,0.0,2521,2753
233,S680,Gson.java,861,isEmpty = false;,0.0,2521,2753
233,S681,Gson.java,862,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.0,2521,2753
233,S682,Gson.java,863,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.0,2521,2753
233,S683,Gson.java,864,T object = typeAdapter.read(reader);,0.0,2521,2753
233,S684,Gson.java,865,return object;,0.0,2521,2753
233,S685,Gson.java,866,} catch (EOFException e) {,0.0,2521,2753
233,S686,Gson.java,871,if (isEmpty) {,0.0,2521,2753
233,S687,Gson.java,872,return null;,0.0,2521,2753
233,S688,Gson.java,874,throw new JsonSyntaxException(e);,0.0,2521,2753
233,S689,Gson.java,875,} catch (IllegalStateException e) {,0.0,2521,2753
233,S690,Gson.java,876,throw new JsonSyntaxException(e);,0.0,2521,2753
233,S691,Gson.java,877,} catch (IOException e) {,0.0,2521,2753
233,S692,Gson.java,879,throw new JsonSyntaxException(e);,0.0,2521,2753
233,S693,Gson.java,881,reader.setLenient(oldLenient);,0.0,2521,2753
233,S694,Gson.java,902,"Object object = fromJson(json, (Type) classOfT);",0.0,2521,2753
233,S695,Gson.java,903,return Primitives.wrap(classOfT).cast(object);,0.0,2521,2753
233,S696,Gson.java,926,if (json == null) {,0.0,2521,2753
233,S697,Gson.java,927,return null;,0.0,2521,2753
233,S698,Gson.java,929,"return (T) fromJson(new JsonTreeReader(json), typeOfT);",0.0,2521,2753
233,S699,Gson.java,932,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.0,2521,2753
233,S700,Gson.java,936,if (delegate != null) {,0.0,2521,2753
233,S701,Gson.java,939,delegate = typeAdapter;,0.0,2521,2753
233,S702,Gson.java,943,if (delegate == null) {,0.0,2521,2753
233,S703,Gson.java,946,return delegate.read(in);,0.0,2521,2753
233,S704,Gson.java,950,if (delegate == null) {,0.0,2521,2753
233,S705,Gson.java,953,"delegate.write(out, value);",0.0,2521,2753
233,S706,GsonBuilder.java,79,private Excluder excluder = Excluder.DEFAULT;,0.0,2521,2753
233,S707,GsonBuilder.java,80,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,2521,2753
233,S708,GsonBuilder.java,81,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,2521,2753
233,S709,GsonBuilder.java,82,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,2521,2753
233,S710,GsonBuilder.java,84,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2521,2753
233,S711,GsonBuilder.java,86,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,2521,2753
233,S712,GsonBuilder.java,87,private boolean serializeNulls = DEFAULT_SERIALIZE_NULLS;,0.0,2521,2753
233,S713,GsonBuilder.java,89,private int dateStyle = DateFormat.DEFAULT;,0.0,2521,2753
233,S714,GsonBuilder.java,90,private int timeStyle = DateFormat.DEFAULT;,0.0,2521,2753
233,S715,GsonBuilder.java,91,private boolean complexMapKeySerialization = DEFAULT_COMPLEX_MAP_KEYS;,0.0,2521,2753
233,S716,GsonBuilder.java,92,private boolean serializeSpecialFloatingPointValues = DEFAULT_SPECIALIZE_FLOAT_VALUES;,0.0,2521,2753
233,S717,GsonBuilder.java,93,private boolean escapeHtmlChars = DEFAULT_ESCAPE_HTML;,0.0,2521,2753
233,S718,GsonBuilder.java,94,private boolean prettyPrinting = DEFAULT_PRETTY_PRINT;,0.0,2521,2753
233,S719,GsonBuilder.java,95,private boolean generateNonExecutableJson = DEFAULT_JSON_NON_EXECUTABLE;,0.0,2521,2753
233,S720,GsonBuilder.java,96,private boolean lenient = DEFAULT_LENIENT;,0.0,2521,2753
233,S721,GsonBuilder.java,104,public GsonBuilder() {,0.0,2521,2753
233,S722,GsonBuilder.java,115,excluder = excluder.withVersion(ignoreVersionsAfter);,0.0,2521,2753
233,S723,GsonBuilder.java,116,return this;,0.0,2521,2753
233,S724,GsonBuilder.java,131,excluder = excluder.withModifiers(modifiers);,0.0,2521,2753
233,S725,GsonBuilder.java,132,return this;,0.0,2521,2753
233,S726,GsonBuilder.java,145,this.generateNonExecutableJson = true;,0.0,2521,2753
233,S727,GsonBuilder.java,146,return this;,0.0,2521,2753
233,S728,GsonBuilder.java,156,excluder = excluder.excludeFieldsWithoutExposeAnnotation();,0.0,2521,2753
233,S729,GsonBuilder.java,157,return this;,0.0,2521,2753
233,S730,GsonBuilder.java,168,this.serializeNulls = true;,0.0,2521,2753
233,S731,GsonBuilder.java,169,return this;,0.0,2521,2753
233,S732,GsonBuilder.java,249,complexMapKeySerialization = true;,0.0,2521,2753
233,S733,GsonBuilder.java,250,return this;,0.0,2521,2753
233,S734,GsonBuilder.java,260,excluder = excluder.disableInnerClassSerialization();,0.0,2521,2753
233,S735,GsonBuilder.java,261,return this;,0.0,2521,2753
233,S736,GsonBuilder.java,273,this.longSerializationPolicy = serializationPolicy;,0.0,2521,2753
233,S737,GsonBuilder.java,274,return this;,0.0,2521,2753
233,S738,GsonBuilder.java,286,this.fieldNamingPolicy = namingConvention;,0.0,2521,2753
233,S739,GsonBuilder.java,287,return this;,0.0,2521,2753
233,S740,GsonBuilder.java,299,this.fieldNamingPolicy = fieldNamingStrategy;,0.0,2521,2753
233,S741,GsonBuilder.java,300,return this;,0.0,2521,2753
233,S742,GsonBuilder.java,333,"excluder = excluder.withExclusionStrategy(strategy, true, false);",0.0,2521,2753
233,S743,GsonBuilder.java,334,return this;,0.0,2521,2753
233,S744,GsonBuilder.java,350,"excluder = excluder.withExclusionStrategy(strategy, false, true);",0.0,2521,2753
233,S745,GsonBuilder.java,351,return this;,0.0,2521,2753
233,S746,GsonBuilder.java,361,prettyPrinting = true;,0.0,2521,2753
233,S747,GsonBuilder.java,362,return this;,0.0,2521,2753
233,S748,GsonBuilder.java,374,lenient = true;,0.0,2521,2753
233,S749,GsonBuilder.java,375,return this;,0.0,2521,2753
233,S750,GsonBuilder.java,386,this.escapeHtmlChars = false;,0.0,2521,2753
233,S751,GsonBuilder.java,387,return this;,0.0,2521,2753
233,S752,GsonBuilder.java,408,this.datePattern = pattern;,0.0,2521,2753
233,S753,GsonBuilder.java,409,return this;,0.0,2521,2753
233,S754,GsonBuilder.java,427,this.dateStyle = style;,0.0,2521,2753
233,S755,GsonBuilder.java,428,this.datePattern = null;,0.0,2521,2753
233,S756,GsonBuilder.java,429,return this;,0.0,2521,2753
233,S757,GsonBuilder.java,472,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2521,2753
233,S758,GsonBuilder.java,476,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,2521,2753
233,S759,GsonBuilder.java,477,"instanceCreators.put(type, (InstanceCreator) typeAdapter);",0.0,2521,2753
233,S760,GsonBuilder.java,479,if (typeAdapter instanceof JsonSerializer<?> || typeAdapter instanceof JsonDeserializer<?>) {,0.0,2521,2753
233,S761,GsonBuilder.java,480,TypeToken<?> typeToken = TypeToken.get(type);,0.0,2521,2753
233,S762,GsonBuilder.java,481,"factories.add(TreeTypeAdapter.newFactoryWithMatchRawType(typeToken, typeAdapter));",0.0,2521,2753
233,S763,GsonBuilder.java,483,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2521,2753
233,S764,GsonBuilder.java,484,"factories.add(TypeAdapters.newFactory(TypeToken.get(type), (TypeAdapter)typeAdapter));",0.0,2521,2753
233,S765,GsonBuilder.java,486,return this;,0.0,2521,2753
233,S766,GsonBuilder.java,498,factories.add(factory);,0.0,2521,2753
233,S767,GsonBuilder.java,499,return this;,0.0,2521,2753
233,S768,GsonBuilder.java,518,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2521,2753
233,S769,GsonBuilder.java,521,if (typeAdapter instanceof JsonDeserializer || typeAdapter instanceof JsonSerializer) {,0.0,2521,2753
233,S770,GsonBuilder.java,522,"hierarchyFactories.add(0,",0.0,2521,2753
233,S771,GsonBuilder.java,525,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2521,2753
233,S772,GsonBuilder.java,526,"factories.add(TypeAdapters.newTypeHierarchyFactory(baseType, (TypeAdapter)typeAdapter));",0.0,2521,2753
233,S773,GsonBuilder.java,528,return this;,0.0,2521,2753
233,S774,GsonBuilder.java,552,this.serializeSpecialFloatingPointValues = true;,0.0,2521,2753
233,S775,GsonBuilder.java,553,return this;,0.0,2521,2753
233,S776,GsonBuilder.java,563,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2521,2753
233,S777,GsonBuilder.java,564,factories.addAll(this.factories);,0.0,2521,2753
233,S778,GsonBuilder.java,565,Collections.reverse(factories);,0.0,2521,2753
233,S779,GsonBuilder.java,566,factories.addAll(this.hierarchyFactories);,0.0,2521,2753
233,S780,GsonBuilder.java,567,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, factories);",0.0,2521,2753
233,S781,GsonBuilder.java,569,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,2521,2753
233,S782,GsonBuilder.java,578,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,2521,2753
233,S783,GsonBuilder.java,579,dateTypeAdapter = new DefaultDateTypeAdapter(datePattern);,0.0,2521,2753
233,S784,GsonBuilder.java,580,} else if (dateStyle != DateFormat.DEFAULT && timeStyle != DateFormat.DEFAULT) {,0.0,2521,2753
233,S785,GsonBuilder.java,583,return;,0.0,2521,2753
233,S786,GsonBuilder.java,586,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Date.class), dateTypeAdapter));",0.0,2521,2753
233,S787,GsonBuilder.java,587,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Timestamp.class), dateTypeAdapter));",0.0,2521,2753
233,S788,GsonBuilder.java,588,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(java.sql.Date.class), dateTypeAdapter));",0.0,2521,2753
233,S791,JsonAdapterAnnotationTypeAdapterFactory.java,43,JsonAdapter annotation = targetType.getRawType().getAnnotation(JsonAdapter.class);,0.0,2521,2753
233,S792,JsonAdapterAnnotationTypeAdapterFactory.java,44,if (annotation == null) {,0.0,2521,2753
233,S793,JsonAdapterAnnotationTypeAdapterFactory.java,45,return null;,0.0,2521,2753
233,S794,JsonAdapterAnnotationTypeAdapterFactory.java,47,"return (TypeAdapter<T>) getTypeAdapter(constructorConstructor, gson, targetType, annotation);",0.0,2521,2753
233,S795,JsonAdapterAnnotationTypeAdapterFactory.java,53,Class<?> value = annotation.value();,0.0,2521,2753
233,S796,JsonAdapterAnnotationTypeAdapterFactory.java,55,if (TypeAdapter.class.isAssignableFrom(value)) {,0.0,2521,2753
233,S797,JsonAdapterAnnotationTypeAdapterFactory.java,56,Class<TypeAdapter<?>> typeAdapterClass = (Class<TypeAdapter<?>>) value;,0.0,2521,2753
233,S798,JsonAdapterAnnotationTypeAdapterFactory.java,57,typeAdapter = constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();,0.0,2521,2753
233,S799,JsonAdapterAnnotationTypeAdapterFactory.java,58,} else if (TypeAdapterFactory.class.isAssignableFrom(value)) {,0.0,2521,2753
233,S800,JsonAdapterAnnotationTypeAdapterFactory.java,59,Class<TypeAdapterFactory> typeAdapterFactory = (Class<TypeAdapterFactory>) value;,0.0,2521,2753
233,S801,JsonAdapterAnnotationTypeAdapterFactory.java,60,typeAdapter = constructorConstructor.get(TypeToken.get(typeAdapterFactory)),0.0,2521,2753
