rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
238,S384,AdamsNordsieckTransformer.java,205,if (t == null) {,0.267261,284,521
238,S385,AdamsNordsieckTransformer.java,206,t = new AdamsNordsieckTransformer(nSteps);,0.267261,284,521
238,S386,AdamsNordsieckTransformer.java,207,"CACHE.put(nSteps, t);",0.267261,284,521
238,S387,AdamsNordsieckTransformer.java,209,return t;,0.267261,284,521
238,S388,AdamsNordsieckTransformer.java,237,final BigFraction[][] pData = new BigFraction[nSteps][nSteps];,0.267261,284,521
238,S389,AdamsNordsieckTransformer.java,239,for (int i = 0; i < pData.length; ++i) {,0.267261,284,521
238,S390,AdamsNordsieckTransformer.java,241,final BigFraction[] pI = pData[i];,0.267261,284,521
238,S391,AdamsNordsieckTransformer.java,242,final int factor = -(i + 1);,0.267261,284,521
238,S392,AdamsNordsieckTransformer.java,243,int aj = factor;,0.267261,284,521
238,S393,AdamsNordsieckTransformer.java,244,for (int j = 0; j < pI.length; ++j) {,0.267261,284,521
238,S394,AdamsNordsieckTransformer.java,245,pI[j] = new BigFraction(aj * (j + 2));,0.267261,284,521
238,S395,AdamsNordsieckTransformer.java,246,aj *= factor;,0.267261,284,521
238,S396,AdamsNordsieckTransformer.java,250,"return new Array2DRowFieldMatrix<BigFraction>(pData, false);",0.267261,284,521
238,S478,Array2DRowFieldMatrix.java,85,"super(field, rowDimension, columnDimension);",0.267261,284,521
238,S479,Array2DRowFieldMatrix.java,86,"data = buildArray(field, rowDimension, columnDimension);",0.267261,284,521
238,S480,Array2DRowFieldMatrix.java,125,super(extractField(d));,0.267261,284,521
238,S481,Array2DRowFieldMatrix.java,126,if (copyArray) {,0.267261,284,521
238,S482,Array2DRowFieldMatrix.java,129,if (d == null) {,0.267261,284,521
238,S483,Array2DRowFieldMatrix.java,132,final int nRows = d.length;,0.267261,284,521
238,S484,Array2DRowFieldMatrix.java,133,if (nRows == 0) {,0.267261,284,521
238,S485,Array2DRowFieldMatrix.java,137,final int nCols = d[0].length;,0.267261,284,521
238,S486,Array2DRowFieldMatrix.java,138,if (nCols == 0) {,0.267261,284,521
238,S487,Array2DRowFieldMatrix.java,142,for (int r = 1; r < nRows; r++) {,0.267261,284,521
238,S488,Array2DRowFieldMatrix.java,143,if (d[r].length != nCols) {,0.267261,284,521
238,S489,Array2DRowFieldMatrix.java,148,data = d;,0.267261,284,521
238,S490,Array2DRowFieldMatrix.java,309,return copyOut();,0.267261,284,521
238,S491,Array2DRowFieldMatrix.java,366,return data[row][column];,0.267261,284,521
238,S492,Array2DRowFieldMatrix.java,378,data[row][column] = value;,0.267261,284,521
238,S493,Array2DRowFieldMatrix.java,412,return (data == null) ? 0 : data.length;,0.267261,284,521
238,S494,Array2DRowFieldMatrix.java,418,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.267261,284,521
238,S495,Array2DRowFieldMatrix.java,472,final int rows    = getRowDimension();,0.267261,284,521
238,S496,Array2DRowFieldMatrix.java,473,final int columns = getColumnDimension();,0.267261,284,521
238,S497,Array2DRowFieldMatrix.java,474,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.267261,284,521
238,S498,Array2DRowFieldMatrix.java,475,for (int i = 0; i < rows; ++i) {,0.267261,284,521
238,S499,Array2DRowFieldMatrix.java,476,final T[] rowI = data[i];,0.267261,284,521
238,S500,Array2DRowFieldMatrix.java,477,for (int j = 0; j < columns; ++j) {,0.267261,284,521
238,S501,Array2DRowFieldMatrix.java,478,"rowI[j] = visitor.visit(i, j, rowI[j]);",0.267261,284,521
238,S502,Array2DRowFieldMatrix.java,481,return visitor.end();,0.267261,284,521
238,S503,Array2DRowFieldMatrix.java,488,final int rows    = getRowDimension();,0.267261,284,521
238,S504,Array2DRowFieldMatrix.java,489,final int columns = getColumnDimension();,0.267261,284,521
238,S505,Array2DRowFieldMatrix.java,490,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.267261,284,521
238,S506,Array2DRowFieldMatrix.java,491,for (int i = 0; i < rows; ++i) {,0.267261,284,521
238,S507,Array2DRowFieldMatrix.java,492,final T[] rowI = data[i];,0.267261,284,521
238,S508,Array2DRowFieldMatrix.java,493,for (int j = 0; j < columns; ++j) {,0.267261,284,521
238,S509,Array2DRowFieldMatrix.java,494,"visitor.visit(i, j, rowI[j]);",0.267261,284,521
238,S510,Array2DRowFieldMatrix.java,497,return visitor.end();,0.267261,284,521
238,S511,Array2DRowFieldMatrix.java,608,final int nRows = this.getRowDimension();,0.267261,284,521
238,S512,Array2DRowFieldMatrix.java,609,"final T[][] out = buildArray(getField(), nRows, getColumnDimension());",0.267261,284,521
238,S513,Array2DRowFieldMatrix.java,611,for (int i = 0; i < nRows; i++) {,0.267261,284,521
238,S514,Array2DRowFieldMatrix.java,612,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.267261,284,521
238,S515,Array2DRowFieldMatrix.java,614,return out;,0.267261,284,521
238,S516,Array2DRowRealMatrix.java,134,"throws IllegalArgumentException, NullPointerException {",0.267261,284,521
238,S517,Array2DRowRealMatrix.java,135,if (copyArray) {,0.267261,284,521
238,S519,Array2DRowRealMatrix.java,138,if (d == null) {,0.267261,284,521
238,S520,Array2DRowRealMatrix.java,141,final int nRows = d.length;,0.267261,284,521
238,S521,Array2DRowRealMatrix.java,142,if (nRows == 0) {,0.267261,284,521
238,S522,Array2DRowRealMatrix.java,146,final int nCols = d[0].length;,0.267261,284,521
238,S523,Array2DRowRealMatrix.java,147,if (nCols == 0) {,0.267261,284,521
238,S524,Array2DRowRealMatrix.java,151,for (int r = 1; r < nRows; r++) {,0.267261,284,521
238,S525,Array2DRowRealMatrix.java,152,if (d[r].length != nCols) {,0.267261,284,521
238,S526,Array2DRowRealMatrix.java,157,data = d;,0.267261,284,521
238,S566,BigFraction.java,34,public class BigFraction,0.267261,284,521
238,S567,BigFraction.java,39,public static final BigFraction TWO = new BigFraction(2);,0.267261,284,521
238,S568,BigFraction.java,42,public static final BigFraction ONE = new BigFraction(1);,0.267261,284,521
238,S569,BigFraction.java,45,public static final BigFraction ZERO = new BigFraction(0);,0.267261,284,521
238,S570,BigFraction.java,48,public static final BigFraction MINUS_ONE = new BigFraction(-1);,0.267261,284,521
238,S571,BigFraction.java,51,"public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5);",0.267261,284,521
238,S572,BigFraction.java,54,"public static final BigFraction ONE_FIFTH = new BigFraction(1, 5);",0.267261,284,521
238,S573,BigFraction.java,57,"public static final BigFraction ONE_HALF = new BigFraction(1, 2);",0.267261,284,521
238,S574,BigFraction.java,60,"public static final BigFraction ONE_QUARTER = new BigFraction(1, 4);",0.267261,284,521
238,S575,BigFraction.java,63,"public static final BigFraction ONE_THIRD = new BigFraction(1, 3);",0.267261,284,521
238,S576,BigFraction.java,66,"public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5);",0.267261,284,521
238,S577,BigFraction.java,69,"public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4);",0.267261,284,521
238,S578,BigFraction.java,72,"public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5);",0.267261,284,521
238,S579,BigFraction.java,75,"public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4);",0.267261,284,521
238,S580,BigFraction.java,78,"public static final BigFraction TWO_THIRDS = new BigFraction(2, 3);",0.267261,284,521
238,S581,BigFraction.java,88,private static final BigInteger ONE_HUNDRED_DOUBLE = BigInteger.valueOf(100);,0.267261,284,521
238,S582,BigFraction.java,124,"public BigFraction(BigInteger num, BigInteger den) {",0.267261,284,521
238,S583,BigFraction.java,125,if (num == null) {,0.267261,284,521
238,S584,BigFraction.java,128,if (den == null) {,0.267261,284,521
238,S585,BigFraction.java,131,if (BigInteger.ZERO.equals(den)) {,0.267261,284,521
238,S586,BigFraction.java,134,if (BigInteger.ZERO.equals(num)) {,0.267261,284,521
238,S587,BigFraction.java,135,numerator   = BigInteger.ZERO;,0.267261,284,521
238,S588,BigFraction.java,136,denominator = BigInteger.ONE;,0.267261,284,521
238,S589,BigFraction.java,140,final BigInteger gcd = num.gcd(den);,0.267261,284,521
238,S590,BigFraction.java,141,if (BigInteger.ONE.compareTo(gcd) < 0) {,0.267261,284,521
238,S591,BigFraction.java,142,num = num.divide(gcd);,0.267261,284,521
238,S592,BigFraction.java,143,den = den.divide(gcd);,0.267261,284,521
238,S593,BigFraction.java,147,if (BigInteger.ZERO.compareTo(den) > 0) {,0.267261,284,521
238,S594,BigFraction.java,148,num = num.negate();,0.267261,284,521
238,S595,BigFraction.java,149,den = den.negate();,0.267261,284,521
238,S596,BigFraction.java,153,numerator   = num;,0.267261,284,521
238,S597,BigFraction.java,154,denominator = den;,0.267261,284,521
238,S598,BigFraction.java,375,"this(BigInteger.valueOf(num), BigInteger.ONE);",0.267261,284,521
238,S599,BigFraction.java,390,"this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.267261,284,521
238,S600,BigFraction.java,674,if (BigInteger.ZERO.equals(fraction.numerator)) {,0.267261,284,521
238,S601,BigFraction.java,678,return multiply(fraction.reciprocal());,0.267261,284,521
238,S602,BigFraction.java,692,return numerator.doubleValue() / denominator.doubleValue();,0.267261,284,521
238,S603,BigFraction.java,712,boolean ret = false;,0.267261,284,521
238,S604,BigFraction.java,714,if (this == other) {,0.267261,284,521
238,S605,BigFraction.java,715,ret = true;,0.267261,284,521
238,S606,BigFraction.java,716,} else if (other instanceof BigFraction) {,0.267261,284,521
238,S607,BigFraction.java,717,BigFraction rhs = ((BigFraction) other).reduce();,0.267261,284,521
238,S608,BigFraction.java,718,BigFraction thisOne = this.reduce();,0.267261,284,521
238,S609,BigFraction.java,719,ret = thisOne.numerator.equals(rhs.numerator) && thisOne.denominator.equals(rhs.denominator);,0.267261,284,521
238,S610,BigFraction.java,722,return ret;,0.267261,284,521
238,S611,BigFraction.java,791,return numerator.intValue();,0.267261,284,521
238,S612,BigFraction.java,903,BigFraction ret = ZERO;,0.267261,284,521
238,S613,BigFraction.java,905,if (getNumeratorAsInt() != 0 && fraction.getNumeratorAsInt() != 0) {,0.267261,284,521
238,S614,BigFraction.java,906,"ret = new BigFraction(numerator.multiply(fraction.numerator), denominator.multiply(fraction.denominator));",0.267261,284,521
238,S615,BigFraction.java,909,return ret;,0.267261,284,521
238,S616,BigFraction.java,921,"return new BigFraction(numerator.negate(), denominator);",0.267261,284,521
238,S617,BigFraction.java,1016,"return new BigFraction(denominator, numerator);",0.267261,284,521
238,S618,BigFraction.java,1028,final BigInteger gcd = numerator.gcd(denominator);,0.267261,284,521
238,S619,BigFraction.java,1029,"return new BigFraction(numerator.divide(gcd), denominator.divide(gcd));",0.267261,284,521
238,S620,BigFraction.java,1092,if (ZERO.equals(fraction)) {,0.267261,284,521
238,S621,BigFraction.java,1093,return this;,0.267261,284,521
238,S622,BigFraction.java,1096,BigInteger num = null;,0.267261,284,521
238,S623,BigFraction.java,1097,BigInteger den = null;,0.267261,284,521
238,S624,BigFraction.java,1098,if (denominator.equals(fraction.denominator)) {,0.267261,284,521
238,S625,BigFraction.java,1099,num = numerator.subtract(fraction.numerator);,0.267261,284,521
238,S626,BigFraction.java,1100,den = denominator;,0.267261,284,521
238,S627,BigFraction.java,1102,num = (numerator.multiply(fraction.denominator)).subtract((fraction.numerator).multiply(denominator));,0.267261,284,521
238,S628,BigFraction.java,1103,den = denominator.multiply(fraction.denominator);,0.267261,284,521
238,S629,BigFraction.java,1105,"return new BigFraction(num, den);",0.267261,284,521
238,S630,BigFraction.java,1133,return BigFractionField.getInstance();,0.267261,284,521
238,S631,BigFractionField.java,33,"public class BigFractionField implements Field<BigFraction>, Serializable  {",0.267261,284,521
238,S632,BigFractionField.java,40,private BigFractionField() {,0.267261,284,521
238,S633,BigFractionField.java,47,return LazyHolder.INSTANCE;,0.267261,284,521
238,S634,BigFractionField.java,52,return BigFraction.ONE;,0.267261,284,521
238,S635,BigFractionField.java,57,return BigFraction.ZERO;,0.267261,284,521
238,S636,BigFractionField.java,64,private static class LazyHolder {,0.267261,284,521
238,S637,BigFractionField.java,66,private static final BigFractionField INSTANCE = new BigFractionField();,0.267261,284,521
238,S852,DefaultFieldMatrixChangingVisitor.java,42,public DefaultFieldMatrixChangingVisitor(final T zero) {,0.267261,284,521
238,S853,DefaultFieldMatrixChangingVisitor.java,43,this.zero = zero;,0.267261,284,521
238,S854,DefaultFieldMatrixChangingVisitor.java,59,return zero;,0.267261,284,521
238,S855,DefaultFieldMatrixPreservingVisitor.java,42,public DefaultFieldMatrixPreservingVisitor(final T zero) {,0.267261,284,521
238,S856,DefaultFieldMatrixPreservingVisitor.java,43,this.zero = zero;,0.267261,284,521
238,S857,DefaultFieldMatrixPreservingVisitor.java,58,return zero;,0.267261,284,521
238,S1240,FieldLUDecompositionImpl.java,72,throws NonSquareMatrixException {,0.267261,284,521
238,S1241,FieldLUDecompositionImpl.java,74,if (!matrix.isSquare()) {,0.267261,284,521
238,S1242,FieldLUDecompositionImpl.java,78,final int m = matrix.getColumnDimension();,0.267261,284,521
238,S1243,FieldLUDecompositionImpl.java,79,field = matrix.getField();,0.267261,284,521
238,S1244,FieldLUDecompositionImpl.java,80,lu = matrix.getData();,0.267261,284,521
238,S1245,FieldLUDecompositionImpl.java,81,pivot = new int[m];,0.267261,284,521
238,S1246,FieldLUDecompositionImpl.java,82,cachedL = null;,0.267261,284,521
238,S1247,FieldLUDecompositionImpl.java,83,cachedU = null;,0.267261,284,521
238,S1248,FieldLUDecompositionImpl.java,84,cachedP = null;,0.267261,284,521
238,S1249,FieldLUDecompositionImpl.java,87,for (int row = 0; row < m; row++) {,0.267261,284,521
238,S1250,FieldLUDecompositionImpl.java,88,pivot[row] = row;,0.267261,284,521
238,S1251,FieldLUDecompositionImpl.java,90,even     = true;,0.267261,284,521
238,S1252,FieldLUDecompositionImpl.java,91,singular = false;,0.267261,284,521
238,S1253,FieldLUDecompositionImpl.java,94,for (int col = 0; col < m; col++) {,0.267261,284,521
238,S1254,FieldLUDecompositionImpl.java,96,T sum = field.getZero();,0.267261,284,521
238,S1255,FieldLUDecompositionImpl.java,99,for (int row = 0; row < col; row++) {,0.267261,284,521
238,S1256,FieldLUDecompositionImpl.java,100,final T[] luRow = lu[row];,0.267261,284,521
238,S1257,FieldLUDecompositionImpl.java,101,sum = luRow[col];,0.267261,284,521
238,S1258,FieldLUDecompositionImpl.java,102,for (int i = 0; i < row; i++) {,0.267261,284,521
238,S1260,FieldLUDecompositionImpl.java,105,luRow[col] = sum;,0.267261,284,521
238,S1261,FieldLUDecompositionImpl.java,109,int nonZero = col; // permutation row,0.267261,284,521
238,S1262,FieldLUDecompositionImpl.java,110,for (int row = col; row < m; row++) {,0.267261,284,521
238,S1263,FieldLUDecompositionImpl.java,111,final T[] luRow = lu[row];,0.267261,284,521
238,S1264,FieldLUDecompositionImpl.java,112,sum = luRow[col];,0.267261,284,521
238,S1265,FieldLUDecompositionImpl.java,113,for (int i = 0; i < col; i++) {,0.267261,284,521
238,S1266,FieldLUDecompositionImpl.java,114,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.267261,284,521
238,S1267,FieldLUDecompositionImpl.java,116,luRow[col] = sum;,0.267261,284,521
238,S1268,FieldLUDecompositionImpl.java,118,if (lu[nonZero][col].equals(field.getZero())) {,0.267261,284,521
238,S1269,FieldLUDecompositionImpl.java,125,if (nonZero >= m) {,0.267261,284,521
238,S1270,FieldLUDecompositionImpl.java,131,if (nonZero != col) {,0.267261,284,521
238,S1271,FieldLUDecompositionImpl.java,145,final T luDiag = lu[col][col];,0.267261,284,521
238,S1272,FieldLUDecompositionImpl.java,146,for (int row = col + 1; row < m; row++) {,0.267261,284,521
238,S1273,FieldLUDecompositionImpl.java,147,final T[] luRow = lu[row];,0.267261,284,521
238,S1274,FieldLUDecompositionImpl.java,148,luRow[col] = luRow[col].divide(luDiag);,0.267261,284,521
238,S1275,FieldLUDecompositionImpl.java,218,"return new Solver<T>(field, lu, pivot, singular);",0.267261,284,521
238,S1276,FieldLUDecompositionImpl.java,222,private static class Solver<T extends FieldElement<T>> implements FieldDecompositionSolver<T> {,0.267261,284,521
238,S1277,FieldLUDecompositionImpl.java,247,"final int[] pivot, final boolean singular) {",0.267261,284,521
238,S1278,FieldLUDecompositionImpl.java,248,this.field    = field;,0.267261,284,521
238,S1279,FieldLUDecompositionImpl.java,249,this.lu       = lu;,0.267261,284,521
238,S1280,FieldLUDecompositionImpl.java,250,this.pivot    = pivot;,0.267261,284,521
238,S1281,FieldLUDecompositionImpl.java,251,this.singular = singular;,0.267261,284,521
238,S1282,FieldLUDecompositionImpl.java,263,final int m = pivot.length;,0.267261,284,521
238,S1283,FieldLUDecompositionImpl.java,264,if (b.length != m) {,0.267261,284,521
238,S1284,FieldLUDecompositionImpl.java,269,if (singular) {,0.267261,284,521
238,S1285,FieldLUDecompositionImpl.java,274,"final T[] bp = (T[]) Array.newInstance(field.getZero().getClass(), m);",0.267261,284,521
238,S1286,FieldLUDecompositionImpl.java,277,for (int row = 0; row < m; row++) {,0.267261,284,521
238,S1287,FieldLUDecompositionImpl.java,278,bp[row] = b[pivot[row]];,0.267261,284,521
238,S1288,FieldLUDecompositionImpl.java,282,for (int col = 0; col < m; col++) {,0.267261,284,521
238,S1289,FieldLUDecompositionImpl.java,283,final T bpCol = bp[col];,0.267261,284,521
238,S1290,FieldLUDecompositionImpl.java,284,for (int i = col + 1; i < m; i++) {,0.267261,284,521
238,S1291,FieldLUDecompositionImpl.java,285,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.267261,284,521
238,S1292,FieldLUDecompositionImpl.java,290,for (int col = m - 1; col >= 0; col--) {,0.267261,284,521
238,S1293,FieldLUDecompositionImpl.java,291,bp[col] = bp[col].divide(lu[col][col]);,0.267261,284,521
238,S1294,FieldLUDecompositionImpl.java,292,final T bpCol = bp[col];,0.267261,284,521
238,S1295,FieldLUDecompositionImpl.java,293,for (int i = 0; i < col; i++) {,0.267261,284,521
238,S1296,FieldLUDecompositionImpl.java,294,bp[i] = bp[i].subtract(bpCol.multiply(lu[i][col]));,0.267261,284,521
238,S1297,FieldLUDecompositionImpl.java,298,return bp;,0.267261,284,521
238,S1298,FieldLUDecompositionImpl.java,365,final int m = pivot.length;,0.267261,284,521
238,S1299,FieldLUDecompositionImpl.java,366,if (b.getRowDimension() != m) {,0.267261,284,521
238,S1300,FieldLUDecompositionImpl.java,371,if (singular) {,0.267261,284,521
238,S1301,FieldLUDecompositionImpl.java,375,final int nColB = b.getColumnDimension();,0.267261,284,521
238,S1302,FieldLUDecompositionImpl.java,379,"final T[][] bp = (T[][]) Array.newInstance(field.getZero().getClass(), new int[] { m, nColB });",0.267261,284,521
238,S1303,FieldLUDecompositionImpl.java,380,for (int row = 0; row < m; row++) {,0.267261,284,521
238,S1304,FieldLUDecompositionImpl.java,381,final T[] bpRow = bp[row];,0.267261,284,521
238,S1305,FieldLUDecompositionImpl.java,382,final int pRow = pivot[row];,0.267261,284,521
238,S1306,FieldLUDecompositionImpl.java,383,for (int col = 0; col < nColB; col++) {,0.267261,284,521
238,S1307,FieldLUDecompositionImpl.java,384,"bpRow[col] = b.getEntry(pRow, col);",0.267261,284,521
238,S1308,FieldLUDecompositionImpl.java,389,for (int col = 0; col < m; col++) {,0.267261,284,521
238,S1309,FieldLUDecompositionImpl.java,390,final T[] bpCol = bp[col];,0.267261,284,521
238,S1310,FieldLUDecompositionImpl.java,391,for (int i = col + 1; i < m; i++) {,0.267261,284,521
238,S1311,FieldLUDecompositionImpl.java,392,final T[] bpI = bp[i];,0.267261,284,521
238,S1312,FieldLUDecompositionImpl.java,393,final T luICol = lu[i][col];,0.267261,284,521
238,S1313,FieldLUDecompositionImpl.java,394,for (int j = 0; j < nColB; j++) {,0.267261,284,521
238,S1314,FieldLUDecompositionImpl.java,395,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.267261,284,521
238,S1315,FieldLUDecompositionImpl.java,401,for (int col = m - 1; col >= 0; col--) {,0.267261,284,521
238,S1316,FieldLUDecompositionImpl.java,402,final T[] bpCol = bp[col];,0.267261,284,521
238,S1317,FieldLUDecompositionImpl.java,403,final T luDiag = lu[col][col];,0.267261,284,521
238,S1318,FieldLUDecompositionImpl.java,404,for (int j = 0; j < nColB; j++) {,0.267261,284,521
238,S1319,FieldLUDecompositionImpl.java,405,bpCol[j] = bpCol[j].divide(luDiag);,0.267261,284,521
238,S1320,FieldLUDecompositionImpl.java,407,for (int i = 0; i < col; i++) {,0.267261,284,521
238,S1321,FieldLUDecompositionImpl.java,408,final T[] bpI = bp[i];,0.267261,284,521
238,S1322,FieldLUDecompositionImpl.java,409,final T luICol = lu[i][col];,0.267261,284,521
238,S1323,FieldLUDecompositionImpl.java,410,for (int j = 0; j < nColB; j++) {,0.267261,284,521
238,S1324,FieldLUDecompositionImpl.java,411,bpI[j] = bpI[j].subtract(bpCol[j].multiply(luICol));,0.267261,284,521
238,S1325,FieldLUDecompositionImpl.java,416,"return new Array2DRowFieldMatrix<T>(bp, false);",0.267261,284,521
238,S1326,FieldLUDecompositionImpl.java,422,final int m = pivot.length;,0.267261,284,521
238,S1327,FieldLUDecompositionImpl.java,423,final T one = field.getOne();,0.267261,284,521
238,S1328,FieldLUDecompositionImpl.java,424,"FieldMatrix<T> identity = new Array2DRowFieldMatrix<T>(field, m, m);",0.267261,284,521
238,S1329,FieldLUDecompositionImpl.java,425,for (int i = 0; i < m; ++i) {,0.267261,284,521
238,S1330,FieldLUDecompositionImpl.java,426,"identity.setEntry(i, i, one);",0.267261,284,521
238,S1331,FieldLUDecompositionImpl.java,428,return solve(identity);,0.267261,284,521
238,S1387,MatrixUtils.java,708,final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.267261,284,521
238,S1388,MatrixUtils.java,709,m.walkInOptimizedOrder(converter);,0.267261,284,521
238,S1389,MatrixUtils.java,710,return converter.getConvertedMatrix();,0.267261,284,521
238,S1390,MatrixUtils.java,714,private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.267261,284,521
238,S1391,MatrixUtils.java,721,super(BigFraction.ZERO);,0.267261,284,521
238,S1392,MatrixUtils.java,728,data = new double[rows][columns];,0.267261,284,521
238,S1393,MatrixUtils.java,734,data[row][column] = value.doubleValue();,0.267261,284,521
238,S1394,MatrixUtils.java,741,"return new Array2DRowRealMatrix(data, false);",0.267261,284,521
238,S1422,MultistepIntegrator.java,257,this.minReduction = minReduction;,0.267261,284,521
238,S1423,MultistepIntegrator.java,271,this.maxGrowth = maxGrowth;,0.267261,284,521
238,S1424,MultistepIntegrator.java,285,this.safety = safety;,0.267261,284,521
522,S33,AbstractIntegrator.java,116,eventsHandlersManager.clearEventsHandlers();,0.258199,4,525
522,S130,AbstractStepInterpolator.java,287,if (dirtyState) {,0.258199,4,525
522,S135,AbstractStepInterpolator.java,294,return interpolatedDerivatives;,0.258199,4,525
522,S708,CombinedEventsManager.java,94,states.clear();,0.258199,4,525
526,S38,AbstractIntegrator.java,138,return stepSize;,0.229416,2,527
526,S473,AdaptiveStepsizeIntegrator.java,310,return stepStart;,0.229416,2,527
528,S980,DormandPrince853StepInterpolator.java,318,if (! vectorsInitialized) {,0.223607,47,574
528,S981,DormandPrince853StepInterpolator.java,320,if (v == null) {,0.223607,47,574
528,S985,DormandPrince853StepInterpolator.java,328,finalizeStep();,0.223607,47,574
528,S986,DormandPrince853StepInterpolator.java,331,for (int i = 0; i < interpolatedState.length; ++i) {,0.223607,47,574
528,S987,DormandPrince853StepInterpolator.java,332,final double yDot1  = yDotK[0][i];,0.223607,47,574
528,S988,DormandPrince853StepInterpolator.java,333,final double yDot6  = yDotK[5][i];,0.223607,47,574
528,S989,DormandPrince853StepInterpolator.java,334,final double yDot7  = yDotK[6][i];,0.223607,47,574
528,S990,DormandPrince853StepInterpolator.java,335,final double yDot8  = yDotK[7][i];,0.223607,47,574
528,S991,DormandPrince853StepInterpolator.java,336,final double yDot9  = yDotK[8][i];,0.223607,47,574
528,S992,DormandPrince853StepInterpolator.java,337,final double yDot10 = yDotK[9][i];,0.223607,47,574
528,S993,DormandPrince853StepInterpolator.java,338,final double yDot11 = yDotK[10][i];,0.223607,47,574
528,S994,DormandPrince853StepInterpolator.java,339,final double yDot12 = yDotK[11][i];,0.223607,47,574
528,S995,DormandPrince853StepInterpolator.java,340,final double yDot13 = yDotK[12][i];,0.223607,47,574
528,S996,DormandPrince853StepInterpolator.java,341,final double yDot14 = yDotKLast[0][i];,0.223607,47,574
528,S997,DormandPrince853StepInterpolator.java,342,final double yDot15 = yDotKLast[1][i];,0.223607,47,574
528,S998,DormandPrince853StepInterpolator.java,343,final double yDot16 = yDotKLast[2][i];,0.223607,47,574
528,S999,DormandPrince853StepInterpolator.java,344,v[0][i] = B_01 * yDot1  + B_06 * yDot6 + B_07 * yDot7 +,0.223607,47,574
528,S1000,DormandPrince853StepInterpolator.java,347,v[1][i] = yDot1 - v[0][i];,0.223607,47,574
528,S1001,DormandPrince853StepInterpolator.java,348,v[2][i] = v[0][i] - v[1][i] - yDotK[12][i];,0.223607,47,574
528,S1002,DormandPrince853StepInterpolator.java,349,for (int k = 0; k < D.length; ++k) {,0.223607,47,574
528,S1003,DormandPrince853StepInterpolator.java,350,v[k+3][i] = D[k][0] * yDot1  + D[k][1]  * yDot6  + D[k][2]  * yDot7  +,0.223607,47,574
528,S1004,DormandPrince853StepInterpolator.java,357,vectorsInitialized = true;,0.223607,47,574
528,S1005,DormandPrince853StepInterpolator.java,361,final double eta      = 1 - theta;,0.223607,47,574
528,S1006,DormandPrince853StepInterpolator.java,362,final double twoTheta = 2 * theta;,0.223607,47,574
528,S1007,DormandPrince853StepInterpolator.java,363,final double theta2   = theta * theta;,0.223607,47,574
528,S1008,DormandPrince853StepInterpolator.java,364,final double dot1 = 1 - twoTheta;,0.223607,47,574
528,S1009,DormandPrince853StepInterpolator.java,365,final double dot2 = theta * (2 - 3 * theta);,0.223607,47,574
528,S1010,DormandPrince853StepInterpolator.java,366,final double dot3 = twoTheta * (1 + theta * (twoTheta -3));,0.223607,47,574
528,S1011,DormandPrince853StepInterpolator.java,367,final double dot4 = theta2 * (3 + theta * (5 * theta - 8));,0.223607,47,574
528,S1012,DormandPrince853StepInterpolator.java,368,final double dot5 = theta2 * (3 + theta * (-12 + theta * (15 - 6 * theta)));,0.223607,47,574
528,S1013,DormandPrince853StepInterpolator.java,369,final double dot6 = theta2 * theta * (4 + theta * (-15 + theta * (18 - 7 * theta)));,0.223607,47,574
528,S1014,DormandPrince853StepInterpolator.java,371,for (int i = 0; i < interpolatedState.length; ++i) {,0.223607,47,574
528,S1015,DormandPrince853StepInterpolator.java,372,interpolatedState[i] = currentState[i] -,0.223607,47,574
528,S1016,DormandPrince853StepInterpolator.java,380,interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.223607,47,574
528,S1019,DormandPrince853StepInterpolator.java,398,final double[] yTmp = new double[currentState.length];,0.223607,47,574
528,S1020,DormandPrince853StepInterpolator.java,401,for (int j = 0; j < currentState.length; ++j) {,0.223607,47,574
528,S1021,DormandPrince853StepInterpolator.java,402,s = K14_01 * yDotK[0][j]  + K14_06 * yDotK[5][j]  + K14_07 * yDotK[6][j] +,0.223607,47,574
528,S1022,DormandPrince853StepInterpolator.java,405,yTmp[j] = currentState[j] + h * s;,0.223607,47,574
528,S1023,DormandPrince853StepInterpolator.java,407,"integrator.computeDerivatives(previousTime + C14 * h, yTmp, yDotKLast[0]);",0.223607,47,574
528,S1024,DormandPrince853StepInterpolator.java,410,for (int j = 0; j < currentState.length; ++j) {,0.223607,47,574
